-0.265761,0.796646,-0.050806,-1.694802,-1.049152,-7.255002
-0.240597,0.863522,-0.042544,-1.751136,-1.362766,-11.056057
-0.248390,0.882501,-0.058976,-2.561842,-2.085809,-12.341604
-0.287592,0.863765,-0.069260,-2.049227,-2.234126,-11.520742
-0.273829,0.848794,-0.022242,-1.900056,-3.364752,-11.165270
-0.196373,0.867744,-0.057319,-2.174101,-2.048379,-12.124552
-0.134558,0.824415,-0.085154,-1.464421,0.148626,-11.966347
-0.115520,0.742673,-0.046319,-1.008572,0.433065,-10.099705
-0.116827,0.674378,-0.064077,-0.401646,1.184218,-9.726636
-0.077569,0.622355,-0.085042,-0.380593,2.070027,-8.742681
-0.030380,0.571697,-0.067481,1.228064,3.405720,-5.426055
-0.021577,0.493437,-0.031742,1.374629,1.257328,-2.676653
-0.002036,0.404069,-0.077870,1.152089,2.789872,-1.738340
-0.029136,0.308101,-0.076137,1.535419,1.812796,-3.041776
-0.025365,0.210875,-0.063365,2.073532,0.557723,-2.291771
0.012462,0.126631,-0.070337,1.970145,0.523664,-0.903698
0.027982,0.060336,-0.071367,0.883602,0.410653,-1.562991
0.026406,-0.028277,-0.059899,1.094952,-0.258062,-1.067095
-0.003339,-0.132639,-0.061123,0.906819,-2.304639,2.533508
0.020002,-0.219131,-0.078677,-0.045278,-1.205176,5.726630
0.061223,-0.278228,-0.080611,-1.052310,-1.072730,5.088145
0.065871,-0.326940,-0.061550,-0.950778,-0.475287,4.833198
0.047250,-0.398934,-0.043614,-1.012875,-1.428244,7.453852
0.017649,-0.460407,-0.078589,-1.923545,0.043450,10.831154
0.044998,-0.495286,-0.080735,-2.059388,1.295340,10.328882
0.084285,-0.510474,-0.056012,-1.584282,1.235445,10.523266
0.084266,-0.529962,-0.045676,-1.910865,1.800330,13.032077
0.054648,-0.569863,-0.056590,-1.725538,2.885481,12.200540
0.033129,-0.568872,-0.049454,-0.730802,1.430599,10.232757
0.048983,-0.558720,-0.036721,0.157889,2.001904,10.084302
0.085155,-0.542685,-0.059117,-0.283438,1.844012,11.052904
0.081302,-0.546808,-0.066388,0.573488,1.867232,9.283368
0.080691,-0.500978,-0.053980,1.681229,0.668827,6.934204
0.068661,-0.428932,-0.072155,1.732737,-0.198705,7.632184
0.079178,-0.358225,-0.082711,1.150514,-0.618096,7.467569
0.103882,-0.289280,-0.056350,1.772424,-0.001536,3.289897
0.104705,-0.218376,-0.043434,2.195406,-1.147635,-0.302093
0.068477,-0.150400,-0.062744,1.367204,-1.106867,-0.390103
0.039808,-0.086435,-0.054571,0.840973,-1.065932,-0.326067
0.069485,0.000654,-0.044832,1.775589,-0.047290,-2.604550
0.092757,0.080089,-0.043611,1.003956,-0.075289,-5.882006
0.109143,0.124202,-0.061343,0.733398,1.450264,-6.151206
0.084847,0.114066,-0.066388,1.435065,2.242881,-6.490643
0.072209,0.157942,-0.042472,1.005528,1.867031,-7.300386
0.088460,0.213993,-0.052500,0.537036,2.586279,-7.591269
0.124685,0.243414,-0.056048,0.577830,2.714990,-6.011917
0.109251,0.237748,-0.046766,0.777475,2.857766,-5.850733
0.091763,0.238565,-0.022170,0.890157,1.234519,-8.393432
0.087348,0.267326,-0.055864,0.347971,1.295920,-8.518743
0.081718,0.274180,-0.054712,0.400099,1.049242,-7.902252
0.107820,0.272197,-0.033367,0.812360,0.212571,-6.967659
0.121108,0.276540,-0.038175,0.456564,0.088892,-6.793843
0.104777,0.261342,-0.053849,0.003062,-0.792272,-6.636490
0.106494,0.216419,-0.020966,0.253932,0.028275,-3.778125
0.139204,0.190642,-0.022354,0.255186,-0.094055,-1.579836
0.153778,0.179534,-0.012572,-0.622003,-0.506335,-3.898320
0.162939,0.166332,-0.014266,-0.426885,0.386718,-4.012871
0.139637,0.112697,-0.004310,-0.019370,-0.730490,-1.214253
0.157730,0.098202,-0.038799,-0.646319,0.550544,2.599216
0.192179,0.116354,-0.042308,-1.584896,1.865656,1.708247
0.212412,0.130455,-0.036377,-2.181768,2.524199,2.321538
0.180251,0.080956,-0.029447,-1.177082,3.074805,4.242398
0.149635,0.066487,-0.021057,-2.464366,1.611156,3.508580
0.165959,0.084603,-0.035704,-1.422760,2.944823,0.419877
0.187531,0.092993,-0.010862,-0.979171,1.352887,1.826986
0.201718,0.073908,-0.024399,-1.443912,1.585825,4.721353
0.189977,0.043296,-0.036948,-1.317669,0.852069,4.038258
0.153092,0.026700,0.004001,0.341265,0.319227,2.867855
0.140422,0.031739,-0.006293,-0.099593,-0.607464,3.746892
0.139624,0.023198,-0.030307,0.465233,0.752266,3.303644
0.159207,0.024284,-0.007386,1.163260,-0.781630,1.345276
0.147154,0.024737,-0.030261,1.409314,-0.059517,-0.475326
0.108920,0.027196,-0.041809,1.086372,0.428838,1.592846
0.074917,0.000221,-0.009031,1.402047,0.785902,3.159016
0.097582,0.016741,-0.003329,0.747404,0.137545,1.199981
0.126658,0.058340,-0.042850,0.287531,1.729970,-1.562057
0.118245,0.043132,-0.033163,0.193801,2.810565,-1.821865
0.097139,0.035205,-0.004777,0.762435,2.897405,-0.674292
0.102979,0.045597,-0.011118,-0.466412,1.818087,-2.400172
0.162122,0.076236,-0.057762,-0.660017,4.198012,-2.723741
0.182598,0.063349,-0.020437,-0.042258,2.544862,-1.515793
0.182749,0.036423,-0.050133,-0.014430,2.481501,-1.660217
0.170446,0.018389,-0.050905,-0.540562,0.895420,-5.165165
0.165000,0.026215,-0.049890,0.361573,0.627091,-5.765619
0.169645,0.003031,-0.045397,0.758128,-0.960750,-2.933458
0.148053,-0.005766,-0.049831,-0.049989,-1.224339,-2.100851
0.141108,-0.009928,-0.030173,0.785753,-1.357774,-3.626361
0.132255,-0.014560,-0.034778,0.894188,-3.365602,-2.639240
0.138058,-0.039063,-0.075008,1.045417,0.229292,-0.398398
0.131057,-0.075410,-0.057148,1.478370,-0.515992,-0.124957
0.135255,-0.055951,-0.054194,1.260948,0.332879,-0.271361
0.130669,-0.068093,-0.050800,0.865723,1.168352,1.202592
0.117875,-0.115607,-0.050741,1.618426,2.377244,4.003317
0.092130,-0.138475,-0.020870,1.193452,0.118559,5.061359
0.099191,-0.115695,-0.058789,0.368424,3.347316,4.789185
0.070069,-0.117320,-0.040414,-0.022803,3.134713,6.002755
0.042671,-0.115633,-0.023139,-0.234058,-1.176681,8.033484
0.060924,-0.085927,-0.058208,-0.893952,2.016087,8.709463
0.065234,-0.037747,-0.071833,-1.470224,2.421409,7.336313
0.030171,-0.013526,-0.072644,-1.413999,1.025812,8.015203
-0.013144,0.023008,-0.046569,-2.541736,-2.278028,10.083650
-0.046917,0.094407,-0.093544,-3.379497,-0.938609,8.287807
-0.078471,0.171843,-0.073875,-3.474326,-2.183536,5.019340
-0.121097,0.227202,-0.052201,-2.637433,-2.336882,3.276334
-0.130452,0.254249,-0.073245,-3.206256,-2.722798,2.542905
-0.146007,0.282809,-0.080411,-2.251920,-1.575613,0.544438
-0.161688,0.330815,-0.072664,-1.159528,-0.805664,-0.027246
-0.160204,0.375030,-0.074384,-1.500515,-0.470629,2.062764
-0.171525,0.393703,-0.077440,-0.844424,1.618695,2.773464
-0.148512,0.431406,-0.050869,0.386507,2.102658,1.539234
-0.144396,0.490703,-0.071866,0.185477,2.892813,-1.897263
-0.169762,0.521505,-0.071518,0.180671,3.281723,-2.449455
-0.185420,0.557520,-0.055602,1.219763,2.335852,-1.122520
-0.177942,0.615587,-0.072956,0.363510,1.990868,-3.045551
-0.171194,0.670479,-0.100601,0.872294,2.624070,-4.838301
-0.226490,0.677812,-0.048870,0.467648,-0.548472,-4.378143
-0.253947,0.698770,-0.075027,-0.657404,-1.456201,-5.388154
-0.275677,0.731493,-0.087179,-1.108162,-2.057665,-9.592863
-0.288203,0.769136,-0.066946,-1.027240,-3.184228,-11.284439
-0.270967,0.790413,-0.061241,-2.070031,-4.663626,-9.864603
-0.264579,0.775507,-0.084609,-3.087800,-3.025180,-9.666006
-0.263601,0.754217,-0.094771,-1.641374,-1.956070,-11.395989
-0.244500,0.746750,-0.060453,-2.856017,-1.663389,-10.546171
-0.240542,0.697808,-0.094876,-2.554433,0.772886,-9.792914
-0.257673,0.641334,-0.037158,-1.703747,0.944522,-10.683508
-0.253570,0.630476,-0.063109,-2.170503,1.062624,-10.545173
-0.248613,0.568362,-0.070934,-1.073414,2.324495,-7.981886
-0.258007,0.467371,-0.037673,0.125979,1.591064,-2.173495
-0.242560,0.364060,-0.071778,0.776221,2.660846,0.380963
-0.202101,0.314823,-0.060201,0.967199,3.966879,-0.459107
-0.166683,0.210094,-0.041221,2.583055,2.414286,-0.023513
-0.160342,0.119029,-0.033147,2.795334,0.475695,2.880485
-0.175654,0.037447,-0.052894,1.600369,0.169863,3.273578
-0.209276,-0.020166,-0.030632,2.091402,-1.241546,2.954879
-0.197880,-0.054074,-0.014355,2.189497,-2.116066,5.468789
-0.198382,-0.108264,-0.036807,0.372858,-4.559093,6.823787
-0.180561,-0.151014,-0.062777,-0.024254,-1.643766,4.883600
-0.204021,-0.182893,-0.034637,-0.021270,-3.066240,3.782811
-0.220738,-0.249845,-0.035385,-1.125545,-2.956216,5.954175
-0.189959,-0.320096,-0.040342,-2.340211,-1.343797,8.320362
-0.121783,-0.350810,-0.039951,-2.466900,0.606034,7.652567
-0.070685,-0.353856,-0.017073,-1.775865,1.123832,7.400148
-0.085860,-0.390593,-0.031220,-2.617150,2.423671,10.668585
-0.116340,-0.432726,-0.031512,-2.146517,2.806160,12.819725
-0.102210,-0.448298,-0.015415,-1.302606,2.258597,10.862144
-0.057874,-0.416567,-0.035126,-1.106769,2.794449,8.954207
-0.042909,-0.429447,-0.054069,-0.376463,3.170885,8.687700
-0.080293,-0.425909,-0.019223,0.938748,1.143848,6.871473
-0.124025,-0.392175,-0.011663,0.447774,-1.280912,4.076452
-0.132405,-0.338625,-0.058044,0.500453,-0.812203,2.945247
-0.136958,-0.311273,-0.026280,1.733731,-2.105536,3.343210
-0.131742,-0.278202,-0.006602,2.360736,-2.927478,1.780093
-0.130938,-0.193305,-0.036091,1.321693,-2.742368,-2.785394
-0.148886,-0.139969,-0.031729,2.445757,-2.889018,-5.186029
-0.150842,-0.114533,-0.015789,2.633335,-3.340415,-4.117743
-0.132411,-0.075370,-0.057726,2.281143,-1.414028,-3.465973
-0.120680,-0.023652,-0.042246,1.281503,0.019610,-6.349688
-0.112024,0.014634,-0.019324,1.982681,1.213459,-5.573569
-0.127517,0.033029,-0.034341,1.521531,1.787994,-4.027281
-0.112349,0.064544,-0.046358,0.814159,3.575925,-5.554311
-0.119518,0.095435,-0.019863,0.985489,2.518264,-7.389287
-0.107025,0.141645,-0.017404,0.184719,2.406435,-4.509075
-0.114821,0.135287,-0.053196,-0.217081,3.278546,-1.797846
-0.089477,0.147744,-0.036058,0.350754,3.273753,-3.551272
-0.044649,0.201782,-0.064195,-0.209673,0.858374,-5.029640
-0.042696,0.223371,-0.052740,-1.611993,-0.181404,-4.985130
-0.079531,0.184097,-0.061573,-0.692349,-0.670667,-3.195449
-0.114443,0.189237,-0.040542,-0.790123,-2.015771,-2.863510
-0.093180,0.224842,-0.042505,-1.190508,-3.370657,-3.052125
-0.058888,0.223292,-0.066240,-0.670301,-1.081356,-2.759328
-0.054687,0.203594,-0.040260,-0.027235,-3.423885,-2.380925
-0.058353,0.190222,-0.059196,-0.692119,-1.445651,-2.690269
-0.048443,0.179222,-0.060827,0.124591,-0.168993,-2.159446
-0.031723,0.154601,-0.039085,0.931457,0.856398,0.363296
0.008402,0.114591,-0.029940,0.229022,2.683006,0.707235
0.032534,0.094460,-0.045810,0.393981,2.659760,-0.368834
0.043091,0.081002,-0.021586,1.543986,2.934897,1.697846
0.005924,0.071854,-0.037506,0.726078,2.492205,6.505735
0.000993,0.056991,-0.068101,-0.232302,3.406052,8.068042
0.037566,0.080135,-0.061116,0.601421,2.533902,5.267859
0.073644,0.098221,-0.042754,-0.581770,1.176420,1.763610
0.053148,0.088558,-0.072044,-1.182075,0.722462,1.247279
-0.002670,0.076298,-0.040063,-1.439566,-0.416912,0.053482
0.002323,0.115510,-0.055070,-1.720933,-1.215385,-1.211912
0.031845,0.136551,-0.079685,-1.816265,-1.084028,-0.672988
0.071274,0.136249,-0.056442,-1.825039,-1.281470,-0.683809
0.083392,0.121927,-0.045810,-1.827737,-1.600493,-2.809972
0.080376,0.135083,-0.068436,-1.779019,0.011230,-4.440478
0.052176,0.147350,-0.071509,-1.512581,0.293979,-3.902914
0.094392,0.135497,-0.041048,-0.585735,0.110208,-1.815216
0.155695,0.145049,-0.055004,-0.390607,1.176633,-2.360061
0.184603,0.143027,-0.087520,-0.130389,2.899818,-5.302993
0.161278,0.111909,-0.039341,1.407923,2.613005,-4.200481
0.148759,0.081727,-0.057063,2.070381,2.694616,-1.835684
0.155708,0.072635,-0.072986,1.818841,2.780649,-2.554026
0.187534,0.093961,-0.066188,2.618046,3.422750,-4.083731
0.199880,0.062692,-0.050097,3.168379,1.851676,-3.164076
0.204183,0.042446,-0.058156,2.945699,1.225249,-1.599153
0.204843,0.023539,-0.103417,1.739124,0.985461,-3.368289
0.199200,0.005266,-0.057735,2.404996,0.197616,-5.195852
0.188782,-0.028901,-0.042088,2.529949,-0.479232,-3.118078
0.186409,-0.079910,-0.072487,1.057230,-1.327674,-1.173590
0.191234,-0.103018,-0.079406,0.288421,0.594342,-1.057900
0.198941,-0.107181,-0.055060,0.575789,-0.562823,-0.979995
0.207236,-0.113286,-0.054913,-0.307361,-0.062143,2.901709
0.216705,-0.145470,-0.045630,-1.437307,1.479087,4.010032
0.236367,-0.140816,-0.038993,-1.757043,1.618016,3.044788
0.235918,-0.160120,-0.034118,-1.754555,0.492412,3.849206
0.253374,-0.183281,-0.058812,-1.771046,3.087363,5.457674
0.256912,-0.222233,-0.071738,-1.855323,3.687662,5.082662
0.286464,-0.232219,-0.066795,-0.619541,3.310376,5.149215
0.257861,-0.249950,-0.038418,0.130973,1.934309,6.393354
0.223674,-0.276873,-0.037319,-0.258938,1.870114,10.284609
0.209642,-0.289061,-0.064130,-0.061579,3.148069,10.036749
0.258652,-0.240254,-0.022945,0.841683,0.513167,8.467432
0.274388,-0.183927,-0.044442,0.541543,0.614749,7.649175
0.235629,-0.163826,-0.035943,0.215620,-0.389582,7.923701
0.184305,-0.133978,-0.021878,0.893732,-0.818147,7.329752
0.187104,-0.035735,-0.032631,-0.313109,-0.854352,5.479118
0.224235,0.058491,-0.014358,-0.430932,-3.347804,3.459237
0.230554,0.098868,-0.016741,-0.252374,-0.456882,2.233855
0.177513,0.143837,-0.037296,-0.973785,0.092408,0.773871
0.123954,0.217469,-0.040549,-1.738616,0.978420,-1.145337
0.101827,0.306016,-0.049158,-1.658075,1.114703,-0.664628
0.123264,0.364513,-0.049368,-0.692329,2.497962,0.188759
0.129005,0.436818,-0.032635,-2.297369,1.219318,-1.677272
0.095255,0.484112,-0.055237,-2.171835,2.464635,-6.718626
0.052652,0.509675,-0.043759,-1.633933,2.447311,-7.504916
0.034947,0.540205,-0.052211,-1.306982,2.155883,-5.519658
0.055679,0.613292,-0.055096,-1.527204,2.206189,-6.346164
0.073620,0.674736,-0.052982,-0.679482,1.765463,-8.778234
0.028750,0.680132,-0.019643,0.208158,0.741802,-8.366020
-0.036801,0.658800,-0.041445,-0.367388,0.296792,-7.044600
-0.059180,0.675212,-0.043657,0.217028,-0.243714,-9.540166
-0.021498,0.725164,-0.027757,0.912048,-0.668587,-10.509857
0.007394,0.729783,-0.070954,0.100265,0.034292,-9.130658
0.005963,0.676551,-0.041290,0.708333,-0.195735,-8.372277
-0.015603,0.671483,-0.030580,0.679356,-0.413397,-9.556518
-0.002217,0.658846,-0.072165,-0.081491,0.593357,-9.645869
0.027410,0.630817,-0.048233,-0.475176,1.218188,-8.054450
0.047719,0.589813,-0.040361,0.087457,1.946092,-7.763701
0.047912,0.553030,-0.032750,-0.344440,1.262137,-8.011255
0.024105,0.491454,-0.055661,-0.891567,3.523934,-7.290110
-0.000595,0.379120,-0.033439,-0.427413,1.804613,-4.059874
0.018876,0.272647,-0.006260,-0.318108,-1.368954,-1.239503
0.070424,0.205498,-0.045738,-0.264269,1.449525,-0.391115
0.071851,0.111952,-0.045774,-0.147592,1.094904,1.740489
0.058942,0.015327,-0.029461,0.400385,0.259799,5.751544
0.094294,-0.041748,-0.054253,-0.244955,0.360274,7.748214
0.126241,-0.071622,-0.053580,-0.931618,1.014658,6.109513
0.129993,-0.103222,-0.006549,-0.916480,-2.459350,5.443245
0.118380,-0.159575,-0.035497,-1.503245,-1.268389,6.558138
0.070302,-0.203576,-0.069572,-1.585053,1.061059,5.284072
0.041640,-0.233430,-0.056777,-1.833547,-0.460063,3.152463
0.070588,-0.252350,-0.035848,-1.003090,-0.536432,4.190456
0.070706,-0.313449,-0.060795,-1.628985,-0.156014,5.385997
0.052790,-0.360772,-0.068689,-0.852016,0.316851,5.469145
0.017580,-0.377135,-0.057099,0.447485,0.244752,5.677011
0.018784,-0.365410,-0.082528,0.396203,0.617391,7.875349
0.032682,-0.374886,-0.073163,0.839595,1.644676,7.430855
0.054212,-0.367708,-0.046982,1.371380,1.727124,5.932382
0.035160,-0.358241,-0.067612,0.802234,1.744259,4.370157
-0.014821,-0.375435,-0.075280,1.163805,2.040650,4.839178
-0.026139,-0.360014,-0.058822,2.035167,1.640311,5.922527
0.015824,-0.293239,-0.071236,1.486852,1.216594,4.502583
0.050460,-0.238380,-0.070530,0.897691,1.037290,1.268550
0.016713,-0.207915,-0.046654,1.512321,-0.145372,0.149257
-0.027544,-0.176401,-0.071896,0.085645,-0.961977,0.476180
-0.032780,-0.103307,-0.097272,0.198032,0.921194,-2.127159
0.006675,-0.025858,-0.073091,0.584402,-1.060358,-5.014980
0.044768,0.020523,-0.103565,0.460220,-0.914490,-5.926569
0.013864,-0.008261,-0.112211,0.055158,-0.985371,-7.265371
-0.052372,-0.031182,-0.100279,0.906419,-0.978750,-8.262075
-0.047291,-0.003974,-0.079173,1.278506,-0.686111,-7.353171
0.018879,0.023746,-0.093957,1.206653,1.444638,-4.033003
0.032006,0.013515,-0.086325,2.133663,1.065017,-3.963966
-0.009940,0.011874,-0.048525,2.267524,0.566595,-4.029921
-0.071401,-0.005875,-0.090993,1.873458,1.294345,-2.309648
-0.097138,-0.043301,-0.081162,1.944841,1.758370,-0.046564
-0.035809,-0.038538,-0.077358,2.420896,2.080525,1.391647
0.025477,-0.015177,-0.070521,1.211265,1.963772,-0.223893
0.025910,-0.024772,-0.072766,1.275873,2.124719,-0.997134
-0.048000,-0.070837,-0.076373,1.256317,1.554468,1.324213
-0.067672,-0.044072,-0.064156,-0.437290,0.485644,2.833547
-0.045348,0.016709,-0.086099,-1.258484,0.813001,0.899579
-0.021353,0.079288,-0.061248,-1.576227,-0.694199,-0.061647
-0.062226,0.094132,-0.094394,-2.215666,-1.243148,-0.181936
-0.145275,0.071243,-0.092789,-3.230533,-1.997225,-1.253020
-0.180985,0.075277,-0.059462,-2.922168,-1.772201,-2.465153
-0.145883,0.085390,-0.054289,-1.887484,-2.245299,-0.519743
-0.112208,0.098333,-0.072973,-2.698036,-1.806063,1.709270
-0.146825,0.093360,-0.088075,-2.046482,0.832112,1.140134
-0.186946,0.101287,-0.036912,-0.939690,-0.317250,1.233436
-0.177604,0.134686,-0.056360,-1.057789,0.624392,3.782949
-0.148325,0.141681,-0.065318,-0.104937,2.017098,3.990944
-0.118093,0.148896,-0.034240,0.595920,1.988465,2.650675
-0.118376,0.179245,-0.050550,0.799795,2.993328,1.722595
-0.134890,0.190829,-0.072858,1.170533,2.998577,1.316652
-0.132372,0.212043,-0.030514,1.551194,2.279450,1.009924
-0.083753,0.262642,-0.047547,0.793581,1.557041,-0.727441
-0.071161,0.314222,-0.057007,0.547760,1.274502,-4.370830
-0.119738,0.329555,-0.021133,0.612959,-0.664247,-5.223855
-0.155083,0.353188,-0.038274,-0.346432,-2.667250,-4.644485
-0.155201,0.397613,-0.068794,-0.881516,-1.091883,-6.492807
-0.119603,0.430582,-0.057046,-0.710941,-2.397217,-8.618403
-0.096564,0.411717,-0.037319,-0.722403,-2.737314,-7.253686
-0.102922,0.359100,-0.057519,-1.212166,-2.035187,-6.935197
-0.117670,0.337912,-0.044067,-1.056591,-1.113150,-8.231346
-0.079059,0.331793,-0.022466,-0.033790,-0.003423,-8.612509
-0.024347,0.321148,-0.021635,-0.416946,-1.647692,-6.949286
0.014156,0.263420,-0.062899,-0.021179,2.069059,-6.735960
-0.012776,0.197013,-0.048033,0.283064,3.075940,-6.180873
-0.055379,0.124980,-0.025138,1.517737,2.050789,-3.664719
-0.067948,0.069372,-0.032684,1.692073,2.594856,-0.593095
-0.035918,0.026605,-0.027869,1.320180,1.767465,-0.577174
0.009124,-0.022979,-0.022955,2.208962,1.614218,-3.827906
-0.014454,-0.085959,-0.011725,2.437440,-0.014048,-2.978640
-0.042102,-0.162811,-0.061605,2.329402,0.817784,-0.182707
-0.043887,-0.217008,-0.035881,1.538360,0.479263,2.312908
0.037708,-0.221751,-0.015346,2.004759,-0.437384,3.245372
0.082106,-0.230620,-0.022709,0.512119,-0.875173,4.153076
0.054569,-0.296518,-0.058300,-0.098844,-0.154001,5.460616
0.022924,-0.362305,-0.014637,-0.378521,-1.000116,6.331257
0.043550,-0.364622,-0.037611,-0.485916,-0.682595,6.917288
0.090095,-0.344235,-0.054292,-1.742357,0.154410,7.110352
0.119381,-0.363516,-0.052520,-1.397124,0.832378,8.133515
0.099614,-0.382423,-0.008062,-1.657434,0.762452,8.255401
0.091809,-0.367268,-0.042252,-2.177369,2.065728,8.949634
0.088247,-0.351240,-0.044363,-2.275511,1.978648,10.675405
0.113942,-0.318937,-0.011092,-1.363699,2.700738,12.756143
0.171959,-0.254152,0.009676,-1.669628,1.383732,10.732192
0.202571,-0.186340,-0.041067,-1.834125,1.906697,7.426414
0.179699,-0.170604,-0.048341,-0.766364,2.798975,6.361321
0.132980,-0.149856,-0.040503,0.395990,1.126264,7.689119
0.124705,-0.060622,-0.041839,0.222283,0.259615,6.945705
0.138390,0.012340,-0.034991,0.425958,-1.159179,2.538971
0.118229,0.071565,-0.041084,1.531204,-0.782979,0.961640
0.056805,0.101809,-0.015267,1.859527,-2.285955,0.831279
0.011031,0.184632,-0.050773,0.810132,-1.753196,-0.775082
0.033128,0.283436,-0.057542,1.045042,0.408608,-2.879997
0.062923,0.350398,-0.025715,1.302303,-0.236319,-2.920837
0.095124,0.408146,-0.058149,0.989510,0.767372,-2.945127
0.057596,0.463610,-0.059354,-0.519939,1.633089,-5.113934
0.017402,0.517750,-0.049116,-0.112198,2.196844,-8.224745
-0.012179,0.548546,-0.057378,-0.343957,2.894434,-7.034363
0.012357,0.592462,-0.050806,-1.618961,2.961954,-6.629363
0.011120,0.643366,-0.058625,-1.696125,3.126092,-9.515386
-0.014231,0.661288,-0.025998,-1.367172,2.074409,-10.906106
-0.018419,0.662844,-0.050960,-1.820122,1.007860,-8.859584
-0.005644,0.651802,-0.083286,-1.884609,1.924960,-8.828769
0.038784,0.648562,-0.070757,-0.854961,2.356193,-11.092364
0.049166,0.658783,-0.072648,-0.690416,-0.379302,-10.694325
-0.003937,0.595777,-0.090192,-1.182827,-0.655325,-9.865126
-0.036958,0.551054,-0.075428,-0.160079,-1.437747,-8.106224
-0.022900,0.535997,-0.054663,0.143885,-2.309878,-8.098838
0.024791,0.510138,-0.051811,-0.076111,-1.970319,-7.299271
0.048799,0.448809,-0.070737,0.089009,0.001356,-4.160583
0.039900,0.351646,-0.065239,1.688627,0.032884,-2.796712
0.054957,0.302209,-0.043047,0.174487,-1.454875,-2.966098
0.111726,0.262727,-0.095283,0.392175,3.405234,-1.460193
0.143395,0.203148,-0.059954,0.575165,2.799040,0.586035
0.191362,0.157752,-0.053130,0.151399,3.141937,1.766815
0.211260,0.113744,-0.087254,-0.680460,3.879928,1.392040
0.207590,0.034493,-0.064530,-0.372445,3.249362,2.792235
0.205657,-0.040124,-0.069680,-0.295646,2.417090,5.970125
0.227915,-0.088973,-0.070934,-1.205571,2.221775,6.084385
0.234834,-0.129875,-0.051722,-0.732880,0.804763,4.544098
0.202555,-0.174736,-0.033091,-0.574512,-1.416197,5.890249
0.178508,-0.225900,-0.061737,-1.518092,-2.580255,8.079965
0.173430,-0.245985,-0.085173,-1.461755,-0.787115,7.115364
0.197283,-0.236991,-0.054679,-0.895308,-2.070686,6.451833
0.210695,-0.249967,-0.085206,-0.966645,-1.562427,6.462442
0.183090,-0.296758,-0.102931,-1.252959,-0.824088,5.369423
0.129038,-0.339604,-0.073104,0.193053,-0.250781,3.309570
0.135613,-0.329375,-0.055244,0.172006,0.361775,3.648469
0.148920,-0.321622,-0.073078,0.078870,2.296083,3.653209
0.162591,-0.344681,-0.044166,1.173885,2.944735,3.430302
0.140691,-0.355943,-0.042951,1.455187,1.737654,1.845038
0.096962,-0.353252,-0.074827,1.770137,3.982845,-0.008704
0.093174,-0.360184,-0.070839,2.207479,3.673394,0.321716
0.113358,-0.356012,-0.052434,3.038402,2.990174,1.678913
0.133876,-0.329750,-0.061041,2.367429,2.516593,1.225152
0.103192,-0.334204,-0.049103,2.639773,1.669173,-0.102398
0.068234,-0.331660,-0.056432,3.202192,0.607458,0.303242
0.054333,-0.316068,-0.049687,2.007243,-0.721279,-0.700042
0.095968,-0.247337,-0.073668,1.676210,0.740893,-3.585953
0.091999,-0.203113,-0.043417,1.581981,-1.566609,-5.316514
0.083609,-0.193075,-0.030429,0.754701,-3.592500,-4.259559
0.074015,-0.188985,-0.068820,-0.143942,-0.806879,-3.276522
0.088195,-0.178495,-0.061543,-0.459459,-0.867607,-4.385378
0.132787,-0.146882,-0.037027,0.064185,-0.582389,-3.895901
0.169721,-0.127640,-0.058116,-0.412284,0.940426,-2.379906
0.174667,-0.121997,-0.058215,-0.544274,2.096760,-1.811568
0.139417,-0.134014,-0.034525,0.340904,1.668841,-2.963554
0.127167,-0.120625,-0.034414,-0.076645,0.754610,-0.489199
0.135941,-0.107978,-0.079301,0.036842,3.227238,2.261885
0.130752,-0.119664,-0.041189,0.494739,2.225329,1.857032
0.109800,-0.098948,-0.030455,1.082302,0.475189,2.280082
0.058456,-0.127893,-0.059889,1.297012,1.446601,2.705341
0.030644,-0.142207,-0.051857,1.561124,0.969259,4.240094
0.037629,-0.129865,-0.016580,2.217159,-0.030746,4.098756
0.065854,-0.073897,-0.020234,1.117053,-0.987908,2.959838
0.047168,-0.053073,-0.040972,1.032146,0.894156,3.198792
-0.021009,-0.050631,-0.017509,0.626348,-1.228518,3.122074
-0.028155,0.003201,-0.028433,-0.229423,-1.537622,3.462945
-0.033708,0.062833,-0.042456,-1.167626,-0.770870,1.515348
-0.057802,0.091509,-0.035543,-1.186556,-0.233099,0.499764
-0.102705,0.101799,-0.008686,-1.703776,-1.047580,0.565363
-0.130951,0.137250,-0.040742,-2.531938,-0.422883,0.432013
-0.147734,0.179094,-0.035050,-2.752935,0.673744,-0.541517
-0.167021,0.204372,-0.015264,-1.691598,1.289949,0.669315
-0.171528,0.218871,-0.016337,-2.180248,1.239229,1.801166
-0.163073,0.254807,-0.045538,-2.695043,2.706420,-0.469501
-0.163056,0.286880,-0.019676,-1.006911,2.237435,-2.934275
-0.162597,0.299537,-0.033698,-0.739465,1.344041,-2.605894
-0.174026,0.317886,-0.045748,-1.024630,1.098163,-2.401835
-0.175723,0.354511,-0.037768,-0.516955,1.553759,-4.091149
-0.170993,0.383328,-0.017877,0.130706,-1.527079,-4.937112
-0.184898,0.402573,-0.053540,0.209087,-0.531115,-5.892506
-0.193888,0.418883,-0.058179,-0.029608,-0.979364,-7.281201
-0.196255,0.437478,-0.042429,0.660754,-1.617201,-9.699452
