-0.259313,-0.346870,0.162538,-0.490682,-0.895324,2.423222
-0.280111,-0.374620,0.170764,0.215906,-0.222805,0.531106
-0.254183,-0.401231,0.199954,0.726499,-1.040634,1.938390
-0.217367,-0.434945,0.191561,0.361649,-0.926566,3.724468
-0.199376,-0.449029,0.185220,1.918168,0.104251,3.172014
-0.168885,-0.442868,0.214634,1.579184,-0.747328,4.090576
-0.156921,-0.443282,0.181287,1.515032,-1.168669,6.175870
-0.174748,-0.456451,0.199469,1.515302,-0.736546,7.257227
-0.158096,-0.450789,0.217627,1.802469,-1.132198,6.622686
-0.111121,-0.429860,0.206706,1.021515,-1.126765,5.661119
-0.103401,-0.419064,0.218234,1.758261,-0.002783,6.013433
-0.104116,-0.407165,0.237039,1.669471,-0.740846,7.433521
-0.091426,-0.392581,0.194561,0.496423,1.031645,6.367791
-0.100594,-0.325433,0.232897,0.616048,-0.871959,6.223140
-0.095434,-0.263536,0.203470,-0.191911,-0.116352,7.710560
-0.081349,-0.224580,0.195756,-1.107347,0.065978,6.590273
-0.100007,-0.162774,0.219833,-0.615047,-0.363743,4.448576
-0.133021,-0.086579,0.208925,-1.919251,-0.484471,4.877734
-0.147047,-0.010128,0.197739,-1.708666,-0.243921,4.841593
-0.133763,0.057884,0.178327,-2.305492,-0.824056,4.364723
-0.150871,0.135383,0.146090,-2.920966,-0.041165,1.293367
-0.173520,0.197749,0.188919,-2.201639,-1.986485,-1.059096
-0.194328,0.262347,0.156879,-1.966134,-1.184504,-0.547342
-0.225744,0.300634,0.132494,-1.929440,-0.299017,-1.475607
-0.204152,0.380466,0.135606,-0.451572,-0.553471,-2.987518
-0.157853,0.467694,0.116663,-1.129031,-1.143184,-2.650435
-0.192900,0.484805,0.080116,0.215830,0.513035,-3.789429
-0.214068,0.522130,0.072688,0.395359,-0.888018,-5.618618
-0.191554,0.580711,0.038317,-0.242116,0.137203,-8.682660
-0.167208,0.655239,0.055383,0.722310,0.014266,-8.362731
-0.151246,0.699204,0.029455,-0.281318,0.383766,-8.384189
-0.145964,0.713827,0.027663,-0.486330,0.207591,-10.465498
-0.163598,0.736433,0.013233,0.082648,-0.250217,-11.940580
-0.154256,0.745096,-0.031746,-0.740571,-0.490734,-11.239221
-0.124678,0.731825,-0.026228,0.078279,-0.571883,-10.140608
-0.101162,0.740189,-0.041886,-1.142919,-1.368297,-10.923814
-0.112073,0.719585,-0.059535,-0.845822,-0.647041,-12.609228
-0.113609,0.671087,-0.050827,-0.789837,-1.959688,-10.705282
-0.088751,0.628014,-0.095514,-1.744409,0.372678,-10.260369
-0.079209,0.588845,-0.069248,-1.277535,-2.063551,-11.619768
-0.031978,0.573063,-0.098669,-1.688831,-1.054368,-10.782341
-0.017421,0.491997,-0.107370,-1.143004,-0.364134,-8.882671
-0.051703,0.416950,-0.116617,-0.998761,-0.590967,-6.077174
-0.068164,0.330908,-0.150344,-1.057152,0.145832,-6.173536
-0.040775,0.246618,-0.144984,0.472930,0.274379,-5.493131
-0.032815,0.154559,-0.153423,0.555234,-0.390311,-0.587003
-0.074121,0.028569,-0.200224,0.933020,0.317527,0.939785
-0.103745,-0.087761,-0.165988,1.633220,-1.582489,1.411069
-0.118109,-0.160890,-0.178251,1.359113,-1.245366,4.024990
-0.134371,-0.245055,-0.177933,1.497160,-0.219178,7.295108
-0.123499,-0.319038,-0.165256,1.732609,-1.075398,8.498743
-0.139727,-0.371305,-0.184117,0.512973,-0.493783,7.619798
-0.200856,-0.426154,-0.169940,1.141550,-0.065412,6.969396
-0.206312,-0.481870,-0.150009,0.270624,-0.181298,8.945579
-0.205439,-0.529003,-0.174831,-0.791428,-0.269757,9.074110
-0.206479,-0.548852,-0.133955,-0.660200,-1.060975,8.324224
-0.221486,-0.562914,-0.152481,-1.154000,-0.464625,10.455508
-0.265878,-0.615784,-0.171949,-1.373592,0.053104,11.367419
-0.295853,-0.638489,-0.159213,-0.343940,-0.534574,10.401085
-0.282149,-0.620603,-0.169241,-1.006989,-0.812800,8.198956
-0.274133,-0.622152,-0.147912,0.111643,-0.750965,8.705955
-0.294022,-0.651674,-0.130810,0.405775,-1.262546,10.621790
-0.318630,-0.631271,-0.168742,0.061572,-0.116401,9.910310
-0.289462,-0.597645,-0.132586,0.868113,-1.566825,7.929201
-0.234879,-0.532925,-0.138330,0.854334,-2.265243,8.643342
-0.246564,-0.505780,-0.145394,1.126632,-0.960730,8.808940
-0.266968,-0.444601,-0.132767,1.659325,-1.019774,5.745498
-0.277065,-0.372467,-0.164350,0.984105,-0.401468,2.911242
-0.257039,-0.305836,-0.132172,1.682827,-1.210533,3.045274
-0.210346,-0.232123,-0.140480,0.861568,-1.029001,3.661742
-0.200377,-0.158878,-0.142748,0.530439,-0.948887,0.536639
-0.241529,-0.079719,-0.123517,1.103799,-1.578846,-0.950635
-0.251682,0.006590,-0.128847,0.023492,-0.847446,-0.135916
-0.209650,0.063120,-0.143155,-0.217645,-0.401727,-1.936967
-0.151649,0.185975,-0.128562,-0.896276,-1.233343,-4.597637
-0.163378,0.277230,-0.148942,-1.221323,-0.725914,-6.564616
-0.183899,0.330327,-0.123540,-1.093446,-0.789810,-5.126896
-0.188068,0.376278,-0.150442,-1.644439,-0.712486,-3.413572
-0.177765,0.439442,-0.163168,-1.488494,-0.699970,-5.596023
-0.139514,0.505130,-0.149999,-0.561323,-0.533701,-6.062491
-0.128669,0.548428,-0.136459,-1.543541,-1.167885,-4.288454
-0.168505,0.578935,-0.120723,-0.814094,0.032004,-5.055220
-0.164746,0.619415,-0.105841,-0.813451,-0.286934,-5.942506
-0.139797,0.648559,-0.133525,-1.055376,-0.641864,-5.897616
-0.124225,0.649167,-0.114401,0.087411,-0.567258,-4.091529
-0.147491,0.663803,-0.116486,-0.577296,-1.147422,-3.209696
-0.182232,0.677464,-0.133449,-1.433966,-0.185710,-3.431133
-0.198319,0.689902,-0.105220,-0.443258,-0.875850,-2.484367
-0.208728,0.697244,-0.108342,-1.305423,-0.311119,-1.850574
-0.185590,0.683905,-0.125575,-1.884967,-0.181085,-3.815641
-0.187612,0.696276,-0.092737,-1.524683,-0.848648,-5.091000
-0.212279,0.718899,-0.118222,-2.357149,0.544960,-2.001658
-0.253717,0.702523,-0.091926,-2.152252,-0.029283,0.326234
-0.220856,0.693962,-0.114214,-2.843462,-0.722960,0.701161
-0.202081,0.703235,-0.148959,-3.751843,0.963987,-1.537282
-0.222058,0.693030,-0.094201,-3.277580,-0.792902,-0.964250
-0.254570,0.662483,-0.118156,-4.122808,0.067126,0.443368
-0.254892,0.654244,-0.118488,-4.309392,-0.134396,0.411437
-0.210346,0.669340,-0.104987,-2.907167,0.646279,0.330394
-0.115352,0.663504,-0.113522,-3.898509,1.229667,1.566949
-0.043326,0.628989,-0.109448,-3.963498,1.155944,1.477839
-0.061570,0.661128,-0.117868,-3.645535,0.701779,0.075928
-0.105190,0.700947,-0.147606,-3.860259,2.287045,-3.080374
-0.068630,0.719194,-0.119230,-3.286650,-1.144146,-4.998440
-0.052333,0.752274,-0.164836,-3.126811,-0.277960,-6.365547
-0.102446,0.722657,-0.146257,-1.192162,-0.723787,-10.132710
-0.133957,0.671251,-0.139686,-1.033273,-2.664001,-10.635038
-0.161159,0.608963,-0.185847,-0.103384,-2.546772,-8.252302
-0.171449,0.545661,-0.151142,2.501145,-2.058844,-6.798825
-0.122416,0.458690,-0.128440,2.490444,-2.466683,-7.531270
-0.063828,0.352546,-0.168312,3.392866,-0.429786,-7.753883
-0.125843,0.252152,-0.139647,4.820769,-0.012503,-4.318659
-0.156829,0.170012,-0.145988,3.946331,0.432553,-0.441551
-0.086749,0.117067,-0.154660,3.106654,1.476891,1.362568
-0.075234,0.086494,-0.120008,3.470128,1.261530,2.166701
-0.133658,-0.017960,-0.130278,2.259926,2.371066,1.520888
-0.182882,-0.187819,-0.148995,1.443790,1.369050,-1.599365
-0.221368,-0.263578,-0.127423,0.595152,-0.171806,-2.583558
-0.224881,-0.301385,-0.132753,-0.301656,-0.125760,-0.617219
-0.183830,-0.419343,-0.125745,-0.771895,-0.550875,3.104380
-0.156530,-0.492699,-0.161199,-1.390411,-1.109500,6.550286
-0.227080,-0.576109,-0.157070,-2.164022,-1.289380,6.375886
-0.248780,-0.695583,-0.130813,-1.644806,-2.124029,6.400981
-0.208885,-0.776115,-0.149914,-2.175652,-2.990684,8.066736
-0.215758,-0.812097,-0.143930,-1.238884,-2.872845,8.044724
-0.217176,-0.853669,-0.126051,-0.224938,-1.445309,8.950352
-0.204877,-0.926808,-0.140763,-1.139061,-2.434626,10.290255
-0.219536,-0.963490,-0.140323,0.476962,-0.591691,13.920945
-0.207290,-0.958753,-0.136998,1.389739,-0.162066,16.079090
-0.122045,-0.935589,-0.152484,0.722590,1.283231,14.988920
-0.067057,-0.899525,-0.143159,2.066272,1.405245,15.367701
-0.110688,-0.873702,-0.130623,2.468003,1.728769,14.776618
-0.128718,-0.858301,-0.139817,2.379844,2.893552,12.627890
-0.080863,-0.778885,-0.136919,2.735217,0.498849,12.816880
-0.067251,-0.662385,-0.130108,1.629120,-0.086377,15.559055
-0.074472,-0.580862,-0.150987,1.209175,0.730770,14.697857
-0.076481,-0.472985,-0.137854,0.440986,-1.389725,9.923928
-0.079101,-0.304018,-0.156476,-1.141806,-1.014256,5.187410
-0.086542,-0.133807,-0.120500,-1.768847,-2.515519,3.239241
-0.067763,0.021531,-0.116620,-3.174078,-5.858052,1.667122
-0.036272,0.170705,-0.162814,-3.827753,-2.237142,-1.816447
-0.042242,0.286779,-0.144862,-2.683584,-0.131409,-4.155485
-0.038002,0.390740,-0.153613,-3.405375,-1.517652,-3.903555
-0.014565,0.497373,-0.170649,-2.922594,0.358922,-5.304235
-0.010295,0.632997,-0.141895,-2.180990,-1.262481,-8.420607
0.020367,0.722834,-0.168952,-1.644466,1.475597,-11.889253
0.038998,0.772744,-0.159528,-0.834724,1.607134,-12.317582
0.034435,0.805375,-0.166733,1.625414,2.552447,-11.975030
0.080091,0.861708,-0.178146,1.331314,2.940930,-13.626891
0.113696,0.906694,-0.153187,2.266493,1.366722,-15.297163
0.103957,0.928945,-0.147108,2.820182,0.349422,-13.594234
0.065454,0.917453,-0.196200,2.607716,1.420206,-13.521581
0.085188,0.913902,-0.180250,2.680891,-0.189174,-16.339049
0.071418,0.915326,-0.176016,3.153395,-1.175494,-16.391726
0.066747,0.904977,-0.178212,1.610436,-1.895785,-14.787000
0.074523,0.865581,-0.205036,0.006952,-0.997231,-14.723577
0.060074,0.827199,-0.167961,0.035427,-2.433787,-14.990402
0.055692,0.783845,-0.192100,-1.101616,-0.922385,-13.276316
0.081289,0.687006,-0.197506,-2.266412,-0.603342,-12.469731
0.105484,0.597297,-0.179850,-2.233355,0.243206,-12.036487
0.118968,0.520163,-0.186034,-3.257351,0.770188,-11.525987
0.106590,0.407507,-0.211604,-3.431947,2.128622,-10.026427
0.064220,0.269099,-0.189005,-2.837103,1.601032,-5.608477
0.076004,0.171421,-0.215861,-3.320560,2.592211,-1.060605
0.092377,0.061022,-0.202755,-2.494164,2.328365,0.800537
0.096004,-0.057776,-0.192540,-1.775162,0.174259,3.575854
0.048947,-0.191443,-0.213209,-1.363987,1.159840,6.280167
0.013861,-0.308430,-0.184609,-0.302463,0.799166,7.599702
0.040633,-0.355280,-0.192500,-0.068360,-0.351388,9.876376
0.071340,-0.409453,-0.192061,-0.083561,-0.017229,11.841699
0.055220,-0.474764,-0.182125,1.264228,-0.540722,12.982179
0.009594,-0.541670,-0.182591,0.924161,-1.603359,11.747930
-0.017243,-0.571274,-0.206612,1.396931,-0.454788,9.608147
-0.020066,-0.604368,-0.170350,1.927179,-1.362434,9.592385
0.003295,-0.617035,-0.182578,0.961062,-1.022784,10.335041
-0.004386,-0.634366,-0.170478,1.070840,-0.594045,8.504635
-0.039790,-0.641407,-0.174962,1.440735,-0.463929,9.384387
-0.058523,-0.656680,-0.198609,0.253300,0.895982,11.125684
-0.072139,-0.637622,-0.175359,0.755122,0.275112,11.594052
-0.059203,-0.592301,-0.186707,0.008636,0.575182,9.546194
-0.053580,-0.573273,-0.190442,0.224322,1.580061,7.645674
-0.085941,-0.575440,-0.180198,0.713543,1.081472,9.056092
-0.077896,-0.566029,-0.204757,0.178749,2.635444,9.358897
-0.066667,-0.533132,-0.184839,0.952521,1.522743,7.251696
-0.031151,-0.464913,-0.195130,0.578806,0.527774,6.740649
-0.013439,-0.420886,-0.207537,0.400284,1.453592,5.426879
-0.038622,-0.390185,-0.175330,0.862855,-1.444489,2.606965
-0.034745,-0.329883,-0.220493,0.698769,1.037418,-0.651510
-0.035274,-0.269181,-0.178330,0.790375,-1.269637,-2.699306
0.001614,-0.204580,-0.187147,1.216787,-1.558600,-2.050851
0.019044,-0.144307,-0.217742,0.563348,-1.222747,-2.315547
0.027683,-0.075580,-0.204511,1.420777,-1.615182,-3.487779
0.037836,-0.017717,-0.241704,0.939860,-0.821935,-4.408234
0.042146,0.015032,-0.248729,1.299530,-0.663341,-3.930935
0.055706,0.068437,-0.238445,1.022299,-0.658056,-3.076753
0.060196,0.136236,-0.224737,0.272380,-0.336328,-2.793647
0.051701,0.185377,-0.204698,1.093925,0.877055,-1.362612
0.037586,0.213308,-0.207879,-0.195545,0.700912,0.611715
0.054688,0.249835,-0.196187,0.164253,1.601311,0.260756
0.089518,0.317952,-0.194368,-0.844191,1.682893,-0.591293
0.098272,0.352066,-0.202420,-0.940343,2.217501,-1.806751
0.086639,0.394685,-0.177388,-1.296058,2.127975,-0.554245
0.072882,0.443942,-0.188345,-2.630513,1.964802,-0.244722
0.059329,0.517396,-0.127974,-2.493859,0.489943,-0.599246
0.065904,0.581899,-0.115439,-3.705026,-0.982056,0.559261
0.077340,0.627453,-0.142863,-3.768531,1.485369,1.924265
0.063600,0.674372,-0.084616,-3.542933,-1.604377,0.911376
0.082874,0.725572,-0.110860,-3.837010,-0.767706,-0.440887
0.096844,0.761938,-0.085677,-3.623379,-0.708147,-0.586014
0.106462,0.786441,-0.107104,-3.000963,-0.666965,0.387571
0.122618,0.824747,-0.092356,-3.600960,-0.001963,0.832643
0.129541,0.873902,-0.061495,-2.751028,0.366428,0.919459
0.128855,0.902190,-0.074726,-2.687283,1.110521,1.419857
0.109629,0.895904,-0.066074,-1.999655,1.389962,0.334531
0.101758,0.918215,-0.071198,-1.863821,1.949089,-1.458209
0.121971,0.941819,-0.087213,-1.991183,1.475810,-3.740649
0.131970,0.947842,-0.077398,-1.285479,2.178695,-3.537122
0.134372,0.968919,-0.106678,-2.041457,2.836739,-3.050258
0.151444,0.984602,-0.102926,-1.367631,1.395883,-4.757982
0.174379,1.018349,-0.132898,-2.193102,1.426255,-6.560747
0.162227,1.013727,-0.183267,-1.983834,2.300651,-8.416349
0.120435,0.976613,-0.135012,-1.751401,0.345634,-9.240132
0.111316,0.940119,-0.192789,-2.408082,0.020436,-10.726762
0.111674,0.890311,-0.199784,-1.368495,-0.916785,-12.225877
0.117399,0.824718,-0.219791,-1.309496,-0.343103,-11.176950
0.101669,0.732291,-0.229825,-1.304015,-0.881663,-10.975732
0.099854,0.654990,-0.211056,-0.193884,-1.096860,-10.929370
0.116151,0.599579,-0.259797,-0.737856,-0.362713,-10.352267
0.108730,0.500813,-0.264323,0.344190,-0.128091,-9.201542
0.104161,0.395207,-0.270865,0.217422,-1.315726,-7.756502
0.089564,0.293711,-0.310130,0.479278,1.733594,-7.977915
0.074153,0.182233,-0.299278,1.024606,-0.124234,-6.164281
0.074360,0.049091,-0.347701,0.690159,1.590181,-1.405535
0.117983,-0.055202,-0.355073,1.546626,5.813024,1.696877
0.103357,-0.132491,-0.390681,1.239367,2.082228,2.278471
0.116674,-0.238212,-0.390599,0.486996,1.676834,1.417285
0.128556,-0.335963,-0.381818,0.740528,1.105975,3.293794
0.067355,-0.392411,-0.420213,-0.346245,0.901424,4.779711
0.077304,-0.485980,-0.398805,0.803886,0.629208,4.866491
0.137560,-0.605448,-0.430201,-0.315829,-1.305524,5.663926
0.084805,-0.709698,-0.456310,0.955026,0.556558,9.362322
-0.007248,-0.798449,-0.437603,1.487982,-1.342717,12.777204
0.024437,-0.887797,-0.466380,0.266213,-1.882195,12.416535
0.023410,-0.886083,-0.440400,1.378651,-2.533825,12.235390
-0.017985,-0.882958,-0.460137,0.917924,-1.109411,14.988489
0.026991,-0.963234,-0.463853,0.161746,-0.698912,14.032326
0.034774,-0.953186,-0.469262,0.663023,-0.757267,14.379884
-0.046289,-0.916308,-0.467260,0.953503,1.256229,15.618008
-0.016052,-0.979833,-0.457239,1.387211,0.984998,17.420347
0.055148,-0.948020,-0.460216,0.530118,0.737923,18.466783
-0.025045,-0.890623,-0.484188,1.765230,3.454347,15.261705
-0.041612,-0.923148,-0.431357,1.703619,1.318747,13.596019
0.018463,-0.888680,-0.473146,0.432055,0.829594,15.382753
-0.027323,-0.735157,-0.445580,0.871921,1.551642,14.675447
0.011478,-0.616316,-0.424257,0.645620,1.650315,11.106407
0.136050,-0.534058,-0.461834,-1.576525,-0.329917,6.848767
0.084548,-0.383066,-0.442918,-0.319375,-0.063482,5.077035
0.004841,-0.265866,-0.434144,-0.766370,0.268510,3.092883
0.125549,-0.151700,-0.447313,-2.332983,-1.673826,-2.515721
0.135219,0.016470,-0.408101,-1.580146,-2.096565,-6.234719
0.070027,0.145131,-0.390323,-1.506268,-0.195239,-6.446242
0.147515,0.189149,-0.388511,-1.217604,-1.354163,-8.225468
0.184754,0.339413,-0.390533,-1.532288,-3.329380,-10.239090
0.088353,0.459396,-0.345685,0.690986,0.573153,-11.142287
0.210469,0.473041,-0.313836,0.222004,-0.445962,-11.248094
0.321166,0.545875,-0.341937,0.311483,1.247819,-13.616539
0.225414,0.654793,-0.292362,2.843645,2.790529,-15.576582
0.244590,0.640596,-0.280489,2.304869,2.709262,-14.260291
0.333222,0.671628,-0.314630,1.474953,1.645496,-12.501073
0.224308,0.781879,-0.264986,3.405099,2.858967,-12.554955
0.235796,0.789038,-0.217637,1.765823,2.852235,-13.499519
0.317407,0.734671,-0.221753,1.040500,0.364137,-14.253995
0.198042,0.786425,-0.219354,1.352456,0.024599,-12.157192
0.134087,0.769977,-0.171309,0.500397,0.278141,-12.063716
0.276758,0.710637,-0.156958,-0.891990,-1.593673,-12.036452
0.240425,0.725894,-0.162036,-1.468711,-1.649432,-9.923537
0.105720,0.666353,-0.144508,-1.194440,0.496242,-7.856729
0.184433,0.557767,-0.097841,-3.497152,-1.539959,-8.427647
0.200904,0.548110,-0.140139,-3.748755,-0.321689,-7.652505
0.094146,0.505067,-0.081387,-2.163311,1.283410,-5.161215
0.175656,0.358671,-0.054937,-4.444490,1.084754,-3.005729
0.197044,0.302912,-0.074211,-3.676774,0.848291,-3.076605
0.066833,0.232924,-0.013630,-1.399461,1.519296,-0.410758
0.132584,0.074759,-0.050374,-2.303874,2.180087,4.390511
0.196407,-0.013578,-0.057605,-0.221985,4.854753,6.186161
0.085911,-0.014471,-0.017277,0.400710,1.369355,7.577572
0.107525,-0.150206,-0.018443,-0.216933,2.665406,7.102756
0.192209,-0.244701,-0.014714,-0.179444,0.354002,8.654181
0.115764,-0.233793,-0.004683,1.461141,1.379380,9.475777
0.105267,-0.298113,0.016108,1.149221,1.004164,7.590870
0.194648,-0.373783,0.012393,0.788284,-1.532612,6.909075
0.096838,-0.380108,-0.001820,1.108860,-0.866763,6.846266
0.006062,-0.451961,0.026130,2.489296,-0.222470,5.505294
0.075072,-0.492167,0.030006,0.061904,-3.821798,3.697562
0.041562,-0.455729,0.017776,0.742652,-1.778480,3.214563
-0.050563,-0.462422,0.074913,0.577335,-1.935473,5.884930
0.000292,-0.486315,0.030699,-1.318693,-1.544711,5.570448
0.008524,-0.447913,0.008014,-0.883097,-0.184955,3.210413
-0.043907,-0.400975,0.008457,-0.001257,1.812264,3.831061
0.042819,-0.445353,-0.009124,-1.772766,2.534470,4.213891
0.087929,-0.429877,-0.011083,-0.726564,2.000200,3.634640
0.008675,-0.361447,-0.029603,0.008456,3.983623,3.099885
0.024680,-0.402278,-0.036690,0.190178,3.245436,2.964236
0.086813,-0.394978,-0.038751,0.720105,1.045342,3.350141
0.056822,-0.306083,-0.022910,0.663345,0.567816,2.862766
0.049479,-0.289158,-0.047666,1.183089,1.460068,0.085303
0.084351,-0.292109,-0.061580,1.296635,-3.044290,-0.416935
0.022064,-0.228581,-0.094497,1.953852,-1.982897,0.057188
-0.000145,-0.182144,-0.051779,2.569319,-2.074809,-1.390825
0.119119,-0.140139,-0.099512,1.674332,-2.882637,-2.775316
0.109876,-0.098888,-0.124990,2.160494,-2.152452,-2.233353
0.017140,-0.082667,-0.123891,3.185291,-2.051684,-0.925576
0.088635,-0.074030,-0.177736,1.740766,0.290601,-1.199215
0.120583,-0.028828,-0.155944,1.841533,-0.494079,-0.165004
0.080783,0.026612,-0.144767,1.420121,1.008195,3.619042
0.098023,-0.013345,-0.177939,0.444098,2.723305,4.827864
0.120340,-0.004029,-0.193656,-0.058687,0.221897,5.882439
0.049823,0.050321,-0.213518,-0.487596,3.456903,6.568624
0.066623,0.041597,-0.182594,-0.917113,2.705829,7.278886
0.166146,0.082959,-0.223723,-2.461513,2.588101,6.944905
0.124387,0.156357,-0.230967,-2.463138,2.393226,6.543603
0.079552,0.206671,-0.216790,-2.726784,2.021782,7.956878
0.120245,0.264839,-0.267271,-4.974981,0.758500,8.825435
0.077567,0.387162,-0.295549,-4.407609,-0.678161,6.520087
0.057347,0.504220,-0.271929,-4.731943,-1.508356,3.003267
0.088579,0.545560,-0.311305,-5.618208,-1.375079,-1.056299
0.049364,0.563048,-0.293215,-4.395077,-3.035412,-2.660365
-0.022584,0.622776,-0.320135,-4.333285,-1.668663,-2.304682
0.061538,0.682109,-0.319285,-3.691903,-1.346223,-2.973465
0.147115,0.744531,-0.309614,-2.451026,-1.123326,-0.980302
0.084745,0.790787,-0.324103,-1.865128,1.192300,0.215025
0.065139,0.798803,-0.291469,-0.439069,1.479884,-1.209826
0.100921,0.888200,-0.324553,-1.191571,1.989079,-3.089643
0.062602,0.971824,-0.313488,-0.091882,4.330596,-4.441573
0.101640,1.004855,-0.277814,-0.101211,2.607070,-5.270497
0.153663,1.049411,-0.318799,-1.070341,2.920868,-7.697403
0.099962,1.106243,-0.304750,0.052226,2.969933,-9.909348
0.088713,1.129995,-0.300194,-0.950473,2.468114,-8.887893
0.153742,1.147848,-0.319038,-2.177918,1.693449,-9.700384
0.139306,1.203403,-0.298444,-1.276554,-0.230362,-12.266116
0.115324,1.200826,-0.290937,-2.394890,0.255941,-15.814666
0.123862,1.115568,-0.281934,-2.304328,-2.186685,-18.075266
0.117563,1.064710,-0.289198,-2.636360,-1.942534,-15.604118
0.107423,1.023089,-0.276403,-2.270217,-1.537166,-15.278868
0.209770,0.958172,-0.248958,-1.574786,-1.789451,-14.081770
0.252799,0.859357,-0.290970,-1.775287,-1.051546,-11.591021
0.207223,0.723008,-0.241103,-0.801975,1.084360,-9.865544
0.260658,0.583409,-0.216603,-0.649828,0.900655,-9.106733
0.310633,0.480265,-0.228466,-0.148855,3.496601,-6.942288
0.254959,0.372936,-0.162952,0.791819,2.247295,-1.828777
0.280681,0.218665,-0.179216,0.348559,2.941659,1.961822
0.277552,0.073751,-0.154536,0.883586,2.094951,2.126100
0.212862,-0.041672,-0.137129,1.908817,1.973586,2.883110
0.232199,-0.199059,-0.148132,1.024981,1.711920,3.531496
0.275301,-0.319455,-0.133925,1.366010,0.746982,4.244431
0.227344,-0.393530,-0.113354,1.730492,-0.012627,5.139854
0.199112,-0.509236,-0.110755,0.424259,1.246139,7.804069
0.215432,-0.658896,-0.107685,0.737387,-0.227275,10.074824
0.203097,-0.728943,-0.092537,-0.071934,-1.062882,12.782105
0.191293,-0.800349,-0.072928,-0.101154,0.230274,12.249542
0.218062,-0.860808,-0.014678,-1.021573,-2.347267,13.240414
0.166527,-0.901287,-0.016982,-1.737216,-0.794359,15.061812
0.119457,-0.945551,0.001548,-0.924669,0.976684,15.082435
0.205746,-0.940854,-0.022759,-2.021581,0.303751,14.200859
0.241374,-0.925450,-0.015117,-1.589080,1.699254,15.471952
0.179562,-0.937115,0.038203,-0.870676,0.567433,16.935738
0.224577,-0.911424,0.009553,-1.773579,2.062797,15.830498
0.224712,-0.862916,0.000028,-0.687896,3.543544,13.929401
0.214221,-0.812882,0.028720,0.535314,1.672170,13.897491
0.252396,-0.800717,0.041331,0.453437,2.353736,11.650518
0.263146,-0.720225,0.067584,0.962306,0.466777,8.114645
0.244718,-0.595105,0.047308,1.780723,1.476136,6.118621
0.255327,-0.499514,0.033630,1.063720,0.328323,6.820586
0.302151,-0.382124,0.081357,2.214536,-0.459432,5.561859
0.299308,-0.240046,0.051598,1.661341,-0.024542,1.130689
0.283247,-0.153045,0.066563,2.455487,-0.097202,-3.426585
0.308903,-0.059315,0.072097,1.604403,-1.581971,-3.444005
0.279016,0.033345,0.062539,1.857817,-0.149938,-4.793191
0.285437,0.121866,0.092389,1.861218,-1.576033,-7.410116
0.339613,0.203677,0.070807,0.789124,0.082265,-8.712493
0.281885,0.253852,0.072323,1.311002,1.253698,-7.726611
0.254076,0.294880,0.092192,1.046014,1.483091,-7.543081
0.316804,0.374341,0.042319,-0.254415,1.862984,-10.717885
0.323496,0.455197,0.064639,0.570711,2.598303,-11.371702
0.289162,0.477334,0.066024,-0.175663,2.793910,-9.513015
0.292612,0.465714,0.050925,-0.161969,2.802648,-10.454832
0.291683,0.504007,0.033847,-0.415629,1.697218,-11.296072
0.279929,0.529361,0.019197,-0.768757,2.661956,-10.349815
0.290971,0.513165,0.043231,-0.464340,0.727063,-8.161176
0.304957,0.525258,0.002565,-1.461348,1.296163,-8.197102
0.243500,0.512112,0.023720,-0.409471,0.507524,-9.297114
0.239358,0.488370,-0.004134,-1.616532,-1.838526,-7.700188
0.271847,0.441894,-0.028145,-0.917067,-0.470603,-5.064415
0.282440,0.426906,-0.019001,-1.130807,-0.145077,-3.096632
0.302262,0.413189,-0.043891,-1.615386,0.914819,-4.003323
0.301297,0.380817,-0.052911,-0.957126,0.270286,-2.479384
0.265155,0.344842,-0.069045,-1.816587,1.435939,0.012209
0.285026,0.326988,-0.033827,-2.213348,1.921625,-0.698540
0.351578,0.333330,-0.057914,-2.355566,2.568584,-1.430874
0.321977,0.302370,-0.078777,-2.418156,2.917609,-0.332311
0.267068,0.263719,-0.075232,-1.758770,3.253113,2.970288
0.276177,0.255083,-0.090164,-2.949802,1.950428,2.493150
0.311870,0.267304,-0.108322,-1.447440,3.588838,1.663790
0.330879,0.238103,-0.094204,-1.279383,1.615396,3.242335
0.358619,0.169169,-0.117441,-0.880179,1.731818,1.496631
0.333081,0.139774,-0.106225,0.126886,1.060802,-0.510666
0.304810,0.121774,-0.141862,-0.030957,0.869965,0.736618
0.292163,0.084239,-0.134601,1.005178,-0.443569,2.687792
0.322066,0.063382,-0.124429,0.416784,-0.867023,3.872661
0.313472,0.036548,-0.131181,0.620906,-0.153939,0.392784
0.297565,0.010400,-0.128375,1.358650,-0.697918,-0.265916
0.256742,-0.044597,-0.162361,0.636051,-0.056907,1.303913
0.221705,-0.068739,-0.139184,1.142151,0.227756,0.376542
0.249986,-0.057027,-0.141669,0.590750,0.596124,-1.921697
0.274473,-0.076758,-0.143779,0.186255,1.530427,-2.534577
0.249773,-0.114227,-0.129737,0.514506,1.814266,-0.327274
0.227416,-0.149543,-0.144679,-0.157038,3.082321,-1.022794
0.226878,-0.176052,-0.129596,0.706627,3.195451,-2.606101
0.255403,-0.178619,-0.116860,-0.070763,2.618185,-0.403902
0.266172,-0.247921,-0.113249,0.606093,4.037380,0.179723
0.271204,-0.293757,-0.081265,0.526001,0.632241,-0.851661
