791539441 1190924 48 31.2357840642798692 1413243 7 9.02003684872761369 0 0 0 2070277 291 1752.16373114124872 33 0 0 
791539481 1192924 51 29.503605697536841 1413509 7 9.07991076866164804 0 0 0 2073186 295 1805.17262947256677 32 -1 1 
791539521 1194923 51 29.5335642802529037 1413770 7 8.40922861499711871 0 0 0 2076182 308 1857.8817213056609 33 1 0 
791539561 1196923 51 29.330088063608855 1414024 6 8.8422542258631438 0 0 0 2079263 310 1910.36522661964409 33 -1 0 
791539601 1198923 49 29.8956700288690627 1414273 6 8.21684185299091041 0 0 0 2082431 324 1958.64381588529795 33 0 0 
791539641 1200924 50 30.2308608493767679 1414515 6 8.37454667687416077 0 0 0 2085676 327 2010.68586034979671 33 0 0 
791539681 1202927 51 29.3342667578253895 1414751 6 8.16073370375670493 0 0 0 2089007 337 2055.40871535777114 33 1 0 
791539721 1204929 49 30.202552325790748 1414981 6 7.42468492384068668 0 0 0 2092410 342 2104.68003589450382 33 -1 0 
791539761 1206932 49 30.8304481550585479 1415203 5 8.01970460871234536 0 0 0 2095898 354 2143.3191235284321 33 0 0 
791539801 1208937 50 30.2107634779531509 1415419 5 7.80322262831032276 0 0 0 2099446 358 2194.09830389171839 32 -1 1 
791539841 1210942 49 30.3344036284834146 1415629 6 6.63689565658569336 0 0 0 2103078 365 2230.74433383904397 33 -1 0 
791539881 1212948 50 30.1903923593927175 1415831 6 6.38670614291913807 0 0 0 2106770 373 2274.93983738822863 32 -1 1 
791539921 1214955 50 29.7658989478368312 1416025 5 6.92305891751311719 0 0 0 2110533 376 2313.32476953510195 33 0 0 
791539961 1216963 51 29.0462700284551829 1416213 5 6.12087530689314008 0 0 0 2114360 386 2350.4979070299305 33 0 0 
791540001 1218970 50 30.0150660865474492 1416393 5 5.85968462261371315 0 0 0 2118247 389 2388.01836515730247 33 0 0 
791540041 1220979 51 29.6541025110054761 1416565 4 6.02371290302835405 0 0 0 2122199 402 2418.40713956952095 33 1 0 
791540081 1222988 50 29.9434951217845082 1416730 4 5.50196877354755998 0 0 0 2126197 401 2458.14867220399901 33 0 0 
791540121 1224997 49 30.8617100522387773 1416887 4 5.18832630384713411 0 0 0 2130261 410 2484.69244028441608 32 -1 1 
791540161 1227008 49 30.385617867577821 1417036 3 4.98160472861491144 0 0 0 2134366 412 2520.45456741470844 33 -1 0 
791540201 1229019 51 30.4905517839360982 1417177 4 4.78564492287114263 0 0 0 2138533 420 2541.81945573398843 33 0 0 
791540241 1231031 50 30.150369847426191 1417310 3 4.50938249635510147 0 0 0 2142733 424 2575.14143811585382 33 0 0 
791540281 1233044 51 29.3375209064688534 1417434 2 5.06691740266978741 0 0 0 2146988 426 2595.74644935736433 33 0 0 
791540321 1235056 50 30.0231142276898026 1417551 2 4.3775799423456192 0 0 0 2151278 434 2620.93371530715376 33 0 0 
791540361 1237069 51 30.1769925649277866 1417660 3 3.3659930566791445 0 0 0 2155605 431 2645.97745886677876 33 0 0 
791540401 1239082 49 30.7678085037041456 1417760 3 2.96213080128654838 0 0 0 2159976 439 2661.12862178124487 33 0 0 
791540441 1241097 51 29.7631038851104677 1417851 2 3.1013729099649936 0 0 0 2164369 442 2685.61660114210099 33 0 0 
791540481 1243111 50 30.1293921035248786 1417934 2 2.72455534338951111 0 0 0 2168804 443 2696.65099949249998 32 -1 1 
791540521 1245126 51 29.832243072334677 1418009 3 1.77801674790680408 0 0 0 2173256 448 2716.4233874422498 33 0 0 
791540561 1247141 51 29.8363706336822361 1418074 2 2.21364073199220002 0 0 0 2177738 445 2729.10907766781747 33 1 0 
791540601 1249156 50 30.1057221912778914 1418131 1 1.98889388982206583 0 0 0 2182244 454 2737.86890918621793 32 -1 1 
791540641 1251172 51 29.6035703341476619 1418180 2 1.06685951072722673 0 0 0 2186760 450 2753.85104076750576 33 -2 0 
791540681 1253187 51 30.2926062108017504 1418219 1 1.41626689909026027 0 0 0 2191306 457 2754.19275236083195 32 -1 1 
791540721 1255204 52 29.1350344163365662 1418250 1 1.01151626720093191 0 0 0 2195849 455 2769.02225339133292 34 1 -1 
791540761 1257219 50 30.0926691459026188 1418272 0 0.832699147053062916 0 0 0 2200417 454 2767.46049678465351 33 -3 0 
791540801 1259234 49 31.1270313616842031 1418286 1 -0.134385713376104832 0 0 0 2204984 461 2772.62299757543951 32 -1 1 
791540841 1261252 52 29.199446723330766 1418290 0 0.101778999203816056 0 0 0 2209557 455 2774.62165495241061 33 0 0 
791540881 1263267 50 30.2711440271232277 1418286 0 -0.461564051453024149 0 0 0 2214135 460 2771.56657659029588 33 0 0 
791540921 1265283 50 30.3033538972958922 1418273 0 -0.821444644359871745 0 0 0 2218703 453 2775.56790410540998 33 0 0 
791540961 1267299 51 30.2574074717704207 1418251 0 -0.969167377334088087 0 0 0 2223280 458 2764.73763849539682 33 0 0 
791541001 1269315 50 30.094834826188162 1418221 0 -1.8903186225797981 0 0 0 2227837 455 2765.19146440504119 33 0 0 
791541041 1271330 49 30.7774628822226077 1418181 -1 -1.56477804412133992 0 0 0 2232395 453 2753.05057206284255 33 0 0 
791541081 1273346 50 30.2675125414971262 1418133 -2 -1.96673466474749148 0 0 0 2236933 456 2746.44347573956475 33 0 0 
791541121 1275361 50 30.5276947955135256 1418076 -2 -2.06470744148828089 0 0 0 2241458 449 2735.50782758230343 32 -1 1 
791541161 1277376 50 30.5213055608328432 1418011 -1 -2.82157032401300967 0 0 0 2245966 453 2721.39222567621619 33 0 0 
791541201 1279391 51 30.2123189948033541 1417936 -3 -2.19458174123428762 0 0 0 2250448 444 2710.25801519071683 33 1 0 
791541241 1281405 50 30.5654790480621159 1417854 -2 -3.13541846792213619 0 0 0 2254913 447 2690.28108147438616 33 1 0 
791541281 1283419 50 30.5463890195824206 1417763 -2 -3.59021381102502346 0 0 0 2259343 441 2676.65363396378234 33 1 0 
791541321 1285433 50 30.1215988802723587 1417663 -3 -3.49960003909654915 0 0 0 2263752 439 2652.58597978577018 33 -1 0 
791541361 1287447 51 29.2586901432368904 1417555 -3 -3.79875499801710248 0 0 0 2268118 435 2637.30828592227772 33 0 0 
791541401 1289459 51 29.9263580595143139 1417439 -3 -4.41745280753821135 0 0 0 2272459 431 2610.07232883200049 34 1 -1 
791541441 1291471 51 30.0944909313693643 1417314 -4 -4.28011857229284942 0 0 0 2276758 432 2585.15323042450473 33 0 0 
791541481 1293483 50 29.7342463384848088 1417181 -4 -4.30588699993677437 0 0 0 2281011 420 2563.85117928404361 33 0 0 
791541521 1295494 51 29.818124083802104 1417040 -5 -4.40866483491845429 0 0 0 2285232 423 2529.49313606042415 33 -1 0 
791541561 1297505 51 29.3200356746092439 1416892 -3 -5.49719699705019593 0 0 0 2289394 414 2506.43452195450664 33 0 0 
791541601 1299515 51 29.2153701609931886 1416735 -4 -5.47513631940819323 0 0 0 2293519 410 2470.06088921288028 33 0 0 
791541641 1301523 50 30.4810561689082533 1416571 -4 -6.24111677706241608 0 0 0 2297581 405 2443.78957260446623 33 1 0 
791541681 1303532 50 30.0956199713982642 1416398 -5 -5.68883007578551769 0 0 0 2301601 398 2404.07132081128657 33 0 0 
791541721 1305539 49 31.0392394501250237 1416219 -5 -6.70710550132207572 0 0 0 2305558 398 2369.39190671825781 33 -1 0 
791541761 1307547 50 30.2937938214745373 1416032 -4 -7.17999288369901478 0 0 0 2309454 386 2335.27371557150036 33 -1 0 
791541801 1309555 52 28.8429089982528239 1415837 -4 -6.98684857063926756 0 0 0 2313294 384 2294.27731002029032 33 0 0 
791541841 1311560 50 29.6720012535806745 1415635 -5 -7.00239788903854787 0 0 0 2317060 370 2262.00322960177436 33 1 0 
791541881 1313565 51 30.0905512208119035 1415429 -5 -7.03513738559558988 0 0 0 2320780 370 2238.10112272389233 33 -1 0 
791541921 1315570 50 30.2472204251680523 1415221 -5 -7.53574826009571552 0 0 0 2324471 371 2218.70954544749111 33 0 0 
791541961 1317575 50 29.5997971179895103 1415005 -5 -7.57532897382043302 0 0 0 2328115 359 2170.84383960440755 32 -2 1 
791542001 1319578 50 30.1996536254882812 1414783 -5 -8.4211803877260536 0 0 0 2331684 359 2125.75429271580651 33 0 0 
791542041 1321581 50 30.0396701125428081 1414553 -6 -7.93057693378068507 0 0 0 2335174 345 2085.21495401114225 33 0 0 
791542081 1323584 51 29.1146486720535904 1414317 -6 -7.95667125075124204 0 0 0 2338590 342 2042.04690047120675 34 1 -1 
791542121 1325584 50 30.4213257366791368 1414076 -5 -9.34859757521189749 0 0 0 2341932 325 1994.11961318179965 33 0 0 
791542161 1327585 50 29.9583795929793268 1413827 -6 -8.95157711091451347 0 0 0 2345204 326 1935.35232312744483 32 -1 1 
791542201 1329585 51 29.7264329777099192 1413572 -7 -8.6070252563804388 0 0 0 2348377 311 1892.71532554831356 33 1 0 
791542241 1331583 49 30.7280507620889693 1413312 -7 -9.15266056125983596 0 0 0 2351478 304 1837.23126204451546 33 0 0 
791542281 1333583 51 28.9677327342797071 1413046 -7 -9.42261530249379575 0 0 0 2354490 297 1783.9763696170412 33 0 0 
791542321 1335580 50 29.4519015063997358 1412774 -7 -9.24754755897447467 0 0 0 2357414 288 1730.0816958528012 33 0 0 
791542361 1337577 51 29.1888855879660696 1412498 -6 -10.4547546710819006 0 0 0 2360252 285 1671.73427948448807 32 0 1 
791542401 1339572 49 30.1888976702466607 1412215 -8 -9.86828798684291542 0 0 0 2362990 268 1621.17829558905214 33 0 0 
791542441 1341567 49 30.4640081818215549 1411928 -7 -10.30906877736561 0 0 0 2365646 266 1558.71616468485445 33 0 0 
791542481 1343562 50 30.0281142003368586 1411636 -7 -10.5950052291154861 0 0 0 2368196 250 1506.70962504809722 33 0 0 
791542521 1345557 51 28.8969037872739136 1411339 -7 -10.5411104215309024 0 0 0 2370660 244 1443.58076755236834 33 0 0 
791542561 1347549 50 30.0878158595878631 1411038 -7 -10.9596211856696755 0 0 0 2373021 233 1384.81303238961846 32 -1 1 
791542601 1349541 48 30.6199956873897463 1410732 -8 -10.6601177742704749 0 0 0 2375284 217 1323.95216703088954 33 0 0 
791542641 1351533 49 30.5142461501527578 1410422 -8 -10.4496442459058017 0 0 0 2377448 216 1260.60714484332129 33 0 0 
791542681 1353525 50 29.7929748697206378 1410109 -8 -11.1328295008279383 0 0 0 2379504 197 1202.45104375248775 33 0 0 
791542721 1355516 50 29.4801373530644923 1409792 -8 -11.5120088902767748 0 0 0 2381463 189 1137.22188442526385 33 0 0 
791542761 1357506 51 29.6011763049755245 1409471 -8 -11.3873463284689933 0 0 0 2383313 181 1075.72342742560431 33 -3 0 
791542801 1359495 49 30.1829572492279112 1409147 -8 -11.5569568597711623 0 0 0 2385063 172 1007.82592883845791 34 2 -1 
791542841 1361485 50 29.2537006344646215 1408820 -7 -11.8170296079479158 0 0 0 2386702 161 943.46685390220955 32 -2 1 
791542881 1363474 51 28.8429105905815959 1408489 -9 -10.9619510709308088 0 0 0 2388236 151 875.651548176538199 32 0 1 
791542921 1365461 49 29.9813005151227117 1408157 -9 -11.7844287047628313 0 0 0 2389659 138 809.453865837771446 35 2 -2 
791542961 1367449 50 29.7007156789768487 1407822 -8 -12.0756147555075586 0 0 0 2390971 126 744.016754699870944 34 0 -1 
791543001 1369437 51 29.0340530418325216 1407484 -9 -11.6252303072251379 0 0 0 2392175 116 675.5527975843288 32 -1 1 
791543041 1371423 49 30.0151784813497216 1407144 -9 -11.2216895071323961 0 0 0 2393267 106 607.344709713477641 33 0 0 
791543081 1373410 50 29.678841637680307 1406803 -9 -11.652223935816437 0 0 0 2394246 94 539.745791795663536 34 1 -1 
791543121 1375397 51 29.0605885859113187 1406461 -8 -12.7030071064364165 0 0 0 2395112 82 472.180338526610285 33 0 0 
791543161 1377383 51 29.1966725536622107 1406116 -8 -12.159279060550034 0 0 0 2395865 70 404.144002245273441 33 1 0 
791543201 1379368 49 30.1239629024639726 1405770 -9 -11.8054710444994271 0 0 0 2396507 60 333.204111516475677 33 1 0 
791543241 1381354 49 29.8798525971360505 1405423 -10 -11.4253302502911538 0 0 0 2397032 48 264.999944435898215 32 0 1 
791543281 1383339 49 30.5021643931977451 1405076 -9 -11.8020446100272238 0 0 0 2397444 41 195.242956488858908 32 -2 1 
791543321 1385325 50 30.0290559707209468 1404728 -9 -11.7183676226995885 0 0 0 2397741 24 125.716962810605764 32 0 1 
791543361 1387311 50 29.4989242441952229 1404380 -9 -11.9567432126495987 0 0 0 2397924 14 55.2782747512683272 33 0 0 
791543401 1389296 49 29.950309090083465 1404032 -9 -12.2994306068867445 0 0 0 2397991 2 -14.144209363963455 33 1 0 
791543441 1391282 50 29.4217967239674181 1403684 -8 -12.5286292205564678 0 0 0 2397947 -11 -87.5489593246020377 33 0 0 
791543481 1393268 51 28.9519229626748711 1403336 -9 -12.42660354799591 0 0 0 2397783 -24 -155.861813996452838 33 0 0 
791543521 1395253 49 29.5790766100399196 1402988 -9 -11.7758080486673862 0 0 0 2397506 -32 -225.936028169468045 33 0 0 
791543561 1397238 49 30.3414032040163875 1402642 -9 -12.3590120244771242 0 0 0 2397111 -46 -292.552365254610777 33 0 0 
791543601 1399224 49 30.276709359139204 1402296 -9 -11.9594244747422636 0 0 0 2396606 -57 -363.419235763140023 33 0 0 
791543641 1401210 49 30.4223679373972118 1401951 -10 -11.3608189232181758 0 0 0 2395983 -72 -430.172881502192467 33 -1 0 
791543681 1403198 51 28.8152242850046605 1401608 -9 -11.3476582113653421 0 0 0 2395257 -75 -507.377605345100164 34 1 -1 
791543721 1405183 49 30.4915037623140961 1401267 -9 -11.7052192331757396 0 0 0 2394408 -94 -574.526046450249851 33 0 0 
791543761 1407171 50 29.4867207920178771 1400928 -8 -12.2197176115587354 0 0 0 2393441 -104 -636.039500745479017 33 0 0 
791543801 1409158 49 29.8355896554421633 1400590 -9 -11.6784322904422879 0 0 0 2392376 -115 -711.268286480102688 33 -1 0 
791543841 1411146 49 29.5719372511375695 1400255 -8 -11.8698300258256495 0 0 0 2391192 -117 -778.492154609411955 33 0 0 
791543881 1413135 51 28.7286180362571031 1399922 -8 -11.5836897515691817 0 0 0 2389910 -132 -857.920743749476969 33 0 0 
791543921 1415123 50 29.3374313591048121 1399592 -8 -11.6112268005963415 0 0 0 2388484 -152 -902.694079435430467 33 0 0 
791543961 1417112 50 29.4290413891430944 1399265 -8 -11.7452169365715235 0 0 0 2386974 -164 -971.883117333520204 33 0 0 
791544001 1419101 50 30.0328998425975442 1398940 -9 -10.7801201839465648 0 0 0 2385356 -173 -1040.49033009307459 33 1 0 
791544041 1421091 49 30.1771716997027397 1398619 -9 -10.5122043956071138 0 0 0 2383635 -175 -1112.45033745933324 32 -1 1 
791544081 1423082 50 29.8886640975251794 1398302 -8 -10.7396685336716473 0 0 0 2381794 -185 -1169.63057923782617 32 0 1 
791544121 1425073 49 30.1927585776429623 1397989 -7 -11.2627656061667949 0 0 0 2379848 -201 -1225.83203070098534 33 0 0 
791544161 1427065 50 30.1133468656335026 1397679 -7 -10.8839252120815217 0 0 0 2377857 -206 -1339.78995997738093 35 2 -2 
791544201 1429058 50 29.672770333243534 1397373 -8 -10.4078756354283541 0 0 0 2375672 -231 -1361.17472694767639 33 0 0 
791544241 1431052 51 28.8917633118107915 1397072 -7 -10.641765431733802 0 0 0 2373430 -238 -1425.59262313367799 33 0 0 
791544281 1433045 50 29.7894003947731107 1396775 -8 -10.3952844345476478 0 0 0 2371120 -236 -1520.58675206918269 33 0 0 
791544321 1435040 51 29.3830478666350245 1396482 -8 -9.48078411468304694 0 0 0 2368668 -243 -1570.63794957473874 32 -1 1 
791544361 1437035 50 29.688319384586066 1396195 -8 -9.71339721325784922 0 0 0 2366130 -264 -1630.1657433710061 33 0 0 
791544401 1439031 50 29.7190360345412046 1395913 -7 -9.91115656774491072 0 0 0 2363497 -271 -1688.52935141464695 33 -1 0 
791544441 1441028 50 29.4871908584609628 1395636 -6 -9.89511304791085422 0 0 0 2360780 -278 -1755.028718335554 32 0 1 
791544481 1443025 50 30.0029179539997131 1395364 -7 -9.48945250315591693 0 0 0 2357927 -299 -1775.90558930905536 33 0 0 
791544521 1445024 51 29.2744662330951542 1395098 -6 -9.5216116348747164 0 0 0 2355017 -291 -1828.34462069394067 33 0 0 
791544561 1447022 50 30.3081779032945633 1394837 -7 -8.82239268254488707 0 0 0 2352068 -298 -1928.47452673316002 33 0 0 
791544601 1449023 52 29.1084717432968318 1394583 -6 -9.22607683506794274 0 0 0 2348995 -309 -1989.36926158890128 32 -1 1 
791544641 1451023 50 29.6778312132228166 1394334 -7 -8.57053623930551112 0 0 0 2345825 -325 -2036.04923597164452 33 0 0 
791544681 1453023 49 31.0167974457144737 1394092 -5 -8.69734450895339251 0 0 0 2342587 -323 -2095.48256758367643 33 0 0 
791544721 1455026 49 30.1239671329967678 1393856 -6 -8.4518856150098145 0 0 0 2339252 -340 -2136.58636460639536 33 0 0 
791544761 1457029 50 29.9959953306242824 1393626 -6 -7.68346103210933506 0 0 0 2335852 -346 -2189.22804139228538 34 2 -1 
791544801 1459033 50 29.6276031762827188 1393404 -5 -8.24539503082633018 0 0 0 2332369 -349 -2233.22666556853801 33 0 0 
791544841 1461037 50 30.011590511072427 1393187 -6 -6.99513797950930893 0 0 0 2328792 -365 -2255.35433565825224 33 0 0 
791544881 1463042 50 30.1388533762656152 1392978 -6 -6.79436754318885505 0 0 0 2325193 -363 -2325.33758838474751 33 0 0 
791544921 1465048 50 29.9984063517767936 1392777 -4 -7.509087641723454 0 0 0 2321493 -375 -2361.85883475095034 33 0 0 
791544961 1467054 49 30.5774096879176795 1392582 -4 -7.00972504541277885 0 0 0 2317673 -399 -2343.55782399186864 36 0 -3 
791545001 1469062 50 29.861201160820201 1392395 -3 -7.17122347373515368 0 0 0 2313899 -381 -2434.0331344762817 33 0 0 
791545041 1471070 50 29.833332585869357 1392214 -5 -5.8731350761372596 0 0 0 2310026 -392 -2485.84369061375037 33 -1 0 
791545081 1473078 50 30.4756108955480158 1392042 -4 -5.99970915564335883 0 0 0 2306078 -395 -2520.51030481047928 33 -1 0 
791545121 1475087 50 30.7681436883285642 1391877 -4 -5.43997801840305328 0 0 0 2302072 -408 -2552.51724350173026 33 1 0 
791545161 1477098 51 29.6893891307990998 1391720 -5 -5.08783981087617576 0 0 0 2298019 -404 -2590.31381626054645 33 0 0 
791545201 1479108 50 30.2162100977730006 1391572 -3 -5.84213823103345931 0 0 0 2293906 -415 -2618.31598700024188 33 0 0 
791545241 1481120 52 29.3239324095193297 1391430 -3 -4.60673898179084063 0 0 0 2289750 -416 -2650.90800623269752 33 1 0 
791545281 1483131 50 29.9864070317707956 1391298 -2 -5.29060285282321274 0 0 0 2285538 -427 -2672.44406335847452 33 0 0 
791545321 1485143 51 30.1760760655160993 1391172 -3 -3.80785530945286155 0 0 0 2281295 -427 -2705.24995794985443 33 0 0 
791545361 1487155 49 30.8640423801261932 1391056 -3 -4.07785247941501439 0 0 0 2277001 -430 -2726.62478896323591 32 -1 1 
791545401 1489169 51 30.0201426984276623 1390948 -2 -4.0252434266731143 0 0 0 2272675 -434 -2752.84266081964597 33 0 0 
791545441 1491182 50 30.6130239593330771 1390847 -4 -2.58002860867418349 0 0 0 2268307 -435 -2771.15440527396277 32 -1 1 
791545481 1493197 52 29.6102227519731969 1390757 -1 -3.67761441669426858 0 0 0 2263910 -445 -2791.78931798087433 33 0 0 
791545521 1495211 51 29.9782476308755577 1390673 -3 -2.25886370940133929 0 0 0 2259482 -441 -2809.95690867165104 33 -1 0 
791545561 1497226 51 29.6826640923973173 1390599 -2 -2.27014224696904421 0 0 0 2255024 -448 -2823.8486638199538 32 -1 1 
791545601 1499240 49 30.6881819965783507 1390534 -1 -2.66336094960570335 0 0 0 2250548 -445 -2842.63982070190832 32 -1 1 
791545641 1501256 50 29.9587452097330242 1390476 -2 -1.39601390017196536 0 0 0 2246040 -451 -2849.49115171469748 33 -1 0 
791545681 1503271 50 30.4576232375111431 1390428 -1 -1.43121202848851681 0 0 0 2241524 -452 -2865.55075782956555 33 -1 0 
791545721 1505286 49 31.1475046081468463 1390388 -2 -0.737712415400892496 0 0 0 2236981 -453 -2868.95587005792186 32 -1 1 
791545761 1507303 51 29.9905917642172426 1390358 0 -1.28994315979070961 0 0 0 2232432 -459 -2877.83465777616948 33 0 0 
791545801 1509320 52 28.9486972247250378 1390335 -1 -0.0680237689521163702 0 0 0 2227872 -453 -2884.30804277537391 33 0 0 
791545841 1511335 51 29.9833407527767122 1390322 0 -0.0577810336835682392 0 0 0 2223300 -462 -2884.49151789303869 32 -1 1 
791545881 1513351 50 30.0558474184945226 1390318 0 -0.250817646970972419 0 0 0 2218729 -457 -2888.49697847850621 33 0 0 
791545921 1515367 50 30.1359875330235809 1390319 1 -0.51994242169894278 0 0 0 2214151 -459 -2886.07101267296821 33 0 0 
791545961 1517383 50 30.2059741884004325 1390322 0 0.356118305353447795 0 0 0 2209580 -456 -2889.88846604432911 33 0 0 
791546001 1519399 51 30.2378924561198801 1390335 0 0.759497507940977812 0 0 0 2205001 -458 -2882.86805090866983 32 -1 1 
791546041 1521415 50 30.1914635468274355 1390357 1 0.950661614304408431 0 0 0 2200436 -457 -2884.00176368886605 33 0 0 
791546081 1523431 51 30.0282187655102462 1390388 1 0.915168733801692724 0 0 0 2195868 -455 -2873.40531178377569 33 -1 0 
791546121 1525447 51 29.70998674351722 1390427 1 1.63287033676169813 0 0 0 2191317 -458 -2868.19991718046367 33 0 0 
791546161 1527463 51 29.198990571545437 1390475 1 2.07792734145186841 0 0 0 2186777 -449 -2859.51413489319384 33 1 0 
791546201 1529478 51 29.4579439032822847 1390532 1 2.21883071446791291 0 0 0 2182249 -454 -2845.48566677235067 34 1 -1 
791546241 1531492 50 30.450145780807361 1390597 1 3.01842655031941831 0 0 0 2177746 -448 -2836.26316953543574 33 0 0 
791546281 1533507 50 30.1395739472936839 1390672 3 2.4339455789886415 0 0 0 2173254 -451 -2815.00805587368086 33 0 0 
791546321 1535521 49 30.4909763848409057 1390754 2 3.41703705489635468 0 0 0 2168799 -447 -2804.8962875045836 34 1 -1 
791546361 1537536 51 29.4699608632363379 1390846 3 2.91380696324631572 0 0 0 2164360 -440 -2782.12015903834254 33 0 0 
791546401 1539549 51 30.0430822493508458 1390946 4 2.86486047296784818 0 0 0 2159957 -444 -2763.89007151685655 33 -1 0 
791546441 1541562 50 30.1779273662250489 1391053 3 4.2053485696669668 0 0 0 2155585 -433 -2742.43629452819005 33 0 0 
791546481 1543575 51 29.8431971743702888 1391170 3 3.8650187742896378 0 0 0 2151244 -435 -2715.01071575470269 32 -1 1 
791546521 1545587 51 30.0087860692292452 1391294 3 4.76826987252570689 0 0 0 2146952 -426 -2696.88857688568532 32 -2 1 
791546561 1547598 50 30.6458580943290144 1391427 3 4.83421055413782597 0 0 0 2142686 -425 -2662.37019475875422 33 0 0 
791546601 1549610 50 29.726919868728146 1391568 3 4.97672186186537147 0 0 0 2138477 -420 -2639.78266667528078 33 0 0 
791546641 1551620 50 30.2258900492452085 1391717 5 5.10452335118316114 0 0 0 2134303 -414 -2604.48155879322439 33 0 0 
791546681 1553630 50 30.1181651533115655 1391874 5 5.12124284449964762 0 0 0 2130187 -410 -2576.85257653426379 33 -1 0 
791546721 1555639 49 30.3806815708521754 1392038 4 5.92548967618495226 0 0 0 2126115 -403 -2540.31321596493945 33 0 0 
791546761 1557648 50 29.9919736154843122 1392210 4 6.41093130060471594 0 0 0 2122098 -404 -2503.31439508358017 33 0 0 
791546801 1559656 50 29.9322274676524103 1392390 5 6.46637315140105784 0 0 0 2118142 -393 -2469.34206399973482 32 -1 1 
791546841 1561663 50 30.1833308753557503 1392577 4 6.97584162768907845 0 0 0 2114238 -389 -2426.91879298817366 33 0 0 
791546881 1563669 49 30.7289184983819723 1392772 5 6.81867007701657712 0 0 0 2110406 -379 -2393.60533740697429 33 -1 0 
791546921 1565675 49 30.5544127700850368 1392974 6 6.86958765448071063 0 0 0 2106624 -376 -2345.00217849761248 33 0 0 
791546961 1567681 51 29.6470601973123848 1393183 6 6.99881092878058553 0 0 0 2102920 -372 -2306.75103909056634 33 1 0 
791547001 1569686 52 28.9959629958029836 1393398 5 8.0721381010953337 0 0 0 2099277 -359 -2259.53637325949967 33 0 0 
791547041 1571688 49 30.5921059974934906 1393621 6 7.95104571501724422 0 0 0 2095710 -355 -2216.08682898175903 33 0 0 
791547081 1573691 50 30.4283787629101425 1393850 6 8.49278772459365427 0 0 0 2092216 -342 -2171.17668288899586 33 0 0 
791547121 1575694 51 29.4995928511489183 1394086 5 8.55049679218791425 0 0 0 2088786 -347 -2113.62724618730135 32 -1 1 
791547161 1577695 50 29.8024942125193775 1394329 7 7.97328769043087959 0 0 0 2085449 -333 -2070.30824087327346 33 0 0 
791547201 1579696 51 29.3357706738170236 1394577 6 8.60636268160305917 0 0 0 2082184 -318 -2018.13914536731318 33 0 0 
791547241 1581696 51 29.1000545143615454 1394831 6 9.29111875221133232 0 0 0 2079005 -314 -1969.09050871664658 34 1 -1 
791547281 1583694 50 30.0979201230220497 1395091 6 9.86525657982565463 0 0 0 2075903 -304 -1912.18523254222237 33 0 0 
791547321 1585692 50 30.3338767585810274 1395357 6 10.1628911157604307 0 0 0 2072890 -299 -1857.49981991387904 33 0 0 
791547361 1587690 51 29.8143564332276583 1395630 8 9.01466366578824818 0 0 0 2069964 -286 -1801.165590363089 33 0 0 
791547401 1589687 50 29.547696960857138 1395907 8 9.24785535829141736 0 0 0 2067123 -286 -1739.36986027867533 33 0 0 
791547441 1591682 49 30.5441202186048031 1396189 8 9.6865018957760185 0 0 0 2064383 -270 -1686.35708792204969 32 0 1 
791547481 1593678 50 29.8157056807540357 1396476 8 10.1515094733331352 0 0 0 2061728 -264 -1624.42998235300183 33 1 0 
791547521 1595673 51 29.3763593051116914 1396769 9 9.46077178092673421 0 0 0 2059173 -252 -1566.95057555800304 34 1 -1 
791547561 1597666 49 30.2417778489179909 1397065 7 10.4292879807762802 0 0 0 2056707 -243 -1501.34125710721128 33 0 0 
791547601 1599660 50 29.4294087148737162 1397366 7 10.8692815732210875 0 0 0 2054345 -236 -1441.08577068382874 33 0 0 
791547641 1601652 49 29.9584054322913289 1397672 8 10.5903200684115291 0 0 0 2052079 -225 -1376.73017185973004 33 0 0 
791547681 1603645 51 28.8495788895525038 1397981 7 11.3994353760499507 0 0 0 2049916 -212 -1313.88374650711194 33 -1 0 
791547721 1605635 50 30.1253444456961006 1398295 8 11.1012448424007744 0 0 0 2047853 -200 -1248.21988927479833 33 1 0 
791547761 1607626 49 29.8096650603692979 1398612 8 11.4980728621594608 0 0 0 2045895 -191 -1183.47694156481884 33 0 0 
791547801 1609616 49 29.9279905802104622 1398933 8 11.3900729953311384 0 0 0 2044041 -178 -1117.45898848376237 33 0 0 
791547841 1611606 50 29.5071933481376618 1399257 8 11.5753505320753902 0 0 0 2042293 -165 -1051.03661426948383 32 -1 1 
791547881 1613594 48 30.5755002899095416 1399584 7 11.8500854489393532 0 0 0 2040648 -160 -980.147615707013756 33 0 0 
791547921 1615584 50 29.1624216544441879 1399915 9 11.008655701065436 0 0 0 2039114 -152 -911.797673094086349 33 0 0 
791547961 1617571 49 30.2986765864770859 1400247 8 11.8437608082313091 0 0 0 2037690 -137 -844.060978321591392 33 1 0 
791548001 1619560 51 29.0161157161928713 1400582 8 12.146545689785853 0 0 0 2036376 -120 -776.080819680122659 33 1 0 
791548041 1621546 49 30.3476409632712603 1400920 9 11.7067247123923153 0 0 0 2035167 -115 -702.070123019628227 33 0 0 
791548081 1623534 50 29.3271227520890534 1401260 10 11.3127059144899249 0 0 0 2034075 -103 -633.311948921764269 33 1 0 
