0.043522,-0.461904,-0.328285,1.064453,0.244862,11.685704
-0.005488,-0.409418,-0.365347,-0.059864,0.234923,12.580620
-0.001982,-0.309806,-0.362131,0.034329,-0.447033,10.497146
0.059593,-0.161081,-0.361454,0.233980,-1.957070,7.903214
0.078638,-0.053824,-0.391781,-0.481188,-1.073027,6.029161
0.054164,-0.006899,-0.408288,-0.768178,-0.658035,2.020862
0.045665,0.094283,-0.418877,-0.225936,-0.606659,-0.688917
0.049089,0.256274,-0.434101,-1.388087,-0.418742,-1.025163
0.093093,0.382884,-0.441487,-1.417179,0.372148,-1.128081
0.133986,0.468356,-0.435352,-1.127409,0.000763,-2.061354
0.093822,0.578275,-0.461047,-1.601219,0.835077,-5.793328
0.066121,0.641869,-0.462915,-1.505608,1.847863,-10.590295
0.115949,0.691030,-0.474964,-1.348757,1.184026,-9.407826
0.163196,0.804514,-0.485517,-2.138475,1.046909,-8.070735
0.140032,0.914558,-0.458447,-0.358304,2.996447,-9.454909
0.174783,0.926092,-0.464139,-0.706252,1.399465,-11.811341
0.155482,0.926338,-0.515998,-1.272896,0.653590,-11.375145
0.063440,0.954702,-0.485563,-0.244994,0.951337,-11.921111
0.125067,0.985613,-0.482934,-0.101956,-0.399714,-12.968865
0.201512,1.011724,-0.509965,-1.288432,-1.355226,-12.641033
0.081299,1.020987,-0.471219,0.248901,-0.657711,-11.123738
0.061011,0.955683,-0.488987,-0.413456,-0.437968,-10.414124
0.156598,0.931607,-0.554990,-0.988939,0.319212,-13.104061
0.121060,0.952785,-0.478411,-0.147962,-0.882449,-12.686168
0.101690,0.909407,-0.485481,-1.401312,0.789913,-9.978123
0.164890,0.827189,-0.490103,-2.534974,0.665174,-9.969987
0.096106,0.773718,-0.463400,-1.277091,0.362061,-9.872125
0.017321,0.687679,-0.457725,-1.411665,1.743015,-7.830737
0.139806,0.528832,-0.491757,-1.578833,3.540433,-5.186808
0.131232,0.445113,-0.451387,-0.625681,1.595995,-1.409074
0.011669,0.395781,-0.452342,-0.840067,2.289942,1.191745
0.048403,0.216209,-0.433894,-1.110747,0.948751,1.772405
0.091387,0.131282,-0.452348,-0.820875,0.626714,5.212156
0.032122,0.096626,-0.414348,-0.740960,1.926658,6.607349
0.100413,-0.009377,-0.366762,-0.926684,0.459051,5.542532
0.141414,-0.077189,-0.361845,-2.378405,-3.246139,5.412136
0.000716,-0.092666,-0.391630,-1.292118,1.010642,6.852353
-0.010737,-0.187069,-0.342482,-1.721736,0.673292,4.725307
0.114039,-0.244836,-0.349168,-2.555525,-2.295873,4.080689
0.050714,-0.251066,-0.335864,-1.544360,-0.670262,5.073609
-0.024040,-0.360007,-0.315773,-0.424484,0.100320,5.401573
0.038444,-0.433462,-0.304409,-1.615116,-3.913104,6.158349
-0.039120,-0.391276,-0.311240,-0.374814,-0.506399,6.500377
-0.083390,-0.449224,-0.244498,0.598094,0.215970,6.438552
0.048203,-0.519104,-0.251496,-0.256685,-0.387296,6.249894
0.008794,-0.479143,-0.277391,1.205158,2.159797,5.408097
-0.098319,-0.497620,-0.209215,3.034553,2.204346,5.085885
-0.012696,-0.547710,-0.209484,0.960915,-0.290303,6.097551
0.014200,-0.491633,-0.232911,1.702832,1.840747,6.309288
-0.044874,-0.440929,-0.171401,3.250888,2.279343,5.324682
0.049700,-0.497558,-0.172895,1.653792,1.249400,3.083160
0.052299,-0.485311,-0.184199,1.301678,-0.175205,2.074027
-0.096297,-0.430166,-0.126780,2.845665,-1.481664,1.908217
0.012398,-0.419941,-0.138662,1.271897,-0.188679,0.447862
0.129502,-0.371417,-0.164465,0.895132,-0.617858,-1.524389
0.032231,-0.324311,-0.118833,2.200396,-0.523846,-1.124437
0.007990,-0.381343,-0.131296,0.690508,-0.656591,-2.502486
0.081273,-0.387452,-0.163280,0.625693,-2.081655,-5.070501
0.042097,-0.299229,-0.116604,2.113500,-1.843934,-3.403037
0.066955,-0.306149,-0.107975,1.539714,-0.847264,-1.121298
0.172207,-0.336298,-0.132117,0.360731,-0.187281,-0.491668
0.063968,-0.288952,-0.097136,1.782923,-0.516125,0.705799
-0.041667,-0.302807,-0.078951,0.988258,0.237552,2.702213
0.055217,-0.338576,-0.096460,0.412069,-0.078163,4.230673
0.096218,-0.267731,-0.085477,1.492322,1.245884,6.007519
0.064497,-0.240356,-0.087952,0.892040,2.827520,4.429860
0.136898,-0.272527,-0.084308,0.662466,2.696009,2.620269
0.130136,-0.242936,-0.111411,-0.501588,1.893814,4.834858
0.079642,-0.160349,-0.107801,-0.204190,3.531961,6.015155
0.173411,-0.071582,-0.101062,-1.173766,1.222963,5.804542
0.218151,0.008443,-0.143182,-2.922984,0.282095,5.495674
0.093244,0.082085,-0.144209,-2.108627,0.723500,3.893811
0.056603,0.114371,-0.122696,-2.536529,-1.158761,1.056674
0.117285,0.190566,-0.167607,-3.602885,-2.299064,-1.044839
0.075243,0.273093,-0.112544,-2.401716,-2.012878,-0.810287
0.065176,0.332325,-0.136857,-2.727594,-1.341016,0.682158
0.101733,0.375016,-0.153239,-3.340139,-1.944685,0.179003
0.047271,0.453004,-0.124279,-1.930257,-1.215935,-0.026720
0.031853,0.504092,-0.141997,-2.464365,0.488491,1.128750
0.124437,0.526685,-0.139194,-1.383586,0.820102,-0.006381
0.125402,0.614244,-0.156962,-1.115503,1.929973,-1.482666
0.099937,0.677720,-0.174595,-0.324400,3.972431,-3.067974
0.155847,0.696138,-0.199660,0.083932,4.248074,-3.805612
0.219004,0.772668,-0.212678,-0.719297,5.055714,-3.698936
0.213299,0.838753,-0.184774,0.295811,4.193615,-5.958817
0.271454,0.887176,-0.193288,-1.179225,2.516476,-8.064104
0.246971,0.912253,-0.259915,-1.267142,2.483740,-9.382755
0.149111,0.934705,-0.221452,-0.616776,0.058038,-9.785217
0.213355,0.970809,-0.228896,-1.737420,-1.106246,-11.290001
0.290745,0.956412,-0.229825,-1.991123,-2.370569,-13.517173
0.223685,0.941579,-0.217966,-0.756828,-1.889104,-11.622029
0.217114,0.857460,-0.235996,-1.450558,-1.980665,-11.849691
0.255695,0.804977,-0.248923,-1.397629,-2.397813,-12.850410
0.251655,0.779160,-0.229504,-0.671977,-1.864798,-12.177897
0.294783,0.708434,-0.255100,-1.000493,1.942978,-10.561298
0.330180,0.604259,-0.245922,-0.962968,0.643487,-9.921739
0.276529,0.540048,-0.263782,-0.027467,2.031683,-7.465182
0.235164,0.439415,-0.251585,-0.620682,3.278458,-4.972879
0.294871,0.316924,-0.244321,0.243525,3.605238,-2.307083
0.326051,0.246831,-0.240963,0.320593,3.732268,-0.501786
0.310630,0.142101,-0.265486,0.499499,5.209750,-1.260898
0.324932,0.011250,-0.232497,0.473992,2.420967,-0.143222
0.281975,-0.077182,-0.254778,0.136061,2.354422,3.869116
0.256749,-0.162040,-0.265594,0.340626,2.842478,5.597731
0.349285,-0.225440,-0.267521,0.705469,0.903992,6.051633
0.376919,-0.285975,-0.273180,-0.382501,-0.640300,7.086381
0.297665,-0.393383,-0.249970,0.504532,-0.311025,9.105107
0.326980,-0.477643,-0.281662,-0.460732,2.598502,10.173220
0.352593,-0.502275,-0.274355,-0.944835,-0.853626,10.278811
0.336559,-0.520459,-0.201774,-0.507066,-2.113832,11.973495
0.357757,-0.578834,-0.219745,-1.668574,-0.994124,12.997194
0.374369,-0.613142,-0.219328,-1.813129,0.095908,12.460693
0.337186,-0.593543,-0.201810,-0.918182,1.332859,13.320123
0.365316,-0.572906,-0.190580,-2.068013,3.525804,15.276706
0.411759,-0.550527,-0.219630,-1.594216,3.376105,16.447270
0.414218,-0.502741,-0.173315,-1.285707,4.293553,15.514853
0.428234,-0.461077,-0.198924,-1.846334,5.178754,12.876993
0.439870,-0.439741,-0.184331,-1.295639,4.139741,11.022714
0.405559,-0.380897,-0.171106,-0.383099,3.615775,11.701275
0.391697,-0.299213,-0.160704,-0.788614,3.434647,8.439918
0.440005,-0.203468,-0.150476,0.542165,1.504711,4.453540
0.420356,-0.107230,-0.137865,0.546294,0.667236,4.450833
0.352022,-0.042566,-0.130571,0.499966,0.546840,3.543043
0.387902,0.031512,-0.125368,1.419751,-0.929243,-0.422225
0.386264,0.163667,-0.146415,0.999966,-1.580775,-0.980123
0.371290,0.238339,-0.139355,1.182801,-0.324415,-2.102929
0.432655,0.292470,-0.108336,1.149005,-1.047500,-3.379741
0.432123,0.397104,-0.127613,0.276940,0.084166,-6.628267
0.407587,0.477980,-0.116030,0.771525,2.674345,-8.337966
0.438901,0.514074,-0.098170,0.501702,2.397347,-7.388271
0.466402,0.606550,-0.090558,-0.882893,3.051399,-6.557388
0.423910,0.659473,-0.055502,-0.294414,4.957560,-9.126512
0.469720,0.713173,-0.052685,-1.237229,4.130470,-9.605938
0.484865,0.729054,-0.087033,-1.980055,4.273772,-9.928821
0.449070,0.743598,-0.055879,-1.263508,4.200390,-10.473747
0.477467,0.769907,-0.032685,-1.722016,1.589479,-11.802569
0.481061,0.778169,-0.075488,-1.994468,1.383572,-11.325263
0.404262,0.757824,-0.036893,-1.514868,0.739039,-9.011651
0.417408,0.744452,-0.047164,-1.695129,-0.582947,-8.857057
0.472021,0.735747,-0.047348,-1.798034,-0.839236,-10.826240
0.440037,0.703907,-0.030447,-0.614101,-0.907297,-8.071070
0.416561,0.634831,-0.026718,-0.687273,-0.708496,-4.504290
0.463552,0.588188,-0.049124,-0.982620,0.469722,-3.623564
0.446871,0.553397,-0.001781,-0.093779,-0.047600,-4.569008
0.455163,0.536036,-0.012045,-1.049260,1.389379,-1.978422
0.481350,0.457786,-0.027749,-1.467413,3.031080,-1.248271
0.477828,0.427437,-0.032794,-0.763589,3.592305,-1.914685
0.475277,0.384690,-0.030982,-1.334323,5.005549,-0.988285
0.493659,0.306725,-0.038997,-1.411129,5.547782,1.468910
0.488562,0.230888,0.007833,-1.283278,3.017025,4.205963
0.464790,0.181733,-0.021102,-1.860580,4.124625,3.906329
0.464580,0.126263,0.008637,-0.935553,3.615634,3.649371
0.461787,0.082695,-0.004670,-1.571246,1.806393,6.119426
0.407659,0.030859,-0.020862,-2.155139,1.395265,6.035681
0.417162,0.005831,-0.019346,-1.333880,0.176216,3.453614
0.442036,-0.004066,-0.018052,-1.422788,-1.019530,3.465589
0.392173,-0.038194,-0.041246,-0.911066,0.819666,3.229620
0.353466,-0.093375,-0.001909,-0.670677,-0.597018,2.212626
0.375534,-0.101147,-0.036001,-1.296165,-1.091875,1.067649
0.371651,-0.132327,-0.007253,-0.572197,0.132698,-0.042425
0.376886,-0.161981,0.016728,0.128269,0.659844,1.232054
0.380251,-0.201774,-0.008678,-0.186244,1.373837,0.561626
0.333591,-0.239220,0.013272,1.041010,2.551782,-1.462283
0.328198,-0.268046,0.032038,1.709761,2.939458,-0.907774
0.359342,-0.297109,0.013541,1.439698,2.988330,1.067687
0.354983,-0.332668,0.011477,2.786670,4.142852,0.675078
0.336073,-0.349635,0.027383,2.503549,1.966875,0.895418
0.314054,-0.370278,-0.003409,2.044888,3.173647,0.769441
0.309055,-0.412848,0.012097,3.076591,1.681506,0.989625
0.306813,-0.400233,0.006694,2.429803,1.233365,-0.364175
0.316168,-0.391587,0.034756,2.001556,-0.066005,-2.783558
0.290283,-0.414348,0.046244,2.386071,-1.180547,-1.043718
0.252167,-0.445728,0.027679,0.999418,-1.694918,-0.015659
0.256395,-0.460762,0.051191,1.366454,-1.816535,-1.009794
0.286019,-0.445580,0.064698,0.296317,-3.685054,-0.789683
0.288983,-0.457200,0.029303,-0.012167,-0.053479,-0.285845
0.279329,-0.476353,0.050580,0.476332,-0.794476,2.065641
0.282214,-0.477285,0.025965,-0.406253,0.228683,3.404972
0.269528,-0.455067,0.041731,-0.650122,1.447567,3.303238
0.271402,-0.440801,0.063323,-0.131500,2.345078,6.186244
0.284345,-0.444589,0.049911,-0.763796,3.628773,7.538149
0.285805,-0.411633,0.067974,-0.462648,3.231342,6.763349
0.252062,-0.387215,0.080871,0.339199,3.857083,7.494140
0.266367,-0.362489,0.062991,0.158612,4.847034,8.996190
0.260570,-0.347330,0.097703,0.985845,2.945268,8.781263
0.267933,-0.294293,0.117535,0.434642,0.635407,8.308516
0.279132,-0.255035,0.097033,0.423245,1.999988,6.714661
0.240892,-0.217375,0.115766,1.114967,-0.243174,7.869728
0.218407,-0.149022,0.100729,-0.005733,-0.844934,7.825436
0.233391,-0.038348,0.100404,0.170842,-0.931666,5.452275
0.208530,0.045975,0.121478,0.101025,-2.082479,3.583518
0.175000,0.124258,0.103437,-1.265267,-1.900635,2.566174
0.136924,0.156334,0.110130,-1.127080,-1.027894,-0.372555
0.130681,0.254420,0.135819,-1.783246,-2.802354,-1.162574
0.100554,0.347414,0.124376,-2.303818,-0.173052,-0.206720
0.075939,0.416191,0.127461,-2.586866,0.902817,0.789036
0.083171,0.483596,0.148400,-2.266588,1.822697,-1.031671
0.082809,0.559920,0.126644,-3.028429,3.077389,-3.304026
0.088330,0.620280,0.127123,-2.164399,3.865591,-4.173738
0.091882,0.687455,0.136885,-2.454104,3.285043,-3.731027
0.062045,0.753492,0.096725,-2.874644,4.242612,-6.444794
0.039301,0.815927,0.147504,-2.067154,1.517991,-7.877599
0.055424,0.876842,0.124130,-2.146894,1.380037,-8.586061
0.037968,0.908968,0.128141,-2.333321,0.490811,-10.135261
0.004077,0.928350,0.150176,-1.326466,-0.646524,-12.467234
-0.011948,0.989046,0.124550,-1.440074,-1.763131,-13.556873
-0.000542,0.996300,0.115927,-0.770096,-1.625252,-13.883401
-0.000217,0.984884,0.156403,0.120604,-2.261034,-13.427082
0.049525,0.972404,0.139738,-0.248592,-1.925221,-13.972662
0.047480,0.916048,0.152815,0.869196,-0.869375,-15.200271
0.048143,0.874062,0.166729,0.661438,-1.176470,-11.628403
0.085435,0.792123,0.140529,0.092381,0.613463,-9.825384
0.144079,0.714388,0.161838,0.711528,1.455064,-9.219696
0.191392,0.638931,0.147274,0.802245,2.721671,-5.265774
0.196940,0.544902,0.129808,0.078139,4.155555,-0.119090
0.208241,0.469685,0.175116,0.182015,3.665008,2.862646
0.254474,0.430696,0.166358,-1.400825,2.647757,1.865026
0.283376,0.363154,0.131827,-1.416296,3.832360,1.134123
0.299608,0.280784,0.170954,-1.877130,2.086579,2.514367
0.277586,0.195349,0.147731,-3.159972,1.042875,2.019114
0.261909,0.125715,0.148206,-3.030572,-0.191466,1.370038
0.267634,0.047357,0.196143,-2.815494,-4.822274,3.200948
0.316907,-0.040307,0.158014,-3.126724,-2.320784,6.293181
0.325795,-0.163277,0.138051,-2.351806,-0.680923,6.297700
0.320783,-0.243530,0.152973,-1.281702,-1.746613,6.500339
0.335659,-0.304813,0.131610,-1.238591,-0.762846,9.910892
0.354149,-0.361537,0.140864,-0.529318,-0.051273,13.659747
0.371848,-0.403181,0.160732,0.419782,0.718022,14.316311
0.400589,-0.418080,0.134578,-0.338792,1.863764,13.075911
0.369600,-0.442715,0.164103,0.274292,3.258702,13.420127
0.343150,-0.453869,0.174322,0.921805,3.664779,14.162818
0.353982,-0.417946,0.167770,-0.074812,4.216077,12.817103
0.361748,-0.367586,0.164028,0.540212,3.887026,10.493182
0.353453,-0.341813,0.145469,0.403035,4.004721,11.264081
0.335167,-0.317355,0.120506,-0.669951,2.984959,11.013985
0.318584,-0.244725,0.142571,-0.827951,2.005690,8.046062
0.317609,-0.140743,0.137594,-0.953705,1.158305,5.063240
0.331287,-0.064026,0.108121,-1.728265,0.805798,3.418862
0.313726,-0.011123,0.118231,-0.939984,-0.146296,0.712835
0.286317,0.059653,0.128515,-1.556357,-2.447184,-2.319874
0.255308,0.144803,0.106959,-1.824286,-1.424422,-4.197792
0.246213,0.210077,0.136856,-0.952658,-3.098262,-3.186887
0.254159,0.270382,0.110806,-0.899669,-1.275787,-2.876054
0.246180,0.329161,0.123647,-0.625277,-0.392214,-5.905956
0.244647,0.371652,0.169286,0.936552,0.915040,-6.145171
0.244410,0.400235,0.153206,0.967594,1.684634,-3.164231
0.238561,0.428376,0.150458,1.041594,3.203832,-3.532620
0.268645,0.491038,0.172378,1.689832,3.577682,-5.106688
0.287276,0.528595,0.156682,0.900085,4.344879,-5.251010
0.272909,0.536411,0.172326,1.525901,4.403399,-4.598941
0.256811,0.559989,0.189253,1.347011,3.457305,-5.856933
0.268014,0.595396,0.174121,0.536551,2.456929,-7.571547
0.237478,0.596325,0.185525,0.844821,2.298604,-7.081926
0.204713,0.581429,0.210048,0.274465,-0.015039,-5.691699
0.209731,0.576965,0.181504,-0.860842,-0.471278,-5.198460
0.221965,0.564197,0.193626,-1.361729,-1.385903,-6.392243
0.210224,0.546504,0.213425,-0.936804,-0.366588,-5.987873
0.212735,0.511179,0.211023,-2.478161,-1.640620,-3.327364
0.234215,0.486445,0.213333,-2.268850,-1.050408,-3.349319
0.235243,0.475439,0.248931,-2.809769,-2.599059,-3.476543
0.242543,0.448648,0.219977,-3.298176,0.173206,-0.965014
0.271451,0.394842,0.223069,-3.268772,1.665383,1.963375
0.266531,0.361217,0.260033,-2.427001,2.350940,1.505377
0.285277,0.336937,0.251872,-2.774972,2.566402,1.143400
0.285451,0.273753,0.228758,-2.317587,4.865195,2.285207
0.269219,0.216580,0.257036,-1.614614,3.180868,4.374194
0.245894,0.192798,0.264641,-1.504534,2.491057,3.269561
0.247539,0.200486,0.248219,-1.433525,2.619131,1.100670
0.257504,0.184602,0.278877,-0.076828,1.944407,1.400521
0.213142,0.154026,0.270408,-0.123438,0.578902,1.887028
0.163587,0.124238,0.254741,-0.037432,-0.205581,-1.504645
0.167887,0.115054,0.252906,0.564140,-1.662796,-2.183495
0.193720,0.106024,0.266991,0.532878,-1.397365,0.715345
0.184765,0.087790,0.273599,-0.183573,-0.359451,0.729834
0.209131,0.088588,0.297823,0.983869,-0.590269,-2.278301
0.218732,0.078363,0.291340,0.214597,-0.978565,-2.114871
0.161690,0.038228,0.290290,0.010767,0.419954,-1.638226
0.164165,0.019177,0.308347,0.013646,-0.287609,-2.208392
0.230575,0.049041,0.298605,-0.377493,1.071268,-3.555070
0.204913,0.001757,0.302458,-0.653825,1.414592,-4.215195
0.170076,-0.060445,0.328127,0.924683,2.391593,-3.817938
0.187109,-0.103675,0.321266,0.626917,0.447342,-3.083481
0.190654,-0.145424,0.284339,0.466600,3.921793,-3.754323
0.204027,-0.182598,0.316753,1.591563,1.926419,-3.197679
0.241762,-0.220389,0.306456,1.870127,1.412058,-0.948252
0.256684,-0.281567,0.305360,1.406522,0.561328,-0.400609
0.208904,-0.324511,0.324368,2.601901,0.793062,-1.272484
0.213608,-0.337457,0.333316,1.868975,-0.976812,0.521464
0.260199,-0.374903,0.300528,1.774888,0.576244,2.219218
0.256067,-0.435060,0.341821,2.116488,-1.064072,1.685248
0.240058,-0.469920,0.339852,1.896577,-0.598304,0.246519
0.248054,-0.513264,0.311803,1.127660,-0.338860,0.856358
0.234212,-0.560443,0.348655,1.843507,-0.364815,5.377067
0.229446,-0.558844,0.354774,0.842944,-1.450612,7.035198
0.258935,-0.538848,0.341670,0.392899,1.072355,4.934496
0.259638,-0.558378,0.365409,0.202419,0.256561,5.644721
0.206764,-0.592591,0.341385,-0.822850,2.249217,6.994794
0.176103,-0.599665,0.349266,-0.130131,2.303729,7.419919
0.209627,-0.547697,0.374314,-0.233180,2.013387,8.914850
0.197216,-0.533845,0.350044,-0.736236,2.521076,10.897062
0.166049,-0.534134,0.380793,-0.506997,2.060248,11.605031
0.170260,-0.478904,0.378863,-1.102327,0.046393,10.453669
0.140709,-0.414574,0.352154,-1.345096,1.048882,9.124700
0.120472,-0.333820,0.379349,-1.054800,-0.160283,10.190480
0.119622,-0.236243,0.357429,-1.654292,-0.356993,10.289287
0.090491,-0.158003,0.351386,-1.429950,-0.782121,6.532672
0.045761,-0.071280,0.366840,-0.737740,-1.774290,2.641227
0.014909,0.012294,0.356664,-1.510265,-1.899529,1.984488
-0.018424,0.094890,0.338631,-1.164316,-0.291219,0.967626
-0.037965,0.204858,0.383252,-0.985190,-2.069300,-0.454561
-0.037397,0.326341,0.365442,-1.221181,-0.303341,-2.034604
-0.063456,0.381240,0.353090,-0.321025,-0.145368,-2.650670
-0.109210,0.453519,0.365494,-0.002931,0.670948,-2.712624
-0.114669,0.561564,0.353589,-0.386139,2.120736,-3.762514
-0.118217,0.645749,0.366206,0.006467,1.578497,-5.773179
-0.125044,0.712675,0.382625,0.179294,1.316154,-5.351377
-0.144923,0.744888,0.360039,-0.343457,1.806971,-6.477799
-0.168563,0.798031,0.354426,-0.128783,0.870488,-8.747859
-0.160731,0.867583,0.362432,0.361361,0.839859,-8.520422
-0.171307,0.920893,0.358411,-1.183095,-0.123691,-6.991014
-0.196401,0.967782,0.344083,-1.651328,0.146799,-9.118123
-0.210749,1.022376,0.369410,-2.201009,-2.268150,-12.197268
-0.242464,1.045878,0.335663,-3.021792,-2.084360,-14.336769
-0.252324,1.042087,0.358020,-2.574901,-2.716869,-13.917729
-0.251330,1.023000,0.364824,-2.843618,-3.131543,-13.423548
-0.235545,0.995457,0.346663,-2.851174,-1.765977,-13.139545
-0.204112,0.947395,0.341286,-1.721566,-0.795163,-12.350839
-0.186567,0.886887,0.312752,-1.897002,-1.088796,-10.119286
-0.163160,0.792796,0.303115,-1.543799,0.579401,-8.959293
-0.138384,0.721970,0.317419,-0.214280,0.893041,-7.838704
-0.118335,0.648897,0.313185,-0.466959,0.978496,-4.246238
-0.110874,0.561613,0.270917,0.048049,2.208902,0.461243
-0.093044,0.458857,0.279790,0.988727,1.750119,2.873545
-0.053369,0.401187,0.244625,0.028962,1.077039,3.404320
-0.023390,0.335709,0.231679,-0.354644,1.095197,3.208084
-0.004500,0.254265,0.225386,-0.226366,0.890324,5.618207
-0.015004,0.199271,0.220939,-1.757170,-2.423087,6.196501
-0.009854,0.169447,0.157135,-2.006852,0.336530,4.561184
-0.004684,0.124350,0.177292,-1.986960,-2.124353,5.339936
0.030954,0.069119,0.126109,-2.947576,-1.234612,7.192149
0.033294,0.015287,0.136459,-2.753436,-1.720974,6.542985
0.023368,-0.021167,0.152346,-2.674933,-2.420159,6.017677
0.027458,-0.055436,0.132185,-3.243399,-1.012929,8.577596
0.029178,-0.105736,0.140762,-2.833947,-0.148262,9.303935
0.056990,-0.115570,0.178750,-2.194791,-0.960128,8.833752
0.072503,-0.109239,0.174821,-2.512702,-0.364598,6.935272
0.042170,-0.142388,0.168462,-1.274812,2.217164,7.130530
-0.010369,-0.179578,0.221901,-0.468806,0.493487,9.121917
0.014125,-0.168861,0.188909,-0.184242,2.369840,10.036057
0.036951,-0.157950,0.203013,0.747389,1.807992,8.282374
0.043132,-0.153604,0.223040,1.493405,0.957476,8.929708
0.011298,-0.155219,0.223637,0.925356,1.210588,8.933800
-0.027769,-0.107581,0.201753,1.865259,1.848261,5.162408
-0.023597,-0.046898,0.252739,1.924898,0.185269,1.864367
-0.018316,0.020982,0.265255,0.825189,-0.823296,0.274685
-0.061070,0.041160,0.290441,0.574434,-1.038732,-1.438411
-0.080347,0.078924,0.306663,0.648381,-1.708074,-3.438790
-0.085461,0.129313,0.286926,-0.113375,-1.261715,-5.439988
-0.065094,0.155405,0.312404,-0.477633,-0.528852,-4.404215
-0.038043,0.165784,0.367779,-0.282949,-2.752316,-2.438486
-0.003007,0.212332,0.352847,-1.123876,-0.290373,-2.609124
-0.052115,0.251308,0.392650,-0.989828,-0.890895,-3.021249
-0.085704,0.280893,0.397166,-1.589815,-0.311997,-2.480750
-0.046249,0.296172,0.399438,-1.764136,0.914072,-3.725155
-0.010458,0.321270,0.442900,-0.589033,0.931883,-4.229521
-0.037725,0.316976,0.445602,-0.790007,1.334424,-4.375863
-0.083810,0.291127,0.427141,-0.247633,1.421714,-2.545290
-0.060305,0.280719,0.476155,-0.245962,0.300585,-0.172467
-0.026788,0.334400,0.460373,-0.112219,3.792948,0.078318
-0.085813,0.338755,0.508871,-0.221849,-0.319232,-1.636934
-0.081408,0.316084,0.518075,0.384364,-0.328475,-1.820087
-0.108708,0.320374,0.521905,-1.250864,-1.053513,-1.469274
-0.152975,0.347040,0.542946,-0.643305,-0.618833,-2.770703
-0.093172,0.384890,0.559401,-0.124932,-2.344926,-1.757377
-0.125179,0.348143,0.562040,-1.580857,-2.065833,0.769943
-0.216710,0.302823,0.581885,-0.892008,-1.040580,-0.177058
-0.157465,0.344053,0.585677,-1.021038,-1.235498,-1.124665
-0.115945,0.357711,0.548424,-2.082325,0.461204,-0.342371
-0.206308,0.302970,0.629011,-1.789348,-1.200747,1.317715
-0.209318,0.330704,0.586855,-1.803492,0.215514,1.843096
-0.187010,0.328905,0.575882,-2.572419,-0.267599,0.818217
-0.246780,0.304457,0.619939,-1.698982,0.409936,2.008547
-0.242743,0.297978,0.589780,-1.915069,1.012457,1.627649
-0.177626,0.306607,0.561311,-2.018160,0.392539,-1.395945
-0.236972,0.292706,0.594224,-1.906242,-0.601800,-2.943376
-0.282335,0.303666,0.564285,-1.552123,0.417695,-2.209322
-0.185796,0.304382,0.515761,-1.374694,-0.279521,-2.609693
-0.182973,0.274577,0.541800,-0.993557,-1.021227,-3.333693
-0.220373,0.288281,0.533460,-0.523098,-0.783257,-4.820462
-0.156799,0.275093,0.475121,0.261145,-0.333264,-4.594363
-0.191343,0.219078,0.498820,0.584419,-1.911083,-2.793705
-0.254875,0.181550,0.485195,0.355515,-0.885511,-4.485849
-0.143114,0.200978,0.466029,1.730078,-1.274274,-6.827175
-0.091961,0.169736,0.458407,1.417292,-1.048219,-6.054081
-0.193697,0.106204,0.459323,0.735290,0.555344,-4.918988
-0.183015,0.085056,0.440954,1.983492,-0.618364,-6.710077
-0.099973,0.103848,0.402934,1.385931,-1.839821,-5.867549
-0.141699,0.013600,0.407352,0.488359,1.186629,-4.950038
-0.101174,-0.036808,0.395115,1.965899,1.171780,-5.079411
-0.028816,-0.080560,0.357961,0.908665,-0.260424,-5.921391
-0.119421,-0.166934,0.360695,1.259827,0.708155,-4.843343
-0.132384,-0.223152,0.373654,1.720803,-0.094115,-1.334635
-0.007359,-0.261678,0.288711,0.901995,0.393018,0.763620
-0.053677,-0.328778,0.316573,0.884136,-0.681380,0.413053
-0.112837,-0.397604,0.306335,1.331706,-1.044414,0.092985
-0.055013,-0.455572,0.242094,0.841848,-1.432694,1.627567
-0.100318,-0.531410,0.255677,1.150827,-1.605760,4.803927
-0.127558,-0.565957,0.248567,1.052945,-1.224203,5.294586
-0.002504,-0.564923,0.193934,0.911672,-1.450839,5.355212
-0.013730,-0.631265,0.207822,0.727636,-1.733329,9.250151
-0.119139,-0.674823,0.209778,0.317449,0.186523,10.414621
-0.058670,-0.644132,0.179882,-0.038656,-0.181536,8.617953
-0.010618,-0.625737,0.178024,0.440649,-0.097880,9.181345
-0.097590,-0.659474,0.187691,-0.624502,0.734920,10.288943
-0.061027,-0.650907,0.160719,0.084875,1.217337,9.483574
-0.023266,-0.597459,0.155973,-0.041869,-1.026971,9.827489
-0.114793,-0.573300,0.150242,-0.981224,0.972766,11.355840
-0.091291,-0.526883,0.137739,-0.085283,0.896938,11.297067
0.019144,-0.429224,0.129868,-0.199630,-0.189483,10.691498
-0.044634,-0.386992,0.118707,-0.502750,1.334819,8.224720
-0.104414,-0.340089,0.115392,0.731131,0.396406,6.077928
-0.036980,-0.227859,0.103828,-0.550431,-2.328806,7.887024
-0.112820,-0.148703,0.115313,-0.984776,-1.412746,6.428158
-0.148359,-0.044023,0.148010,-0.086941,-1.819841,2.766891
-0.078082,0.073567,0.114453,-0.495568,-3.161538,0.308358
-0.167243,0.123595,0.127232,-0.665822,-2.299264,-0.714528
-0.254816,0.205928,0.154903,-0.150857,-2.457927,-2.866914
-0.132371,0.358969,0.126687,-0.590218,-1.047490,-4.915655
