-0.122093,-0.326418,0.003337,0.964202,0.924617,2.914062
-0.125431,-0.354056,0.017094,1.482020,0.199713,2.383919
-0.089679,-0.327294,0.035147,1.307713,-1.390569,1.599390
-0.098939,-0.281468,0.014812,1.074029,-1.049744,3.497365
-0.131789,-0.276105,-0.008043,0.498933,0.172151,3.656057
-0.116575,-0.260113,-0.001698,1.444367,-0.541481,1.722940
-0.123189,-0.224502,-0.009343,0.910905,-1.035009,-0.045159
-0.162848,-0.227833,-0.002653,0.952753,-0.827122,-0.077856
-0.143856,-0.241084,0.005162,1.565177,-1.132697,0.759829
-0.144394,-0.206970,0.012600,0.715715,-3.504728,2.249239
-0.171980,-0.157809,-0.017608,0.701729,-0.134272,2.040497
-0.148957,-0.129337,-0.007659,0.592289,-0.994464,1.193664
-0.137330,-0.088566,-0.008046,0.542369,-0.862490,1.627511
-0.209678,-0.063435,-0.007764,-0.465057,-1.122371,-0.126393
-0.199014,-0.031783,0.021843,-0.107304,-0.064927,-0.753359
-0.217556,-0.016136,0.057704,-0.475505,-4.513323,1.063159
-0.250000,0.006067,0.018679,-1.314181,-0.873559,3.419142
-0.226524,0.036026,0.015902,-0.899786,1.107662,2.515342
-0.194028,0.080365,0.042132,-0.565519,-0.953775,3.163275
-0.209199,0.120578,0.022309,-1.536231,-0.036284,4.563744
-0.222661,0.153668,0.020265,-2.145895,0.461051,4.824060
-0.201705,0.219954,0.029055,-1.628103,-0.051686,3.248784
-0.211815,0.309259,0.038206,-1.857461,-0.409829,3.089221
-0.250486,0.370011,0.029429,-2.277238,-0.746607,3.380595
-0.254868,0.401824,0.033755,-2.475521,-1.550706,0.292732
-0.276877,0.456470,0.040957,-2.188993,-2.729597,-3.618344
-0.322056,0.496450,0.018138,-2.188777,-1.650273,-5.536570
-0.287781,0.525086,0.034428,-1.937221,-2.087559,-4.123985
-0.292941,0.559572,0.040235,-1.498799,-2.162494,-2.754903
-0.299463,0.618521,0.041984,-1.769537,-1.081607,-2.661335
-0.274582,0.664403,0.030069,-1.526650,-0.426514,-3.112963
-0.275958,0.667551,0.056289,-1.033280,-1.823986,-1.973681
-0.295160,0.689080,0.046875,-1.437683,-0.665029,-4.210689
-0.288474,0.731880,0.034793,-1.482032,0.431318,-7.816160
-0.293870,0.763897,0.045516,-0.945439,-0.169158,-8.382545
-0.311976,0.772392,0.051628,-1.129193,-0.584557,-6.483313
-0.347462,0.776794,0.044614,-1.983838,-0.646168,-7.778321
-0.344682,0.808850,0.037455,-1.488991,-0.090484,-10.676085
-0.346665,0.800240,0.063310,-1.281219,-1.242515,-10.610738
-0.392612,0.788433,0.045260,-1.982755,-0.287782,-10.887038
-0.376686,0.733456,0.036532,-1.646633,-1.567069,-14.324265
-0.321954,0.698409,0.056014,-0.710531,-2.592828,-15.607813
-0.351985,0.623425,0.035666,-0.418240,-1.437489,-12.968896
-0.340832,0.518728,0.017547,-0.230169,-1.718203,-10.587472
-0.302877,0.447250,0.039267,0.835241,-1.814818,-10.229225
-0.306245,0.379254,0.056457,1.343455,-1.154930,-9.440021
-0.267771,0.284897,0.026678,1.725179,0.682596,-6.537159
-0.252137,0.147018,0.030388,2.104084,-0.578783,-4.438205
-0.264220,0.048604,0.054280,1.989366,-1.534425,-2.430730
-0.287321,-0.045146,0.038203,1.410896,0.335544,0.268456
-0.226583,-0.161817,0.044102,1.674213,-0.790940,3.881285
-0.205122,-0.265424,0.068575,1.552202,-1.878812,5.135001
-0.232761,-0.384212,0.047732,0.630549,0.037656,4.017676
-0.204830,-0.490176,0.047640,0.421087,-0.592411,2.970675
-0.218301,-0.570694,0.066921,1.077322,-1.148509,6.358731
-0.236545,-0.636103,0.067371,-0.166952,-0.722970,8.571466
-0.180130,-0.696969,0.044505,-0.715575,-1.140020,7.775932
-0.153007,-0.753903,0.086179,-0.433082,-1.620221,10.146734
-0.200625,-0.828113,0.060901,-1.096633,-1.857860,13.559949
-0.198242,-0.887249,0.033614,-1.342074,-0.887850,13.491980
-0.151904,-0.882614,0.049239,-0.763906,-1.695350,11.482019
-0.146406,-0.864938,0.047965,-0.059380,-0.972360,13.444609
-0.183822,-0.892797,0.064010,-0.767451,-1.367890,14.918709
-0.175744,-0.915475,0.049229,-0.059301,-0.602160,13.840681
-0.208615,-0.875734,0.069859,1.154216,-0.922710,14.618828
-0.219227,-0.821354,0.075945,0.936098,-1.664813,17.236688
-0.182802,-0.796224,0.056132,0.476928,-1.166079,16.198544
-0.200510,-0.734189,0.069563,1.303698,-1.174502,11.810565
-0.237717,-0.658237,0.068080,2.425780,-0.380073,8.627786
-0.201912,-0.566446,0.046862,1.147261,-0.335688,8.883954
-0.167506,-0.465498,0.012613,1.582673,2.051586,8.568639
-0.198988,-0.344639,0.056870,1.550364,0.078798,4.204283
-0.184371,-0.214589,0.045421,0.596684,-0.626499,2.169636
-0.197258,-0.120051,0.004844,0.485836,0.953364,1.449920
-0.254943,-0.011241,0.049606,-0.052553,-0.924072,1.065846
-0.233217,0.121875,0.041558,-0.227169,-1.518788,-2.234165
-0.184860,0.264884,-0.001446,-1.097084,-1.428816,-4.817497
-0.209009,0.365684,-0.006517,-0.340095,1.220669,-4.476789
-0.250525,0.436290,0.033700,-0.812894,-1.959685,-5.445372
-0.208395,0.528625,0.012416,-1.533018,-1.405682,-7.832591
-0.236178,0.618606,0.000695,-1.615952,-1.657579,-9.152517
-0.249029,0.669182,0.032492,-0.054881,-0.492422,-8.325406
-0.215551,0.730416,0.035420,-0.899028,-1.089173,-8.815077
-0.224725,0.812802,0.017855,-1.521379,-1.083373,-11.338594
-0.250509,0.862285,0.033398,-0.131811,0.725139,-12.261781
-0.220379,0.908091,0.024949,-0.674309,-1.551150,-9.573598
-0.191412,0.936474,0.013325,-1.303221,-0.196284,-10.287666
-0.218456,0.960902,0.024066,-1.227771,0.410360,-12.420218
-0.245822,0.964575,0.048198,-0.767997,-1.009777,-11.132666
-0.240084,0.980932,0.033122,-1.711274,-1.145883,-8.292125
-0.242716,0.973842,0.012580,-1.860448,0.212422,-8.635633
-0.223281,0.965064,0.033867,-1.081539,-1.355303,-9.335868
-0.174074,0.944004,0.048251,-1.595867,-1.863739,-6.672050
-0.220655,0.887103,0.026107,-2.135359,-0.797469,-3.890357
-0.252807,0.833741,0.046163,-2.167123,-0.960058,-5.249874
-0.159306,0.836833,0.029324,-2.250602,-0.659882,-5.260557
-0.114137,0.799741,0.010585,-3.112101,-0.906032,-2.201468
-0.193181,0.724311,0.015068,-2.666283,-0.263232,-0.059670
-0.213178,0.648867,0.043462,-2.893694,-1.254932,-0.875352
-0.188123,0.638235,0.022943,-3.334381,-1.200707,-1.287495
-0.193247,0.616213,0.026961,-3.032724,2.168979,0.519415
-0.144381,0.554645,0.065802,-2.985582,-2.315875,0.641438
-0.089341,0.521311,0.030355,-3.214007,-0.586575,-1.447905
-0.165914,0.451671,0.002182,-1.930052,1.252132,-2.591550
-0.167483,0.365149,0.042053,-1.565100,-0.255880,1.038822
-0.065031,0.303321,0.021207,-1.167446,-0.345556,3.546588
-0.088891,0.232972,0.024410,-0.978053,0.316630,0.594297
-0.137754,0.150445,0.053732,0.436133,-0.945973,-0.293274
-0.113401,0.060562,0.026951,1.046818,-0.710152,3.785483
-0.118328,0.012346,0.004450,1.166505,-0.855427,4.484860
-0.095607,-0.013454,0.021230,2.236147,-0.824847,1.964328
-0.017978,-0.051359,0.016106,2.010781,-0.758316,1.671743
-0.056845,-0.121249,0.007351,0.726173,-0.541557,4.102461
-0.099828,-0.216998,-0.000888,1.378282,0.207926,2.273759
-0.069541,-0.220057,0.028579,1.021113,-0.872564,-0.658098
-0.033648,-0.218403,0.021646,0.469168,-1.031933,0.333790
-0.040075,-0.284009,0.033604,-0.038071,-0.161631,1.950323
-0.034163,-0.354965,0.040251,0.470034,-0.051042,0.625568
-0.023866,-0.384606,0.004880,0.624490,-0.122832,0.214781
-0.009062,-0.399367,0.018768,0.015460,2.061325,3.037308
0.005732,-0.456025,0.039523,0.121407,1.118809,4.169149
0.042157,-0.490274,0.064344,0.434834,-0.755013,3.064338
0.034125,-0.489582,0.020173,-0.053189,-0.483231,3.494478
-0.022067,-0.537108,0.007292,1.093297,1.353576,3.813136
0.014089,-0.582255,0.053447,1.006323,-0.687674,4.849246
0.070438,-0.556730,0.032117,0.736516,-0.793913,5.186610
0.039226,-0.534521,0.045369,1.015382,-0.232702,5.538906
0.052861,-0.543660,0.062933,1.649690,-0.622350,7.646860
0.066480,-0.541887,0.061499,1.339507,-0.488945,7.763596
0.031650,-0.507195,0.051054,1.109276,0.996289,7.331091
0.086240,-0.477154,0.066153,1.931310,0.420169,6.112677
0.147116,-0.443000,0.087115,0.873945,-2.591941,7.866583
0.096314,-0.385804,0.054448,0.608399,0.641461,8.604917
0.080282,-0.362463,0.040166,0.214769,1.103021,7.129010
0.127920,-0.287856,0.056519,0.325358,0.602058,6.516412
0.123693,-0.191664,0.066855,-0.696590,0.863357,8.209404
0.128606,-0.139483,0.060681,-0.910936,3.084569,6.392468
0.145944,-0.067706,0.068533,-0.920761,0.384751,3.892713
0.112966,0.039883,0.065296,-1.758859,-0.257918,4.689858
0.065108,0.116754,0.045464,-2.406186,0.235416,5.017907
0.099222,0.205738,0.082847,-2.645511,-5.156622,2.891487
0.134305,0.314426,0.059483,-2.324079,-0.027235,0.708375
0.073323,0.395322,0.048543,-2.609674,0.340513,-1.377948
0.076734,0.449646,0.066422,-1.760980,-0.518366,-1.849547
0.063798,0.515610,0.046058,-1.200425,-0.664389,-3.627743
0.080256,0.615114,0.038837,-1.482912,0.901429,-5.214223
0.095421,0.675192,0.053755,-0.163549,1.526638,-5.338815
0.103486,0.722193,0.051911,-0.661153,2.118226,-4.617801
0.065843,0.778546,0.054533,-0.914196,0.912727,-7.013927
0.071794,0.837318,0.052675,-0.339392,2.380098,-10.961221
0.121611,0.895542,0.062825,-0.525349,-0.046670,-10.521961
0.094557,0.951534,0.041810,-0.748496,0.800658,-9.931163
0.032992,0.972164,0.054001,-1.577679,0.938908,-12.546283
0.053776,0.974682,0.058229,-0.951666,-0.783325,-14.221373
0.050221,0.989765,0.049002,-0.555580,-0.283482,-12.782740
0.018004,0.993579,0.057704,-1.123137,-0.486783,-12.041835
0.046355,0.958605,0.032840,-1.075177,0.567040,-14.528882
0.075217,0.936924,0.046544,-1.303786,-1.191148,-14.704265
0.033067,0.887546,0.061170,-1.282932,-0.044012,-11.639653
0.056465,0.792727,0.031914,-1.838318,0.347705,-11.608517
0.125967,0.742784,0.047709,-1.187272,0.258331,-13.004241
0.095017,0.716502,0.057428,-1.107141,0.808681,-10.887236
0.090963,0.616259,0.040212,-1.382075,1.634407,-8.000031
0.115647,0.498984,0.057550,-0.465917,0.213414,-7.518167
0.064064,0.409892,0.050351,-0.558485,-0.998032,-6.804339
0.069565,0.293861,0.031668,0.265446,0.679625,-4.724272
0.116281,0.159104,0.024059,1.586431,0.198712,-0.526776
0.088505,0.048003,0.017120,0.888890,-0.012657,2.958742
0.041234,-0.077166,0.021449,0.532742,0.074242,2.614067
0.071311,-0.184479,0.048336,0.939466,-0.635369,5.075662
0.063768,-0.290502,0.050361,0.853033,-1.233494,8.952374
0.050885,-0.371968,0.041413,0.439373,0.471384,9.169055
0.054003,-0.462252,0.038279,0.624244,-0.194672,7.558170
0.037552,-0.525941,0.054911,0.214090,-1.625014,9.280624
-0.033605,-0.591715,0.029462,-0.345064,-0.736572,11.665641
-0.007743,-0.663308,0.017002,-0.921982,0.454700,10.051486
0.034240,-0.678841,0.042995,-0.873759,-1.044856,9.798411
-0.019589,-0.698168,0.021594,-0.774551,-0.141250,12.325196
-0.046413,-0.777576,0.004650,-0.504327,0.535737,12.504670
-0.037544,-0.789744,0.013263,-0.474424,-0.565170,11.141608
-0.057344,-0.789370,0.021505,0.115253,0.226255,10.550910
-0.065967,-0.813197,0.014369,0.278994,-0.024145,11.769118
-0.072246,-0.847345,0.012643,1.114102,-1.678740,13.028036
-0.092216,-0.806757,0.028231,1.540093,-0.606427,11.462725
-0.094911,-0.745927,0.000481,1.145360,0.889659,10.467111
-0.066167,-0.733953,0.002979,1.486563,-1.039843,9.804335
-0.079973,-0.668875,0.007177,1.924788,-1.295381,9.170140
-0.147663,-0.585734,-0.000848,1.606910,-0.232095,6.637053
-0.127499,-0.528446,-0.022794,1.379611,-1.090951,3.727913
-0.111123,-0.429546,-0.000461,2.040225,-1.274643,4.495865
-0.165497,-0.341908,0.008874,1.332469,-0.811045,3.713638
-0.149748,-0.268640,-0.001984,0.362889,-0.656537,-0.285591
-0.163035,-0.166261,0.019247,0.759962,-0.839448,-1.094281
-0.212537,-0.075118,0.024302,-0.253018,-1.531126,0.209177
-0.194363,0.021189,0.010322,-1.014481,-1.313491,-1.982255
-0.161200,0.129460,0.001052,-1.182220,-0.833362,-6.052907
-0.209826,0.231193,0.011409,-0.257436,-0.166778,-5.996937
-0.225654,0.292348,0.013568,-1.252704,-2.539639,-4.025918
-0.218840,0.352118,-0.014670,-1.037094,-0.480881,-5.373741
-0.228313,0.433043,0.009905,-0.214669,-1.146815,-6.892264
-0.229669,0.501121,0.005736,-0.169388,-1.593056,-5.691929
-0.214789,0.546898,-0.014746,-0.414954,-0.632004,-5.075691
-0.236096,0.596207,0.002237,-0.131128,-0.889305,-6.772985
-0.245142,0.662617,-0.003815,0.217138,-0.927552,-7.376049
-0.203590,0.681659,-0.021912,-0.398946,-1.109619,-6.018915
-0.214258,0.688066,-0.019463,-0.154857,-0.944614,-5.258449
-0.279424,0.717831,0.028677,0.250570,-2.178223,-5.190074
-0.236943,0.748302,0.014445,-1.054924,-1.623714,-4.510839
-0.234146,0.769946,-0.023392,-1.228421,0.605143,-2.629073
-0.300192,0.768374,0.042789,-1.205418,-2.007861,-3.433186
-0.237323,0.763966,0.013660,-2.057601,-0.520871,-5.901316
-0.215144,0.770839,-0.007827,-2.833835,-0.099038,-5.816353
-0.285661,0.761839,0.022831,-2.290122,-0.525230,-2.349521
-0.290952,0.730019,0.005395,-2.419588,0.116329,-0.410808
-0.264978,0.729960,0.012068,-3.838875,-0.327033,-2.094097
-0.268136,0.736915,0.029797,-3.689422,-0.848606,-2.484504
-0.284538,0.711220,0.044843,-3.464536,-1.856971,-1.045391
-0.284718,0.684780,0.000757,-4.190696,-1.442898,-0.486181
-0.299279,0.683494,-0.009425,-4.239372,-0.405920,-1.343039
-0.244469,0.695717,0.011898,-3.139138,0.073244,0.085511
-0.124542,0.676010,0.015475,-4.227683,0.262030,1.649786
-0.090135,0.654687,-0.001199,-4.342775,0.086981,-0.219487
-0.163774,0.671903,0.020025,-2.829332,0.670559,-3.223832
-0.166626,0.691535,0.015909,-3.345347,-0.559574,-4.440750
-0.165136,0.696761,-0.001846,-2.899556,-0.016147,-5.668245
-0.196999,0.686553,0.040399,-1.642071,-1.866648,-8.285405
-0.207548,0.642191,0.015321,-1.146610,-2.520568,-11.410260
-0.239441,0.576388,-0.008650,-0.257896,-2.570521,-9.271180
-0.300875,0.509422,-0.002814,1.901646,-2.298984,-6.582397
-0.234868,0.432318,0.047768,2.887254,-2.219044,-6.799857
-0.115138,0.346745,0.027814,2.916113,-0.429481,-7.478416
-0.131642,0.210655,0.023370,4.666267,0.582468,-6.272631
-0.187486,0.072884,0.066603,4.815696,0.039350,-2.722410
-0.129495,0.008713,0.042316,3.492217,-0.252387,0.691368
-0.081614,-0.012528,0.022434,3.319653,1.654381,2.241940
-0.092463,-0.076306,0.056618,3.717590,1.863663,3.559151
-0.090674,-0.223307,0.032961,2.095606,0.370095,1.992497
-0.149574,-0.359859,0.009659,1.109585,-0.301262,-0.530549
-0.190355,-0.442357,0.053007,1.149709,0.572158,-1.974484
-0.131996,-0.528587,0.070945,0.237687,-1.918129,1.666807
-0.076145,-0.605530,0.028970,-1.150692,-2.040738,5.448563
-0.105422,-0.702251,0.024528,-0.844677,-0.965585,6.384416
-0.133276,-0.820501,0.078633,-0.909390,-2.558138,6.979714
-0.089338,-0.915117,0.050466,-1.643744,-3.500267,8.956909
-0.085182,-0.957306,0.039250,-1.390011,-1.354452,9.985107
-0.090788,-1.000434,0.065976,-0.136199,-1.194325,9.086773
-0.028639,-1.042971,0.060474,-0.524041,-1.395230,11.027156
-0.067105,-1.088834,0.024571,0.497230,-0.131579,14.450349
-0.104469,-1.137056,0.062230,1.839816,1.016138,16.553939
-0.007792,-1.114932,0.075859,1.173658,0.956552,16.976585
0.017814,-1.065601,0.017862,2.304974,3.557454,17.426544
-0.005596,-1.047042,0.072462,2.619681,2.128977,17.532278
0.023608,-1.008667,0.057149,2.447008,1.604771,15.036035
0.034387,-0.932176,0.037412,1.715418,1.081052,13.606086
-0.003436,-0.835547,0.060035,2.526886,0.807595,15.343174
0.043427,-0.755856,0.051897,1.812532,-0.408653,15.963338
0.059941,-0.613369,0.014366,0.415996,-2.763662,12.317666
-0.002251,-0.417535,0.048828,0.158443,-1.052986,6.782381
0.014755,-0.279788,0.052071,-1.084111,-2.446736,5.240336
0.041533,-0.125060,-0.003136,-2.740334,-1.725598,4.175058
0.006893,0.053902,0.050811,-2.899631,-2.363832,0.003472
0.027832,0.223673,0.055488,-3.439402,-1.807429,-3.144674
0.073261,0.347326,0.017261,-4.275885,-1.083520,-4.065838
0.048991,0.466823,0.041184,-3.344389,-0.488270,-4.061475
0.045577,0.601954,0.049695,-2.378164,0.650303,-7.106615
0.106686,0.721832,0.030345,-2.613331,1.579686,-10.170804
0.109266,0.802561,0.047259,-0.041101,2.378927,-11.155406
0.076537,0.856307,0.053329,0.308567,2.691431,-11.635841
0.116300,0.914479,0.040550,0.729478,2.379357,-15.240720
0.147385,0.976166,0.036106,2.904667,2.985879,-17.447385
0.129745,1.035899,0.059309,2.675274,-0.124087,-15.442217
0.163318,1.024782,0.021256,2.601104,1.091814,-15.635637
0.164260,1.047037,0.032735,2.318667,-0.922573,-17.603315
0.127966,1.079310,0.042165,3.597278,-1.155111,-17.783459
0.114255,1.054117,0.036171,1.893762,-1.735232,-17.194304
0.159632,1.010365,0.003097,0.986847,-2.242241,-17.808995
0.131888,0.992611,0.017074,0.315158,-2.216441,-17.899965
0.103758,0.948501,0.038259,-0.562739,-1.792140,-16.524649
0.143883,0.820726,0.008779,-2.158641,-1.030650,-14.620488
0.172046,0.726205,0.017435,-2.351743,0.495690,-14.046440
0.153004,0.648408,0.060481,-2.701930,1.711325,-14.287519
0.194839,0.524600,0.030273,-3.217486,2.731277,-11.995206
0.190112,0.387273,0.010673,-3.224744,2.434462,-7.748270
0.141135,0.250809,0.046872,-2.497943,2.941478,-3.751799
0.188107,0.127924,0.024519,-2.859795,2.621699,-0.555748
0.208471,-0.008570,0.001653,-2.422844,2.421507,2.778204
0.132033,-0.155108,0.032715,-0.799681,2.022628,5.850203
0.133789,-0.284767,-0.003336,-1.009098,1.480268,7.188603
0.153556,-0.357490,0.002628,-0.769401,-0.036369,7.793617
0.138434,-0.434552,0.034389,0.858761,-0.002609,10.331977
0.168843,-0.523873,0.030279,0.469267,-2.453636,11.912772
0.171931,-0.596750,-0.023464,0.456908,-1.757168,10.679186
0.121195,-0.666840,0.009272,1.567925,-2.729200,9.498943
0.113891,-0.704851,-0.002496,1.718087,-2.698889,11.479843
0.115378,-0.779083,-0.040917,1.391819,-1.409630,10.558630
0.117620,-0.800130,-0.008043,2.599195,-1.106986,9.429258
0.099885,-0.803494,0.012397,2.038528,-0.090457,10.452128
0.088160,-0.857671,-0.006665,0.676477,-0.068002,12.959561
0.079055,-0.851638,-0.011555,1.754509,0.523815,13.539981
0.040634,-0.826524,0.010046,2.020104,1.887917,11.296406
0.083132,-0.807620,-0.013866,0.793874,2.389750,10.928419
0.077364,-0.825021,0.000570,0.839237,2.115079,10.832031
0.034135,-0.812823,0.030824,1.475902,1.506140,11.360187
0.007045,-0.778922,0.008881,0.757921,0.544691,9.460714
0.037151,-0.732988,-0.001501,0.451289,0.084973,8.264016
0.029700,-0.662441,0.011024,1.783680,-0.211852,7.677994
0.009477,-0.610142,0.008891,1.122298,-1.441378,4.774732
0.000765,-0.576225,-0.018908,0.645478,-1.772540,0.808426
-0.036737,-0.510373,-0.010367,2.178681,-1.638731,-0.432663
-0.059878,-0.428144,-0.013961,1.439975,-2.107283,-0.118748
-0.006436,-0.368174,-0.040290,1.178431,-0.475277,-2.267974
0.012989,-0.289382,-0.001767,1.588069,-2.091452,-4.078154
-0.048179,-0.221160,0.007397,1.507501,-1.099256,-3.488899
-0.049194,-0.200428,-0.006107,0.782710,-0.060571,-2.935766
-0.046584,-0.147463,0.010375,1.872420,-0.183679,-2.172898
-0.060334,-0.049984,0.018590,2.088847,0.131901,-1.464280
-0.055926,0.002289,0.002772,1.211156,2.580748,0.505501
-0.082530,0.034883,0.025382,1.364249,0.605724,0.636857
-0.080636,0.102154,0.033506,0.927370,0.494085,-0.192580
-0.050654,0.179111,0.009081,0.071366,1.515692,-1.905718
-0.030333,0.240715,0.003898,0.004686,1.232493,-2.091935
-0.054518,0.308980,0.044125,-0.499854,0.348598,-1.381931
-0.082898,0.360521,0.016870,-1.748753,-0.153510,-1.944339
-0.115003,0.421384,-0.005713,-2.088587,-1.005621,-2.519847
-0.146114,0.480202,0.020964,-2.316529,-2.543818,-0.962193
-0.162211,0.552179,0.018394,-3.276137,-2.381961,0.474910
-0.150559,0.612304,0.002411,-4.223344,-2.094823,-0.461895
-0.150368,0.674352,0.030394,-3.512692,-2.026479,-0.954101
-0.162287,0.716840,0.027135,-3.297516,-2.175433,0.772865
-0.145231,0.766457,0.010887,-4.082924,0.514102,0.498699
-0.129968,0.800700,0.023793,-3.325617,0.494354,-1.331563
-0.135325,0.857354,0.043416,-3.057839,-0.644836,-0.287814
-0.176900,0.877394,0.028874,-3.248867,0.923835,1.221267
-0.211983,0.883703,0.033486,-2.614680,0.546923,0.269671
-0.203537,0.925025,0.036910,-1.782933,0.813519,-1.624287
-0.207135,0.961155,0.002858,-2.122557,0.890876,-2.002198
-0.208674,0.969092,0.035298,-1.703400,0.802050,-2.790124
-0.195883,0.983403,0.021010,-1.550326,0.009305,-4.122981
-0.225884,1.039651,0.022533,-1.738387,-0.655205,-7.263974
-0.247535,1.035762,0.018682,-1.899430,-0.125370,-9.681349
-0.235912,1.033218,0.038219,-1.887574,-2.739763,-9.444794
-0.239667,1.027096,0.012439,-1.720413,-2.339775,-10.004466
-0.272626,0.988110,-0.006441,-1.305690,-1.879203,-12.195283
-0.255603,0.924664,0.019907,-0.685444,-3.027311,-11.400187
-0.267656,0.861851,0.018538,-1.332527,-2.395728,-10.863603
-0.277724,0.779223,0.004115,-0.779347,-1.611097,-11.896596
-0.255849,0.692435,0.040159,0.194644,-1.646360,-12.420554
-0.258800,0.618334,0.023426,-0.529140,-1.511855,-10.063004
-0.314986,0.509534,0.029078,0.294578,1.291261,-8.447512
-0.321403,0.390254,0.064098,0.241031,-0.790671,-9.226315
-0.284968,0.319497,0.040724,0.055383,-0.456131,-8.476224
-0.305450,0.198628,0.033027,0.891988,0.784118,-5.376380
-0.288099,0.065371,0.041942,0.333304,0.090293,-0.898728
-0.285870,-0.051927,0.007578,-0.021485,0.979791,-1.223100
-0.308509,-0.134517,0.020416,0.742785,-0.335616,-1.088864
-0.300930,-0.230180,0.010076,0.547795,-1.321651,1.363877
-0.300592,-0.333127,-0.004245,-0.476201,-1.059568,3.207440
-0.316164,-0.429615,0.031110,0.363496,-1.683339,2.486286
-0.319108,-0.548495,0.035249,1.314934,-2.375169,3.155777
-0.338645,-0.677324,0.033535,0.858921,-5.302562,7.116964
-0.361895,-0.793608,0.012623,1.366413,-2.913997,10.551085
-0.374339,-0.850515,0.046166,1.707140,-3.472609,11.297256
-0.348502,-0.876040,0.035892,1.352640,-3.390443,13.124420
-0.348558,-0.938166,0.019641,0.827423,-2.028888,14.884018
-0.339528,-0.983924,0.024601,1.387850,-0.967991,14.952760
-0.349467,-1.015205,0.036148,2.011172,-0.873368,14.391643
-0.362476,-1.025775,0.025684,1.343075,-0.243498,16.332704
-0.393232,-1.038698,0.010388,2.249858,0.538195,19.382057
-0.403139,-1.046510,0.033309,2.113128,0.071111,19.730638
-0.366759,-1.029271,0.028960,1.305445,-1.284149,17.532980
-0.371611,-1.019095,0.003685,1.191498,0.011039,16.493185
-0.388259,-0.987219,0.026731,1.146687,-0.332274,17.844831
-0.373905,-0.908792,0.030581,0.951332,-0.642924,17.736089
-0.333114,-0.788609,0.016056,-0.178857,-1.369938,14.946015
-0.294431,-0.666827,0.001151,-0.140377,0.260327,11.691460
-0.332146,-0.582580,0.023977,-0.543759,-1.697700,9.888257
-0.366904,-0.449595,0.020550,-1.849888,-3.813596,7.165961
-0.366274,-0.274480,-0.012159,-2.180426,-2.076175,1.662792
-0.366911,-0.112071,0.008756,-2.124441,-2.986779,-1.774373
-0.316962,0.001649,-0.003192,-1.534075,-2.616501,-2.941990
-0.299942,0.128709,-0.015675,-2.374684,-2.280717,-6.000131
-0.313364,0.245813,-0.003858,-1.450087,-1.253413,-8.421187
-0.277888,0.335772,0.005050,0.140740,-0.464767,-7.046378
-0.229780,0.440593,0.001315,0.296475,-0.298456,-6.731582
-0.198374,0.529107,-0.011726,1.289232,1.368550,-11.140653
-0.178318,0.606593,0.017885,2.267421,0.855406,-15.613239
-0.189026,0.674201,0.016096,2.000405,-0.227109,-14.839497
-0.238981,0.725269,0.001089,2.576528,0.648849,-14.132467
-0.238128,0.823152,0.020678,2.732667,-0.770822,-14.808903
-0.194826,0.907776,-0.000996,1.920530,-1.222052,-14.858245
-0.182651,0.935267,-0.012419,1.228047,-1.603869,-14.617823
-0.201295,0.938710,-0.009668,1.192656,-1.705411,-15.114407
-0.208668,0.955742,0.008129,0.164590,-2.238620,-15.957026
-0.177816,0.981237,0.001676,-1.278892,-0.681898,-14.860402
-0.157265,0.950589,0.014327,-1.609502,-1.930928,-12.334122
-0.154524,0.892099,0.020931,-1.932747,-2.164273,-11.407262
-0.192216,0.851233,0.010805,-3.386686,-1.321001,-12.537452
-0.225582,0.807757,0.039848,-3.198967,-2.691593,-11.347591
-0.199050,0.746333,0.019815,-3.631917,-2.218134,-6.702191
-0.185349,0.676154,0.006176,-3.926119,0.339942,-6.077909
-0.156654,0.588798,0.023183,-3.023182,0.481445,-6.717796
-0.135404,0.475357,0.038702,-2.286754,1.039725,-3.691685
-0.132167,0.339651,0.022254,-1.932602,2.220664,1.440052
-0.116812,0.223932,0.029344,-0.791446,1.382507,4.106346
-0.076891,0.153242,0.038613,-0.264792,1.040493,4.992399
-0.062422,0.067268,0.011756,0.150880,2.395727,6.188042
-0.096339,-0.047929,0.031691,0.466007,-0.095870,7.979962
-0.099983,-0.117655,0.040996,0.995054,-1.859436,7.985625
-0.102441,-0.151195,0.024505,0.717780,-1.699246,6.431621
-0.104732,-0.207702,0.022736,0.952477,-1.911561,5.751927
-0.122513,-0.302180,0.045904,1.213756,-2.956259,5.688094
-0.131753,-0.362719,0.006258,0.836112,-3.469147,4.989559
-0.139776,-0.417122,0.004808,0.664591,-2.127338,3.349075
-0.139349,-0.451971,0.050515,0.127666,-3.486691,6.251050
-0.133861,-0.479111,0.026675,-0.293543,-1.558869,9.076456
-0.143130,-0.502846,0.031822,-0.862875,0.048508,7.134893
-0.145743,-0.510904,0.049724,-0.663309,0.159865,4.823895
-0.133683,-0.523870,0.025329,-0.620719,1.513138,5.672593
-0.128057,-0.544681,0.024302,-1.306276,1.899150,7.257831
-0.132640,-0.536977,0.047663,0.058292,1.890793,5.942091
-0.137005,-0.505268,0.038160,-0.132500,0.935538,4.360001
-0.130608,-0.513957,0.035242,-0.307476,0.749417,4.369317
-0.121739,-0.533934,0.041998,0.556149,-0.105928,2.950838
