-0.254619,-0.825582,-0.118164,1.266440,-0.140971,11.604696
-0.176950,-0.809744,-0.118233,0.762550,-0.227707,8.726943
-0.154143,-0.736601,-0.114918,2.370672,-1.043363,9.929244
-0.233513,-0.681049,-0.078643,2.171116,-0.463822,10.877303
-0.228579,-0.655089,-0.101154,1.543382,0.431528,6.502008
-0.198683,-0.571593,-0.091389,1.860230,-1.547733,2.936107
-0.259887,-0.444898,-0.056983,1.249991,-3.582431,4.813548
-0.245471,-0.398005,-0.078243,0.697971,-1.382607,4.192950
-0.189147,-0.317289,-0.083387,0.464678,-2.242638,0.990944
-0.254763,-0.170843,-0.083639,0.755984,-0.918191,-0.433431
-0.257261,-0.090085,-0.081591,-0.516400,-0.165721,-0.470487
-0.149742,-0.030746,-0.100872,-0.699544,0.051816,-1.313741
-0.201118,0.092569,-0.049627,-0.356759,-1.147354,-4.826416
-0.257199,0.218228,-0.054442,-0.717332,-1.011908,-5.723831
-0.203872,0.250195,-0.102215,-1.326244,-0.075556,-4.838822
-0.211560,0.328905,-0.074941,-0.478383,-1.486069,-4.115292
-0.253293,0.425583,-0.053559,-0.010639,-0.260164,-5.643308
-0.197042,0.476982,-0.065822,-1.194729,-0.717076,-6.799990
-0.193707,0.513923,-0.043406,-0.479394,-0.880890,-6.243932
-0.257619,0.604630,-0.021266,0.425085,-0.405179,-5.420095
-0.212354,0.633348,-0.046147,-0.562256,-0.640730,-7.366826
-0.129709,0.697858,-0.056402,-0.694834,-1.285299,-6.030437
-0.223278,0.724849,-0.011435,0.760494,-0.451422,-4.963311
-0.240839,0.719827,-0.012378,-0.123641,-0.419024,-4.814958
-0.184903,0.748230,-0.056792,-1.289290,-1.007913,-5.244530
-0.254839,0.801245,-0.039573,-0.836845,-0.140546,-4.051684
-0.273047,0.801031,0.018986,-0.965412,-0.510982,-3.348888
-0.173930,0.782124,-0.030930,-2.575829,-1.482777,-5.166875
-0.219897,0.820860,-0.003226,-2.981344,-0.565733,-6.135323
-0.306511,0.819561,0.028705,-2.633570,-0.196068,-4.201118
-0.231192,0.780933,0.029779,-3.417459,-1.868099,-1.064290
-0.222914,0.806789,0.000706,-4.017416,-1.122205,-0.804590
-0.290693,0.814151,0.024497,-3.835769,0.611031,-2.518369
-0.234524,0.762187,0.029766,-3.720011,-0.601600,-2.146434
-0.247952,0.747117,0.024392,-4.566043,-1.428019,0.010581
-0.345342,0.765285,0.014424,-3.735382,1.398508,-0.034646
-0.277294,0.747806,0.034653,-3.176206,0.199804,-0.435021
-0.124713,0.746723,0.034998,-4.021050,-1.557702,2.016487
-0.168783,0.750465,0.026900,-4.060915,2.082213,1.824543
-0.181811,0.746287,0.066132,-3.519808,0.507802,-1.987265
-0.112020,0.783280,0.028413,-3.988948,-1.315097,-3.857529
-0.184861,0.838129,0.022278,-3.391317,0.109159,-4.469285
-0.216799,0.827284,0.067921,-2.173421,-0.827714,-6.493927
-0.149381,0.768732,0.049290,-1.434292,-2.894954,-10.304429
-0.256776,0.756705,0.059107,-0.831118,-3.688050,-9.996525
-0.364312,0.672163,0.054571,0.509105,-1.539944,-7.824995
-0.253477,0.572626,0.059915,1.223567,-2.819008,-6.703898
-0.223350,0.533036,0.076061,2.425474,-2.124438,-6.440285
-0.264040,0.445747,0.081464,3.349720,0.172002,-5.996840
-0.214419,0.277850,0.078083,3.658536,0.354052,-4.665290
-0.196283,0.221238,0.053101,3.950298,0.416842,-0.098192
-0.253496,0.205252,0.071568,3.297320,2.442806,2.296310
-0.158814,0.095563,0.071144,2.281261,1.836694,1.564063
-0.137071,0.003379,0.062662,2.000399,-0.002607,1.960734
-0.300983,-0.119897,0.061162,1.881010,1.292646,0.464843
-0.297849,-0.265594,0.077220,0.132256,0.195954,-1.914933
-0.198545,-0.332897,0.066860,0.036848,-1.869789,0.380939
-0.265861,-0.355963,0.082150,-0.090343,-1.443095,5.318209
-0.286442,-0.481188,0.045318,-1.602779,-0.902363,6.321077
-0.208320,-0.619028,0.041691,-2.477712,-3.773895,5.146384
-0.285815,-0.653484,0.054994,-1.047406,-3.423853,6.703864
-0.304482,-0.736490,0.044953,-1.312680,-2.353561,8.589639
-0.176221,-0.829751,0.014030,-1.547919,-1.780533,8.896984
-0.225595,-0.829997,0.050524,-0.359082,-1.886181,9.336423
-0.290368,-0.896023,0.054052,0.521130,-2.101030,12.973017
-0.219733,-0.994339,0.018238,-0.292780,-0.666736,14.451660
-0.215085,-0.944935,0.031679,0.550626,-0.226131,14.806448
-0.217471,-0.885339,0.055953,1.873708,0.947882,15.507205
-0.129321,-0.891030,0.036386,0.760781,1.238158,16.534384
-0.144982,-0.855514,0.017217,1.796534,1.993946,15.920541
-0.213683,-0.817258,0.031942,2.926080,0.797990,13.755981
-0.131084,-0.781971,0.003467,1.780358,0.685340,13.771826
-0.097433,-0.682018,-0.009581,0.699757,-0.618199,15.230328
-0.183623,-0.524365,0.021701,1.594746,-1.670174,13.924964
-0.165057,-0.401799,-0.000649,0.011626,-1.335947,8.574617
-0.078936,-0.246632,-0.057820,-1.688795,-1.882568,5.063605
-0.115470,-0.053312,-0.035522,-1.361684,-1.828808,4.047392
-0.106627,0.079118,-0.022218,-2.408667,-1.552342,2.408528
-0.053268,0.197587,-0.069354,-4.357175,-3.163940,-1.403723
-0.096212,0.366853,-0.053677,-3.539831,-1.828145,-4.334911
-0.113514,0.485924,-0.043226,-2.631505,-1.212527,-3.761763
-0.024218,0.561814,-0.081542,-3.868577,-0.692908,-5.953877
-0.034594,0.708046,-0.084352,-2.334408,0.705808,-9.238612
-0.071518,0.809845,-0.063465,-0.410184,1.462512,-10.552341
-0.003693,0.833491,-0.085054,-0.839251,1.260934,-10.370063
-0.022193,0.884720,-0.102169,0.463473,2.525743,-12.717927
-0.034532,0.951748,-0.064207,1.944000,2.096643,-16.465186
0.026482,0.988134,-0.071140,1.617016,-0.388491,-16.457786
0.041214,0.992942,-0.109354,2.260598,0.669399,-15.168057
-0.013783,1.019120,-0.088957,3.675525,0.304428,-15.089894
0.014922,1.033704,-0.105802,2.413444,-1.630313,-16.596441
0.066003,1.006082,-0.162181,1.875433,-1.205169,-17.743852
0.017751,0.982130,-0.126393,1.758696,-1.835800,-16.600418
-0.007826,0.951291,-0.112745,0.633710,-2.386400,-16.563717
0.022586,0.866089,-0.143199,-1.312714,-2.340895,-17.776849
0.009020,0.824655,-0.129524,-1.082040,-2.241907,-15.469259
-0.020217,0.741869,-0.109315,-1.751487,-0.878979,-12.832180
0.057062,0.605378,-0.114228,-3.639768,-1.383874,-13.241717
0.080534,0.522231,-0.120193,-2.864066,0.020025,-12.991436
-0.013393,0.418453,-0.105796,-2.409432,1.890936,-9.546399
0.038772,0.259265,-0.130421,-3.546124,1.722754,-5.172084
0.071396,0.146129,-0.144256,-3.123789,1.783932,-3.235949
0.031140,0.059778,-0.107398,-1.507542,1.969554,0.331596
0.033340,-0.130322,-0.112410,-2.169269,1.725347,3.882095
0.028633,-0.267016,-0.120183,-1.646694,0.417227,6.555902
-0.048396,-0.328039,-0.112210,0.716303,1.088390,7.815186
-0.010297,-0.420217,-0.099254,0.106256,-0.472130,9.847133
0.038437,-0.497820,-0.140235,-0.051859,-0.283850,11.729253
-0.029345,-0.574265,-0.108724,1.359202,-1.789855,11.503588
-0.072758,-0.629128,-0.114950,1.467499,-1.588868,10.943778
-0.052178,-0.685317,-0.139067,0.804479,-1.597980,10.649849
-0.070566,-0.722631,-0.116516,1.900394,-1.694819,11.490331
-0.100472,-0.753342,-0.086321,2.356515,-1.475332,10.880693
-0.077495,-0.796627,-0.076319,1.001360,-2.691866,9.264110
-0.110707,-0.802106,-0.111839,1.304723,-0.285002,10.258422
-0.170129,-0.807414,-0.093050,1.588414,0.051484,12.344966
-0.146915,-0.811415,-0.051931,1.440600,0.488928,12.211161
-0.109066,-0.768274,-0.060803,0.427656,-1.522931,10.139049
-0.174281,-0.741627,-0.061663,1.188755,1.275378,9.709787
-0.185106,-0.773755,-0.015985,1.190806,0.522905,10.937465
-0.118969,-0.755423,-0.049705,0.818358,0.815817,10.604206
-0.133789,-0.652220,-0.069666,0.916644,1.444302,8.580768
-0.137846,-0.619221,-0.023823,0.936161,0.960277,7.091325
-0.098033,-0.619251,-0.013224,1.093094,-1.847915,5.843435
-0.151189,-0.538713,-0.028205,1.177604,-1.405025,3.492428
-0.196155,-0.467162,-0.034114,0.995376,-0.450128,-0.015073
-0.128783,-0.412191,-0.011383,1.263791,-2.165521,-0.730030
-0.136271,-0.341399,-0.019100,1.588086,-2.415931,-1.027722
-0.156218,-0.260900,-0.021526,1.075264,-2.480681,-2.868463
-0.105990,-0.214280,-0.001697,1.386596,-2.053839,-4.655534
-0.111770,-0.145900,0.013390,1.004491,-5.403548,-4.296915
-0.125439,-0.086193,-0.022182,1.454753,-0.783168,-2.543174
-0.087064,-0.044430,0.039744,1.172263,-0.566655,-3.093012
-0.091239,0.050469,0.037184,0.609059,-1.130844,-2.066815
-0.137222,0.123073,0.001287,0.486361,0.930429,-0.233627
-0.117469,0.152214,0.013235,0.269238,1.214606,0.595698
-0.071200,0.223417,0.020903,0.013329,1.495090,-0.609844
-0.074633,0.312686,0.013390,-0.509799,1.836329,-1.755019
-0.098079,0.363472,0.016751,-1.035551,1.260885,-2.008194
-0.083210,0.414222,0.034768,-1.585195,0.128562,-1.229206
-0.090166,0.498118,0.000749,-2.457972,-0.364240,-1.104787
-0.119058,0.576614,-0.002376,-2.986911,-0.580822,-1.845260
-0.127313,0.617595,0.032346,-3.354006,-2.027632,-1.012726
-0.129440,0.679128,0.023188,-3.296832,-2.835729,-0.259039
-0.161030,0.761317,0.000394,-3.641091,-1.985098,-0.051433
-0.121831,0.799771,0.003608,-3.498732,-0.913396,-0.811003
-0.093474,0.848768,-0.010595,-3.464617,-1.768293,0.139375
-0.128180,0.900683,-0.015332,-3.292989,-0.537202,0.560616
-0.108255,0.940075,-0.014176,-3.493454,-0.006172,-0.737520
-0.084352,0.989026,-0.020761,-3.152960,1.041277,0.004379
-0.098716,1.006879,0.007301,-2.925983,-0.546271,1.206628
-0.093983,1.021306,-0.005189,-2.705698,1.649775,0.582403
-0.068045,1.022346,-0.026669,-2.668475,1.889938,-2.512096
-0.100699,1.040380,-0.001280,-1.218774,1.849416,-3.256957
-0.126118,1.064706,0.026158,-1.803668,-1.886708,-2.778969
-0.045593,1.085750,-0.018713,-2.416995,0.623120,-4.385430
-0.013019,1.127726,-0.032693,-2.413581,1.111186,-7.195105
-0.062981,1.140682,-0.026975,-1.549847,-0.289460,-8.710263
-0.062895,1.105100,-0.052558,-2.580033,-0.950077,-8.521030
-0.076760,1.066561,-0.062005,-2.829880,-1.198131,-10.086806
-0.078992,1.049184,-0.043466,-1.638913,-1.858200,-11.987583
-0.054197,0.991337,-0.032890,-1.792760,-2.424177,-11.318792
-0.065508,0.907235,-0.066663,-1.554698,-1.706462,-11.029874
-0.085400,0.820302,-0.072036,-1.030046,-1.292846,-11.534151
-0.067136,0.751506,-0.079599,-0.575399,-1.849652,-11.376455
-0.057541,0.674867,-0.087959,-0.928189,-0.005844,-9.264425
-0.077170,0.555373,-0.070480,0.054107,0.460498,-7.455295
-0.098336,0.424483,-0.067920,0.670887,0.972710,-8.352903
-0.131344,0.338696,-0.054639,0.287167,-0.497816,-7.501648
-0.147651,0.224159,-0.094662,0.136158,1.661369,-4.567944
-0.149423,0.103047,-0.080944,0.461001,0.694527,-0.544336
-0.134249,0.016105,-0.100803,0.570687,1.527941,1.036970
-0.131908,-0.081719,-0.119467,-0.339723,1.458747,0.868582
-0.141883,-0.172337,-0.116047,0.471266,0.737139,1.802736
-0.190910,-0.271992,-0.111245,0.810870,-0.301808,3.589923
-0.178509,-0.348633,-0.134865,-0.081881,-1.307905,4.445029
-0.159097,-0.452329,-0.122832,-0.086857,-1.276768,3.648330
-0.181499,-0.593966,-0.115666,0.969593,-2.172545,6.934453
-0.221351,-0.701476,-0.116621,0.608291,-2.626959,11.579808
-0.242165,-0.766219,-0.139418,0.760633,-2.324909,12.376909
-0.206977,-0.787299,-0.124791,1.561042,-1.282200,12.644964
-0.169607,-0.820511,-0.123606,1.166093,-1.270514,14.620159
-0.166974,-0.884692,-0.161509,0.838692,0.296775,15.084274
-0.200298,-0.923254,-0.128254,1.023471,-0.728085,14.093138
-0.213516,-0.941852,-0.143478,1.597333,0.070759,16.188309
-0.224056,-0.963021,-0.133368,1.235598,0.862047,18.497600
-0.211284,-0.962824,-0.129147,1.443574,0.472579,19.853996
-0.185261,-0.942893,-0.112298,2.040803,0.801896,17.862281
-0.191057,-0.927252,-0.158512,1.897532,0.393846,16.285499
-0.217832,-0.921212,-0.165293,0.797094,1.648509,16.469049
-0.206088,-0.856539,-0.126620,1.130705,-0.002886,16.626205
-0.159920,-0.725422,-0.153270,0.414027,-0.160302,14.450994
-0.132046,-0.605324,-0.142142,-1.055330,-0.764353,10.286126
-0.154554,-0.511672,-0.110952,-0.792279,-1.656933,8.071424
-0.183587,-0.396547,-0.119680,-1.908912,-1.349976,6.282411
-0.188163,-0.228247,-0.157182,-2.842031,-2.007350,1.436695
-0.155670,-0.082332,-0.115335,-2.343192,-2.472658,-3.220854
-0.118247,0.053193,-0.112564,-2.348513,-3.074070,-4.761280
-0.119888,0.145912,-0.140186,-2.244601,-1.240100,-6.074960
-0.106817,0.261989,-0.120905,-1.937873,-0.356152,-8.074642
-0.069355,0.361677,-0.104479,-0.292949,-0.035465,-9.183733
-0.013353,0.444397,-0.129935,0.111464,0.947274,-8.597132
0.025540,0.518298,-0.105448,1.034456,1.269009,-10.329376
0.017961,0.578019,-0.071839,2.520816,1.195965,-14.974274
0.020259,0.636558,-0.078827,2.654441,0.920732,-16.393890
0.004549,0.689494,-0.123271,2.699939,2.417859,-14.593657
0.027129,0.753203,-0.088015,2.661347,0.398871,-13.990687
0.062953,0.834890,-0.077619,2.863864,-0.329926,-14.305850
0.060538,0.856731,-0.088940,1.637456,-0.626130,-13.900223
0.042655,0.835054,-0.096782,1.526408,-0.501492,-13.595597
0.057715,0.838221,-0.083882,0.971292,-0.858113,-13.808439
0.092489,0.851279,-0.095738,-0.184943,-1.199690,-14.422183
0.086049,0.815572,-0.092410,-1.434003,-1.045635,-12.777704
0.056461,0.760316,-0.052292,-1.793266,-1.109190,-9.790665
0.038040,0.711736,-0.055384,-3.328721,-0.322672,-8.706508
0.044808,0.667735,-0.069531,-3.116695,1.858745,-9.514151
0.034475,0.592370,-0.040698,-2.856316,0.341051,-8.013026
0.000354,0.515232,-0.020236,-3.901395,-0.715635,-4.870251
-0.014948,0.427106,-0.040239,-3.901369,0.082083,-4.722862
-0.001835,0.324418,-0.026157,-2.701506,1.316427,-3.669037
0.009066,0.200650,-0.041867,-1.271309,1.780265,0.503039
-0.008699,0.075635,-0.013661,-1.677930,0.908686,4.824063
-0.017988,-0.019943,-0.023646,-0.267762,1.897347,6.063884
-0.017056,-0.111448,-0.002379,0.946678,1.239645,6.627919
-0.017843,-0.181456,-0.010513,0.933837,-0.208643,8.567976
-0.027057,-0.281967,-0.024739,0.874983,0.459984,8.491037
-0.042163,-0.339164,0.001652,2.274037,-0.297304,7.438940
-0.060742,-0.385840,0.003857,1.693846,-0.920580,7.389908
-0.080223,-0.442941,-0.018995,1.363150,-2.087543,7.652815
-0.091508,-0.515027,0.004734,1.749464,-1.508104,6.879325
-0.101687,-0.541096,-0.000754,1.313395,-2.404154,5.333497
-0.114006,-0.571941,-0.027290,0.374198,-1.257880,4.018105
-0.124099,-0.595988,-0.005399,0.133060,-0.917199,5.860798
-0.137321,-0.603275,0.004783,-0.044306,-1.022717,7.631116
-0.132026,-0.580604,-0.011216,-1.025194,-1.131526,6.342709
-0.124739,-0.589617,-0.024762,-0.491099,1.015504,3.652231
-0.109148,-0.581838,0.008971,-0.869144,-0.153556,4.848753
-0.099809,-0.599464,-0.007408,-1.177942,1.359349,6.065084
-0.106295,-0.586676,-0.015033,-0.698014,1.199727,3.906791
-0.123771,-0.570152,0.023723,0.655453,0.676237,2.439331
-0.092479,-0.549611,0.000966,0.536445,1.466258,4.097997
-0.080259,-0.532650,-0.010451,0.971073,0.424707,2.994625
-0.060134,-0.486417,0.005889,2.663859,-0.194725,1.786211
-0.071137,-0.431413,0.017345,1.893953,-2.160676,1.648361
-0.095210,-0.418947,-0.005727,2.505406,-1.308259,1.326616
-0.105803,-0.389086,0.028105,3.171022,-2.350424,0.190494
-0.056832,-0.313305,0.025426,2.927258,-2.583982,-1.471339
-0.037604,-0.275504,0.021947,2.440994,-2.919621,-2.747712
-0.053031,-0.256961,0.030488,3.495967,-2.168938,-1.293556
-0.045767,-0.221114,0.009762,2.762128,-0.778109,0.955255
-0.013816,-0.159151,-0.012821,2.265466,1.153083,1.562726
-0.002869,-0.131274,0.001865,2.125493,0.428610,2.190729
0.003873,-0.111126,0.030865,1.219845,0.307025,4.815515
-0.018920,-0.109600,-0.003643,0.517630,1.421331,5.233090
-0.045790,-0.075190,-0.003154,0.286379,1.763456,4.959914
-0.045068,-0.041351,0.029621,-0.380432,0.856843,5.636539
0.003066,0.003763,0.008679,-1.729763,0.925522,7.132830
0.024447,0.052005,-0.003981,-2.043456,2.199725,5.597816
0.031495,0.109634,0.022078,-2.759681,0.495575,6.231484
0.005708,0.187543,0.001222,-3.960072,-0.035373,8.262026
-0.016570,0.278723,-0.011107,-5.053491,0.037488,7.907367
-0.008423,0.379412,0.023713,-4.695784,-1.092613,5.648532
0.007077,0.484716,0.018448,-5.021602,-0.869096,2.325879
-0.022649,0.547259,0.029316,-5.551939,-1.948762,-1.248383
-0.064307,0.585368,0.038907,-4.015253,-1.525340,-1.629567
-0.044244,0.647374,0.025000,-3.757788,-1.352376,-1.266530
0.006574,0.735914,-0.002599,-2.819517,-0.514497,-1.873135
0.048718,0.794565,0.021103,-1.621240,-0.114233,-1.001585
0.049880,0.840660,0.026723,-1.027371,1.110667,0.056561
0.028836,0.894101,0.000641,-0.816658,1.425030,-1.259905
0.030162,0.969886,0.014588,-0.222934,2.118678,-3.862331
0.050500,1.025760,0.057506,0.280736,1.245303,-5.213715
0.107821,1.095026,0.024094,-0.166079,1.714022,-5.842453
0.125664,1.152380,-0.012295,-0.743664,3.698207,-9.093121
0.105340,1.198902,0.011164,-0.976142,1.691600,-10.896323
0.108927,1.251960,0.020890,-1.858288,0.947697,-9.728776
0.138561,1.293082,-0.020275,-2.958118,0.942166,-10.466783
0.178085,1.327246,-0.016897,-2.680936,0.222843,-13.548747
0.155331,1.300077,0.014000,-2.488463,-0.926135,-17.824628
0.134422,1.258262,-0.008796,-3.363427,-2.480941,-17.176760
0.133568,1.174770,-0.047454,-3.050742,-0.592364,-15.793684
0.167112,1.127700,-0.037698,-2.591460,-2.147179,-15.367875
0.209862,1.063662,-0.055706,-1.566111,-0.797460,-13.814742
0.200589,0.930622,-0.042668,-2.056107,-0.686487,-12.132983
0.181295,0.790806,-0.065894,-0.413066,0.488990,-10.223715
0.168852,0.684859,-0.036976,0.251467,0.729964,-8.909665
0.188359,0.590656,-0.054685,0.324898,2.940272,-6.686856
0.181627,0.445284,-0.053093,1.556489,2.520235,-2.912611
0.157032,0.287306,-0.044477,1.724934,0.978727,1.075721
0.114426,0.134663,-0.056146,1.151331,1.704090,2.253773
0.080856,-0.021131,-0.063285,1.889102,1.942828,2.624047
0.046995,-0.162598,-0.054668,1.934971,0.996396,4.695510
0.059616,-0.259591,-0.071415,1.305776,0.928726,5.840026
0.048232,-0.367425,-0.099290,1.081254,0.602799,5.411006
0.005094,-0.497138,-0.076093,0.995905,-1.862761,6.953014
-0.013396,-0.617393,-0.119979,-0.150999,-1.892970,10.122673
-0.036514,-0.718916,-0.141827,-0.545725,-0.795841,12.811477
-0.007264,-0.773204,-0.127936,-0.959457,-1.914276,13.584759
-0.022219,-0.837717,-0.185145,-1.037260,-1.355782,13.677022
-0.062212,-0.916936,-0.188224,-2.535358,-1.002805,15.342463
-0.073838,-0.958271,-0.200468,-1.889348,-0.334097,15.380806
-0.043614,-0.963592,-0.191641,-1.575764,-0.063276,14.958534
-0.017787,-0.956807,-0.217051,-1.985576,-0.264614,16.767769
-0.020948,-0.959158,-0.258597,-1.343945,1.670009,17.443728
-0.033097,-0.948171,-0.255685,-0.438724,0.055535,17.085955
0.005951,-0.909704,-0.293062,-0.057784,1.434625,16.133279
0.037774,-0.879473,-0.307160,0.680850,2.058988,14.249090
0.047028,-0.845194,-0.287127,1.924960,1.410969,12.184344
0.058815,-0.764965,-0.308230,2.023055,1.104930,9.588062
0.079337,-0.651862,-0.348493,2.271145,1.599518,7.092538
0.085238,-0.568905,-0.333653,3.008249,0.278980,5.944537
0.113966,-0.449756,-0.321432,2.489499,-2.301013,6.118036
0.115985,-0.316840,-0.353961,2.245988,-1.063859,2.931557
0.098394,-0.208841,-0.349737,1.876251,-1.427189,-1.660547
0.093297,-0.122171,-0.322355,2.378963,-1.983405,-3.408841
0.076116,-0.010519,-0.328985,1.419618,-2.015149,-4.050037
0.105478,0.097283,-0.360247,1.309367,-1.018775,-6.709001
0.138522,0.175392,-0.346786,0.939410,-0.993126,-9.172471
0.118407,0.258887,-0.342072,0.421911,-0.634868,-7.634867
0.099871,0.292138,-0.353915,0.003577,1.592529,-7.816098
0.135512,0.338099,-0.323487,-0.326022,1.637702,-11.380793
0.173457,0.412955,-0.302424,0.349992,1.756687,-12.807994
0.153539,0.455164,-0.320838,0.184019,2.778422,-10.817633
0.142559,0.452085,-0.318691,-0.577625,2.913205,-10.979989
0.146232,0.473414,-0.310640,0.374466,2.036397,-11.680524
0.125248,0.529797,-0.289547,0.283293,0.847376,-10.562602
0.134146,0.508638,-0.284485,-0.486048,1.663397,-8.816928
0.153651,0.459208,-0.259365,-0.417685,-1.386273,-8.402470
0.099448,0.491409,-0.234592,-0.137561,-1.147174,-8.544430
0.068488,0.477878,-0.246287,-0.342566,-0.392581,-8.553313
0.139231,0.415647,-0.236453,-0.758365,-1.766633,-6.283967
0.152216,0.398417,-0.205224,-0.197190,-1.463982,-3.317033
0.113625,0.411947,-0.202185,-0.853402,-0.478860,-2.637993
0.106433,0.344191,-0.179608,-2.054334,-0.358752,-4.146368
0.119586,0.322511,-0.153677,-1.701850,-0.386853,-2.264752
0.060643,0.348491,-0.143005,-1.779230,1.121168,-1.185537
0.124693,0.312637,-0.135374,-2.664740,1.630241,-3.121537
0.144069,0.301211,-0.096181,-2.760252,1.647743,-2.459436
0.048905,0.269877,-0.095545,-2.106617,2.184127,2.164186
0.050175,0.226929,-0.090286,-2.859595,2.979786,3.736222
0.087733,0.215057,-0.044411,-2.972038,1.500385,1.440617
0.064552,0.221973,-0.000141,-1.545438,1.058992,0.852538
0.068760,0.149293,-0.015877,-1.402846,0.940109,1.118987
0.082655,0.098993,-0.032256,-1.099391,0.433648,0.200857
0.038605,0.087261,0.014115,0.885552,-0.313106,0.032527
0.016044,0.056275,0.070304,0.924193,-2.820111,2.013600
0.054048,-0.008507,0.036708,0.803166,-1.832327,2.751796
0.038217,-0.029649,0.035070,1.899113,-1.453970,1.516243
-0.045541,-0.055413,0.092093,2.743717,-1.881583,-0.521191
-0.043318,-0.108864,0.099386,1.564416,-1.975346,-0.764540
-0.040686,-0.127683,0.094298,1.547223,-1.832852,-0.055162
-0.086030,-0.123484,0.129256,2.636122,-1.296173,-0.654018
-0.028137,-0.133105,0.134984,1.230090,0.320332,-1.171897
0.002278,-0.189681,0.092519,0.655210,2.475876,-1.024580
-0.076543,-0.225010,0.152565,1.112227,1.796835,-0.190432
-0.056904,-0.268063,0.142833,0.353032,2.871863,-0.389048
0.016964,-0.312110,0.133464,-0.183748,2.093518,-1.959988
-0.019662,-0.331017,0.161460,1.406203,2.135905,0.307228
-0.070395,-0.399058,0.182813,0.861715,1.458318,1.522479
-0.014801,-0.449204,0.126168,-0.557736,0.636658,-0.333148
-0.014600,-0.431561,0.140436,0.602892,-0.529875,-0.189436
-0.047569,-0.444087,0.167342,1.476729,-1.090634,2.007349
0.014318,-0.491597,0.131705,0.412569,-2.253296,2.465234
0.009355,-0.493734,0.128147,0.875810,-2.847588,0.981171
-0.049371,-0.497394,0.149706,2.368545,-2.986708,1.718784
0.003187,-0.538677,0.106611,1.044721,-3.427240,4.368761
0.001638,-0.537699,0.113750,0.695562,-2.342178,6.932266
-0.042540,-0.471177,0.140220,1.700440,-1.436616,8.030769
-0.018579,-0.472093,0.098782,0.651971,0.454797,7.926782
-0.000187,-0.485800,0.084727,0.588557,-0.152050,8.750146
-0.063036,-0.426792,0.102715,0.988742,1.427794,9.292311
-0.062238,-0.399751,0.085866,-0.257370,2.552538,8.745748
0.003660,-0.351959,0.084740,-0.687638,1.467111,9.618408
-0.021946,-0.259886,0.074279,0.046088,2.487152,12.492310
-0.014636,-0.204265,0.062219,-0.950867,4.062371,12.919666
0.054863,-0.165736,0.011263,-1.766704,2.179062,10.104920
0.055847,-0.029925,0.032349,-1.860568,-0.093396,10.271174
-0.009142,0.091519,-0.009584,-2.458586,1.216372,11.477812
0.026404,0.181750,-0.057744,-3.499145,-0.846345,8.861406
0.052168,0.350720,-0.025875,-3.407857,-2.262582,5.085106
-0.030064,0.497258,-0.025455,-3.687259,-2.167021,1.879720
0.005321,0.551782,-0.076799,-3.710511,-0.765023,-0.407435
0.036018,0.613105,-0.073336,-3.010436,-2.756314,-2.646662
-0.032565,0.762407,-0.065803,-2.275042,-3.611832,-3.486625
-0.031919,0.827698,-0.100813,-2.542604,-0.914164,-5.793907
0.033618,0.886138,-0.114163,-1.813676,-0.704383,-5.552346
0.022645,0.993320,-0.115138,-0.458400,1.111941,-4.685318
0.057255,1.063813,-0.128136,-0.586681,3.525948,-7.427300
0.122428,1.094573,-0.153378,-0.193429,3.973360,-9.559404
0.086840,1.159142,-0.157773,0.593122,2.938611,-7.986034
0.061089,1.213765,-0.157488,0.126320,4.277097,-8.544496
0.157077,1.234953,-0.186192,-1.149915,3.513678,-12.029883
0.158387,1.263816,-0.209074,-0.009304,2.453440,-12.750257
0.055489,1.282690,-0.199385,-0.004597,1.624352,-12.173991
0.087145,1.279125,-0.226255,-2.219212,0.316514,-13.493343
0.133017,1.295823,-0.242844,-3.041636,-1.945276,-15.916425
0.102408,1.315061,-0.225293,-2.372301,-1.577926,-14.637778
0.125727,1.232120,-0.244748,-3.143172,-1.001582,-14.236998
0.207568,1.173985,-0.281695,-4.454037,-2.319901,-15.637671
0.121745,1.158509,-0.288851,-3.268000,-1.204676,-16.408176
0.120439,1.081414,-0.221961,-3.747817,-2.033393,-13.760613
0.241505,0.969568,-0.274690,-4.571325,-1.186360,-10.850576
0.217458,0.907474,-0.265683,-3.472141,0.596398,-10.864920
0.137425,0.802131,-0.228208,-1.757510,1.571026,-9.718372
0.199710,0.643980,-0.243195,-2.232981,0.796321,-5.111942
0.157888,0.545047,-0.256594,-1.046432,3.285942,-0.197950
0.100597,0.415010,-0.221275,0.994755,4.017897,1.341445
0.202963,0.263240,-0.226740,0.573632,1.525328,2.435745
0.181794,0.126464,-0.240937,0.871759,2.104659,5.107514
0.071321,-0.012118,-0.212127,2.456993,2.861530,8.334368
0.108678,-0.125904,-0.205260,1.643730,1.360701,9.216571
0.180662,-0.185244,-0.209793,0.645110,-0.491415,9.201658
0.111846,-0.233811,-0.190456,2.008583,1.135115,10.542609
0.096448,-0.373606,-0.171418,1.022128,-0.192132,9.874274
0.158273,-0.466480,-0.215465,-0.454368,-1.555361,8.795470
0.064523,-0.482203,-0.199037,-0.194265,-1.027857,10.360505
0.030317,-0.586272,-0.142618,-0.476092,-1.401671,13.521715
0.114134,-0.666672,-0.160731,-2.138308,-2.439784,13.971415
0.067809,-0.660843,-0.152042,-2.256076,-1.377148,11.369543
