7061844 1170292 51 29.7675167084671557 1320593 -18 -24.9795516475569457 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061884 1172308 51 29.8460462642833591 1319884 -18 -24.2366822173353285 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061924 1174324 50 29.9245758198667318 1319189 -17 -24.3355076452717185 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061964 1176340 51 30.0031053756829351 1318506 -18 -23.1662552170455456 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062004 1178356 51 30.0816349314991385 1317838 -16 -23.6212475663051009 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062044 1180372 50 30.1601644870825112 1317182 -16 -22.5949196759611368 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062084 1182389 52 29.2386940428987145 1316540 -16 -21.9838355539832264 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062124 1184404 51 30.3172235987149179 1315912 -15 -21.6867045639082789 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7062164 1186420 50 30.3957531542982906 1315298 -15 -21.604397424031049 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062204 1188437 52 29.474282710114494 1314697 -15 -20.6399618610739708 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062244 1190453 51 29.5528122659306973 1314110 -15 -19.6986379222944379 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062284 1192469 52 29.63134182151407 1313538 -14 -19.687872938811779 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062324 1194485 51 29.7098713773302734 1312979 -15 -18.5173361422494054 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062364 1196500 49 30.7884009331464767 1312436 -13 -19.0989329321309924 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062404 1198517 50 29.8669304887298495 1311906 -13 -18.3468187847174704 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062444 1200533 51 29.9454600445460528 1311391 -12 -18.1774128132965416 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7062484 1202549 51 30.0239896003622562 1310890 -12 -17.5094109640922397 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7062524 1204565 50 30.1025191559456289 1310403 -13 -16.2637988610658795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062564 1206581 51 30.1810487117618322 1309932 -11 -16.3638642779551446 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062604 1208597 51 30.2595782675780356 1309475 -11 -15.7352092578075826 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062644 1210613 50 30.3381078233942389 1309033 -11 -15.305761860916391 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062684 1212629 50 30.4166373789776117 1308606 -10 -15.0057875453494489 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062724 1214646 51 29.495166934793815 1308193 -10 -13.7679001814685762 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062764 1216661 50 30.5736964906100184 1307796 -10 -13.5270726922899485 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062804 1218678 51 29.6522260461933911 1307414 -9 -13.2206473243422806 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7062844 1220693 50 30.7307556020095944 1307047 -9 -12.7883455415721983 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062884 1222709 50 30.8092851578257978 1306695 -9 -12.172277545556426 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7062924 1224725 50 30.8878147134091705 1306358 -8 -11.3169514171313494 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7062964 1226741 50 30.9663442692253739 1306037 -7 -11.1692818796727806 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063004 1228758 51 30.0448738250415772 1305731 -7 -10.678598684258759 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7063044 1230774 50 30.1234033806249499 1305440 -7 -9.79665460926480591 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7063084 1232790 50 30.2019329364411533 1305164 -8 -8.47763308114372194 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063124 1234805 49 31.2804624922573566 1304905 -7 -8.67815541080199182 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063164 1236822 50 30.3589920478407294 1304661 -6 -8.35728764138184488 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7063204 1238839 51 29.4375216036569327 1304432 -6 -7.47654701536521316 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7063244 1240855 51 29.5160511594731361 1304219 -5 -6.9999080509878695 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7063284 1242871 51 29.5945807150565088 1304021 -6 -5.89380823168903589 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063324 1244887 51 29.6731102708727121 1303840 -5 -6.12715330556966364 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063364 1246903 50 29.7516398266889155 1303674 -4 -5.67132219695486128 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063404 1248919 51 29.8301693825051188 1303523 -4 -4.50017152540385723 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063444 1250934 50 30.9086989380884916 1303389 -3 -4.59003973635844886 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063484 1252950 50 30.9872284939046949 1303270 -3 -3.91975083504803479 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7063524 1254967 50 30.0657580497208983 1303167 -2 -3.47061773273162544 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063564 1256983 50 30.144287605304271 1303079 -3 -2.22644519712775946 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7063604 1258999 51 30.2228171611204743 1303008 -2 -2.17353241005912423 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063644 1261016 52 29.3013467169366777 1302952 -2 -1.30067513138055801 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063684 1263032 51 29.3798762725200504 1302912 -2 -0.599167467560619116 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7063724 1265047 50 30.4584058283362538 1302889 0 -1.0628032477106899 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7063764 1267063 50 30.5369353841524571 1302880 0 0.312122996430844069 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7063804 1269079 50 30.6154649397358298 1302888 0 0.526815447025001049 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063844 1271096 52 29.6939944955520332 1302911 0 1.57997680641710758 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063884 1273112 51 29.7725240513682365 1302951 2 1.46780850784853101 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7063924 1275128 51 29.8510536069516093 1303006 2 2.18401130777783692 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7063964 1277144 50 29.9295831627678126 1303077 2 2.71978628728538752 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064004 1279160 50 30.008112718584016 1303164 2 3.06383623741567135 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7064044 1281176 50 30.0866422741673887 1303266 2 4.20236744685098529 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7064084 1283192 51 30.165171829983592 1303385 3 4.11909187585115433 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064124 1285208 51 30.2437013857997954 1303519 4 4.79522973275743425 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064164 1287224 50 30.3222309413831681 1303669 5 5.20951243746094406 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7064204 1289241 51 29.4007604971993715 1303834 4 6.33818598068319261 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7064244 1291256 50 30.4792900530155748 1304016 5 6.15501467464491725 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7064284 1293273 51 29.5578196088317782 1304212 4 7.63128529768437147 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7064324 1295289 51 29.6363491644151509 1304425 5 7.73581162863411009 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7064364 1297305 52 29.7148787202313542 1304653 6 8.43493937025777996 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064404 1299320 50 30.7934082760475576 1304897 6 8.69255146570503712 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7064444 1301337 51 29.8719378316309303 1305156 7 9.47007380169816315 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7064484 1303352 49 30.9504673874471337 1305431 7 9.72648129938170314 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7064524 1305369 51 30.028996943263337 1305721 7 10.4183043960947543 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7064564 1307385 51 30.1075264988467097 1306026 7 11.4996359059587121 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064604 1309402 52 29.1860560546629131 1306348 9 10.9221382737159729 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7064644 1311418 52 29.2645856104791164 1306684 9 11.6350512052886188 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7064684 1313434 52 29.3431151660624892 1307035 9 12.5851996862329543 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7064724 1315449 50 30.4216447218786925 1307401 8 13.7170023785438389 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7064764 1317466 51 29.5001742776948959 1307783 9 13.9724238622002304 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7064804 1319481 50 30.5787038332782686 1308174 10 13.7298108418472111 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064844 1321498 52 29.6572333890944719 1308570 11 13.7942096567712724 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064884 1323514 51 29.7357629449106753 1308981 10 15.114140696823597 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064924 1325529 50 30.814292500494048 1309408 10 15.3695159996859729 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7064964 1327546 51 29.8928220563102514 1309849 10 16.4928617333061993 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7065004 1329562 51 29.9713516121264547 1310306 12 16.4143560566008091 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7065044 1331577 49 31.0498811677098274 1310778 13 16.0618401479441673 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7065084 1333594 51 30.1284107235260308 1311263 12 17.3608295987360179 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065124 1335610 51 30.2069402793422341 1311763 12 18.2345261794980615 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065164 1337626 50 30.2854698351584375 1312278 12 18.6038299649953842 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065204 1339643 52 29.3639993907418102 1312808 14 18.3873518276959658 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065244 1341659 52 29.4425289465580136 1313351 14 19.5014262897893786 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065284 1343674 50 30.5210585023742169 1313909 14 19.8601247379556298 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065324 1345691 51 29.5995880579575896 1314481 15 20.3752689918037504 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7065364 1347706 50 30.678117613773793 1315067 14 20.9564452299382538 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7065404 1349723 51 29.7566471695899963 1315667 15 21.5110182682983577 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7065444 1351739 51 29.8351767251733691 1316281 15 21.9441461898386478 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7065484 1353755 51 29.9137062809895724 1316909 16 22.1587953220587224 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7065524 1355770 49 30.9922358368057758 1317550 15 23.0557555605191737 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7065564 1357787 50 30.0707653923891485 1318206 17 22.5336560369469225 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7065604 1359802 49 31.1492949482053518 1318873 16 24.4889811289031059 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065644 1361819 50 30.2278245040215552 1319556 17 23.8160868061240762 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065684 1363834 49 31.3063540596049279 1320251 18 24.4072173142340034 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065724 1365851 51 30.3848836154211313 1320959 18 25.1525221925694495 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7065764 1367867 50 30.4634131712373346 1321681 19 24.9400736228562891 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065804 1369883 50 30.5419427268207073 1322415 19 25.6558841033838689 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065844 1371900 51 29.6204722826369107 1323162 19 26.1839244514703751 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065884 1373915 49 30.699001838453114 1323921 18 27.40614212770015 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7065924 1375932 51 29.7775313942693174 1324694 20 27.2024798793718219 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7065964 1377948 51 29.8560609498526901 1325478 19 28.4508946978021413 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066004 1379964 51 29.9345905056688935 1326276 20 28.0273770953062922 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066044 1381980 51 30.0131200614850968 1327086 21 27.8059706876520067 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066084 1383996 51 30.0916496170684695 1327907 21 28.6587920854799449 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066124 1386012 51 30.1701791728846729 1328740 21 29.4560510904993862 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066164 1388028 51 30.2487087287008762 1329586 22 29.0660711913369596 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066204 1390044 50 30.3272382842842489 1330442 21 30.3553103606682271 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7066244 1392061 52 29.4057678401004523 1331310 21 31.1883821431547403 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066284 1394077 51 29.4842973959166557 1332191 23 30.4280770355835557 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066324 1396093 51 29.5628269515000284 1333082 23 30.9353841573465616 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066364 1398108 49 30.6413565073162317 1333984 23 31.5695132026448846 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7066404 1400124 50 30.7198860631324351 1334897 22 32.1879166732542217 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7066444 1402141 51 29.7984156187158078 1335822 24 31.6463123934809119 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066484 1404156 49 30.8769451745320112 1336756 23 32.7987062928732485 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066524 1406172 49 30.9554747303482145 1337701 23 33.4974154625087976 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066564 1408189 51 30.0340042859315872 1338657 24 33.5930914795026183 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066604 1410204 49 31.1125338417477906 1339623 25 33.9347439911216497 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066644 1412222 52 29.1910633975639939 1340599 24 34.3697645589709282 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066684 1414237 51 30.2695929531473666 1341585 25 34.7439507625531405 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7066724 1416254 52 29.34812250896357 1342580 24 35.9015305482316762 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066764 1418269 50 30.4266520647797734 1343586 25 35.6851868317462504 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066804 1420285 50 30.5051816205959767 1344601 25 35.9360823400784284 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066844 1422301 50 30.5837111761793494 1345625 25 36.4938846982549876 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7066884 1424318 51 29.6622407319955528 1346659 26 36.1967917473521084 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7066924 1426334 52 29.7407702878117561 1347701 26 36.8815570978913456 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7066964 1428349 50 30.8192998433951288 1348752 26 37.3835159114096314 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067004 1430366 51 29.8978293992113322 1349812 26 37.5366109029855579 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7067044 1432382 50 29.9763589550275356 1350880 26 38.1734185665845871 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067084 1434398 51 30.0548885106109083 1351957 26 38.1251756160054356 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7067124 1436414 51 30.1334180664271116 1353042 27 38.2218056344427168 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067164 1438430 50 30.211947622243315 1354135 27 38.2919459363911301 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067204 1440446 50 30.2904771778266877 1355236 28 38.1629746279213578 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7067244 1442462 50 30.369006733642891 1356344 28 38.6610378685873002 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067284 1444478 50 30.4475362894590944 1357459 27 39.611077327048406 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7067324 1446494 50 30.5260658450424671 1358583 29 38.836857826448977 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7067364 1448510 50 30.6045954008586705 1359712 27 40.1609951767604798 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067404 1450527 52 29.6831249566748738 1360850 29 39.4049841884989291 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7067444 1452542 50 30.7616545122582465 1361993 28 40.389226860832423 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7067484 1454559 51 29.8401840680744499 1363144 30 39.9330607468727976 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067524 1456575 51 29.9187136238906533 1364300 29 40.8547874831128865 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067564 1458590 49 30.997243179474026 1365463 29 40.9717014851048589 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067604 1460607 51 30.0757727352902293 1366633 31 40.1001187991350889 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067644 1462623 50 30.1543022911064327 1367807 29 41.0554061122238636 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067684 1464639 51 30.232831846922636 1368988 31 40.6520099092740566 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7067724 1466655 51 30.3113614025060087 1370173 29 41.7034857759717852 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7067764 1468672 51 29.3898909583222121 1371364 30 42.022527844645083 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7067804 1470688 51 29.4684205141384155 1372560 29 42.4209983716718853 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7067844 1472703 50 30.5469500697217882 1373761 29 42.7099574513267726 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067884 1474719 50 30.6254796255379915 1374967 29 42.6996928523294628 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7067924 1476736 51 29.7040091813541949 1376178 30 42.1997499777935445 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7067964 1478751 49 30.7825387369375676 1377393 31 42.018961945315823 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068004 1480767 49 30.8610682927537709 1378611 30 42.9654797727707773 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7068044 1482783 49 30.9395978485699743 1379834 31 42.8468026786576957 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7068084 1484799 49 31.018127404153347 1381060 30 43.4698084820993245 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7068124 1486816 50 30.0966569599695504 1382291 31 42.6407840999308974 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068164 1488832 50 30.1751865157857537 1383524 31 43.1654561404138803 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068204 1490849 52 29.2537160713691264 1384761 31 42.8490215833298862 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7068244 1492863 49 31.3322456271853298 1386000 31 43.4961785436607897 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068284 1494880 51 30.4107751830015332 1387242 30 43.9111571139656007 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068324 1496897 51 29.4893047385849059 1388488 32 42.8977502817288041 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7068364 1498913 52 29.5678342944011092 1389734 30 44.2593449156265706 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7068404 1500929 52 29.6463638502173126 1390984 32 43.7989528137259185 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068444 1502944 50 30.7248934060335159 1392236 32 43.3192418154794723 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068484 1504961 51 29.8034229616168886 1393488 30 44.6225669616833329 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7068524 1506976 49 30.881952517433092 1394744 32 43.5110017103143036 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7068564 1508993 52 29.9604820732492954 1396000 32 43.7863691917154938 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7068604 1511008 49 31.0390116288326681 1397257 31 44.2502735075540841 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7068644 1513025 50 30.1175411846488714 1398516 32 43.7041310605127364 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7068684 1515040 49 31.1960707404650748 1399775 32 43.9492019154131413 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7068724 1517058 52 29.2746002960484475 1401035 32 43.7866211864165962 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7068764 1519074 52 29.3531298518646508 1402295 32 44.0174304416868836 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7068804 1521089 51 30.4316594076808542 1403555 31 44.4426097713876516 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7068844 1523105 50 30.5101889632642269 1404816 32 43.9069447063375264 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7068884 1525121 50 30.5887185190804303 1406076 31 44.3191714491695166 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7068924 1527137 50 30.6672480748966336 1407337 32 43.5359241513069719 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7068964 1529154 51 29.7457776304800063 1408596 31 44.349918422056362 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7069004 1531169 49 30.8243071862962097 1409856 32 43.562199528561905 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7069044 1533185 49 30.902836742112413 1411114 32 43.9739077629055828 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7069084 1535202 51 29.9813662976957858 1412372 32 43.3863098474685103 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7069124 1537218 51 30.0598958535119891 1413628 32 43.600830317940563 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7069164 1539234 51 30.1384254093281925 1414882 31 44.4190828842110932 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7069204 1541250 51 30.2169549649115652 1416136 31 43.6429017612244934 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7069244 1543266 51 30.2954845207277685 1417387 31 44.0743729625828564 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7069284 1545283 52 29.3740140765439719 1418637 31 43.5158655557315797 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7069324 1547298 50 30.4525436323601753 1419885 32 42.7700628740713 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7069364 1549314 50 30.531073187943548 1421129 31 43.6399936771485955 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7069404 1551331 51 29.6096027437597513 1422372 32 42.929063256829977 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7069444 1553347 51 29.6881322995759547 1423611 30 43.4410844850353897 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7069484 1555362 49 30.7666618551593274 1424848 31 42.9803087955806404 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7069524 1557379 51 29.8451914109755307 1426082 32 42.3514570978004485 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7069564 1559395 51 29.9237209667917341 1427311 30 43.3597506168298423 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7069604 1561411 51 30.0022505223751068 1428538 30 42.8109416519291699 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7069644 1563426 49 31.0807800781913102 1429761 31 42.5113442542497069 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7069684 1565443 51 30.1593096340075135 1430980 31 42.2678648144938052 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7069724 1567460 52 29.2378391895908862 1432195 31 41.8880325560458004 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7069764 1569475 51 30.3163687454070896 1433405 30 42.1800299310125411 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7069804 1571492 52 29.3948983012232929 1434611 30 41.9527229133527726 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7069844 1573507 50 30.4734278568066657 1435812 30 42.0156911837402731 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7069884 1575523 50 30.551957412622869 1437008 29 42.1792581994086504 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7069924 1577539 50 30.6304869684390724 1438200 30 41.2545211520045996 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7069964 1579555 50 30.7090165240224451 1439386 30 41.0533807964529842 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7070004 1581572 52 29.7875460798386484 1440566 29 41.3885711585171521 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7070044 1583587 50 30.8660756356548518 1441741 29 41.0736891084816307 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7070084 1585604 51 29.9446051912382245 1442910 29 40.9232237960677594 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7070124 1587619 49 31.0231347470544279 1444074 30 39.75258595100604 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7070164 1589636 50 30.1016643028706312 1445230 29 40.3781370322685689 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7070204 1591652 50 30.1801938586868346 1446381 30 39.617218226660043 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7070244 1593669 52 29.2587234142702073 1447525 30 39.2881792990956455 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7070284 1595684 50 30.3372529700864106 1448662 29 39.2104072773363441 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7070324 1597701 51 29.415782525902614 1449792 28 39.2043549749068916 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7070364 1599717 51 29.4943120814859867 1450915 28 39.0915693463757634 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7070404 1601732 50 30.5728416373021901 1452031 28 38.6947196691762656 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
