-2.674658,-0.658276,-0.041270,-0.908495,-10.104107,-2.355152
-2.668569,-0.661588,-0.034781,-0.117171,-12.477166,-1.869508
-2.690344,-0.709091,-0.022400,0.856298,-11.194176,-2.448986
-2.658961,-0.743242,-0.019593,1.297376,-12.592097,-3.727644
-2.621594,-0.707132,-0.037161,0.980702,-10.473907,-4.998264
-2.536477,-0.662126,-0.065130,0.975664,-9.231540,-6.064331
-2.510486,-0.667499,-0.047835,0.526173,-10.245974,-5.103223
-2.462008,-0.635830,-0.040755,0.223145,-10.240693,-1.989648
-2.424857,-0.563403,-0.037725,0.323443,-10.356934,-1.704341
-2.450716,-0.509634,-0.002666,0.362580,-10.886381,-2.784189
-2.448793,-0.462298,-0.047740,-0.079315,-10.523974,-2.463606
-2.454872,-0.445134,-0.042603,-0.271403,-10.164540,-2.510867
-2.419346,-0.382180,-0.052582,-0.848476,-9.869049,-1.597797
-2.354738,-0.352024,-0.039636,-0.048375,-9.649821,-0.447978
-2.303401,-0.360759,-0.031308,-0.193574,-9.635556,1.409943
-2.245282,-0.360017,-0.017821,0.204708,-9.472179,4.668221
-2.234082,-0.339475,-0.023887,1.693901,-8.473720,6.163996
-2.256632,-0.342022,-0.018254,2.105036,-8.380089,5.144237
-2.264218,-0.329408,-0.043801,0.984313,-9.719071,4.751122
-2.292063,-0.298589,-0.057354,1.062297,-8.830101,2.936346
-2.276340,-0.240132,-0.048219,1.264334,-10.276708,1.761774
-2.304093,-0.221491,-0.044825,1.039783,-12.602778,2.484439
-2.318391,-0.230009,-0.040742,1.774671,-10.496825,4.283715
-2.288173,-0.193745,-0.016852,0.936173,-11.032841,6.347404
-2.246201,-0.111365,-0.059160,1.342220,-9.012743,6.059226
-2.227530,-0.100323,-0.057413,0.087475,-7.561619,5.107485
-2.238891,-0.111017,-0.053435,-0.609672,-8.565254,4.633754
-2.234243,-0.103497,-0.059767,-0.777933,-7.133458,5.541516
-2.250957,-0.119233,-0.042541,-0.295763,-8.339160,3.250796
-2.223391,-0.135918,-0.040053,0.060083,-8.494380,2.202589
-2.197026,-0.198632,-0.033383,0.694913,-8.407796,2.806184
-2.184222,-0.227173,-0.029385,1.019323,-8.416744,4.041419
-2.163227,-0.238816,-0.041589,1.643925,-7.948094,5.621405
-2.118277,-0.303365,-0.062485,1.101860,-7.428214,4.717264
-2.094040,-0.340673,-0.054344,1.072144,-8.625188,3.348408
-2.066146,-0.337667,-0.044110,1.296712,-9.796625,1.247660
-2.076410,-0.379948,-0.034948,1.659231,-10.088207,-1.933664
-2.110272,-0.459924,-0.019104,1.659533,-10.368383,-3.071331
-2.085827,-0.475710,-0.063056,1.739435,-9.035943,-2.000652
-2.079791,-0.498483,-0.072601,0.893773,-9.397418,-0.784823
-2.125174,-0.516661,-0.047983,0.765627,-10.682752,-1.237888
-2.131877,-0.559445,-0.089558,0.936924,-9.650094,-2.204196
-2.124071,-0.592095,-0.055020,0.200398,-8.433008,-3.895765
-2.104419,-0.584572,-0.035454,0.253990,-7.895670,-6.241794
-2.070111,-0.611911,-0.031787,0.111125,-8.657980,-6.006413
-2.036377,-0.663836,-0.041740,-0.627961,-5.260886,-2.817483
-1.982647,-0.642106,-0.059327,-1.186731,-4.507891,2.469205
-1.966064,-0.621644,-0.037998,-1.560709,-4.812137,3.864777
-1.968999,-0.636116,-0.035500,-1.064910,-5.558744,3.446243
-1.964830,-0.677219,-0.040276,-0.536752,-6.545767,2.036777
-1.925838,-0.705937,-0.034213,0.534941,-6.420591,0.856370
-1.921213,-0.722011,-0.038671,1.067267,-8.487697,-1.691647
-1.893447,-0.747269,-0.084234,1.910952,-7.529064,-1.697657
-1.892501,-0.802171,-0.062032,1.907302,-9.047769,0.056243
-1.846603,-0.783563,-0.049572,2.239232,-10.569344,1.569606
-1.803928,-0.777064,-0.035431,3.226560,-9.655880,0.984399
-1.824076,-0.809327,-0.022130,3.841626,-10.262610,-1.925231
-1.846137,-0.845575,-0.036146,4.399644,-8.368790,-3.390141
-1.873128,-0.832823,-0.008472,4.409629,-8.907639,-5.187819
-1.858236,-0.761417,-0.052335,4.101563,-7.131291,-5.297462
-1.840908,-0.752872,-0.048702,3.237293,-5.110524,-3.680592
-1.878643,-0.733887,-0.027100,2.378296,-6.271814,-1.420274
-1.884469,-0.711750,-0.018359,2.266217,-5.873783,0.239101
-1.902290,-0.706603,0.010635,2.209674,-6.696687,-0.690227
-1.875252,-0.712554,-0.004412,1.958022,-5.265740,0.384096
-1.864758,-0.733434,-0.009037,1.927256,-4.595050,1.874885
-1.872551,-0.706354,-0.033950,1.199910,-5.458052,1.713602
-1.874497,-0.716772,-0.032962,1.520549,-5.829808,-1.707954
-1.900616,-0.752968,-0.034065,1.230401,-7.688804,-3.608369
-1.890430,-0.801902,-0.019783,2.099679,-8.863575,-3.528848
-1.865247,-0.804889,-0.000335,2.544410,-9.360169,-2.070243
-1.826885,-0.798377,-0.050392,2.777877,-8.302222,-1.091534
-1.813198,-0.829599,-0.051827,1.629664,-8.177440,-0.433756
-1.787637,-0.812157,-0.053012,1.281636,-9.161611,-0.242964
-1.786991,-0.803478,-0.049883,2.205603,-6.643593,-1.760147
-1.770391,-0.776506,-0.021776,1.940484,-7.457182,-2.788197
-1.731042,-0.758275,-0.033826,0.963023,-6.118183,-1.942962
-1.726078,-0.699493,-0.012083,0.792120,-5.885251,-2.222892
-1.693277,-0.619244,-0.031981,-0.219616,-3.868505,-2.406916
-1.664329,-0.613191,-0.044234,-0.228032,-3.118602,-1.544865
-1.624562,-0.586584,-0.037033,-1.130450,-3.763766,0.870794
-1.563233,-0.543788,-0.034449,-0.936671,-3.765492,2.981916
-1.517913,-0.492923,-0.030776,-0.229063,-4.503328,2.353969
-1.475605,-0.508386,-0.015940,0.255100,-5.312594,1.114881
-1.434086,-0.533333,-0.027320,1.366658,-4.609824,0.963003
-1.326855,-0.499727,-0.046959,2.351173,-4.759250,0.923795
-1.272770,-0.489581,-0.029565,2.298477,-5.383678,-0.032592
-1.178236,-0.498641,-0.038651,3.175410,-5.186850,0.391303
-1.144273,-0.520817,-0.064224,3.013799,-5.179409,2.278723
-1.131172,-0.479478,-0.032641,3.439337,-7.362802,3.387918
-1.113382,-0.443847,-0.062518,4.007652,-6.486972,3.131432
-1.077511,-0.447149,-0.025541,3.901882,-5.234751,2.029232
-1.042881,-0.405843,-0.029247,3.240618,-4.905910,1.468184
-0.969565,-0.354877,-0.016268,2.857995,-2.880996,1.224033
-0.931459,-0.311916,-0.029181,1.619022,-1.858491,1.638763
-0.883253,-0.311716,-0.059179,1.355458,-1.149852,1.955965
-0.846785,-0.320526,-0.042383,0.531885,0.052880,3.613755
-0.800260,-0.243487,-0.032139,0.259406,-0.678539,3.113229
-0.789454,-0.253521,-0.031840,0.480085,-0.407758,3.055911
-0.796324,-0.307478,-0.017929,0.589390,-0.661556,3.806527
-0.818960,-0.329369,-0.030396,0.339551,-2.325959,5.385246
-0.832743,-0.295313,-0.053008,0.563478,-2.432185,3.515640
-0.819876,-0.318310,-0.059009,-0.062292,-3.985688,0.933788
-0.769454,-0.363056,-0.051689,0.901084,-4.639494,-0.515719
-0.750551,-0.422941,-0.053058,1.246505,-4.541979,2.315786
-0.781599,-0.448810,-0.039291,2.164235,-4.715863,2.714195
-0.777739,-0.468856,-0.038569,1.944476,-5.699022,2.713240
-0.794778,-0.487727,-0.028429,2.411947,-3.504111,-0.321589
-0.763106,-0.448452,-0.059527,2.805003,-1.479888,-3.706621
-0.770616,-0.438037,-0.042350,2.047807,-0.911192,-6.779057
-0.729996,-0.441766,-0.062967,0.998891,0.795092,-7.971422
-0.666789,-0.464238,-0.065948,0.317716,2.029347,-6.143897
-0.620665,-0.420401,-0.049102,0.029580,1.477714,-4.228350
-0.561866,-0.386109,-0.049348,0.154608,2.668983,-1.785801
-0.541210,-0.403946,-0.036386,0.236180,2.327846,0.925843
-0.472568,-0.427140,-0.048823,0.433835,2.292730,0.982118
-0.436369,-0.424707,-0.070615,0.193489,0.686584,-1.255202
-0.411639,-0.380923,-0.071948,-0.476634,0.266455,-5.952304
-0.361405,-0.376268,-0.081700,-0.668237,-1.122762,-6.999772
-0.255506,-0.362416,-0.070494,-0.613312,-1.986663,-4.013292
-0.139423,-0.329562,-0.076366,-0.102075,-1.999235,-0.772925
-0.122551,-0.330731,-0.045167,0.221675,-4.167430,0.523015
-0.082013,-0.338504,-0.076534,0.853856,-1.884717,0.834086
-0.043701,-0.336328,-0.080932,0.240575,-1.575433,-0.097161
0.039516,-0.213653,-0.063821,0.418290,-0.963439,-1.802385
0.045575,-0.181744,-0.092453,-0.153862,1.352873,-3.879302
0.002789,-0.206110,-0.098733,-0.241526,0.737692,-3.509057
0.009967,-0.201236,-0.087201,0.039322,0.918807,-1.599606
0.077034,-0.163796,-0.067467,0.385626,2.718919,0.488837
0.074526,-0.124705,-0.057495,0.595758,2.447018,1.535563
0.045943,-0.129672,-0.054604,1.049017,1.519286,3.479164
0.024761,-0.114116,-0.064713,1.507189,2.698751,5.266964
-0.020989,-0.100826,-0.057469,1.918200,2.188546,3.141416
-0.033847,-0.097153,-0.098907,1.150277,1.424906,2.713957
-0.095428,-0.132757,-0.066066,1.644251,0.323159,3.746254
-0.158976,-0.110548,-0.082028,1.520815,-0.454546,6.469000
-0.186181,-0.092708,-0.082199,1.731248,-1.683809,6.028315
-0.200283,-0.143222,-0.066191,2.463528,-1.252838,3.860987
-0.184770,-0.187607,-0.056235,2.832697,-0.497378,0.957886
-0.163562,-0.199742,-0.068183,2.867730,0.188074,-0.234394
-0.151880,-0.189173,-0.052184,2.403754,1.324828,-2.025680
-0.095333,-0.195659,-0.071692,1.821240,3.151472,-1.089947
-0.010732,-0.224324,-0.080013,1.149541,5.828665,1.463369
0.059946,-0.237214,-0.066266,0.562861,5.146173,2.394191
0.104150,-0.255708,-0.076248,0.131076,5.264958,1.192169
0.143005,-0.262634,-0.055411,-0.043828,4.707069,0.741944
0.196541,-0.278731,-0.040643,-0.787103,3.329525,0.140245
0.261615,-0.266940,-0.036202,-0.404184,3.266091,-0.866054
0.318011,-0.276285,-0.068062,-0.519161,2.101604,-0.454110
0.329020,-0.330626,-0.091226,-1.018995,1.447512,1.091716
0.341805,-0.372083,-0.104871,-1.289353,-0.075365,2.153018
0.374682,-0.359150,-0.090812,-1.085812,-1.120841,2.386899
0.411905,-0.348735,-0.070527,-0.361716,-0.751189,-0.071394
0.457393,-0.380401,-0.073973,-0.118967,-2.323960,-1.789530
0.476011,-0.427133,-0.065964,0.810801,0.604257,-3.796478
0.521043,-0.416278,-0.113559,0.703967,2.227531,-3.840294
0.514311,-0.435467,-0.070747,1.305480,3.318981,-4.117838
0.538643,-0.435608,-0.091633,1.102019,4.978306,-1.978830
0.566823,-0.441070,-0.070097,1.253979,5.406605,-0.470903
0.514718,-0.445659,-0.058172,2.125850,5.372951,-1.436502
0.496930,-0.476343,-0.068961,3.551929,6.595678,-3.814354
0.469000,-0.534085,-0.039764,3.056497,5.373102,-4.691841
0.518335,-0.493862,-0.054948,3.361229,6.283627,-5.030047
0.544345,-0.456833,-0.070993,2.830527,6.579046,-3.799388
0.510979,-0.475996,-0.062495,2.516589,4.001157,-1.473229
0.538076,-0.506329,-0.101680,2.613374,4.753131,2.978363
0.555696,-0.508275,-0.064037,2.376964,2.470790,5.161879
0.593861,-0.489454,-0.070162,2.953301,1.165331,3.617997
0.590795,-0.515533,-0.064727,3.244226,1.900696,0.963279
0.602592,-0.534699,-0.074935,2.841353,1.847304,0.310481
0.653890,-0.556360,-0.084303,2.439996,2.974217,-0.752128
0.686435,-0.573986,-0.090234,1.861004,3.196435,-0.189540
0.756059,-0.590595,-0.109752,2.393366,4.135216,0.474266
0.804268,-0.618939,-0.074469,2.015383,5.271241,1.037678
0.861737,-0.591958,-0.056074,1.972656,5.118345,-1.134967
0.918993,-0.583788,-0.066630,2.112074,7.716168,-3.451104
0.947983,-0.615693,-0.068551,1.035677,8.176691,-4.874667
0.988918,-0.631885,-0.088472,0.553684,8.289321,-4.100493
0.994623,-0.599757,-0.073123,-0.071371,6.966437,-2.608792
1.014344,-0.559160,-0.105376,0.464441,7.009686,-0.643779
0.966299,-0.574521,-0.085997,-0.006218,4.703494,1.537095
0.948551,-0.558654,-0.072135,0.707148,3.363222,2.631204
0.941389,-0.520466,-0.078723,0.379607,2.548587,1.115826
0.945295,-0.511443,-0.088803,0.179847,2.709180,-1.666458
0.956501,-0.507251,-0.108577,0.157431,2.680898,-2.155298
0.958513,-0.495273,-0.108061,0.364747,3.595845,-1.273832
0.977722,-0.475651,-0.083945,1.041589,4.661528,-1.279426
1.024372,-0.459432,-0.096314,1.693432,6.313809,-1.095963
1.014479,-0.480689,-0.073333,2.071674,6.610699,-1.412383
0.947208,-0.456193,-0.065219,2.290215,6.291554,-2.442907
0.908659,-0.382653,-0.083811,3.127742,8.182035,-4.856440
0.920082,-0.369214,-0.087159,2.063612,8.346541,-5.235480
0.940253,-0.360355,-0.091764,2.231364,8.862245,-3.109976
0.979803,-0.323566,-0.102087,2.186641,8.169535,-0.593569
0.981425,-0.311513,-0.081405,2.570322,6.873530,0.483741
1.005954,-0.337966,-0.081483,2.924602,7.294421,1.619318
1.079369,-0.345010,-0.098605,3.437828,7.248418,2.292092
1.141309,-0.315809,-0.089860,3.409819,6.150222,1.935059
1.129873,-0.280914,-0.071098,3.087552,5.307630,-0.781695
1.123167,-0.291499,-0.101208,2.433700,4.415112,-2.184895
1.146154,-0.297940,-0.128521,1.973171,5.528728,-1.427324
1.188464,-0.263372,-0.099727,1.567068,3.269397,-1.042526
1.239267,-0.252517,-0.087297,1.109027,3.975164,-0.193761
1.283044,-0.287613,-0.074170,1.499873,5.548338,1.020664
1.370121,-0.293449,-0.072460,1.110448,6.380436,3.065159
1.423487,-0.281646,-0.094124,1.172063,8.520182,2.630516
1.448499,-0.269238,-0.107667,-0.003244,8.817639,0.551962
1.477486,-0.294263,-0.115677,0.045339,10.670110,0.311616
1.484248,-0.317441,-0.109414,-0.160935,9.555945,0.869441
1.479531,-0.293840,-0.093346,-0.021113,8.268888,0.041236
1.475878,-0.302138,-0.111442,1.131265,8.706421,-0.819193
1.477027,-0.345896,-0.095966,0.963421,8.073458,-1.393058
1.545873,-0.321902,-0.096451,1.122045,8.904847,-0.510396
1.611856,-0.302191,-0.085288,0.675538,8.674949,0.149800
1.655713,-0.308979,-0.082550,0.967501,9.404214,-0.181476
1.717554,-0.322423,-0.126246,0.328804,8.785596,0.136047
1.787549,-0.306720,-0.104756,0.677586,8.052378,-0.449440
1.822168,-0.278022,-0.079294,1.468464,8.616295,-3.339318
1.852140,-0.310377,-0.084625,1.876681,6.930641,-5.947236
1.889399,-0.343290,-0.090015,2.753000,8.949813,-5.185755
1.925417,-0.321938,-0.104638,2.288046,8.789525,-5.050413
1.974654,-0.289671,-0.109844,2.270445,9.243424,-5.967167
2.014447,-0.289205,-0.122885,1.731282,11.821280,-5.777881
2.086871,-0.283832,-0.119609,1.174587,11.237406,-4.924655
2.170770,-0.256492,-0.115732,1.271796,10.659727,-3.725692
2.220771,-0.225319,-0.087139,1.409058,11.621383,-4.198894
2.274334,-0.235121,-0.097407,1.527003,11.911196,-5.327814
2.312965,-0.232862,-0.086082,1.055556,12.849956,-5.052590
2.385339,-0.186110,-0.098070,0.646590,12.639647,-5.041825
2.433755,-0.158311,-0.109236,-0.076550,12.575833,-4.993162
2.428139,-0.156903,-0.108078,-0.387456,11.252486,-3.302548
2.479975,-0.155466,-0.091354,-0.609369,11.327168,-1.872473
2.535606,-0.114127,-0.089571,0.054836,10.437516,-1.525059
2.574916,-0.113480,-0.087556,0.434807,10.481136,-3.353575
2.568043,-0.140169,-0.081667,0.340346,9.842767,-3.544620
2.624081,-0.128431,-0.125987,0.610940,11.995108,-1.942558
2.715244,-0.086495,-0.123305,0.226967,11.905067,-1.004294
2.794925,-0.062044,-0.113129,0.739395,12.650814,-0.761092
2.824759,-0.107296,-0.106483,1.053898,13.371109,0.526482
2.833303,-0.115190,-0.098247,1.292003,13.592161,0.819841
2.871563,-0.092085,-0.074065,1.596919,13.240872,0.283922
2.920380,-0.097094,-0.087211,2.094730,14.684071,-1.777871
2.978147,-0.076175,-0.110632,1.596446,15.259288,-1.992892
2.982043,-0.058571,-0.107667,1.395114,15.182578,-2.381907
3.052711,-0.018503,-0.128898,1.333769,16.052923,-2.181590
3.130866,-0.039238,-0.103604,0.728412,15.200579,-0.042783
3.210714,-0.019993,-0.104635,0.560581,13.658355,3.985261
3.247547,0.004271,-0.101116,0.872025,15.433199,5.608194
3.258448,0.053370,-0.087986,0.869265,14.669356,5.250270
3.322665,0.034525,-0.104782,0.862427,14.885921,5.036340
3.374971,0.006125,-0.113898,0.256896,14.187796,5.729230
3.401066,0.005984,-0.139753,0.398865,14.660368,5.035094
3.368209,0.007944,-0.115096,0.865135,12.907294,3.006865
3.387805,-0.035155,-0.125468,0.912885,12.862843,2.475866
3.430395,-0.086403,-0.093176,1.994865,13.948529,0.792432
3.484591,-0.118194,-0.118437,2.909864,13.243514,-1.158666
3.457780,-0.156447,-0.101936,3.566332,15.838432,-3.894500
3.461706,-0.180357,-0.102580,2.947360,16.948332,-5.736574
3.512521,-0.202378,-0.117679,2.924783,18.857533,-4.667708
3.524361,-0.195558,-0.105924,2.172242,17.078363,-4.365976
3.525618,-0.214458,-0.115982,2.158596,17.997836,-4.744496
3.511576,-0.262188,-0.099754,2.219226,17.487702,-5.377333
3.553801,-0.279010,-0.115181,2.463131,17.698789,-5.658511
3.578666,-0.273772,-0.092742,1.868482,17.700046,-5.973916
3.558242,-0.270407,-0.107195,1.123864,16.444363,-5.243555
3.537389,-0.322667,-0.123046,0.911930,15.878231,-3.061223
3.520212,-0.326609,-0.128219,-0.188035,14.927014,-1.453499
3.524850,-0.303734,-0.126282,-0.154088,13.753742,-2.137536
3.493621,-0.319010,-0.107602,-0.140906,13.866343,-2.428906
3.515863,-0.347118,-0.136300,0.208215,13.562104,-1.655611
3.561036,-0.391959,-0.111606,0.981432,15.186701,-0.673884
3.582194,-0.398839,-0.109397,1.023083,15.875914,-1.942755
3.550982,-0.433183,-0.109266,1.667357,16.441314,-3.984143
3.538147,-0.442922,-0.115598,1.220023,17.298552,-6.188094
3.562844,-0.435051,-0.119113,1.294787,17.195349,-7.389645
3.587400,-0.415445,-0.105944,1.683582,17.964578,-6.917929
3.579680,-0.442013,-0.124444,2.253098,17.474313,-5.417395
3.524249,-0.456994,-0.095887,2.791881,17.432052,-4.064833
3.558466,-0.425181,-0.094127,3.424528,18.044607,-3.081204
3.582513,-0.414523,-0.104680,3.146049,17.261201,-2.299044
3.618770,-0.396919,-0.122094,2.560623,17.931301,-0.766161
3.581800,-0.403284,-0.109499,2.171795,15.611501,1.346707
3.532226,-0.355947,-0.107346,2.150893,14.153248,1.380339
3.533460,-0.314878,-0.121808,2.450517,14.514818,0.511284
3.507936,-0.325936,-0.096133,2.645907,13.505538,1.289375
3.531993,-0.326291,-0.106276,3.287782,14.325405,2.230457
3.497324,-0.324991,-0.102770,3.298919,14.303449,3.134501
3.490782,-0.285473,-0.126394,2.445958,15.162194,0.838218
3.493145,-0.299506,-0.127812,2.187088,15.966828,-1.765165
3.478515,-0.287896,-0.113645,2.027762,15.229448,-3.989785
3.518715,-0.265083,-0.115680,2.247551,17.330516,-4.739657
3.480622,-0.263652,-0.089716,2.294184,17.575025,-4.180378
3.457603,-0.263212,-0.082271,2.466837,17.852578,-3.471448
3.449003,-0.218305,-0.110382,1.756294,17.797551,-1.914687
3.440587,-0.203462,-0.117121,1.224631,17.615383,-1.965027
3.444716,-0.193243,-0.096248,0.607480,17.097828,-2.670101
3.445740,-0.191044,-0.102081,0.234221,16.201039,-1.193444
3.412630,-0.171743,-0.075444,0.629305,14.639978,-1.974068
3.389981,-0.104687,-0.078460,0.563492,13.830263,-2.390418
3.368340,-0.086328,-0.083807,-0.076337,14.071262,-1.826743
3.341349,-0.090237,-0.093159,-0.659889,12.310474,-0.725719
3.333363,-0.045803,-0.134380,-0.041084,12.787665,0.630264
3.299281,-0.027303,-0.109145,0.045343,12.512777,-0.117007
3.300935,-0.006535,-0.089473,0.019415,12.779374,-1.220540
3.332398,-0.020722,-0.066857,0.522127,14.245452,-2.683288
3.312168,-0.006994,-0.084930,1.254537,15.147104,-4.820216
3.310133,0.018563,-0.075585,1.230054,16.817740,-5.413301
3.304815,0.035021,-0.085587,0.685094,16.951913,-3.257363
3.304704,0.072135,-0.105357,0.299935,18.574701,-0.595685
3.299156,0.120230,-0.076819,0.482551,17.499808,0.968934
3.233908,0.152913,-0.059025,0.233542,15.252359,1.601178
3.175773,0.134978,-0.048725,0.738860,15.453658,1.186216
3.168538,0.166722,-0.054052,0.630602,12.987254,1.871923
3.200801,0.235942,-0.049549,0.715893,15.739962,2.624576
3.179203,0.268392,-0.057049,-0.116635,13.586108,2.981176
3.194299,0.284322,-0.062058,-0.353220,12.965701,5.584261
3.238064,0.278414,-0.071282,0.166406,13.981790,8.257811
3.295687,0.273355,-0.045268,0.501894,14.728495,8.582502
3.355818,0.283685,-0.043801,1.090327,15.640041,6.740033
3.401552,0.262605,-0.039629,1.316750,15.917988,5.163727
3.435893,0.242569,-0.052240,1.485079,16.183436,2.593124
3.504568,0.256703,-0.051951,1.332010,17.209017,1.063580
3.535629,0.229843,-0.023397,0.700715,16.566378,1.248616
3.586402,0.179034,-0.025935,1.897265,17.102449,2.115337
3.653761,0.175955,-0.017502,2.096811,15.803825,3.148593
3.710183,0.174114,-0.012838,2.508265,18.069603,3.130873
3.729736,0.133596,-0.027642,1.521741,16.788651,0.309830
3.810218,0.095335,-0.050937,1.965789,18.112166,-1.074458
3.872325,0.080666,-0.032962,1.222252,16.352336,-1.761642
3.890878,0.087714,0.007707,1.157453,14.910197,-2.594553
3.909023,0.059649,-0.015884,1.123280,15.173472,-1.988951
3.920488,0.015979,-0.014328,0.994825,16.136664,0.348086
3.944037,0.009723,-0.014423,0.476390,15.453096,0.477101
3.986928,0.008764,-0.028022,0.191346,16.608238,-0.431233
3.974189,-0.031922,-0.031180,-0.195384,16.404353,-2.504867
3.958696,-0.042987,-0.036406,-1.228170,17.179465,-2.437036
3.990056,-0.068130,-0.006529,-0.515546,17.243626,-4.426942
3.964880,-0.080567,0.015545,-0.440677,17.050596,-6.957739
3.944778,-0.115223,-0.002689,0.068048,16.480355,-8.784333
3.936146,-0.136054,-0.022600,-0.197567,18.420124,-7.984305
3.896523,-0.096064,-0.029962,-0.611994,19.822024,-6.098709
3.927460,-0.071248,-0.048823,-0.991713,19.033609,-6.571510
3.960724,-0.076254,-0.005853,-0.722514,19.176431,-5.944986
3.972190,-0.069361,0.013533,-0.748169,17.599351,-4.335055
3.969692,-0.051472,-0.002695,0.133930,18.662463,-4.232371
3.927126,-0.056208,0.020338,0.309101,18.092928,-4.121092
3.975190,-0.029361,-0.032802,0.626801,18.738294,-2.619690
4.008825,-0.005803,-0.034361,0.039484,18.187885,0.156810
4.011297,0.062741,-0.002971,0.431132,17.953788,1.486485
4.043199,0.090802,-0.040804,0.898442,17.553754,1.127673
4.093581,0.064172,0.002199,1.500274,17.727228,1.720671
4.132163,0.083315,0.018076,1.756876,17.825035,2.270241
4.164689,0.126555,-0.018618,1.822784,18.427260,2.651454
4.167324,0.139540,-0.030908,1.536378,18.675317,2.143316
4.181511,0.149400,-0.028101,1.578885,17.871763,1.777713
4.243319,0.184595,-0.015461,2.173066,18.189746,2.251843
4.236699,0.197806,-0.014610,2.480171,19.293978,2.770527
4.222039,0.218890,-0.001090,1.810461,18.980262,4.558974
4.254384,0.229692,-0.042912,1.911524,19.872875,7.223120
4.289191,0.241092,-0.028590,0.966284,19.991998,8.532101
4.285187,0.256700,0.003968,0.803199,18.847783,8.380521
4.284954,0.231655,-0.016327,1.526826,19.505026,7.369715
4.271374,0.196933,0.002422,1.312814,18.672580,7.242153
4.251952,0.217649,0.019563,1.530443,18.374895,6.436156
4.206011,0.228031,-0.015680,1.041389,17.985612,5.716748
4.139801,0.197751,-0.024044,0.564392,17.941965,6.227404
4.115012,0.175309,0.005321,0.289518,17.291547,7.622278
4.106074,0.176717,0.003561,0.123659,15.586675,6.238081
4.045887,0.128816,0.027832,0.905533,15.926663,4.233626
3.957022,0.099918,0.026479,0.903058,15.905130,3.426077
3.895588,0.065941,0.002061,1.120050,16.784358,2.957703
3.849631,0.042196,0.002252,0.380244,16.712289,2.282806
3.778812,0.021503,0.001618,0.699957,17.181539,1.566785
3.688276,-0.036507,-0.000315,0.509296,16.418350,1.668869
3.592478,-0.057462,0.026942,0.772417,16.821614,1.792387
3.572728,-0.065100,0.062639,1.152782,17.163447,-0.386076
3.575212,-0.099166,0.029594,1.096876,17.323482,-0.999021
3.497777,-0.163091,0.028806,1.125229,18.041542,-0.591647
3.379619,-0.172951,0.041378,-0.014161,16.393016,-0.465797
3.352322,-0.146459,0.018893,0.151195,16.171189,0.686330
3.363538,-0.186836,0.042717,0.488029,15.800198,1.143126
3.310264,-0.242933,0.053907,0.573245,13.674990,2.394016
3.205525,-0.262047,0.052059,1.198467,13.994877,2.686115
3.131253,-0.258922,0.041227,0.797957,13.350256,1.430642
3.163037,-0.276470,0.023085,1.077772,13.372589,0.897780
3.182079,-0.334467,0.037974,1.494809,12.503728,1.129463
3.076404,-0.396679,0.065018,2.401179,11.163174,0.760861
2.988238,-0.434014,0.053586,3.320403,12.039033,-0.368412
2.948527,-0.479305,0.044106,3.379920,12.791723,-0.699336
2.948976,-0.517732,0.044904,3.123213,12.596831,-1.572260
2.956139,-0.508289,0.035558,2.904626,13.395350,-2.238877
2.853973,-0.520847,0.053756,3.041993,13.282053,-2.409607
2.775237,-0.585439,0.078046,3.140666,13.599025,-2.935332
2.789351,-0.619964,0.075243,3.741523,13.946094,-1.326795
2.793386,-0.616806,0.079241,3.161467,14.219784,-0.506894
2.766906,-0.574128,0.046568,2.336561,15.105139,0.291619
2.705164,-0.613238,0.055676,1.882721,14.519431,1.273799
2.640979,-0.655604,0.067103,1.932201,12.444822,2.607645
2.628473,-0.651774,0.078447,2.411387,11.794981,2.538723
2.602190,-0.645166,0.052529,2.046813,11.244090,1.140561
2.549061,-0.671577,0.038247,1.432640,11.384621,1.407563
2.499716,-0.690940,0.024349,1.672983,9.336383,1.444374
2.418508,-0.714665,0.049236,2.030631,7.749984,0.398971
2.365172,-0.748422,0.064441,2.915593,9.101560,-1.720790
2.374717,-0.778148,0.080587,2.799864,9.282597,-2.750493
2.364919,-0.769256,0.065993,3.164543,9.821077,-4.101102
2.343475,-0.747168,0.024848,2.769557,10.832528,-5.044962
2.292286,-0.771566,0.056192,2.670349,10.644382,-5.188810
2.280725,-0.788875,0.058555,2.420900,11.825186,-4.572329
2.324936,-0.781689,0.075611,3.188048,12.547007,-5.625131
2.281582,-0.728957,0.075141,2.594180,12.363069,-6.927595
2.203817,-0.712325,0.058972,2.401034,12.360503,-8.050428
2.137315,-0.693103,0.051120,1.147156,11.416467,-6.280862
2.140732,-0.624001,0.039862,0.847880,10.822575,-4.316553
2.177430,-0.568872,0.042392,0.845004,9.658242,-3.185581
2.136268,-0.554302,0.058467,0.326297,8.804237,-2.073066
2.067672,-0.496482,0.053979,0.296282,8.456975,-0.468909
2.063825,-0.431991,0.037055,-1.118967,8.068009,0.820849
2.073006,-0.378068,0.025790,-0.927545,7.341481,0.479009
2.094430,-0.335698,0.022045,-0.524468,7.292366,0.933886
2.044127,-0.330377,0.042494,-0.444347,6.042860,1.831336
2.015215,-0.274549,0.039510,0.544080,8.363206,2.798428
2.022607,-0.238912,0.031295,0.531039,9.875641,3.328430
2.076308,-0.212038,0.032581,0.848175,11.128781,3.245835
