6761332 1178356 50 30.0816349314991385 1492619 -7 -11.019839960616082 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6761372 1180372 50 30.1601644870825112 1492310 -8 -10.8839085625950247 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6761412 1182388 50 30.2386940428987145 1491998 -8 -11.1936803453136235 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6761452 1184404 49 30.3172235987149179 1491682 -8 -10.9368248938117176 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6761492 1186421 52 29.3957531542982906 1491363 -9 -11.1008762384299189 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6761532 1188436 50 30.474282710114494 1491040 -9 -10.6732333463151008 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6761572 1190453 51 29.5528122659306973 1490715 -8 -11.6411606215406209 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6761612 1192469 51 29.63134182151407 1490385 -9 -10.9917884059250355 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6761652 1194484 50 30.7098713773302734 1490053 -8 -11.7121134877670556 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6761692 1196501 50 29.7884009331464767 1489717 -8 -11.7889996143057942 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6761732 1198516 49 30.8669304887298495 1489378 -8 -12.2091780127957463 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6761772 1200532 50 30.9454600445460528 1489035 -8 -11.9592479111161083 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6761812 1202549 51 30.0239896003622562 1488689 -9 -12.0256770697887987 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6761852 1204565 50 30.1025191559456289 1488340 -9 -12.3948023142293096 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6761892 1206581 50 30.1810487117618322 1487987 -9 -12.0528300751466304 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6761932 1208598 52 29.2595782675780356 1487632 -8 -12.9858369324356318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6761972 1210613 50 30.3381078233942389 1487273 -8 -13.1797701653558761 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6762012 1212630 52 29.4166373789776117 1486910 -10 -12.6204483085311949 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6762052 1214645 50 30.495166934793815 1486544 -10 -12.293561709811911 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6762092 1216662 51 29.5736964906100184 1486176 -9 -13.184673095587641 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6762132 1218677 50 30.6522260461933911 1485804 -9 -13.2792181423865259 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6762172 1220694 51 29.7307556020095944 1485428 -10 -12.5625060494057834 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6762212 1222709 50 30.8092851578257978 1485050 -10 -13.0197201219853014 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6762252 1224725 49 30.8878147134091705 1484669 -9 -13.635918352054432 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6762292 1226742 51 29.9663442692253739 1484284 -10 -13.3960340130142868 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6762332 1228758 51 30.0448738250415772 1483896 -10 -13.2848762499634176 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6762372 1230774 50 30.1234033806249499 1483505 -11 -13.2871306831948459 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6762412 1232790 51 30.2019329364411533 1483111 -11 -13.3873600102961063 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6762452 1234805 49 31.2804624922573566 1482715 -9 -14.5700046170968562 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6762492 1236823 51 29.3589920478407294 1482314 -10 -13.8193831909447908 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6762532 1238838 51 30.4375216036569327 1481911 -11 -14.1196933411993086 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6762572 1240854 50 30.5160511594731361 1481505 -10 -14.4550122213549912 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6762612 1242870 50 30.5945807150565088 1481096 -10 -14.8092971593141556 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6762652 1244887 51 29.6731102708727121 1480683 -10 -14.1663862895220518 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6762692 1246902 50 30.7516398266889155 1480268 -11 -14.5099991920869797 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6762732 1248918 49 30.8301693825051188 1479849 -12 -13.8237375346943736 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6762772 1250934 49 30.9086989380884916 1479429 -10 -15.0910857212729752 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6762812 1252951 51 29.9872284939046949 1479005 -10 -15.2954115413594991 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6762852 1254967 51 30.0657580497208983 1478578 -10 -15.4199668308719993 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6762892 1256983 51 30.144287605304271 1478148 -10 -15.4478881293907762 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6762932 1258999 51 30.2228171611204743 1477715 -10 -15.3621973488479853 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6762972 1261015 50 30.3013467169366777 1477279 -11 -15.1458024419844151 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6763012 1263031 50 30.3798762725200504 1476840 -12 -14.7814980775583535 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6763052 1265048 52 29.4584058283362538 1476399 -11 -15.2519663199782372 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6763092 1267063 51 30.5369353841524571 1475955 -11 -15.539777314523235 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6763132 1269079 50 30.6154649397358298 1475508 -12 -15.6273899716325104 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6763172 1271095 50 30.6939944955520332 1475058 -11 -15.4971526633016765 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6763212 1273111 50 30.7725240513682365 1474605 -12 -15.1313039178494364 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6763252 1275127 49 30.8510536069516093 1474150 -12 -15.5119731212034822 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6763292 1277144 51 29.9295831627678126 1473693 -11 -16.621181224938482 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6763332 1279159 49 31.008112718584016 1473231 -13 -15.4408414517529309 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6763372 1281176 51 30.0866422741673887 1472769 -11 -16.9527600139845163 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6763412 1283192 51 30.165171829983592 1472302 -12 -16.1386368286330253 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6763452 1285209 52 29.2437013857997954 1471834 -11 -16.9800662421621382 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6763492 1287224 51 30.3222309413831681 1471362 -12 -16.4585377550683916 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6763532 1289240 51 30.4007604971993715 1470888 -12 -16.5554367552977055 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6763572 1291256 50 30.4792900530155748 1470412 -11 -17.2520452502649277 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6763612 1293272 50 30.5578196088317782 1469932 -12 -16.5295426084194332 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6763652 1295288 50 30.6363491644151509 1469450 -13 -16.3690063005778939 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6763692 1297304 50 30.7148787202313542 1468966 -12 -16.7514126473106444 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6763732 1299321 51 29.7934082760475576 1468480 -11 -17.6576375714503229 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6763772 1301336 49 30.8719378316309303 1467990 -13 -17.0684573510661721 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6763812 1303353 50 29.9504673874471337 1467499 -11 -17.9645493801217526 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6763852 1305369 51 30.028996943263337 1467004 -12 -17.3264929295983166 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6763892 1307385 50 30.1075264988467097 1466507 -13 -17.1347699163015932 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6763932 1309401 50 30.1860560546629131 1466008 -13 -17.3697656723670661 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6763972 1311417 51 30.2645856104791164 1465507 -12 -18.0117697189562023 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764012 1313433 50 30.3431151660624892 1465002 -14 -17.0409765469375998 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6764052 1315450 51 29.4216447218786925 1464496 -13 -17.4374863943085074 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764092 1317465 50 30.5001742776948959 1463987 -14 -17.1812973222695291 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764132 1319481 49 30.5787038332782686 1463477 -14 -17.2408477235585451 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764172 1321498 51 29.6572333890944719 1462967 -13 -18.1176320419181138 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764212 1323514 51 29.7357629449106753 1462454 -12 -18.4958111648447812 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764252 1325530 50 29.814292500494048 1461938 -13 -18.1607667445205152 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6764292 1327546 51 29.8928220563102514 1461420 -13 -18.0921396247576922 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764332 1329562 51 29.9713516121264547 1460900 -13 -18.269481168827042 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764372 1331577 49 31.0498811677098274 1460378 -13 -18.67225406691432 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764412 1333594 51 30.1284107235260308 1459853 -13 -18.2798331442754716 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764452 1335610 50 30.2069402793422341 1459326 -14 -18.071506179170683 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764492 1337626 50 30.2854698351584375 1458797 -14 -18.0264747177716345 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764532 1339642 50 30.3639993907418102 1458266 -14 -18.1238548967521638 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6764572 1341658 50 30.4425289465580136 1457734 -12 -19.3426782679744065 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6764612 1343674 50 30.5210585023742169 1457198 -13 -18.6618926241062582 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764652 1345691 51 29.5995880579575896 1456661 -13 -19.0603628340177238 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764692 1347707 51 29.678117613773793 1456121 -14 -18.5168716730549932 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6764732 1349723 51 29.7566471695899963 1455580 -14 -19.0101206623949111 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6764772 1351738 49 30.8351767251733691 1455037 -13 -19.5187309104949236 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764812 1353755 51 29.9137062809895724 1454491 -14 -19.0212439566385001 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764852 1355770 50 30.9922358368057758 1453944 -13 -19.4961226175073534 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6764892 1357787 50 30.0707653923891485 1453394 -14 -18.9217518386431038 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764932 1359802 49 31.1492949482053518 1452843 -14 -19.2764395473059267 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6764972 1361819 50 30.2278245040215552 1452290 -14 -19.5384175083599985 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6765012 1363835 50 30.3063540596049279 1451735 -14 -19.6858421848155558 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765052 1365852 51 29.3848836154211313 1451178 -14 -19.6967955990694463 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6765092 1367867 50 30.4634131712373346 1450619 -14 -19.5492862004321069 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6765132 1369884 51 29.5419427268207073 1450058 -15 -19.2212497293949127 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765172 1371899 50 30.6204722826369107 1449496 -14 -19.6905500928405672 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6765212 1373915 49 30.699001838453114 1448932 -14 -19.9349802359938622 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765252 1375932 51 29.7775313942693174 1448366 -14 -19.9322630194947124 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6765292 1377947 49 30.8560609498526901 1447798 -15 -19.6600520990323275 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6765332 1379964 51 29.9345905056688935 1447229 -14 -20.0959328070748597 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6765372 1381979 50 31.0131200614850968 1446658 -14 -20.2174230394884944 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765412 1383996 50 30.0916496170684695 1446085 -14 -20.0019741400610656 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765452 1386012 50 30.1701791728846729 1445511 -14 -20.4269717945717275 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765492 1388029 52 29.2487087287008762 1444935 -14 -20.4697369206696749 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765532 1390044 51 30.3272382842842489 1444357 -15 -20.1075265645049512 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6765572 1392060 50 30.4057678401004523 1443778 -15 -20.3175347989890724 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6765612 1394076 50 30.4842973959166557 1443198 -13 -21.076893623219803 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765652 1396092 49 30.5628269515000284 1442615 -15 -20.3626738656312227 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765692 1398108 50 30.6413565073162317 1442032 -13 -21.1518860901705921 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6765732 1400124 49 30.7198860631324351 1441446 -15 -20.4214815020095557 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765772 1402141 51 29.7984156187158078 1440859 -16 -20.148352860705927 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6765812 1404157 51 29.8769451745320112 1440272 -14 -21.309335388476029 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6765852 1406172 49 30.9554747303482145 1439682 -14 -20.881207688478753 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6765892 1408189 51 30.0340042859315872 1439091 -15 -20.8406926591414958 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6765932 1410205 51 30.1125338417477906 1438499 -14 -21.1644584140740335 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6765972 1412221 50 30.1910633975639939 1437905 -15 -20.8291192036122084 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6766012 1414237 51 30.2695929531473666 1437310 -15 -20.8112363377586007 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766052 1416254 52 29.34812250896357 1436713 -16 -20.087319111218676 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766092 1418270 52 29.4266520647797734 1436116 -15 -20.633825730998069 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6766132 1420285 50 30.5051816205959767 1435518 -14 -21.4271642465610057 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6766172 1422301 50 30.5837111761793494 1434918 -14 -21.4436934806872159 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6766212 1424317 50 30.6622407319955528 1434316 -15 -20.6597239626571536 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6766252 1426333 50 30.7407702878117561 1433714 -15 -21.0515188635326922 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6766292 1428350 51 29.8192998433951288 1433111 -14 -21.5952949346974492 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6766332 1430365 50 30.8978293992113322 1432506 -15 -21.267223444301635 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6766372 1432381 50 30.9763589550275356 1431900 -15 -21.0434311204589903 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766412 1434398 50 30.0548885106109083 1431293 -15 -20.9000010925810784 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6766452 1436414 50 30.1334180664271116 1430685 -16 -20.8129738359712064 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6766492 1438430 50 30.211947622243315 1430076 -16 -20.7583481173496693 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6766532 1440446 50 30.2904771778266877 1429467 -15 -21.712081944104284 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6766572 1442462 50 30.369006733642891 1428855 -16 -20.6500935095828027 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6766612 1444478 51 30.4475362894590944 1428244 -15 -21.5482621495611966 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6766652 1446494 50 30.5260658450424671 1427631 -16 -21.3824292898643762 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766692 1448510 49 30.6045954008586705 1427017 -16 -21.1283994012046605 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6766732 1450527 51 29.6831249566748738 1426403 -15 -21.7619409565813839 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766772 1452543 51 29.7616545122582465 1425787 -16 -21.2587873854208738 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6766812 1454558 49 30.8401840680744499 1425171 -15 -21.5946380337700248 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766852 1456574 50 30.9187136238906533 1424554 -15 -21.7451591214630753 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766892 1458591 51 29.997243179474026 1423936 -15 -21.6859847044106573 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6766932 1460606 49 31.0757727352902293 1423317 -16 -21.3927176364231855 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6766972 1462623 50 30.1543022911064327 1422698 -15 -21.8409305321983993 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6767012 1464639 51 30.232831846922636 1422078 -15 -22.0061667317058891 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767052 1466655 50 30.3113614025060087 1421457 -15 -21.8639412662014365 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767092 1468671 51 30.3898909583222121 1420835 -16 -21.3897418233100325 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767132 1470687 50 30.4684205141384155 1420213 -16 -21.5590297183953226 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767172 1472703 50 30.5469500697217882 1419590 -16 -21.3472408589441329 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767212 1474720 51 29.6254796255379915 1418967 -16 -21.7297867171000689 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6767252 1476736 51 29.7040091813541949 1418343 -15 -21.6820553005672991 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6767292 1478752 52 29.7825387369375676 1417719 -15 -22.179412123048678 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767332 1480767 50 30.8610682927537709 1417093 -17 -21.197201177245006 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6767372 1482784 51 29.9395978485699743 1416468 -16 -21.7107459085527807 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767412 1484800 51 30.018127404153347 1415842 -16 -21.6953501892276108 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767452 1486816 51 30.0966569599695504 1415216 -16 -22.1262992946431041 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767492 1488833 52 29.1751865157857537 1414589 -16 -21.9788608758244663 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767532 1490848 51 30.2537160713691264 1413962 -15 -22.2282859394326806 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767572 1492864 50 30.3322456271853298 1413334 -16 -21.8498098230920732 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767612 1494881 52 29.4107751830015332 1412706 -16 -21.8186531732790172 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767652 1496896 50 30.4893047385849059 1412078 -16 -22.1100229239091277 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767692 1498912 50 30.5678342944011092 1411449 -16 -21.6991132746916264 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6767732 1500928 50 30.6463638502173126 1410820 -16 -21.5611066720448434 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6767772 1502945 51 29.7248934060335159 1410191 -16 -21.6711747862864286 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767812 1504961 51 29.8034229616168886 1409562 -16 -22.0044794948771596 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767852 1506976 50 30.881952517433092 1408933 -15 -22.5361738603096455 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6767892 1508993 51 29.9604820732492954 1408302 -17 -21.2414031135849655 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6767932 1511009 50 30.0390116288326681 1407673 -16 -22.095305633964017 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6767972 1513025 51 30.1175411846488714 1407043 -16 -22.0730139298830181 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768012 1515042 52 29.1960707404650748 1406413 -15 -22.1496556224301457 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6768052 1517057 51 30.2746002960484475 1405782 -17 -21.3003544274251908 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768092 1519073 50 30.3531298518646508 1405152 -17 -21.5002311361022294 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6768132 1521090 52 29.4316594076808542 1404523 -15 -22.724404678447172 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6768172 1523106 51 29.5101889632642269 1403892 -16 -21.9534725975245237 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6768212 1525121 50 30.5887185190804303 1403262 -16 -22.1760269282385707 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6768252 1527137 50 30.6672480748966336 1402632 -16 -22.3741461138706654 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768292 1529154 51 29.7457776304800063 1402002 -15 -22.521915805991739 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768332 1531170 51 29.8243071862962097 1401371 -16 -21.5944569117855281 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768372 1533186 51 29.902836742112413 1400741 -16 -21.5668933086562902 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768412 1535202 51 29.9813662976957858 1400111 -17 -21.4143528256099671 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6768452 1537218 51 30.0598958535119891 1399482 -16 -22.1119682262651622 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768492 1539234 51 30.1384254093281925 1398852 -16 -21.6348781902343035 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6768532 1541250 51 30.2169549649115652 1398223 -16 -21.9582282949704677 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768572 1543267 52 29.2954845207277685 1397594 -15 -22.0571719964500517 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768612 1545282 50 30.3740140765439719 1396965 -16 -21.9068716100882739 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768652 1547299 51 29.4525436323601753 1396337 -15 -22.482499293750152 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6768692 1549314 50 30.531073187943548 1395708 -16 -21.7592380233108997 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768732 1551331 52 29.6096027437597513 1395080 -16 -21.712282577296719 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768772 1553346 49 30.6881322995759547 1394453 -15 -22.3168405129108578 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768812 1555363 51 29.7666618551593274 1393826 -15 -22.5481331467162818 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768852 1557379 51 29.8451914109755307 1393198 -16 -21.3813965322915465 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6768892 1559395 50 29.9237209667917341 1392572 -16 -21.7918824374210089 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6768932 1561411 51 30.0022505223751068 1391946 -16 -21.754859322682023 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6768972 1563427 50 30.0807800781913102 1391321 -15 -22.2456133158411831 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769012 1565443 50 30.1593096340075135 1390696 -15 -22.2394491895101964 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6769052 1567460 52 29.2378391895908862 1390071 -16 -21.7116913343779743 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6769092 1569474 49 31.3163687454070896 1389447 -16 -21.6376847354695201 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769132 1571492 52 29.3948983012232929 1388823 -17 -20.9927959435153753 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6769172 1573508 51 29.4734278568066657 1388201 -15 -21.752414049115032 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6769212 1575523 50 30.551957412622869 1387579 -15 -21.8919516534078866 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769252 1577540 51 29.6304869684390724 1386958 -15 -22.3868458392098546 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769292 1579555 50 30.7090165240224451 1386337 -15 -22.212559140753001 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6769332 1581571 49 30.7875460798386484 1385716 -16 -21.3445805124938488 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6769372 1583588 51 29.8660756356548518 1385097 -15 -21.7584262967575341 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769412 1585603 49 30.9446051912382245 1384478 -15 -21.4296411904506385 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6769452 1587620 50 30.0231347470544279 1383860 -15 -21.3337992103770375 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769492 1589636 51 30.1016643028706312 1383243 -15 -21.446504658088088 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6769532 1591652 50 30.1801938586868346 1382626 -17 -20.7433930824045092 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6769572 1593668 50 30.2587234142702073 1382011 -16 -21.2001322421710938 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769612 1595684 51 30.3372529700864106 1381396 -16 -20.7924230662174523 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6769652 1597701 51 29.415782525902614 1380783 -15 -21.4960006126202643 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6769692 1599717 51 29.4943120814859867 1380170 -15 -21.2866350274998695 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
