-0.160159,-0.042428,0.006929,2.313069,-2.398999,1.288850
-0.107906,-0.078374,-0.025850,2.407429,-0.746675,-1.161539
-0.084657,-0.106485,-0.037519,1.378263,0.070767,-1.587478
-0.142795,-0.115630,-0.023381,0.352777,-1.537142,-1.928623
-0.170624,-0.156861,-0.028075,0.491624,-1.210280,-2.342995
-0.176873,-0.230814,-0.027061,-0.097419,-1.665115,-1.500956
-0.146107,-0.259302,0.011222,-0.261075,-1.203111,-1.041880
-0.173880,-0.268756,-0.001008,-0.578851,-2.427605,-2.293895
-0.230568,-0.301091,-0.005082,-0.911529,-0.626377,-3.675018
-0.275770,-0.358009,0.000604,-1.805981,-0.236108,-4.393964
-0.230029,-0.356574,-0.017982,-2.323615,0.463008,-4.706921
-0.202086,-0.340999,0.006062,-2.620455,0.126673,-5.442440
-0.216338,-0.375632,-0.011866,-1.908173,0.598534,-5.650589
-0.256200,-0.416836,0.023403,-1.583313,1.334315,-6.391499
-0.260011,-0.406694,0.014820,-1.311376,-1.339014,-5.769017
-0.234628,-0.405821,0.013891,-0.577827,0.058038,-5.605446
-0.230108,-0.407071,0.023141,-0.272737,0.275118,-5.534742
-0.251821,-0.432179,-0.018753,-0.241095,-0.608343,-4.728733
-0.279617,-0.419715,0.005406,0.304693,-2.168302,-3.550003
-0.276912,-0.364353,-0.002167,0.630852,-1.831298,-3.675763
-0.252058,-0.361970,0.018296,1.522553,-3.172955,-4.235753
-0.219850,-0.357506,0.020525,2.073526,-2.036821,-2.121734
-0.241183,-0.326372,0.035933,2.642826,-1.762255,-1.212509
-0.258573,-0.299831,-0.000972,2.652089,-0.873312,-0.433679
-0.254615,-0.301383,-0.009434,1.945918,-0.928142,0.486015
-0.219785,-0.268385,0.020804,2.415802,-0.532486,1.302617
-0.179985,-0.208792,-0.005065,2.996827,2.438701,0.047061
-0.236325,-0.200530,0.048481,2.847482,-0.927790,-2.713021
-0.264400,-0.209563,0.026912,3.097109,0.108938,-2.579404
-0.241564,-0.166130,0.019474,2.097941,0.431408,-2.923623
-0.185309,-0.092761,-0.000453,1.421240,0.409304,-3.368183
-0.186212,-0.070844,0.002809,1.187347,0.678540,-3.390225
-0.220842,-0.089095,-0.006224,0.885136,-0.752423,-1.680249
-0.190308,-0.060150,-0.001802,0.523188,0.028623,-0.915883
-0.118036,-0.009958,0.004503,0.505259,-0.344472,-2.753865
-0.103885,0.023999,-0.004684,-0.475097,-1.064340,-4.225294
-0.162844,0.022101,-0.010038,-0.964567,0.208974,-3.901597
-0.185066,0.065787,-0.031725,-2.156060,-1.441269,-2.164495
-0.150561,0.124494,-0.023913,-2.805890,-2.226310,-1.578363
-0.105306,0.146627,-0.013498,-2.745566,-2.217910,-1.464058
-0.107683,0.146368,-0.015612,-2.727473,-1.904116,-0.848193
-0.128395,0.161733,-0.025141,-2.329970,-0.346152,-1.409911
-0.160730,0.190776,-0.009762,-2.421622,-0.585140,-2.601707
-0.083426,0.240833,-0.028288,-2.305194,0.342713,-3.004448
-0.034314,0.255765,-0.026385,-2.985154,1.628192,-1.884253
-0.082178,0.292929,-0.036445,-2.678988,0.524396,-1.255191
-0.115531,0.347687,-0.053150,-2.710838,0.608476,-0.947086
-0.125516,0.356165,-0.031948,-2.216906,0.001487,-0.538344
-0.122523,0.361345,-0.014043,-1.627308,-1.193852,0.926648
-0.109029,0.421512,-0.016462,-0.857675,-0.949684,3.189246
-0.136043,0.440324,-0.033475,-0.219651,-1.023667,3.314481
-0.171004,0.416930,-0.032099,-0.357441,-0.612151,3.928142
-0.152239,0.441206,-0.045964,-0.818936,-1.817295,4.964825
-0.122973,0.487522,-0.049952,0.066430,-0.819562,5.112361
-0.115771,0.487138,-0.032539,0.488020,-1.446025,4.372417
-0.112456,0.471106,-0.008548,0.587697,-1.497359,3.724093
-0.088559,0.469376,-0.049053,1.098878,-0.387189,6.724443
-0.064804,0.501095,-0.030681,0.617873,0.595858,7.680811
-0.057544,0.506264,-0.026549,0.010340,1.083819,8.164268
-0.028186,0.481124,-0.050245,-1.149385,1.025306,8.516468
0.000152,0.470712,-0.016009,-1.042158,0.246974,11.021101
0.027403,0.475642,-0.039134,-0.746643,0.648834,12.008777
0.030518,0.410962,-0.016130,0.063601,0.327854,9.667464
0.060686,0.338643,0.002396,0.062553,-0.138620,8.420020
0.079518,0.295850,-0.026828,-0.154140,0.230992,7.652518
0.109470,0.246902,-0.026627,0.578956,0.536942,5.816920
0.136921,0.166742,-0.023772,0.158384,-0.011993,4.334637
0.180811,0.080397,-0.007432,0.379214,-0.270269,4.958861
0.186476,0.014699,0.003052,0.909196,-1.505755,4.530704
0.196678,-0.019753,-0.005636,1.718590,0.045453,1.974721
0.182593,-0.106475,0.018811,1.253383,-0.750650,-0.306659
0.199553,-0.206133,0.010428,1.369768,0.370125,-1.089283
0.250562,-0.241823,-0.005768,1.561821,1.379006,0.018329
0.236215,-0.289478,0.001700,0.834107,1.376045,-0.804539
0.193103,-0.392592,0.026315,1.318539,-0.123261,-3.183323
0.226706,-0.479932,0.021670,1.578118,0.795175,-4.020957
0.282176,-0.537581,0.020265,2.397792,2.711268,-5.201219
0.270365,-0.614748,-0.001031,1.695255,2.696186,-7.964825
0.226975,-0.676776,0.002009,1.141639,2.391024,-9.590480
0.207070,-0.718119,0.011452,0.754814,1.663997,-9.891039
0.221132,-0.733727,0.028573,1.279882,1.418782,-11.325501
0.245593,-0.758509,0.033838,1.063455,0.708348,-12.384399
0.209338,-0.793526,0.011039,0.435902,0.772657,-11.000339
0.143765,-0.814973,-0.003365,-0.056198,0.571775,-8.185540
0.126352,-0.766548,-0.004898,-0.821594,0.139317,-7.735929
0.154577,-0.746321,0.008281,-0.292813,-1.167359,-8.815874
0.155224,-0.785770,0.006062,-0.436944,0.057821,-8.152870
0.102708,-0.782602,0.023591,-0.059188,-0.206264,-8.021757
0.078385,-0.736740,0.009814,0.185432,-0.760041,-8.250830
0.090442,-0.711849,0.010809,0.093051,1.133657,-8.521100
0.093754,-0.686725,0.010185,0.244211,1.519307,-7.694631
0.103929,-0.643653,-0.026352,0.202491,2.181345,-5.043795
0.069638,-0.587655,-0.002140,0.613186,2.033383,-2.864667
-0.007834,-0.561740,0.010412,1.228030,0.052641,-0.717264
-0.013936,-0.520811,0.004076,2.332314,1.018601,-0.020367
0.001005,-0.454647,-0.009654,2.535530,0.656525,0.137075
-0.026781,-0.387098,-0.018799,2.467074,0.240164,-0.261451
-0.080360,-0.358012,-0.020877,2.725481,-0.035118,-0.622550
-0.097337,-0.330285,-0.029030,2.736155,-0.423240,1.309717
-0.071661,-0.254474,-0.002249,3.116672,-0.650322,3.497649
-0.055541,-0.199230,-0.002193,4.058512,-0.366070,3.231771
-0.048930,-0.169997,-0.002324,4.149406,-0.579419,3.534684
-0.075167,-0.162145,-0.014108,3.417123,0.026999,5.857003
-0.108192,-0.099927,-0.031732,2.943333,-0.144187,8.335874
-0.121321,-0.022878,-0.023260,2.553990,0.418147,7.354712
-0.121709,0.002643,-0.031259,1.741905,-1.135588,6.600880
-0.155915,0.011732,-0.030205,1.577304,-0.525291,7.282393
-0.198833,0.036895,-0.007511,1.765568,-2.058065,7.296500
-0.210239,0.071459,-0.025318,1.193127,-0.534013,7.593661
-0.190098,0.070882,-0.059291,0.292853,0.866138,8.495262
-0.191211,0.076334,-0.049660,-0.758952,-0.632732,7.708334
-0.230075,0.109434,-0.031732,-1.003973,-1.565122,5.687053
-0.260064,0.097092,-0.045951,-0.216385,-1.310575,3.599881
-0.261255,0.059882,-0.027478,-0.310752,-0.189757,2.323153
-0.280454,0.090754,-0.013058,-1.351137,-1.303426,1.819663
-0.280234,0.119715,-0.046151,-0.917862,-0.562078,1.278398
-0.308548,0.098897,-0.059839,-1.616945,0.328898,1.593830
-0.318534,0.069014,-0.024212,-2.222555,-1.846394,1.611063
-0.321491,0.085498,-0.021806,-1.745604,-2.895527,2.175137
-0.312930,0.097860,-0.032247,-1.276944,-1.155848,1.529672
-0.353931,0.077158,0.002081,-0.859746,-1.844845,-0.672524
-0.349178,0.065800,-0.003719,-1.371898,-2.812701,-0.487095
-0.363050,0.075132,-0.017680,-0.842549,-1.413663,0.252671
-0.365299,0.101874,-0.017430,-0.621103,-1.004550,-0.397059
-0.370455,0.089723,-0.038671,-0.728987,-0.903517,0.216725
-0.366073,0.065541,-0.034108,-0.930657,-1.160286,2.292976
-0.381642,0.074656,-0.010882,-0.440195,-1.683779,2.461086
-0.367101,0.076399,-0.002580,0.542013,-1.396917,1.552497
-0.373344,0.022377,0.029936,0.895347,-0.943894,0.298835
-0.373324,-0.015112,-0.001491,0.876460,-1.333408,-0.451267
-0.332133,0.006848,-0.011088,1.804376,0.090209,-1.591485
-0.335589,-0.003984,-0.012346,1.778120,-1.022364,-3.077514
-0.331398,-0.041420,-0.001317,1.268275,-0.932760,-3.844567
-0.333328,-0.058981,0.027329,1.302445,-1.962142,-3.004541
-0.279775,-0.032351,0.004808,1.927156,-0.995304,-1.851285
-0.268792,-0.047696,0.025156,1.524371,-0.907876,-0.362584
-0.307987,-0.070391,0.009965,0.493705,-1.432094,1.166508
-0.302643,-0.070614,-0.015300,0.508200,-1.352837,2.554375
-0.274920,-0.074947,-0.003844,-0.185638,-1.438485,1.907824
-0.271355,-0.083597,0.023643,-0.344088,-1.853947,-1.072214
-0.257408,-0.120314,0.016878,-0.571013,-3.177583,-1.689817
-0.239578,-0.159198,0.030090,-0.132719,-0.934654,-0.411011
-0.228729,-0.177730,0.019845,0.772673,-0.453005,-0.066772
-0.206031,-0.181151,0.022278,-0.297802,-1.214085,-1.185945
-0.179696,-0.213233,-0.019472,0.304679,0.168121,-2.002481
-0.160300,-0.217819,0.007398,-0.609952,0.532491,-2.082900
-0.174395,-0.210302,0.020449,-0.664050,-0.665533,-4.692518
-0.153604,-0.216663,0.000351,0.421436,0.083588,-7.032244
-0.135984,-0.247669,0.022566,0.247568,0.297813,-8.063074
-0.145372,-0.233371,0.023472,-0.212557,-0.520692,-7.930368
-0.111875,-0.178623,-0.001326,0.057298,0.463445,-7.532894
-0.116490,-0.175223,-0.000821,-0.936837,-0.414611,-6.362734
-0.105917,-0.179004,0.000147,-1.085942,-0.968125,-4.619151
-0.087457,-0.138466,0.005823,-0.864771,-1.681665,-3.872761
-0.074005,-0.124939,-0.004120,0.069768,-0.851050,-4.945935
-0.072567,-0.140855,-0.006115,0.126052,-0.116739,-5.698824
-0.046426,-0.107322,-0.014443,-0.655778,-0.052620,-5.219732
-0.021099,-0.041447,-0.015349,-1.047869,-0.113138,-4.242088
-0.027828,0.007823,-0.019383,-1.227271,0.330398,-4.028237
-0.007473,0.030009,-0.002147,-1.197768,-0.899397,-3.196753
0.019646,0.048968,-0.015845,-0.853542,0.897994,-1.324528
0.022249,0.090921,0.011570,-0.515480,0.544613,-2.285298
0.038169,0.153954,-0.019639,-0.750109,0.747888,-2.417496
0.040431,0.175010,-0.029693,-1.231820,0.991441,-2.199782
0.037545,0.211557,-0.048925,-1.463856,1.507073,-0.843892
0.052316,0.282143,-0.047881,-1.591841,-0.214806,0.013281
0.054233,0.293562,-0.035116,-0.897067,-1.199143,1.219196
0.027895,0.278952,-0.023575,-0.093159,-0.212800,2.864121
0.055937,0.310749,-0.028219,0.028935,-0.299427,5.685315
0.067232,0.354977,-0.035585,-0.292075,-0.529545,6.898052
0.048239,0.359996,-0.031712,0.163685,-0.215055,7.205301
0.051571,0.359398,-0.048400,-0.429878,0.141927,9.096324
0.065325,0.355056,-0.024848,-0.301111,-0.238659,11.257291
0.082449,0.383842,-0.020516,0.083167,0.283206,11.782452
0.103046,0.370112,-0.032618,0.734905,1.019464,11.426787
0.081566,0.310231,-0.008288,1.415791,-0.749295,10.773290
0.085233,0.287539,-0.002406,1.741928,0.869394,10.223659
0.103831,0.286755,-0.044737,2.166517,1.600901,7.796850
0.109132,0.221926,-0.035690,1.744494,1.194519,6.625936
0.081891,0.177663,-0.024760,1.146654,0.628758,6.935477
0.091814,0.157837,-0.052483,1.859399,0.312325,7.779872
0.108659,0.126949,-0.024116,1.499881,0.089401,5.621649
0.101609,0.024031,0.000607,1.482983,-1.394399,3.999843
0.125223,-0.050982,-0.015139,1.568359,-0.118712,4.670236
0.124028,-0.082674,-0.002186,1.485448,-0.104670,5.374399
0.118937,-0.116654,0.014062,1.260650,-0.015673,3.628079
0.147852,-0.172876,-0.014075,0.437720,0.508030,1.820201
0.179721,-0.221613,-0.038320,-0.546092,1.764259,1.885011
0.160873,-0.277668,-0.030156,-0.491581,1.181468,1.245776
0.139232,-0.306441,-0.002124,-0.722618,1.359856,-0.973121
0.135743,-0.361071,-0.007671,-1.110376,0.391372,-1.960661
0.155112,-0.436347,-0.003286,-0.141561,1.180917,-3.203280
0.165084,-0.456331,0.020761,-0.171080,1.269464,-3.733893
0.126444,-0.508000,-0.010274,0.237035,0.980619,-5.911703
0.102049,-0.582695,-0.021612,0.137430,1.422866,-7.448321
0.097768,-0.594495,-0.025987,-0.182759,1.837973,-7.200368
0.098077,-0.600748,-0.012434,0.221030,0.124674,-8.922713
0.062594,-0.645856,-0.013366,0.763811,-0.101906,-9.713860
0.007787,-0.703403,0.004155,1.293367,-0.471876,-8.978332
-0.018299,-0.732932,0.022593,2.283816,-3.242395,-7.368706
0.005151,-0.720380,0.001474,2.791603,0.543776,-7.116486
-0.004155,-0.704923,0.009112,2.559521,1.604768,-7.740200
0.014224,-0.733700,-0.024287,2.366478,2.738611,-5.807161
0.001284,-0.741890,-0.005498,1.879925,1.582471,-3.710187
-0.009000,-0.714022,0.005737,2.654731,0.830504,-4.012074
-0.001578,-0.704293,0.004047,3.286860,1.515204,-7.001125
-0.000019,-0.696566,0.040282,3.002647,1.738557,-6.989575
-0.046058,-0.666029,0.012168,3.083858,0.577503,-5.387315
-0.071379,-0.620574,-0.000466,2.897327,0.527282,-3.714369
-0.088415,-0.640791,-0.017253,2.225868,0.223423,-1.210475
-0.090466,-0.614873,-0.007862,1.813393,-0.093457,0.366396
-0.074497,-0.553868,-0.017742,1.773338,-1.031207,0.511135
-0.115351,-0.510169,-0.001960,1.633306,-0.790056,-1.123019
-0.171753,-0.510783,0.029542,1.492699,-2.376150,-2.277828
-0.148431,-0.468564,0.004283,1.134775,-1.140604,-0.570904
-0.117681,-0.381416,-0.000903,1.199475,0.606087,0.456552
-0.165244,-0.342154,0.004431,-0.141748,-0.206156,0.965555
-0.201633,-0.313755,-0.043709,-0.000971,0.062965,3.094387
-0.186652,-0.270610,-0.042800,-0.877494,1.810735,4.954436
-0.169055,-0.188451,-0.003106,-1.007941,0.141070,3.959515
-0.141965,-0.115338,-0.016485,-0.819024,0.692323,2.575626
-0.205211,-0.110966,-0.016449,-0.497073,0.013534,2.072637
-0.260950,-0.083866,-0.000883,0.000926,-0.962909,2.516950
-0.239663,-0.009282,-0.017942,0.173490,-0.696129,2.378000
-0.244698,0.018038,-0.029674,0.368299,-1.756819,2.488950
-0.278898,0.024406,-0.063525,0.052503,-0.222575,3.791986
-0.333787,0.068338,-0.029956,0.293962,-2.612978,4.148924
-0.313896,0.154942,-0.040125,1.037040,-2.919288,3.342697
-0.311503,0.166194,-0.023749,1.119702,-2.700264,2.308820
-0.324567,0.164625,0.006679,1.357685,-2.283375,2.354242
-0.343477,0.194623,-0.046099,1.700647,-1.512462,3.018660
-0.349779,0.229023,-0.040568,1.662548,0.421236,2.798585
-0.329438,0.256681,-0.041425,0.906754,0.678014,2.352889
-0.311558,0.261555,-0.038822,0.399305,-0.068737,1.276620
-0.313147,0.272995,-0.031912,-0.035421,-0.203448,1.065191
-0.328992,0.306945,-0.014985,-0.068298,-0.404954,0.234586
-0.321432,0.288468,-0.014870,0.290135,-0.096142,-0.697127
-0.306487,0.272233,-0.016731,-0.159911,-0.847840,1.601145
-0.354946,0.297465,0.039934,-1.324375,-10.548036,2.330069
-0.307908,0.307532,-0.028426,-0.453607,-0.643062,2.835040
-0.292300,0.278046,-0.039120,-1.907697,-1.729644,4.064540
-0.263001,0.260219,-0.021215,-1.987047,-2.918435,4.063139
-0.225427,0.258890,-0.041756,-1.620550,-1.907227,3.151830
-0.194766,0.242005,-0.009536,-1.416933,-2.064650,1.733978
-0.202302,0.208754,0.011688,-2.329261,-4.862351,2.371966
-0.179956,0.212887,-0.054413,-1.937781,-1.476204,4.521074
-0.162821,0.219904,-0.037551,-2.028176,-0.714583,6.391615
-0.173772,0.195201,-0.001638,-2.312317,-1.842278,5.399491
-0.154697,0.155805,0.002173,-1.851919,-2.966083,4.280381
-0.148034,0.121822,-0.001858,-0.983143,-1.097033,3.258239
-0.173273,0.096268,0.007562,-0.015641,0.113127,0.636355
-0.156650,0.075333,0.004421,0.140971,0.687307,-0.796485
-0.120366,0.056390,-0.027359,0.280087,1.290494,-1.238852
-0.089482,0.027064,-0.030071,0.498599,0.834163,0.431720
-0.112433,0.034840,0.012535,0.587245,-0.408555,2.149846
-0.162030,-0.019533,0.003213,1.387126,-2.621998,2.153946
-0.136217,-0.075436,0.006706,2.274165,-0.033746,2.530853
-0.105310,-0.113890,0.028619,2.360313,-0.303441,1.288237
-0.078942,-0.101867,-0.005663,1.871216,-0.027972,-0.841396
-0.085782,-0.155758,-0.013852,1.941753,-0.237628,-3.232593
-0.072800,-0.231490,0.008616,2.002104,-0.774235,-4.126913
-0.006521,-0.226563,0.033451,2.398671,-0.775643,-4.139316
0.054726,-0.229777,0.006903,2.567546,1.000130,-5.970318
0.070232,-0.271346,0.004556,2.117347,2.718690,-7.290292
0.034775,-0.305854,0.009276,0.484990,0.645525,-7.444655
0.070924,-0.298035,-0.019905,0.035874,1.083908,-7.664768
0.103000,-0.284699,-0.014391,-0.213690,1.144771,-8.397789
0.090340,-0.326727,0.001539,-0.535772,0.222287,-9.441676
0.086431,-0.336568,0.020515,-0.968923,-1.085429,-8.157258
0.094932,-0.308047,0.001273,-0.701178,-0.179572,-7.034122
0.115326,-0.307794,0.001017,-1.528070,0.795047,-7.141139
0.096967,-0.334523,-0.003450,-2.385213,-0.031534,-6.729190
0.117437,-0.315173,-0.034430,-2.147302,0.803880,-5.723687
0.130340,-0.294060,-0.045895,-2.277510,2.543785,-6.067322
0.117272,-0.258439,-0.019137,-2.545823,0.938112,-6.281558
0.139081,-0.243442,-0.027097,-1.801251,0.132319,-4.873410
0.153146,-0.233509,-0.028761,-1.901464,1.251719,-2.185431
0.151709,-0.194238,-0.015214,-0.521497,2.210890,-1.536956
0.154623,-0.152442,-0.006401,-0.119451,1.346227,-1.736545
0.167129,-0.149764,-0.031558,0.388336,1.331371,-1.426518
0.181418,-0.122146,-0.038956,0.543516,2.365027,-0.189403
0.151272,-0.060436,-0.028032,0.537391,0.442132,0.063865
0.173888,-0.018010,-0.055588,1.337840,1.117346,0.223001
0.170793,-0.036530,-0.033695,1.612206,0.149759,1.915109
0.185363,0.007928,-0.012424,2.238863,-0.062526,5.059419
0.187192,0.046263,-0.036140,2.932159,-0.095157,6.761294
0.188600,0.052401,-0.008512,3.015799,-0.910774,7.661310
0.177692,0.062597,-0.020420,2.557610,0.758612,8.505950
0.207005,0.115726,-0.025055,2.248375,1.583908,8.556499
0.221421,0.152680,-0.052608,1.590886,0.991412,7.529342
0.237187,0.162078,-0.028528,1.523465,1.829100,7.763370
0.230375,0.140873,-0.043348,1.140887,0.746565,9.485554
0.210937,0.153008,-0.006368,1.199639,0.568138,10.192749
0.213776,0.161989,-0.021152,1.694129,1.438102,9.781104
0.199563,0.137223,-0.062501,0.755542,1.242794,9.130561
0.214774,0.116432,-0.050369,-0.026942,2.331218,9.165467
0.185856,0.097551,-0.037236,-0.179090,0.834465,7.769268
0.162777,0.083053,-0.031613,0.050366,-0.101437,4.562798
0.142820,0.015674,-0.017030,0.273723,-2.133965,2.519726
0.142239,-0.044191,-0.013918,0.509855,0.328117,3.469484
0.125058,-0.089462,-0.027271,0.838578,0.563789,4.427031
0.090905,-0.097987,-0.019836,-0.008400,0.085551,3.591466
0.072559,-0.152049,-0.063768,0.164257,1.047164,2.875294
0.050179,-0.186547,-0.024674,-0.213155,-0.677334,2.869625
0.020487,-0.215232,-0.002639,0.161398,-0.104932,0.473309
0.020752,-0.258610,-0.008403,0.983970,1.289287,-1.560329
0.000861,-0.320221,-0.015257,0.551095,0.615819,-1.746210
-0.008481,-0.370626,-0.014906,1.283998,0.095237,-1.882831
-0.006659,-0.372373,-0.014706,0.775339,1.577718,-2.155280
-0.004536,-0.418744,-0.019764,0.985667,2.516256,-3.618095
-0.028159,-0.508853,-0.021546,1.090436,0.907158,-4.165291
-0.029000,-0.525321,0.002488,1.315349,0.170418,-3.704971
-0.040120,-0.526782,0.014071,1.713834,-1.314481,-4.555743
-0.046419,-0.575040,-0.004609,2.335534,0.499693,-5.551448
-0.055650,-0.610100,0.004615,2.252534,0.306085,-5.864832
-0.052236,-0.618647,-0.016770,1.691319,-0.147755,-4.851271
-0.073690,-0.628255,-0.005712,1.796121,-0.734064,-5.850393
-0.071638,-0.603095,-0.023985,0.969255,0.336214,-5.964261
-0.050296,-0.602583,-0.015336,0.691377,-0.454791,-5.141586
-0.044703,-0.577902,0.008449,0.616849,-0.705300,-4.358672
-0.063501,-0.552795,0.003400,0.834547,-0.346874,-3.287517
-0.087539,-0.580594,0.018572,0.822245,0.522801,-2.727868
-0.089081,-0.571423,0.004726,0.416263,0.307040,-0.944204
-0.049137,-0.512093,-0.002869,0.460622,0.702108,-0.611666
-0.046820,-0.480509,-0.001474,0.380816,0.989406,-1.090575
-0.107033,-0.508147,0.002475,0.246203,0.634874,-1.500089
-0.103018,-0.514752,-0.010796,1.134641,0.469465,-1.066892
-0.097061,-0.479754,0.004096,1.753469,0.016354,-1.803981
-0.141325,-0.451384,0.036326,2.335360,-0.797845,-3.487410
-0.179302,-0.434709,-0.004011,2.326034,-1.057588,-2.961804
-0.213118,-0.391739,-0.017620,1.798031,-1.474930,-0.664931
-0.237933,-0.328555,-0.001215,2.020663,-2.201606,0.049546
-0.239315,-0.295560,-0.032815,1.610460,-1.704451,-0.994043
-0.263812,-0.306904,0.007103,1.878343,-2.152458,-1.140939
-0.293718,-0.286271,0.016110,1.865633,-2.529262,-0.601182
-0.249914,-0.224846,0.007306,2.424498,-0.845546,-1.376543
-0.233115,-0.197061,-0.007704,1.879380,0.420038,-2.369514
-0.257444,-0.182877,-0.004868,0.956801,-0.244354,-1.737888
-0.250374,-0.124381,-0.027373,0.768970,1.212340,-0.318030
-0.245965,-0.079244,-0.013747,0.309688,0.785629,-1.134459
-0.236696,-0.051189,0.009988,0.282464,0.427111,-3.071909
-0.228916,-0.034918,0.001785,-0.302634,-0.454847,-2.432877
-0.234040,0.013757,-0.025433,-0.218794,0.602489,-0.818991
-0.249366,0.072769,-0.032972,-1.326138,-1.031778,-1.110380
-0.200376,0.122485,-0.040479,-2.149747,-1.669838,-1.975105
-0.165634,0.143601,-0.034889,-2.525619,-1.933989,-0.403217
-0.170056,0.214639,-0.027612,-2.935645,-2.504877,1.098380
-0.157139,0.283426,-0.025288,-2.695499,-2.318862,0.617023
-0.140064,0.274724,-0.015523,-2.872265,-2.223559,0.922507
-0.080806,0.274990,-0.032490,-2.220500,-0.921537,2.749037
-0.061804,0.334169,-0.027704,-2.141755,-0.867246,3.555329
-0.067575,0.362723,-0.055746,-2.433967,0.124274,3.805043
-0.082388,0.365632,-0.032290,-2.501208,-1.252417,4.208957
-0.058729,0.386597,-0.025026,-2.077238,-0.464067,4.616203
-0.021420,0.455433,-0.016209,-1.034749,-0.159615,4.739287
-0.051560,0.457415,-0.000985,-0.483989,-1.639725,4.280500
-0.095019,0.427233,-0.025968,0.168458,0.291596,4.547296
-0.068740,0.438804,-0.021385,0.536222,0.327427,5.685325
-0.028520,0.476788,-0.038073,0.649132,0.194751,5.696695
-0.016950,0.463291,-0.051377,0.324830,-0.321147,4.860688
-0.057294,0.423406,-0.028469,0.744545,-1.209391,5.411990
-0.033470,0.412160,-0.019843,1.147028,-0.937510,6.919749
-0.010707,0.415416,-0.013639,1.303371,-0.921495,6.668036
-0.005954,0.379014,0.006118,2.018489,-0.827561,6.530958
-0.011238,0.315995,-0.000099,2.015502,-0.285122,5.777524
0.005092,0.269197,-0.031052,1.887284,0.286708,5.021786
0.042183,0.255486,-0.010875,1.183289,0.401459,4.601264
0.061914,0.219734,-0.006079,0.461649,-0.062927,2.858165
0.099084,0.166240,-0.038136,0.523165,0.976923,3.779540
0.097453,0.123542,-0.032539,-0.541408,1.053969,4.535887
0.099951,0.111397,0.004976,-0.849912,-0.001834,3.675711
0.119662,0.041382,-0.002774,-0.777337,-0.989467,2.045633
0.156416,-0.054426,-0.011453,-0.800879,0.781159,0.915911
0.169785,-0.084775,0.020364,-0.550622,0.165846,-0.479013
0.167487,-0.136953,-0.026762,-0.912012,0.800824,-2.906728
0.178608,-0.218718,-0.030711,-1.051105,0.995778,-5.341184
0.207592,-0.269790,-0.023466,-1.039160,1.479353,-5.626066
0.245708,-0.311713,-0.019875,-1.098323,0.996546,-5.519385
0.252135,-0.344032,0.001713,-0.161006,0.914130,-6.231457
0.213409,-0.413633,0.027618,0.141648,-0.522304,-7.237000
0.245281,-0.448299,0.009584,0.576807,1.160618,-6.888801
0.263571,-0.469470,-0.004560,0.421088,2.002629,-7.086948
0.263564,-0.478947,0.004589,0.420267,0.746447,-9.357247
0.252492,-0.528951,-0.003476,0.380573,1.729869,-9.021141
0.247782,-0.545718,-0.024271,0.380025,1.840713,-8.188679
0.253960,-0.511427,-0.002140,0.950319,1.813814,-8.480885
0.239222,-0.524432,0.007234,1.369608,-0.017934,-9.362433
0.195982,-0.562711,0.017377,1.521736,0.581002,-8.904195
0.183348,-0.552444,0.008252,1.805302,1.137792,-8.645556
0.180834,-0.501458,-0.016669,1.654769,1.054569,-8.515703
0.154226,-0.473534,-0.029877,1.479231,1.729800,-8.232692
0.131121,-0.465505,-0.032162,0.319556,1.562835,-6.725036
0.130021,-0.432474,-0.043975,0.509028,0.975190,-4.396168
0.145180,-0.376948,-0.025866,0.369954,0.728193,-1.652279
0.146220,-0.338170,-0.013517,0.084737,0.910454,-0.314220
0.157561,-0.322292,-0.046316,0.302323,2.191192,2.414160
0.144776,-0.290095,-0.010731,0.339611,1.654461,3.844108
0.116632,-0.248917,-0.009372,0.708603,1.090184,2.514358
0.126591,-0.224088,-0.004327,1.210117,0.191767,0.314842
0.129395,-0.229803,-0.032345,0.746053,1.074202,0.318193
0.135096,-0.181489,-0.031886,1.105640,1.036191,2.025554
0.127254,-0.123892,-0.060532,0.559702,2.039278,3.070957
0.128256,-0.107404,-0.031495,1.135583,0.660483,4.191720
0.148577,-0.091468,-0.057072,1.103579,2.097935,6.941288
0.128433,-0.056536,-0.037240,1.316238,-0.312182,7.990453
0.092713,-0.038644,-0.015756,1.422885,-0.884695,7.156355
0.075579,-0.044040,-0.014765,1.671798,-1.354025,5.438897
0.076252,-0.040899,-0.031912,2.422088,-0.409730,6.302031
0.075966,-0.013257,-0.024487,2.358051,0.192673,6.162806
0.015284,-0.015712,-0.003923,2.237589,-0.031442,5.676075
-0.008665,-0.041851,-0.018510,1.629235,0.137929,6.590763
-0.014645,-0.023876,-0.072870,1.797128,0.700844,8.432076
-0.000961,0.004888,-0.031663,1.125899,1.713200,7.811793
-0.019405,-0.014701,-0.044359,1.067525,1.336623,5.340048
-0.036615,-0.043744,-0.025311,0.622419,1.265528,3.707136
-0.043291,-0.064706,-0.021323,0.611046,-0.290791,3.690616
-0.059854,-0.046508,-0.018205,0.745219,0.260252,2.209867
-0.076188,-0.071182,-0.011013,1.074769,0.121917,0.439254
-0.118302,-0.121758,0.003643,0.515044,-0.916436,1.264413
-0.153151,-0.140245,-0.002620,0.682376,-1.388773,3.115663
