7361388 1172308 51 29.8460462642833591 1394461 48 65.3478479038458318 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7361428 1174325 52 28.9245758198667318 1396343 46 66.217196034733206 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7361468 1176340 50 30.0031053756829351 1398229 47 65.9830858784262091 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7361508 1178356 51 30.0816349314991385 1400117 47 65.9754615949932486 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7361548 1180372 50 30.1601644870825112 1402006 47 66.5234762253239751 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7361588 1182388 51 30.2386940428987145 1403897 47 65.9557300549931824 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7361628 1184404 51 30.3172235987149179 1405788 48 65.600509179988876 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7361668 1186420 50 30.3957531542982906 1407677 46 66.7860241802409291 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7361708 1188435 49 31.474282710114494 1409567 48 65.8406488227192312 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7361748 1190452 50 30.5528122659306973 1411454 47 66.0931587065570056 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7361788 1192468 50 30.63134182151407 1413339 47 65.8729697638191283 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7361828 1194485 51 29.7098713773302734 1415221 47 65.5103765313979238 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7361868 1196501 51 29.7884009331464767 1417099 48 65.3367901153396815 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7361908 1198516 49 30.8669304887298495 1418973 48 64.6849757556337863 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7361948 1200533 51 29.9454600445460528 1420841 47 64.8892899083439261 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7361988 1202549 51 30.0239896003622562 1422703 46 65.2859167654532939 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7362028 1204565 50 30.1025191559456289 1424560 47 64.2131041227839887 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7362068 1206581 50 30.1810487117618322 1426408 45 65.0113985170610249 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7362108 1208597 50 30.2595782675780356 1428250 46 64.0238795434124768 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7362148 1210613 51 30.3381078233942389 1430083 46 63.5963932755403221 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7362188 1212629 50 30.4166373789776117 1431906 45 64.0777847000863403 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7362228 1214645 50 30.495166934793815 1433721 46 62.8201290890574455 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7362268 1216661 50 30.5736964906100184 1435524 45 63.1789622190408409 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7362308 1218678 51 29.6522260461933911 1437317 44 62.5135093685239553 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7362348 1220693 50 30.7307556020095944 1439098 44 62.1869129955302924 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7362388 1222709 50 30.8092851578257978 1440867 44 61.5664590308442712 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7362428 1224725 50 30.8878147134091705 1442623 44 61.0238016941584647 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7362468 1226742 51 29.9663442692253739 1444365 43 60.9351867598015815 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7362508 1228758 51 30.0448738250415772 1446093 42 60.6816731921862811 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7362548 1230773 49 31.1234033806249499 1447807 42 59.6493530676234514 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7362588 1232791 51 29.2019329364411533 1449506 43 58.2295697126537561 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7362628 1234806 50 30.2804624922573566 1451187 41 58.8191339704208076 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7362668 1236822 50 30.3589920478407294 1452853 42 57.8205385305918753 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7362708 1238839 52 29.4375216036569327 1454501 41 57.6421702362131327 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7362748 1240854 50 30.5160511594731361 1456132 41 56.6985202957876027 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7362788 1242870 49 30.5945807150565088 1457744 40 56.4103923316579312 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7362828 1244886 50 30.6731102708727121 1459338 40 55.2051081780809909 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7362868 1246902 49 30.7516398266889155 1460911 38 55.5167113691568375 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7362908 1248919 51 29.8301693825051188 1462466 38 53.7861682348884642 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7362948 1250935 50 29.9086989380884916 1463999 38 53.4615665401797742 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7362988 1252950 49 30.9872284939046949 1465512 38 51.9983115892391652 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7363028 1254967 51 30.0657580497208983 1467002 36 51.8593197362497449 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7363068 1256983 51 30.144287605304271 1468471 37 50.5152092203497887 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7363108 1258999 50 30.2228171611204743 1469916 35 50.4444882676471025 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7363148 1261015 51 30.3013467169366777 1471339 36 49.1337403911165893 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7363188 1263031 50 30.3798762725200504 1472738 35 48.0778068169020116 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7363228 1265048 51 29.4584058283362538 1474113 35 46.7799659806769341 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7363268 1267064 51 29.5369353841524571 1475462 33 46.752110022585839 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7363308 1269080 51 29.6154649397358298 1476787 33 45.5149182244203985 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7363348 1271096 51 29.6939944955520332 1478086 33 44.5980273222085088 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7363388 1273111 49 30.7725240513682365 1479359 32 43.5401986381039023 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7363428 1275128 51 29.8510536069516093 1480605 31 42.8894819682464004 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7363468 1277143 49 30.9295831627678126 1481824 30 42.2033761711791158 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7363508 1279159 49 31.008112718584016 1483016 30 41.0489863997790962 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7363548 1281176 50 30.0866422741673887 1484180 29 40.0031779161654413 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7363588 1283192 50 30.165171829983592 1485316 29 38.6527264444157481 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7363628 1285208 50 30.2437013857997954 1486422 27 38.5944649951998144 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7363668 1287224 51 30.3222309413831681 1487501 28 36.4354271239135414 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7363708 1289240 50 30.4007604971993715 1488549 26 35.792986556654796 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7363748 1291256 50 30.4792900530155748 1489567 25 35.2949931498151273 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7363788 1293273 51 29.5578196088317782 1490556 25 33.5799051218200475 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7363828 1295289 51 29.6363491644151509 1491513 23 33.2969175165053457 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7363868 1297304 49 30.7148787202313542 1492440 23 32.1060868529602885 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7363908 1299320 50 30.7934082760475576 1493336 22 30.6784519166685641 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7363948 1301337 50 29.8719378316309303 1494200 21 29.6961506432853639 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7363988 1303353 51 29.9504673874471337 1495032 20 28.8525330668780953 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7364028 1305369 50 30.028996943263337 1495832 19 27.8522702760528773 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7364068 1307385 50 30.1075264988467097 1496600 18 26.4114593528211117 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7364108 1309401 51 30.1860560546629131 1497335 18 25.257724248804152 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7364148 1311417 51 30.2645856104791164 1498037 17 24.1303125687409192 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7364188 1313434 52 29.3431151660624892 1498706 16 22.7801882189232856 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7364228 1315450 51 29.4216447218786925 1499341 15 21.9701198972761631 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7364268 1317465 50 30.5001742776948959 1499943 14 20.4748932388611138 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7364308 1319482 51 29.5787038332782686 1500524 14 20.9190449793823063 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7364348 1321497 50 30.6572333890944719 1501095 14 19.3329205780755728 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7364388 1323513 50 30.7357629449106753 1501629 13 17.8375874531920999 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7364428 1325530 52 29.814292500494048 1502129 13 16.0530482660979033 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7364468 1327545 49 30.8928220563102514 1502593 11 15.8022756448481232 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7364508 1329561 49 30.9713516121264547 1503023 9 14.9204888613894582 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7364548 1331578 51 30.0498811677098274 1503419 9 13.2552123793866485 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7364588 1333595 51 29.1284107235260308 1503780 9 11.6663300346117467 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7364628 1335610 50 30.2069402793422341 1504105 7 11.0261348199564964 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7364668 1337626 50 30.2854698351584375 1504396 7 9.21937426272779703 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7364708 1339642 50 30.3639993907418102 1504651 6 8.14329137769527733 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7364748 1341658 50 30.4425289465580136 1504870 4 7.70766117773018777 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7364788 1343674 50 30.5210585023742169 1505055 4 5.83482273272238672 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7364828 1345690 50 30.5995880579575896 1505204 3 4.45970676559954882 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7364868 1347706 50 30.678117613773793 1505317 2 3.52985877194441855 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7364908 1349722 50 30.7566471695899963 1505395 1 2.00545765785500407 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7364948 1351738 49 30.8351767251733691 1505437 1 0.859329890692606568 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7364988 1353754 49 30.9137062809895724 1505443 -1 0.07695915293879807 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7365028 1355770 49 30.9922358368057758 1505414 -2 -1.34350849781185389 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7365068 1357787 50 30.0707653923891485 1505349 -3 -2.39126397273503244 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7365108 1359803 50 30.1492949482053518 1505249 -3 -4.04283899092115462 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7365148 1361819 50 30.2278245040215552 1505113 -4 -5.26211441797204316 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7365188 1363835 50 30.3063540596049279 1504942 -4 -7.00033310055732727 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7365228 1365851 50 30.3848836154211313 1504735 -5 -8.19611719041131437 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7365268 1367867 50 30.4634131712373346 1504493 -6 -9.77548995427787304 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7365308 1369883 50 30.5419427268207073 1504215 -7 -10.6519020590931177 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7365348 1371899 50 30.6204722826369107 1503902 -8 -11.7262623240239918 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7365388 1373915 50 30.699001838453114 1503554 -9 -12.886972930515185 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7365428 1375931 49 30.7775313942693174 1503171 -10 -14.009969076840207 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7365468 1377947 50 30.8560609498526901 1502753 -11 -14.9587630585301667 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7365508 1379964 50 29.9345905056688935 1502300 -13 -15.5844927683938295 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7365548 1381979 49 31.0131200614850968 1501814 -12 -17.7259745881892741 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7365588 1383996 51 30.0916496170684695 1501293 -13 -19.2097606619354337 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7365628 1386012 51 30.1701791728846729 1500738 -13 -20.8502005261834711 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7365668 1388028 50 30.2487087287008762 1500148 -15 -21.4495070758275688 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7365708 1390044 51 30.3272382842842489 1499525 -15 -22.7978268419392407 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7365748 1392061 51 29.4057678401004523 1498868 -16 -23.6733145578764379 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7365788 1394076 50 30.4842973959166557 1498178 -17 -24.8422119854949415 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7365828 1396092 50 30.5628269515000284 1497455 -18 -26.0589309756178409 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7365868 1398108 49 30.6413565073162317 1496699 -20 -27.0661407301668078 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7365908 1400124 50 30.7198860631324351 1495910 -21 -27.5948592384811491 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7365948 1402140 50 30.7984156187158078 1495090 -21 -29.3645488526672125 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7365988 1404156 50 30.8769451745320112 1494238 -21 -31.0832159689161927 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7366028 1406173 51 29.9554747303482145 1493353 -23 -31.4475147789344192 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7366068 1408189 51 30.0340042859315872 1492437 -24 -32.1428550570271909 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7366108 1410205 51 30.1125338417477906 1491491 -23 -33.843513939762488 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7366148 1412221 50 30.1910633975639939 1490514 -24 -35.2127516642212868 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7366188 1414237 51 30.2695929531473666 1489506 -25 -35.9029312171041965 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7366228 1416253 50 30.34812250896357 1488468 -26 -36.5556418607011437 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7366268 1418269 50 30.4266520647797734 1487401 -27 -37.8018264840357006 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7366308 1420286 51 29.5051816205959767 1486305 -27 -39.2619127351790667 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7366348 1422302 51 29.5837111761793494 1485179 -29 -39.5459478939883411 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7366388 1424318 51 29.6622407319955528 1484025 -30 -40.2537374303210527 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7366428 1426334 51 29.7407702878117561 1482844 -30 -41.9749872034881264 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7366468 1428350 52 29.8192998433951288 1481634 -31 -42.2894492479972541 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7366508 1430365 50 30.8978293992113322 1480398 -31 -43.7670710969250649 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7366548 1432381 49 30.9763589550275356 1479135 -31 -44.9681485916953534 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7366588 1434398 51 30.0548885106109083 1477845 -33 -45.4434821158647537 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7366628 1436414 50 30.1334180664271116 1476530 -33 -46.7345362089108676 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7366668 1438430 50 30.211947622243315 1475188 -35 -46.3736024922691286 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7366708 1440446 50 30.2904771778266877 1473823 -35 -47.883965858258307 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7366748 1442462 50 30.369006733642891 1472433 -36 -48.7800738571677357 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7366788 1444478 50 30.4475362894590944 1471020 -35 -50.5677092249970883 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7366828 1446494 51 30.5260658450424671 1469582 -36 -50.7441654917784035 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7366868 1448510 50 30.6045954008586705 1468122 -36 -51.7984256015624851 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7366908 1450527 51 29.6831249566748738 1466639 -37 -52.2113434921484441 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7366948 1452542 50 30.7616545122582465 1465135 -37 -53.4558285563252866 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7366988 1454559 51 29.8401840680744499 1463609 -38 -53.9970329322386533 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7367028 1456574 49 30.9187136238906533 1462062 -39 -54.2925415439531207 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7367068 1458590 49 30.997243179474026 1460495 -40 -54.7925648370292038 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7367108 1460607 50 30.0757727352902293 1458908 -41 -54.9401341292541474 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7367148 1462623 50 30.1543022911064327 1457304 -39 -57.1712995150592178 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7367188 1464639 50 30.232831846922636 1455679 -41 -56.9153302498161793 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7367228 1466654 49 31.3113614025060087 1454037 -42 -57.5949175432324409 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7367268 1468672 52 29.3898909583222121 1452378 -41 -58.6263796919956803 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7367308 1470687 50 30.4684205141384155 1450701 -43 -58.4198694725055248 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7367348 1472704 51 29.5469500697217882 1449009 -43 -59.3795837291982025 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7367388 1474720 52 29.6254796255379915 1447302 -42 -60.9039750762749463 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7367428 1476736 52 29.7040091813541949 1445578 -44 -60.3859656418208033 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7367468 1478751 49 30.7825387369375676 1443841 -43 -61.2131627765484154 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7367508 1480767 49 30.8610682927537709 1442089 -45 -60.768076648702845 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7367548 1482784 51 29.9395978485699743 1440326 -43 -62.4283396562095731 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7367588 1484800 51 30.018127404153347 1438549 -44 -62.5669275652617216 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7367628 1486816 50 30.0966569599695504 1436760 -45 -62.5523823064286262 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7367668 1488833 52 29.1751865157857537 1434960 -45 -62.7490363486576825 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7367708 1490848 50 30.2537160713691264 1433150 -46 -63.5172385631594807 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7367748 1492864 50 30.3322456271853298 1431330 -45 -64.2135815096553415 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7367788 1494881 52 29.4107751830015332 1429500 -46 -64.1911300497595221 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7367828 1496896 50 30.4893047385849059 1427661 -47 -63.7996512218378484 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7367868 1498912 50 30.5678342944011092 1425815 -47 -64.385845280950889 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7367908 1500928 50 30.6463638502173126 1423962 -46 -65.2935778321698308 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7367948 1502945 51 29.7248934060335159 1422102 -46 -65.8641129708848894 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7367988 1504960 50 30.8034229616168886 1420235 -47 -65.4363473451230675 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7368028 1506976 49 30.881952517433092 1418364 -46 -66.3470450618769974 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7368068 1508993 51 29.9604820732492954 1416487 -46 -65.9310733501333743 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7368108 1511009 51 30.0390116288326681 1414606 -47 -65.5216388974804431 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7368148 1513024 49 31.1175411846488714 1412722 -48 -65.4505247762426734 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7368188 1515042 51 29.1960707404650748 1410835 -48 -65.0483278771862388 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7368228 1517058 52 29.2746002960484475 1408947 -48 -65.6446967648807913 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7368268 1519073 50 30.3531298518646508 1407058 -46 -66.5685698657762259 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7368308 1521089 50 30.4316594076808542 1405167 -47 -66.1484161023981869 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7368348 1523106 51 29.5101889632642269 1403276 -48 -65.8604158386588097 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7368388 1525121 50 30.5887185190804303 1401386 -47 -66.3965533208101988 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7368428 1527137 49 30.6672480748966336 1399496 -47 -66.2730059763416648 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7368468 1529154 50 29.7457776304800063 1397607 -48 -65.7903599198907614 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7368508 1531169 50 30.8243071862962097 1395720 -48 -65.2775816551875323 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7368548 1533186 51 29.902836742112413 1393837 -46 -66.0643590379040688 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7368588 1535201 50 30.9813662976957858 1391957 -46 -66.4813394527882338 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7368628 1537218 50 30.0598958535119891 1390080 -47 -65.8603676522616297 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7368668 1539234 50 30.1384254093281925 1388208 -46 -65.5347231642808765 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7368708 1541250 51 30.2169549649115652 1386341 -47 -64.8393571958877146 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7368748 1543266 51 30.2954845207277685 1384481 -46 -65.1111289381515235 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7368788 1545281 49 31.3740140765439719 1382627 -46 -64.6890411972999573 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7368828 1547298 50 30.4525436323601753 1380781 -45 -64.9144752610009164 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7368868 1549315 51 29.531073187943548 1378942 -45 -64.1314249204006046 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7368908 1551331 51 29.6096027437597513 1377112 -46 -63.6867295659612864 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7368948 1553347 51 29.6881322995759547 1375292 -45 -63.9303062669932842 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7368988 1555363 51 29.7666618551593274 1373481 -45 -63.2153807654976845 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369028 1557378 50 30.8451914109755307 1371681 -45 -62.8987172858323902 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369068 1559395 51 29.9237209667917341 1369892 -45 -62.3408470940776169 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369108 1561411 50 30.0022505223751068 1368115 -45 -61.9062957132700831 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369148 1563427 50 30.0807800781913102 1366350 -44 -60.9638087248895317 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369188 1565444 52 29.1593096340075135 1364599 -44 -60.8865760657936335 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369228 1567459 51 30.2378391895908862 1362861 -44 -60.0524547493550926 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7369268 1569476 52 29.3163687454070896 1361138 -43 -59.8441899260506034 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7369308 1571491 50 30.3948983012232929 1359430 -42 -59.6496342101600021 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7369348 1573508 51 29.4734278568066657 1357737 -42 -58.8619651875924319 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369388 1575523 50 30.551957412622869 1356060 -42 -57.8799010349903256 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7369428 1577540 51 29.6304869684390724 1354401 -41 -58.1079141688533127 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369468 1579556 51 29.7090165240224451 1352758 -41 -56.9564428504090756 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369508 1581571 50 30.7875460798386484 1351133 -41 -55.8421006691642106 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369548 1583587 50 30.8660756356548518 1349527 -41 -55.1878838345874101 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369588 1585604 50 29.9446051912382245 1347940 -41 -54.423376199323684 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369628 1587620 51 30.0231347470544279 1346373 -40 -53.9849519392009825 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369668 1589636 50 30.1016643028706312 1344826 -39 -53.3159758241381496 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369708 1591652 51 30.1801938586868346 1343300 -38 -52.8670010024216026 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369748 1593668 50 30.2587234142702073 1341795 -37 -52.0959642322268337 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369788 1595684 51 30.3372529700864106 1340312 -37 -51.4683784896042198 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7369828 1597701 52 29.415782525902614 1338851 -36 -50.4575228821486235 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369868 1599716 50 30.4943120814859867 1337413 -36 -49.5446298071183264 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369908 1601732 50 30.5728416373021901 1335998 -36 -48.2190692801959813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
