-3.481948,-0.460446,0.144932,2.388439,-16.657015,-2.001292
-3.510985,-0.520908,0.136932,3.301708,-15.843081,-2.636444
-3.531743,-0.566590,0.145795,3.027785,-16.749658,-2.060836
-3.551864,-0.578751,0.140937,3.035939,-16.653164,-2.345413
-3.575107,-0.571267,0.131877,2.557852,-17.331464,-4.319332
-3.574717,-0.591116,0.133400,1.908740,-17.068655,-6.095385
-3.580743,-0.605342,0.141344,0.840346,-16.846191,-7.265345
-3.537261,-0.533296,0.116043,0.219115,-15.193611,-8.067445
-3.517592,-0.508120,0.146901,-0.497533,-14.122191,-9.149889
-3.434721,-0.507020,0.144052,-0.783013,-13.797055,-7.937162
-3.375079,-0.546239,0.151815,-1.891906,-12.554764,-6.331274
-3.320866,-0.494662,0.141213,-2.271478,-12.953652,-6.123181
-3.277501,-0.486830,0.155803,-2.531299,-12.075859,-5.986805
-3.247395,-0.523058,0.161971,-2.373959,-13.012657,-4.739862
-3.183837,-0.516575,0.112504,-1.836354,-11.884001,-2.840402
-3.184464,-0.516208,0.141085,-1.580905,-15.112016,-3.173327
-3.157059,-0.527089,0.142027,-0.351005,-15.192259,-4.167808
-3.156386,-0.619871,0.150354,0.092876,-19.373495,-3.373463
-3.152693,-0.646150,0.142371,1.040873,-17.876693,-2.348374
-3.154131,-0.623586,0.143281,2.183946,-18.817739,-2.631665
-3.220354,-0.630371,0.148490,2.155569,-19.488968,-4.627109
-3.271695,-0.653430,0.155445,2.589301,-22.129322,-5.258139
-3.363025,-0.654205,0.147062,2.878904,-18.813632,-6.044697
-3.458315,-0.590013,0.150659,2.673742,-18.580931,-7.557295
-3.550968,-0.553726,0.150138,2.322787,-17.692355,-8.083910
-3.672077,-0.539507,0.169018,1.800268,-16.707640,-6.250158
-3.786637,-0.499576,0.151802,1.532983,-17.289117,-4.114182
-3.903066,-0.477465,0.163586,1.619587,-14.585478,-4.647382
-3.985534,-0.501909,0.174323,0.697228,-16.572088,-5.116403
-4.008534,-0.525789,0.153056,1.121529,-13.321004,-5.043218
-4.069695,-0.514225,0.170613,1.027327,-13.541505,-5.117020
-4.112561,-0.507398,0.162758,1.418980,-13.029818,-5.764632
-4.137717,-0.546997,0.153489,1.201473,-14.002428,-5.971659
-4.119664,-0.606957,0.142388,1.539187,-14.898370,-4.337923
-4.142802,-0.660107,0.141101,1.589060,-16.674986,-3.465769
-4.135318,-0.679870,0.135931,2.250048,-18.372181,-3.526799
-4.097639,-0.738754,0.124548,2.091782,-19.478317,-3.069214
-4.035936,-0.749560,0.132051,2.629800,-19.723590,-2.759125
-4.012289,-0.765066,0.134224,2.138957,-20.764379,-2.518227
-4.008527,-0.794569,0.123904,2.175241,-20.808742,-2.549840
-3.971347,-0.846897,0.123432,1.875748,-20.605713,-2.538047
-3.918227,-0.859469,0.128254,1.709591,-19.768747,-1.620417
-3.905475,-0.832090,0.124105,1.455284,-19.182205,-1.943656
-3.923663,-0.838120,0.147170,0.626715,-18.501716,-2.496760
-3.985265,-0.888384,0.133847,0.783478,-18.055655,-4.182421
-4.007913,-0.896219,0.117750,0.484881,-18.264707,-4.742031
-4.057908,-0.888837,0.136873,0.437775,-17.519200,-6.069811
-4.086987,-0.892172,0.134983,0.711875,-17.066496,-5.591005
-4.177911,-0.963467,0.129035,0.904501,-17.591820,-4.259926
-4.232439,-0.974663,0.120136,1.506641,-18.350507,-3.157627
-4.326796,-0.980003,0.116604,2.114595,-18.494865,-5.179022
-4.415327,-1.028643,0.140477,2.525474,-18.829333,-8.085787
-4.460401,-1.071679,0.132826,2.690958,-20.006186,-8.652067
-4.526693,-1.098585,0.135547,3.378957,-20.533142,-8.607013
-4.594200,-1.069466,0.118987,3.498802,-19.599619,-9.830263
-4.655404,-1.098818,0.129747,3.190368,-20.441214,-10.235595
-4.729351,-1.121152,0.126350,3.223173,-20.420735,-9.598129
-4.749062,-1.064608,0.122575,2.932024,-20.409844,-8.237301
-4.853444,-1.034243,0.122148,3.166275,-20.934246,-7.843322
-4.987765,-1.042964,0.120848,2.325803,-21.745987,-8.741975
-5.095369,-1.044228,0.102240,2.354984,-22.292395,-9.142420
-5.180555,-1.010760,0.108254,2.107472,-22.619477,-9.580815
-5.238202,-0.973567,0.094454,2.413123,-21.793352,-9.740348
-5.357302,-1.028892,0.088237,1.781591,-23.373489,-8.433559
-5.447956,-1.050681,0.081584,2.340108,-21.963609,-5.633112
-5.510775,-1.039439,0.068155,1.832853,-23.367124,-4.633093
-5.577688,-1.034636,0.075410,2.326765,-23.746299,-5.807753
-5.636434,-1.057456,0.063301,2.041357,-22.757864,-6.259804
-5.729189,-1.087320,0.058709,2.164849,-21.932371,-5.650327
-5.823743,-1.029788,0.060514,1.461737,-23.732414,-6.250435
-5.863303,-0.964064,0.052712,1.406074,-24.090988,-6.698592
-5.914933,-0.974095,0.060714,0.771654,-24.168677,-5.513513
-5.945797,-0.941619,0.059536,0.813715,-24.425311,-2.926260
-5.987616,-0.931811,0.042588,0.774273,-24.471767,-2.701173
-6.006851,-0.895852,0.060553,0.336636,-25.164729,-4.580278
-5.974811,-0.874037,0.059641,0.221908,-24.291131,-5.930467
-5.970888,-0.807964,0.086744,-0.194604,-25.764542,-6.149212
-5.928246,-0.757960,0.062838,0.335188,-24.417692,-5.388047
-5.943060,-0.761380,0.071047,-0.194213,-25.622909,-2.395370
-5.926044,-0.726993,0.052295,0.165932,-26.397630,0.677395
-5.943575,-0.657116,0.063665,-0.409712,-26.937286,3.167589
-5.936285,-0.570119,0.070430,0.272746,-26.862351,3.965141
-5.980811,-0.534465,0.066511,0.028378,-28.336891,5.180704
-6.015152,-0.526909,0.070036,0.472811,-28.322505,4.600038
-6.056668,-0.493484,0.079260,0.589544,-28.822010,3.278209
-6.072148,-0.458512,0.108083,1.241134,-28.308708,0.753330
-6.088265,-0.438814,0.099657,1.489654,-28.097339,0.805528
-6.146466,-0.448855,0.113299,2.378204,-27.306626,0.467312
-6.195798,-0.400453,0.107528,2.234853,-27.132299,-0.480534
-6.262592,-0.383653,0.146977,2.962018,-26.613703,-3.823951
-6.305129,-0.359632,0.121840,2.719098,-26.394115,-5.991261
-6.390552,-0.356911,0.150925,2.432301,-26.422967,-6.190235
-6.464840,-0.307094,0.127469,2.302182,-26.723924,-4.749417
-6.546838,-0.278041,0.154953,1.967104,-26.832015,-4.919623
-6.584088,-0.262827,0.118787,1.184548,-27.571581,-4.658616
-6.623795,-0.257742,0.129806,0.051329,-26.575115,-4.525286
-6.663027,-0.218747,0.110824,-0.428009,-28.141104,-2.578441
-6.712086,-0.204514,0.110328,-1.128560,-27.065909,-1.169190
-6.732900,-0.190022,0.123310,-2.218014,-29.080801,0.116634
-6.740187,-0.162778,0.105677,-3.054882,-29.261463,0.530080
-6.735024,-0.106957,0.127361,-3.752255,-29.545512,-0.472757
-6.745597,-0.119473,0.122585,-4.191445,-29.052014,0.993919
-6.740243,-0.127357,0.131063,-3.998097,-29.530803,2.591489
-6.711220,-0.110085,0.121351,-3.979715,-28.291775,3.563952
-6.682275,-0.076062,0.138981,-3.708444,-28.923782,1.758222
-6.630997,-0.100198,0.133804,-2.794847,-28.525340,-2.389687
-6.603687,-0.130469,0.134339,-2.632773,-27.424105,-3.471018
-6.551467,-0.107364,0.129255,-2.294590,-26.815130,-4.151583
-6.465391,-0.058659,0.132025,-1.578234,-25.820101,-4.322175
-6.373709,-0.046501,0.127023,-1.665642,-25.916963,-5.040916
-6.256851,-0.063491,0.125903,-0.751933,-25.264614,-3.784501
-6.184683,-0.081646,0.127866,-0.519566,-25.581983,-0.501395
-6.059215,-0.058462,0.083031,0.988688,-24.593674,1.147604
-5.938891,-0.065575,0.123602,0.487276,-24.539687,1.198891
-5.793597,-0.037323,0.088316,1.072735,-24.899942,2.331811
-5.717152,-0.010518,0.096059,0.835526,-25.545236,1.932587
-5.668100,0.001581,0.081922,0.899544,-26.571996,1.205152
-5.609633,-0.029287,0.058091,0.980528,-25.068107,1.948722
-5.497038,-0.027183,0.039703,0.979028,-25.453636,3.463981
-5.387208,-0.013663,0.051395,0.722893,-25.242474,4.068451
-5.281408,0.004683,0.039073,-0.131437,-24.752090,3.295429
-5.225206,-0.035494,0.029301,-0.205771,-24.035268,2.147149
-5.159216,-0.037188,0.033040,-0.721019,-23.353243,-0.432449
-5.069766,-0.026300,0.002126,-0.899997,-21.048840,-2.280352
-4.999296,0.005529,0.011103,-2.045561,-21.162208,-3.420692
-4.921351,0.000576,-0.012750,-2.609153,-19.921637,-1.136541
-4.876923,-0.001607,0.000330,-3.081876,-20.222220,1.757426
-4.819940,0.025329,-0.024948,-4.003857,-18.897486,2.760119
-4.727595,0.014763,-0.029185,-3.513809,-17.935729,0.701519
-4.613704,0.010798,-0.062778,-4.300560,-18.359505,0.990190
-4.527954,0.013427,-0.037565,-4.460724,-19.721011,1.082724
-4.439157,0.048303,-0.087623,-4.064908,-18.828201,2.866802
-4.383631,0.027075,-0.067741,-3.629469,-19.643476,3.078641
-4.267906,0.005329,-0.092993,-3.382646,-20.472213,3.825304
-4.178426,0.008277,-0.085322,-2.715087,-19.566989,3.654301
-4.106209,0.013020,-0.120998,-1.570757,-20.864504,2.580976
-4.039175,-0.035777,-0.122633,-1.085747,-18.875632,2.773396
-3.972299,-0.027715,-0.127993,-0.654015,-20.403577,3.107334
-3.890612,-0.003149,-0.138536,0.176370,-17.946268,1.296934
-3.825081,0.050148,-0.122275,-0.114162,-18.879656,-0.428763
-3.770475,0.045477,-0.138947,0.354305,-16.832691,0.135905
-3.729536,0.062677,-0.124767,-0.142256,-16.959656,2.604930
-3.668112,0.093972,-0.134161,-0.004922,-14.974266,4.685734
-3.618445,0.125936,-0.105942,0.261329,-15.927598,3.707646
-3.543297,0.139447,-0.134365,-0.335533,-14.516514,3.544754
-3.518249,0.111776,-0.120542,-0.366883,-13.428480,3.422966
-3.460324,0.131844,-0.147540,-0.099617,-13.469472,4.121673
-3.386616,0.130380,-0.130869,-0.120346,-13.140158,5.166526
-3.272322,0.105188,-0.140161,-0.230859,-12.476425,6.212281
-3.166017,0.039778,-0.132723,0.081455,-12.485350,8.695969
-3.092040,-0.010909,-0.125272,0.934397,-12.651136,9.545429
-3.011108,-0.081212,-0.133701,1.212091,-13.989544,9.105739
-2.921649,-0.126917,-0.133403,1.907909,-12.586958,9.462534
-2.845362,-0.174437,-0.128259,1.323123,-13.313496,7.973459
-2.780310,-0.195267,-0.115884,1.579810,-13.085688,6.163134
-2.760140,-0.270100,-0.118586,1.103492,-13.321650,3.876416
-2.684558,-0.319888,-0.129218,1.195115,-12.090420,3.465803
-2.607894,-0.360413,-0.123145,0.634944,-12.015334,4.152828
-2.538148,-0.356573,-0.110367,0.615370,-11.343816,3.050312
-2.477354,-0.381135,-0.130613,-0.298999,-10.241790,2.611398
-2.461283,-0.468928,-0.118750,-0.086172,-9.323951,2.887494
-2.432404,-0.498739,-0.116534,-0.717713,-8.984836,2.949211
-2.390724,-0.511773,-0.118172,-0.816390,-7.581715,0.924809
-2.367708,-0.563025,-0.082476,-1.170407,-9.549596,-0.016398
-2.324593,-0.624315,-0.099649,-1.158321,-8.525482,1.196799
-2.326854,-0.702450,-0.089710,-0.005850,-7.713968,2.541093
-2.311735,-0.739161,-0.095802,0.422803,-8.938137,3.189293
-2.280552,-0.825217,-0.089497,1.076363,-8.474830,2.695848
-2.269897,-0.889585,-0.070186,1.369222,-10.013280,1.952372
-2.291502,-0.935746,-0.062430,2.205197,-10.987937,0.943039
-2.357653,-1.001231,-0.058222,3.096681,-11.503976,-1.595259
-2.394952,-1.054131,-0.059463,3.735955,-13.786036,-4.469433
-2.401812,-1.087963,-0.067229,3.454759,-11.897550,-4.987953
-2.419035,-1.073783,-0.055675,3.463355,-11.858151,-5.678779
-2.463062,-1.100787,-0.063267,3.787427,-10.937769,-4.346450
-2.519330,-1.125114,-0.048233,3.186767,-11.269741,-3.050142
-2.501995,-1.141572,-0.051595,2.885650,-9.312810,-1.213847
-2.516415,-1.138933,-0.018478,3.041401,-9.508207,-1.522193
-2.534954,-1.142839,-0.058379,2.770272,-8.095170,-2.260716
-2.591035,-1.214366,-0.041485,2.729931,-8.457098,-2.267681
-2.655683,-1.192535,-0.053426,2.275756,-8.653487,-1.449750
-2.666964,-1.164395,-0.064810,2.157648,-7.987533,-1.254793
-2.699989,-1.190628,-0.070702,2.458263,-8.988598,-1.186919
-2.684854,-1.240780,-0.079413,3.047077,-9.188981,1.038809
-2.697333,-1.300347,-0.066956,3.435373,-9.704425,2.289304
-2.691675,-1.306419,-0.076403,3.587333,-9.847969,3.631169
-2.666288,-1.309347,-0.081832,3.792981,-9.430026,2.824394
-2.652942,-1.313030,-0.080835,3.282135,-11.005781,1.861629
-2.634087,-1.262572,-0.067761,3.547113,-10.404152,-0.409869
-2.659297,-1.247306,-0.064826,3.115762,-12.144189,-1.514092
-2.659559,-1.258272,-0.072835,3.539974,-11.106643,-0.389686
-2.644936,-1.274944,-0.072599,3.224017,-10.645011,4.725771
-2.615161,-1.214846,-0.044770,3.178236,-10.878918,8.578666
-2.602661,-1.151665,-0.064432,3.221210,-10.333527,8.596884
-2.628527,-1.135335,-0.035054,2.285604,-11.860583,6.403340
-2.648737,-1.132762,-0.063618,2.467884,-9.874892,4.556140
-2.632056,-1.105320,-0.029930,2.422895,-10.187426,3.696903
-2.606525,-1.065665,-0.051171,2.396330,-9.143279,3.360246
-2.597436,-1.080797,-0.035580,3.057853,-9.022567,2.970683
-2.613717,-1.074072,-0.054207,3.242959,-10.353061,4.365060
-2.672508,-1.069883,-0.049169,3.723817,-11.531033,5.279780
-2.724056,-1.052972,-0.060933,4.139879,-10.757825,5.066484
-2.724860,-1.072723,-0.042128,4.055688,-11.242333,5.887954
-2.727699,-1.067077,-0.047577,4.149556,-12.339964,4.831655
-2.767716,-1.027333,-0.041485,4.257984,-13.782176,2.526042
-2.848382,-1.007520,-0.049487,4.127826,-12.687781,0.225803
-2.909031,-1.007602,-0.055914,3.540246,-12.301205,-0.057521
-2.903753,-0.960667,-0.052999,3.034341,-10.683619,2.536572
-2.907449,-0.898412,-0.033699,2.398145,-11.086969,2.070094
-2.925923,-0.854910,-0.054260,2.185896,-9.795946,1.628809
-2.987317,-0.863116,-0.060877,0.987130,-9.767104,1.760549
-3.015323,-0.793105,-0.095116,-0.156682,-8.346753,2.603204
-2.990245,-0.710722,-0.065020,-0.403485,-8.683958,2.814764
-2.946855,-0.651933,-0.063585,-0.607643,-8.164427,2.022612
-2.876965,-0.651661,-0.059840,-0.554047,-8.960477,2.897061
-2.892494,-0.669028,-0.076991,-0.103063,-7.574080,4.896658
-2.911818,-0.645093,-0.075950,0.034852,-9.380317,5.199854
-2.842000,-0.623084,-0.065463,0.385879,-10.110522,6.373701
-2.740360,-0.597277,-0.027656,1.066735,-12.003954,5.968894
-2.680245,-0.588047,-0.051211,1.742964,-11.249863,5.138657
-2.681483,-0.615150,-0.040247,2.631369,-11.524777,2.116754
-2.648616,-0.634218,-0.050134,3.233102,-11.259359,1.022408
-2.552588,-0.589048,-0.011805,2.472971,-12.718495,0.679853
-2.441871,-0.500242,-0.005420,2.842377,-11.567885,1.108025
-2.383151,-0.432089,-0.045118,2.713114,-9.648486,0.589721
-2.366194,-0.438187,-0.031582,2.596772,-8.774527,0.333549
-2.284298,-0.409030,-0.032638,1.444002,-7.920390,0.357157
-2.160612,-0.339540,-0.025371,0.860835,-6.447659,-0.612574
-2.094947,-0.230041,-0.032136,0.077747,-6.023128,-2.277355
-2.037028,-0.178842,-0.052084,-0.800424,-4.602390,-0.853289
-2.007798,-0.172677,-0.027482,-1.134225,-5.539264,2.144111
-1.916336,-0.132602,-0.074375,-1.100593,-4.731584,2.815012
-1.825137,-0.119591,-0.061330,-0.406393,-4.483146,1.395499
-1.727688,-0.121409,-0.058983,-1.075197,-6.066568,0.955055
-1.657240,-0.133643,-0.047268,-0.939474,-6.872081,1.171720
-1.637391,-0.107101,-0.048230,-0.786129,-7.586642,1.324662
-1.582932,-0.095658,-0.069438,0.033841,-7.048781,0.847691
-1.548608,-0.118819,-0.058481,-0.083050,-7.903000,0.605359
-1.491365,-0.081248,-0.059269,0.326893,-8.467228,-0.609619
-1.490318,-0.047118,-0.053722,-0.095261,-8.150479,-1.955243
-1.500851,-0.008162,-0.054296,-0.321276,-7.172457,-2.060695
-1.488014,0.033942,-0.061872,-0.713981,-6.332182,-2.387925
-1.456959,0.102411,-0.038248,-1.544894,-5.712031,-1.863975
-1.380960,0.199357,-0.049625,-2.247401,-3.015889,-2.910686
-1.341351,0.255868,-0.033817,-2.709349,-2.062915,-4.189325
-1.249102,0.311601,-0.038242,-3.885118,0.319734,-3.937955
-1.184024,0.386250,-0.047134,-4.184043,0.896820,-2.921305
-1.094732,0.457659,-0.019748,-4.261755,0.461043,-3.523566
-0.996961,0.507227,-0.033597,-5.046921,0.649157,-1.370374
-0.905191,0.490530,-0.024981,-4.474864,-0.303065,-0.378170
-0.788805,0.530634,-0.058527,-3.563055,-0.556246,0.914915
-0.664286,0.531704,-0.033131,-2.830727,-4.494335,1.716426
-0.525376,0.547693,-0.059617,-2.033084,-2.341968,2.936871
-0.384117,0.541719,-0.060582,-1.494804,-3.438237,3.586152
-0.260415,0.542225,-0.044363,-0.483193,-3.757109,4.180541
-0.139299,0.547079,-0.067498,0.520918,-4.010858,4.285899
-0.050181,0.543764,-0.067078,0.801967,-3.260286,6.143679
0.019771,0.592676,-0.063671,0.322984,-3.265312,6.973989
0.054378,0.645671,-0.065581,-0.249289,-3.106839,6.783073
0.066080,0.700415,-0.053052,-0.702039,-2.358574,4.501468
0.083188,0.726346,-0.062843,-1.033556,-0.592032,4.762823
0.084635,0.741577,-0.036919,-1.716831,0.810078,7.364611
0.111335,0.797588,-0.062220,-1.973429,1.979266,9.468704
0.132214,0.788778,-0.018445,-2.105823,4.125167,8.074678
0.184970,0.818294,-0.037841,-2.862855,4.558271,10.430183
0.205029,0.735386,-0.029766,-2.011988,6.037880,13.171392
0.209572,0.664065,-0.030800,-1.779916,5.167016,14.438322
0.217689,0.592387,-0.040769,-1.065379,5.225417,14.502134
0.210458,0.520757,-0.045299,-0.039732,4.545129,12.241457
0.239291,0.479445,-0.040562,-0.249739,3.400923,8.667046
0.302986,0.406066,-0.032770,0.805857,3.142874,3.450934
0.348681,0.298572,-0.047308,1.173244,2.650765,-0.297294
0.482552,0.212336,-0.053229,1.819054,4.104589,0.779816
0.598202,0.121606,-0.043004,2.271062,2.740566,2.833156
0.662010,0.075747,-0.052011,2.366079,3.141962,4.156230
0.701708,-0.022861,-0.054378,2.193039,3.741719,4.027472
0.708233,-0.130955,-0.049845,1.879149,3.164765,2.672962
0.795178,-0.199623,-0.058763,2.147311,3.667316,0.405591
0.895519,-0.255143,-0.061130,1.775175,4.437393,-2.064300
0.941906,-0.322374,-0.064580,1.202258,5.213181,-2.077261
0.948691,-0.413576,-0.055044,0.722661,5.236821,-0.200210
0.971462,-0.482763,-0.065574,0.291214,6.066601,2.166962
1.043219,-0.565625,-0.046740,0.089899,4.720966,2.666638
1.081692,-0.666675,-0.060342,0.331349,6.578468,2.461110
1.075193,-0.739358,-0.052803,0.426047,5.022767,0.991015
1.020376,-0.812665,-0.070396,1.220053,6.363600,-2.230106
0.994885,-0.866484,-0.064895,1.214098,5.091678,-6.031226
1.055006,-0.956216,-0.065581,1.880807,5.918426,-7.754943
1.083688,-1.025305,-0.057500,1.958437,5.006164,-6.318829
1.077717,-1.063046,-0.092192,3.242970,6.987792,-5.798707
1.026672,-1.112998,-0.084783,3.044763,6.566176,-6.671981
1.069245,-1.172466,-0.076062,3.870428,7.964691,-7.688078
1.175633,-1.204185,-0.058987,3.765908,7.808004,-6.543740
1.183786,-1.226797,-0.061248,4.303792,8.234432,-6.267949
1.143383,-1.232033,-0.092353,4.446046,8.538747,-5.912042
1.104581,-1.246449,-0.094828,3.861303,8.559170,-5.083116
1.193108,-1.205957,-0.102768,4.493070,9.794946,-2.818733
1.295760,-1.200170,-0.080149,4.311417,9.144170,-2.540629
1.270997,-1.210736,-0.083109,4.163704,7.762457,-1.139458
1.207627,-1.217810,-0.118225,4.574990,6.933838,1.314801
1.162644,-1.202146,-0.122242,4.536254,6.673820,3.194209
1.203658,-1.143023,-0.104471,4.424329,6.437406,1.759258
1.242259,-1.126443,-0.142528,4.621949,6.007738,-1.076207
1.235373,-1.136980,-0.125758,4.344862,7.693043,-0.978728
1.210400,-1.089854,-0.144176,3.481173,6.913146,0.552761
1.225178,-1.043421,-0.131817,3.940839,8.618950,1.996358
1.261911,-1.021796,-0.126782,3.636915,7.724213,2.207817
1.331486,-1.012746,-0.129812,4.109566,8.859599,2.551139
1.308607,-1.004970,-0.129959,4.320745,9.233143,2.117610
1.277283,-0.975852,-0.138527,3.848796,7.607818,0.424553
1.290222,-0.937910,-0.140197,4.005546,9.002358,-0.119935
1.288302,-0.880040,-0.121481,3.217288,6.591086,0.653821
1.304639,-0.818081,-0.146119,3.288960,7.823487,1.057485
1.259801,-0.786658,-0.143716,3.257288,6.564961,1.554123
1.230554,-0.786452,-0.115921,2.542530,4.011323,3.333532
1.243812,-0.747630,-0.152487,2.759775,5.820822,4.539241
1.282144,-0.656185,-0.163362,2.729436,5.776962,3.769161
1.260562,-0.614842,-0.160161,2.812875,6.549734,0.166624
1.254007,-0.593237,-0.151755,2.234290,5.750677,-2.340635
1.294345,-0.567700,-0.178100,2.289385,7.478211,-1.566110
1.318356,-0.498010,-0.160463,1.583707,7.168555,-1.635097
1.340723,-0.423571,-0.182186,1.907089,8.223029,-1.048503
1.316377,-0.397151,-0.175589,1.350073,8.688695,0.757638
1.344668,-0.329014,-0.173380,1.024685,8.839713,2.199029
1.382167,-0.299580,-0.186326,1.141346,9.079177,1.579946
1.430034,-0.270908,-0.176938,0.801357,10.343982,0.232975
1.472440,-0.244645,-0.169139,0.365125,10.600098,-0.068667
1.521874,-0.167183,-0.175838,0.223432,11.216313,0.063323
1.639004,-0.093545,-0.186342,0.829580,11.284919,0.165386
1.746662,-0.088070,-0.168663,0.485751,11.732467,1.726957
1.840438,-0.066534,-0.157877,0.821417,11.853674,4.555634
1.947094,-0.024020,-0.171049,0.231047,10.880231,5.692322
1.992014,0.018938,-0.150324,1.685338,10.778068,3.899908
2.068935,0.064439,-0.200686,0.876574,9.682334,1.381653
2.125878,0.039157,-0.164566,1.324532,9.777354,0.082098
2.184368,0.049996,-0.162045,2.086432,8.103360,-0.707093
2.222152,0.051467,-0.188981,1.860873,8.604700,-0.260608
2.293594,0.060966,-0.179974,1.762597,9.418929,0.795394
2.352846,0.050423,-0.162449,1.620241,9.986754,2.039923
2.407508,0.083529,-0.166303,1.468631,11.405315,1.404126
2.451135,0.069799,-0.179777,1.290536,12.101248,-0.382724
2.475113,0.032793,-0.162955,0.839782,13.031914,-1.934347
2.539314,0.036600,-0.143007,1.025952,14.454703,-2.722521
2.571896,0.067780,-0.150760,0.046078,14.675385,-2.777333
2.616786,0.089123,-0.131542,-0.279763,16.767772,-3.406041
2.662740,0.060188,-0.126733,-1.187879,16.542209,-1.634868
2.703249,0.020608,-0.094368,-0.632657,14.643834,0.140766
2.766607,0.032753,-0.126391,-0.848622,16.135216,-0.632942
2.831060,0.032783,-0.105732,-1.581387,14.987299,-4.040664
2.917562,0.029802,-0.107961,-1.616260,14.889551,-5.453451
2.946655,0.008119,-0.100943,-1.336645,12.408609,-5.436298
2.976295,-0.022221,-0.086809,-0.676150,12.798654,-5.878579
3.055047,-0.038656,-0.087094,-0.725760,12.521981,-5.095888
3.135598,-0.095400,-0.071942,-0.409579,11.373610,-6.514680
3.207677,-0.094940,-0.105791,-0.382263,13.142831,-7.433550
3.249889,-0.076782,-0.076029,0.523975,13.596995,-10.376162
3.357163,-0.116214,-0.079397,0.400339,15.458860,-11.597322
3.496571,-0.144650,-0.051946,0.653570,16.237329,-10.999576
3.620184,-0.141318,-0.057601,0.922099,18.323522,-10.832672
3.669234,-0.109744,-0.048122,0.852712,18.799885,-11.153420
3.751531,-0.124433,-0.065030,1.266447,20.140256,-12.346339
3.843741,-0.147072,-0.037772,1.330458,21.257955,-11.229311
3.966366,-0.111710,-0.048102,0.539459,20.469806,-10.833046
4.012284,-0.085838,-0.048105,0.601609,19.604972,-11.149756
4.006415,-0.057511,-0.048978,-0.203888,18.545572,-10.880846
4.067859,-0.006039,-0.071988,-0.260767,16.547506,-7.882823
4.116895,0.041471,-0.080661,-0.627316,16.253468,-4.117718
4.125246,0.072083,-0.076896,-0.514535,15.982093,-2.792575
4.154867,0.077666,-0.109576,-0.871054,15.358249,-0.511178
4.205728,0.066395,-0.095724,-0.783616,16.258399,0.287113
4.277157,0.119501,-0.101038,-0.396991,19.279784,-0.048606
4.306430,0.128659,-0.109313,-0.824381,18.986679,-1.625963
4.340941,0.100663,-0.125308,-0.172177,21.444686,-2.450956
4.415994,0.110813,-0.108154,0.419985,22.606026,-1.921758
4.473443,0.119032,-0.099833,0.404610,23.819956,-0.546965
4.487541,0.123860,-0.106388,1.311886,24.424844,0.565834
4.501328,0.099350,-0.083053,1.422655,24.266568,2.779553
4.534825,0.070186,-0.088857,2.416797,24.006396,4.159978
4.571591,0.087573,-0.095471,2.511686,23.539715,3.694153
4.573482,0.060489,-0.107258,2.806787,22.545704,2.127240
4.556656,0.026726,-0.090603,3.350418,19.755865,2.699654
4.609041,0.019826,-0.129736,3.305041,19.231657,3.516128
4.604209,-0.013293,-0.124937,3.418495,17.997073,5.168671
4.539177,-0.053562,-0.117037,3.203775,16.506426,5.001153
4.530627,-0.113907,-0.131128,3.295059,17.025810,5.602145
4.598143,-0.165113,-0.126129,3.469679,19.019815,4.806996
4.656305,-0.188041,-0.128407,3.122538,18.853651,3.245216
4.651483,-0.271218,-0.123473,2.964104,20.384767,1.196186
4.606865,-0.345493,-0.121018,3.018727,21.752743,0.555374
4.661471,-0.392537,-0.116426,2.525052,23.081795,0.213584
4.722735,-0.453718,-0.088341,2.568712,24.114368,-0.637439
4.728177,-0.516820,-0.143670,2.901738,25.506739,-0.830746
4.659577,-0.621805,-0.102915,2.210805,25.666239,-1.820640
4.663427,-0.648183,-0.135051,2.368568,25.746701,-3.876741
4.733330,-0.718000,-0.139974,2.236309,24.760037,-6.112905
4.803597,-0.782467,-0.143437,1.700868,24.040165,-7.029172
4.777975,-0.853099,-0.153714,2.217334,23.237964,-5.614553
4.703995,-0.902185,-0.152956,2.020975,20.502259,-4.596209
4.724891,-0.945263,-0.184435,3.300000,19.268355,-4.811321
4.785380,-1.041915,-0.165055,3.152760,19.182942,-5.009664
4.807848,-1.064180,-0.157388,3.261083,18.441026,-5.566008
4.779416,-1.124750,-0.177128,4.024194,18.948327,-8.198340
4.774495,-1.164730,-0.154250,4.319020,20.540867,-10.952534
4.882605,-1.212598,-0.160926,4.813601,21.519171,-13.212734
4.947355,-1.251499,-0.147475,4.664431,22.950882,-12.787119
4.987998,-1.246631,-0.151253,5.134998,23.345657,-11.094294
4.958315,-1.281556,-0.132415,5.041527,25.573133,-9.350200
4.948441,-1.301500,-0.138415,4.862736,24.548461,-7.175467
4.941788,-1.301516,-0.132536,4.881013,24.738852,-6.458718
4.890214,-1.284080,-0.116334,4.726633,23.338745,-8.940549
4.829062,-1.272513,-0.120949,4.647490,21.238661,-11.379423
4.787182,-1.277660,-0.146336,4.743183,21.493995,-9.421399
4.731827,-1.254210,-0.111519,4.363402,18.648942,-7.220936
4.704534,-1.190038,-0.142800,4.536219,19.433429,-4.530486
4.684071,-1.195411,-0.116196,4.712518,19.396866,-3.306397
4.682522,-1.191656,-0.114535,4.465275,19.079890,-1.816956
4.679764,-1.166050,-0.126572,5.074617,19.128546,-1.744930
