7668988 1605764 49 30.7299007487017661 1491457 32 45.9112298502586782 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7669028 1607780 50 30.8084303045179695 1492727 30 44.09044318809174 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7669068 1609796 49 30.8869598603341728 1493943 30 41.1180612680036575 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669108 1611813 50 29.9654894159175456 1495101 27 40.2278501589316875 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669148 1613829 51 30.0440189717337489 1496204 27 37.6888975801412016 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669188 1615845 51 30.1225485275499523 1497250 27 34.8060745985712856 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669228 1617861 50 30.201078083133325 1498236 24 33.9204747192561626 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669268 1619877 51 30.2796076389495283 1499165 22 31.409830100601539 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669308 1621894 51 29.3581371947657317 1500035 22 28.6889046176802367 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7669348 1623909 50 30.4366667503491044 1500844 19 27.2098635430447757 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7669388 1625925 50 30.5151963061653078 1501593 18 25.4626195973251015 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669428 1627941 50 30.5937258619815111 1502282 16 22.975155153311789 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7669468 1629958 51 29.6722554177977145 1502909 14 21.3138203988783062 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669508 1631973 49 30.7507849733810872 1503475 13 19.0836072594393045 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669548 1633990 51 29.8293145291972905 1503979 11 16.9283989134710282 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669588 1636006 51 29.9078440850134939 1504421 10 14.5311947397422045 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7669628 1638022 51 29.9863736405968666 1504800 8 12.6143105605151504 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669668 1640038 51 30.06490319641307 1505117 7 9.93955404125154018 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7669708 1642055 52 29.1434327522292733 1505370 5 8.30837515578605235 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7669748 1644069 49 31.221962307812646 1505561 4 5.56199159938842058 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669788 1646087 51 29.3004918636288494 1505688 2 3.5814890896435827 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669828 1648102 50 30.3790214194450527 1505752 1 1.28789648110978305 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7669868 1650119 51 29.4575509750284255 1505753 0 -1.35776435188017786 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7669908 1652135 51 29.5360805308446288 1505690 -2 -3.35445389430969954 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7669948 1654151 51 29.6146100866608322 1505564 -3 -5.66111564519815147 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7669988 1656167 52 29.6931396422442049 1505375 -5 -8.19670205400325358 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7670028 1658183 51 29.7716691980604082 1505122 -7 -9.84022571402601898 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7670068 1660198 49 30.8501987538766116 1504806 -10 -11.4308357881382108 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7670108 1662215 51 29.9287283094599843 1504429 -9 -14.7679196123499423 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7670148 1664231 50 30.0072578652761877 1503988 -12 -16.6112294178456068 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7670188 1666247 50 30.085787421092391 1503485 -14 -18.6810340881347656 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7670228 1668264 52 29.1643169766757637 1502920 -15 -20.6582958563230932 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7670268 1670280 52 29.2428465324919671 1502294 -16 -23.1848718333058059 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7670308 1672295 50 30.3213760883081704 1501606 -19 -24.8637402344029397 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7670348 1674311 50 30.3999056441243738 1500858 -19 -27.2592511682305485 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7670388 1676328 52 29.4784351997077465 1500050 -20 -29.8974018227308989 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7670428 1678343 50 30.5569647555239499 1499182 -21 -32.2661358786281198 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7670468 1680360 51 29.6354943113401532 1498254 -23 -33.8156669610179961 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7670508 1682376 51 29.7140238669235259 1497268 -25 -35.9588259237352759 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7670548 1684392 50 29.7925534227397293 1496223 -27 -37.071431745076552 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7670588 1686407 50 30.8710829785559326 1495122 -28 -39.4926858069375157 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7670628 1688424 51 29.9496125341393054 1493964 -29 -41.5255892996210605 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7670668 1690440 50 30.0281420899555087 1492750 -31 -43.4373834975995123 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7670708 1692457 52 29.1066716457717121 1491481 -32 -45.4600126203149557 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7670748 1694472 51 30.1852012013550848 1490158 -33 -47.7906089904718101 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7670788 1696488 51 30.2637307571712881 1488781 -34 -49.5920001834165305 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7670828 1698505 51 29.3422603129874915 1487350 -38 -49.9932378421071917 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7670868 1700521 51 29.4207898685708642 1485869 -39 -52.0901478321757168 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7670908 1702536 50 30.4993194243870676 1484337 -40 -53.9459013792220503 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7670948 1704553 52 29.5778489802032709 1482756 -39 -56.591606839094311 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7670988 1706569 51 29.6563785357866436 1481125 -41 -58.0269217162858695 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7671028 1708585 52 29.734908091602847 1479447 -42 -60.2206845514010638 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671068 1710600 49 30.8134376474190503 1477721 -43 -61.1115662762895226 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7671108 1712617 51 29.891967203002423 1475951 -43 -63.6087406226433814 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7671148 1714632 49 30.9704967588186264 1474135 -45 -64.5925731677561998 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7671188 1716649 50 30.0490263146348298 1472276 -46 -65.9153285715728998 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7671228 1718665 51 30.1275558704510331 1470375 -48 -67.4018955703359097 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7671268 1720681 50 30.2060854260344058 1468433 -49 -68.8505292574409395 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7671308 1722697 50 30.2846149818506092 1466451 -50 -70.0336101909633726 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7671348 1724713 51 30.3631445376668125 1464430 -52 -70.6980409366078675 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7671388 1726730 52 29.4416740932501853 1462388 -51 -71.3018963299691677 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7671428 1728745 50 30.5202036490663886 1460334 -51 -73.0301581183448434 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7671468 1730762 51 29.598733204882592 1458240 -53 -73.8052181014791131 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671508 1732777 50 30.6772627604659647 1456112 -53 -75.1611940751317888 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7671548 1734794 51 29.755792316282168 1453950 -55 -75.7530343888793141 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671588 1736809 50 30.8343218720983714 1451757 -55 -77.2146932717878371 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7671628 1738825 49 30.9128514276817441 1449533 -56 -78.1599937244318426 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7671668 1740842 51 29.9913809834979475 1447280 -57 -79.1835031267255545 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671708 1742858 51 30.0699105393141508 1444999 -57 -79.8614210064988583 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7671748 1744874 50 30.1484400948975235 1442692 -58 -80.7524784144479781 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7671788 1746890 50 30.2269696507137269 1440360 -59 -81.3988483301363885 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7671828 1748906 51 30.3054992065299302 1438005 -60 -82.327066530007869 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671868 1750922 50 30.3840287621133029 1435628 -60 -83.0489623297471553 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7671908 1752938 50 30.4625583179295063 1433231 -60 -84.0625986189115793 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671948 1754954 50 30.5410878737457097 1430815 -60 -84.8532205906230956 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7671988 1756971 51 29.619617429561913 1428381 -62 -84.8942125667817891 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7672028 1758987 51 29.6981469851452857 1425932 -62 -85.6480623178649694 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7672068 1761003 51 29.7766765409614891 1423469 -61 -86.567332262871787 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7672108 1763018 50 30.8552060967776924 1420992 -63 -86.0956369412597269 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7672148 1765034 49 30.9337356523610651 1418505 -63 -86.6686261345166713 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7672188 1767051 51 30.0122652081772685 1416009 -62 -87.7149730229284614 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7672228 1769067 51 30.0907947639934719 1413504 -63 -87.6573667423799634 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7672268 1771083 50 30.1693243195768446 1410993 -63 -87.9135087297763675 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672308 1773099 51 30.2478538753930479 1408477 -63 -87.8971122121438384 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672348 1775115 50 30.3263834312092513 1405958 -63 -88.0189042179845273 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7672388 1777132 52 29.404912986792624 1403437 -64 -87.6876294733956456 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7672428 1779147 50 30.4834425426088274 1400916 -64 -87.3110555533785373 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672468 1781164 51 29.5619720984250307 1398398 -63 -88.296978646190837 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672508 1783180 51 29.6405016540084034 1395882 -63 -88.0542293030302972 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7672548 1785195 50 30.7190312098246068 1393371 -62 -87.9936775327660143 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7672588 1787212 51 29.7975607656408101 1390866 -63 -87.5292366077192128 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7672628 1789227 50 30.8760903212241828 1388369 -63 -87.0788649506866932 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7672668 1791243 49 30.9546198770403862 1385882 -62 -87.065565460594371 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672708 1793260 51 30.0331494328565896 1383406 -61 -86.9183816590812057 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7672748 1795276 50 30.1116789884399623 1380942 -61 -86.0733900130726397 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672788 1797293 51 29.1902085442561656 1378492 -62 -84.9746878240257502 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7672828 1799308 51 30.268738100072369 1376059 -60 -85.0753760430961847 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7672868 1801324 50 30.3472676558885723 1373642 -60 -83.8385364026762545 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7672908 1803340 50 30.425797211471945 1371244 -61 -82.7382022421807051 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7672948 1805357 51 29.5043267672881484 1368867 -60 -82.2603224168997258 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7672988 1807372 49 30.5828563231043518 1366512 -58 -81.9037176799029112 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7673028 1809388 50 30.6613858786877245 1364180 -58 -81.18102893140167 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7673068 1811405 51 29.7399154345039278 1361873 -57 -80.6196567418519408 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673108 1813421 50 29.8184449903201312 1359591 -58 -78.7626915476284921 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673148 1815436 50 30.8969745459035039 1357339 -55 -79.1698339402209967 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7673188 1817453 51 29.9755041017197073 1355114 -55 -77.4183044601231813 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673228 1819469 51 30.0540336575359106 1352920 -55 -76.1037423231173307 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7673268 1821485 50 30.1325632131192833 1350758 -54 -74.8410925171338022 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7673308 1823501 50 30.2110927689354867 1348629 -54 -73.265480698319152 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7673348 1825518 52 29.28962232475169 1346536 -51 -73.0330753428861499 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7673388 1827533 50 30.3681518803350627 1344477 -52 -70.8219366061966866 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7673428 1829549 51 30.4466814361512661 1342457 -49 -70.3328513528686017 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7673468 1831566 51 29.5252109919674695 1340475 -48 -69.290153831243515 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7673508 1833581 50 30.6037405475508422 1338532 -48 -67.4425314764957875 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7673548 1835598 52 29.6822701033670455 1336630 -47 -65.5638153236359358 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7673588 1837614 51 29.7607996591832489 1334771 -46 -64.453754547284916 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7673628 1839630 50 29.8393292147666216 1332955 -45 -62.9387746208813041 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7673668 1841646 50 29.9178587705828249 1331183 -44 -60.8727186308242381 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7673708 1843662 51 29.9963883263990283 1329458 -42 -60.1375712719745934 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673748 1845678 51 30.0749178822152317 1327778 -41 -57.6441650616470724 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7673788 1847694 50 30.1534474377986044 1326147 -40 -56.3328683371655643 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7673828 1849710 50 30.2319769936148077 1324565 -38 -55.1742545929737389 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673868 1851726 50 30.3105065494310111 1323032 -37 -53.1697527396026999 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673908 1853743 52 29.3890361050143838 1321550 -36 -51.3522778714541346 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673948 1855759 51 29.4675656608305871 1320119 -36 -48.7868421471212059 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7673988 1857774 50 30.5460952166467905 1318742 -33 -47.5711453910917044 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674028 1859791 51 29.6246247722301632 1317418 -32 -45.8361450529191643 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674068 1861806 49 30.7031543280463666 1316147 -32 -42.7466051550582051 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7674108 1863823 51 29.7816838838625699 1314933 -29 -41.5016238854732364 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674148 1865839 51 29.8602134394459426 1313774 -29 -39.3351395067293197 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674188 1867854 49 30.938742995262146 1312672 -27 -37.5164142521098256 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674228 1869870 49 31.0172725510783494 1311628 -24 -36.3504959121346474 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7674268 1871887 51 30.0958021066617221 1310640 -24 -33.1786568150855601 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674308 1873903 51 30.1743316624779254 1309712 -22 -31.3788099277298898 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7674348 1875919 50 30.2528612182941288 1308843 -21 -29.3659018059261143 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7674388 1877934 49 31.3313907738775015 1308034 -19 -27.5922821592539549 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674428 1879952 52 29.4099203296937048 1307285 -17 -25.5480497844982892 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674468 1881967 50 30.4884498855099082 1306597 -15 -23.7613746537826955 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7674508 1883982 48 31.5669794413261116 1305969 -15 -20.7987959568854421 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674548 1886000 52 29.6455089969094843 1305403 -14 -18.2654959065839648 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674588 1888016 51 29.7240385527256876 1304899 -13 -15.8055491324048489 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7674628 1890031 50 30.802568108541891 1304458 -11 -14.1021475072484463 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7674668 1892047 49 30.8810976641252637 1304079 -9 -11.8778002695180476 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7674708 1894064 50 29.959627219941467 1303763 -7 -9.89450929989106953 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7674748 1896080 51 30.0381567757576704 1303510 -5 -7.9539194640237838 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7674788 1898096 51 30.1166863313410431 1303320 -3 -5.89744390337727964 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7674828 1900112 51 30.1952158871572465 1303193 -2 -3.60636421176604927 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674868 1902128 50 30.2737454429734498 1303129 -1 -1.00190542591735721 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7674908 1904144 51 30.3522749985568225 1303129 1 0.954714215360581875 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7674948 1906161 51 29.4308045543730259 1303192 2 3.26225877227261662 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7674988 1908176 50 30.5093341101892292 1303318 3 5.87947538774460554 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7675028 1910193 51 29.587863665772602 1303508 6 7.72512034047394991 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675068 1912207 49 31.6663932215888053 1303760 6 10.6780103703495115 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675108 1914224 49 30.7449227774050087 1304076 8 12.5770992222242057 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7675148 1916240 50 30.8234523329883814 1304455 11 14.2215793752111495 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675188 1918256 50 30.9019818888045847 1304896 12 16.3710088871885091 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675228 1920273 52 29.9805114446207881 1305399 13 18.7454632744193077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675268 1922289 51 30.0590410002041608 1305964 14 21.0257123324554414 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7675308 1924305 50 30.1375705560203642 1306591 17 22.8534217833075672 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675348 1926321 51 30.2161001118365675 1307278 17 25.8313796252477914 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7675388 1928338 52 29.2946296676527709 1308028 20 26.5228185809683055 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675428 1930354 52 29.3731592232361436 1308811 19 27.5407153340056539 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7675468 1932369 50 30.4516887790523469 1309615 21 29.4634366929531097 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7675508 1934385 50 30.5302183348685503 1310483 21 32.1263163508847356 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7675548 1936402 52 29.608747890451923 1311412 25 32.9671800814103335 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7675588 1938418 52 29.6872774462681264 1312398 26 35.3986747113522142 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7675628 1940433 49 30.7658070020843297 1313442 27 37.7964370865374804 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7675668 1942450 51 29.8443365576677024 1314544 28 39.4994884629268199 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7675708 1944466 51 29.9228661134839058 1315703 31 40.8106520280707628 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675748 1946482 50 30.0013956693001091 1316917 32 42.9969932876992971 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675788 1948498 51 30.0799252248834819 1318186 33 45.290283037815243 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7675828 1950514 50 30.1584547806996852 1319510 34 46.8874826324172318 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7675868 1952530 50 30.2369843365158886 1320887 35 48.9512512416113168 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7675908 1954546 50 30.3155138920992613 1322317 37 50.61047477228567 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7675948 1956562 51 30.3940434479154646 1323799 39 51.9608161272481084 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7675988 1958578 50 30.472573003731668 1325331 39 54.0652864477597177 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676028 1960595 52 29.5511025593150407 1326913 40 55.9548369816038758 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676068 1962611 51 29.6296321151312441 1328544 41 57.6289712036959827 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676108 1964627 51 29.7081616709474474 1330223 43 59.0563767997082323 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676148 1966642 50 30.7866912265308201 1331948 43 61.1755771157331765 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7676188 1968659 51 29.8652207823470235 1333719 45 62.8956016611773521 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7676228 1970674 50 30.9437503381632268 1335535 46 64.0966752455569804 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676268 1972690 50 31.0222798939794302 1337394 47 65.6309253035578877 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7676308 1974706 49 31.1008094495628029 1339295 48 67.3231069764588028 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676348 1976723 51 30.1793390053790063 1341237 48 68.9713454770389944 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7676388 1978739 50 30.2578685611952096 1343219 49 70.3478952785953879 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7676428 1980755 50 30.3363981167785823 1345240 51 71.1999156482052058 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7676468 1982771 50 30.4149276725947857 1347297 51 73.2502620266750455 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7676508 1984788 51 29.493457228410989 1349391 52 74.1982927653007209 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7676548 1986803 50 30.5719867839943618 1351520 54 74.7206907018553466 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676588 1988820 51 29.6505163398105651 1353681 54 76.4722990607842803 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676628 1990835 50 30.7290458956267685 1355875 55 77.0869711507111788 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7676668 1992851 49 30.8075754512101412 1358099 56 78.1784333186224103 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7676708 1994867 50 30.8861050070263445 1360352 56 79.3411606166046113 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7676748 1996884 50 29.9646345628425479 1362633 57 80.1512646342162043 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7676788 1998900 50 30.0431641184259206 1364940 58 81.1673929230310023 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7676828 2000916 51 30.121693674242124 1367272 59 81.9316394594497979 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7676868 2002932 50 30.2002232300583273 1369627 59 82.9704655599780381 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7676908 2004948 51 30.2787527856417 1372005 60 82.795630672480911 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7676948 2006964 50 30.3572823414579034 1374402 61 83.9051324545871466 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7676988 2008980 50 30.4358118972741067 1376818 61 84.7841555427294225 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7677028 2010997 51 29.5143414530903101 1379251 60 85.9060284195002168 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7677068 2013013 51 29.5928710086736828 1381701 61 85.7331877646502107 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7677108 2015028 50 30.6714005644898862 1384164 61 86.7181496899574995 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7677148 2017045 51 29.7499301203060895 1386640 61 87.3044872379396111 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7677188 2019061 51 29.8284596758894622 1389128 62 86.9278135332278907 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7677228 2021077 51 29.9069892317056656 1391624 62 88.0167699584271759 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7677268 2023093 50 29.9855187875218689 1394129 62 87.9940187355969101 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7677308 2025109 50 30.0640483431052417 1396640 62 88.2772392840124667 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7677348 2027125 50 30.142577898921445 1399156 63 88.2801277250982821 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7677388 2029141 51 30.2211074547376484 1401675 62 88.4133989056572318 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7677428 2031157 50 30.2996370103210211 1404196 63 88.0857903009746224 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7677468 2033173 50 30.3781665661372244 1406717 63 87.7050671696197242 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
