8268030 1611813 51 29.9654894159175456 1506006 -8 -11.6151922144927084 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8268070 1613828 49 31.0440189717337489 1505604 -12 -16.3046420940663666 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8268110 1615846 52 29.1225485275499523 1505061 -16 -21.3959083093795925 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8268150 1617861 51 30.201078083133325 1504378 -18 -27.1100625055842102 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8268190 1619877 51 30.2796076389495283 1503554 -22 -31.4683279432356358 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8268230 1621893 51 30.3581371947657317 1502591 -27 -35.2934705009683967 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8268270 1623909 50 30.4366667503491044 1501493 -29 -41.2114717189688236 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8268310 1625926 51 29.5151963061653078 1500258 -32 -45.6534815083723515 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8268350 1627942 51 29.5937258619815111 1498889 -36 -49.8580477461218834 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8268390 1629957 49 30.6722554177977145 1497389 -39 -54.8736195887904614 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8268430 1631974 51 29.7507849733810872 1495759 -42 -59.561320950742811 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8268470 1633990 51 29.8293145291972905 1494001 -45 -63.597990199457854 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8268510 1636005 49 30.9078440850134939 1492118 -49 -67.4794817534275353 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8268550 1638022 51 29.9863736405968666 1490114 -51 -72.5242248869035393 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8268590 1640038 50 30.06490319641307 1487989 -55 -75.877034685574472 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8268630 1642054 50 30.1434327522292733 1485749 -57 -80.5131697366014123 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8268670 1644070 50 30.221962307812646 1483395 -60 -84.2426307867281139 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8268710 1646087 52 29.3004918636288494 1480931 -63 -87.7146942580584437 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8268750 1648103 51 29.3790214194450527 1478361 -66 -91.4226741814054549 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8268790 1650118 51 30.4575509750284255 1475688 -69 -94.7089057778939605 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8268830 1652135 51 29.5360805308446288 1472917 -70 -98.7699436023831367 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8268870 1654151 52 29.6146100866608322 1470050 -73 -101.661966872867197 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8268910 1656166 49 30.6931396422442049 1467093 -75 -105.306384289637208 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8268950 1658182 50 30.7716691980604082 1464048 -78 -107.495630388846621 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8268990 1660198 50 30.8501987538766116 1460922 -79 -110.899145187810063 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8269030 1662215 51 29.9287283094599843 1457717 -81 -113.069528630468994 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8269070 1664231 50 30.0072578652761877 1454439 -83 -115.448861073702574 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8269110 1666247 50 30.085787421092391 1451093 -85 -118.375180849805474 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8269150 1668263 50 30.1643169766757637 1447682 -86 -120.08910968224518 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8269190 1670279 51 30.2428465324919671 1444212 -88 -121.740616550203413 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8269230 1672295 51 30.3213760883081704 1440689 -88 -124.39591038483195 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8269270 1674311 50 30.3999056441243738 1437115 -91 -125.044451804365963 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8269310 1676328 52 29.4784351997077465 1433498 -92 -126.606073915492743 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8269350 1678343 50 30.5569647555239499 1429843 -91 -128.938202075660229 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8269390 1680359 50 30.6354943113401532 1426153 -92 -129.843162337318063 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8269430 1682376 51 29.7140238669235259 1422434 -94 -130.075568206608295 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8269470 1684392 51 29.7925534227397293 1418693 -94 -131.349775203503668 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269510 1686407 49 30.8710829785559326 1414933 -95 -131.347392635652795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269550 1688425 52 28.9496125341393054 1411161 -95 -131.724841914605349 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269590 1690440 51 30.0281420899555087 1407382 -95 -132.120950661832467 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8269630 1692456 50 30.1066716457717121 1403600 -96 -131.164571822853759 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269670 1694472 50 30.1852012013550848 1399823 -95 -131.482216955628246 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269710 1696488 50 30.2637307571712881 1396054 -95 -130.705692846095189 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269750 1698504 50 30.3422603129874915 1392301 -93 -131.479730600025505 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269790 1700520 50 30.4207898685708642 1388565 -94 -129.469596363604069 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8269830 1702536 50 30.4993194243870676 1384856 -92 -129.36867286497727 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269870 1704552 50 30.5778489802032709 1381176 -91 -127.906000994378701 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8269910 1706569 51 29.6563785357866436 1377532 -90 -126.853770708665252 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8269950 1708585 51 29.734908091602847 1373928 -89 -125.03475061384961 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8269990 1710601 51 29.8134376474190503 1370370 -89 -123.329645669087768 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8270030 1712616 49 30.891967203002423 1366863 -87 -121.684372549876571 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8270070 1714632 50 30.9704967588186264 1363412 -85 -120.117242336506024 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8270110 1716649 51 30.0490263146348298 1360021 -84 -117.726040319772437 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270150 1718665 51 30.1275558704510331 1356695 -83 -114.694992857752368 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270190 1720682 52 29.2060854260344058 1353440 -80 -112.301611386472359 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8270230 1722697 51 30.2846149818506092 1350260 -78 -109.923403857974336 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270270 1724713 50 30.3631445376668125 1347159 -77 -107.04533401504159 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8270310 1726730 52 29.4416740932501853 1344107 -76 -107.465954828541726 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270350 1728746 51 29.5202036490663886 1341082 -75 -103.4494920426514 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270390 1730761 50 30.598733204882592 1338153 -72 -100.475924359168857 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270430 1732777 50 30.6772627604659647 1335316 -70 -97.1564284318592399 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8270470 1734794 50 29.755792316282168 1332575 -68 -93.4638755193445832 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270510 1736809 49 30.8343218720983714 1329934 -66 -89.5080989371053874 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270550 1738825 49 30.9128514276817441 1327398 -63 -86.5414226269349456 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8270590 1740842 51 29.9913809834979475 1324969 -60 -82.963987223803997 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270630 1742858 51 30.0699105393141508 1322650 -58 -78.3288660526741296 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8270670 1744874 50 30.1484400948975235 1320446 -54 -74.3469637811649591 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270710 1746890 51 30.2269696507137269 1318360 -51 -70.8916907680686563 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270750 1748907 52 29.3054992065299302 1316394 -47 -67.0034064634237438 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270790 1750922 51 30.3840287621133029 1314551 -44 -62.8936255492735654 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270830 1752939 52 29.4625583179295063 1312833 -41 -57.9489808375947177 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270870 1754955 52 29.5410878737457097 1311243 -39 -52.7349372960161418 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8270910 1756970 50 30.619617429561913 1309785 -34 -48.9992519279476255 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270950 1758987 52 29.6981469851452857 1308458 -32 -43.6751745778601617 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8270990 1761003 51 29.7766765409614891 1307266 -29 -38.8843851315323263 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271030 1763018 50 30.8552060967776924 1306210 -26 -33.9396629137918353 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8271070 1765035 50 29.9337356523610651 1305292 -22 -29.3472845100332052 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271110 1767051 50 30.0122652081772685 1304513 -18 -24.8091465954203159 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271150 1769067 50 30.0907947639934719 1303874 -14 -20.2246107533574104 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8271190 1771083 50 30.1693243195768446 1303375 -11 -14.6920676659792662 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271230 1773100 52 29.2478538753930479 1303018 -8 -9.51021844847127795 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8271270 1775115 51 30.3263834312092513 1302804 -3 -5.17907131067477167 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271310 1777131 50 30.404912986792624 1302731 -1 0.599347869399935007 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8271350 1779148 52 29.4834425426088274 1302802 3 4.92057207808829844 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271390 1781164 51 29.5619720984250307 1303014 6 10.6775573950726539 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8271430 1783179 50 30.6405016540084034 1303370 11 14.5608351228293031 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271470 1785196 51 29.7190312098246068 1303866 14 20.0589515920728445 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271510 1787211 49 30.7975607656408101 1304503 17 25.4591950213070959 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271550 1789228 50 29.8760903212241828 1305282 22 28.848608398810029 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271590 1791244 51 29.9546198770403862 1306197 24 35.1152869460638613 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8271630 1793260 50 30.0331494328565896 1307252 29 38.9499583169817924 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8271670 1795275 49 31.1116789884399623 1308441 30 44.8478432919364423 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8271710 1797293 52 29.1902085442561656 1309767 35 48.1107943165116012 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271750 1799308 50 30.268738100072369 1311224 39 52.8497088516596705 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8271790 1801324 51 30.3472676558885723 1312811 41 57.9872141000814736 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8271830 1803340 50 30.425797211471945 1314527 44 62.2606192962266505 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271870 1805356 50 30.5043267672881484 1316369 48 66.2251313647720963 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8271910 1807372 51 30.5828563231043518 1318334 51 70.2573293761815876 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8271950 1809388 50 30.6613858786877245 1320419 54 74.5588928605429828 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8271990 1811405 51 29.7399154345039278 1322621 56 79.1605786858126521 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8272030 1813420 49 30.8184449903201312 1324938 59 82.9264408422168344 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272070 1815437 51 29.8969745459035039 1327366 62 86.5582871390506625 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272110 1817453 51 29.9755041017197073 1329901 64 90.6003664853051305 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272150 1819468 49 31.0540336575359106 1332541 68 93.4442800786346197 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8272190 1821485 51 30.1325632131192833 1335280 70 97.3341095414943993 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272230 1823501 51 30.2110927689354867 1338115 71 101.371754698688164 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8272270 1825517 50 30.28962232475169 1341044 75 103.522473425138742 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8272310 1827533 51 30.3681518803350627 1344060 77 106.620615680934861 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272350 1829550 52 29.4466814361512661 1347160 79 109.375543588772416 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272390 1831566 52 29.5252109919674695 1350339 80 112.377729140920565 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8272430 1833581 50 30.6037405475508422 1353594 83 114.10502086719498 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272470 1835597 49 30.6822701033670455 1356917 83 117.929070560727268 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8272510 1837614 52 29.7607996591832489 1360308 86 119.12191092595458 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8272550 1839630 52 29.8393292147666216 1363758 86 121.862674803240225 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272590 1841645 50 30.9178587705828249 1367265 88 123.244446417549625 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8272630 1843662 51 29.9963883263990283 1370822 89 125.281234916765243 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8272670 1845678 50 30.0749178822152317 1374425 90 126.915060291998088 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8272710 1847695 52 29.1534474377986044 1378069 91 128.023141601355746 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8272750 1849711 51 29.2319769936148077 1381748 92 129.42517729033716 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272790 1851726 50 30.3105065494310111 1385458 93 129.890707256970927 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8272830 1853742 51 30.3890361050143838 1389192 94 131.146546201547608 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8272870 1855759 51 29.4675656608305871 1392947 95 130.884277692763135 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8272910 1857775 51 29.5460952166467905 1396715 94 131.767798308748752 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8272950 1859790 50 30.6246247722301632 1400492 94 132.440901121124625 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8272990 1861806 50 30.7031543280463666 1404273 94 132.534887751564384 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8273030 1863823 50 29.7816838838625699 1408053 95 131.676198178669438 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8273070 1865838 49 30.8602134394459426 1411824 93 132.494047457817942 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8273110 1867854 49 30.938742995262146 1415585 94 130.628058494534343 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8273150 1869870 49 31.0172725510783494 1419326 93 130.735880025662482 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8273190 1871887 51 30.0958021066617221 1423045 93 129.500778986141086 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8273230 1873903 50 30.1743316624779254 1426735 91 128.639196464326233 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8273270 1875919 51 30.2528612182941288 1430392 91 126.908256514929235 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8273310 1877935 50 30.3313907738775015 1434009 89 126.113217152189463 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8273350 1879951 50 30.4099203296937048 1437583 88 124.114852936705574 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8273390 1881967 50 30.4884498855099082 1441108 88 121.836758666904643 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8273430 1883983 50 30.5669794413261116 1444578 86 120.272563788341358 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8273470 1886000 51 29.6455089969094843 1447989 84 118.493047276278958 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8273510 1888015 49 30.7240385527256876 1451337 83 115.653142873896286 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8273550 1890032 51 29.802568108541891 1454615 80 113.998824730981141 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8273590 1892048 50 29.8810976641252637 1457821 80 110.873863662825897 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8273630 1894064 50 29.959627219941467 1460949 78 107.726444422965869 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8273670 1896080 50 30.0381567757576704 1463994 75 105.115634582936764 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8273710 1898096 50 30.1166863313410431 1466952 72 102.717695834347978 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8273750 1900112 51 30.1952158871572465 1469821 71 98.3322287346236408 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8273790 1902128 50 30.2737454429734498 1472593 67 95.8881421706173569 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8273830 1904144 50 30.3522749985568225 1475268 66 91.4494390517938882 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8273870 1906161 52 29.4308045543730259 1477839 63 88.2208100128918886 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8273910 1908177 51 29.5093341101892292 1480304 60 84.5530271772295237 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8273950 1910193 52 29.587863665772602 1482660 58 79.9481303130742162 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8273990 1912209 51 29.6663932215888053 1484902 55 76.0643980125896633 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8274030 1914225 51 29.7449227774050087 1487027 51 72.7210968325380236 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8274070 1916241 51 29.8234523329883814 1489034 49 67.9030016411561519 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8274110 1918256 50 30.9019818888045847 1490918 45 63.764680752530694 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8274150 1920272 50 30.9805114446207881 1492677 42 59.6345397555269301 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8274190 1922289 51 30.0590410002041608 1494309 39 55.0186182917095721 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8274230 1924305 51 30.1375705560203642 1495812 37 49.6041343850083649 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8274270 1926321 50 30.2161001118365675 1497182 33 45.2627712881658226 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8274310 1928337 51 30.2946296676527709 1498418 29 41.055812343256548 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8274350 1930353 50 30.3731592232361436 1499576 30 40.399248719913885 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8274390 1932369 50 30.4516887790523469 1500687 25 36.7279075144324452 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8274430 1934386 51 29.5302183348685503 1501651 22 31.7190551871899515 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8274470 1936402 52 29.608747890451923 1502477 19 26.1711335533764213 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8274510 1938417 50 30.6872774462681264 1503163 16 20.9181444924324751 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8274550 1940434 51 29.7658070020843297 1503708 13 15.9926338926889002 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8274590 1942449 50 30.8443365576677024 1504111 8 11.6270665673073381 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8274630 1944466 51 29.9228661134839058 1504372 4 7.25491704512387514 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8274670 1946482 51 30.0013956693001091 1504492 1 1.51147470017895103 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8274710 1948497 49 31.0799252248834819 1504468 -3 -2.76563793537206948 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8274750 1950514 50 30.1584547806996852 1504303 -5 -8.53623440791852772 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8274790 1952531 52 29.2369843365158886 1503994 -10 -12.5576214492321014 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8274830 1954547 52 29.3155138920992613 1503545 -12 -18.3849438887555152 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8274870 1956562 50 30.3940434479154646 1502954 -16 -23.3718168635386974 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8274910 1958578 50 30.472573003731668 1502223 -19 -28.6712444394361228 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8274950 1960594 49 30.5511025593150407 1501351 -24 -32.236823330167681 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8274990 1962611 51 29.6296321151312441 1500342 -28 -36.8242300134152174 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8275030 1964626 50 30.7081616709474474 1499197 -31 -41.9929891163483262 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8275070 1966642 50 30.7866912265308201 1497917 -34 -47.1085205716080964 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8275110 1968658 49 30.8652207823470235 1496503 -38 -51.3444626263808459 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8275150 1970674 50 30.9437503381632268 1494958 -41 -55.6852674023248255 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8275190 1972691 51 30.0222798939794302 1493285 -43 -60.9290653243660927 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8275230 1974707 51 30.1008094495628029 1491484 -47 -64.6907943421974778 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8275270 1976723 50 30.1793390053790063 1489560 -49 -69.4055894948542118 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8275310 1978739 50 30.2578685611952096 1487514 -53 -73.3324280120432377 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8275350 1980756 51 29.3363981167785823 1485350 -56 -77.5580247580073774 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8275390 1982772 51 29.4149276725947857 1483071 -58 -82.0009724930860102 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8275430 1984788 51 29.493457228410989 1480679 -61 -85.4161210623569787 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8275470 1986803 50 30.5719867839943618 1478179 -64 -89.3991892917547375 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8275510 1988820 51 29.6505163398105651 1475573 -67 -92.391603033291176 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8275550 1990836 52 29.7290458956267685 1472866 -70 -95.6855524885468185 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8275590 1992852 51 29.8075754512101412 1470062 -72 -99.4292616208549589 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8275630 1994868 50 29.8861050070263445 1467164 -74 -102.632462163222954 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8275670 1996883 50 30.9646345628425479 1464177 -76 -106.172064452199265 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8275710 1998900 50 30.0431641184259206 1461104 -78 -108.798017020337284 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8275750 2000916 51 30.121693674242124 1457950 -80 -111.139346618903801 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8275790 2002933 52 29.2002232300583273 1454720 -82 -113.710370099870488 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8275830 2004948 50 30.2787527856417 1451419 -83 -116.917069308226928 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8275870 2006963 49 31.3572823414579034 1448050 -85 -119.063619944034144 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8275910 2008981 52 29.4358118972741067 1444618 -87 -120.359065105672926 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8275950 2010997 51 29.5143414530903101 1441129 -89 -121.924124032258987 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8275990 2013013 51 29.5928710086736828 1437589 -89 -124.798126366455108 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8276030 2015028 49 30.6714005644898862 1434000 -90 -125.946062091970816 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8276070 2017044 49 30.7499301203060895 1430369 -92 -127.265737111214548 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8276110 2019060 49 30.8284596758894622 1426701 -92 -128.595024309819564 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276150 2021076 50 30.9069892317056656 1423001 -93 -129.719199791783467 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276190 2023093 51 29.9855187875218689 1419274 -94 -130.378353866515681 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276230 2025109 50 30.0640483431052417 1415526 -94 -131.274866248480976 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8276270 2027125 50 30.142577898921445 1411762 -94 -132.080934853293002 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8276310 2029141 51 30.2211074547376484 1407986 -96 -131.446147484937683 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8276350 2031157 51 30.2996370103210211 1404206 -95 -132.00508565781638 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276390 2033173 50 30.3781665661372244 1400426 -94 -132.38494974328205 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276430 2035190 52 29.4566961219534278 1396650 -95 -131.213194605195895 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276470 2037206 51 29.5352256775368005 1392886 -94 -131.125164878321812 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8276510 2039221 50 30.6137552333530039 1389138 -94 -130.771719028474763 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8276550 2041238 51 29.6922847891692072 1385412 -92 -130.826831368729472 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8276590 2043254 51 29.7708143447525799 1381710 -93 -127.995161222061142 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
