11734624 1178356 51 30.0816349314991385 1492619 -7 -11.019839960616082 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11734664 1180372 50 30.1601644870825112 1492310 -8 -10.8839085625950247 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11734704 1182388 50 30.2386940428987145 1491998 -7 -11.1936803453136235 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11734744 1184404 50 30.3172235987149179 1491682 -8 -10.9368248938117176 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11734784 1186420 50 30.3957531542982906 1491363 -8 -11.1008762384299189 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11734824 1188437 52 29.474282710114494 1491041 -7 -11.6732333463151008 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11734864 1190452 50 30.5528122659306973 1490715 -8 -11.6411606215406209 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11734904 1192468 50 30.63134182151407 1490385 -9 -10.9917884059250355 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11734944 1194484 50 30.7098713773302734 1490053 -8 -11.7121134877670556 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11734984 1196500 50 30.7884009331464767 1489717 -8 -11.7889996143057942 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11735024 1198517 51 29.8669304887298495 1489378 -8 -12.2091780127957463 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11735064 1200533 51 29.9454600445460528 1489035 -9 -11.9592479111161083 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11735104 1202549 51 30.0239896003622562 1488689 -9 -12.0256770697887987 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11735144 1204564 49 31.1025191559456289 1488340 -8 -12.3948023142293096 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11735184 1206581 51 30.1810487117618322 1487988 -8 -13.0528300751466304 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11735224 1208597 51 30.2595782675780356 1487631 -10 -11.9858369324356318 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11735264 1210613 50 30.3381078233942389 1487272 -10 -12.1797701653558761 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11735304 1212629 50 30.4166373789776117 1486910 -9 -12.6204483085311949 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11735344 1214646 51 29.495166934793815 1486545 -8 -13.293561709811911 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11735384 1216660 48 31.5736964906100184 1486176 -9 -13.184673095587641 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11735424 1218677 50 30.6522260461933911 1485804 -9 -13.2792181423865259 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11735464 1220693 49 30.7307556020095944 1485429 -9 -13.5625060494057834 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11735504 1222710 51 29.8092851578257978 1485050 -10 -13.0197201219853014 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11735544 1224726 51 29.8878147134091705 1484669 -9 -13.635918352054432 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11735584 1226742 50 29.9663442692253739 1484284 -10 -13.3960340130142868 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11735624 1228758 51 30.0448738250415772 1483896 -10 -13.2848762499634176 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11735664 1230774 51 30.1234033806249499 1483506 -9 -14.2871306831948459 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11735704 1232790 50 30.2019329364411533 1483111 -11 -13.3873600102961063 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11735744 1234806 50 30.2804624922573566 1482715 -9 -14.5700046170968562 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11735784 1236822 51 30.3589920478407294 1482315 -9 -14.8193831909447908 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11735824 1238838 50 30.4375216036569327 1481911 -10 -14.1196933411993086 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11735864 1240855 51 29.5160511594731361 1481505 -10 -14.4550122213549912 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11735904 1242870 50 30.5945807150565088 1481095 -11 -13.8092971593141556 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11735944 1244887 51 29.6731102708727121 1480683 -11 -14.1663862895220518 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11735984 1246902 50 30.7516398266889155 1480268 -10 -14.5099991920869797 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11736024 1248918 49 30.8301693825051188 1479850 -10 -14.8237375346943736 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11736064 1250935 51 29.9086989380884916 1479429 -10 -15.0910857212729752 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11736104 1252950 49 30.9872284939046949 1479005 -10 -15.2954115413594991 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11736144 1254967 50 30.0657580497208983 1478578 -10 -15.4199668308719993 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11736184 1256983 51 30.144287605304271 1478147 -12 -14.4478881293907762 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11736224 1258999 50 30.2228171611204743 1477715 -10 -15.3621973488479853 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11736264 1261015 50 30.3013467169366777 1477279 -11 -15.1458024419844151 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11736304 1263031 50 30.3798762725200504 1476841 -11 -15.7814980775583535 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11736344 1265048 51 29.4584058283362538 1476399 -12 -15.2519663199782372 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11736384 1267064 51 29.5369353841524571 1475955 -11 -15.539777314523235 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11736424 1269079 49 30.6154649397358298 1475508 -11 -15.6273899716325104 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11736464 1271095 50 30.6939944955520332 1475059 -10 -16.4971526633016765 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11736504 1273111 49 30.7725240513682365 1474606 -11 -16.1313039178494364 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11736544 1275128 51 29.8510536069516093 1474151 -11 -16.5119731212034822 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11736584 1277144 51 29.9295831627678126 1473692 -12 -15.621181224938482 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11736624 1279159 49 31.008112718584016 1473232 -11 -16.4408414517529309 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11736664 1281175 49 31.0866422741673887 1472768 -12 -15.9527600139845163 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11736704 1283193 51 29.165171829983592 1472302 -12 -16.1386368286330253 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11736744 1285209 52 29.2437013857997954 1471833 -13 -15.9800662421621382 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11736784 1287224 50 30.3222309413831681 1471362 -12 -16.4585377550683916 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11736824 1289240 50 30.4007604971993715 1470888 -12 -16.5554367552977055 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11736864 1291256 50 30.4792900530155748 1470412 -11 -17.2520452502649277 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11736904 1293272 50 30.5578196088317782 1469932 -12 -16.5295426084194332 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11736944 1295289 52 29.6363491644151509 1469451 -11 -17.3690063005778939 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11736984 1297304 50 30.7148787202313542 1468966 -12 -16.7514126473106444 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11737024 1299321 52 29.7934082760475576 1468479 -13 -16.6576375714503229 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11737064 1301337 51 29.8719378316309303 1467990 -12 -17.0684573510661721 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11737104 1303353 51 29.9504673874471337 1467499 -11 -17.9645493801217526 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11737144 1305369 51 30.028996943263337 1467004 -12 -17.3264929295983166 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11737184 1307385 50 30.1075264988467097 1466507 -13 -17.1347699163015932 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11737224 1309401 50 30.1860560546629131 1466009 -11 -18.3697656723670661 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11737264 1311418 52 29.2645856104791164 1465506 -13 -17.0117697189562023 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11737304 1313434 52 29.3431151660624892 1465003 -12 -18.0409765469375998 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11737344 1315449 50 30.4216447218786925 1464497 -12 -18.4374863943085074 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11737384 1317465 50 30.5001742776948959 1463988 -12 -18.1812973222695291 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11737424 1319482 52 29.5787038332782686 1463477 -14 -17.2408477235585451 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11737464 1321497 50 30.6572333890944719 1462967 -12 -18.1176320419181138 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11737504 1323514 51 29.7357629449106753 1462454 -12 -18.4958111648447812 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11737544 1325530 51 29.814292500494048 1461938 -13 -18.1607667445205152 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11737584 1327546 51 29.8928220563102514 1461420 -13 -18.0921396247576922 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11737624 1329561 50 30.9713516121264547 1460900 -13 -18.269481168827042 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11737664 1331578 51 30.0498811677098274 1460378 -13 -18.67225406691432 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11737704 1333594 50 30.1284107235260308 1459853 -13 -18.2798331442754716 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11737744 1335610 50 30.2069402793422341 1459326 -13 -18.071506179170683 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11737784 1337626 50 30.2854698351584375 1458798 -13 -19.0264747177716345 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11737824 1339642 50 30.3639993907418102 1458267 -13 -19.1238548967521638 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11737864 1341658 50 30.4425289465580136 1457733 -14 -18.3426782679744065 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11737904 1343675 51 29.5210585023742169 1457198 -14 -18.6618926241062582 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11737944 1345691 51 29.5995880579575896 1456661 -13 -19.0603628340177238 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11737984 1347707 51 29.678117613773793 1456122 -13 -19.5168716730549932 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11738024 1349723 51 29.7566471695899963 1455580 -14 -19.0101206623949111 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738064 1351739 51 29.8351767251733691 1455037 -13 -19.5187309104949236 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11738104 1353754 50 30.9137062809895724 1454491 -14 -19.0212439566385001 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11738144 1355771 51 29.9922358368057758 1453943 -15 -18.4961226175073534 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11738184 1357787 51 30.0707653923891485 1453394 -14 -18.9217518386431038 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11738224 1359804 52 29.1492949482053518 1452843 -14 -19.2764395473059267 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738264 1361819 51 30.2278245040215552 1452290 -14 -19.5384175083599985 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738304 1363836 52 29.3063540596049279 1451734 -15 -18.6858421848155558 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11738344 1365851 51 30.3848836154211313 1451178 -14 -19.6967955990694463 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11738384 1367868 51 29.4634131712373346 1450619 -14 -19.5492862004321069 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738424 1369883 51 30.5419427268207073 1450058 -15 -19.2212497293949127 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11738464 1371900 51 29.6204722826369107 1449496 -14 -19.6905500928405672 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738504 1373916 51 29.699001838453114 1448932 -14 -19.9349802359938622 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11738544 1375931 50 30.7775313942693174 1448366 -14 -19.9322630194947124 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11738584 1377948 51 29.8560609498526901 1447798 -14 -19.6600520990323275 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11738624 1379964 51 29.9345905056688935 1447229 -14 -20.0959328070748597 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738664 1381979 49 31.0131200614850968 1446658 -14 -20.2174230394884944 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11738704 1383996 51 30.0916496170684695 1446085 -14 -20.0019741400610656 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11738744 1386012 51 30.1701791728846729 1445510 -15 -19.4269717945717275 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11738784 1388028 51 30.2487087287008762 1444935 -14 -20.4697369206696749 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11738824 1390044 51 30.3272382842842489 1444357 -14 -20.1075265645049512 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11738864 1392060 50 30.4057678401004523 1443778 -14 -20.3175347989890724 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11738904 1394076 50 30.4842973959166557 1443197 -15 -20.076893623219803 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11738944 1396092 50 30.5628269515000284 1442615 -15 -20.3626738656312227 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11738984 1398108 49 30.6413565073162317 1442031 -15 -20.1518860901705921 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11739024 1400125 51 29.7198860631324351 1441446 -15 -20.4214815020095557 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11739064 1402141 52 29.7984156187158078 1440859 -15 -20.148352860705927 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11739104 1404157 51 29.8769451745320112 1440271 -15 -20.309335388476029 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11739144 1406172 50 30.9554747303482145 1439682 -14 -20.881207688478753 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11739184 1408189 50 30.0340042859315872 1439091 -15 -20.8406926591414958 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11739224 1410205 51 30.1125338417477906 1438498 -16 -20.1644584140740335 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11739264 1412221 51 30.1910633975639939 1437905 -15 -20.8291192036122084 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11739304 1414237 51 30.2695929531473666 1437310 -15 -20.8112363377586007 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11739344 1416253 50 30.34812250896357 1436713 -16 -20.087319111218676 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11739384 1418268 49 31.4266520647797734 1436117 -14 -21.633825730998069 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11739424 1420286 51 29.5051816205959767 1435517 -16 -20.4271642465610057 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11739464 1422301 50 30.5837111761793494 1434918 -15 -21.4436934806872159 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11739504 1424318 51 29.6622407319955528 1434316 -16 -20.6597239626571536 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11739544 1426333 50 30.7407702878117561 1433714 -15 -21.0515188635326922 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11739584 1428350 51 29.8192998433951288 1433111 -14 -21.5952949346974492 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11739624 1430365 49 30.8978293992113322 1432505 -16 -20.267223444301635 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11739664 1432382 51 29.9763589550275356 1431900 -16 -21.0434311204589903 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11739704 1434397 50 31.0548885106109083 1431293 -16 -20.9000010925810784 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11739744 1436414 51 30.1334180664271116 1430685 -16 -20.8129738359712064 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11739784 1438430 51 30.211947622243315 1430076 -16 -20.7583481173496693 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11739824 1440446 51 30.2904771778266877 1429467 -15 -21.712081944104284 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11739864 1442462 50 30.369006733642891 1428856 -15 -21.6500935095828027 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11739904 1444478 50 30.4475362894590944 1428244 -15 -21.5482621495611966 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11739944 1446494 50 30.5260658450424671 1427631 -15 -21.3824292898643762 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11739984 1448511 51 29.6045954008586705 1427017 -16 -21.1283994012046605 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11740024 1450526 49 30.6831249566748738 1426403 -15 -21.7619409565813839 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11740064 1452543 51 29.7616545122582465 1425787 -16 -21.2587873854208738 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11740104 1454558 49 30.8401840680744499 1425171 -15 -21.5946380337700248 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11740144 1456575 50 29.9187136238906533 1424554 -15 -21.7451591214630753 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11740184 1458591 51 29.997243179474026 1423936 -15 -21.6859847044106573 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11740224 1460607 50 30.0757727352902293 1423317 -16 -21.3927176364231855 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11740264 1462623 50 30.1543022911064327 1422698 -15 -21.8409305321983993 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11740304 1464638 49 31.232831846922636 1422078 -15 -22.0061667317058891 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11740344 1466654 49 31.3113614025060087 1421456 -17 -20.8639412662014365 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11740384 1468672 52 29.3898909583222121 1420835 -16 -21.3897418233100325 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11740424 1470687 50 30.4684205141384155 1420213 -16 -21.5590297183953226 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11740464 1472703 49 30.5469500697217882 1419590 -16 -21.3472408589441329 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11740504 1474720 51 29.6254796255379915 1418967 -16 -21.7297867171000689 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11740544 1476735 50 30.7040091813541949 1418343 -16 -21.6820553005672991 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11740584 1478751 50 30.7825387369375676 1417718 -17 -21.179412123048678 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11740624 1480767 50 30.8610682927537709 1417094 -15 -22.197201177245006 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11740664 1482784 51 29.9395978485699743 1416468 -16 -21.7107459085527807 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11740704 1484799 49 31.018127404153347 1415842 -16 -21.6953501892276108 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11740744 1486816 51 30.0966569599695504 1415216 -15 -22.1262992946431041 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11740784 1488832 50 30.1751865157857537 1414589 -16 -21.9788608758244663 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11740824 1490848 50 30.2537160713691264 1413961 -17 -21.2282859394326806 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11740864 1492864 50 30.3322456271853298 1413334 -15 -21.8498098230920732 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11740904 1494881 52 29.4107751830015332 1412706 -16 -21.8186531732790172 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11740944 1496896 50 30.4893047385849059 1412078 -15 -22.1100229239091277 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11740984 1498912 50 30.5678342944011092 1411449 -16 -21.6991132746916264 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741024 1500928 50 30.6463638502173126 1410821 -15 -22.5611066720448434 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11741064 1502945 51 29.7248934060335159 1410192 -15 -22.6711747862864286 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11741104 1504961 51 29.8034229616168886 1409562 -16 -22.0044794948771596 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11741144 1506977 51 29.881952517433092 1408933 -15 -22.5361738603096455 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741184 1508993 50 29.9604820732492954 1408303 -15 -22.2414031135849655 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741224 1511009 50 30.0390116288326681 1407673 -16 -22.095305633964017 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11741264 1513025 50 30.1175411846488714 1407043 -16 -22.0730139298830181 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741304 1515041 50 30.1960707404650748 1406413 -16 -22.1496556224301457 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11741344 1517057 50 30.2746002960484475 1405783 -15 -22.3003544274251908 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11741384 1519073 50 30.3531298518646508 1405153 -15 -22.5002311361022294 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11741424 1521089 50 30.4316594076808542 1404522 -16 -21.724404678447172 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11741464 1523106 51 29.5101889632642269 1403892 -16 -21.9534725975245237 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11741504 1525122 52 29.5887185190804303 1403262 -16 -22.1760269282385707 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11741544 1527138 52 29.6672480748966336 1402631 -17 -21.3741461138706654 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11741584 1529153 50 30.7457776304800063 1402001 -17 -21.521915805991739 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741624 1531170 51 29.8243071862962097 1401372 -15 -22.5944569117855281 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11741664 1533186 51 29.902836742112413 1400741 -16 -21.5668933086562902 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11741704 1535201 49 30.9813662976957858 1400111 -17 -21.4143528256099671 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11741744 1537217 49 31.0598958535119891 1399482 -16 -22.1119682262651622 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11741784 1539233 49 31.1384254093281925 1398852 -16 -21.6348781902343035 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
11741824 1541250 50 30.2169549649115652 1398223 -16 -21.9582282949704677 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11741864 1543266 51 30.2954845207277685 1397594 -15 -22.0571719964500517 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741904 1545282 50 30.3740140765439719 1396965 -15 -21.9068716100882739 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11741944 1547298 50 30.4525436323601753 1396336 -16 -21.482499293750152 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11741984 1549315 51 29.531073187943548 1395708 -16 -21.7592380233108997 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742024 1551330 50 30.6096027437597513 1395080 -16 -21.712282577296719 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742064 1553346 50 30.6881322995759547 1394453 -15 -22.3168405129108578 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11742104 1555362 49 30.7666618551593274 1393825 -16 -21.5481331467162818 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11742144 1557379 51 29.8451914109755307 1393198 -16 -21.3813965322915465 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11742184 1559394 49 30.9237209667917341 1392572 -16 -21.7918824374210089 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11742224 1561411 51 30.0022505223751068 1391946 -16 -21.754859322682023 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11742264 1563427 50 30.0807800781913102 1391321 -15 -22.2456133158411831 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11742304 1565443 51 30.1593096340075135 1390696 -15 -22.2394491895101964 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
11742344 1567460 52 29.2378391895908862 1390071 -16 -21.7116913343779743 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
11742384 1569475 50 30.3163687454070896 1389447 -16 -21.6376847354695201 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11742424 1571491 50 30.3948983012232929 1388823 -17 -20.9927959435153753 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11742464 1573508 51 29.4734278568066657 1388201 -16 -21.752414049115032 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11742504 1575523 50 30.551957412622869 1387578 -17 -20.8919516534078866 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742544 1577540 51 29.6304869684390724 1386958 -14 -22.3868458392098546 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11742584 1579555 50 30.7090165240224451 1386336 -16 -21.212559140753001 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11742624 1581572 50 29.7875460798386484 1385717 -15 -22.3445805124938488 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11742664 1583588 51 29.8660756356548518 1385097 -15 -21.7584262967575341 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11742704 1585603 49 30.9446051912382245 1384478 -16 -21.4296411904506385 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
11742744 1587620 50 30.0231347470544279 1383860 -16 -21.3337992103770375 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742784 1589637 52 29.1016643028706312 1383243 -16 -21.446504658088088 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
11742824 1591652 50 30.1801938586868346 1382627 -15 -21.7433930824045092 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
11742864 1593668 51 30.2587234142702073 1382011 -16 -21.2001322421710938 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742904 1595684 50 30.3372529700864106 1381397 -15 -21.7924230662174523 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742944 1597701 51 29.415782525902614 1380783 -15 -21.4960006126202643 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
11742984 1599717 52 29.4943120814859867 1380170 -16 -21.2866350274998695 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11743024 1601732 50 30.5728416373021901 1379558 -15 -21.1401325019542128 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
