-2.700920,-0.635382,-0.037992,-0.443842,-10.350728,-3.071396
-2.705657,-0.659895,-0.024983,-0.814327,-10.412983,-3.673802
-2.676236,-0.683749,-0.074174,-0.749748,-8.698631,-3.870768
-2.654845,-0.706575,-0.045613,-0.566857,-8.521993,-4.296582
-2.631851,-0.709654,-0.037762,0.220593,-10.096963,-4.284861
-2.663441,-0.746309,-0.014781,0.406769,-11.711421,-3.829333
-2.646327,-0.768396,-0.076849,0.165875,-10.285460,-2.493705
-2.637215,-0.765101,-0.037936,0.463362,-11.294846,-3.500905
-2.578443,-0.733937,-0.045567,0.698719,-10.087093,-5.463260
-2.531143,-0.730198,-0.024238,1.530827,-10.129285,-6.503360
-2.474330,-0.720768,-0.039042,0.969173,-9.895123,-3.800467
-2.452075,-0.644192,-0.074863,0.301620,-9.120891,-3.149484
-2.460603,-0.587081,-0.048761,0.350147,-10.203563,-3.431852
-2.488783,-0.544557,-0.024445,0.611853,-11.275299,-3.999846
-2.496677,-0.522243,-0.007278,0.438323,-11.123890,-2.233398
-2.453694,-0.457841,-0.024018,-0.340235,-12.270390,-0.970640
-2.412486,-0.403284,-0.061684,-0.527889,-10.516370,-1.135323
-2.381995,-0.427397,-0.068666,0.271034,-9.223086,-0.511558
-2.338834,-0.413715,-0.042984,1.748827,-8.476906,1.638562
-2.284894,-0.387856,-0.020316,1.521525,-9.075714,5.381121
-2.291285,-0.345017,-0.029004,1.556256,-9.098068,6.334847
-2.316904,-0.370253,-0.050586,1.387227,-8.870066,5.491730
-2.343719,-0.350624,-0.052132,1.995374,-9.393999,3.805478
-2.373382,-0.315502,-0.023713,2.237172,-10.380221,1.902299
-2.354836,-0.274645,-0.033331,1.905527,-12.020311,1.362778
-2.365478,-0.253391,-0.034621,1.563589,-10.972852,2.541180
-2.338030,-0.248546,-0.057808,0.880491,-10.204955,6.049770
-2.327615,-0.179481,-0.043733,0.772082,-10.109715,5.712706
-2.318359,-0.170756,-0.047429,0.075817,-9.175471,5.138880
-2.270750,-0.164939,-0.028988,0.264728,-8.526500,4.337104
-2.278172,-0.155857,-0.057936,-0.289305,-8.641274,4.478374
-2.286775,-0.157301,-0.068814,-0.916500,-8.739530,3.817455
-2.303916,-0.173894,-0.085836,-0.787641,-8.874544,1.941376
-2.283066,-0.227601,-0.028880,-0.150992,-8.469271,1.573674
-2.195740,-0.237668,-0.031003,0.672351,-8.163833,3.325657
-2.181241,-0.259149,-0.041996,0.903379,-8.209633,4.957834
-2.167872,-0.315387,-0.062541,0.732308,-8.409524,4.778374
-2.138760,-0.365526,-0.072181,0.496475,-8.656691,3.663421
-2.133761,-0.384338,-0.023601,1.401867,-8.232288,1.543756
-2.099433,-0.362637,-0.039633,1.741908,-8.913129,-0.842449
-2.127856,-0.411611,-0.012001,1.058895,-10.959844,-1.881496
-2.123946,-0.479653,-0.021123,1.434921,-9.486856,-1.806052
-2.136180,-0.481573,-0.063329,0.171645,-10.264725,-1.128218
-2.150216,-0.507285,-0.036613,1.458190,-9.595229,-1.649959
-2.168715,-0.525512,-0.019085,1.170333,-10.013668,-2.127856
-2.174617,-0.564274,-0.032536,0.545426,-9.751394,-2.841458
-2.154749,-0.547130,-0.076839,-0.912994,-8.013452,-4.957348
-2.139154,-0.569054,-0.041208,0.132801,-6.695467,-6.385046
-2.101265,-0.599341,-0.026749,-0.020916,-6.346406,-4.730518
-2.047245,-0.613564,-0.011558,-0.464298,-6.519972,-0.119343
-2.002095,-0.543093,-0.067314,-2.236437,-5.021680,3.645428
-2.018015,-0.543510,-0.061638,-1.890458,-5.359252,4.304391
-2.034844,-0.588151,-0.022833,-0.701152,-6.200016,2.010347
-2.009458,-0.624468,-0.035162,-0.656461,-6.497644,1.285726
-1.961705,-0.618212,0.006604,0.642547,-7.987386,-1.044675
-1.925464,-0.612497,-0.026234,0.961354,-8.305444,-1.257269
-1.942670,-0.669336,-0.047219,0.979611,-7.737159,1.038165
-1.907033,-0.685387,-0.045778,1.771614,-9.252601,2.195304
-1.875285,-0.674000,-0.027412,2.479682,-8.886908,1.170070
-1.826958,-0.663933,-0.005925,4.136348,-9.381411,-2.340962
-1.837635,-0.735355,-0.022712,3.802997,-8.860304,-3.228014
-1.866117,-0.734630,-0.022006,3.654476,-8.498684,-3.255915
-1.862776,-0.690665,-0.017027,3.261742,-7.491373,-3.824352
-1.842346,-0.655168,0.013073,3.761999,-6.773651,-3.764838
-1.832613,-0.633757,0.004710,3.151761,-6.088905,-2.266789
-1.858272,-0.621520,-0.005495,1.850898,-5.678161,-0.423397
-1.871234,-0.614223,-0.031318,1.737677,-4.650652,-0.896764
-1.880895,-0.612966,-0.003815,1.083221,-4.155398,-0.649111
-1.825064,-0.601865,-0.011824,1.768102,-4.408431,1.340511
-1.803564,-0.607583,0.013707,1.674188,-5.039831,1.548614
-1.806915,-0.598786,-0.021035,1.613929,-6.349708,-0.089021
-1.851143,-0.658382,-0.024898,0.792177,-6.348306,-2.372690
-1.844145,-0.692194,-0.053130,1.512541,-7.250245,-3.641422
-1.809305,-0.695007,-0.008456,1.935250,-8.360221,-2.892690
-1.745776,-0.668036,-0.002312,1.745079,-8.796490,-2.711040
-1.741332,-0.698408,-0.032533,1.482454,-8.283494,-2.038005
-1.730536,-0.714476,-0.067734,1.123011,-8.169393,-0.841558
-1.738141,-0.717072,-0.045961,1.566918,-7.248788,-2.433069
-1.682189,-0.675031,-0.051758,1.475607,-6.654817,-3.095209
-1.639901,-0.654617,-0.026559,0.906859,-7.673223,-2.908934
-1.608140,-0.592983,-0.046125,-0.148685,-5.442330,-1.542254
-1.604165,-0.524852,-0.049506,-0.697246,-4.625259,-1.303339
-1.596104,-0.495872,-0.048765,-0.965001,-3.345122,-2.117325
-1.527924,-0.481688,-0.073849,-0.914504,-3.161124,-0.379663
-1.482551,-0.448152,-0.037644,-0.258981,-2.782653,1.202420
-1.410968,-0.375938,-0.053019,-0.315705,-1.516268,2.298828
-1.396863,-0.366872,-0.062416,-0.459515,-2.893639,1.918406
-1.359240,-0.380038,-0.073403,-0.190171,-3.912688,1.365306
-1.276952,-0.383107,-0.061402,1.398253,-3.970291,1.050760
-1.190082,-0.348040,-0.027140,2.274904,-4.165416,0.143012
-1.104178,-0.343012,-0.029618,1.986312,-4.528063,0.023483
-1.108376,-0.384128,-0.055805,2.641109,-6.286406,1.287308
-1.068468,-0.375222,-0.066385,3.446330,-5.274082,2.501818
-1.063134,-0.353749,-0.056166,3.388924,-5.811775,1.601500
-1.002586,-0.327125,-0.076892,4.345833,-4.931163,0.837881
-0.969565,-0.305218,-0.042731,3.508335,-4.414464,1.006608
-0.920561,-0.252466,-0.065702,2.463168,-5.220651,2.341511
-0.872739,-0.198509,-0.042131,1.543622,-1.871389,2.225601
-0.829943,-0.164503,-0.061451,0.895905,-0.984461,1.903738
-0.780427,-0.185990,-0.043519,0.779353,0.271236,2.232626
-0.750259,-0.161539,-0.044553,0.574909,0.156052,2.684845
-0.725401,-0.153110,-0.034394,-0.335288,-1.548525,3.207764
-0.701501,-0.166787,-0.052054,-0.683039,-0.020635,3.330817
-0.709432,-0.210516,-0.067058,-1.024761,-0.994968,5.058188
-0.730462,-0.202474,-0.055553,-0.045619,-2.042069,5.076586
-0.727311,-0.217885,-0.063519,0.391290,-3.394181,2.204363
-0.703589,-0.271179,-0.035152,0.498934,-4.869926,0.236200
-0.647666,-0.338141,-0.057594,1.075435,-3.885010,0.512904
-0.628989,-0.352587,-0.065305,0.978971,-4.060854,1.344954
-0.657503,-0.390807,-0.080355,1.714102,-2.371294,1.369864
-0.704574,-0.421387,-0.079590,1.924349,-4.171981,0.912384
-0.699807,-0.422128,-0.056820,2.240976,-3.374253,0.246912
-0.680979,-0.369028,-0.041353,1.754115,-2.936770,-3.380703
-0.657405,-0.358689,-0.076892,0.861591,-0.431180,-6.654838
-0.623402,-0.392058,-0.083332,0.520943,0.896593,-8.904647
-0.587085,-0.427656,-0.067474,0.937999,2.408084,-7.078028
-0.536821,-0.385726,-0.038822,0.748711,1.949881,-3.074968
-0.466098,-0.366508,-0.034968,0.318213,1.789902,0.806399
-0.445599,-0.392347,-0.047658,-0.253046,1.999581,2.143229
-0.431599,-0.395688,-0.099370,-0.413722,1.944968,-0.131429
-0.411133,-0.406501,-0.076596,0.521937,0.989240,-4.592526
-0.350392,-0.388395,-0.052415,0.537772,0.023730,-7.545795
-0.263621,-0.386153,-0.051164,0.050944,-2.058330,-5.009410
-0.169654,-0.343478,-0.059899,-0.176743,-1.697885,-2.105664
-0.144603,-0.328612,-0.076301,-0.472152,-1.681926,-0.860444
-0.132513,-0.365999,-0.055044,0.854839,-2.081924,-0.303834
-0.045263,-0.384607,-0.063844,0.978991,-1.858495,1.137618
0.029009,-0.334294,-0.048994,0.816431,-1.841397,0.698774
0.064091,-0.251704,-0.078526,0.679563,-0.907048,-1.791630
-0.000192,-0.248868,-0.065334,0.245369,-0.256646,-4.882297
0.015062,-0.274639,-0.113432,0.822579,1.958698,-4.228356
0.058396,-0.284686,-0.079354,1.677405,3.043153,-2.136906
0.095357,-0.255131,-0.059478,1.636709,3.021916,1.031462
0.085444,-0.241716,-0.057827,1.347943,2.733813,4.051374
0.019552,-0.213667,-0.050458,0.867132,1.974562,4.623532
0.006317,-0.189026,-0.083496,0.710382,2.609205,3.065610
-0.006159,-0.203390,-0.062593,2.267755,2.746112,1.386987
-0.047672,-0.262819,-0.046299,2.123551,0.933557,2.120481
-0.135215,-0.281673,-0.039216,1.944431,-1.255222,5.147050
-0.170560,-0.218525,-0.060939,2.625790,-0.959898,5.712386
-0.200851,-0.215617,-0.066601,1.782525,-1.135715,3.252194
-0.182997,-0.270939,-0.108059,2.333991,0.627430,0.565141
-0.196698,-0.340156,-0.068696,2.981554,-0.129107,-0.670993
-0.170678,-0.312374,-0.071699,2.743229,0.373113,-1.019351
-0.146086,-0.304594,-0.059964,2.047231,0.610443,-1.356927
-0.087816,-0.301315,-0.085971,0.977891,2.865275,-0.620340
-0.023602,-0.319549,-0.081517,0.781834,5.235605,1.066418
0.007089,-0.355295,-0.044419,1.533463,4.545447,0.634890
0.066511,-0.379349,-0.053186,0.799084,4.151058,0.613158
0.134713,-0.393588,-0.035671,-0.120524,4.713809,0.721437
0.216925,-0.325267,-0.089746,-0.683929,4.378630,0.194499
0.236124,-0.329620,-0.056797,-0.675502,3.282177,-1.511844
0.258697,-0.382792,-0.081307,0.465069,1.974241,-1.533024
0.254023,-0.465175,-0.056078,0.252249,0.196055,1.325078
0.297621,-0.453949,-0.058251,0.000844,-2.804294,2.489252
0.325666,-0.420494,-0.085324,0.002104,-1.138538,1.076986
0.348492,-0.424315,-0.087990,0.845281,-0.244963,-2.185886
0.384878,-0.476387,-0.111416,1.542145,0.088949,-4.368060
0.430776,-0.511165,-0.063742,1.813390,0.579818,-5.405920
0.504165,-0.492353,-0.065649,1.825496,2.982556,-5.876246
0.501992,-0.503747,-0.063503,1.668237,3.223957,-3.724906
0.484877,-0.483898,-0.087369,1.818904,4.871934,-1.530901
0.471879,-0.483149,-0.062879,2.661017,5.664692,-1.071488
0.451258,-0.493499,-0.044927,2.812879,5.586905,-2.359183
0.456218,-0.543937,-0.041763,2.343589,4.925947,-3.783006
0.460144,-0.541051,-0.043976,2.052890,5.579375,-5.214707
0.470168,-0.470210,-0.093576,1.824077,5.874854,-4.649971
0.462222,-0.465083,-0.072890,2.611360,5.271798,-3.144901
0.493431,-0.488733,-0.053833,2.550435,3.793049,0.916472
0.554215,-0.514943,-0.070215,2.006319,3.504763,4.431812
0.549052,-0.498143,-0.066385,1.593729,3.018066,4.326908
0.541608,-0.472793,-0.112884,1.381257,3.076437,1.861419
0.554839,-0.487620,-0.078720,2.130552,2.322419,0.389406
0.598778,-0.509130,-0.055993,2.344997,1.493820,-0.049008
0.671297,-0.511575,-0.076879,2.149876,2.184195,-0.749033
0.667128,-0.553351,-0.093849,2.240090,3.756102,-0.900176
0.701735,-0.559000,-0.101536,1.690085,5.649485,-1.196842
0.788302,-0.525184,-0.075274,2.268198,6.069259,-0.553892
0.866815,-0.485230,-0.048886,1.954095,5.765768,-2.745316
0.893678,-0.512662,-0.039977,1.090341,3.304186,-3.556415
0.901858,-0.563343,-0.078261,0.657292,7.504768,-3.557715
0.954847,-0.510856,-0.092122,1.082893,8.084279,-2.643899
0.976645,-0.476982,-0.068515,1.678685,7.142006,-2.474949
0.959846,-0.456982,-0.050343,0.975498,4.834459,-0.173290
0.905899,-0.453594,-0.059672,-0.037324,2.124176,2.853892
0.878737,-0.421607,-0.081047,0.073872,2.251508,2.587141
0.912280,-0.381361,-0.107179,-0.246770,2.772861,0.467102
0.917355,-0.402020,-0.079318,0.141628,2.051460,-2.112619
0.942423,-0.406288,-0.103371,0.676426,2.954288,-1.306096
0.926332,-0.392337,-0.057982,1.286723,3.229698,-1.684011
0.976064,-0.372390,-0.092608,2.057101,4.864378,-1.566013
1.008613,-0.381509,-0.073298,1.088030,5.070774,-1.339428
1.010668,-0.363091,-0.086460,1.357784,5.912687,-2.117249
0.929099,-0.328898,-0.090100,1.490647,6.863521,-2.982801
0.898093,-0.290109,-0.079390,2.087372,7.693485,-4.884483
0.931079,-0.315246,-0.033462,1.832136,4.630222,-5.460655
1.002416,-0.286771,-0.062534,2.032617,7.521676,-2.548717
1.029427,-0.258470,-0.068515,1.936613,8.731655,-0.770232
1.007579,-0.281411,-0.078238,1.732074,7.897735,0.295402
1.100856,-0.303331,-0.091046,2.192896,8.215685,2.089861
1.183574,-0.294058,-0.065433,2.784640,7.552669,2.023029
1.202073,-0.246935,-0.086611,2.936604,6.034301,0.270677
1.176602,-0.247296,-0.072283,1.901024,4.050849,-1.311249
1.188474,-0.265087,-0.087918,1.290973,3.379176,-3.154679
1.222631,-0.262448,-0.103765,1.311495,4.481134,-1.833625
1.260757,-0.240593,-0.092086,1.486636,5.106996,-1.664953
1.316762,-0.243210,-0.078182,1.247698,5.264799,0.418127
1.367781,-0.283817,-0.054332,1.132304,5.581945,2.641210
1.466674,-0.252985,-0.081776,0.792371,6.240852,3.173141
1.487938,-0.235063,-0.063883,0.165521,7.864753,0.976698
1.537847,-0.256362,-0.115979,0.192122,9.130395,-0.750651
1.554256,-0.297127,-0.093215,1.049774,10.858431,-0.799017
1.570261,-0.287775,-0.072057,0.942737,9.442847,-1.305241
1.541238,-0.304256,-0.056258,1.034642,7.074499,-1.179002
1.555802,-0.313710,-0.082265,1.085365,9.481846,-0.846819
1.598845,-0.333644,-0.109050,0.722446,9.365969,0.470767
1.675847,-0.297357,-0.084553,0.604816,9.843695,-0.363956
1.725169,-0.302205,-0.085111,1.743540,9.921479,-1.147436
1.732062,-0.332302,-0.059085,1.391475,7.859379,-0.626624
1.825392,-0.336234,-0.071555,0.684465,8.858412,-0.507235
1.865749,-0.317081,-0.078313,1.182676,8.478382,-2.177263
1.889675,-0.321138,-0.092670,2.269872,9.212335,-4.352915
1.871638,-0.369580,-0.071456,2.309787,7.706457,-4.911094
1.943156,-0.372699,-0.067924,2.497096,8.092350,-4.718757
2.018560,-0.335581,-0.063499,2.220472,8.542497,-5.207831
2.063526,-0.321841,-0.091108,1.702756,9.856973,-5.564464
2.058799,-0.338272,-0.109037,1.181915,11.107050,-5.851802
2.157893,-0.334695,-0.108397,2.364863,12.487909,-4.827117
2.230067,-0.307562,-0.093130,1.712734,11.826301,-3.846158
2.298072,-0.306866,-0.064402,1.384198,12.209210,-4.440782
2.335719,-0.310162,-0.087284,0.810871,12.694315,-3.509428
2.391743,-0.264221,-0.099084,0.154735,12.685574,-3.864432
2.439749,-0.237443,-0.090432,0.060201,12.497598,-4.373757
2.454513,-0.241943,-0.090294,0.085249,12.064793,-4.940427
2.474175,-0.252552,-0.055559,-0.024706,11.402794,-3.417319
2.511490,-0.223092,-0.072792,0.291133,11.572355,-1.754307
2.591562,-0.182774,-0.100762,-0.361284,10.995213,-1.764844
2.606385,-0.197722,-0.100929,0.339191,10.839820,-2.902021
2.630859,-0.205836,-0.124123,0.597703,10.909046,-2.018420
2.659593,-0.198135,-0.094985,1.127636,11.272714,-2.267497
2.761372,-0.152546,-0.090445,1.750528,11.675640,-1.822277
2.804008,-0.156337,-0.092999,1.414499,12.932833,-0.084999
2.833825,-0.162679,-0.116662,0.912190,13.609659,1.168742
2.827736,-0.145725,-0.121835,1.522560,15.279888,1.440566
2.868996,-0.151407,-0.114666,2.442049,15.262836,-0.284488
2.938036,-0.141444,-0.084093,2.374494,15.135795,-1.017850
2.990493,-0.125324,-0.098398,2.207884,15.874416,-0.785045
2.993548,-0.082160,-0.098477,1.446033,15.914002,-1.209806
3.039854,-0.063857,-0.113839,1.034386,15.701041,-1.385871
3.114250,-0.074135,-0.097364,1.240638,15.717551,1.946732
3.183910,-0.063444,-0.089578,1.200540,14.749393,5.435753
3.211223,0.002829,-0.085134,1.163517,14.084795,7.060773
3.214788,0.011714,-0.110419,0.224077,14.033320,6.955072
3.261356,-0.016338,-0.130222,0.301962,13.110482,6.888159
3.322820,-0.039200,-0.127126,1.315901,15.328218,6.124591
3.292667,-0.062246,-0.104031,1.966526,12.253473,3.874020
3.301887,-0.078455,-0.103309,1.934480,12.980320,2.987707
3.317935,-0.120073,-0.119806,1.874040,12.775877,1.560130
3.386469,-0.154006,-0.139997,2.515579,16.305866,0.028834
3.383200,-0.162633,-0.121369,3.495144,15.362877,-2.869431
3.354915,-0.224812,-0.075385,3.409194,15.174787,-4.659403
3.385192,-0.260010,-0.115592,3.455630,15.224184,-4.234322
3.426610,-0.254180,-0.109204,2.591289,17.547494,-2.801615
3.429545,-0.241306,-0.133432,2.388021,19.528521,-3.869481
3.387014,-0.303902,-0.090465,2.896638,18.195890,-5.690027
3.424729,-0.310953,-0.083690,2.082160,17.529188,-5.690839
3.469045,-0.322261,-0.088206,1.625589,17.243537,-5.567752
3.477268,-0.292936,-0.126194,0.958470,16.342951,-5.117017
3.406249,-0.332036,-0.113035,0.921372,16.364080,-3.156554
3.394708,-0.333881,-0.108994,0.165301,14.158758,-2.015687
3.411215,-0.342927,-0.104290,0.579351,13.484601,-1.182594
3.416750,-0.329555,-0.096087,0.261670,12.340701,-2.394565
3.409121,-0.351278,-0.104720,-0.602241,13.126986,-1.256678
3.416241,-0.374987,-0.129398,-0.356853,14.119611,-1.659331
3.479424,-0.363905,-0.098969,0.867113,15.474923,-2.416698
3.484814,-0.391376,-0.096439,1.251966,15.092854,-4.556775
3.500189,-0.408064,-0.106174,1.357926,15.940698,-5.843118
3.464653,-0.413549,-0.103453,0.864106,16.215766,-5.925010
3.509816,-0.386443,-0.154433,2.158348,18.698750,-7.059436
3.521144,-0.382415,-0.098664,2.531122,17.763186,-6.241226
3.501256,-0.376126,-0.085009,2.567557,16.796449,-4.680683
3.499513,-0.375637,-0.108390,2.724165,17.515027,-2.108684
3.518397,-0.336907,-0.111049,2.379585,16.946440,-1.258621
3.554392,-0.343912,-0.107222,3.274519,17.048081,-0.943554
3.573345,-0.309033,-0.085301,3.003471,15.794488,0.668593
3.536660,-0.282987,-0.102836,2.505105,14.280234,1.644164
3.478289,-0.237774,-0.101504,2.104395,13.285229,1.269995
3.464713,-0.233090,-0.129598,2.104864,13.685535,1.765912
3.470014,-0.233202,-0.113498,2.810933,13.296005,2.712853
3.482536,-0.234955,-0.108695,2.901890,13.705890,3.299379
3.462720,-0.198122,-0.113616,2.978443,13.574018,2.056111
3.469817,-0.202606,-0.118096,1.860027,15.600549,-0.406570
3.471051,-0.220574,-0.122997,1.747348,16.214365,-3.028049
3.488989,-0.217587,-0.108649,2.744582,17.487734,-4.626478
3.470726,-0.190973,-0.083411,2.634154,17.304751,-6.151657
3.471451,-0.169112,-0.084359,1.518621,17.819976,-4.136589
3.438637,-0.158779,-0.088390,1.193758,16.122821,-2.208595
3.472915,-0.118582,-0.100584,0.393854,18.056400,-1.017102
3.430273,-0.115497,-0.091876,-0.052859,17.023535,-1.967100
3.465898,-0.115093,-0.083663,0.344526,17.044500,-2.548468
3.454350,-0.089648,-0.069201,0.228925,15.302231,-1.783506
3.450319,-0.023050,-0.083949,-0.425117,14.280920,-1.302433
3.425589,0.013749,-0.068374,-1.237573,12.435914,-1.030111
3.414544,0.021387,-0.131420,-1.568049,13.103444,-0.287650
3.387575,0.026222,-0.095736,-1.021609,13.275273,0.220903
3.399018,0.084184,-0.099662,0.116714,12.820196,0.230447
3.391265,0.093460,-0.082689,-0.560712,12.701555,-0.004438
3.418059,0.105037,-0.082751,-0.814208,12.750250,-0.607371
3.432325,0.112475,-0.113015,-0.889980,15.249604,-1.829055
3.426055,0.146514,-0.101970,-0.142086,16.902242,-3.392964
3.430756,0.157080,-0.069595,0.606175,17.082960,-3.552451
3.412620,0.171858,-0.059547,0.542670,15.853290,-1.152514
3.426318,0.216059,-0.079623,0.236169,16.018672,1.633198
3.370704,0.242532,-0.074299,0.402923,16.473332,1.774363
3.327205,0.252849,-0.088108,0.808702,15.955170,0.961554
3.305409,0.240198,-0.069473,1.567155,15.780325,1.394884
3.322311,0.305253,-0.074253,1.249566,14.657984,2.975348
3.333773,0.353235,-0.071276,0.216780,14.122326,3.891308
3.328567,0.362646,-0.065748,0.611998,13.842222,4.995231
3.358043,0.363421,-0.091229,0.098569,14.709452,6.736267
3.391084,0.332057,-0.052661,0.763805,14.172475,7.495467
3.469249,0.355103,-0.068679,1.832235,15.542138,7.346670
3.527968,0.324895,-0.060476,1.489824,16.084715,6.856517
3.583684,0.314437,-0.091518,1.348742,16.535528,5.968880
3.601472,0.302732,-0.061294,0.993857,16.016253,2.653100
3.638314,0.291910,-0.077013,1.314903,16.919196,0.895669
3.671788,0.215074,-0.053550,1.374909,17.707023,1.009615
3.789260,0.198074,-0.053928,2.347968,18.645794,3.671133
3.819744,0.205046,-0.032582,2.103617,17.802286,4.406906
3.862636,0.195317,-0.048663,1.418106,17.223734,2.632610
3.880929,0.133712,-0.047576,0.823854,16.792838,0.017235
3.975020,0.099516,-0.063270,0.650859,17.340828,-1.931162
4.020708,0.078725,-0.046089,0.620750,17.390153,-2.513375
4.023147,0.069944,-0.031827,1.275301,17.003787,-2.091381
4.036913,0.037028,-0.030373,0.348511,16.305790,-0.921992
4.053109,0.038174,-0.036649,-0.270869,15.167014,0.646148
4.098866,0.002592,-0.041034,-0.399422,16.207428,-0.287965
4.102112,-0.040644,-0.027160,-0.341313,16.957882,-1.881545
4.085152,-0.074293,-0.015412,0.448665,16.847126,-3.134550
4.062582,-0.082213,-0.009152,0.147038,17.095699,-4.160522
4.070719,-0.056459,-0.021642,-0.273337,16.906666,-5.899279
4.054943,-0.107494,-0.029497,-0.196446,17.854099,-9.350200
4.030775,-0.133718,-0.027583,-0.568061,18.447150,-9.028305
4.005083,-0.138589,-0.023621,0.022893,19.219209,-6.763770
3.967217,-0.090468,0.001988,0.806161,18.672427,-5.910700
4.005234,-0.066878,-0.015313,0.211029,19.318135,-5.248658
4.061984,-0.067573,-0.017220,-0.400371,20.445643,-4.537446
4.041801,-0.072796,-0.026267,-0.510818,19.944923,-3.823080
4.018371,-0.060188,-0.009983,0.686510,20.158623,-3.919047
3.963039,-0.059101,-0.002984,0.479296,18.255564,-2.867960
4.015223,-0.016197,-0.023861,0.765203,16.966026,-0.687153
4.050818,0.029436,-0.020378,0.519884,17.684246,0.911477
4.049603,0.068228,-0.024540,0.233960,17.533717,1.635125
4.079719,0.044010,-0.035655,0.833196,18.727940,1.756873
4.120261,0.031884,-0.014594,1.423874,19.210025,3.015663
4.169931,0.082907,-0.021035,2.335384,17.807784,3.546701
4.180480,0.100793,-0.002082,1.997204,16.633016,2.383783
4.198681,0.106521,-0.057470,1.715820,20.002333,1.760061
4.210646,0.096650,-0.030701,1.259423,18.830135,1.749178
4.212950,0.126865,-0.002384,2.527551,18.078579,2.291623
4.236298,0.166353,-0.019219,2.128807,18.978675,3.402130
4.232418,0.184347,-0.003326,1.313722,18.299746,5.820889
4.263641,0.194739,-0.030573,1.041690,19.498837,7.723151
4.267908,0.187223,-0.023194,0.987093,19.525238,9.019803
4.254243,0.178186,-0.003454,1.032778,19.320026,8.017110
4.259810,0.161593,0.010103,1.218075,19.191046,6.998504
4.233328,0.189809,0.010408,0.477393,18.423632,6.699853
4.170259,0.223247,-0.029290,0.382802,17.030293,6.018373
4.116440,0.192123,-0.011952,0.016305,16.814456,5.758143
4.101114,0.155481,-0.020628,0.499142,16.452600,6.531879
4.064617,0.154077,0.018433,0.245150,15.636954,6.882061
4.017238,0.187118,-0.001589,0.652816,16.266076,5.640768
3.911593,0.152787,0.002491,-0.073017,16.129605,5.018925
3.868134,0.120182,-0.018760,0.101596,16.800604,3.515367
3.834266,0.072308,-0.003546,0.309896,16.334656,2.514210
3.767964,0.068497,0.016454,0.913865,16.479388,0.835585
3.631693,0.038190,0.040679,0.762646,15.680223,0.474547
3.536654,0.008097,0.013037,0.584219,16.284139,1.626646
3.549065,0.011136,0.008491,0.496033,17.633448,1.607815
3.527758,-0.033941,0.040032,0.675238,16.772927,-0.645273
3.458719,-0.076347,0.029646,1.301097,17.689380,-1.551041
3.346555,-0.106375,0.045957,1.443184,17.268779,-0.528183
3.305396,-0.070468,0.042300,0.834696,16.029869,-0.472771
3.373051,-0.061990,0.005947,0.880394,17.036940,-0.339547
3.323000,-0.145919,0.036146,1.195577,16.722663,0.634132
3.189635,-0.179229,0.025176,1.008836,13.859977,2.774887
3.088217,-0.187724,0.056293,1.581631,10.602742,2.866194
3.146737,-0.167008,0.042645,1.800363,12.425946,1.075626
3.195300,-0.224674,0.034055,0.975059,12.550800,1.356642
3.088614,-0.278647,0.035177,1.666203,11.693920,0.344505
2.945106,-0.311806,0.029170,2.227759,11.276285,0.077845
2.893694,-0.370562,0.065024,2.608745,11.131874,-0.980300
2.994159,-0.371563,0.046413,2.640801,12.382424,-0.336006
2.962008,-0.404804,0.062658,2.354100,12.079143,-0.201266
2.847605,-0.414484,0.018709,2.694295,14.059038,-1.210023
2.756320,-0.469826,0.042143,2.988776,14.117728,-2.300721
2.807303,-0.505244,0.064588,2.415541,14.044313,-1.731589
2.859921,-0.502995,0.054658,2.152453,14.338354,-0.543988
2.781303,-0.481784,0.048609,1.763734,14.688097,-0.085028
2.683477,-0.522037,0.048353,1.700970,14.439597,-0.405739
2.642614,-0.564416,0.070939,1.589479,12.863344,1.688982
2.681034,-0.561003,0.076799,1.701716,10.439986,2.303764
2.634650,-0.540504,0.083232,1.217543,11.064621,1.339717
2.567232,-0.553184,0.007273,1.459908,10.680211,0.748747
2.505999,-0.602013,0.032666,1.972060,10.823194,0.986644
2.487400,-0.600067,0.046718,2.368303,8.727157,0.097572
2.449180,-0.632464,0.070030,2.459427,7.408441,-1.652654
2.406308,-0.636449,0.059553,2.219819,8.260552,-2.296667
2.389341,-0.642016,0.031997,2.196484,9.803239,-3.343044
2.373752,-0.658612,0.064900,2.749092,10.269447,-4.563931
2.375607,-0.645706,0.063190,3.225486,11.667812,-5.280212
2.357908,-0.684396,0.077888,3.290360,12.201195,-5.609959
2.333303,-0.669346,0.073532,2.434664,12.158923,-5.558367
2.333854,-0.625227,0.067270,2.373752,12.488066,-6.669893
2.284431,-0.605959,0.065871,1.779654,11.981905,-7.378675
2.258667,-0.597664,0.062786,2.266928,12.596433,-6.699872
2.223226,-0.568326,0.080284,1.566033,11.412024,-5.263143
2.232732,-0.498613,0.059776,0.621806,9.799172,-3.941851
2.216340,-0.483110,0.041118,0.343331,10.187678,-3.278218
2.186936,-0.455295,0.035072,-0.392697,8.862617,-1.724083
2.203926,-0.412485,0.028205,0.249250,9.264745,-0.270708
2.194226,-0.360971,0.048035,0.076485,7.896405,0.391066
2.150343,-0.300370,0.046557,-0.750056,5.976074,0.711785
