13528977 1172307 50 30.8460462642833591 1501205 -32 -43.797141590854153 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13529017 1174324 51 29.9245758198667318 1499858 -37 -49.8480174038559198 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13529057 1176339 49 31.0031053756829351 1498329 -40 -57.2023085406981409 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13529097 1178356 50 30.0816349314991385 1496618 -45 -62.8882736165542156 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13529137 1180373 51 29.1601644870825112 1494730 -50 -68.5853590599726886 0 0 0 -1086804 1 -1.30680000013671815 25 -3 5 
13529177 1182388 51 30.2386940428987145 1492670 -53 -75.6306219983380288 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13529217 1184404 51 30.3172235987149179 1490439 -58 -81.0258154203183949 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13529257 1186420 50 30.3957531542982906 1488043 -62 -86.4451219097245485 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13529297 1188436 50 30.474282710114494 1485487 -66 -92.2435209939721972 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13529337 1190452 50 30.5528122659306973 1482775 -70 -97.4657739184331149 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13529377 1192468 50 30.63134182151407 1479912 -74 -101.856008475879207 0 0 0 -1086804 1 -1.30680000013671815 24 -5 6 
13529417 1194485 52 29.7098713773302734 1476906 -77 -107.867885336978361 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13529457 1196500 49 30.7884009331464767 1473760 -80 -112.675326235126704 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13529497 1198516 49 30.8669304887298495 1470481 -83 -117.183783238055184 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13529537 1200533 51 29.9454600445460528 1467075 -87 -121.04202731885016 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13529577 1202549 51 30.0239896003622562 1463549 -91 -124.654433420160785 0 0 0 -1086804 1 -1.30680000013671815 27 -6 3 
13529617 1204565 51 30.1025191559456289 1459911 -92 -129.193738247035071 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13529657 1206581 51 30.1810487117618322 1456166 -95 -132.614246115554124 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13529697 1208597 50 30.2595782675780356 1452322 -98 -135.665457309922203 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13529737 1210613 50 30.3381078233942389 1448387 -100 -138.906092589721084 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13529777 1212630 52 29.4166373789776117 1444368 -101 -141.718486715573817 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13529817 1214645 50 30.495166934793815 1440272 -105 -143.323323157150298 0 0 0 -1086804 1 -1.30680000013671815 28 -4 2 
13529857 1216661 50 30.5736964906100184 1436109 -106 -145.794681479921564 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13529897 1218678 52 29.6522260461933911 1431887 -105 -149.075368305202574 0 0 0 -1086804 1 -1.30680000013671815 26 -3 4 
13529937 1220694 51 29.7307556020095944 1427611 -108 -149.992502188310027 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13529977 1222710 51 29.8092851578257978 1423292 -109 -151.273322269786149 0 0 0 -1086804 1 -1.30680000013671815 27 1 3 
13530017 1224725 49 30.8878147134091705 1418939 -108 -153.561190123204142 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13530057 1226742 51 29.9663442692253739 1414557 -110 -153.43175384378992 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13530097 1228757 49 31.0448738250415772 1410157 -111 -153.409243114991114 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13530137 1230773 50 31.1234033806249499 1405748 -110 -153.982863733079284 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13530177 1232791 51 29.2019329364411533 1401337 -111 -153.623259876854718 0 0 0 -1086804 1 -1.30680000013671815 29 -2 1 
13530217 1234806 50 30.2804624922573566 1396934 -109 -153.799012281000614 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13530257 1236822 50 30.3589920478407294 1392546 -109 -152.993140401318669 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13530297 1238838 50 30.4375216036569327 1388182 -109 -151.719576650066301 0 0 0 -1086804 1 -1.30680000013671815 28 -2 2 
13530337 1240854 50 30.5160511594731361 1383851 -108 -150.539580839453265 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13530377 1242870 50 30.5945807150565088 1379561 -107 -149.078063078224659 0 0 0 -1086804 1 -1.30680000013671815 30 -3 0 
13530417 1244886 49 30.6731102708727121 1375320 -106 -147.039783549495041 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13530457 1246902 49 30.7516398266889155 1371137 -103 -145.225397842004895 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13530497 1248919 51 29.8301693825051188 1367019 -102 -142.547316785901785 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13530537 1250934 49 30.9086989380884916 1362975 -100 -140.045350125757977 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13530577 1252951 51 29.9872284939046949 1359013 -97 -137.902103768195957 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13530617 1254967 51 30.0657580497208983 1355138 -96 -133.45810082135722 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13530657 1256982 49 31.144287605304271 1351361 -93 -130.226597176631913 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13530697 1258999 50 30.2228171611204743 1347687 -91 -125.908062980044633 0 0 0 -1086804 1 -1.30680000013671815 33 4 -3 
13530737 1261015 50 30.3013467169366777 1344125 -88 -122.404301973525435 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13530777 1263031 50 30.3798762725200504 1340680 -85 -117.832181405974552 0 0 0 -1086804 1 -1.30680000013671815 29 0 1 
13530817 1265047 50 30.4584058283362538 1337360 -82 -113.536945945816115 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13530857 1267063 50 30.5369353841524571 1334171 -78 -109.105089852586389 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13530897 1269080 51 29.6154649397358298 1331118 -76 -103.376762498868629 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13530937 1271096 51 29.6939944955520332 1328210 -71 -99.4576832542661577 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13530977 1273112 50 29.7725240513682365 1325449 -67 -93.7305426837410778 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13531017 1275128 51 29.8510536069516093 1322843 -63 -88.8658680045045912 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13531057 1277143 49 30.9295831627678126 1320395 -59 -82.832331782206893 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13531097 1279160 50 30.008112718584016 1318111 -55 -76.906483938684687 0 0 0 -1086804 1 -1.30680000013671815 29 0 1 
13531137 1281176 50 30.0866422741673887 1315995 -51 -70.6818882275838405 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13531177 1283192 50 30.165171829983592 1314052 -47 -65.0776455260347575 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13531217 1285208 51 30.2437013857997954 1312284 -42 -58.3462874398101121 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13531257 1287224 51 30.3222309413831681 1310696 -38 -52.0810249613132328 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13531297 1289240 50 30.4007604971993715 1309291 -33 -46.2223381572403014 0 0 0 -1086804 1 -1.30680000013671815 31 -2 -1 
13531337 1291256 50 30.4792900530155748 1308071 -27 -40.06389414309524 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13531377 1293273 52 29.5578196088317782 1307038 -23 -33.2577818899881095 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13531417 1295288 50 30.6363491644151509 1306194 -19 -25.8190537446644157 0 0 0 -1086804 1 -1.30680000013671815 31 3 -1 
13531457 1297305 50 29.7148787202313542 1305542 -14 -19.1295648803934455 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13531497 1299321 50 29.7934082760475576 1305083 -9 -12.9411032393109053 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13531537 1301337 51 29.8719378316309303 1304816 -5 -5.37780392938293517 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13531577 1303352 49 30.9504673874471337 1304744 0 1.06215660856105387 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13531617 1305369 50 30.028996943263337 1304866 6 7.50558993173763156 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13531657 1307385 51 30.1075264988467097 1305181 10 14.7040503069292754 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13531697 1309400 49 31.1860560546629131 1305690 15 21.0343152736313641 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13531737 1311417 51 30.2645856104791164 1306391 21 27.4995911328587681 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13531777 1313433 51 30.3431151660624892 1307282 24 34.7314410253893584 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13531817 1315449 50 30.4216447218786925 1308363 30 40.9924318743869662 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13531857 1317465 49 30.5001742776948959 1309630 33 48.1788062518462539 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13531897 1319482 51 29.5787038332782686 1311009 34 47.8850110152270645 0 0 0 -1086804 1 -1.30680000013671815 33 3 -3 
13531937 1321497 50 30.6572333890944719 1312446 38 54.0934802407864481 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13531977 1323513 50 30.7357629449106753 1314080 43 60.3889949272852391 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13532017 1325529 49 30.814292500494048 1315893 48 66.1515994807705283 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13532057 1327546 51 29.8928220563102514 1317880 51 72.8632953935302794 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13532097 1329562 51 29.9713516121264547 1320039 56 78.6676834009122103 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13532137 1331578 51 30.0498811677098274 1322365 60 84.3774228431284428 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13532177 1333594 50 30.1284107235260308 1324854 65 89.4823311581276357 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13532217 1335610 50 30.2069402793422341 1327500 68 95.1581078455783427 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13532257 1337626 50 30.2854698351584375 1330299 72 100.275666018715128 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13532297 1339643 51 29.3639993907418102 1333245 76 105.411053504329175 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13532337 1341657 49 31.4425289465580136 1336333 80 109.855944288894534 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13532377 1343674 50 30.5210585023742169 1339556 83 114.628680028952658 0 0 0 -1086804 1 -1.30680000013671815 31 -2 -1 
13532417 1345691 51 29.5995880579575896 1342909 86 118.485840260284021 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13532457 1347706 50 30.678117613773793 1346384 89 122.934318928979337 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13532497 1349723 51 29.7566471695899963 1349975 92 127.243883886840194 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13532537 1351738 50 30.8351767251733691 1353676 95 130.460195051273331 0 0 0 -1086804 1 -1.30680000013671815 32 -1 -2 
13532577 1353754 50 30.9137062809895724 1357478 97 134.418256056495011 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13532617 1355770 50 30.9922358368057758 1361374 97 138.756273372564465 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13532657 1357787 50 30.0707653923891485 1365359 101 140.929896083893254 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13532697 1359803 50 30.1492949482053518 1369423 103 143.226808786857873 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13532737 1361819 50 30.2278245040215552 1373558 104 145.781649376964197 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13532777 1363836 52 29.3063540596049279 1377757 105 147.591222872957587 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13532817 1365851 51 30.3848836154211313 1382011 107 149.529981843894348 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13532857 1367867 50 30.4634131712373346 1386312 107 151.365743508562446 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13532897 1369883 50 30.5419427268207073 1390652 108 152.775613088859245 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13532937 1371899 49 30.6204722826369107 1395023 109 153.362082630861551 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13532977 1373916 51 29.699001838453114 1399415 109 154.669274147832766 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13533017 1375931 50 30.7775313942693174 1403822 110 154.199295666534454 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13533057 1377947 49 30.8560609498526901 1408234 111 153.428678540280089 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13533097 1379963 49 30.9345905056688935 1412641 110 153.82486423663795 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13533137 1381980 51 30.0131200614850968 1417036 110 153.862708704313263 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13533177 1383996 50 30.0916496170684695 1421411 108 153.040972400689498 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13533217 1386011 49 31.1701791728846729 1425757 107 151.89876407943666 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13533257 1388029 52 29.2487087287008762 1430066 107 150.031906536081806 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13533297 1390044 50 30.3272382842842489 1434329 106 148.109192650066689 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13533337 1392059 49 31.4057678401004523 1438538 104 145.888500282773748 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13533377 1394077 51 29.4842973959166557 1442684 102 144.232734859222546 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13533417 1396093 51 29.5628269515000284 1446761 101 141.125568800605834 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13533457 1398109 51 29.6413565073162317 1450759 98 138.686947355046868 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13533497 1400125 51 29.7198860631324351 1454672 97 135.188330839853734 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13533537 1402140 49 30.7984156187158078 1458491 94 132.067643812391907 0 0 0 -1086804 0 -1.30680000013671815 28 1 2 
13533577 1404157 51 29.8769451745320112 1462210 92 127.943902251543477 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13533617 1406172 50 30.9554747303482145 1465821 90 123.631490456406027 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13533657 1408190 52 29.0340042859315872 1469316 86 120.154060046887025 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13533697 1410205 51 30.1125338417477906 1472690 83 115.758024187525734 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13533737 1412221 50 30.1910633975639939 1475936 80 110.925620921188965 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13533777 1414237 51 30.2695929531473666 1479047 76 106.387520356336609 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13533817 1416254 52 29.34812250896357 1482018 72 101.134951312094927 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13533857 1418269 50 30.4266520647797734 1484842 68 96.4313239748589694 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13533897 1420285 50 30.5051816205959767 1487515 65 90.823326074751094 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13533937 1422301 50 30.5837111761793494 1490031 61 85.1514711265917867 0 0 0 -1086804 0 -1.30680000013671815 27 4 3 
13533977 1424317 49 30.6622407319955528 1492385 57 79.5600783275440335 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13534017 1426334 52 29.7407702878117561 1494573 53 73.5066648102365434 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13534057 1428350 51 29.8192998433951288 1496590 48 67.7707320817280561 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13534097 1430365 49 30.8978293992113322 1498433 44 61.4619296556338668 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13534137 1432382 51 29.9763589550275356 1500098 40 55.0275800842791796 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13534177 1434398 51 30.0548885106109083 1501582 35 48.2595508361700922 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13534217 1436414 51 30.1334180664271116 1502881 30 42.3004597255494446 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13534257 1438430 50 30.211947622243315 1503994 25 35.6492018960416317 0 0 0 -1086804 0 -1.30680000013671815 30 5 0 
13534297 1440446 50 30.2904771778266877 1504918 20 29.1657876579556614 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13534337 1442462 50 30.369006733642891 1505651 15 23.0754818327259272 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13534377 1444478 51 30.4475362894590944 1506194 12 14.9722365888301283 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13534417 1446494 50 30.5260658450424671 1506542 6 8.82141113374382257 0 0 0 -1086804 1 -1.30680000013671815 26 1 4 
13534457 1448511 51 29.6045954008586705 1506697 2 1.96177300135605037 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13534497 1450527 52 29.6831249566748738 1506658 -3 -4.89322294015437365 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13534537 1452542 49 30.7616545122582465 1506425 -8 -11.6548802279867232 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13534577 1454558 50 30.8401840680744499 1505998 -14 -17.8594323685392737 0 0 0 -1086804 0 -1.30680000013671815 26 2 4 
13534617 1456574 49 30.9187136238906533 1505379 -18 -24.6689398940652609 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13534657 1458591 51 29.997243179474026 1504569 -22 -31.8729111712891608 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13534697 1460607 51 30.0757727352902293 1503568 -28 -37.8906438332051039 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13534737 1462623 50 30.1543022911064327 1502380 -32 -44.7742823036387563 0 0 0 -1086804 0 -1.30680000013671815 29 3 1 
13534777 1464638 49 31.232831846922636 1501006 -37 -51.2125854950863868 0 0 0 -1086804 0 -1.30680000013671815 29 1 1 
13534817 1466656 51 29.3113614025060087 1499449 -41 -57.5353974020108581 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13534857 1468671 50 30.3898909583222121 1497712 -46 -63.7188119324855506 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13534897 1470687 50 30.4684205141384155 1495799 -49 -70.3910219925455749 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13534937 1472703 50 30.5469500697217882 1493712 -54 -75.8388415102381259 0 0 0 -1086804 0 -1.30680000013671815 28 1 2 
13534977 1474719 50 30.6254796255379915 1491456 -60 -81.0148877820465714 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13535017 1476736 51 29.7040091813541949 1489036 -63 -86.5454102507792413 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13535057 1478751 50 30.7825387369375676 1486457 -67 -92.7387505657970905 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13535097 1480768 50 29.8610682927537709 1483722 -71 -97.5944175752811134 0 0 0 -1086804 0 -1.30680000013671815 29 -4 1 
13535137 1482784 51 29.9395978485699743 1480838 -75 -102.812759678345174 0 0 0 -1086804 0 -1.30680000013671815 25 1 5 
13535177 1484800 51 30.018127404153347 1477810 -78 -107.805215844186023 0 0 0 -1086804 0 -1.30680000013671815 33 3 -3 
13535217 1486816 50 30.0966569599695504 1474644 -82 -112.705125461099669 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13535257 1488832 51 30.1751865157857537 1471346 -84 -117.379076109034941 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13535297 1490848 50 30.2537160713691264 1467923 -86 -122.438767301151529 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13535337 1492865 52 29.3322456271853298 1464379 -91 -125.253367259399965 0 0 0 -1086804 1 -1.30680000013671815 28 1 2 
13535377 1494880 50 30.4107751830015332 1460725 -92 -129.962338803801686 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13535417 1496897 51 29.4893047385849059 1456965 -95 -133.488709564087912 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13535457 1498913 51 29.5678342944011092 1453106 -99 -135.552760833175853 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13535497 1500928 50 30.6463638502173126 1449159 -99 -139.686108593596146 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13535537 1502945 51 29.7248934060335159 1445128 -102 -142.246149469865486 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13535577 1504961 51 29.8034229616168886 1441022 -104 -144.430843674810603 0 0 0 -1086804 0 -1.30680000013671815 33 2 -3 
13535617 1506977 51 29.881952517433092 1436850 -104 -147.293806350557134 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13535657 1508993 51 29.9604820732492954 1432618 -106 -148.759678109781817 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13535697 1511009 51 30.0390116288326681 1428335 -109 -149.639745055232197 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13535737 1513025 51 30.1175411846488714 1424011 -109 -151.647778052836657 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13535777 1515041 50 30.1960707404650748 1419653 -109 -153.416060631396249 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13535817 1517057 51 30.2746002960484475 1415268 -110 -153.511574500938877 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13535857 1519073 50 30.3531298518646508 1410866 -111 -153.452311381231993 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13535897 1521089 50 30.4316594076808542 1406457 -110 -154.723707371624187 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13535937 1523106 51 29.5101889632642269 1402044 -111 -153.67428083345294 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13535977 1525122 51 29.5887185190804303 1397634 -111 -153.391046350589022 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13536017 1527138 51 29.6672480748966336 1393233 -109 -153.731441758805886 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13536057 1529154 52 29.7457776304800063 1388847 -111 -151.827682061586529 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13536097 1531169 49 30.8243071862962097 1384488 -109 -151.199691854650155 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13536137 1533186 51 29.902836742112413 1380163 -107 -150.417153631802648 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536177 1535202 51 29.9813662976957858 1375880 -106 -149.11581439175643 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536217 1537218 50 30.0598958535119891 1371647 -105 -147.013664453988895 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13536257 1539234 51 30.1384254093281925 1367473 -103 -144.926957197021693 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13536297 1541249 49 31.2169549649115652 1363366 -101 -142.786038726801053 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13536337 1543266 51 30.2954845207277685 1359333 -100 -139.650956854689866 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13536377 1545282 50 30.3740140765439719 1355383 -97 -136.726819202536717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536417 1547299 51 29.4525436323601753 1351523 -95 -133.378870713757351 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13536457 1549314 50 30.531073187943548 1347761 -92 -130.147261419566348 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13536497 1551330 50 30.6096027437597513 1344103 -91 -125.76147588621825 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536537 1553346 50 30.6881322995759547 1340558 -87 -122.154396437341347 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536577 1555363 51 29.7666618551593274 1337131 -85 -117.475972947664559 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
13536617 1557378 49 30.8451914109755307 1333830 -80 -113.106472767656669 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13536657 1559395 51 29.9237209667917341 1330660 -79 -107.669285146519542 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13536697 1561410 49 31.0022505223751068 1327630 -73 -104.043255393393338 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13536737 1563427 51 30.0807800781913102 1324742 -71 -98.374524911865592 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13536777 1565443 51 30.1593096340075135 1322004 -67 -93.0878542077261955 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13536817 1567459 51 30.2378391895908862 1319421 -62 -87.8974069731775671 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536857 1569475 51 30.3163687454070896 1316998 -57 -82.8169743784237653 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13536897 1571492 52 29.3948983012232929 1314738 -54 -76.1696198044810444 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13536937 1573508 51 29.4734278568066657 1312647 -51 -69.5967253530398011 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13536977 1575523 49 30.551957412622869 1310730 -46 -64.0664226394146681 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13537017 1577540 51 29.6304869684390724 1308989 -41 -57.8813915601931512 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13537057 1579556 51 29.7090165240224451 1307427 -38 -50.6860119528137147 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13537097 1581572 51 29.7875460798386484 1306049 -33 -44.4728543048258871 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13537137 1583587 50 30.8660756356548518 1304857 -27 -38.5884969716425985 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13537177 1585604 50 29.9446051912382245 1303852 -22 -31.7386586391367018 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13537217 1587620 51 30.0231347470544279 1303037 -18 -24.9926361099351197 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13537257 1589636 50 30.1016643028706312 1302414 -13 -18.7870388242881745 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13537297 1591651 49 31.1801938586868346 1301982 -10 -10.9288129017222673 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13537337 1593669 52 29.2587234142702073 1301745 -4 -4.59754883800633252 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13537377 1595684 50 30.3372529700864106 1301702 2 1.65293158963322639 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13537417 1597701 52 29.415782525902614 1301852 6 8.89371228846721351 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13537457 1599716 50 30.4943120814859867 1302197 12 14.8206453551538289 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
