12930200 1174324 51 29.9245758198667318 1323407 -48 -67.4638705425895751 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12930240 1176340 50 30.0031053756829351 1321514 -46 -65.0636510730255395 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12930280 1178356 51 30.0816349314991385 1319700 -45 -61.5467185524757951 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12930320 1180372 51 30.1601644870825112 1317969 -42 -59.1262055851984769 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12930360 1182388 51 30.2386940428987145 1316321 -40 -56.0960800196044147 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12930400 1184404 51 30.3172235987149179 1314759 -37 -53.8328287228941917 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12930440 1186420 50 30.3957531542982906 1313282 -36 -49.7970599224790931 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12930480 1188437 52 29.474282710114494 1311894 -34 -46.5350225127767771 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12930520 1190452 50 30.5528122659306973 1310597 -30 -44.680040848441422 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12930560 1192468 50 30.63134182151407 1309389 -29 -40.9538635900244117 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12930600 1194485 51 29.7098713773302734 1308274 -25 -38.1679252844769508 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12930640 1196501 52 29.7884009331464767 1307251 -24 -34.2245194250717759 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12930680 1198517 51 29.8669304887298495 1306323 -22 -31.1178818398620933 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12930720 1200532 49 30.9454600445460528 1305490 -19 -27.9351833390537649 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12930760 1202549 50 30.0239896003622562 1304752 -18 -23.8574306352529675 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12930800 1204565 51 30.1025191559456289 1304111 -15 -20.1602746529970318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12930840 1206581 51 30.1810487117618322 1303568 -12 -17.2147254324518144 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12930880 1208597 50 30.2595782675780356 1303123 -9 -14.4877729134168476 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12930920 1210613 50 30.3381078233942389 1302775 -7 -10.5429129921831191 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12930960 1212629 50 30.4166373789776117 1302526 -5 -7.04057833272963762 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12931000 1214646 51 29.495166934793815 1302376 -2 -3.73847350501455367 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12931040 1216661 50 30.5736964906100184 1302324 0 0.508185880491510034 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12931080 1218678 51 29.6522260461933911 1302373 3 2.74653027695603669 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12931120 1220694 51 29.7307556020095944 1302519 4 6.92598968464881182 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12931160 1222709 50 30.8092851578257978 1302764 7 10.898343563079834 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12931200 1224725 50 30.8878147134091705 1303109 10 13.417867116862908 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12931240 1226741 49 30.9663442692253739 1303551 12 17.1415738156065345 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12931280 1228758 50 30.0448738250415772 1304091 15 20.6295539056882262 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931320 1230774 51 30.1234033806249499 1304729 18 23.3454085837583989 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12931360 1232791 52 29.2019329364411533 1305463 21 26.6567793975118548 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12931400 1234806 51 30.2804624922573566 1306292 22 30.8359723563771695 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12931440 1236822 50 30.3589920478407294 1307217 25 34.0606761327944696 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12931480 1238838 50 30.4375216036569327 1308236 26 37.4147736481390893 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931520 1240855 51 29.5160511594731361 1309349 30 39.8892462397925556 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931560 1242871 51 29.5945807150565088 1310553 32 43.3831695185508579 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931600 1244886 50 30.6731102708727121 1311848 33 46.704799932660535 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931640 1246903 51 29.7516398266889155 1313233 36 49.57275096536614 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931680 1248918 50 30.8301693825051188 1314706 39 52.61725780996494 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12931720 1250934 49 30.9086989380884916 1316266 41 55.3815292643848807 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12931760 1252951 51 29.9872284939046949 1317910 42 59.3231855223421007 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12931800 1254967 51 30.0657580497208983 1319639 44 61.8157804345246404 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12931840 1256983 51 30.144287605304271 1321450 47 64.1504067368805408 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12931880 1258999 50 30.2228171611204743 1323340 48 67.5373826711438596 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12931920 1261015 51 30.3013467169366777 1325309 50 70.1080183202866465 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12931960 1263031 50 30.3798762725200504 1327354 51 72.9164599229115993 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12932000 1265047 50 30.4584058283362538 1329473 53 75.9416103463154286 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12932040 1267063 50 30.5369353841524571 1331665 55 78.0891238208860159 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932080 1269080 51 29.6154649397358298 1333927 58 80.1934729677159339 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12932120 1271096 51 29.6939944955520332 1336256 58 83.0200860789045691 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12932160 1273112 51 29.7725240513682365 1338652 61 84.2675525404047221 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12932200 1275128 50 29.8510536069516093 1341109 61 87.5698942262679338 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932240 1277145 52 28.9295831627678126 1343628 63 89.4989006128162146 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932280 1279160 51 30.008112718584016 1346206 66 90.5665253174956888 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12932320 1281176 50 30.0866422741673887 1348838 66 93.2273416901007295 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12932360 1283192 50 30.165171829983592 1351524 68 94.8810550388880074 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932400 1285208 50 30.2437013857997954 1354260 68 96.8750690063461661 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12932440 1287224 51 30.3222309413831681 1357044 70 98.5071035658475012 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12932480 1289240 50 30.4007604971993715 1359874 72 99.0278620538301766 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12932520 1291256 50 30.4792900530155748 1362744 71 101.643744602566585 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12932560 1293273 51 29.5578196088317782 1365655 73 102.519605306209996 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12932600 1295289 51 29.6363491644151509 1368602 74 103.781550379004329 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12932640 1297304 49 30.7148787202313542 1371583 75 104.519774567335844 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12932680 1299321 51 29.7934082760475576 1374594 76 105.791432997211814 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932720 1301336 49 30.8719378316309303 1377633 77 106.623545634560287 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12932760 1303353 50 29.9504673874471337 1380696 76 108.01593148522079 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12932800 1305369 50 30.028996943263337 1383781 76 108.944169642403722 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932840 1307385 51 30.1075264988467097 1386885 77 109.362584257731214 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12932880 1309401 51 30.1860560546629131 1390005 78 109.207250488922 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12932920 1311417 51 30.2645856104791164 1393137 79 109.399018459953368 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12932960 1313432 49 31.3431151660624892 1396278 78 109.846552247414365 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12933000 1315449 50 30.4216447218786925 1399426 79 109.449380892561749 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12933040 1317466 51 29.5001742776948959 1402576 79 110.100964277982712 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12933080 1319481 50 30.5787038332782686 1405727 79 110.370409147581086 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12933120 1321497 50 30.6572333890944719 1408878 79 109.831841701874509 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12933160 1323514 51 29.7357629449106753 1412025 78 110.25212817476131 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12933200 1325530 51 29.814292500494048 1415166 78 110.395626776153222 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12933240 1327545 49 30.8928220563102514 1418298 77 110.162166617577896 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12933280 1329562 50 29.9713516121264547 1421419 78 108.460831456352025 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12933320 1331578 51 30.0498811677098274 1424523 78 108.213010296225548 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12933360 1333594 51 30.1284107235260308 1427608 76 108.355435840087011 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12933400 1335610 51 30.2069402793422341 1430673 76 106.843207802856341 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12933440 1337626 50 30.2854698351584375 1433713 76 105.652798091294244 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12933480 1339642 51 30.3639993907418102 1436725 75 104.785034895641729 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12933520 1341658 50 30.4425289465580136 1439707 75 103.2680627417285 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12933560 1343674 50 30.5210585023742169 1442655 74 102.160275579197332 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12933600 1345691 52 29.5995880579575896 1445567 73 100.553220018977299 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12933640 1347706 50 30.678117613773793 1448439 71 99.5744658503681421 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12933680 1349722 50 30.7566471695899963 1451269 70 98.3904410020913929 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12933720 1351739 51 29.8351767251733691 1454055 69 96.209228154271841 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12933760 1353755 51 29.9137062809895724 1456793 69 94.2833202383480966 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12933800 1355770 50 30.9922358368057758 1459480 67 92.912332106847316 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12933840 1357787 51 30.0707653923891485 1462114 65 91.445665692910552 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12933880 1359803 50 30.1492949482053518 1464693 64 89.2851260371971875 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12933920 1361818 49 31.2278245040215552 1467214 63 86.8874855905305594 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12933960 1363835 50 30.3063540596049279 1469674 61 84.7669942686334252 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934000 1365851 50 30.3848836154211313 1472071 59 82.4978327772114426 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934040 1367867 51 30.4634131712373346 1474402 57 80.7165067915339023 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12934080 1369883 50 30.5419427268207073 1476666 56 78.1241796200629324 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12934120 1371900 51 29.6204722826369107 1478861 55 74.4889410557225347 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12934160 1373915 50 30.699001838453114 1480982 53 72.6480101731140167 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12934200 1375932 51 29.7775313942693174 1483029 50 70.5098698998335749 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12934240 1377947 49 30.8560609498526901 1485001 49 67.0563312496524304 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12934280 1379963 50 30.9345905056688935 1486893 46 65.3445251896046102 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12934320 1381979 50 31.0131200614850968 1488706 44 62.5088201637845486 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934360 1383996 51 30.0916496170684695 1490438 43 58.7626633914187551 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12934400 1386012 50 30.1701791728846729 1492085 40 56.4003441156819463 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12934440 1388028 51 30.2487087287008762 1493647 37 53.7986770651768893 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12934480 1390045 52 29.3272382842842489 1495124 37 49.4186044679954648 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12934520 1392060 50 30.4057678401004523 1496511 34 46.806715031620115 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12934560 1394077 51 29.4842973959166557 1497809 31 43.5966783985495567 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934600 1396093 51 29.5628269515000284 1499016 30 40.510593653190881 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934640 1398108 50 30.6413565073162317 1500131 27 37.3602505549788475 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12934680 1400124 50 30.7198860631324351 1501153 25 34.0483022488187999 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12934720 1402141 51 29.7984156187158078 1502080 21 31.5693482980132103 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12934760 1404156 49 30.8769451745320112 1502914 20 27.0109269719105214 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934800 1406173 51 29.9554747303482145 1503651 18 23.5544158057309687 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12934840 1408189 51 30.0340042859315872 1504291 15 20.4758395415265113 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934880 1410205 50 30.1125338417477906 1504834 13 17.1465846642386168 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12934920 1412221 50 30.1910633975639939 1505279 9 14.0340198148041964 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12934960 1414237 51 30.2695929531473666 1505626 7 10.7020214712247252 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12935000 1416253 51 30.34812250896357 1505874 4 7.81140438676811755 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12935040 1418270 52 29.4266520647797734 1506024 2 4.12025634874589741 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12935080 1420285 49 30.5051816205959767 1506076 1 -0.515823063906282187 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12935120 1422302 52 29.5837111761793494 1506027 -3 -3.14357996312901378 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12935160 1424318 51 29.6622407319955528 1505880 -5 -6.71206001727841794 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12935200 1426334 51 29.7407702878117561 1505634 -8 -10.0726587390527129 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12935240 1428349 49 30.8192998433951288 1505290 -9 -13.9792681522667408 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12935280 1430366 51 29.8978293992113322 1504847 -13 -17.0885196896269917 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12935320 1432382 51 29.9763589550275356 1504306 -16 -19.9601230819243938 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12935360 1434398 50 30.0548885106109083 1503669 -17 -24.0573009063955396 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12935400 1436414 50 30.1334180664271116 1502934 -20 -26.7473183611873537 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12935440 1438431 52 29.211947622243315 1502104 -23 -30.302107747644186 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12935480 1440446 51 30.2904771778266877 1501179 -24 -33.8989870413206518 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12935520 1442463 52 29.369006733642891 1500160 -26 -37.6214718429837376 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12935560 1444478 50 30.4475362894590944 1499047 -29 -40.4601799070369452 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12935600 1446494 51 30.5260658450424671 1497843 -30 -44.3138273598160595 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12935640 1448510 50 30.6045954008586705 1496547 -33 -46.9903156175278127 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12935680 1450527 51 29.6831249566748738 1495162 -35 -50.2079079344402999 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12935720 1452542 49 30.7616545122582465 1493689 -37 -53.5964944225270301 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12935760 1454559 51 29.8401840680744499 1492129 -39 -56.6989442883059382 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12935800 1456574 49 30.9187136238906533 1490483 -42 -58.9725439581088722 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12935840 1458591 51 29.997243179474026 1488754 -44 -61.7905196682550013 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12935880 1460607 51 30.0757727352902293 1486943 -46 -64.4436430186033249 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12935920 1462622 49 31.1543022911064327 1485052 -49 -67.1419179074000567 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12935960 1464639 50 30.232831846922636 1483083 -50 -70.0163471791893244 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12936000 1466655 50 30.3113614025060087 1481038 -51 -73.1207772416528314 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12936040 1468671 50 30.3898909583222121 1478918 -54 -75.4338188334368169 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12936080 1470687 50 30.4684205141384155 1476726 -56 -77.860842049587518 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12936120 1472703 49 30.5469500697217882 1474464 -57 -80.236043646465987 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12936160 1474720 51 29.6254796255379915 1472134 -59 -82.324584596324712 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12936200 1476736 51 29.7040091813541949 1469739 -60 -84.8247957737185061 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12936240 1478752 51 29.7825387369375676 1467280 -63 -86.3704496042337269 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12936280 1480767 49 30.8610682927537709 1464761 -64 -88.5330954256933182 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12936320 1482784 50 29.9395978485699743 1462184 -65 -90.8244562631007284 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12936360 1484800 51 30.018127404153347 1459552 -66 -93.6988846485037357 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12936400 1486816 51 30.0966569599695504 1456865 -68 -94.5558750636409968 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12936440 1488832 50 30.1751865157857537 1454128 -70 -95.7426305252593011 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12936480 1490849 52 29.2537160713691264 1451345 -69 -98.5566807792056352 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12936520 1492864 51 30.3322456271853298 1448515 -72 -99.2485495193395764 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12936560 1494881 51 29.4107751830015332 1445644 -73 -101.024468000279739 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12936600 1496897 51 29.4893047385849059 1442733 -73 -102.049132366199046 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12936640 1498912 49 30.5678342944011092 1439786 -74 -103.448501969221979 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12936680 1500928 50 30.6463638502173126 1436806 -74 -105.312635923037305 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12936720 1502945 52 29.7248934060335159 1433794 -76 -105.698565085418522 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12936760 1504960 49 30.8034229616168886 1430755 -77 -106.63319664215669 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12936800 1506976 49 30.881952517433092 1427691 -77 -107.116248416947201 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12936840 1508993 51 29.9604820732492954 1424606 -77 -108.123210018966347 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12936880 1511009 51 30.0390116288326681 1421502 -78 -108.60832790308632 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12936920 1513025 51 30.1175411846488714 1418383 -79 -109.507611393462867 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12936960 1515042 52 29.1960707404650748 1415251 -78 -109.741856708656996 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12937000 1517057 50 30.2746002960484475 1412110 -78 -110.21968600153923 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937040 1519073 51 30.3531298518646508 1408962 -79 -109.840598412789404 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12937080 1521089 50 30.4316594076808542 1405811 -79 -109.498040253762156 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12937120 1523105 50 30.5101889632642269 1402661 -78 -110.767353219212964 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12937160 1525121 50 30.5887185190804303 1399510 -79 -110.222531943581998 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12937200 1527137 50 30.6672480748966336 1396362 -79 -109.624207683838904 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937240 1529154 51 29.7457776304800063 1393221 -78 -109.736884852172807 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12937280 1531170 51 29.8243071862962097 1390089 -78 -109.46042297873646 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12937320 1533185 49 30.902836742112413 1386969 -78 -108.703948261449113 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937360 1535202 51 29.9813662976957858 1383865 -77 -108.388904123567045 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12937400 1537218 51 30.0598958535119891 1380780 -76 -108.452089614234865 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12937440 1539234 50 30.1384254093281925 1377715 -77 -106.848682654090226 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12937480 1541250 50 30.2169549649115652 1374676 -75 -106.555245138937607 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12937520 1543266 50 30.2954845207277685 1371663 -75 -104.572706943145022 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12937560 1545282 50 30.3740140765439719 1368682 -74 -103.929325869306922 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12937600 1547298 50 30.4525436323601753 1365734 -73 -102.683620627038181 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937640 1549315 52 29.531073187943548 1362822 -73 -100.927273945882916 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937680 1551331 52 29.6096027437597513 1359950 -71 -99.7880029585212469 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12937720 1553346 50 30.6881322995759547 1357119 -71 -97.43239401653409 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12937760 1555363 52 29.7666618551593274 1354335 -68 -97.068699145456776 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937800 1557379 51 29.8451914109755307 1351596 -69 -93.949591378448531 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12937840 1559395 51 29.9237209667917341 1348910 -66 -93.3748762467876077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937880 1561410 49 31.0022505223751068 1346276 -65 -91.6941567533649504 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937920 1563427 51 30.0807800781913102 1343697 -63 -89.3094491995871067 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12937960 1565443 50 30.1593096340075135 1341177 -62 -87.6777472794055939 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12938000 1567459 50 30.2378391895908862 1338716 -61 -84.3135319165885448 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938040 1569475 50 30.3163687454070896 1336319 -60 -81.7912243618629873 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12938080 1571492 51 29.3948983012232929 1333988 -58 -79.7475801340769976 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938120 1573508 52 29.4734278568066657 1331725 -56 -77.8840214377269149 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938160 1575522 48 31.551957412622869 1329531 -55 -74.9689057590439916 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12938200 1577539 50 30.6304869684390724 1327410 -52 -72.8397283991798759 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12938240 1579555 49 30.7090165240224451 1325363 -50 -70.4052567719481885 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12938280 1581571 50 30.7875460798386484 1323392 -48 -67.6475943566765636 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938320 1583588 50 29.8660756356548518 1321499 -47 -64.6241722772829235 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938360 1585604 50 29.9446051912382245 1319687 -44 -62.4696665282826871 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12938400 1587620 50 30.0231347470544279 1317956 -41 -59.397838972043246 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12938440 1589636 50 30.1016643028706312 1316308 -41 -55.7033002732787281 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938480 1591652 50 30.1801938586868346 1314746 -39 -52.763193046906963 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938520 1593668 51 30.2587234142702073 1313271 -36 -50.0387935461476445 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12938560 1595684 51 30.3372529700864106 1311883 -35 -46.0770303141325712 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12938600 1597700 50 30.415782525902614 1310586 -32 -43.511918303091079 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938640 1599716 50 30.4943120814859867 1309380 -28 -41.0659070413094014 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12938680 1601732 49 30.5728416373021901 1308265 -26 -37.551141519099474 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938720 1603748 50 30.6513711931183934 1307243 -24 -33.8706345506943762 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12938760 1605765 51 29.7299007487017661 1306315 -23 -30.0193494504783303 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
