-0.393872,0.113772,-0.015515,1.088560,-2.116935,3.012185
-0.387580,0.105035,0.004577,0.431479,-2.908860,1.469810
-0.344442,0.076405,-0.014783,-0.263026,-2.542829,0.301157
-0.328256,0.004605,-0.034858,-1.505255,-2.491721,0.529728
-0.320214,-0.046332,0.001748,-0.557297,-2.253104,1.013583
-0.338760,-0.067914,-0.002595,-0.132057,-1.807017,0.113108
-0.327810,-0.139520,-0.011356,-0.435272,-1.307243,-2.171820
-0.305164,-0.205868,-0.026169,0.123038,-0.422974,-4.269318
-0.327767,-0.263925,0.031579,0.550346,-1.527935,-5.615958
-0.340447,-0.311156,0.031670,0.857001,-2.133292,-7.172441
-0.395907,-0.381325,0.029350,0.561523,-2.480945,-8.514582
-0.426884,-0.429619,0.008001,0.239949,-3.095043,-8.743578
-0.432300,-0.415790,0.010187,0.225473,-2.209106,-9.401865
-0.464405,-0.420533,0.021840,-0.025440,-2.387267,-10.608946
-0.503804,-0.461646,-0.026596,-0.863466,-1.574440,-9.416151
-0.541733,-0.479821,-0.025585,-0.789512,-1.294465,-7.458278
-0.569364,-0.465749,-0.000212,-0.697903,-1.751892,-7.875181
-0.545823,-0.443894,-0.012393,-0.634542,-0.840582,-7.885271
-0.579080,-0.477940,0.007666,-0.572704,-1.911563,-7.904776
-0.610461,-0.487095,0.008181,-0.378436,-2.235313,-6.479419
-0.642914,-0.432074,0.006297,-0.162508,-1.649086,-6.894495
-0.676802,-0.427994,0.034090,-0.649221,-4.113751,-7.861200
-0.643620,-0.411365,-0.004203,-0.295296,-1.829738,-6.689080
-0.640002,-0.387164,0.005089,-0.730524,-2.572603,-3.693417
-0.618640,-0.341889,-0.006435,-0.423189,-1.255213,-1.327458
-0.642448,-0.297504,-0.034057,-0.219803,-2.154664,0.672292
-0.635945,-0.294130,-0.012426,-0.209506,-1.573216,2.017826
-0.611439,-0.255390,-0.011799,0.066045,-2.139968,1.901168
-0.607887,-0.196129,-0.019962,1.477254,-2.185630,0.975661
-0.639349,-0.211819,-0.009035,1.746496,-3.287952,-0.207521
-0.672971,-0.206036,-0.028999,2.106868,-3.616334,0.705529
-0.686127,-0.163781,-0.013923,2.644817,-3.888152,1.934086
-0.657875,-0.096632,-0.001078,2.307940,-5.194802,2.235897
-0.642202,-0.083673,0.002276,2.865036,-3.962053,4.011969
-0.645011,-0.098838,-0.002198,2.121629,-5.177950,6.992388
-0.685891,-0.071521,-0.015616,2.852877,-3.989855,8.441187
-0.699497,-0.029985,-0.019437,2.635981,-3.244801,9.070226
-0.749400,-0.042413,0.001633,2.220877,-6.141697,6.893489
-0.750141,-0.058326,-0.025099,2.287983,-3.434434,7.665611
-0.778512,-0.031495,-0.029284,1.793674,-3.883193,7.142715
-0.810528,-0.044674,-0.030414,1.677200,-2.724196,6.361769
-0.848677,-0.071781,-0.044945,1.526119,-3.433190,6.658325
-0.866556,-0.098214,-0.031832,0.882673,-3.721454,6.302758
-0.878357,-0.077272,-0.042838,0.583958,-3.472297,5.825084
-0.925292,-0.106204,-0.026143,0.385630,-3.449569,4.042692
-0.974046,-0.149696,-0.046429,-0.054759,-3.953259,3.566233
-1.016219,-0.188521,-0.032721,-0.262504,-4.960817,2.188862
-1.034703,-0.175814,-0.032600,-0.495124,-4.311528,0.404918
-1.059006,-0.204627,-0.012455,-0.112667,-5.299122,-1.187387
-1.055602,-0.254320,-0.030906,-0.972896,-4.411846,-0.294372
-1.094446,-0.289094,-0.044443,-0.627577,-3.225234,0.892029
-1.105643,-0.289111,-0.028513,-0.962530,-4.406026,0.865540
-1.109880,-0.307230,-0.024335,-0.821858,-3.425027,-0.375324
-1.107021,-0.328067,-0.028405,-0.847612,-3.926340,-0.335652
-1.147215,-0.356401,-0.013043,-0.789047,-4.420209,-1.403489
-1.166305,-0.349938,-0.036325,-0.259202,-3.708741,-1.956364
-1.189204,-0.376811,-0.011297,-0.578567,-4.510910,-1.573901
-1.156340,-0.399512,-0.011684,-0.154889,-3.625334,-0.102120
-1.149972,-0.402637,0.010965,0.660091,-4.545188,0.262234
-1.145800,-0.408014,0.006914,1.181266,-5.387458,0.520080
-1.173107,-0.458180,0.009330,1.807438,-5.226173,-0.180137
-1.139074,-0.494221,0.005857,2.196968,-5.108605,-0.784128
-1.112129,-0.499643,0.016289,2.874479,-5.430984,-2.826937
-1.088016,-0.496584,0.001561,2.932857,-5.094888,-4.764699
-1.105639,-0.527209,0.005257,3.016176,-4.957659,-5.900006
-1.104409,-0.539492,-0.009032,2.862101,-5.375622,-4.610831
-1.080082,-0.518954,0.005572,2.636266,-5.807364,-2.672061
-1.062022,-0.506556,-0.007246,2.704265,-4.684354,-0.627433
-1.080122,-0.515310,-0.008237,2.752652,-4.574953,0.928243
-1.086726,-0.545079,-0.020583,1.792246,-4.400544,2.576271
-1.087396,-0.515376,-0.015423,2.600612,-3.813890,1.935180
-1.099984,-0.527078,-0.003097,1.768718,-4.326148,-1.304837
-1.068072,-0.557749,-0.010712,2.173101,-2.985590,-2.241149
-1.070205,-0.572589,-0.005369,1.842369,-2.786599,-2.284789
-1.064560,-0.555123,-0.029334,1.397727,-3.232308,-1.413190
-1.055595,-0.562669,0.008772,1.296287,-3.079829,-1.603725
-1.005085,-0.569330,0.002828,0.558033,-2.787078,-0.900577
-0.975904,-0.584737,0.003612,1.451444,-2.178127,-1.547138
-0.941856,-0.543828,-0.001394,1.116130,-2.410668,-3.605687
-0.931897,-0.549858,0.016456,0.752954,-4.261067,-6.438147
-0.880047,-0.554975,0.000386,1.196146,-2.693945,-7.248449
-0.853210,-0.512317,0.015616,-0.016518,-7.188680,-6.610395
-0.810394,-0.473275,-0.002710,0.403165,-3.839736,-6.145001
-0.804308,-0.440605,-0.031434,0.336173,-4.697657,-5.537562
-0.807932,-0.438160,0.009530,-0.498689,-6.323091,-4.661732
-0.760524,-0.402168,-0.029636,-0.635540,-4.761635,-3.884286
-0.721788,-0.349252,-0.022841,-0.312548,-3.717177,-4.095524
-0.702106,-0.343573,-0.048372,-0.316792,-3.981075,-4.462346
-0.690286,-0.310109,-0.042670,-0.289253,-3.810070,-3.780147
-0.703843,-0.264059,-0.035409,-0.600428,-3.724024,-4.528859
-0.667595,-0.179389,-0.041735,-0.459815,-1.888685,-4.074271
-0.677669,-0.147375,-0.033795,-0.824549,-2.801117,-3.392607
-0.659687,-0.121483,-0.024065,-0.491999,-1.656193,-2.247459
-0.655981,-0.037239,-0.038600,-0.371425,-1.519026,-1.851749
-0.655653,0.019944,-0.031690,-0.517123,-1.717679,-3.203340
-0.660780,0.078224,-0.024249,-0.506462,-2.864458,-3.332865
-0.624247,0.100305,-0.032505,-0.547696,-1.035169,-2.126214
-0.583561,0.179566,-0.047591,0.078383,-1.270198,-0.135428
-0.606834,0.225329,-0.031031,-0.414655,-2.502031,1.764257
-0.593451,0.242572,-0.041666,-0.359967,-3.461813,2.975198
-0.585767,0.277688,-0.038203,-0.533693,-2.975136,5.022196
-0.533717,0.347394,-0.052967,-0.630069,-3.230385,5.865487
-0.529631,0.358380,-0.051996,-0.291918,-3.015526,5.854376
-0.504435,0.356867,-0.073075,-0.127941,-3.060948,8.459701
-0.484717,0.361587,-0.046905,-0.470601,-3.058683,10.545324
-0.431538,0.403589,-0.069232,-0.049973,-2.021587,11.650367
-0.428338,0.401324,-0.035941,0.084843,-2.174487,10.519931
-0.421668,0.367518,-0.064475,-0.323797,-1.435482,10.271146
-0.382292,0.364380,-0.049156,0.701288,-1.518951,8.805409
-0.317598,0.379794,-0.047919,0.420482,-0.748054,6.559726
-0.287193,0.332895,-0.039030,0.920237,0.273920,4.400164
-0.261094,0.263619,-0.033978,0.765037,-0.007720,5.139075
-0.248805,0.232761,-0.040363,1.063830,-0.034399,6.034512
-0.201452,0.222628,-0.017494,1.577240,-0.697537,5.677245
-0.191822,0.140268,-0.006951,1.276877,-2.513231,4.363693
-0.194087,0.063518,-0.029065,1.802481,-1.420780,5.190996
-0.236318,0.026407,-0.022191,1.003322,-3.696336,4.250893
-0.246812,-0.000617,-0.008628,1.229325,-2.687289,1.094637
-0.211982,-0.054000,-0.019181,0.294595,-4.338362,-0.581644
-0.217599,-0.133110,-0.014221,0.095475,-3.625672,-0.675226
-0.238770,-0.181952,-0.027935,-0.165199,-2.658442,1.957842
-0.274926,-0.219701,-0.032938,-0.349108,-2.842738,1.218643
-0.300477,-0.271678,-0.037737,-0.914951,-1.923117,-0.367032
-0.271099,-0.308234,-0.058738,-1.529062,-1.052483,-3.436551
-0.295911,-0.340570,-0.038616,-1.430356,0.651036,-5.896444
-0.315570,-0.380763,-0.045483,-1.305531,0.541951,-8.167220
-0.358527,-0.464912,-0.037678,-1.546800,0.781444,-9.113764
-0.353147,-0.514552,-0.052639,-0.974540,1.614987,-8.909576
-0.381970,-0.498695,-0.012423,-0.132890,0.601294,-8.164492
-0.388236,-0.547692,-0.010499,0.139618,-0.028113,-10.261143
-0.423027,-0.605111,-0.014481,1.149335,-0.630667,-9.807868
-0.438848,-0.648276,-0.019070,1.561665,-1.937954,-7.907122
-0.449982,-0.614985,-0.016591,1.328143,-2.514416,-7.837095
-0.445298,-0.626175,-0.015928,2.024450,-2.281326,-8.124095
-0.425196,-0.648282,-0.034632,2.317102,-2.982068,-7.139192
-0.438211,-0.682547,-0.025037,1.874012,-3.786698,-4.778619
-0.458973,-0.662551,-0.040940,2.616693,-2.612016,-4.896751
-0.493442,-0.670652,-0.032560,2.495624,-2.247041,-6.057987
-0.468492,-0.671748,-0.026698,2.260408,-2.544302,-6.256328
-0.472404,-0.626602,-0.025030,2.394466,-1.445660,-5.345441
-0.523043,-0.605561,-0.018869,2.643166,-1.956519,-4.173401
-0.585695,-0.620388,-0.046793,2.188053,-0.874253,-2.973848
-0.597675,-0.646221,-0.037901,2.998470,-1.074561,-0.814167
-0.580384,-0.607603,-0.013752,2.698544,-1.362152,-0.876793
-0.592177,-0.556489,-0.017346,3.001123,-0.598181,-1.616987
-0.636819,-0.553226,-0.011786,2.214831,-2.057602,-2.020343
-0.636451,-0.552471,-0.036690,1.721530,-0.672712,0.233324
-0.620984,-0.485897,-0.032337,1.175985,-0.936912,0.428862
-0.605809,-0.443409,-0.027591,0.816263,-1.438232,0.860332
-0.636566,-0.432412,-0.037875,0.340683,-2.792947,1.826386
-0.654084,-0.428467,-0.058787,-0.190543,-2.655662,4.176094
-0.665395,-0.365198,-0.067239,-0.115306,-3.141621,5.239682
-0.689315,-0.340694,-0.054855,0.129340,-3.403461,3.412039
-0.704749,-0.325976,-0.070797,-0.227874,-3.787102,2.614239
-0.728569,-0.306875,-0.045713,-0.036121,-4.638514,2.345282
-0.704949,-0.268799,-0.030486,0.212156,-4.418936,2.289720
-0.722182,-0.239103,-0.033998,1.147342,-3.789023,2.024741
-0.771658,-0.260715,-0.052458,1.246039,-4.052540,3.330859
-0.787775,-0.229482,-0.048474,1.497949,-4.122036,4.029881
-0.788690,-0.174022,-0.038403,1.958587,-2.901445,3.614504
-0.791110,-0.151002,-0.039020,1.842917,-3.348736,2.701598
-0.866658,-0.185717,-0.023435,1.848895,-3.737905,2.259029
-0.915189,-0.175604,-0.033598,1.980438,-2.632886,3.472520
-0.946185,-0.137603,-0.015984,2.365741,-5.719441,1.939483
-0.895918,-0.122649,-0.035951,2.315976,-2.384261,0.976041
-0.881797,-0.144352,-0.047253,2.078150,-2.178288,-0.213751
-0.940516,-0.160771,-0.040185,1.866600,-3.005823,0.320905
-0.969146,-0.143433,-0.043648,1.692529,-3.997773,0.327033
-0.957319,-0.145918,-0.040195,1.442223,-3.896966,0.131915
-0.888342,-0.152532,-0.034169,0.799177,-4.017704,0.586518
-0.894539,-0.135250,-0.038905,0.854194,-5.154858,0.561571
-0.966628,-0.159317,-0.042585,0.569197,-5.657134,1.169659
-0.984406,-0.196523,-0.067991,0.523689,-4.396589,1.207344
-0.940667,-0.211228,-0.043471,-0.521955,-5.127118,1.826646
-0.818328,-0.187204,-0.040652,-0.690974,-3.018257,2.010503
-0.812097,-0.195295,-0.045841,-0.580359,-3.482348,1.409613
-0.830903,-0.241962,-0.052281,-0.510030,-2.100320,2.390745
-0.839214,-0.266994,-0.063277,-1.052370,-2.277929,3.216367
-0.790141,-0.246272,-0.020747,-0.425713,-2.455466,3.085047
-0.733733,-0.242714,0.007784,-0.643401,-3.239670,1.637554
-0.763983,-0.294891,-0.009107,-0.057030,-3.240501,0.976743
-0.815787,-0.354553,-0.022319,0.281961,-3.984144,2.250139
-0.851178,-0.341692,-0.042588,0.449818,-4.304825,0.828547
-0.832393,-0.330759,-0.041380,0.197323,-4.718133,-0.526382
-0.768618,-0.341873,-0.041836,0.746245,-3.789479,-3.188524
-0.756887,-0.360793,-0.019122,0.974223,-4.058192,-1.775998
-0.754445,-0.381118,-0.043642,1.441705,-3.222123,-1.013809
-0.750667,-0.398052,-0.054139,2.093239,-2.533923,1.143499
-0.710161,-0.435961,-0.024522,1.869417,-2.467382,2.616120
-0.590707,-0.433807,-0.045592,1.808265,-0.796040,3.494368
-0.552292,-0.405992,-0.025490,2.499192,-1.457953,0.813479
-0.606472,-0.461098,-0.040970,2.189139,-0.721538,-3.332722
-0.623748,-0.504334,-0.039119,3.058513,-1.001990,-7.067679
-0.563059,-0.505315,-0.032311,2.703904,-1.060512,-8.605405
-0.458369,-0.468106,-0.051891,2.550972,0.212559,-8.345917
-0.449378,-0.451080,-0.036371,2.451580,-0.984721,-7.214483
-0.494715,-0.507009,-0.037497,1.518915,-2.415059,-4.990496
-0.482101,-0.477674,-0.031451,1.389012,-2.898655,-3.930813
-0.407704,-0.441830,-0.035810,0.954601,-2.312710,-6.923120
-0.348814,-0.445792,-0.017514,1.011092,-4.463363,-9.398203
-0.330807,-0.438987,-0.054208,0.439422,-2.602083,-10.036972
-0.369930,-0.424791,-0.006567,-0.240764,-2.727971,-9.280561
-0.394499,-0.396883,-0.048654,-0.061714,-1.722708,-8.039015
-0.341045,-0.372708,-0.047548,-1.103635,-2.678885,-6.240477
-0.292448,-0.356752,-0.026675,-1.542665,-1.739970,-5.059829
-0.267498,-0.305487,-0.052314,-1.867958,-0.618870,-5.147145
-0.278275,-0.248730,-0.064413,-1.676247,2.870775,-5.319606
-0.296893,-0.232013,-0.042700,-2.307932,-0.222086,-5.680231
-0.212567,-0.180715,-0.053680,-2.815076,0.873146,-4.831004
-0.138347,-0.105665,-0.055853,-2.266856,0.748725,-3.805796
-0.140458,-0.083696,-0.060189,-1.349030,1.846737,-2.182332
-0.207528,-0.071662,-0.082188,-1.288788,-0.489381,-0.112564
-0.221666,-0.037624,-0.066737,-0.270503,-0.648205,1.271298
-0.178419,0.035105,-0.062864,0.349076,-2.000465,0.498291
-0.147903,0.086000,-0.042788,1.233595,-3.165162,-1.452217
-0.186353,0.069591,-0.056565,1.591906,-3.483835,-0.084897
-0.225375,0.084894,-0.072865,2.353100,-2.372956,1.583037
-0.187968,0.150109,-0.060888,2.161281,-1.923275,4.780678
-0.086951,0.215515,-0.034983,2.064163,-1.155270,5.786989
-0.019940,0.234993,-0.054080,2.171939,0.843597,7.828411
-0.045015,0.232068,-0.038272,1.838158,-0.828683,9.971643
-0.033936,0.283763,-0.057182,2.195001,1.767118,9.830310
-0.016044,0.302647,-0.036706,1.379814,1.722181,7.642788
0.070288,0.333886,-0.053099,0.722700,2.026352,6.605971
0.075014,0.336676,-0.054697,0.346903,0.788282,7.380818
0.021222,0.325831,-0.058748,0.362321,0.682361,7.311239
0.006090,0.300474,-0.083008,0.002438,0.147894,8.461320
0.047494,0.255977,-0.088519,-0.308383,-0.230948,9.465403
0.091193,0.272665,-0.105526,-0.068689,-1.051243,8.611924
0.061415,0.228096,-0.077717,-0.077920,-1.019075,5.284831
0.010436,0.164401,-0.087843,-0.385684,-2.270238,3.542968
0.006763,0.088274,-0.049606,0.073483,-2.171086,3.076472
0.089621,0.086200,-0.067010,0.558539,-1.781536,2.724809
0.058599,0.041657,-0.030916,0.552305,-0.780658,2.215227
-0.001506,0.001300,-0.066176,-0.239287,0.142990,3.257325
-0.052515,-0.078011,-0.051425,-0.167898,-0.718577,3.518588
-0.036155,-0.069969,-0.056470,-0.320360,1.131244,1.681042
-0.012072,-0.119084,-0.047453,-0.398814,1.101830,-1.572356
-0.033782,-0.180081,-0.064515,-0.691873,2.183807,-3.169381
-0.091973,-0.263958,-0.062020,-0.094118,2.635743,-3.365602
-0.122198,-0.298679,-0.053643,-0.063542,2.171521,-3.595603
-0.133187,-0.349764,-0.068057,0.654442,2.525512,-4.044509
-0.135590,-0.440172,-0.043051,1.319441,0.499050,-3.885280
-0.197786,-0.492800,-0.043668,1.345261,-0.746993,-4.292484
-0.252356,-0.520868,-0.023468,2.772028,-1.035881,-5.358673
-0.260887,-0.566930,-0.037599,2.433615,-3.553655,-6.413925
-0.227311,-0.609536,-0.027197,2.374554,-2.870304,-6.870583
-0.212458,-0.642193,-0.038203,2.072340,-2.668096,-6.250100
-0.209186,-0.653803,-0.041065,2.079434,-1.672762,-7.578857
-0.243792,-0.681740,-0.049022,1.963790,-1.729831,-6.412633
-0.252964,-0.690829,-0.068365,1.478849,-1.149377,-4.985954
-0.252133,-0.680814,-0.037645,1.157932,-0.249829,-4.096607
-0.267039,-0.649313,-0.050778,0.651888,-0.327304,-5.453263
-0.323300,-0.680995,-0.052655,0.342840,-0.172928,-6.364091
-0.367980,-0.701261,-0.070390,0.223556,0.618150,-5.228981
-0.368679,-0.675103,-0.045982,0.600968,0.371704,-3.693726
-0.330974,-0.643680,-0.040944,1.416746,0.637726,-3.357682
-0.347728,-0.667511,-0.033939,1.282973,0.051089,-2.389560
-0.397470,-0.714246,-0.026547,1.915870,-1.161404,-1.017054
-0.449211,-0.669090,-0.039151,2.008113,-1.591312,-1.377408
-0.458562,-0.656426,-0.018981,2.690522,-1.820213,-3.045390
-0.467494,-0.611112,-0.046048,2.281914,-2.635416,-3.350063
-0.499888,-0.599242,-0.044830,2.152012,-3.378028,-2.814960
-0.580505,-0.558054,-0.053082,2.420170,-3.169301,-1.613415
-0.626722,-0.514148,-0.060018,2.038314,-4.768515,-1.675497
-0.615939,-0.530909,-0.042825,2.733108,-3.745008,-1.087083
-0.583778,-0.504416,-0.064387,2.439241,-2.928413,1.126440
-0.611084,-0.464708,-0.042693,2.311216,-3.047352,0.510184
-0.656871,-0.425723,-0.063629,2.323417,-0.189475,-0.801194
-0.642573,-0.436749,-0.053384,2.768578,-0.398569,-2.476410
-0.600653,-0.419535,-0.055514,2.369135,0.488273,-2.622846
-0.582813,-0.345247,-0.054993,2.389726,1.210036,-2.663443
-0.616060,-0.336227,-0.043090,2.015239,-0.248821,-3.119253
-0.608419,-0.339477,-0.049363,2.347520,-0.410839,-1.185204
-0.581043,-0.294356,-0.030030,1.444968,-1.279152,1.220795
-0.546853,-0.221631,-0.037159,0.772957,-3.762980,0.620325
-0.553569,-0.187841,-0.054851,0.310367,-2.484565,-0.366130
-0.569010,-0.169240,-0.074750,-1.036293,-3.372468,0.605554
-0.568413,-0.108570,-0.059585,-1.085720,-4.186024,0.591370
-0.568127,-0.054837,-0.093125,-1.464159,-3.285264,0.435460
-0.534843,-0.050241,-0.084249,-1.405574,-3.799556,0.470779
-0.512972,-0.055004,-0.059338,-1.889093,-3.394539,2.582547
-0.480883,-0.029650,-0.070906,-1.665018,-2.776715,4.101269
-0.477926,0.004516,-0.064978,-0.972282,-1.891491,3.628476
-0.479183,0.001395,-0.036726,-0.820253,-1.558399,3.794374
-0.422374,0.029601,-0.040048,-0.511848,-0.124256,4.261978
-0.417670,0.082940,-0.052061,-0.215119,0.299067,3.374845
-0.413176,0.107966,-0.037596,-0.260814,-1.348579,3.317875
-0.410471,0.116864,-0.053502,-0.534123,0.339398,3.572024
-0.416498,0.098998,-0.032646,-0.055812,-0.705490,4.767972
-0.326799,0.126193,-0.044984,0.927130,0.392682,5.278352
-0.318258,0.142422,-0.035130,1.782205,-0.918284,4.300527
-0.331867,0.097324,-0.033719,1.391093,-2.043163,4.580185
-0.294841,0.085041,-0.041108,1.811869,-1.611824,5.115400
-0.250810,0.117235,-0.039644,2.889490,-1.067363,4.258602
-0.237333,0.089706,-0.062122,2.420659,-2.892480,3.581071
-0.237723,0.022721,-0.083267,3.197110,-2.067489,2.998022
-0.240444,-0.026513,-0.017802,2.919015,-3.004943,3.893829
-0.190706,-0.033534,-0.038554,2.785230,-2.426256,3.725388
-0.137074,-0.038159,-0.023928,2.971744,-1.208317,2.931318
-0.122332,-0.099754,-0.009111,2.223651,-0.914289,2.026488
-0.083639,-0.093885,-0.024699,1.247825,0.488556,2.488568
-0.042474,-0.085810,-0.043520,0.254244,1.737425,1.227790
-0.008973,-0.144546,-0.040547,-0.063657,2.761661,0.654963
0.028483,-0.193356,-0.038042,0.411358,2.782891,-0.120421
0.034148,-0.212673,-0.028848,-0.747537,2.817715,-1.402236
0.069884,-0.227907,-0.051520,-1.007210,3.313058,-3.251499
0.079853,-0.288402,-0.047564,-1.150676,1.474643,-5.523740
0.090038,-0.376322,-0.037212,-0.851511,0.949141,-6.360252
0.150225,-0.387029,-0.050830,-0.924270,0.071529,-6.028055
0.179842,-0.377008,-0.006465,0.487812,-0.128021,-8.044020
0.222068,-0.418794,-0.044906,0.378740,-0.247994,-8.035169
0.251541,-0.474598,-0.047607,0.268076,-1.862008,-7.137263
0.269059,-0.467288,-0.042670,0.110575,-0.426660,-6.003669
0.272099,-0.471720,-0.047942,0.153210,-1.447324,-7.105305
0.269079,-0.475557,-0.060560,-0.387023,-0.359416,-8.541743
0.257758,-0.469025,-0.078981,-0.812046,0.073554,-8.351372
0.258670,-0.433588,-0.071595,0.150164,0.831876,-8.926679
0.231889,-0.422437,-0.040031,0.746833,2.043128,-9.911333
0.204743,-0.448959,-0.053584,1.316566,3.614599,-9.501051
0.205058,-0.435022,-0.049097,0.659947,2.919963,-8.525839
0.236110,-0.364679,-0.050683,1.115300,3.390405,-8.847692
0.235969,-0.342080,-0.060622,0.723888,3.637326,-8.172130
0.211078,-0.341249,-0.052468,1.647639,3.569160,-7.410962
0.207277,-0.309045,-0.044538,0.807952,2.478104,-5.479214
0.227267,-0.232637,-0.052521,0.331227,2.801073,-3.863542
0.256615,-0.155706,-0.071323,-0.063486,1.435372,-2.305162
0.244736,-0.145757,-0.042930,0.073099,1.221875,0.790611
0.217518,-0.116228,-0.068700,0.167774,-0.021430,2.514229
0.217633,-0.052290,-0.078698,-0.176832,-0.595276,1.775978
0.245937,-0.022721,-0.083271,-0.244789,0.095316,0.596874
0.287211,0.012621,-0.075196,0.181327,0.013026,0.404733
0.261861,0.032998,-0.061827,0.034527,-0.573625,0.889647
0.271074,0.095732,-0.081958,0.821665,0.388546,1.380716
0.247835,0.110920,-0.038216,0.392694,-0.310199,3.341040
0.287385,0.132203,-0.065815,0.116568,0.940186,5.391462
0.290424,0.182388,-0.058419,0.607513,0.745400,7.645703
0.242140,0.207332,-0.066445,0.243287,1.418444,7.112135
0.222606,0.203865,-0.047128,1.165051,1.994922,5.220120
0.227818,0.184890,-0.019667,1.251051,1.457138,5.923012
0.254022,0.216523,-0.114474,-0.326364,2.356079,5.757472
0.214334,0.225598,-0.022720,1.621225,2.702747,5.918235
0.184953,0.205132,-0.061702,0.391751,1.790371,6.777331
0.152047,0.179017,-0.052724,0.452132,0.889223,8.190152
0.177948,0.202467,-0.075294,0.803819,0.525066,8.063670
0.127648,0.169177,0.014832,1.262812,-6.298929,4.439086
0.112664,0.117652,-0.054999,1.778844,-0.303231,2.959760
0.064458,0.075719,-0.034487,1.324072,-2.737559,2.389081
0.056045,0.082970,-0.056893,1.633901,-0.848674,2.554772
0.063244,0.069371,-0.050535,0.933075,-2.006334,1.889596
0.045390,0.002570,-0.035905,0.357332,-1.206479,2.636840
0.017893,-0.038457,-0.042040,0.972648,-0.886001,4.086595
-0.034022,-0.067011,-0.018134,0.802447,-0.626383,2.686230
-0.052216,-0.093983,-0.035839,0.647306,0.839744,-0.017266
-0.054360,-0.149597,-0.031290,0.410878,1.546387,-1.864720
-0.059264,-0.188153,-0.077461,-0.727399,1.768237,-2.355566
-0.058647,-0.190615,-0.081485,-0.280754,3.938395,-3.275549
-0.095259,-0.264243,-0.036361,-0.365625,2.177390,-3.741002
-0.091300,-0.307010,-0.044945,-0.198290,2.048597,-3.043158
-0.067709,-0.344716,-0.033502,-0.593807,1.828746,-1.559573
-0.043176,-0.341167,-0.036151,0.382712,1.418395,-2.029257
-0.096575,-0.369518,-0.019982,0.298133,-0.197943,-2.703215
-0.129603,-0.426294,-0.016985,0.215038,-2.311991,-4.022177
-0.118610,-0.420927,-0.045510,-0.007153,-1.571191,-4.066989
-0.090608,-0.432281,-0.039224,0.481503,-3.132722,-4.840393
-0.086104,-0.480408,-0.032852,0.929986,-2.185738,-3.746284
-0.111041,-0.535199,-0.068562,1.119675,-0.855051,-0.902976
-0.133269,-0.531312,-0.038626,1.679882,-1.753385,-0.916930
-0.118062,-0.533046,-0.057858,2.291709,0.870973,-2.103476
-0.085553,-0.547951,-0.041590,2.678873,0.849233,-3.852375
-0.094461,-0.588368,-0.023698,2.570441,0.652468,-3.143975
-0.127364,-0.587642,-0.020077,4.338352,1.707653,-2.460835
-0.146012,-0.597995,-0.016814,3.575428,1.191145,-1.910498
-0.097235,-0.618970,-0.015843,3.777170,2.545673,-0.951385
-0.072190,-0.637837,-0.017523,3.726811,1.817825,-0.692452
-0.105651,-0.644662,-0.009905,3.962257,1.502206,-2.192337
-0.125828,-0.628748,-0.048848,3.937688,2.495416,-3.600297
-0.145474,-0.656839,-0.023196,3.159668,-0.600702,-4.812052
-0.128280,-0.637791,-0.053466,2.509676,-0.747285,-4.772515
-0.128283,-0.587334,-0.060297,2.388321,0.099265,-6.332708
-0.188943,-0.613885,-0.021715,2.448777,-1.986672,-5.448715
-0.183917,-0.620893,-0.063661,1.477819,-1.083742,-2.587678
-0.188372,-0.612868,-0.048030,0.609203,-2.284510,-0.936631
-0.147003,-0.549819,-0.039568,0.767755,-1.852925,-2.660598
-0.150686,-0.519939,-0.039677,0.086209,-0.543574,-4.591290
-0.182536,-0.533968,-0.023271,0.029998,-0.266362,-3.907345
-0.169245,-0.471040,-0.037996,-0.308192,0.346945,-0.845568
-0.171635,-0.429025,-0.027148,0.045310,-0.632210,1.185031
-0.195573,-0.414398,-0.051585,0.032285,0.619279,3.065678
-0.263375,-0.436611,-0.039864,-0.083966,-1.886666,4.084651
-0.268388,-0.444823,-0.063993,0.930154,0.222409,2.553678
-0.230308,-0.435035,-0.075783,1.871478,1.139079,-2.245467
-0.208411,-0.462959,-0.045270,1.835069,0.612852,-7.526537
-0.150358,-0.460500,-0.051507,2.537485,1.228893,-11.436315
-0.114924,-0.392990,-0.041351,2.609892,1.472614,-12.462668
-0.013579,-0.344154,-0.045706,3.026588,2.977524,-12.193799
0.070701,-0.305461,-0.037500,2.415811,1.844652,-9.619075
0.115152,-0.267874,-0.039283,1.692191,1.474869,-4.983545
0.093593,-0.165786,-0.036184,1.398577,0.465191,-2.426100
0.099153,-0.084543,-0.045372,0.488272,-0.856131,-0.160518
0.156356,-0.029670,-0.044246,-0.422615,-2.690069,0.617486
0.209092,0.002852,-0.048611,-1.455063,-1.637000,3.456806
0.202629,0.072085,-0.063474,-1.954223,-1.887966,4.350177
0.188981,0.124188,-0.067403,-2.410105,-1.832305,4.240703
0.267618,0.154622,-0.084505,-2.469323,0.323003,4.364419
0.356306,0.217018,-0.083776,-3.146783,1.060064,4.684159
0.377832,0.258528,-0.059398,-2.996125,1.144807,5.013975
0.373473,0.292629,-0.057694,-3.047725,2.968677,6.606355
0.362585,0.302851,-0.049081,-2.066335,3.748181,6.234287
0.420094,0.364176,-0.058951,-1.753131,3.784130,6.756221
