1.798755,-0.087176,0.031665,0.821181,5.628900,2.823672
1.768452,-0.055806,0.012489,1.420485,6.357618,3.226908
1.742796,-0.003911,0.049098,2.510222,6.674042,2.116579
1.706141,0.027043,0.006722,1.813790,6.881794,2.206464
1.641779,0.024456,0.003088,1.824878,7.236117,2.054994
1.594151,0.059802,0.002583,2.133555,7.155936,0.429256
1.555284,0.100409,0.032916,2.190991,5.922747,-1.373793
1.530977,0.103064,0.018703,1.340292,6.367137,-0.753800
1.474368,0.101285,0.005359,0.849731,5.784672,0.816218
1.416758,0.131402,0.021831,1.523386,5.528553,2.546583
1.375964,0.205739,0.027372,0.149489,3.206635,2.065579
1.304676,0.207374,-0.016049,-0.647195,4.412481,1.481392
1.178896,0.208073,0.004880,-0.594630,2.397786,2.015199
1.059238,0.236879,0.033007,-1.018098,-1.708586,3.370374
0.984655,0.286385,-0.012809,-2.298068,-0.110866,3.883232
0.905673,0.290606,-0.016433,-2.096448,0.670266,3.687482
0.766307,0.264354,0.015548,-1.919564,-0.939061,3.795163
0.641039,0.299489,-0.005318,-2.457473,-0.133075,3.659657
0.510500,0.280625,-0.006254,-2.627375,0.046609,2.680586
0.451393,0.269146,-0.004731,-1.460574,0.205348,2.989613
0.351056,0.271975,-0.003644,-2.074084,-0.381858,5.486946
0.211916,0.315356,-0.007055,-1.735987,0.905767,4.404549
0.069514,0.292826,0.018345,-1.906086,0.426991,2.938596
-0.051401,0.263106,0.034734,-1.090128,-0.705759,2.998926
-0.139071,0.274093,0.017626,-1.251742,-0.526754,5.888968
-0.296638,0.276752,0.003935,-0.770894,-0.388252,6.154951
-0.412052,0.258393,0.010306,0.768372,-2.143273,5.762259
-0.523954,0.196529,0.031790,0.655469,-3.585104,6.716686
-0.539076,0.186169,-0.001688,0.968765,-1.733418,7.104752
-0.635944,0.160051,0.034645,1.181959,-4.070166,6.027474
-0.695950,0.117471,0.029328,2.596158,-4.044845,4.802409
-0.800680,0.071931,0.069029,1.000903,-11.257311,6.292731
-0.790809,0.057970,0.016983,1.897524,-5.210147,8.486582
-0.877699,0.036615,0.050198,2.302036,-5.635866,8.245749
-0.936537,-0.001898,0.042152,1.890441,-8.447590,8.747778
-1.012499,-0.068003,0.051960,1.112398,-7.637691,10.210928
-1.094852,-0.110301,0.043606,1.308770,-7.444779,10.568126
-1.202982,-0.145390,0.045596,2.059283,-8.285792,9.769311
-1.314549,-0.210356,0.027152,1.339234,-9.582742,8.452632
-1.411148,-0.313654,0.016060,1.372574,-9.021478,6.828297
-1.543627,-0.392587,0.048839,2.285676,-10.871461,5.491050
-1.626518,-0.436818,0.041942,1.636662,-9.772408,2.677342
-1.711327,-0.556213,0.032870,2.169205,-8.277041,1.559704
-1.757553,-0.640323,0.070020,2.758902,-8.536800,2.101543
-1.822890,-0.685998,0.053615,2.585048,-7.999613,2.443038
-1.931280,-0.723106,0.070171,1.785922,-7.916265,0.222040
-2.024790,-0.843069,0.057051,2.247236,-7.517803,-0.745912
-2.092165,-0.884756,0.081909,2.181856,-8.002314,-0.267021
-2.142032,-0.893330,0.066679,1.811807,-8.386546,-2.297293
-2.204300,-0.918588,0.056707,2.094244,-7.756870,-6.657850
-2.296320,-1.048379,0.097898,2.913912,-9.672008,-8.043756
-2.282189,-1.079694,0.089433,1.997787,-12.101098,-6.562180
-2.252519,-1.099838,0.087115,1.963695,-10.892350,-6.938922
-2.212198,-1.148395,0.088333,2.401323,-9.698934,-9.439209
-2.179820,-1.200579,0.112830,3.350027,-10.492083,-10.149318
-2.153606,-1.228359,0.084151,3.020687,-10.253233,-10.216706
-2.155871,-1.219759,0.088136,2.530143,-10.570359,-12.309291
-2.149923,-1.248300,0.099608,3.381289,-10.917910,-12.841946
-2.149854,-1.249819,0.108428,3.351730,-10.948719,-11.199432
-2.195132,-1.239785,0.101807,2.278343,-12.546269,-9.399106
-2.210011,-1.187844,0.096592,3.020040,-11.887070,-10.002406
-2.234656,-1.181774,0.137809,2.475477,-12.417460,-8.765438
-2.212509,-1.133755,0.101620,1.458367,-11.874154,-7.315260
-2.202311,-1.070916,0.127719,0.879746,-10.090811,-7.703862
-2.195559,-0.998312,0.137461,1.149293,-10.476921,-9.591183
-2.257981,-0.956986,0.164614,0.569132,-11.780453,-9.748501
-2.297991,-0.878096,0.115338,-0.168294,-10.134192,-6.857171
-2.324509,-0.803394,0.141571,0.001864,-10.238160,-4.446764
-2.351370,-0.728213,0.141033,0.861177,-10.608088,-3.011192
-2.395420,-0.693058,0.165874,0.535982,-11.864822,-1.852485
-2.441545,-0.618892,0.156880,0.321708,-11.367562,0.237080
-2.493352,-0.557277,0.134862,0.721447,-11.444069,1.106578
-2.502559,-0.460675,0.152350,1.991415,-11.820581,-0.270015
-2.515117,-0.400130,0.175531,1.978440,-12.621175,0.268541
-2.518406,-0.326804,0.152032,0.903431,-12.061371,1.514204
-2.558242,-0.259635,0.177451,1.826358,-11.986079,1.353416
-2.536286,-0.181867,0.199916,1.967256,-13.246197,2.517156
-2.466226,-0.098878,0.197290,1.933598,-11.571008,4.128568
-2.449784,-0.039232,0.154070,1.444095,-10.784831,6.563698
-2.464634,0.052975,0.172012,1.889883,-10.595313,6.535623
-2.496260,0.074245,0.194047,2.181655,-11.842945,6.585979
-2.459621,0.130496,0.156782,1.419512,-11.807921,5.847948
-2.408445,0.185917,0.167177,0.874214,-11.857899,5.082063
-2.353877,0.247108,0.160734,0.907295,-11.308826,4.218447
-2.328448,0.214970,0.213912,1.261315,-11.803473,4.962920
-2.278339,0.207837,0.167761,0.475565,-10.873913,6.794095
-2.224868,0.224453,0.146458,0.258061,-10.473409,6.200755
-2.161815,0.230558,0.158364,0.652604,-10.721214,3.587080
-2.121221,0.216864,0.168270,0.657688,-11.772372,2.227884
-2.127212,0.186386,0.180034,-0.506320,-11.278112,2.036108
-2.119918,0.195511,0.140481,-1.329096,-11.319707,0.951629
-2.105131,0.204512,0.149980,-0.763253,-11.404558,-1.596562
-2.067081,0.178505,0.153857,-1.142194,-11.613482,-1.203276
-2.040749,0.175337,0.110503,-2.332623,-12.176489,-0.703817
-2.077956,0.153132,0.122848,-2.166226,-9.274906,-1.139383
-2.117141,0.136887,0.145014,-2.446527,-12.154267,-1.729625
-2.154391,0.107667,0.140278,-2.787716,-12.453649,-1.884205
-2.184205,0.096838,0.105444,-3.616837,-11.799856,-2.909255
-2.237768,0.083692,0.110978,-3.070308,-11.504029,-5.156788
-2.289725,0.035745,0.137530,-2.053576,-11.884842,-4.707340
-2.337485,0.001539,0.101459,-2.412215,-11.842278,-2.932830
-2.362878,-0.033445,0.094780,-2.624671,-10.636455,-2.690133
-2.392774,-0.036462,0.122943,-1.563094,-11.562257,-3.299830
-2.436487,-0.075526,0.128415,-0.494753,-11.847455,-3.271279
-2.508218,-0.123099,0.096253,-0.999267,-11.509124,-3.830151
-2.562719,-0.165800,0.083429,-0.229781,-9.774139,-4.562063
-2.609724,-0.164855,0.119395,0.988489,-11.794368,-7.959204
-2.650131,-0.172864,0.108842,0.921636,-12.560607,-11.074614
-2.683553,-0.180456,0.083376,0.445649,-11.506718,-11.472279
-2.744731,-0.209860,0.092745,0.988909,-12.892642,-11.120427
-2.782105,-0.228787,0.129193,1.455376,-13.850382,-8.951027
-2.802003,-0.251816,0.110926,1.404958,-14.240149,-7.555429
-2.825009,-0.314613,0.103140,1.047386,-13.554011,-5.987725
-2.821038,-0.367791,0.107834,2.105365,-13.714870,-4.956107
-2.876563,-0.415170,0.123058,3.016507,-14.119913,-5.819970
-2.947973,-0.482946,0.094770,2.349138,-15.081760,-6.539047
-3.006236,-0.538652,0.082753,2.385954,-14.120947,-7.958594
-3.086951,-0.596331,0.101847,2.944261,-15.849594,-7.983662
-3.145300,-0.613653,0.127049,2.922140,-18.592663,-8.168076
-3.253105,-0.679873,0.090151,2.211548,-16.884163,-6.845480
-3.361078,-0.725423,0.065993,1.531319,-16.003941,-6.479255
-3.461941,-0.744609,0.089052,1.450394,-16.213984,-8.426156
-3.532845,-0.719836,0.105494,1.174544,-16.740777,-12.317200
-3.583177,-0.751564,0.112324,-0.023158,-16.560334,-14.159456
-3.680915,-0.771427,0.074163,-1.353924,-15.599423,-13.768659
-3.744870,-0.790104,0.082303,-0.899116,-13.047393,-13.370526
-3.812764,-0.770675,0.112859,-1.115823,-15.562302,-14.056867
-3.827053,-0.776180,0.126376,-1.955753,-15.448129,-13.141510
-3.916322,-0.796353,0.110076,-2.167545,-16.282400,-12.461578
-3.982319,-0.825922,0.070073,-1.265282,-15.547092,-11.044132
-4.032803,-0.855339,0.106580,0.064266,-17.008384,-10.843683
-4.051057,-0.875910,0.086518,-0.113320,-18.137914,-10.929443
-4.082778,-0.873100,0.102050,0.005323,-18.350081,-10.516096
-4.144485,-0.862626,0.078955,1.045981,-19.616416,-10.123834
-4.226352,-0.875582,0.122579,1.941745,-21.531939,-9.036535
-4.253045,-0.858661,0.063918,1.923393,-21.326688,-6.126238
-4.282524,-0.825882,0.076204,1.777807,-19.277905,-6.172747
-4.320656,-0.790419,0.074071,3.085363,-20.948558,-8.300592
-4.394748,-0.777575,0.120603,2.485327,-21.263639,-8.179522
-4.435109,-0.734578,0.118873,1.486908,-21.262566,-5.874084
-4.532728,-0.694857,0.097235,1.828951,-20.168454,-4.080240
-4.606682,-0.668049,0.130237,2.580068,-20.431485,-3.915562
-4.697405,-0.633735,0.124282,2.319721,-20.708799,-2.808093
-4.805266,-0.638642,0.106199,1.603690,-21.059137,-1.482325
-4.901757,-0.618340,0.112255,2.201763,-20.345007,-2.030383
-4.999521,-0.596095,0.122451,2.628428,-21.754942,-1.650280
-5.061628,-0.615635,0.145802,2.081935,-22.686679,0.034358
-5.083958,-0.644120,0.114904,1.978915,-21.808292,2.698649
-5.145980,-0.681058,0.128563,2.669074,-21.554763,5.507086
-5.201736,-0.720040,0.123219,4.039952,-22.034268,6.693905
-5.275896,-0.779856,0.140261,3.534407,-22.982548,6.939809
-5.309797,-0.794830,0.124302,3.310476,-24.238898,5.510789
-5.387437,-0.837765,0.151110,3.944459,-24.053335,1.284601
-5.452895,-0.853990,0.132268,4.521147,-24.525898,-0.748808
-5.551847,-0.924907,0.141788,3.415645,-26.043133,-1.500060
-5.607846,-0.965376,0.110256,3.493524,-24.886727,-0.654678
-5.654443,-1.001535,0.170745,3.858672,-26.467208,-1.756369
-5.660907,-1.022609,0.160307,2.979537,-26.174914,-1.011584
-5.710944,-1.093729,0.156723,2.362961,-24.495460,-1.457044
-5.747258,-1.142789,0.160474,2.372746,-24.211119,-0.846422
-5.776284,-1.162736,0.178456,2.582966,-23.095668,-3.736131
-5.742767,-1.153362,0.159710,1.681189,-22.295901,-7.044516
-5.729798,-1.213525,0.178252,0.798472,-21.786053,-9.470470
-5.723650,-1.259335,0.202020,1.570653,-21.171984,-8.601152
-5.694168,-1.285929,0.212209,1.421630,-22.080337,-7.163506
-5.688830,-1.309760,0.202841,1.025985,-22.210466,-8.260655
-5.705174,-1.361659,0.201045,1.029293,-23.266019,-9.447980
-5.719879,-1.372645,0.235724,1.913805,-26.157592,-10.513952
-5.721015,-1.364728,0.205293,1.495367,-26.388879,-12.523029
-5.778116,-1.399315,0.196870,1.759189,-28.017445,-16.203574
-5.806397,-1.447501,0.173571,2.950662,-28.707174,-18.315283
-5.836399,-1.459196,0.201991,3.238981,-29.364965,-17.023376
-5.855647,-1.432343,0.190515,2.849247,-28.895044,-16.972393
-5.894859,-1.462725,0.205854,4.222288,-27.711000,-15.492042
-5.941280,-1.422824,0.191507,3.332124,-27.454989,-12.494136
-5.990181,-1.372556,0.177386,2.463361,-26.273902,-11.338310
-6.057458,-1.295412,0.186642,2.151752,-24.946970,-15.070417
-6.101000,-1.268359,0.211638,2.065280,-25.152299,-16.584896
-6.148950,-1.217648,0.204489,1.119367,-23.784652,-14.795341
-6.232704,-1.144112,0.184423,0.377063,-22.312432,-12.700388
-6.321028,-1.064191,0.211415,1.282412,-23.557779,-12.803177
-6.338793,-0.989240,0.189849,0.475710,-23.661459,-12.077684
-6.335494,-0.902094,0.192675,-0.629356,-24.155935,-11.813326
-6.332609,-0.841458,0.173499,-0.101359,-24.127910,-11.186287
-6.284600,-0.803805,0.205805,0.770378,-24.907443,-10.246052
-6.238268,-0.783644,0.179355,0.400493,-25.804044,-7.243036
-6.186501,-0.700588,0.149531,0.528383,-26.502774,-5.758910
-6.198071,-0.625627,0.164102,1.333680,-27.712336,-6.376188
-6.170259,-0.553702,0.173204,0.946132,-29.894081,-6.590472
-6.119247,-0.513817,0.135672,0.420624,-29.178398,-5.115580
-6.079887,-0.428760,0.133769,0.634839,-29.059679,-4.920399
-6.028707,-0.319750,0.148018,0.871880,-28.583538,-3.734063
-5.992702,-0.242599,0.126232,-0.024285,-27.573226,-2.054664
-5.932167,-0.150162,0.087913,-0.787790,-26.700331,0.072105
-5.884864,-0.073104,0.110828,-0.526567,-25.619312,1.594645
-5.829122,0.046528,0.111218,-1.494098,-24.748244,1.085414
-5.822373,0.098568,0.079001,-2.755979,-23.582703,-0.534503
-5.831455,0.141555,0.108133,-1.891194,-24.100278,-0.953519
-5.830458,0.234828,0.067788,-1.976705,-23.959317,0.207973
-5.847838,0.313633,0.064371,-3.187951,-25.101911,-0.191719
-5.862973,0.336728,0.045011,-2.786316,-25.297626,-0.245436
-5.856963,0.331650,0.065244,-2.283659,-26.642655,1.412134
-5.834462,0.395688,0.060623,-2.475314,-26.653556,2.429904
-5.838972,0.442118,0.039832,-2.775411,-26.500824,3.153302
-5.876520,0.435720,0.074140,-1.991611,-27.568427,2.022407
-5.904135,0.462797,0.024463,-2.072891,-27.803132,3.800016
-5.929289,0.493787,0.050313,-2.370014,-28.750496,2.637547
-5.939152,0.502626,0.044867,-2.425389,-27.774564,1.130786
-5.960331,0.476793,0.057695,-1.547602,-26.843694,0.832894
-6.003091,0.467944,0.051074,-2.671598,-26.720002,1.777085
-6.009571,0.515618,-0.006004,-2.407775,-24.364695,0.280720
-5.992718,0.506243,0.029853,-2.157607,-23.928337,-0.613794
-5.952184,0.490186,0.059093,-2.374934,-24.200176,-0.789458
-5.914761,0.466175,0.048054,-2.953027,-23.243696,1.160695
-5.927125,0.414864,0.045389,-3.259699,-22.275308,1.333840
-5.871485,0.392162,0.053930,-2.124937,-22.212173,1.437256
-5.770094,0.344114,0.055630,-1.722139,-22.278954,3.030994
-5.688659,0.304114,0.039661,-2.298762,-23.251689,2.699784
-5.677811,0.253312,0.037984,-2.599108,-24.022139,1.993537
-5.657516,0.172856,0.047782,-1.276410,-24.526654,2.097075
-5.594309,0.138873,0.078499,-1.724247,-27.077742,3.043194
-5.491444,0.114616,0.031875,-2.036564,-25.687895,3.319165
-5.445083,0.055840,0.062848,-0.854555,-26.392152,2.329649
-5.394632,-0.032254,0.058853,-0.315457,-25.844618,4.273657
-5.353831,-0.136442,0.043196,-0.974685,-26.195557,4.951598
-5.266150,-0.193123,0.042589,-0.566872,-23.833796,4.184215
-5.194843,-0.242849,0.070450,0.259722,-24.010227,0.611791
-5.136757,-0.309131,0.078712,0.207908,-22.474532,-0.799673
-5.141542,-0.367834,0.056060,-0.339786,-21.884448,-0.587076
-5.146469,-0.425086,0.048747,0.029725,-20.289442,0.200962
-5.168038,-0.469104,0.078637,0.765641,-21.316743,-0.053443
-5.144093,-0.547311,0.070194,0.112882,-22.574728,1.389822
-5.126647,-0.613840,0.057895,0.313606,-21.405179,2.343604
-5.137994,-0.699882,0.047841,1.324259,-20.406513,2.418486
-5.153051,-0.742666,0.082320,1.741395,-21.203345,0.286305
-5.134836,-0.800785,0.060501,1.241988,-21.820256,-3.074577
-5.097840,-0.857036,0.045878,1.457920,-21.405497,-6.453662
-5.050218,-0.892030,0.071300,1.932679,-21.282556,-6.980750
-5.058772,-0.936287,0.065159,1.803019,-21.835309,-6.561744
-5.046466,-0.994248,0.023390,1.456039,-21.679938,-5.530441
-5.017414,-1.023649,0.037626,2.331075,-20.822953,-4.956388
-4.961776,-1.020682,0.034550,1.792135,-22.041932,-5.429237
-4.942692,-1.028648,0.018644,1.846039,-21.773445,-7.711987
-4.945636,-1.110316,-0.027288,1.219061,-21.250218,-8.156496
-4.916784,-1.110128,-0.016170,1.819300,-20.660905,-6.187310
-4.874608,-1.061653,-0.010829,0.721958,-21.249775,-5.624667
-4.835356,-1.040642,-0.024898,1.159337,-20.831073,-6.669731
-4.797897,-1.073070,-0.053048,0.205585,-19.944933,-5.638657
-4.806412,-1.076382,-0.053659,0.880313,-20.443056,-4.258824
-4.761705,-1.033434,-0.069178,0.265962,-19.379464,-2.859596
-4.717937,-0.998053,-0.087442,-0.127182,-18.308161,-2.784086
-4.646435,-0.957784,-0.083270,0.379531,-17.964772,-2.493866
-4.614041,-0.924099,-0.082173,0.145247,-18.926402,-0.362926
-4.572748,-0.857607,-0.107947,0.544785,-18.616235,0.118474
-4.554717,-0.860184,-0.113704,-0.084264,-18.704306,0.111210
-4.452056,-0.825859,-0.129742,0.911867,-18.918724,1.711199
-4.363824,-0.745630,-0.129677,0.389168,-18.464350,4.109160
-4.341585,-0.701783,-0.177853,0.888515,-18.777061,4.237339
-4.343650,-0.711318,-0.134751,1.571023,-20.011970,4.509109
-4.267432,-0.683027,-0.167684,2.340705,-19.409495,6.098286
-4.159006,-0.621810,-0.144618,1.603499,-18.798781,8.426497
-4.042207,-0.550000,-0.177134,1.603109,-17.288534,9.072169
-3.968096,-0.555206,-0.149532,2.359061,-16.640800,11.128392
-3.909912,-0.525053,-0.149296,2.108013,-16.457437,14.012219
-3.858683,-0.467039,-0.168213,1.802740,-15.570663,14.441073
-3.805556,-0.405562,-0.155171,2.125981,-14.579275,12.638370
-3.699212,-0.377596,-0.127930,1.715549,-14.767972,11.907235
-3.638795,-0.358821,-0.117459,0.939544,-14.362364,12.593137
-3.582186,-0.327414,-0.163584,1.768245,-13.900588,12.824657
-3.533990,-0.345983,-0.105068,1.808662,-16.012276,11.921313
-3.411640,-0.338289,-0.140496,1.746594,-13.941287,12.899244
-3.301954,-0.336385,-0.132697,1.327791,-13.582247,12.310053
-3.248296,-0.337826,-0.131682,1.288622,-13.723382,11.121176
-3.209360,-0.416513,-0.112286,2.631910,-13.471845,8.932619
-3.143235,-0.468224,-0.122423,1.921952,-13.530305,8.087371
-3.030759,-0.477103,-0.132683,1.544787,-13.535501,7.947720
-2.947316,-0.484049,-0.113196,2.142069,-11.362225,6.624824
-2.908721,-0.538948,-0.110826,2.306214,-13.031181,7.571034
-2.901628,-0.602010,-0.090045,1.497198,-13.198099,8.388828
-2.862738,-0.596200,-0.115024,0.761032,-12.388115,8.115620
-2.823522,-0.609343,-0.102364,1.137935,-11.510325,4.312749
-2.790494,-0.626802,-0.071367,0.798111,-12.111264,2.747574
-2.786398,-0.689881,-0.080548,-0.410539,-12.367327,3.012224
-2.790403,-0.724445,-0.086985,-0.130067,-10.146630,2.233265
-2.747462,-0.733491,-0.076721,0.772541,-10.430872,-0.614636
-2.701816,-0.777299,-0.070166,0.103324,-10.128878,-2.677803
-2.686448,-0.801963,-0.096189,-0.357839,-9.540580,-2.631094
-2.666901,-0.858329,-0.076652,0.848040,-8.620739,-2.326434
-2.624091,-0.850071,-0.038123,0.622402,-10.120262,-1.898653
-2.560028,-0.891823,-0.049349,0.401888,-9.809677,-1.729857
-2.536115,-0.922084,-0.050856,0.498300,-9.045151,-2.323893
-2.548434,-0.966010,-0.048912,2.412880,-9.499182,-3.545686
-2.563018,-0.992699,-0.034932,2.235619,-10.078407,-5.200068
-2.505185,-0.983676,-0.055641,1.845800,-11.898408,-6.129412
-2.424660,-0.982599,-0.057036,2.318523,-9.014973,-6.793840
-2.368826,-0.950710,-0.026021,2.674025,-9.017251,-4.408339
-2.316737,-0.965695,-0.054995,2.897644,-5.030621,-0.590530
-2.274528,-0.965819,-0.054368,1.542263,-8.346176,2.864387
-2.189325,-0.936835,-0.027987,2.182138,-7.064052,3.396795
-2.119538,-0.871357,0.001755,2.779460,-7.485369,-0.176157
-2.092336,-0.854357,-0.019814,2.026364,-7.080927,-2.299863
-2.070544,-0.867228,-0.030058,2.116384,-6.061510,-3.741106
-2.012235,-0.894535,-0.026543,2.542914,-7.301904,-1.992615
-1.924068,-0.818539,-0.016918,2.869307,-6.395836,-1.109563
-1.873391,-0.798451,-0.034975,1.842012,-7.650092,-0.161492
-1.854727,-0.784044,-0.039626,1.429281,-7.326125,-0.049532
-1.792134,-0.771935,-0.025203,2.450189,-7.493211,2.329683
-1.735689,-0.731588,-0.000326,2.482987,-9.905984,2.160136
-1.677531,-0.728939,-0.037391,2.291916,-7.089012,0.922279
-1.671104,-0.729136,-0.049155,2.285926,-7.022053,-0.388114
-1.643452,-0.723066,-0.044360,2.680983,-7.574356,0.083113
-1.630746,-0.665072,-0.015412,2.585087,-8.588360,1.304877
-1.618887,-0.661084,-0.039282,2.486614,-6.805796,3.017007
-1.620662,-0.657733,-0.073212,2.017196,-6.034387,3.361279
-1.629134,-0.643809,-0.030833,2.396183,-6.285238,2.934693
-1.633008,-0.568431,-0.039370,1.335302,-7.406712,1.243130
-1.648353,-0.562594,-0.038622,0.503545,-6.825635,-1.381686
-1.652565,-0.548368,-0.029621,0.732298,-5.680389,-0.017541
-1.675886,-0.495583,-0.026799,0.711081,-5.763543,1.363805
-1.695174,-0.447926,-0.060056,-0.545456,-5.288256,2.042242
-1.718739,-0.441853,-0.049428,-0.034013,-4.898696,2.182271
-1.706078,-0.434435,-0.046828,-0.052963,-5.616828,4.573226
-1.686390,-0.353802,-0.037693,-0.810247,-5.751303,6.288077
-1.708757,-0.345208,-0.060860,-0.697414,-4.816287,4.980373
-1.682074,-0.354488,-0.044760,0.131103,-4.761356,3.304789
-1.631737,-0.350165,-0.044297,-0.063434,-5.923720,4.830402
-1.600216,-0.313753,-0.076967,0.266812,-5.309625,5.451325
-1.624086,-0.357898,-0.047603,1.036823,-5.337617,6.426058
-1.622908,-0.368671,-0.027869,0.921354,-7.356081,9.434349
-1.589417,-0.311173,-0.072109,1.177269,-7.219469,9.162146
-1.570005,-0.261700,-0.054378,1.373795,-6.612477,6.797663
-1.562123,-0.283384,-0.037939,2.258415,-7.234289,5.921239
-1.551744,-0.310569,-0.046575,1.433552,-7.164724,8.575272
-1.514984,-0.283695,-0.075907,1.443268,-5.078177,8.669150
-1.494906,-0.253664,-0.052976,1.803778,-5.677977,6.966378
-1.467924,-0.254170,-0.020477,1.642436,-4.763319,7.658244
-1.445758,-0.283147,-0.059593,0.922259,-4.461446,9.417449
-1.375770,-0.274866,-0.053767,1.560182,-3.100783,10.285129
-1.343283,-0.285980,-0.020523,2.304402,-3.929793,8.463786
-1.316499,-0.310812,-0.044386,1.747940,-3.627835,7.214129
-1.346628,-0.357573,-0.072369,1.158424,-3.148326,5.955684
-1.319459,-0.379109,-0.045397,2.364520,-3.662701,6.373785
-1.259466,-0.392459,-0.025614,2.550904,-4.401535,5.999854
-1.250453,-0.444578,-0.056974,1.934754,-4.826522,5.636826
-1.254864,-0.514205,-0.078668,2.233896,-4.448477,5.831994
-1.268470,-0.541282,-0.011604,2.536353,-6.882333,4.974417
-1.217257,-0.547121,-0.040903,2.048881,-5.639313,3.952128
-1.228749,-0.614542,-0.060145,2.158577,-3.624782,2.879119
-1.237907,-0.685739,-0.054909,2.912300,-5.361592,2.550324
-1.281678,-0.726109,-0.013275,2.459731,-7.496946,1.373973
-1.299433,-0.739216,-0.053353,2.356275,-4.775004,-2.035557
-1.349425,-0.785400,-0.046546,1.679650,-5.114405,-4.189845
-1.367271,-0.805108,-0.035280,2.321530,-5.363109,-4.959446
-1.389004,-0.797867,-0.026930,1.424246,-4.324706,-3.408576
-1.379961,-0.791732,-0.048423,0.768816,-3.428134,-4.098190
-1.389858,-0.828331,-0.057752,0.342407,-2.071778,-4.928109
-1.378858,-0.810498,-0.028729,1.134801,-1.302115,-5.877085
-1.395983,-0.788896,-0.041264,-0.442992,-1.611659,-7.227911
-1.359965,-0.798277,-0.044570,0.866357,-0.877401,-9.543833
-1.302345,-0.827153,-0.027485,0.953519,-1.566237,-8.788487
-1.219352,-0.789913,-0.039124,0.491345,-1.579288,-7.448259
-1.196158,-0.783394,-0.061054,0.104637,-2.071328,-8.888853
-1.156847,-0.772543,-0.051220,1.318053,-2.391819,-9.769367
-1.105421,-0.764035,-0.057378,1.581997,-3.806596,-8.006913
-1.028107,-0.699814,-0.100237,1.120355,-2.482034,-7.576722
-0.989102,-0.675681,-0.081346,1.769710,-4.334389,-8.405121
-0.932292,-0.635402,-0.071827,1.977665,-5.261195,-7.287026
-0.866598,-0.612340,-0.097607,1.272519,-3.742257,-4.956050
-0.814079,-0.524551,-0.106447,0.656904,-3.828490,-4.078835
-0.757955,-0.459152,-0.070921,1.679853,-3.041755,-1.699519
-0.724960,-0.381867,-0.082423,0.695620,-2.762692,0.165035
-0.668801,-0.322507,-0.107698,0.167680,-0.018521,2.206489
-0.667032,-0.276267,-0.072996,0.645754,-1.363313,3.124315
-0.614024,-0.197357,-0.082790,0.404786,-1.409330,3.150407
-0.591841,-0.137013,-0.080230,-0.287946,0.424785,2.051360
-0.584252,-0.081399,-0.087051,-0.273369,0.644718,0.920576
-0.580333,-0.017362,-0.055208,0.716487,-0.486065,0.690808
-0.521298,0.047522,-0.079107,-0.427748,-0.390779,2.853466
-0.513880,0.065989,-0.076199,-0.272233,-0.437751,4.417805
-0.478830,0.112895,-0.076518,0.070893,-1.638004,7.903371
-0.469944,0.195137,-0.055106,-0.665636,-4.768397,9.432085
-0.408835,0.233817,-0.101264,-0.109283,-0.874765,7.550318
-0.356864,0.217953,-0.063283,0.492273,-2.519404,6.870349
-0.268534,0.244541,-0.106411,0.747952,-0.702545,7.823029
-0.240998,0.266471,-0.103315,0.264465,0.099082,6.975979
-0.204678,0.274956,-0.097246,0.380240,0.147035,6.622805
-0.147143,0.275071,-0.078572,1.360603,0.440974,8.550783
-0.033433,0.291588,-0.102613,0.593257,1.785389,10.992584
0.055741,0.301491,-0.092894,0.754602,3.356216,8.633349
0.123284,0.251795,-0.093494,1.394619,3.220510,5.486814
0.196558,0.231398,-0.108167,0.658729,3.689344,4.821081
0.273918,0.211884,-0.093586,0.368817,4.350062,4.191271
0.378720,0.226468,-0.108679,0.426270,4.521606,3.278739
0.419334,0.194717,-0.056383,0.497850,2.738838,2.358512
0.431784,0.162611,-0.107484,-0.252610,2.876668,3.349047
0.460722,0.129163,-0.105403,-0.159261,3.350376,3.202139
0.570191,0.104374,-0.090898,-0.048095,2.390276,2.243847
0.673037,0.066380,-0.099334,-1.243355,2.101327,1.715945
0.742867,0.017396,-0.121497,-1.278717,3.897733,1.101711
0.768959,-0.036203,-0.086158,0.057879,4.124782,-1.001842
0.848877,-0.058340,-0.105334,-0.257222,4.577348,-1.170219
0.958179,-0.116426,-0.098714,-1.054454,5.742581,-1.056735
1.041937,-0.150957,-0.104422,-1.181140,6.083489,-0.294997
1.032408,-0.181425,-0.074515,-0.641083,6.138801,0.050464
1.045938,-0.177998,-0.103000,-0.315764,7.310392,-0.559390
1.099885,-0.220604,-0.106952,-1.041396,7.477199,-1.031646
1.232151,-0.247215,-0.117758,-0.249935,8.789527,-1.697304
1.306698,-0.284083,-0.089546,0.102931,8.589157,-2.770833
1.396053,-0.314370,-0.097453,0.922345,9.688150,-3.446586
1.429218,-0.396753,-0.088689,1.332194,8.764728,-2.121325
1.499272,-0.442271,-0.121251,1.262258,8.872012,-1.124860
1.538914,-0.464453,-0.075746,2.755590,6.911339,-0.505803
1.591486,-0.481758,-0.108223,2.883376,7.556640,-2.051738
1.618599,-0.502674,-0.126171,2.212163,6.735575,-3.318177
1.630291,-0.538371,-0.111180,3.365802,6.769682,-4.432173
