12631168 1174324 50 29.9245758198667318 1496796 -25 -35.4091762404423207 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12631208 1176339 49 31.0031053756829351 1495753 -26 -37.9559129220433533 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12631248 1178356 50 30.0816349314991385 1494652 -28 -39.8179607833735645 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12631288 1180372 50 30.1601644870825112 1493494 -30 -41.2986742490902543 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12631328 1182388 50 30.2386940428987145 1492281 -31 -43.6656433963216841 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12631368 1184404 50 30.3172235987149179 1491012 -33 -45.1511565945111215 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12631408 1186420 50 30.3957531542982906 1489689 -34 -46.9526854469440877 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12631448 1188436 50 30.474282710114494 1488312 -36 -48.2333917249925435 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12631488 1190452 50 30.5528122659306973 1486884 -36 -51.1226559742353857 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12631528 1192469 51 29.63134182151407 1485403 -38 -52.7166274581104517 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12631568 1194485 51 29.7098713773302734 1483871 -39 -54.078795094974339 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12631608 1196501 51 29.7884009331464767 1482290 -40 -56.2405790234915912 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12631648 1198517 51 29.8669304887298495 1480660 -41 -58.2019424277823418 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12631688 1200533 51 29.9454600445460528 1478982 -42 -59.9320232302416116 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12631728 1202549 51 30.0239896003622562 1477257 -43 -61.3697852571494877 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12631768 1204565 50 30.1025191559456289 1475486 -45 -62.4246884626336396 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12631808 1206582 52 29.1810487117618322 1473672 -45 -64.9773777939844877 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12631848 1208597 51 30.2595782675780356 1471813 -47 -65.8803902519866824 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12631888 1210613 51 30.3381078233942389 1469913 -47 -67.9588797127362341 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12631928 1212629 50 30.4166373789776117 1467971 -49 -69.0113590392284095 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12631968 1214645 50 30.495166934793815 1465990 -49 -70.8104590305592865 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12632008 1216661 49 30.5736964906100184 1463969 -51 -71.103703711880371 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12632048 1218677 50 30.6522260461933911 1461912 -52 -72.6143014861736447 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12632088 1220694 52 29.7307556020095944 1459818 -54 -73.0419516486581415 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12632128 1222709 49 30.8092851578257978 1457690 -55 -74.0636657464783639 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12632168 1224726 51 29.8878147134091705 1455530 -54 -76.334603272145614 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12632208 1226741 49 30.9663442692253739 1453336 -56 -76.4889211605768651 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12632248 1228758 51 30.0448738250415772 1451113 -56 -78.1406365507282317 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12632288 1230775 52 29.1234033806249499 1448861 -56 -79.8845022707246244 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12632328 1232790 51 30.2019329364411533 1446580 -57 -80.2968944932799786 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12632368 1234807 52 29.2804624922573566 1444273 -58 -80.9367119930684566 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12632408 1236822 51 30.3589920478407294 1441942 -58 -82.3462864512111992 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12632448 1238838 50 30.4375216036569327 1439587 -59 -83.0523032210767269 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12632488 1240854 50 30.5160511594731361 1437210 -60 -83.5667319768108428 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12632528 1242871 51 29.5945807150565088 1434813 -60 -84.3877666594926268 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12632568 1244887 51 29.6731102708727121 1432397 -60 -85.0007741225417703 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12632608 1246903 51 29.7516398266889155 1429963 -62 -84.8792508828919381 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12632648 1248918 49 30.8301693825051188 1427514 -62 -85.4857873667497188 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12632688 1250934 49 30.9086989380884916 1425051 -62 -86.27303904783912 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12632728 1252951 51 29.9872284939046949 1422575 -62 -86.6847038567066193 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12632768 1254967 50 30.0657580497208983 1420088 -62 -87.1565052545629442 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12632808 1256983 50 30.144287605304271 1417591 -63 -87.1171803378965706 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12632848 1258999 51 30.2228171611204743 1415087 -62 -87.9894723608158529 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12632888 1261015 51 30.3013467169366777 1412576 -62 -88.1911270415876061 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12632928 1263031 51 30.3798762725200504 1410060 -63 -88.1358920247294009 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12632968 1265047 50 30.4584058283362538 1407540 -64 -87.2345188725739717 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12633008 1267063 50 30.5369353841524571 1405021 -62 -88.8957669441588223 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633048 1269079 50 30.6154649397358298 1402500 -62 -88.5274085381533951 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633088 1271095 50 30.6939944955520332 1399980 -64 -87.5372346539516002 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12633128 1273111 50 30.7725240513682365 1397464 -64 -87.3340607439167798 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12633168 1275127 49 30.8510536069516093 1394954 -62 -88.3287318185903132 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12633208 1277144 50 29.9295831627678126 1392449 -61 -87.9351262685377151 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12633248 1279160 51 30.008112718584016 1389951 -63 -86.57115777162835 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633288 1281175 50 31.0866422741673887 1387465 -61 -87.6597746487241238 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12633328 1283192 51 30.165171829983592 1384987 -63 -85.6299560447223485 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12633368 1285208 51 30.2437013857997954 1382524 -62 -85.917704290477559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12633408 1287224 50 30.3222309413831681 1380075 -60 -85.9670328400097787 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12633448 1289241 51 29.4007604971993715 1377641 -60 -85.2309491380583495 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633488 1291256 50 30.4792900530155748 1375224 -60 -84.1724318109918386 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12633528 1293273 52 29.5578196088317782 1372826 -59 -83.2654015577863902 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12633568 1295288 50 30.6363491644151509 1370448 -60 -81.9956851294264197 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12633608 1297305 51 29.7148787202313542 1368093 -59 -81.8619717883411795 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633648 1299321 51 29.7934082760475576 1365761 -58 -81.37676164181903 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633688 1301336 49 30.8719378316309303 1363453 -58 -80.0673052517231554 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633728 1303353 51 29.9504673874471337 1361172 -56 -79.4765339272562414 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12633768 1305369 51 30.028996943263337 1358918 -56 -78.1639801133424044 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633808 1307385 50 30.1075264988467097 1356693 -56 -76.7066872911527753 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633848 1309401 51 30.1860560546629131 1354500 -54 -76.7001088163815439 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12633888 1311417 50 30.2645856104791164 1352337 -54 -74.7589951322879642 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12633928 1313433 50 30.3431151660624892 1350209 -52 -74.5182687905617058 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12633968 1315449 51 30.4216447218786925 1348114 -52 -72.6338867307640612 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634008 1317466 51 29.5001742776948959 1346056 -50 -71.7838317337445915 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634048 1319482 52 29.5787038332782686 1344019 -51 -71.2020748842041939 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634088 1321498 51 29.6572333890944719 1341995 -50 -70.127492431551218 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634128 1323514 51 29.7357629449106753 1340012 -50 -68.4693543636240065 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12634168 1325529 49 30.814292500494048 1338070 -47 -68.0184532925486565 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12634208 1327545 49 30.8928220563102514 1336167 -47 -65.5483696579467505 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12634248 1329561 49 30.9713516121264547 1334307 -46 -63.8585945125669241 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634288 1331578 51 30.0498811677098274 1332491 -45 -62.7752878479659557 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634328 1333594 51 30.1284107235260308 1330719 -44 -61.1520200765226036 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634368 1335609 49 31.2069402793422341 1328992 -43 -58.8704961955081671 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12634408 1337627 52 29.2854698351584375 1327313 -41 -57.8412621826864779 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634448 1339642 51 30.3639993907418102 1325681 -41 -56.0043931719847023 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12634488 1341658 50 30.4425289465580136 1324099 -38 -55.3301629757042974 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634528 1343674 50 30.5210585023742169 1322565 -37 -52.819694533245638 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634568 1345690 50 30.5995880579575896 1321082 -37 -50.5055908740032464 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12634608 1347706 50 30.678117613773793 1319652 -35 -49.4525461904704571 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12634648 1349723 51 29.7566471695899963 1318273 -35 -46.7579366459976882 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634688 1351739 51 29.8351767251733691 1316949 -32 -45.5523905344307423 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12634728 1353755 51 29.9137062809895724 1315678 -32 -43.0003374374937266 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12634768 1355771 51 29.9922358368057758 1314463 -30 -41.3005360297393054 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12634808 1357787 50 30.0707653923891485 1313304 -28 -39.6865801988169551 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634848 1359803 51 30.1492949482053518 1312201 -27 -37.4273831620812416 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634888 1361819 50 30.2278245040215552 1311156 -25 -35.8276392726693302 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12634928 1363835 51 30.3063540596049279 1310169 -23 -34.2282632237765938 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12634968 1365851 50 30.3848836154211313 1309240 -22 -32.006806373829022 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635008 1367868 51 29.4634131712373346 1308370 -20 -29.5778499271254987 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12635048 1369884 51 29.5419427268207073 1307560 -20 -27.3933747278060764 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12635088 1371899 50 30.6204722826369107 1306811 -17 -25.9431074275635183 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635128 1373915 50 30.699001838453114 1306121 -17 -22.7548428087029606 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635168 1375931 50 30.7775313942693174 1305494 -14 -21.3947420623153448 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12635208 1377947 49 30.8560609498526901 1304927 -14 -18.4676068341359496 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12635248 1379965 52 28.9345905056688935 1304423 -12 -16.6171288567129523 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635288 1381979 49 31.0131200614850968 1303981 -10 -14.5261150198057294 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635328 1383996 50 30.0916496170684695 1303601 -9 -11.9166877341922373 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635368 1386012 50 30.1701791728846729 1303284 -8 -9.55046045384369791 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12635408 1388028 51 30.2487087287008762 1303030 -6 -7.22868826379999518 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635448 1390044 50 30.3272382842842489 1302839 -5 -4.79239341639913619 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12635488 1392060 50 30.4057678401004523 1302713 -1 -4.1224657550919801 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635528 1394076 50 30.4842973959166557 1302648 -1 -1.13973795343190432 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635568 1396092 50 30.5628269515000284 1302647 1 1.19496447825804353 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12635608 1398108 50 30.6413565073162317 1302710 3 2.88079844834282994 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12635648 1400124 50 30.7198860631324351 1302835 3 5.87690381449647248 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635688 1402140 50 30.7984156187158078 1303024 5 8.10242919507436454 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635728 1404157 51 29.8769451745320112 1303277 8 9.4365830400492996 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635768 1406173 50 29.9554747303482145 1303591 8 12.718709931941703 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635808 1408188 49 31.0340042859315872 1303969 10 14.7483920666854829 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635848 1410205 51 30.1125338417477906 1304410 12 16.2855758522637188 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635888 1412221 50 30.1910633975639939 1304913 14 18.0507235429249704 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12635928 1414237 51 30.2695929531473666 1305477 15 20.724989814683795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12635968 1416254 52 29.34812250896357 1306103 16 22.9504231717437506 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636008 1418270 51 29.4266520647797734 1306790 18 25.3301920522935688 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636048 1420285 50 30.5051816205959767 1307538 19 27.4288354979362339 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12636088 1422302 52 29.5837111761793494 1308347 22 28.7725382186472416 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12636128 1424318 52 29.6622407319955528 1309214 22 31.8494298891164362 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12636168 1426334 51 29.7407702878117561 1310142 24 33.1099084834568202 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12636208 1428350 51 29.8192998433951288 1311127 25 35.9669874410610646 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636248 1430365 49 30.8978293992113322 1312171 27 37.7966664489358664 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636288 1432382 50 29.9763589550275356 1313272 28 39.9383256051223725 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12636328 1434398 50 30.0548885106109083 1314430 29 41.6951427122112364 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12636368 1436413 49 31.1334180664271116 1315644 31 43.3345334406476468 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12636408 1438430 51 30.211947622243315 1316912 31 46.0886140789370984 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636448 1440446 50 30.2904771778266877 1318236 34 47.1546865839045495 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12636488 1442462 50 30.369006733642891 1319612 34 49.6957456234376878 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636528 1444479 52 29.4475362894590944 1321042 36 50.8410072843544185 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12636568 1446494 50 30.5260658450424671 1322523 37 52.6864591247867793 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636608 1448511 51 29.6045954008586705 1324055 39 54.2954312099609524 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12636648 1450526 50 30.6831249566748738 1325637 41 55.6991877795662731 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12636688 1452543 50 29.7616545122582465 1327267 41 57.8975391704589128 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12636728 1454558 49 30.8401840680744499 1328945 42 59.8594736063387245 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636768 1456575 51 29.9187136238906533 1330671 44 60.5238084585871547 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12636808 1458590 49 30.997243179474026 1332441 44 62.7998605614993721 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636848 1460607 50 30.0757727352902293 1334256 45 64.5681351695675403 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636888 1462623 51 30.1543022911064327 1336115 47 65.6810331037268043 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12636928 1464639 51 30.232831846922636 1338016 48 66.9635756614152342 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12636968 1466655 51 30.3113614025060087 1339957 48 69.2141468129120767 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12637008 1468672 52 29.3898909583222121 1341940 51 69.205252226209268 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12637048 1470687 50 30.4684205141384155 1343960 52 70.684294642880559 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12637088 1472704 52 29.5469500697217882 1346016 51 73.3743651029653847 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12637128 1474720 51 29.6254796255379915 1348110 53 73.975049533881247 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12637168 1476735 49 30.7040091813541949 1350238 53 75.1632501822896302 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12637208 1478752 51 29.7825387369375676 1352400 55 75.5940213752910495 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12637248 1480768 51 29.8610682927537709 1354592 54 77.9014190852176398 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12637288 1482784 51 29.9395978485699743 1356816 55 78.6993637555278838 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12637328 1484800 51 30.018127404153347 1359069 56 79.582515845540911 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12637368 1486816 51 30.0966569599695504 1361350 57 80.1271635440643877 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12637408 1488832 50 30.1751865157857537 1363657 58 80.8921220840420574 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12637448 1490848 50 30.2537160713691264 1365988 58 82.4196440982632339 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12637488 1492863 49 31.3322456271853298 1368344 60 82.2363404363859445 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12637528 1494880 50 30.4107751830015332 1370720 59 83.8541108588688076 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12637568 1496896 50 30.4893047385849059 1373118 61 83.7710840292274952 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12637608 1498912 50 30.5678342944011092 1375534 61 84.4725661987904459 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12637648 1500928 50 30.6463638502173126 1377967 61 85.4319979972206056 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12637688 1502944 49 30.7248934060335159 1380416 61 86.1119187145959586 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12637728 1504960 49 30.8034229616168886 1382880 62 85.9649374689906836 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12637768 1506977 51 29.881952517433092 1385356 63 86.4347106479108334 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12637808 1508993 51 29.9604820732492954 1387843 62 86.9569250068161637 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12637848 1511009 51 30.0390116288326681 1390340 63 86.9602857977151871 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12637888 1513026 52 29.1175411846488714 1392844 62 87.8675093117635697 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12637928 1515041 50 30.1960707404650748 1395355 62 88.0963192009367049 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12637968 1517057 51 30.2746002960484475 1397871 63 88.0604459571186453 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638008 1519073 50 30.3531298518646508 1400390 63 88.1706289120484143 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12638048 1521090 52 29.4316594076808542 1402910 62 88.8356253087986261 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638088 1523105 50 30.5101889632642269 1405431 62 88.8138855055440217 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638128 1525122 52 29.5887185190804303 1407952 63 88.3752966267056763 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638168 1527138 51 29.6672480748966336 1410471 63 88.3731433162465692 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638208 1529154 51 29.7457776304800063 1412987 62 88.150122782913968 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12638248 1531169 49 30.8243071862962097 1415499 63 87.1170925728511065 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12638288 1533186 50 29.902836742112413 1418003 62 87.6879485752433538 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12638328 1535202 50 29.9813662976957858 1420500 63 87.2806269156280905 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12638368 1537218 50 30.0598958535119891 1422987 61 87.3181033008731902 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638408 1539235 52 29.1384254093281925 1425464 62 86.2293891774024814 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12638448 1541250 51 30.2169549649115652 1427928 62 85.4505240810103714 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12638488 1543266 50 30.2954845207277685 1430377 61 85.4255635419394821 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12638528 1545282 51 30.3740140765439719 1432811 61 84.607561931014061 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638568 1547298 50 30.4525436323601753 1435228 61 83.4595496198162436 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638608 1549314 50 30.531073187943548 1437625 60 83.4555038376711309 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12638648 1551330 49 30.6096027437597513 1440002 59 83.0813126186840236 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12638688 1553347 51 29.6881322995759547 1442358 59 81.8357312178704888 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12638728 1555363 51 29.7666618551593274 1444690 58 81.2313304059207439 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12638768 1557378 49 30.8451914109755307 1446998 58 79.7954360349103808 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12638808 1559395 50 29.9237209667917341 1449279 57 79.0710592796094716 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638848 1561410 49 31.0022505223751068 1451532 55 78.6178169804625213 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12638888 1563427 50 30.0807800781913102 1453757 56 77.0128414866048843 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12638928 1565443 50 30.1593096340075135 1455951 55 75.851679440587759 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12638968 1567459 50 30.2378391895908862 1458113 54 74.7491789318155497 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12639008 1569474 49 31.3163687454070896 1460241 52 74.3403644550126046 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12639048 1571492 52 29.3948983012232929 1462336 53 72.2812991256359965 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12639088 1573508 51 29.4734278568066657 1464394 51 71.2499336053151637 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12639128 1575523 50 30.551957412622869 1466415 50 69.9469412013422698 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12639168 1577539 50 30.6304869684390724 1468397 48 69.0965386130847037 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12639208 1579556 51 29.7090165240224451 1470340 47 67.4472918084356934 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12639248 1581572 51 29.7875460798386484 1472242 47 65.7729065148159862 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12639288 1583588 51 29.8660756356548518 1474102 46 63.8730028367135674 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12639328 1585604 51 29.9446051912382245 1475918 45 62.5738734977785498 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12639368 1587620 51 30.0231347470544279 1477689 43 61.7292252387851477 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12639408 1589636 50 30.1016643028706312 1479416 43 59.2209028964862227 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12639448 1591652 50 30.1801938586868346 1481095 41 57.9595957109704614 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12639488 1593668 51 30.2587234142702073 1482727 41 55.8855254088994116 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12639528 1595684 50 30.3372529700864106 1484310 40 53.9691156363114715 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12639568 1597701 52 29.415782525902614 1485843 38 52.2116423102561384 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12639608 1599716 50 30.4943120814859867 1487324 35 51.6458644850645214 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12639648 1601732 51 30.5728416373021901 1488756 36 48.3366353288292885 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12639688 1603749 51 29.6513711931183934 1490133 33 47.3814928291831166 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
