13229741 1170292 51 29.7675167084671557 1381581 92 127.938251066720113 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13229781 1172307 50 30.8460462642833591 1385270 93 129.539083237759769 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13229821 1174324 51 29.9245758198667318 1388988 93 130.519057401223108 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13229861 1176340 52 30.0031053756829351 1392729 94 131.592887826729566 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13229901 1178356 51 30.0816349314991385 1396489 95 131.442468594061211 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13229941 1180372 51 30.1601644870825112 1400261 95 131.724431501235813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13229981 1182389 51 29.2386940428987145 1404040 94 132.077739873668179 0 0 0 -1086804 0 -1.30680000013671815 33 2 -3 
13230021 1184404 50 30.3172235987149179 1407822 96 131.131307486910373 0 0 0 -1086804 0 -1.30680000013671815 29 2 1 
13230061 1186420 50 30.3957531542982906 1411599 94 131.511631765868515 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13230101 1188436 50 30.474282710114494 1415368 95 130.850430421764031 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13230141 1190453 52 29.5528122659306973 1419122 94 130.792270669713616 0 0 0 -1086804 0 -1.30680000013671815 29 4 1 
13230181 1192468 50 30.63134182151407 1422856 92 131.002180184004828 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13230221 1194484 50 30.7098713773302734 1426567 92 129.173228977015242 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13230261 1196501 51 29.7884009331464767 1430247 92 128.034071423113346 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
13230301 1198517 51 29.8669304887298495 1433892 91 126.356437715236098 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13230341 1200532 49 30.9454600445460528 1437496 90 124.962564097950235 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13230381 1202549 51 30.0239896003622562 1441054 88 123.732551329303533 0 0 0 -1086804 0 -1.30680000013671815 28 1 2 
13230421 1204566 52 29.1025191559456289 1444562 87 121.611640902934596 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13230461 1206581 51 30.1810487117618322 1448014 85 119.617398695321754 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13230501 1208597 50 30.2595782675780356 1451406 85 116.846795831574127 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13230541 1210614 52 29.3381078233942389 1454732 83 114.483176697511226 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13230581 1212628 49 31.4166373789776117 1457987 80 112.803104205755517 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13230621 1214645 50 30.495166934793815 1461168 78 110.183072580490261 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13230661 1216660 48 31.5736964906100184 1464270 77 107.106078125070781 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13230701 1218677 50 30.6522260461933911 1467289 75 103.168038630625233 0 0 0 -1086804 0 -1.30680000013671815 28 2 2 
13230741 1220693 49 30.7307556020095944 1470218 72 101.084052304271609 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13230781 1222709 49 30.8092851578257978 1473057 71 96.6944873253814876 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13230821 1224725 49 30.8878147134091705 1475798 68 93.970893369987607 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13230861 1226741 50 30.9663442692253739 1478440 65 90.0217267037369311 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13230901 1228757 50 31.0448738250415772 1480977 62 87.0978807113133371 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13230941 1230774 51 30.1234033806249499 1483408 60 82.5980139949824661 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13230981 1232790 50 30.2019329364411533 1485727 57 79.0736684782896191 0 0 0 -1086804 0 -1.30680000013671815 28 1 2 
13231021 1234806 50 30.2804624922573566 1487932 53 75.2341702342964709 0 0 0 -1086804 0 -1.30680000013671815 28 1 2 
13231061 1236822 51 30.3589920478407294 1490020 51 70.9513060785830021 0 0 0 -1086804 0 -1.30680000013671815 25 1 5 
13231101 1238838 50 30.4375216036569327 1491988 48 66.263769275508821 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13231141 1240855 52 29.5160511594731361 1493832 44 62.3813680477906018 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13231181 1242870 50 30.5945807150565088 1495551 42 57.6889908991288394 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13231221 1244887 51 29.6731102708727121 1497141 37 53.7503231191076338 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13231261 1246903 51 29.7516398266889155 1498601 34 49.3113091918639839 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13231301 1248918 50 30.8301693825051188 1499929 31 44.3033561790362 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13231341 1250935 50 29.9086989380884916 1501123 29 38.846273536561057 0 0 0 -1086804 0 -1.30680000013671815 27 3 3 
13231381 1252950 50 30.9872284939046949 1502180 25 34.2509451722726226 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13231421 1254966 49 31.0657580497208983 1503099 21 30.0217299605719745 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13231461 1256984 52 29.144287605304271 1503880 18 24.8585872962139547 0 0 0 -1086804 0 -1.30680000013671815 28 3 2 
13231501 1258999 51 30.2228171611204743 1504520 13 20.6589246687944978 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13231541 1261016 52 29.3013467169366777 1505021 12 14.5191646255552769 0 0 0 -1086804 0 -1.30680000013671815 29 2 1 
13231581 1263031 50 30.3798762725200504 1505378 6 10.7360289075877517 0 0 0 -1086804 0 -1.30680000013671815 29 1 1 
13231621 1265047 50 30.4584058283362538 1505595 4 4.80753792217001319 0 0 0 -1086804 0 -1.30680000013671815 25 -3 5 
13231661 1267063 50 30.5369353841524571 1505669 1 -0.566275860415771604 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13231701 1269079 49 30.6154649397358298 1505599 -4 -4.48294160072691739 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13231741 1271095 50 30.6939944955520332 1505388 -7 -9.83741149003617465 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13231781 1273112 52 29.7725240513682365 1505034 -11 -14.3222100371494889 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13231821 1275128 51 29.8510536069516093 1504540 -13 -20.4278710430953652 0 0 0 -1086804 0 -1.30680000013671815 29 1 1 
13231861 1277145 52 28.9295831627678126 1503904 -17 -25.4436616359744221 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13231901 1279160 51 30.008112718584016 1503127 -21 -29.4585923417471349 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13231941 1281176 51 30.0866422741673887 1502212 -25 -34.3627117488067597 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13231981 1283192 50 30.165171829983592 1501159 -28 -38.8486839339602739 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13232021 1285208 50 30.2437013857997954 1499971 -31 -44.413646403234452 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13232061 1287224 50 30.3222309413831681 1498647 -35 -48.3613459060434252 0 0 0 -1086804 0 -1.30680000013671815 29 3 1 
13232101 1289240 50 30.4007604971993715 1497191 -39 -52.8045490945223719 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13232141 1291256 49 30.4792900530155748 1495605 -41 -57.6677245921455324 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13232181 1293273 51 29.5578196088317782 1493890 -45 -61.6899926678743213 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13232221 1295288 50 30.6363491644151509 1492050 -48 -66.4283383206930012 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13232261 1297304 49 30.7148787202313542 1490087 -50 -71.2610832073260099 0 0 0 -1086804 0 -1.30680000013671815 30 3 0 
13232301 1299320 50 30.7934082760475576 1488002 -54 -74.3916114813182503 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13232341 1301337 51 29.8719378316309303 1485801 -57 -78.8523442449513823 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13232381 1303353 51 29.9504673874471337 1483486 -58 -83.508956974837929 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13232421 1305369 50 30.028996943263337 1481058 -63 -86.0648339085746557 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13232461 1307384 49 31.1075264988467097 1478525 -64 -91.0657530862372369 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13232501 1309400 49 31.1860560546629131 1475886 -67 -93.9047953691333532 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13232541 1311417 50 30.2645856104791164 1473148 -69 -97.8274704690556973 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13232581 1313433 50 30.3431151660624892 1470312 -73 -99.9370526997372508 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13232621 1315449 50 30.4216447218786925 1467385 -75 -103.200118868844584 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13232661 1317465 50 30.5001742776948959 1464371 -76 -107.451973567483947 0 0 0 -1086804 0 -1.30680000013671815 33 3 -3 
13232701 1319482 51 29.5787038332782686 1461304 -77 -106.789061139104888 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13232741 1321497 49 30.6572333890944719 1458212 -79 -109.598485074704513 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13232781 1323514 51 29.7357629449106753 1455034 -80 -112.844580811448395 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13232821 1325530 50 29.814292500494048 1451781 -81 -115.860698802862316 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13232861 1327546 51 29.8928220563102514 1448457 -83 -118.019501540344208 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13232901 1329562 51 29.9713516121264547 1445066 -87 -118.593967156484723 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13232941 1331578 51 30.0498811677098274 1441616 -88 -120.764107306487858 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13232981 1333594 50 30.1284107235260308 1438111 -88 -123.623817168409005 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13233021 1335610 50 30.2069402793422341 1434554 -90 -125.187847829656675 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13233061 1337627 52 29.2854698351584375 1430951 -90 -126.398891149554402 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13233101 1339643 52 29.3639993907418102 1427308 -91 -128.134767032926902 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13233141 1341659 51 29.4425289465580136 1423629 -92 -129.215702892979607 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13233181 1343674 49 30.5210585023742169 1419920 -92 -130.411694966023788 0 0 0 -1086804 0 -1.30680000013671815 33 3 -3 
13233221 1345690 50 30.5995880579575896 1416185 -94 -130.449941013008356 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13233261 1347706 49 30.678117613773793 1412432 -93 -132.022333840839565 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13233301 1349722 49 30.7566471695899963 1408663 -95 -131.793005003826693 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13233341 1351739 52 29.8351767251733691 1404886 -95 -132.405907953623682 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13233381 1353754 49 30.9137062809895724 1401105 -94 -132.492429868783802 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13233421 1355770 49 30.9922358368057758 1397325 -95 -131.679021339165047 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13233461 1357787 50 30.0707653923891485 1393553 -94 -131.59483307111077 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13233501 1359803 50 30.1492949482053518 1389793 -94 -130.879348751390353 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13233541 1361819 50 30.2278245040215552 1386052 -92 -131.190003227675334 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13233581 1363836 52 29.3063540596049279 1382332 -93 -129.209775178227574 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13233621 1365851 51 30.3848836154211313 1378642 -91 -128.654743477934971 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13233661 1367867 50 30.4634131712373346 1374985 -91 -127.281596523942426 0 0 0 -1086804 0 -1.30680000013671815 30 -3 0 
13233701 1369883 50 30.5419427268207073 1371366 -91 -124.895083849783987 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13233741 1371900 51 29.6204722826369107 1367793 -89 -124.355399435851723 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13233781 1373915 49 30.699001838453114 1364268 -87 -122.585486221592873 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13233821 1375932 51 29.7775313942693174 1360797 -86 -120.578251446830109 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13233861 1377947 50 30.8560609498526901 1357385 -85 -118.403682556701824 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13233901 1379964 51 29.9345905056688935 1354037 -82 -116.215853565139696 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13233941 1381980 51 30.0131200614850968 1350757 -81 -113.259811917785555 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13233981 1383996 51 30.0916496170684695 1347550 -80 -109.878336066612974 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13234021 1386012 50 30.1701791728846729 1344423 -76 -108.518554150825366 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13234061 1388029 52 29.2487087287008762 1341376 -75 -104.738414381630719 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13234101 1390044 51 30.3272382842842489 1338416 -74 -101.212997933384031 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13234141 1392060 50 30.4057678401004523 1335548 -70 -98.7406653666403145 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13234181 1394076 49 30.4842973959166557 1332773 -69 -94.2490278552286327 0 0 0 -1086804 0 -1.30680000013671815 31 -2 -1 
13234221 1396093 51 29.5628269515000284 1330098 -67 -90.8007347227539867 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13234261 1398109 51 29.6413565073162317 1327527 -62 -88.5990690696053207 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234301 1400125 52 29.7198860631324351 1325060 -61 -83.9933435362763703 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13234341 1402141 51 29.7984156187158078 1322703 -59 -79.4840885328594595 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234381 1404157 50 29.8769451745320112 1320460 -56 -75.7280255653895438 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234421 1406172 49 30.9554747303482145 1318334 -51 -72.5428185877390206 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13234461 1408189 51 30.0340042859315872 1316326 -49 -67.9115966260433197 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13234501 1410205 51 30.1125338417477906 1314441 -45 -63.9872412520926446 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234541 1412221 51 30.1910633975639939 1312680 -43 -59.0964328106492758 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13234581 1414238 52 29.2695929531473666 1311047 -39 -54.7434496486093849 0 0 0 -1086805 -1 -0.306800000136718154 31 0 -1 
13234621 1416253 50 30.34812250896357 1309544 -35 -50.6137149455025792 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13234661 1418269 50 30.4266520647797734 1308172 -33 -45.57708611455746 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234701 1420285 50 30.5051816205959767 1306934 -29 -40.6908820846583694 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13234741 1422301 49 30.5837111761793494 1305832 -26 -36.2026441721245646 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13234781 1424318 51 29.6622407319955528 1304867 -22 -31.5526266139931977 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234821 1426334 51 29.7407702878117561 1304040 -19 -26.3760132254101336 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13234861 1428349 50 30.8192998433951288 1303353 -16 -21.5048570311628282 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13234901 1430365 50 30.8978293992113322 1302807 -12 -16.9697401067242026 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234941 1432381 49 30.9763589550275356 1302401 -9 -11.0011512858327478 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13234981 1434398 51 30.0548885106109083 1302138 -6 -6.03057976020500064 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235021 1436414 50 30.1334180664271116 1302018 -1 -1.69132303004153073 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13235061 1438430 50 30.211947622243315 1302039 1 4.1809919523075223 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13235101 1440446 50 30.2904771778266877 1302205 7 7.54817518312484026 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235141 1442462 49 30.369006733642891 1302511 10 13.1695278768893331 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235181 1444478 50 30.4475362894590944 1302959 12 18.6021845433861017 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235221 1446495 51 29.5260658450424671 1303549 16 23.20174237084575 0 0 0 -1086804 0 -1.30680000013671815 33 2 -3 
13235261 1448511 51 29.6045954008586705 1304280 21 27.1231770291924477 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235301 1450526 49 30.6831249566748738 1305149 24 32.3220435902476311 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13235341 1452543 50 29.7616545122582465 1306156 27 37.555960854748264 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13235381 1454558 50 30.8401840680744499 1307300 30 42.3863769834861159 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13235421 1456575 51 29.9187136238906533 1308579 34 47.1806139168329537 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235461 1458591 50 29.997243179474026 1309991 36 52.1141876806505024 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13235501 1460607 51 30.0757727352902293 1311535 40 56.1734012786764652 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13235541 1462623 51 30.1543022911064327 1313208 44 60.1582064898684621 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235581 1464640 52 29.232831846922636 1315007 47 64.6853305012919009 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13235621 1466655 51 30.3113614025060087 1316930 50 69.1916629322804511 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13235661 1468672 52 29.3898909583222121 1318974 52 73.937898438423872 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13235701 1470687 50 30.4684205141384155 1321138 56 77.0124297176953405 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13235741 1472704 52 29.5469500697217882 1323416 58 81.3354853866621852 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235781 1474720 51 29.6254796255379915 1325806 61 85.6635068433824927 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13235821 1476735 49 30.7040091813541949 1328305 63 89.5937579032033682 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235861 1478751 49 30.7825387369375676 1330910 67 92.5691606469918042 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13235901 1480768 51 29.8610682927537709 1333616 69 95.8833506191149354 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13235941 1482784 51 29.9395978485699743 1336418 70 100.685944184893742 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13235981 1484800 51 30.018127404153347 1339316 73 102.988010560395196 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13236021 1486816 51 30.0966569599695504 1342303 76 105.667740745004267 0 0 0 -1086805 -1 -0.306800000136718154 33 1 -3 
13236061 1488832 50 30.1751865157857537 1345374 77 109.476305292919278 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13236101 1490848 51 30.2537160713691264 1348527 79 112.043892602203414 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13236141 1492864 50 30.3322456271853298 1351757 82 113.885919142281637 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13236181 1494881 52 29.4107751830015332 1355058 83 116.409402785357088 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13236221 1496896 50 30.4893047385849059 1358426 85 118.919490196742117 0 0 0 -1086804 0 -1.30680000013671815 31 -2 -1 
13236261 1498913 51 29.5678342944011092 1361857 87 120.626128996023908 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13236301 1500928 50 30.6463638502173126 1365345 88 122.650875215884298 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13236341 1502945 51 29.7248934060335159 1368885 88 125.033826375612989 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13236381 1504961 50 29.8034229616168886 1372474 91 125.740670325933024 0 0 0 -1086805 -1 -0.306800000136718154 32 0 -2 
13236421 1506976 49 30.881952517433092 1376104 91 127.669839836191386 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13236461 1508993 51 29.9604820732492954 1379772 92 128.659762767609209 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13236501 1511009 50 30.0390116288326681 1383472 93 129.496197519125417 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13236541 1513026 52 29.1175411846488714 1387198 93 130.91964333015494 0 0 0 -1086805 -1 -0.306800000136718154 28 -3 2 
13236581 1515041 50 30.1960707404650748 1390946 94 131.632814897922799 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13236621 1517058 52 29.2746002960484475 1394711 95 131.308170698350295 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13236661 1519073 50 30.3531298518646508 1398485 94 132.595484302844852 0 0 0 -1086805 -1 -0.306800000136718154 32 0 -2 
13236701 1521089 50 30.4316594076808542 1402266 95 132.129465430276468 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13236741 1523106 51 29.5101889632642269 1406048 95 131.720818490954116 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13236781 1525121 50 30.5887185190804303 1409828 95 131.905398502014577 0 0 0 -1086804 0 -1.30680000013671815 29 -4 1 
13236821 1527138 52 29.6672480748966336 1413603 94 131.814230260672048 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13236861 1529153 50 30.7457776304800063 1417367 93 131.859383946983144 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13236901 1531170 51 29.8243071862962097 1421116 94 130.691528753843158 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13236941 1533185 50 30.902836742112413 1424843 93 129.984375242143869 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13236981 1535202 50 29.9813662976957858 1428544 92 128.442244877805933 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13237021 1537217 49 31.0598958535119891 1432212 91 127.807596068596467 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13237061 1539234 51 30.1384254093281925 1435844 91 125.868496000301093 0 0 0 -1086805 -1 -0.306800000136718154 27 -1 3 
13237101 1541251 52 29.2169549649115652 1439433 90 124.466027653077617 0 0 0 -1086804 0 -1.30680000013671815 30 3 0 
13237141 1543267 52 29.2954845207277685 1442974 87 123.501621478470042 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13237181 1545283 51 29.3740140765439719 1446464 86 120.944301309995353 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13237221 1547298 50 30.4525436323601753 1449896 85 118.837834211299196 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13237261 1549315 51 29.531073187943548 1453266 84 116.307774102548137 0 0 0 -1086804 0 -1.30680000013671815 28 2 2 
13237301 1551331 51 29.6096027437597513 1456569 83 113.568389157531783 0 0 0 -1086805 -1 -0.306800000136718154 29 1 1 
13237341 1553347 51 29.6881322995759547 1459799 79 111.92946311715059 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13237381 1555363 51 29.7666618551593274 1462954 78 108.802960863569751 0 0 0 -1086805 -1 -0.306800000136718154 29 2 1 
13237421 1557379 51 29.8451914109755307 1466028 76 105.709548777900636 0 0 0 -1086805 -1 -0.306800000136718154 27 0 3 
13237461 1559394 49 30.9237209667917341 1469016 73 103.284960613120347 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13237501 1561411 51 30.0022505223751068 1471915 70 100.286199838621542 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13237541 1563426 49 31.0807800781913102 1474721 69 96.5975696411915123 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13237581 1565443 50 30.1593096340075135 1477429 66 93.2365220100618899 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13237621 1567459 50 30.2378391895908862 1480037 65 88.3593175949063152 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13237661 1569475 50 30.3163687454070896 1482538 62 85.2664882987737656 0 0 0 -1086804 0 -1.30680000013671815 25 -3 5 
13237701 1571492 51 29.3948983012232929 1484931 59 81.408094831276685 0 0 0 -1086804 0 -1.30680000013671815 33 3 -3 
13237741 1573507 49 30.4734278568066657 1487212 56 77.388771760975942 0 0 0 -1086805 -1 -0.306800000136718154 26 1 4 
13237781 1575523 50 30.551957412622869 1489378 54 72.972552890656516 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13237821 1577539 50 30.6304869684390724 1491425 50 69.0874701014254242 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13237861 1579555 49 30.7090165240224451 1493351 47 64.829919126117602 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13237901 1581572 51 29.7875460798386484 1495153 44 60.4687860531266779 0 0 0 -1086805 -1 -0.306800000136718154 26 -1 4 
13237941 1583588 51 29.8660756356548518 1496828 40 56.4493286889046431 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13237981 1585604 51 29.9446051912382245 1498375 38 51.3968072717543691 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13238021 1587619 49 31.0231347470544279 1499790 34 47.1198593673761934 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13238061 1589636 50 30.1016643028706312 1501072 30 42.6136141596361995 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13238101 1591652 51 30.1801938586868346 1502220 28 37.062541700899601 0 0 0 -1086805 -1 -0.306800000136718154 27 -3 3 
13238141 1593668 50 30.2587234142702073 1503230 24 32.8430330832488835 0 0 0 -1086805 -1 -0.306800000136718154 32 1 -2 
13238181 1595684 50 30.3372529700864106 1504102 19 28.5257078541908413 0 0 0 -1086805 -1 -0.306800000136718154 30 0 0 
13238221 1597700 50 30.415782525902614 1504836 17 22.8774454016238451 0 0 0 -1086805 -1 -0.306800000136718154 30 0 0 
13238261 1599716 50 30.4943120814859867 1505429 14 17.8631374242249876 0 0 0 -1086805 -1 -0.306800000136718154 31 -1 -1 
13238301 1601733 52 29.5728416373021901 1505880 9 13.6471589903812855 0 0 0 -1086805 -1 -0.306800000136718154 26 0 4 
