-1.956357,-0.318386,-0.083197,-0.023868,-5.779609,4.316257
-1.999666,-0.292278,-0.041582,0.208227,-7.913876,4.850375
-2.008124,-0.246287,-0.067155,1.075749,-8.315585,3.666474
-1.997558,-0.249054,-0.058582,1.909754,-8.138320,2.373409
-2.033675,-0.244390,-0.042951,1.648209,-10.125285,3.192201
-2.074174,-0.225296,-0.042613,1.648026,-11.388984,3.686523
-2.089004,-0.194389,-0.052857,2.429413,-9.560446,3.356063
-2.065495,-0.179532,-0.069213,1.822133,-9.903911,3.773895
-2.010058,-0.156677,-0.079005,1.111127,-7.487675,4.008661
-2.021097,-0.131057,-0.063919,1.086857,-9.101249,2.758958
-2.032165,-0.105310,-0.077121,0.674448,-6.547860,1.756218
-2.071590,-0.127965,-0.062094,0.232228,-7.753549,2.335545
-2.092309,-0.121630,-0.050188,-0.186907,-8.584515,2.148351
-2.089700,-0.083314,-0.062514,0.383364,-7.635086,2.461604
-2.088567,-0.106954,-0.043085,0.520272,-7.527317,2.741865
-2.097623,-0.149869,-0.047822,0.004085,-8.571717,4.271535
-2.092175,-0.181535,-0.042366,-0.223732,-9.207147,4.963030
-2.066197,-0.156480,-0.034597,-0.155073,-8.161326,3.751544
-2.021248,-0.185073,-0.083335,-0.455633,-8.080155,4.029104
-2.000726,-0.235514,-0.065823,-0.505457,-8.406505,6.204486
-2.007120,-0.282292,-0.064313,-0.165032,-8.916468,7.148690
-2.035595,-0.306901,-0.073500,0.655338,-7.551896,6.774777
-2.033997,-0.335278,-0.052933,1.134121,-9.387114,4.856493
-2.045738,-0.400404,-0.033891,1.197288,-10.108797,3.879397
-2.083404,-0.436203,-0.013061,1.519764,-9.948877,2.982437
-2.102183,-0.423900,-0.040479,1.722258,-9.800990,1.803227
-2.107362,-0.441638,-0.024835,1.123059,-10.842895,-0.236291
-2.058402,-0.443825,-0.013241,0.554219,-9.828171,-0.754335
-2.003939,-0.418842,-0.034771,0.679421,-7.761581,-0.137348
-2.016019,-0.441940,-0.027057,0.607457,-7.223882,1.517609
-2.014620,-0.481366,-0.037298,-0.082830,-6.306299,2.698910
-2.000099,-0.535556,-0.043305,0.277680,-5.887538,3.360237
-2.017279,-0.543023,-0.015198,1.528827,-6.088657,0.365145
-2.027744,-0.566818,-0.027481,1.958174,-7.294293,-3.155564
-2.068830,-0.653435,-0.017896,2.358083,-7.926166,-7.022531
-2.046483,-0.690290,-0.017138,3.018470,-7.760967,-8.228453
-1.980815,-0.677951,-0.011278,2.650991,-8.560398,-7.476366
-1.908026,-0.676641,-0.001480,2.424575,-7.512733,-8.478308
-1.856098,-0.717941,-0.018063,1.739324,-7.666023,-8.042924
-1.804121,-0.747801,-0.049063,2.415877,-7.145300,-6.879295
-1.796115,-0.773470,-0.016471,1.981706,-7.497587,-6.554711
-1.802053,-0.756825,-0.002327,1.937402,-7.624208,-8.775265
-1.754106,-0.758643,-0.016639,2.035291,-7.712252,-10.817373
-1.752577,-0.737035,-0.003811,1.355902,-7.983746,-9.888249
-1.805303,-0.698673,0.005055,0.583118,-8.190034,-10.806472
-1.836532,-0.684145,-0.026683,0.337105,-8.249939,-10.120627
-1.828992,-0.691160,-0.035739,-0.316543,-8.221753,-8.905405
-1.762372,-0.643200,-0.022925,-1.247219,-8.272217,-7.754003
-1.700294,-0.602577,-0.056599,-1.343447,-5.569825,-6.709971
-1.693959,-0.608025,-0.036593,-0.828761,-4.057110,-5.398606
-1.676240,-0.599281,-0.027054,-1.075049,-4.808328,-4.279846
-1.613201,-0.524793,-0.016996,-1.314046,-5.760639,-2.641307
-1.586925,-0.428581,-0.014571,-0.929282,-4.800595,-3.200941
-1.585248,-0.384393,-0.050372,-0.731548,-5.409609,-3.222772
-1.633208,-0.391447,-0.028866,-1.019310,-9.375562,-1.214786
-1.639654,-0.334017,-0.051341,-1.109741,-7.208116,-0.795691
-1.607627,-0.255859,-0.098601,0.034793,-7.046265,-1.148980
-1.571553,-0.229941,-0.066112,0.454820,-8.107724,-0.683973
-1.555716,-0.197376,-0.039544,0.849901,-10.011361,0.977571
-1.524181,-0.157176,-0.045458,2.266670,-7.963599,3.686516
-1.500758,-0.128569,-0.042691,2.628828,-7.364560,6.090227
-1.474909,-0.102205,-0.034495,2.487598,-7.340382,6.498234
-1.432713,-0.056700,-0.064044,2.496536,-5.687805,8.445043
-1.431452,-0.008786,-0.050733,2.283364,-6.122253,8.292583
-1.453786,0.033606,-0.055559,1.993821,-4.530900,7.844260
-1.466883,0.036196,-0.065806,2.130393,-4.739768,7.165156
-1.419472,0.043211,-0.081772,1.814160,-2.441182,8.439761
-1.371909,0.103588,-0.056990,1.906183,-3.890306,7.847641
-1.395241,0.090064,-0.054827,1.395156,-4.954778,7.352797
-1.425659,0.036656,-0.051580,1.780091,-5.178069,8.614744
-1.455519,0.026828,-0.050234,1.354261,-5.981367,9.272775
-1.463482,0.039699,-0.063942,1.065682,-8.663808,7.512757
-1.462038,0.009228,-0.054557,0.815281,-7.667385,3.448788
-1.467707,-0.074373,-0.063522,0.591389,-7.529657,2.025336
-1.433300,-0.123547,-0.109742,0.479904,-5.943163,2.777422
-1.399045,-0.176063,-0.087149,0.243086,-5.449809,3.039627
-1.338385,-0.214366,-0.072063,-0.218011,-4.745398,4.642476
-1.287577,-0.268677,-0.061080,-0.407509,-3.557920,7.091095
-1.297545,-0.292192,-0.052939,-0.437990,-4.200834,6.175843
-1.291732,-0.307249,-0.066368,0.018633,-4.009028,2.776765
-1.322164,-0.356827,-0.049975,-0.341053,-4.138202,0.016558
-1.323588,-0.385420,-0.063745,-1.089314,-4.597898,-1.474454
-1.295750,-0.394614,-0.053566,-1.441372,-4.719010,-2.786303
-1.289448,-0.409891,-0.044592,-1.299827,-4.956360,-4.093453
-1.245972,-0.471988,-0.082465,-0.743352,-4.489052,-3.724394
-1.230114,-0.550612,-0.056428,0.022681,-4.121232,-1.904822
-1.198396,-0.582744,-0.038670,0.761439,-4.377715,-0.742536
-1.137618,-0.616481,-0.041634,2.005096,-4.046071,-1.224233
-1.107118,-0.663423,-0.032385,1.900291,-5.025698,-3.913492
-1.104902,-0.731734,-0.033327,2.351485,-6.354176,-4.807678
-1.136099,-0.767673,-0.032447,2.852323,-5.612952,-6.277052
-1.159532,-0.798633,-0.043499,3.152876,-5.040055,-6.562953
-1.143044,-0.814130,-0.035736,3.594495,-5.003312,-6.330168
-1.119378,-0.831021,-0.037554,3.384098,-4.537284,-3.643767
-1.152091,-0.812407,-0.036140,3.261108,-3.951956,-2.528102
-1.183316,-0.832603,-0.028593,3.841578,-2.687381,-1.954401
-1.193781,-0.864975,-0.020390,3.318666,-4.415660,-2.526350
-1.135183,-0.847982,-0.011193,3.003072,-4.728296,-2.809935
-1.157973,-0.834914,-0.000036,3.109427,-3.446422,-4.027704
-1.220332,-0.843577,-0.018818,2.496057,-3.690143,-3.795243
-1.262164,-0.901978,-0.031354,2.157388,-4.319734,-0.848072
-1.265427,-0.909422,-0.025567,2.103428,-3.606260,0.578145
-1.272700,-0.860997,-0.048843,1.875932,-4.485658,-1.472704
-1.310622,-0.861239,-0.056904,1.817863,-4.357702,-3.359615
-1.350888,-0.883094,-0.060709,1.510830,-5.088862,-5.044370
-1.357148,-0.875456,-0.051183,0.884275,-5.133332,-4.117902
-1.359731,-0.852508,-0.036639,2.046632,-4.829914,-4.370646
-1.336554,-0.840370,-0.058119,1.942494,-4.807774,-2.814097
-1.352168,-0.865323,-0.043108,1.886794,-5.413150,-0.063593
-1.331637,-0.813125,-0.036412,1.611345,-4.817903,0.360036
-1.301313,-0.761585,-0.052640,1.659718,-3.709266,-1.347831
-1.291171,-0.734606,-0.038250,1.275292,-4.470844,-4.548742
-1.247672,-0.722957,-0.057978,1.175092,-2.668159,-5.660198
-1.231316,-0.665990,-0.060702,0.664548,-3.141644,-5.144836
-1.158649,-0.611032,-0.059845,1.067327,-2.587752,-5.270251
-1.096306,-0.616553,-0.054561,0.980667,-1.976730,-4.810245
-1.012669,-0.604165,-0.068029,1.979221,-1.566996,-2.076104
-0.961666,-0.554013,-0.064067,2.090702,-2.161560,-1.472682
-0.906397,-0.485151,-0.037233,1.724625,-3.436410,-2.579524
-0.842097,-0.452864,-0.049532,1.774630,-3.535635,-3.555783
-0.851413,-0.395934,-0.056845,1.592333,-4.994147,-2.060731
-0.871695,-0.325253,-0.060203,1.208514,-7.307492,-0.405870
-0.853454,-0.273699,-0.041493,1.040873,-6.740381,-0.271530
-0.776363,-0.247262,-0.087201,0.391492,-5.266094,1.654061
-0.720319,-0.212606,-0.075076,0.138721,-5.642271,2.533076
-0.708252,-0.153788,-0.061240,-0.273369,-4.092058,3.117859
-0.736590,-0.134317,-0.076379,0.197326,-1.902205,2.639180
-0.713613,-0.109672,-0.101483,0.385787,-1.612560,4.114220
-0.708134,-0.066551,-0.077019,0.392109,-1.748617,5.365479
-0.761116,-0.004697,-0.050166,0.207147,-2.113125,4.675213
-0.835686,0.006257,-0.038769,0.080550,-2.212540,4.923204
-0.883374,-0.004207,-0.061126,-0.426961,-2.469315,5.278110
-0.850887,0.042236,-0.088422,-0.250441,-2.554088,6.051886
-0.831485,0.069762,-0.065947,-0.304890,-1.903311,5.039956
-0.803591,0.063503,-0.082248,0.008500,-0.800393,5.787920
-0.794738,0.028187,-0.044283,0.687397,0.093051,7.575336
-0.745006,0.044622,-0.075595,1.193976,-1.326646,9.119866
-0.722895,0.043907,-0.056379,1.315508,-1.516965,8.494098
-0.721602,0.025994,-0.055890,1.992439,-1.996776,6.919122
-0.721664,-0.022313,-0.049571,1.648709,-2.710460,5.717273
-0.712851,-0.041499,-0.026404,1.728787,-3.895571,4.740945
-0.651249,-0.049380,-0.044513,2.341346,-3.580371,2.944303
-0.625699,-0.089009,-0.042284,1.706585,-3.456302,4.023944
-0.551355,-0.120524,-0.059130,1.444928,-2.463184,5.550361
-0.519351,-0.156454,-0.041401,1.412619,-1.876694,5.888417
-0.471418,-0.165983,-0.070917,1.337481,-1.670032,4.515196
-0.446468,-0.234842,-0.043581,0.961084,-0.820881,3.229568
-0.396519,-0.275938,-0.086029,0.945105,-0.102185,1.656532
-0.389183,-0.315941,-0.045760,1.054702,0.533275,-2.331316
-0.377537,-0.348939,-0.042439,1.341515,-0.324498,-5.642234
-0.406649,-0.433872,-0.023817,1.110812,-1.673902,-5.805810
-0.394172,-0.484793,-0.054150,1.367443,-1.052703,-4.895744
-0.406517,-0.495192,-0.025203,1.283800,-1.226482,-3.809952
-0.361056,-0.496068,-0.052119,0.882854,-1.395689,-4.372506
-0.352354,-0.560785,-0.028692,0.458205,-1.222940,-5.675312
-0.325599,-0.578687,-0.048452,-0.178749,-1.038855,-6.579131
-0.336542,-0.603368,-0.042330,-0.236408,-1.365825,-9.422905
-0.291586,-0.612020,-0.047208,-0.450945,-0.510878,-10.224302
-0.282143,-0.660115,-0.046775,-0.655362,-0.357480,-9.109752
-0.262756,-0.634091,-0.092837,-0.261647,1.385426,-6.490691
-0.315932,-0.646371,-0.065301,-0.006198,0.089966,-7.241136
-0.330952,-0.649778,-0.082714,0.341077,0.040365,-8.224716
-0.331441,-0.677895,-0.056527,0.739122,0.176783,-9.454934
-0.308087,-0.635509,-0.053153,0.754573,-0.374309,-10.044411
-0.280820,-0.612821,-0.037101,1.042512,-0.475700,-10.499373
-0.256520,-0.606962,-0.049801,0.948253,0.335847,-9.993093
-0.202255,-0.583571,-0.066847,0.640337,0.681796,-5.858545
-0.161152,-0.523539,-0.048488,0.491732,-0.779608,-3.578257
-0.131941,-0.501927,-0.072548,0.867617,1.718794,-2.011489
-0.137751,-0.477506,-0.063535,0.843780,0.790350,-0.509078
-0.133192,-0.471204,-0.084303,1.602259,0.725082,0.569329
-0.164986,-0.411401,-0.064779,1.178601,-0.353052,-0.327478
-0.187648,-0.361176,-0.071386,1.811022,-0.583659,-2.291989
-0.202461,-0.353141,-0.049109,2.264264,-2.436159,-3.488927
-0.167700,-0.328168,-0.061926,2.344855,-1.729181,-1.681760
-0.169955,-0.300691,-0.037958,2.112146,-2.599674,0.483931
-0.145071,-0.246205,-0.061949,2.616224,-0.517072,3.643068
-0.144057,-0.221095,-0.053711,1.868960,-0.498418,5.267622
-0.116415,-0.161758,-0.072818,1.323068,0.818395,7.068923
-0.148839,-0.130864,-0.071452,1.303242,0.722708,5.085111
-0.228435,-0.110838,-0.068692,0.819128,-0.147630,3.193565
-0.262868,-0.108031,-0.102701,0.844032,1.062624,3.075836
-0.277219,-0.109603,-0.070589,0.743852,-0.007647,3.850820
-0.276470,-0.047628,-0.076970,0.700117,0.931314,4.273262
-0.301689,-0.071402,-0.057042,1.299736,0.621399,5.058487
-0.303823,-0.089617,-0.050464,0.823021,-0.078804,7.612383
-0.233103,-0.081923,-0.062901,1.100653,1.259906,8.166860
-0.184103,-0.059159,-0.054426,1.298607,1.388587,5.750490
-0.191442,-0.073602,-0.062370,0.591399,-0.354463,2.150117
-0.194885,-0.118981,-0.049391,0.197641,-0.074658,1.465391
-0.203390,-0.130723,-0.072099,0.412802,-0.039914,1.552845
-0.148876,-0.105776,-0.105008,1.022305,1.127830,0.958970
-0.135910,-0.138863,-0.090773,0.596142,0.173862,0.703984
-0.118733,-0.174258,-0.090267,0.467668,0.478551,1.518036
-0.107678,-0.197783,-0.052772,1.345809,0.105065,1.658384
-0.081238,-0.208323,-0.061756,1.391654,-0.162710,-0.628996
-0.017693,-0.250830,-0.062698,1.095024,0.778651,-1.455772
0.040482,-0.302207,-0.056642,1.104395,0.391228,-2.264442
0.086843,-0.294992,-0.055805,0.753677,1.233292,-1.641192
0.117741,-0.302338,-0.079707,0.601266,0.827467,-2.676220
0.142769,-0.352593,-0.075430,0.058249,2.505095,-2.300937
0.166918,-0.371962,-0.096737,-0.146283,3.343289,-1.252431
0.190345,-0.369156,-0.064457,0.517443,2.515077,-0.828385
0.168618,-0.380749,-0.049066,0.437552,1.685736,-1.152263
0.194487,-0.412261,-0.060528,0.949435,2.089332,-1.980671
0.228477,-0.428978,-0.069348,0.635991,1.701938,-1.936528
0.274201,-0.416443,-0.049148,0.258925,1.816843,-2.346491
0.343891,-0.418891,-0.060282,0.662730,2.310660,-2.553565
0.379203,-0.486385,-0.069315,0.420975,2.046388,-0.831698
0.400063,-0.496692,-0.066460,0.716979,2.777019,-0.367941
0.387065,-0.485456,-0.072141,1.049854,1.970888,-0.160626
0.351188,-0.501537,-0.072555,1.053386,2.016363,-0.500464
0.389609,-0.517913,-0.090366,1.973766,3.426847,0.610471
0.384340,-0.541244,-0.082750,2.040924,2.059370,0.447243
0.367400,-0.532411,-0.076829,2.978599,2.839855,-1.053220
0.330787,-0.585367,-0.064359,3.461862,2.736225,-1.159949
0.368827,-0.615726,-0.041638,3.548958,2.535002,-0.144876
0.473107,-0.633186,-0.025652,4.304179,4.350666,-0.294057
0.507077,-0.635257,-0.024595,4.245164,4.307735,-1.548372
0.479245,-0.671515,-0.047435,4.218310,3.555147,-2.502396
0.440004,-0.701148,-0.053651,3.732230,4.533462,-4.074840
0.510665,-0.654111,-0.069010,3.482643,5.012986,-5.272765
0.558300,-0.647592,-0.067526,3.012529,4.041568,-7.531489
0.544438,-0.699579,-0.056005,2.869162,3.624751,-7.679369
0.515615,-0.719373,-0.085583,2.374443,3.719722,-5.691961
0.561050,-0.706965,-0.072105,3.137104,4.351979,-4.736567
0.672525,-0.650605,-0.063768,2.137897,3.757237,-5.089548
0.727467,-0.674685,-0.072030,0.997329,3.893560,-4.914826
0.731799,-0.650038,-0.056392,0.502426,2.677381,-3.113741
0.740340,-0.599711,-0.070687,0.547894,3.374646,-2.617893
0.755220,-0.588787,-0.068511,0.251333,2.661704,-1.836124
0.767680,-0.597423,-0.078339,0.052092,3.021423,-0.670756
0.762027,-0.634246,-0.090947,0.936102,3.000012,0.079987
0.752410,-0.631899,-0.093070,1.041067,3.032468,-2.254353
0.805480,-0.639084,-0.094945,1.005781,4.573465,-6.768522
0.855698,-0.665925,-0.081503,1.355420,5.702856,-11.308859
0.946392,-0.624802,-0.104444,1.839911,7.385700,-13.925608
1.014004,-0.577913,-0.084168,2.058663,8.532593,-14.808100
1.114476,-0.535963,-0.072279,1.728784,9.190745,-14.188482
1.142337,-0.505600,-0.067155,1.599456,8.792983,-11.488456
1.137108,-0.422610,-0.057482,1.543773,7.330164,-7.558412
1.138900,-0.319076,-0.059222,0.401770,5.952528,-4.732729
1.143200,-0.272226,-0.043929,0.215278,4.371509,-2.365947
1.197814,-0.211418,-0.083663,-0.403350,3.246529,0.000919
1.191308,-0.157078,-0.085885,-0.765813,2.617653,1.813113
1.179553,-0.057682,-0.080016,-1.373353,0.422152,2.282038
1.229689,-0.021871,-0.094455,-1.251164,1.839889,2.783785
1.314534,0.036166,-0.094721,-1.585980,3.486075,3.689231
1.353887,0.086795,-0.130241,-1.263559,5.917163,4.452362
1.294839,0.142849,-0.101358,-0.988294,6.056831,4.248539
1.252217,0.168764,-0.102320,-1.426269,6.587542,4.474297
1.265530,0.224191,-0.073730,-0.725275,7.001116,4.630659
1.325195,0.314192,-0.077075,0.173801,8.412912,4.655783
1.288458,0.332879,-0.054052,0.178699,8.754752,3.276593
1.293769,0.352603,-0.056678,0.987948,10.202806,5.449048
1.355423,0.348451,-0.070165,1.308507,10.136432,8.609116
1.445549,0.377392,-0.045921,2.069091,8.845830,9.595195
1.463527,0.357291,-0.049909,2.969729,6.773321,8.333509
1.406547,0.299996,-0.081903,2.967934,7.314270,8.155748
1.379451,0.267874,-0.083161,3.156851,5.658402,6.954529
1.421912,0.261850,-0.076950,2.962354,4.954939,6.631247
1.439966,0.247069,-0.063692,3.230398,3.370349,5.513105
1.444656,0.217212,-0.109893,3.914336,5.104162,6.433616
1.386971,0.155194,-0.097987,3.099497,3.232556,7.830037
1.399857,0.118093,-0.090651,3.133365,3.531589,6.069105
1.468716,0.060345,-0.072457,3.075043,4.712518,3.712737
1.506550,-0.017328,-0.065852,2.087230,5.994304,1.773671
1.513102,-0.052361,-0.062511,1.036682,5.779041,-0.058461
1.476033,-0.102622,-0.086184,0.453826,8.577034,-3.851789
1.434021,-0.190667,-0.080558,-0.362651,9.183691,-5.800608
1.465742,-0.276404,-0.083131,-0.394215,9.734543,-5.851701
1.493105,-0.349350,-0.103147,-0.651666,10.711594,-5.264924
1.460684,-0.371654,-0.098992,-1.157296,10.733035,-6.877291
1.440044,-0.430912,-0.084861,-1.068286,10.232171,-8.619691
1.444919,-0.519108,-0.061017,-1.594963,8.427500,-10.045877
1.530971,-0.532992,-0.084950,-1.227658,8.288282,-10.637169
1.555218,-0.569303,-0.081953,-1.270891,7.150874,-11.012557
1.522548,-0.595828,-0.113136,-1.613322,4.410698,-10.761808
1.485634,-0.600325,-0.093083,-1.894167,4.743258,-9.583870
1.478958,-0.576823,-0.119671,-1.969119,4.420109,-10.694333
1.518905,-0.568965,-0.125461,-1.467460,4.399860,-12.823299
1.543546,-0.601668,-0.117488,-1.065243,4.880770,-14.914953
1.541367,-0.592707,-0.131455,-0.630813,6.402741,-14.316469
1.532166,-0.584809,-0.109177,0.998865,7.672007,-13.264271
1.568135,-0.557604,-0.094242,1.489426,8.950316,-11.869789
1.657017,-0.560358,-0.095959,2.205969,10.456309,-9.617761
1.683066,-0.561947,-0.060469,2.941307,11.125158,-7.576484
1.646034,-0.516052,-0.089161,4.017500,10.910014,-7.345185
1.588040,-0.475674,-0.098785,3.964722,10.550226,-7.681940
1.616223,-0.416049,-0.076740,3.178591,8.397478,-7.777012
1.685410,-0.360425,-0.059281,3.516801,8.700680,-6.832242
1.686598,-0.288162,-0.088478,3.200577,7.895160,-5.893253
1.637017,-0.257881,-0.088409,2.653719,7.235597,-3.667541
1.626526,-0.220553,-0.091948,2.336771,6.544352,-0.428264
1.708013,-0.151737,-0.096842,1.727297,6.243076,2.152522
1.733990,-0.087309,-0.103016,1.761641,6.615820,3.184779
1.659062,-0.056343,-0.113700,1.659252,5.362904,2.525844
1.552277,-0.073261,-0.082186,1.454474,4.487382,3.178629
1.579614,-0.042008,-0.098923,2.200319,5.918850,4.377071
1.633268,-0.034321,-0.090001,2.026327,5.972528,5.576570
1.627951,-0.018798,-0.077633,1.825757,6.737645,6.586589
1.560618,-0.055460,-0.060282,1.658550,8.405402,7.359822
1.506786,-0.060580,-0.077469,1.757916,8.725131,6.416494
1.584229,-0.047516,-0.110254,1.943328,10.030002,4.460513
1.629746,-0.078043,-0.057068,1.265865,9.734491,2.413160
1.604445,-0.069896,-0.085232,1.020789,11.057156,0.518417
1.537444,-0.050024,-0.092430,0.758125,10.389567,-1.017412
1.558987,-0.018395,-0.084631,0.723803,11.563262,-2.902569
1.646211,-0.043653,-0.081178,-0.327939,9.801160,-2.722770
1.718188,-0.079500,-0.068032,0.277773,9.540692,-1.427386
1.736619,-0.044142,-0.055247,0.553865,8.001840,0.570057
1.711787,-0.058614,-0.063692,0.249104,6.674786,0.689784
1.751511,-0.062931,-0.057630,0.150414,6.022191,1.352503
1.840502,-0.064667,-0.073468,-0.153609,5.512038,2.200324
1.898391,-0.068268,-0.086348,-0.447528,5.536646,2.213413
1.937097,-0.071882,-0.076527,-0.335761,6.722792,1.928744
1.951898,-0.107477,-0.084418,-0.742078,7.315715,0.846574
1.977891,-0.113395,-0.074479,-0.424646,8.294203,-0.035035
2.078626,-0.111508,-0.085504,0.271684,10.697788,-0.970566
2.122391,-0.152039,-0.073986,0.452664,10.862533,-2.982765
2.172901,-0.173546,-0.062465,0.677377,12.049381,-3.491570
2.164544,-0.175715,-0.070477,1.877351,13.618097,-3.656704
2.162814,-0.170464,-0.029716,1.780864,11.892175,-4.481886
2.230816,-0.179175,-0.048111,2.258764,12.034199,-4.634858
2.292966,-0.242477,-0.036865,2.725894,11.250048,-5.032525
2.292145,-0.256267,-0.040942,2.111815,10.333729,-3.821922
2.257893,-0.266481,-0.049332,2.309592,9.774018,-3.154187
2.262111,-0.274264,-0.044612,2.304971,9.812590,-1.861572
2.359527,-0.282795,-0.093169,2.714074,9.610415,0.799160
2.385563,-0.293719,-0.070901,2.161108,9.715036,2.923493
2.322708,-0.302749,-0.073477,2.379226,7.922592,2.972442
2.262797,-0.334914,-0.074488,2.559038,8.014487,3.402407
2.317351,-0.348992,-0.058664,1.926899,8.736298,3.116183
2.407920,-0.355826,-0.066837,2.594754,11.171299,1.746855
2.411807,-0.379036,-0.037853,3.011345,11.066537,-0.289930
2.387251,-0.436686,-0.042281,2.557045,11.855110,-1.826308
2.399232,-0.470649,-0.008459,2.009315,11.877457,-1.210620
2.479228,-0.447495,-0.040495,2.166248,13.814755,-1.285467
2.494396,-0.451148,-0.066302,1.726034,13.872000,-1.775239
2.443863,-0.490931,-0.054022,1.565303,14.029873,-2.724975
2.411038,-0.532858,-0.068587,2.010805,12.599685,-3.513696
2.441306,-0.555934,-0.069617,2.216932,12.588876,-3.533563
2.488934,-0.553193,-0.030021,2.839828,12.215157,-5.286652
2.516391,-0.542656,-0.029430,1.857785,10.893103,-5.693798
2.504910,-0.541340,-0.040197,1.904917,10.226426,-5.237796
2.522175,-0.503618,-0.030110,1.424627,6.658676,-5.174756
2.560406,-0.475310,-0.052506,0.701605,9.400302,-4.380290
2.577510,-0.452071,-0.040463,-0.092049,8.946065,-3.595872
2.586892,-0.402404,-0.092489,-0.321922,10.782481,-4.309446
2.593880,-0.368326,-0.083981,-0.351595,10.608269,-7.083060
2.617609,-0.358032,-0.089719,-0.249163,13.344424,-9.030143
2.659640,-0.324709,-0.073878,-0.290611,12.536773,-10.034344
2.696984,-0.283977,-0.056940,-0.332580,13.737509,-9.534061
2.700185,-0.236795,-0.073395,0.074327,14.253432,-8.980501
2.730219,-0.175522,-0.063249,-0.070211,14.948328,-7.709656
2.746031,-0.156054,-0.072365,0.520345,14.528914,-5.909262
2.734555,-0.102146,-0.062839,0.599662,13.041012,-4.127982
2.710433,-0.045613,-0.098119,1.174515,12.884626,-5.001602
2.682854,-0.017525,-0.091807,1.118602,12.036622,-5.216255
2.729356,0.064254,-0.077111,0.922883,11.721416,-3.957459
2.789920,0.155299,-0.083669,1.287319,12.452579,-1.970848
2.792329,0.205474,-0.059780,1.019367,10.218348,-0.240525
2.795648,0.227417,-0.086010,1.030800,10.618628,2.674024
2.789428,0.250778,-0.057686,0.812075,9.923273,5.628647
2.825029,0.326511,-0.041408,1.211889,9.050896,6.661141
2.835621,0.350837,-0.074055,1.393861,11.069133,4.832682
2.784665,0.330555,-0.066732,1.684960,10.959867,4.585657
2.783969,0.334438,-0.083338,1.525313,12.491403,5.084630
2.772694,0.348178,-0.091695,1.945504,12.511548,4.413597
2.789086,0.371989,-0.076241,2.170052,13.560874,4.143909
2.780014,0.374011,-0.053258,1.667416,13.674483,6.446194
2.730780,0.365293,-0.053087,1.708010,12.987905,7.950734
2.714788,0.391821,-0.042416,1.470476,12.717800,8.197368
2.695107,0.393082,-0.043574,1.200092,13.182219,5.938958
2.674956,0.380510,-0.018644,0.237524,12.301262,4.959219
2.674677,0.402243,-0.059324,0.010779,11.891479,6.105049
2.661334,0.407301,-0.051071,-0.658684,11.508920,6.686155
2.652734,0.403297,-0.040824,-1.484841,12.068182,6.997881
2.667065,0.378800,-0.036685,-2.455169,11.569793,7.957999
2.680861,0.386553,-0.027215,-2.293026,10.590885,7.363169
2.680645,0.387121,-0.039635,-2.478083,9.900263,6.116365
2.670755,0.352692,-0.044681,-2.911710,11.218169,5.484738
2.633292,0.317474,-0.041070,-2.501054,11.126254,5.198719
2.633269,0.309583,-0.060292,-1.495367,11.629402,4.451390
2.588457,0.254048,-0.030891,-1.094582,10.537152,2.403306
2.564656,0.203416,-0.022570,-0.228461,10.587498,0.669371
2.557320,0.131353,-0.012056,1.107058,11.407519,0.518797
2.554809,0.127234,-0.011449,1.340282,11.235966,-0.423998
2.563596,0.103180,-0.005843,1.818572,11.356366,-3.919046
2.574369,0.037256,0.010015,2.270009,12.655230,-7.843635
2.573299,-0.008757,-0.023102,2.756821,13.054745,-9.343003
2.535219,-0.028249,-0.006407,1.959681,13.266236,-9.171848
2.488983,-0.077206,0.007169,2.457148,11.959685,-9.289061
2.507670,-0.097905,-0.013520,2.168234,11.901717,-6.978913
2.478164,-0.112016,-0.004418,2.297316,11.763854,-4.793099
2.386509,-0.122215,0.021214,2.542931,10.028006,-4.404754
2.336343,-0.137725,-0.003788,1.839386,9.168490,-4.489498
2.339931,-0.191386,0.011085,0.962361,8.007610,-4.306619
2.360321,-0.195197,0.012838,0.512034,7.700646,-4.141574
2.318887,-0.154087,-0.019649,-0.081405,8.807399,-4.735356
2.235300,-0.179352,-0.011022,-1.067718,8.629458,-5.397597
2.265242,-0.188921,-0.027195,-1.563281,10.877836,-2.796934
2.335129,-0.205458,-0.039793,-2.117002,11.773108,-0.119728
2.345006,-0.171012,-0.028098,-1.932680,12.483388,1.075348
2.288623,-0.186003,-0.023680,-1.830846,13.335374,0.394532
2.249828,-0.203705,-0.011705,-1.999330,13.066756,-0.514747
2.352381,-0.186787,-0.004802,-0.796290,14.003091,-1.369996
2.411902,-0.184220,0.027572,-0.205182,12.706627,-2.167849
2.416638,-0.180459,-0.005219,0.132981,12.784906,-0.493346
2.384441,-0.178778,0.013228,0.267634,11.944523,1.271173
2.459346,-0.112552,-0.004638,0.613619,11.233728,3.535942
2.544998,-0.089778,-0.005213,1.264530,10.481327,4.867493
2.552416,-0.106289,0.001966,1.503501,10.301771,6.395626
2.528806,-0.111642,-0.026243,2.062858,9.194960,8.338625
2.507342,-0.074554,-0.023722,2.292366,8.265619,7.847810
2.546859,-0.021274,-0.019314,3.236136,7.707703,5.745843
2.526140,-0.038460,-0.002547,3.411198,7.688639,2.921737
2.495955,-0.060144,-0.009027,3.644911,8.967858,3.315879
