-0.070591,0.657863,0.092739,-1.187730,-0.342292,-3.339469
-0.100960,0.605042,0.064927,-2.027145,1.256065,-2.196668
-0.135367,0.575040,0.075680,-1.449925,0.633665,-2.225616
-0.133548,0.592089,0.081168,-2.104554,-2.774382,-2.137394
-0.099552,0.601349,0.041858,-3.025600,0.838519,-1.598463
-0.103235,0.555090,0.076734,-2.504460,-0.631081,-1.948883
-0.152659,0.524845,0.058536,-3.438232,-1.401709,-3.219453
-0.183001,0.507363,0.047192,-3.094078,0.567025,-3.794543
-0.219830,0.464734,0.081349,-2.513993,-2.219026,-1.534403
-0.200914,0.437637,0.061234,-3.041530,-1.628873,0.459590
-0.176108,0.392950,0.058043,-2.531567,-0.934647,-1.049001
-0.184721,0.348982,0.090221,-1.316720,-1.083273,-1.257091
-0.173003,0.315025,0.059878,-1.400724,-0.574072,1.769827
-0.164314,0.269015,0.056704,-1.581721,-0.218045,2.142831
-0.157201,0.262585,0.082412,-0.144236,0.053537,0.132035
-0.128346,0.261708,0.076826,-0.561608,0.254603,-0.058514
-0.124174,0.222437,0.065055,-0.626751,0.781027,0.389395
-0.145765,0.183901,0.072654,0.098884,0.579906,-0.981200
-0.153821,0.168920,0.075279,0.096534,0.408438,-3.404946
-0.137678,0.162543,0.032962,-0.202930,0.813957,-3.726677
-0.126481,0.106137,0.053734,0.985293,-0.613280,-2.175205
-0.093010,0.075755,0.039698,1.137549,-0.131166,-2.360396
-0.098141,0.048330,0.029713,0.580011,-1.110671,-5.593671
-0.074445,0.012781,0.049352,1.144665,-1.915158,-5.541525
-0.037494,-0.031614,0.009841,1.309155,-1.066135,-2.803865
-0.000665,-0.080387,0.012418,0.931524,-0.857487,-2.444564
0.032409,-0.134718,0.045120,1.739614,-0.209064,-3.744616
0.032405,-0.178431,0.038185,1.016772,-0.802739,-2.333245
0.023753,-0.267953,0.045898,1.226789,-0.066784,0.183638
0.043300,-0.315837,0.050865,1.453835,-0.951663,1.407234
0.062171,-0.343396,0.032391,0.788508,-0.062382,-0.096855
0.045939,-0.388113,0.051961,1.933511,0.526790,-0.064903
0.041557,-0.477563,0.041602,1.690118,-1.262185,1.960862
0.042099,-0.548568,0.014305,1.142867,0.662210,1.519525
0.036200,-0.601642,0.039921,2.377208,0.518252,1.004541
0.076515,-0.650213,0.056606,2.131081,-0.470710,3.798656
0.078839,-0.741313,0.034072,2.069260,-0.157802,7.503933
0.046333,-0.808945,0.037597,2.496715,-0.137100,9.354701
0.039594,-0.811778,0.012414,1.527736,-0.171526,8.747758
0.054959,-0.803056,0.017755,1.407399,-0.590834,8.783711
0.073873,-0.807563,0.043955,1.636484,-0.084315,10.290699
0.049517,-0.793622,0.053724,-0.096716,-4.782390,8.540167
0.047718,-0.779554,0.019166,-0.053549,-0.470723,7.188642
0.005473,-0.781871,0.027336,0.639748,-0.766218,9.089918
0.008112,-0.755103,0.015562,-0.339019,-0.898465,11.580328
0.049747,-0.699731,0.020505,-0.552095,-0.342026,10.394389
0.067124,-0.636479,0.035733,-0.246605,-0.633303,9.489013
0.024905,-0.595570,0.025019,-0.736007,-0.085227,10.253722
-0.020225,-0.565933,0.006109,-0.998192,0.962350,9.971660
0.009103,-0.458725,0.027911,-0.608918,0.175132,8.770559
0.053896,-0.309817,0.001976,-1.117718,0.590682,8.849514
0.068909,-0.190911,-0.010156,-0.632253,1.771845,8.061836
0.024675,-0.095024,0.015470,-1.023227,0.724031,5.512836
-0.030335,0.026682,-0.003371,-1.958033,0.696160,0.709736
-0.033270,0.166889,-0.004789,-0.939046,-0.535119,-2.887264
-0.027680,0.295921,0.012056,-0.986802,-0.357273,-2.443660
-0.062782,0.398639,-0.017850,-1.621885,-0.994844,-3.853867
-0.108543,0.481169,0.004648,-0.381987,-1.414425,-7.484337
-0.135524,0.586279,0.001050,-0.259260,-1.491933,-7.096319
-0.123776,0.639754,-0.009437,-0.360956,-0.817215,-6.242078
-0.081811,0.720676,-0.010090,1.133160,-0.088202,-7.589129
-0.063754,0.810870,0.000568,0.446510,-0.719868,-9.863649
-0.098955,0.860806,-0.029499,0.368129,0.451204,-11.838579
-0.144200,0.881788,-0.023167,0.926268,-0.051619,-11.279541
-0.147026,0.925280,-0.018775,0.231789,-0.121739,-11.152439
-0.146068,1.012448,-0.026808,-0.355458,0.198342,-12.983466
-0.162811,1.017835,0.010855,-0.220357,-1.753350,-12.862673
-0.180431,1.006343,-0.014370,-1.422927,-0.246737,-11.776067
-0.212478,0.972790,-0.005268,-1.934991,-0.377625,-13.511759
-0.199266,0.962368,0.024881,-1.582572,-0.680328,-14.310281
-0.133246,0.959243,0.005449,-2.566633,-0.239657,-11.207157
-0.128539,0.884003,0.023151,-2.956863,0.018382,-8.605883
-0.129038,0.832613,0.033163,-2.319886,-0.053855,-8.818791
-0.125995,0.786676,0.022350,-2.808756,-0.443398,-8.815472
-0.131766,0.720291,-0.002360,-3.036764,0.584373,-7.353263
-0.120832,0.635286,0.032476,-1.980495,-0.479229,-5.452940
-0.107397,0.570343,0.040387,-1.944165,-1.173012,-4.238082
-0.110007,0.488321,-0.000207,-1.568614,-0.105868,-4.363191
-0.136594,0.353656,0.045875,-0.519386,-1.670655,-2.083303
-0.103675,0.252324,0.018431,-0.491354,-0.659054,1.917092
-0.052702,0.167670,0.033665,-0.184305,-0.307826,3.687418
-0.006662,0.102694,0.048620,0.815155,0.969764,4.906642
0.025575,0.037094,0.045120,0.073714,0.117775,7.828900
0.018140,-0.063102,0.024976,-0.193128,1.026209,7.680522
-0.003357,-0.120118,0.060791,0.444791,0.861096,6.400844
0.041957,-0.143013,0.053632,-0.152426,0.788006,8.727927
0.039745,-0.190254,0.040607,-0.701840,0.249486,10.537441
0.018931,-0.263718,0.058444,-0.400233,-0.597885,10.333251
0.000855,-0.310982,0.056156,-0.925558,-0.795199,8.684482
-0.002684,-0.331524,0.019015,-1.650219,0.140952,8.461217
-0.006820,-0.350923,0.074006,-0.840457,-1.403688,9.864503
0.017145,-0.350644,0.048702,-1.690806,-0.828496,9.526573
0.027140,-0.352699,0.057413,-1.652900,-1.050127,6.972744
0.003333,-0.373772,0.077682,-0.960634,-2.018170,7.119895
-0.025914,-0.393828,0.044293,-0.591238,-0.649485,8.712114
-0.018462,-0.387486,0.056908,-0.778715,-0.862621,7.477031
-0.040077,-0.362221,0.087201,0.395009,-1.526789,6.011132
-0.058095,-0.344525,0.052828,0.280479,0.872722,5.393734
-0.079102,-0.344361,0.055801,0.707120,0.690005,4.573082
-0.065267,-0.298831,0.066867,1.223402,0.005827,3.219994
-0.064732,-0.241499,0.053093,0.853894,0.085971,3.004351
-0.058896,-0.194932,0.062915,1.858530,0.577730,2.994480
-0.055226,-0.185311,0.046427,1.678925,0.562991,3.212348
-0.087512,-0.175371,0.020095,1.489663,0.594749,0.013529
-0.071257,-0.126663,0.048153,1.420321,-0.043153,-2.590693
-0.062185,-0.072126,0.049260,1.518601,-1.126621,-1.395518
-0.091684,-0.024445,0.044290,0.343938,-1.880823,-0.593872
-0.167121,0.006837,0.069112,1.028802,-1.720860,-2.295408
-0.153036,0.061690,0.044063,0.033836,-2.524102,-3.286065
-0.149284,0.094760,0.038953,-0.817317,-2.090240,-4.223671
-0.175603,0.092453,0.052066,0.076770,-1.390017,-3.743083
-0.145654,0.125169,0.022268,-0.777901,-1.526487,-2.850699
-0.150893,0.154901,0.010632,-0.766022,-0.512483,-1.567266
-0.149790,0.178062,0.035322,-0.714511,-1.072355,1.631661
-0.119017,0.212180,0.007829,-1.503888,0.909423,1.369959
-0.111979,0.249396,0.033156,-1.491096,0.375846,-0.105416
-0.154267,0.284997,0.029617,-2.216174,0.481938,-0.042154
-0.179893,0.338314,0.018533,-2.173121,2.133063,0.844451
-0.192274,0.373229,0.049959,-2.199735,-1.251619,1.792015
-0.182237,0.432664,0.025317,-2.663055,-0.232961,0.659757
-0.207659,0.462666,0.022074,-2.614593,-0.349100,-1.563328
-0.218714,0.473935,0.037403,-1.471517,-1.384644,-2.022824
-0.232094,0.493143,0.036868,-2.110226,-2.362525,-2.004873
-0.260956,0.521402,0.030619,-1.741753,-1.564754,-4.493750
-0.270032,0.553130,0.045022,-1.000080,-2.972228,-4.573057
-0.268660,0.574295,0.019271,-0.958406,-2.832353,-2.663128
-0.324767,0.546289,0.025038,-0.579304,-1.622194,-3.180549
-0.306267,0.565577,0.035152,-0.032673,-1.359283,-3.047328
-0.268841,0.585649,0.004986,-0.283097,-1.168715,-2.460142
-0.269980,0.567484,0.001887,0.168550,1.835218,-2.257376
-0.266838,0.562767,0.053852,-0.200133,-0.151051,-3.426213
-0.237769,0.584149,0.016678,-1.039692,0.789847,-4.309031
-0.239853,0.588413,0.016937,-1.287313,0.810674,-3.589478
-0.265217,0.569759,0.037561,-1.084626,1.057645,-2.741834
-0.236252,0.570432,-0.006992,-2.250945,0.768189,-5.342927
-0.224813,0.560584,0.014430,-2.027214,-0.112719,-8.102624
-0.247078,0.526063,0.010284,-1.451612,-0.154803,-7.423779
-0.263109,0.452270,-0.001277,-2.205883,-1.353001,-8.941982
-0.243411,0.399072,0.009634,-0.840809,-1.890960,-10.560499
-0.247649,0.363986,-0.008488,-1.189027,-1.831974,-9.884336
-0.226527,0.282385,-0.006729,-0.640567,-2.045520,-8.376281
-0.188864,0.202497,0.006650,0.698861,-1.949200,-7.395421
-0.195402,0.153004,0.008469,0.344496,-2.182850,-7.194135
-0.189885,0.071642,-0.005071,1.259987,-0.644654,-6.695774
-0.167791,-0.020358,0.034013,1.816013,-1.370959,-3.105533
-0.160891,-0.135690,0.004934,1.776827,-0.590799,-0.663755
-0.151119,-0.226755,0.014439,2.691554,0.818743,-1.728876
-0.116584,-0.291826,0.038424,2.856493,-1.153967,0.507442
-0.099765,-0.376897,-0.012197,2.505633,1.227698,4.516180
-0.119667,-0.479969,0.015178,3.043113,1.528189,4.203611
-0.089970,-0.540746,0.045209,2.107100,-2.006652,2.950492
-0.064860,-0.599220,-0.005344,1.735577,1.707555,3.508459
-0.081685,-0.678484,0.042301,2.225881,0.121967,6.628884
-0.072120,-0.738980,0.008321,0.681261,-0.777080,8.502961
-0.057940,-0.765590,0.018352,0.759623,-0.940664,8.363989
-0.085775,-0.806640,0.037223,0.404512,-1.845130,8.861184
-0.071329,-0.853894,0.011945,0.115668,-1.929226,11.182309
-0.036316,-0.887658,0.026017,-0.182401,-2.565008,11.226774
-0.046915,-0.878654,0.024375,-0.283080,-1.892187,10.699620
-0.053292,-0.871610,0.015503,-0.411298,0.157434,12.199924
-0.043609,-0.890661,0.051951,0.319353,-0.995618,15.562104
-0.037553,-0.875329,0.034193,-0.615915,-1.095023,16.402415
-0.045762,-0.810369,0.046286,-0.425652,-0.101459,14.015290
-0.051901,-0.780466,0.066929,0.687084,0.457691,14.242775
-0.049797,-0.735851,0.048245,0.353763,0.228872,14.486562
-0.089563,-0.665660,0.032125,0.241467,0.844421,11.340926
-0.085693,-0.531204,0.049473,1.001788,0.972361,7.795809
-0.057960,-0.432606,0.062471,0.621898,0.242839,7.453404
-0.086665,-0.351389,0.054482,0.666628,-0.009246,7.763422
-0.146084,-0.263026,0.057850,0.715855,-1.011223,4.131539
-0.129626,-0.124044,0.051659,0.350122,-1.539000,0.175418
-0.131707,0.001637,0.027796,0.171692,-0.804413,0.237740
-0.166445,0.083656,0.058109,0.885402,-1.238207,-0.221869
-0.145713,0.229672,0.047129,0.278249,-2.105743,-3.199495
-0.165355,0.340336,0.016274,-0.581589,-2.151152,-5.629257
-0.211962,0.437979,0.042206,-0.838101,-1.268905,-5.725828
-0.176361,0.532569,0.067149,-1.371064,-2.703839,-5.803527
-0.144695,0.659639,0.041234,-1.960347,-1.151348,-8.475660
-0.151835,0.764608,0.029933,-1.600792,0.433335,-11.432941
-0.183264,0.816057,0.042655,-1.038412,-0.397106,-11.156321
-0.196981,0.870752,0.020601,-1.918486,0.030852,-10.310326
-0.208956,0.927922,0.041953,-2.169140,0.699261,-13.394047
-0.200474,0.992685,0.068396,-1.552436,-1.035842,-14.499697
-0.179739,1.005677,0.047067,-1.292562,-0.796680,-12.609758
-0.184810,0.987784,0.008439,-1.574369,0.536324,-13.492090
-0.204754,1.000418,0.042682,-0.582826,0.470216,-14.466141
-0.162631,1.013879,0.047792,-0.336496,-1.516640,-11.381748
-0.143149,0.986425,0.007894,-0.769190,0.446635,-7.735204
-0.186750,0.943058,0.054275,-0.486950,-0.950082,-8.733670
-0.181672,0.915872,0.052066,-0.040856,-1.696167,-9.646824
-0.187036,0.874133,0.058483,-1.267963,-2.664155,-7.837547
-0.241071,0.819677,0.048475,-1.159501,-2.040537,-4.820815
-0.196643,0.771238,0.057974,-1.299510,-1.753455,-4.692215
-0.142874,0.732328,0.030093,-2.216692,-1.104911,-5.309364
-0.158587,0.650766,0.053212,-1.461262,-1.067924,-3.712529
-0.175931,0.550081,0.026000,-1.788072,-0.229901,-0.710945
-0.137986,0.467212,0.007776,-2.865325,0.664419,-0.242723
-0.118088,0.404160,0.046338,-2.249687,0.504708,0.888610
-0.109288,0.341957,0.061454,-2.497584,0.159862,4.671766
-0.093880,0.232498,0.021221,-2.852868,1.906684,5.609140
-0.119388,0.152383,0.031269,-2.632469,0.363160,3.770578
-0.140464,0.104887,0.039983,-1.860469,0.164907,3.692009
-0.109081,0.059090,0.027149,-1.905103,-0.966477,5.977803
-0.108667,-0.028968,0.030274,-1.381190,-0.940900,6.922916
-0.122345,-0.080437,0.025846,-0.842142,-1.133172,6.183035
-0.119555,-0.144874,0.013012,-1.042163,-1.221614,5.574833
-0.062483,-0.198818,0.021891,0.170146,-0.854933,7.378312
-0.031326,-0.232788,0.013189,0.180873,-0.902105,7.934282
-0.045887,-0.239294,0.005643,-0.038437,-0.334434,5.639293
-0.048096,-0.258801,0.026795,0.986997,-0.468764,4.201854
-0.027552,-0.283249,0.026821,0.363268,-0.326562,6.055376
-0.033224,-0.301276,-0.003985,0.177344,0.777630,4.566619
-0.030289,-0.292003,0.027487,1.157861,-0.157756,1.606223
-0.040973,-0.296359,0.004333,1.036650,0.154144,1.572253
-0.049685,-0.338824,-0.010907,1.126668,1.025887,1.935376
-0.042799,-0.361056,0.008534,2.196438,0.574490,2.195980
-0.031487,-0.335456,0.008426,1.332395,0.002495,2.103825
-0.056880,-0.330165,-0.007894,0.853431,0.315991,2.445720
-0.040281,-0.320547,0.012237,1.927268,-0.453859,4.207084
-0.043957,-0.295361,0.002452,1.286460,-1.466471,2.804622
-0.081164,-0.286341,-0.034869,1.282843,1.059119,-0.113661
-0.059165,-0.305625,-0.001530,1.856055,-0.961153,0.497822
-0.057776,-0.324056,-0.016819,0.979700,-0.911165,2.265045
-0.088497,-0.315656,-0.015703,1.085309,0.058924,2.653846
-0.083494,-0.284250,-0.000144,1.351420,-1.830576,2.968503
-0.057353,-0.238033,-0.021152,0.357478,-0.873062,4.064693
-0.085595,-0.237741,-0.000761,-0.203189,-0.458316,2.312760
-0.124256,-0.205143,0.022068,0.368202,-0.195829,1.090323
-0.101666,-0.173523,-0.002147,-0.634560,-1.057450,1.665387
-0.134152,-0.163995,-0.004855,-0.434581,-0.261971,2.804156
-0.163513,-0.147861,0.012175,0.224526,0.441039,4.509694
-0.140684,-0.122015,0.002275,-0.412264,0.570784,4.417428
-0.125526,-0.077624,-0.001628,-0.441701,0.884595,4.110838
-0.129842,-0.024379,0.028977,-0.164023,0.428494,5.955299
-0.137815,0.010822,0.012775,-1.163115,-0.010493,5.388966
-0.133013,0.078450,0.014965,-1.508503,-0.211529,3.670733
-0.152107,0.164778,0.051055,-1.410755,-0.391988,3.550663
-0.158334,0.234034,0.008216,-2.234358,-0.847305,3.781927
-0.159699,0.288562,0.008452,-2.209989,-1.416237,2.115268
-0.219010,0.354953,0.058710,-1.984883,-4.744646,-1.970513
-0.206267,0.414398,-0.023279,-2.047811,-1.137226,-4.777137
-0.198488,0.437352,0.002793,-1.362891,-1.732021,-4.218154
-0.226536,0.484008,0.005616,-1.074946,-1.148603,-2.935145
-0.214533,0.551275,0.014098,-1.444158,-1.222714,-3.297593
-0.202614,0.589214,0.038904,-1.093452,-1.248672,-3.308418
-0.188506,0.627149,0.023978,-1.042837,-0.350150,-1.406744
-0.218189,0.646676,0.012493,-1.355348,-0.066613,-3.876754
-0.230567,0.680682,0.023315,-0.759700,0.572884,-7.840634
-0.233499,0.744654,0.038063,-1.212138,-0.230233,-8.058073
-0.265243,0.777780,0.031679,-2.268361,-0.086098,-7.001717
-0.271726,0.792669,0.041891,-1.507903,-0.633248,-9.047385
-0.252366,0.831379,0.040033,-2.111687,-1.435036,-10.805052
-0.304317,0.846833,0.016314,-2.413232,-0.662642,-10.867699
-0.313669,0.824040,0.029168,-1.349144,-1.157207,-11.193244
-0.244042,0.802894,0.031390,-1.613499,-1.697910,-13.954588
-0.261048,0.772771,-0.009526,-1.683155,0.035618,-15.691070
-0.295287,0.698460,0.020699,-0.121844,-1.116039,-13.979134
-0.253354,0.610980,0.005531,-0.134403,-1.494763,-11.741674
-0.243819,0.538218,0.013760,0.159343,-1.095441,-11.767926
-0.237027,0.483201,0.031738,1.436690,-0.370150,-10.494704
-0.184817,0.399656,-0.001644,1.470611,0.267496,-7.306824
-0.195084,0.251635,-0.002544,1.919600,-0.519156,-5.330364
-0.224747,0.163741,0.026726,2.064890,-0.419633,-3.773739
-0.187098,0.057127,0.030100,1.322219,-0.243067,-2.117409
-0.142424,-0.049306,0.037059,1.791010,0.146706,1.518311
-0.167918,-0.159143,0.057029,1.479921,-0.466306,4.336276
-0.157763,-0.272121,0.009536,0.643303,0.334882,2.659001
-0.153728,-0.371153,0.037243,0.826886,-0.920864,2.840537
-0.176640,-0.451526,0.050806,0.724615,-0.557708,6.385336
-0.145421,-0.529593,0.036704,-0.495066,-0.504868,6.620859
-0.100779,-0.592494,0.038966,-0.434029,-1.100719,6.851396
-0.110492,-0.659965,0.041920,-0.832353,-0.887583,8.881552
-0.132589,-0.750173,0.036845,-1.205281,-0.675006,11.402394
-0.112957,-0.822829,0.045587,-0.529702,-1.520802,11.801510
-0.090479,-0.823647,0.037223,-1.433078,-1.192292,11.794483
-0.113295,-0.835726,0.051275,-0.364500,-0.306618,12.722743
-0.112048,-0.885334,0.050182,-0.054855,-1.303800,14.555733
-0.112084,-0.890756,0.035224,-0.039953,-0.636529,14.233381
-0.158682,-0.865777,0.022971,0.943659,0.568040,13.759160
-0.126107,-0.849834,0.066991,1.108487,-1.882365,15.384414
-0.095708,-0.815549,0.027277,1.037160,-0.163290,16.210627
-0.137434,-0.779078,0.042340,2.038241,0.229063,12.606005
-0.154582,-0.715441,0.062928,2.353374,-0.439741,8.945920
-0.128391,-0.641586,0.031784,1.700839,-0.172445,9.464900
-0.140645,-0.566097,0.064546,1.763973,-0.619684,9.287956
-0.139896,-0.445943,0.057896,1.382432,-0.868486,5.114267
-0.103225,-0.337252,0.028065,0.331415,-0.661929,2.318082
-0.138019,-0.245297,0.047398,1.179272,-0.416308,3.172699
-0.178550,-0.136872,0.041313,0.402093,-1.623339,3.476073
-0.123993,-0.038651,0.023778,-0.941209,-0.739559,-0.587038
-0.117789,0.100232,0.032027,-0.193969,-0.730138,-2.975349
-0.163409,0.195216,0.046378,-0.612614,-2.536691,-3.307727
-0.147338,0.262001,0.017706,-1.056255,-1.929814,-4.565230
-0.130624,0.371362,0.003082,-1.607452,-0.962647,-6.640018
-0.167049,0.458878,0.035523,-0.489040,-0.588016,-7.017283
-0.140999,0.524130,0.021251,-0.828096,-1.984197,-5.504903
-0.119007,0.574213,-0.006332,-1.160568,0.498229,-6.975787
-0.159210,0.635775,0.024750,-0.360369,0.268028,-9.974175
-0.140350,0.703581,0.026673,-0.736388,0.124697,-10.634195
-0.109682,0.749049,0.014981,-0.833893,0.252787,-8.754346
-0.138200,0.779024,0.045997,-0.089207,0.015684,-9.221766
-0.139211,0.818020,0.024628,-0.396420,0.203554,-10.461967
-0.145201,0.836434,0.007011,-0.786081,0.374228,-9.676762
-0.176735,0.840911,0.031751,0.163305,0.082061,-7.700705
-0.198045,0.846468,0.047609,-0.917921,-1.936192,-6.958296
-0.133854,0.861735,-0.005961,-1.032901,0.865267,-8.303626
-0.144078,0.843688,0.038477,-1.272233,-1.432410,-6.938023
-0.191700,0.807161,0.020315,-1.403744,-0.378691,-3.646594
-0.149028,0.780895,-0.002212,-2.270994,-0.614403,-4.603030
-0.079043,0.783958,0.022363,-1.830215,-0.748707,-5.125173
-0.080882,0.763436,0.032851,-2.538020,-0.670362,-2.168293
-0.118735,0.691012,-0.001661,-2.977381,-0.086853,-1.498285
-0.140208,0.656737,0.015680,-2.910406,-0.661486,-1.698963
-0.142690,0.657252,0.027983,-3.649516,-0.168037,-1.616127
-0.110660,0.638221,0.022170,-2.832225,1.882636,-0.293360
-0.059322,0.586932,0.043102,-3.462315,-1.062866,0.606791
-0.088707,0.540840,-0.000059,-3.621464,0.405037,-2.198758
-0.117139,0.507419,0.016304,-2.594741,0.978138,-2.974878
-0.053687,0.422840,0.013392,-1.656662,0.614939,-0.748821
-0.018121,0.374473,-0.009365,-1.349938,0.832568,1.504683
-0.051189,0.300133,0.029791,0.150284,0.394776,-0.701628
-0.044007,0.232130,0.014348,0.102744,0.021592,-0.209350
-0.057681,0.149140,-0.003666,0.664458,-0.572109,2.446072
-0.052515,0.095095,0.007615,1.759420,-0.390426,3.139947
-0.000347,0.072019,-0.018621,1.305019,-0.569959,0.662610
0.012757,0.029640,0.017584,2.416377,-0.290315,0.436411
-0.008661,-0.044071,-0.002265,1.642615,-0.288089,2.826119
-0.013595,-0.108580,-0.015329,0.707038,0.485368,0.750020
0.018550,-0.115263,0.011443,1.231913,-0.225070,-1.697471
0.024908,-0.129381,0.014177,0.728049,0.257252,0.229820
0.006648,-0.191107,-0.006200,-0.025638,1.094369,1.904925
0.008293,-0.252909,0.019176,-0.284442,-0.111146,-0.425646
0.026825,-0.291928,0.009680,-0.183990,-0.203054,-1.646029
0.046868,-0.337724,-0.013254,-0.275097,1.820700,0.815558
0.067682,-0.392472,0.017180,0.229092,0.576532,3.106071
0.089152,-0.431336,0.005114,-0.183372,-0.026442,3.438541
0.059765,-0.465388,-0.015910,0.347181,0.306239,2.683415
0.031037,-0.504984,0.033744,1.407779,-1.335567,4.109047
0.089674,-0.550436,0.001218,0.896336,-0.277536,5.176600
0.093836,-0.564078,-0.002278,0.876294,-0.137638,4.046634
0.071588,-0.541945,0.036773,2.347266,-0.093207,5.338864
0.098291,-0.555127,0.027815,1.217556,-1.108675,7.736666
0.098415,-0.565742,0.027812,1.938530,-0.378021,8.228957
0.071460,-0.553440,0.054249,1.666360,-1.200866,7.898923
0.125873,-0.549927,0.027028,1.332418,0.237571,7.179085
0.147977,-0.518423,0.044070,1.947140,0.291728,8.203032
0.116951,-0.492721,0.065632,1.236374,-1.422417,9.297059
0.140024,-0.456069,0.028032,0.435088,2.389659,7.992253
0.155133,-0.389433,0.053609,0.446163,0.253491,7.850605
0.138963,-0.325963,0.054246,-0.431830,0.154597,9.358701
0.138412,-0.279139,0.050445,-1.176290,0.727074,7.697537
0.151253,-0.196849,0.085055,-1.222228,-0.494630,5.410838
0.126730,-0.095815,0.045616,-1.915853,0.231137,6.051096
0.103782,-0.032336,0.025912,-2.549672,0.375860,5.948229
0.129362,0.051412,0.061237,-1.926977,-0.544608,5.070971
0.127685,0.147299,0.047615,-2.600169,-0.505541,2.323010
0.100762,0.228011,0.039731,-1.971117,0.320436,0.117909
0.099377,0.298652,0.068967,-1.693951,-2.037153,0.370659
0.096088,0.364344,0.016104,-2.057842,-0.201715,-2.448651
0.112195,0.463795,0.047284,-0.640269,0.322713,-4.736177
0.128417,0.533757,0.034781,-0.675499,0.554191,-4.044128
0.129936,0.590363,0.019974,-0.733710,0.950102,-4.151048
0.078484,0.663459,0.053048,-0.261413,-0.069052,-6.151489
0.114217,0.745658,0.028268,-0.964964,1.756351,-8.759630
0.153245,0.816579,0.041497,-0.460536,1.315112,-9.622491
0.112759,0.860691,0.045222,0.174567,1.154129,-9.253100
0.079784,0.884394,0.020203,-0.773634,1.300558,-11.733705
0.070517,0.909626,0.046033,-0.295002,0.651712,-13.523935
0.061950,0.939703,0.035910,-0.357303,0.056343,-11.550920
0.046395,0.945834,0.023686,-0.687306,1.259068,-10.833747
0.056275,0.925552,0.040111,-0.541970,0.152007,-13.764420
0.071266,0.933056,0.047924,-1.229913,-2.225772,-13.488176
0.014151,0.888362,0.024398,-1.762794,0.235479,-12.138247
0.046136,0.824489,0.051429,-1.142813,0.316096,-12.780659
0.096928,0.785051,0.075115,-1.908281,-1.937462,-13.957648
0.075819,0.769502,0.033107,-2.038676,1.180969,-12.066186
0.068581,0.676576,0.059320,-1.336421,0.597256,-9.361866
0.092933,0.589975,0.049969,-1.597113,-0.407659,-7.455571
0.044117,0.499167,0.052562,-1.336096,0.527600,-7.575334
0.045141,0.393623,0.054820,0.121559,1.021778,-5.830454
0.092766,0.286389,0.047129,-0.061145,-0.643098,-1.736932
0.064616,0.167703,0.016455,0.138391,1.246664,0.928950
0.044143,0.053155,0.045833,1.262469,0.380291,1.381482
0.063503,-0.041379,0.034354,1.384825,-0.589417,4.373055
0.034572,-0.146345,0.001372,0.941056,0.651525,7.045588
0.024721,-0.237416,0.049368,1.251489,-0.362170,7.401215
0.048808,-0.317160,0.042321,-0.158199,-0.373304,5.935509
0.025811,-0.379218,0.033724,-0.070998,-0.027791,7.116659
-0.035285,-0.463685,0.053717,0.414901,-0.953541,9.884559
-0.005008,-0.521689,0.009362,-0.942344,0.263367,9.409004
0.006773,-0.561075,0.021228,-0.810548,-0.111047,8.779230
-0.034018,-0.605049,0.037285,-0.256827,0.291987,10.861868
-0.067548,-0.650062,0.026680,-1.260682,0.890139,12.445395
-0.083917,-0.704297,0.031104,-0.801705,-0.307685,9.228641
-0.098675,-0.700696,0.029483,-0.023242,0.080355,8.634792
-0.107298,-0.711775,0.036547,-0.104646,0.353228,11.568442
-0.097566,-0.768535,0.030990,0.801422,-0.162210,11.993746
-0.092803,-0.741146,0.021198,0.764064,-1.997087,10.522924
-0.139827,-0.699029,0.004458,1.137940,-0.218288,9.144456
-0.091182,-0.691141,0.014413,1.809731,-1.005853,10.323505
-0.094799,-0.646776,0.010205,1.480745,-1.281263,9.654399
-0.183546,-0.581580,-0.005065,1.769077,0.129743,5.700413
-0.166619,-0.546894,0.009749,2.341328,-0.980263,3.813887
-0.138019,-0.462999,-0.031547,1.633739,-1.834121,5.803344
-0.185132,-0.403337,-0.023194,1.141255,-0.685979,4.198600
-0.189704,-0.325599,0.026493,1.593168,-0.971607,0.432667
-0.182312,-0.241460,-0.000647,0.343134,-1.097633,0.331646
-0.219069,-0.171715,0.004635,0.367588,0.080739,1.056561
-0.196453,-0.088873,0.011866,0.108331,-0.688990,-0.332847
-0.189625,0.010543,0.010776,-0.915987,-0.826304,-4.507976
-0.246464,0.089476,0.029250,0.007547,-0.205368,-4.541133
-0.258763,0.152226,0.001290,-1.205544,-1.148347,-2.419595
-0.257267,0.219877,0.003401,-1.035425,-1.024350,-3.770116
-0.247071,0.297156,0.028840,-0.244023,-0.627674,-5.268268
-0.251752,0.372044,0.016960,-0.884669,-1.590498,-4.158562
-0.257395,0.406300,-0.033327,-0.829629,0.087684,-3.389116
-0.267852,0.462170,0.005698,-0.370357,-1.450489,-4.741426
-0.263004,0.535208,-0.028258,-0.571571,-0.751268,-5.313257
-0.229576,0.560650,-0.014722,-0.497036,-0.717632,-4.549653
-0.259755,0.572913,0.011364,-0.327626,-1.958988,-4.091671
-0.317837,0.612007,-0.009992,-0.850411,-0.752922,-4.224303
-0.297893,0.632709,0.002347,-0.681237,-1.526888,-3.995458
