-0.305593,0.670211,0.087253,-1.366444,-0.749407,-3.949498
-0.308029,0.573809,0.082825,-1.377637,-0.580240,-2.131442
-0.240036,0.529063,0.046197,-2.291559,-0.890122,-1.551486
-0.270048,0.459800,0.076881,-2.462322,-1.115455,-0.048884
-0.249283,0.405656,0.051714,-2.770086,0.164237,2.119049
-0.172526,0.354486,0.015322,-2.802293,-0.633540,3.625468
-0.244966,0.263543,0.011350,-2.625928,-0.376430,4.215680
-0.267274,0.216115,-0.027405,-2.503060,0.630960,3.008225
-0.166382,0.196236,-0.005295,-2.117816,-0.842425,3.982780
-0.166680,0.131868,-0.036452,-2.008508,-0.408122,7.167859
-0.230809,0.040642,-0.026867,-1.993057,0.591729,5.975710
-0.156892,0.019283,-0.065777,-1.298392,-0.957310,4.328429
-0.112320,-0.023500,-0.063900,-0.669454,-1.446570,7.060608
-0.136922,-0.083483,-0.056842,-0.748373,0.025380,8.332553
-0.087770,-0.080785,-0.073474,-0.345782,-0.576865,5.475674
-0.038449,-0.075625,-0.090461,0.294001,-1.401361,5.097649
-0.091887,-0.114200,-0.124654,-0.623644,0.228028,6.149506
-0.056515,-0.140703,-0.092926,1.397169,-0.218193,4.446952
0.015114,-0.113790,-0.124438,0.950334,-0.768202,3.507995
-0.032360,-0.137834,-0.104425,0.106016,0.686844,1.609530
-0.042447,-0.161349,-0.085052,1.819022,0.725219,2.023114
0.027378,-0.158930,-0.097587,1.304037,-0.952301,3.413100
0.005175,-0.188088,-0.113569,1.125206,2.500847,1.509873
-0.034572,-0.177029,-0.060076,1.240863,0.119881,0.785185
0.012433,-0.158523,-0.045997,1.166283,-2.153263,2.344729
0.013414,-0.149930,-0.094613,-0.193933,0.751009,3.548349
-0.035304,-0.155861,-0.038031,0.555464,-0.275488,1.015258
0.026902,-0.130993,-0.051784,0.703305,-0.837041,0.219077
0.031760,-0.151633,-0.069460,0.057524,0.362467,1.703127
-0.023543,-0.186299,-0.038740,0.331194,0.160607,1.461982
0.037044,-0.143224,-0.042702,0.407462,-0.303740,1.020035
0.063517,-0.107609,-0.052336,-0.394428,-0.976003,1.749354
-0.003838,-0.101770,-0.043105,-0.389344,0.473479,2.361845
-0.013942,-0.095609,-0.012631,-0.166263,-2.250164,1.317321
0.035672,-0.060102,-0.050950,-0.656974,-0.644392,0.531266
-0.037405,-0.071926,-0.049345,0.206869,-0.002616,1.502892
-0.088479,-0.076547,-0.018953,0.807102,0.169751,2.163679
-0.018002,-0.047695,-0.028866,-0.319454,-1.435292,3.507724
-0.015846,-0.014102,0.005409,-0.226830,0.360225,3.857340
-0.031703,0.022106,0.041070,0.241508,1.307215,4.498701
0.002244,0.049751,0.032749,-0.797577,-0.615306,5.383854
-0.002542,0.069954,0.017741,-1.149550,1.860870,5.047328
-0.057191,0.139621,0.068248,-0.664622,0.928953,4.852100
-0.025342,0.216893,0.055381,-1.821281,0.416056,4.040822
-0.045978,0.244754,0.068642,-1.582864,-0.467731,3.332526
-0.139387,0.293820,0.110628,-2.035683,-1.335007,0.865617
-0.145502,0.356590,0.068665,-1.898651,0.296752,-3.287824
-0.092333,0.387685,0.123016,-1.741948,-2.216677,-3.119480
-0.153741,0.415349,0.123350,-2.293230,-1.768121,-1.771565
-0.174210,0.462941,0.141506,-1.444497,-0.363363,-2.771009
-0.099138,0.523817,0.152538,-1.734408,-3.301283,-2.308316
-0.134539,0.552256,0.128120,-1.972405,-0.397011,-0.438190
-0.186684,0.555296,0.165976,-0.584738,1.103053,-1.879842
-0.119725,0.616523,0.155574,-1.630148,-0.647202,-4.758770
-0.152343,0.645724,0.147135,-1.886260,0.170956,-6.657179
-0.225722,0.669535,0.186967,-0.333060,0.978948,-6.009431
-0.174499,0.695735,0.175357,-1.126796,0.199982,-5.793626
-0.184543,0.719264,0.167765,-1.804984,0.100925,-7.685847
-0.265781,0.730375,0.220632,-0.920354,-0.063551,-9.667424
-0.216219,0.733605,0.201922,-1.104692,-0.380825,-9.511041
-0.197667,0.695804,0.191832,-1.106796,-0.455524,-11.177486
-0.291174,0.671951,0.258600,-0.671305,-1.931489,-13.677376
-0.271820,0.643725,0.234802,-0.279041,-0.510748,-14.019901
-0.198015,0.565537,0.210033,0.226100,-1.718360,-11.725083
-0.242337,0.485790,0.243363,0.955743,-0.506287,-9.788582
-0.250235,0.437732,0.211848,1.181398,-0.473150,-10.795611
-0.160342,0.362515,0.213640,1.357750,-1.152405,-9.544402
-0.174663,0.261537,0.260701,1.435846,-0.381272,-5.345207
-0.211446,0.161860,0.227857,1.492091,0.156087,-4.142032
-0.135668,0.070204,0.214596,1.224378,-0.615080,-4.137286
-0.163743,-0.027304,0.247190,1.733107,-0.730933,-0.320384
-0.204386,-0.120424,0.212380,1.026017,0.094571,3.081415
-0.120792,-0.235519,0.197891,0.788382,-0.149157,1.153064
-0.122364,-0.309817,0.199421,0.848326,-1.472026,0.725389
-0.213711,-0.392078,0.192403,-0.026329,-0.391453,2.952602
-0.165453,-0.493522,0.195899,0.289829,0.191248,4.396894
-0.104396,-0.553620,0.173762,-0.751491,-2.361707,5.331262
-0.159331,-0.623510,0.178843,-0.482446,-0.000236,6.857681
-0.174827,-0.698901,0.198978,-0.082123,-1.105761,8.940796
-0.116216,-0.780972,0.165851,-1.056787,-1.687114,10.609026
-0.183647,-0.819006,0.162231,-0.209948,-0.725792,10.122029
-0.191535,-0.828545,0.175958,0.361853,-2.173952,10.436894
-0.114552,-0.850153,0.129807,-0.052516,-1.703608,12.209980
-0.196281,-0.888662,0.099664,0.728091,-0.971194,13.361344
-0.254095,-0.886873,0.125031,1.761425,-0.493987,13.208578
-0.173862,-0.865026,0.071448,0.903245,0.137663,13.540555
-0.204812,-0.861110,0.097097,1.829024,-1.990138,15.426001
-0.276678,-0.830002,0.075519,1.558649,0.039862,13.485254
-0.219435,-0.779593,0.064923,1.907050,-1.334705,9.885423
-0.198014,-0.700447,0.039363,1.366929,-1.269860,9.178861
-0.274987,-0.635297,0.034836,1.575737,0.154449,9.394660
-0.237902,-0.568647,0.027687,1.470690,-1.821543,7.286431
-0.182964,-0.455725,-0.037739,0.139838,-0.587747,3.941855
-0.282987,-0.348678,-0.024218,1.060959,-0.244285,3.286001
-0.270701,-0.263115,-0.018280,0.197080,-0.861207,3.672310
-0.213938,-0.180588,-0.039094,-0.711239,-1.280817,1.181382
-0.289916,-0.066707,-0.001438,-0.001829,-0.645994,-1.439214
-0.305669,0.042375,-0.031318,-0.757804,-1.087531,-2.711020
-0.231440,0.122073,-0.039383,-0.530426,-2.364150,-2.404643
-0.285094,0.226681,-0.056895,-0.824090,-2.005681,-4.009508
-0.319918,0.305273,-0.076678,-0.121622,-1.119203,-7.358691
-0.257437,0.369792,-0.049864,-0.335026,-2.019389,-6.106955
-0.281293,0.434535,-0.105252,-0.639114,-0.174189,-5.059363
-0.339150,0.488702,-0.049207,0.223911,-0.678651,-7.504784
-0.272050,0.581766,-0.071147,-0.339031,-1.108706,-9.674598
-0.267458,0.643810,-0.094784,-0.288606,-0.726410,-8.663249
-0.357807,0.672643,-0.063749,0.462570,0.234622,-7.409104
-0.305849,0.728747,-0.079839,-1.146950,-0.704110,-9.048727
-0.276901,0.763642,-0.091804,-0.753357,-0.811005,-10.296021
-0.386817,0.793614,-0.085465,0.064637,-0.268730,-7.785677
-0.395263,0.790680,-0.090175,-1.206642,-0.606992,-7.313563
-0.324474,0.809140,-0.090697,-1.192977,-1.135363,-8.712863
-0.357426,0.850069,-0.073701,-1.526138,-2.148514,-6.694768
-0.364185,0.825336,-0.092834,-1.813522,-0.567337,-5.212051
-0.316783,0.791113,-0.094538,-1.833702,-2.074803,-3.674404
-0.333825,0.804295,-0.079833,-3.098380,-1.341651,-4.536203
-0.339320,0.783646,-0.075844,-2.031138,0.049358,-5.089356
-0.287448,0.737012,-0.056373,-2.998482,-3.186417,-2.431321
-0.338595,0.704617,-0.080121,-3.760286,-1.861720,-0.997293
-0.402803,0.702504,-0.056649,-2.516229,-0.533226,-1.047653
-0.339058,0.691107,-0.066722,-2.841932,-1.319642,-0.810886
-0.286906,0.661073,-0.079780,-3.165614,-0.983363,0.319508
-0.329965,0.610536,-0.029706,-2.478777,-1.473785,-0.282839
-0.328725,0.570412,-0.063821,-2.921630,-0.196090,-2.848570
-0.307152,0.528931,-0.053580,-2.222215,-1.366578,-2.010934
-0.329237,0.476823,-0.034479,-0.949732,-0.132312,1.997059
-0.290911,0.419456,-0.056964,-1.069774,0.893929,0.978585
-0.240099,0.350065,-0.050494,0.572384,-0.591328,-1.438418
-0.297502,0.308233,-0.027983,0.253069,-1.632202,1.749815
-0.345412,0.219663,-0.026870,0.037353,-0.212449,3.488175
-0.260400,0.184827,-0.008643,0.972796,-1.108266,1.390817
-0.242570,0.186763,-0.004822,0.555834,-0.684244,0.456907
-0.304090,0.122326,0.014134,0.813115,-0.465253,0.643967
-0.285488,0.052548,0.021706,0.022110,-1.981381,1.830947
-0.257722,0.033411,0.006210,-0.872003,-1.304431,-0.293683
-0.293553,0.037826,0.062090,0.099195,-1.735103,-0.622607
-0.257489,-0.016692,0.024047,-1.124318,0.045747,0.971415
-0.212910,-0.070248,0.043183,-0.519896,-0.770286,-0.430546
-0.266437,-0.096610,0.082290,-0.737893,-1.349866,-0.507093
-0.222987,-0.148580,0.065156,-1.175011,0.301154,-0.665108
-0.144409,-0.191649,0.074252,0.468896,-0.494696,1.674048
-0.164084,-0.228130,0.085970,0.287407,-0.549841,2.951994
-0.180644,-0.284434,0.070277,0.241866,1.646205,1.329632
-0.114752,-0.326223,0.113549,0.730112,-0.833785,2.269774
-0.150872,-0.358683,0.100626,0.783852,-0.507048,4.915331
-0.172828,-0.409925,0.108474,2.110463,1.652380,4.821246
-0.099416,-0.415459,0.139628,1.301375,-2.714438,4.037927
-0.083159,-0.371507,0.117711,0.916273,-1.475026,5.735285
-0.139836,-0.381864,0.148156,1.886026,-0.753772,7.782564
-0.088762,-0.419746,0.151619,1.378604,-1.426052,5.976611
-0.035123,-0.376930,0.108829,0.581067,0.047432,6.085860
-0.072156,-0.357166,0.157360,1.319924,0.132102,7.091556
-0.023940,-0.360357,0.172246,1.161835,-0.164719,8.627302
0.036362,-0.333169,0.142910,-0.576249,-1.268288,7.321536
-0.057004,-0.291879,0.181305,-0.253253,0.533945,6.578681
-0.029287,-0.250405,0.172410,-0.626844,0.915617,8.094810
0.054405,-0.211141,0.153598,-1.988265,-0.813798,7.539268
-0.033866,-0.139642,0.201105,-1.135245,0.380304,5.793281
-0.063513,-0.058743,0.189107,-1.891932,0.359710,4.940515
-0.007738,-0.013160,0.170470,-2.798998,-1.268137,4.872464
-0.030948,0.072209,0.162165,-1.413897,-0.501862,6.624428
-0.090738,0.136155,0.189341,-2.029420,-1.359842,4.073495
-0.005365,0.191352,0.138863,-1.698409,-0.378905,0.303405
-0.052445,0.272813,0.135653,-0.847099,-1.071755,0.698937
-0.155523,0.316784,0.141102,-0.990939,0.254743,0.171394
-0.059696,0.369832,0.152210,-1.049081,-0.183547,-2.784468
-0.014864,0.477473,0.152971,-1.109458,-2.336682,-2.760027
-0.134634,0.519101,0.142658,-0.629572,0.761279,-2.424765
-0.101711,0.523486,0.157347,-0.068000,-0.153313,-4.298938
-0.037126,0.618014,0.113756,-0.601767,-0.351756,-7.269086
-0.126933,0.706590,0.132587,-0.288842,1.419461,-8.532144
-0.093380,0.730703,0.155646,-0.255453,-0.312469,-9.053924
-0.026724,0.774553,0.089774,-1.513976,0.181755,-9.777057
-0.143871,0.814747,0.118722,-1.010378,0.696645,-11.011066
-0.138202,0.817553,0.128441,-0.622873,0.540158,-12.250614
-0.032366,0.838643,0.065278,-1.769100,-1.608553,-10.293202
-0.096748,0.851359,0.058306,-1.639113,-0.026614,-11.187812
-0.127449,0.848684,0.065511,-0.838592,0.232514,-13.781136
-0.013867,0.799342,0.009824,-1.692226,-0.920685,-13.040832
-0.059962,0.760557,0.009630,-0.471658,-0.301765,-11.123504
-0.106431,0.714097,-0.001333,-0.791292,-0.487807,-10.782439
0.021984,0.664782,-0.026962,-1.649071,-0.283160,-13.187407
0.044206,0.640807,-0.005626,-0.201057,-0.555120,-9.917812
-0.056361,0.539990,-0.005121,-0.898292,0.255058,-7.399585
-0.001032,0.406408,-0.021737,0.204308,-0.105636,-8.154208
0.005769,0.354952,-0.054049,0.468206,-0.864529,-6.474695
-0.076124,0.262269,-0.041215,0.724171,0.786433,-2.661211
-0.045896,0.111681,-0.014335,1.416670,-1.425438,-0.493138
0.004463,0.027184,-0.060673,0.647726,-1.623215,0.603465
-0.095747,-0.056826,-0.060072,1.545677,-0.112880,1.406282
-0.089766,-0.148837,-0.079862,1.339605,0.302241,5.400746
-0.026730,-0.260210,-0.112519,0.091668,-0.642094,6.725886
-0.081846,-0.298975,-0.081877,1.250717,-0.433472,5.953117
-0.114082,-0.361368,-0.084402,0.206872,-0.326507,5.878438
-0.081324,-0.473243,-0.140210,-0.140718,1.961198,6.842804
-0.146165,-0.513519,-0.121533,-0.216674,-0.790362,8.705788
-0.190219,-0.547768,-0.093927,-1.401434,-0.093759,7.708074
-0.116551,-0.603737,-0.112785,-1.092799,-0.032630,7.463859
-0.164888,-0.654546,-0.091137,-0.916030,-2.729655,10.814806
-0.265042,-0.692963,-0.126335,-0.977628,-0.308575,10.922823
-0.220210,-0.725975,-0.116832,-0.353972,-0.647973,7.583684
-0.180988,-0.724429,-0.117000,0.359348,-2.216627,8.391726
-0.225646,-0.741261,-0.141470,1.391757,0.612326,11.961939
-0.220926,-0.788751,-0.107779,1.262524,-0.564927,10.790385
-0.177594,-0.768479,-0.122317,1.586977,-0.837373,8.296983
-0.216944,-0.719489,-0.104392,2.371853,0.516256,9.286732
-0.248731,-0.714565,-0.068190,2.756125,-2.283264,10.540452
-0.199669,-0.666884,-0.101470,1.279327,-1.515183,7.743614
-0.249654,-0.578357,-0.096658,2.242345,-1.198923,4.347867
-0.280095,-0.526675,-0.071725,2.699601,-0.598539,4.623925
-0.208794,-0.478906,-0.130175,0.987055,-1.234505,5.194571
-0.228597,-0.399352,-0.094666,1.262136,-1.486518,2.404523
-0.282104,-0.294948,-0.062035,0.641693,-1.422766,0.538395
-0.239721,-0.229594,-0.108587,-0.155772,-0.245031,0.755860
-0.227333,-0.163033,-0.075867,0.145280,-1.143716,0.670891
-0.269690,-0.048286,-0.054548,-1.071533,-2.135626,-1.896389
-0.231394,0.028612,-0.070803,-1.603370,-1.171656,-5.130534
-0.217591,0.097104,-0.066210,-0.887145,-1.764005,-3.537836
-0.289851,0.178354,-0.093442,-1.262814,-0.326071,-2.033683
-0.264435,0.213732,-0.078411,-0.804257,-0.580463,-4.642497
-0.190757,0.289044,-0.088140,-0.891954,-2.042560,-4.956737
-0.246243,0.354473,-0.064500,-0.450414,0.501898,-3.361582
-0.285344,0.372861,-0.040112,0.322886,-1.004121,-3.195357
-0.217489,0.438661,-0.052185,-0.392456,-1.797542,-4.654601
-0.211656,0.520003,-0.059964,-0.004061,-0.797597,-4.557622
-0.255923,0.535536,-0.018704,1.392147,-0.641169,-3.697060
-0.202416,0.532014,-0.039501,-0.126211,-1.532584,-3.744526
-0.225830,0.568547,-0.058835,0.164203,-0.299933,-4.200205
-0.308705,0.625954,0.001126,0.486548,-1.037769,-2.288682
-0.240204,0.624460,-0.037932,-1.020655,-0.886153,-1.495939
-0.213498,0.640584,-0.029503,-0.860758,-1.232664,-3.237709
-0.280755,0.690506,0.017951,-1.455575,-1.843322,-4.408944
-0.252385,0.674281,-0.026220,-2.620969,0.032230,-3.567293
-0.231919,0.676966,-0.004806,-3.057523,-1.075914,-1.402400
-0.337856,0.714783,0.065104,-3.834059,-7.347469,-0.888992
-0.276524,0.718660,0.002353,-3.845577,0.180202,-2.809412
-0.213383,0.709600,0.017784,-4.424343,-3.108932,-1.939558
-0.307326,0.725402,-0.018027,-4.319167,-0.338045,0.736071
-0.347979,0.727306,0.010612,-4.246757,0.685114,0.116336
-0.236035,0.716159,0.014800,-4.572361,-2.139825,-1.161522
-0.189369,0.762782,-0.013711,-4.721945,0.094265,1.240091
-0.211942,0.750624,0.032335,-3.979304,0.884187,0.671582
-0.113859,0.761289,0.021355,-4.087174,-0.376151,-1.806841
-0.135888,0.816253,0.008475,-4.261889,-0.942349,-4.014463
-0.241671,0.864929,0.052578,-2.324781,-0.702202,-5.073186
-0.181323,0.842647,0.007999,-2.756967,-1.579204,-7.424862
-0.170839,0.825516,0.015263,-2.248235,-2.176762,-10.702045
-0.301132,0.818814,0.048251,0.018253,-1.495791,-10.959104
-0.311574,0.727220,0.002754,0.361701,-0.994510,-9.147703
-0.269815,0.658745,0.049397,1.650809,-3.692271,-7.355277
-0.301704,0.632174,0.050211,2.661679,-1.488428,-7.165598
-0.238096,0.525895,0.044601,3.740928,0.110270,-7.795824
-0.182886,0.399817,0.052059,3.205700,-2.276709,-5.227842
-0.272562,0.339676,0.037127,3.735709,1.195953,-2.429019
-0.256137,0.263389,0.084450,3.396220,1.573890,-0.615172
-0.140897,0.187620,0.045012,1.707208,0.481284,0.812259
-0.230402,0.136673,0.073352,2.151815,1.511166,0.876124
-0.304382,0.005202,0.091521,1.210874,0.366412,0.465219
-0.234840,-0.127898,0.040347,-1.095137,-0.136165,-2.301116
-0.245245,-0.173044,0.060955,0.035227,0.263347,-1.729603
-0.282045,-0.235158,0.042668,-1.182958,-0.750779,2.056418
-0.226188,-0.389023,0.018306,-2.414713,-1.920131,3.226206
-0.222747,-0.478886,0.012207,-2.287059,-3.134193,4.450242
-0.305117,-0.569284,0.043210,-1.622325,-2.547746,6.223205
-0.258644,-0.699824,0.050428,-1.099640,-3.518895,8.383151
-0.210730,-0.771279,0.029693,-1.476588,-3.577066,9.003711
-0.291554,-0.801871,0.067395,0.483057,-3.089877,8.387068
-0.255746,-0.874111,0.032483,0.314408,-1.508982,10.733783
-0.220446,-0.944277,0.014712,0.602610,-1.203643,13.369669
-0.279619,-0.935838,0.053313,1.829615,-0.732561,14.628201
-0.217269,-0.922813,0.020062,1.273465,1.728624,15.680827
-0.139075,-0.921329,0.043170,2.161889,0.000926,16.563982
-0.194157,-0.876770,0.025363,2.714603,1.427750,17.613376
-0.211715,-0.868406,0.017994,2.796447,3.985694,15.010309
-0.136639,-0.846634,0.038214,1.858851,-0.797694,13.860023
-0.156892,-0.744639,-0.001871,1.597480,0.325635,15.201810
-0.230501,-0.652002,0.031619,1.664147,0.236897,14.903565
-0.167596,-0.567531,0.012946,-0.420999,-2.420414,10.487844
-0.144901,-0.361841,-0.042669,-1.617914,-0.873726,7.143953
-0.188948,-0.198214,-0.000375,-1.272434,-1.728272,6.089713
-0.121967,-0.097414,-0.042761,-3.225124,-2.694251,4.373539
-0.089822,0.055764,-0.083873,-3.535357,-2.603115,-0.621182
-0.163749,0.211392,-0.014272,-3.313622,-3.215713,-3.049432
-0.113016,0.303257,-0.048328,-4.199384,-1.158674,-2.689992
-0.064058,0.403674,-0.038480,-3.342616,-1.588746,-2.944270
-0.115182,0.532742,-0.063456,-2.195732,0.286035,-5.723280
-0.088726,0.604162,-0.061165,-1.074996,1.231354,-10.283438
-0.059676,0.665616,-0.046440,0.021643,-0.124329,-9.750682
-0.091404,0.731878,-0.069161,0.706790,1.796521,-10.489311
-0.038626,0.780015,-0.056051,2.071995,1.788420,-13.500627
0.025687,0.838915,-0.087829,2.466049,1.455439,-14.937510
-0.003232,0.876256,-0.091127,3.478366,1.549829,-13.485144
-0.034241,0.887623,-0.074984,3.466706,-0.843961,-12.669005
0.011976,0.899693,-0.117912,2.517855,0.009847,-15.185716
0.028316,0.932320,-0.098158,2.843253,-1.494586,-15.620298
-0.013729,0.940543,-0.105383,1.589844,-1.577931,-14.306164
-0.008007,0.869754,-0.115040,0.591281,-1.639503,-16.246564
0.017812,0.851881,-0.119678,-0.746178,-4.107273,-16.247896
-0.020481,0.834468,-0.139570,-1.381980,-1.088372,-14.840088
-0.010420,0.744053,-0.114416,-1.996721,-1.785233,-13.277160
0.067443,0.641542,-0.138716,-3.676348,-1.397948,-13.192441
0.036814,0.585380,-0.117853,-3.450391,1.267375,-13.728296
0.001515,0.461359,-0.102304,-3.414468,0.003840,-11.159452
0.033781,0.319745,-0.140508,-4.427583,1.168387,-7.348155
0.019221,0.235800,-0.116133,-2.879854,1.576155,-3.812524
0.016726,0.148470,-0.115322,-2.355140,3.339159,-1.088644
0.060169,-0.006208,-0.143788,-2.424783,1.812776,1.656118
0.026189,-0.126509,-0.121697,-0.747264,1.095189,4.253742
-0.041767,-0.210290,-0.167999,0.067450,1.744186,6.420592
0.014783,-0.300728,-0.127897,0.553251,0.142612,7.410709
0.035311,-0.363147,-0.128380,1.170488,-2.449975,10.683321
-0.031910,-0.421010,-0.130284,0.920366,-0.839821,10.669338
-0.053813,-0.505749,-0.117144,1.842925,-2.232737,8.743492
-0.045506,-0.546711,-0.128852,1.854633,-2.073752,7.966838
-0.086966,-0.565588,-0.148590,2.035948,-1.700024,8.527245
-0.093787,-0.616341,-0.111876,1.860883,-1.950982,8.879185
-0.059781,-0.648614,-0.117705,0.879073,-1.655993,7.369583
-0.100250,-0.675872,-0.114620,1.813714,-0.663650,7.936443
-0.157141,-0.691345,-0.093241,1.145545,0.138309,10.788711
-0.132382,-0.697165,-0.105905,0.041483,1.014061,11.027099
-0.126286,-0.652100,-0.069601,0.554371,-0.203928,9.133472
-0.136872,-0.628716,-0.094633,0.097163,1.929424,8.678726
-0.136580,-0.672018,-0.068213,1.162423,1.721636,8.942802
-0.128820,-0.681032,-0.061428,0.214849,-0.746088,9.342938
-0.139295,-0.627748,-0.091646,0.261344,3.026776,8.170867
-0.117463,-0.597034,-0.037945,1.009960,0.083804,7.422566
-0.079781,-0.587768,-0.055779,0.345493,-0.645974,6.649316
-0.132556,-0.555176,-0.064113,1.756593,-0.515251,2.795892
-0.161185,-0.500425,-0.034814,1.586612,-2.283096,0.384004
-0.145548,-0.469948,-0.051157,0.798134,-2.915150,-0.997929
-0.151981,-0.407004,-0.026861,2.333849,-3.702685,-0.800984
-0.133633,-0.339346,-0.028794,1.867533,-2.915008,-1.278326
-0.081337,-0.306945,-0.043650,2.321806,-1.316264,-3.941309
-0.083398,-0.239921,-0.022531,2.226090,-1.848754,-3.292562
-0.124793,-0.200765,-0.037867,1.579683,-0.871661,-1.719504
-0.081537,-0.167862,-0.031262,1.891724,-0.075913,-1.850900
-0.067380,-0.078372,-0.019032,1.509068,-0.101401,-0.746645
-0.110370,-0.036804,-0.015690,0.699999,1.660579,0.705498
-0.103707,-0.021156,0.027589,0.994486,1.126201,1.643189
-0.098790,0.043288,0.018851,-0.166243,0.412248,1.524308
-0.104261,0.121581,-0.011774,-0.599364,1.998814,0.182544
-0.080342,0.183950,0.014239,-0.772115,0.570875,-0.302207
-0.078783,0.237914,0.006437,-2.522915,0.424137,-0.100659
-0.105361,0.303733,0.025242,-1.579854,-1.106090,-0.886699
-0.100181,0.389326,-0.016386,-2.391487,-1.132917,-0.084804
-0.103398,0.425213,-0.018933,-2.979844,-1.480518,0.481893
-0.101153,0.506427,-0.003608,-3.097378,-1.383630,2.516449
-0.151755,0.562678,-0.013117,-3.304553,-1.469036,0.994134
-0.128794,0.604168,0.000515,-2.787139,-1.649557,-0.802535
-0.110866,0.661338,0.000292,-3.638278,-3.230051,0.783401
-0.130058,0.722234,-0.001714,-2.847273,-0.611023,0.845494
-0.116210,0.766705,0.036267,-2.656530,-4.092541,0.696419
-0.042217,0.828592,-0.005686,-2.830178,0.177819,0.999447
-0.078458,0.873220,-0.002095,-2.016974,1.842596,2.317269
-0.074467,0.877792,-0.012346,-1.311643,1.816061,1.759412
-0.030564,0.921577,-0.023985,-2.447804,2.449371,-0.748512
-0.046757,0.960346,0.012535,-1.030335,2.667181,-2.527483
-0.042178,0.993150,-0.011945,-1.731526,2.836794,-2.173134
-0.018478,1.006444,-0.022173,-2.055112,1.552317,-4.158307
-0.016181,1.058665,-0.026496,-1.910639,1.155447,-6.425891
0.003471,1.099557,-0.028482,-2.176747,1.167359,-8.527679
-0.016699,1.080723,-0.003769,-2.072444,-0.906032,-9.182526
-0.053220,1.086267,-0.027044,-2.770435,-2.050280,-10.141225
-0.036263,1.067859,-0.027185,-2.995472,-2.277287,-12.637703
-0.007387,1.025525,-0.022908,-1.658535,-1.796909,-12.890594
-0.009261,0.968746,-0.031239,-2.068863,-3.213652,-10.917733
-0.028775,0.884613,-0.040361,-1.025323,-1.032669,-11.792121
-0.013423,0.826593,-0.047898,-0.806013,-1.308738,-11.051107
0.001686,0.758170,-0.080587,-0.868081,-0.196737,-10.365506
-0.017897,0.663354,-0.053468,-0.000447,0.411296,-8.975491
-0.038124,0.574265,-0.023434,-0.373884,-0.404187,-8.109307
-0.051322,0.469890,-0.081077,-0.231242,1.741218,-8.572724
-0.071020,0.361891,-0.066224,1.186210,1.746910,-6.736501
-0.096508,0.265949,-0.074732,0.130102,0.884591,-1.882525
-0.085689,0.144728,-0.059104,0.255081,1.412423,-1.190694
-0.089349,0.059014,-0.046414,0.554508,0.459919,-1.448272
-0.117782,-0.020355,-0.086670,-0.292646,-0.842310,0.091278
-0.128295,-0.109664,-0.102271,-0.038467,0.202573,2.650645
-0.132809,-0.193484,-0.085429,0.041805,-1.093446,3.435412
-0.105781,-0.273202,-0.108193,-0.747585,-0.504566,2.655522
-0.117430,-0.403990,-0.106236,0.536114,-1.190579,4.211935
-0.157447,-0.519992,-0.116593,0.298439,-3.530564,9.114475
-0.175907,-0.606327,-0.129506,0.047467,-2.233515,10.317910
-0.171131,-0.637982,-0.127618,1.251121,-1.595360,10.044066
-0.134072,-0.691092,-0.131485,0.387804,-2.170909,12.412984
-0.128574,-0.759567,-0.140436,0.825408,-0.002708,13.146932
-0.146752,-0.798658,-0.136287,1.184189,-0.557692,14.011831
-0.151344,-0.823667,-0.141562,0.661789,1.608599,14.699870
-0.160489,-0.856813,-0.104234,1.228210,1.024164,16.709954
-0.145797,-0.884392,-0.134751,0.894675,0.634299,18.837635
-0.144753,-0.902281,-0.138759,1.401404,0.868481,16.459265
-0.169654,-0.907159,-0.104625,2.117018,0.546080,14.689630
-0.159754,-0.890980,-0.132811,1.279278,-0.249599,16.282437
-0.151174,-0.836045,-0.150887,0.949787,0.306410,16.819453
-0.131486,-0.733505,-0.139842,1.543304,-0.555792,14.328833
-0.101215,-0.615603,-0.151994,-0.470997,-0.660249,11.949743
-0.107248,-0.534458,-0.142077,-1.366991,-0.849176,8.613586
-0.136045,-0.450240,-0.143610,-0.945697,-1.397150,7.502541
-0.155723,-0.317547,-0.141372,-2.168756,-2.887213,3.533794
-0.146214,-0.176291,-0.119179,-2.221975,-2.289090,-1.784228
-0.113518,-0.050331,-0.126781,-1.899790,-1.428707,-3.407011
-0.095832,0.041263,-0.159274,-1.966056,-0.503257,-4.498206
-0.070574,0.159122,-0.136793,-1.509170,-0.246442,-7.062011
-0.035918,0.263067,-0.114672,-0.440954,0.336693,-7.778775
-0.011562,0.329297,-0.126505,-0.396582,0.772942,-7.129246
0.012101,0.401028,-0.124628,1.275709,2.852675,-9.076469
0.040645,0.474302,-0.091751,1.761707,-0.272974,-12.218064
0.057392,0.534830,-0.111856,2.331436,1.183191,-14.173266
0.039906,0.570733,-0.130096,3.275770,1.137982,-12.788718
0.029787,0.611980,-0.091413,3.198197,0.152787,-11.409224
0.042027,0.684503,-0.112476,2.569656,-0.332049,-12.428895
0.079775,0.725707,-0.095887,2.420873,-0.303193,-12.865193
0.094546,0.737334,-0.113034,2.337334,-0.870598,-11.674524
0.077142,0.741499,-0.105202,0.715334,-0.381777,-12.179895
0.090531,0.739434,-0.093110,0.312441,-1.054024,-13.295199
