794537995 1199085 50 30.3694787982385606 1410915 4 7.20061790337786078 0 0 0 2108418 0 4361.44528425484896 33 0 0 
794538035 1201093 51 29.9170382656157017 1411100 4 6.51091166655533016 0 0 0 2115098 0 4484.82626371039078 34 0 -1 
794538075 1203101 49 30.644839878892526 1411272 4 5.61411554622463882 0 0 0 2121962 0 4603.22191070206463 33 0 0 
794538115 1205111 50 30.4913253230042756 1411430 4 5.17241950682364404 0 0 0 2129007 0 4706.12630785861984 33 0 0 
794538155 1207122 50 30.3862484751734883 1411574 3 4.87430446408689022 0 0 0 2136205 0 4807.7133973268792 36 0 -3 
794538195 1209135 51 29.2512165934313089 1411705 4 3.43526249728165567 0 0 0 2143556 0 4893.86372425872833 33 0 0 
794538235 1211147 51 30.0002956974785775 1411820 3 3.59846121864393353 0 0 0 2151038 0 4972.19174780789763 33 0 0 
794538275 1213161 51 29.5406754927244037 1411921 3 3.13534901710227132 0 0 0 2158633 0 5046.07366681052372 33 0 0 
794538315 1215174 50 30.7733886768110096 1412007 2 2.84619810897856951 0 0 0 2166336 0 5105.67570633301511 33 0 0 
794538355 1217189 50 30.5940790278837085 1412079 3 1.56058257422409952 0 0 0 2174129 0 5153.98281036550179 33 0 0 
794538395 1219205 50 29.8938122403342277 1412134 0 2.13778885826468468 0 0 0 2181995 0 5192.82768516242504 33 0 0 
794538435 1221220 49 30.5599231249652803 1412175 1 1.46715651662088931 0 0 0 2189918 0 5222.92013705614954 33 0 0 
794538475 1223237 52 29.4768924759700894 1412201 0 0.468347349902614951 0 0 0 2197882 0 5244.87664799299091 32 0 1 
794538515 1225253 51 29.5272466451860964 1412211 0 0.0915414395276457071 0 0 0 2205877 0 5253.2501315837726 33 0 0 
794538555 1227268 50 30.5924726803787053 1412206 0 -0.68244100920855999 0 0 0 2213879 0 5256.559812115971 33 0 0 
794538595 1229284 50 30.5539417408872396 1412185 -1 -0.842092697275802493 0 0 0 2221886 0 5241.3211687267758 33 0 0 
794538635 1231300 51 30.2938334371428937 1412149 -1 -1.34524740115739405 0 0 0 2229871 0 5219.0758868213743 33 0 0 
794538675 1233316 51 29.6960537296254188 1412098 -2 -2.11918311868794262 0 0 0 2237817 0 5191.42175880679861 33 0 0 
794538715 1235330 50 30.6471390833612531 1412032 -1 -3.06079962174408138 0 0 0 2245715 0 5152.04247628943995 32 0 1 
794538755 1237345 51 30.037139683496207 1411950 -3 -3.03686941484920681 0 0 0 2253548 0 5102.73725612461567 34 0 -1 
794538795 1239358 49 30.7604747116565704 1411854 -2 -3.88436071877367795 0 0 0 2261309 0 5035.45024301111698 32 0 1 
794538835 1241371 49 30.7167529060970992 1411742 -4 -3.41083070612512529 0 0 0 2268968 0 4965.29963174369186 32 0 1 
794538875 1243383 49 30.8115519408602268 1411617 -4 -4.39488686365075409 0 0 0 2276516 0 4886.60645281942561 33 0 0 
794538915 1245395 51 29.9571505021303892 1411477 -4 -4.58671402744948864 0 0 0 2283941 0 4796.92296568490565 33 0 0 
794538955 1247405 50 30.0732073388062418 1411324 -4 -5.70866434532217681 0 0 0 2291227 0 4698.06060473900288 32 0 1 
794538995 1249414 50 30.0873820199631155 1411156 -5 -5.45590715412981808 0 0 0 2298356 0 4594.11742400284857 33 0 0 
794539035 1251422 51 29.9358926182612777 1410976 -5 -6.49713554535992444 0 0 0 2305324 0 4475.50498740002513 33 0 0 
794539075 1253429 51 29.5640060503501445 1410783 -4 -7.47532621049322188 0 0 0 2312110 0 4349.97465260932222 32 0 1 
794539115 1255434 50 29.9264573866967112 1410576 -6 -7.00854901946149766 0 0 0 2318702 0 4216.64319767104462 33 0 0 
794539155 1257438 50 29.9877949994988739 1410359 -4 -8.69082269375212491 0 0 0 2325088 0 4075.01774075813591 33 0 0 
794539195 1259441 50 29.7226490362081677 1410128 -6 -8.09301288309507072 0 0 0 2331258 0 3923.0199049259536 33 0 0 
794539235 1261443 51 29.1159213185310364 1409887 -6 -8.76376894721761346 0 0 0 2337194 0 3767.00918109109625 33 0 0 
794539275 1263442 50 30.1628953933250159 1409635 -6 -9.23049578233622015 0 0 0 2342888 0 3603.80544404918328 33 0 0 
794539315 1265441 50 29.8692660867236555 1409372 -7 -9.00035709398798645 0 0 0 2348334 0 3428.71057798387483 33 0 0 
794539355 1267438 49 30.2510885540395975 1409100 -7 -9.56130663654766977 0 0 0 2353512 0 3251.52916962979361 34 0 -1 
794539395 1269434 49 30.334647428477183 1408819 -7 -10.3831440785434097 0 0 0 2358419 0 3065.58822907321155 33 0 0 
794539435 1271429 50 30.1562472837977111 1408528 -8 -9.91859232494607568 0 0 0 2363042 0 2874.75590003328398 33 0 0 
794539475 1273422 48 30.7619262342341244 1408230 -7 -10.6043933187611401 0 0 0 2367371 0 2680.45912344008684 33 0 0 
794539515 1275415 50 30.207095050951466 1407924 -8 -10.8624195761512965 0 0 0 2371403 0 2477.70022014528513 33 0 0 
794539555 1277407 50 29.5561047394294292 1407611 -8 -11.1007989232894033 0 0 0 2375123 0 2274.07236068183556 33 0 0 
794539595 1279397 50 29.8817460415884852 1407291 -9 -10.7150501646101475 0 0 0 2378534 0 2059.77389215491712 32 0 1 
794539635 1281386 49 30.2646848217118531 1406967 -7 -12.089227651245892 0 0 0 2381616 0 1848.62149455398321 32 0 1 
794539675 1283374 48 30.7928377541247755 1406636 -9 -11.5970729710534215 0 0 0 2384378 0 1626.06214103102684 33 0 0 
794539715 1285363 50 29.5606931520160288 1406301 -9 -11.6031722333282232 0 0 0 2386795 0 1412.1838390189223 33 0 0 
794539755 1287350 50 29.6685821746941656 1405962 -9 -11.4641176471486688 0 0 0 2388888 0 1181.72513140458614 33 0 0 
794539795 1289337 51 29.221905980957672 1405620 -9 -11.5296723232604563 0 0 0 2390632 0 956.083339385688305 33 0 0 
794539835 1291322 49 30.3303247189614922 1405276 -9 -12.1439374310430139 0 0 0 2392027 0 732.321531068533659 32 0 1 
794539875 1293308 49 30.1069144916255027 1404930 -8 -12.6465210223104805 0 0 0 2393082 0 499.174202315974981 33 0 0 
794539915 1295294 50 29.6672986682970077 1404582 -9 -12.3737079906277359 0 0 0 2393783 0 269.051658872049302 33 0 0 
794539955 1297280 50 29.1287600758951157 1404234 -8 -12.6596307633444667 0 0 0 2394133 0 38.0430912775918841 32 0 1 
794539995 1299264 48 30.6093407475855201 1403885 -9 -11.8374404169153422 0 0 0 2394138 0 -200.081663369201124 33 0 0 
794540035 1301251 50 29.2269359766505659 1403538 -9 -12.2404779731296003 0 0 0 2393774 0 -420.871676208917052 33 0 0 
794540075 1303236 49 30.0983894704841077 1403191 -10 -11.2034456585533917 0 0 0 2393067 0 -649.195798850152642 32 0 1 
794540115 1305223 51 29.3385963907931 1402848 -9 -12.0635779066942632 0 0 0 2392013 0 -879.244851326104254 33 0 0 
794540155 1307209 50 30.0596210130024701 1402507 -8 -12.1618118439801037 0 0 0 2390613 0 -1109.53512155357748 33 0 0 
794540195 1309197 51 29.3698356340173632 1402169 -8 -11.843956918688491 0 0 0 2388863 0 -1332.91316953906789 33 0 0 
794540235 1311185 51 29.3730840713251382 1401835 -9 -11.4618820808827877 0 0 0 2386771 0 -1553.56067680940032 33 0 0 
794540275 1313173 50 29.802555842557922 1401504 -9 -11.5614854202140123 0 0 0 2384354 0 -1638.91161370556802 33 0 0 
794540315 1315161 49 30.5357649335637689 1401174 -9 -10.8376189589034766 0 0 0 2381855 0 -1759.33412201469764 33 0 0 
794540355 1317151 49 30.2146096981596202 1400851 -7 -11.4123702940996736 0 0 0 2379109 0 -1990.469499936793 34 0 -1 
794540395 1319142 49 29.863096680957824 1400533 -8 -11.0263036768883467 0 0 0 2376021 0 -2203.52253920817748 33 0 0 
794540435 1321133 49 30.5594077133573592 1400222 -7 -11.0670658627059311 0 0 0 2372606 0 -2407.10807463992387 32 0 1 
794540475 1323127 50 29.3736599613912404 1399918 -7 -10.9341400540433824 0 0 0 2368884 0 -2614.22674387646839 33 0 0 
794540515 1325121 51 29.3673616130836308 1399621 -8 -10.0399877692107111 0 0 0 2364844 0 -2806.2785261226818 33 0 0 
794540555 1327116 50 29.5929330079816282 1399333 -8 -9.81118117831647396 0 0 0 2360517 0 -3006.07744272705168 33 0 0 
794540595 1329112 50 30.0932970265857875 1399054 -7 -9.68952379794791341 0 0 0 2355886 0 -3187.86739116813987 33 0 0 
794540635 1331110 50 29.9015420242212713 1398784 -7 -9.13315719086676836 0 0 0 2350980 0 -3371.33908181451261 33 0 0 
794540675 1333110 51 29.0406600800342858 1398524 -7 -8.61765106907114387 0 0 0 2345796 0 -3543.64804471563548 33 0 0 
794540715 1335110 50 29.523362769279629 1398275 -6 -8.63707397365942597 0 0 0 2340347 0 -3707.43367157224566 33 0 0 
794540755 1337111 50 30.3519760710187256 1398036 -6 -7.70504149282351136 0 0 0 2334657 0 -3875.83925606915727 32 0 1 
794540795 1339114 50 30.5184154466260225 1397809 -6 -7.35573879256844521 0 0 0 2328707 0 -4018.53299379907548 33 0 0 
794540835 1341119 50 30.0042414849158376 1397594 -6 -7.14491406665183604 0 0 0 2322545 0 -4171.72990115825087 33 0 0 
794540875 1343124 49 30.7807959022466093 1397392 -4 -7.65083938464522362 0 0 0 2316151 0 -4303.21461082296446 33 0 0 
794540915 1345131 50 30.8094170477706939 1397201 -5 -6.47523532132618129 0 0 0 2309557 0 -4432.3649997045286 33 0 0 
794540955 1347139 49 31.0417334351222962 1397024 -4 -6.24415568262338638 0 0 0 2302772 0 -4555.17660368420184 32 0 1 
794540995 1349150 52 29.4200332046020776 1396860 -4 -5.60882863425649703 0 0 0 2295797 0 -4659.28777190996334 33 0 0 
794541035 1351160 51 29.8777067919727415 1396709 -5 -4.24645054829306901 0 0 0 2288670 0 -4769.00551198236644 33 0 0 
794541075 1353171 50 30.3397595037240535 1396573 -4 -3.86092896084301174 0 0 0 2281377 0 -4856.33197605703026 33 0 0 
794541115 1355184 51 29.7233901065774262 1396451 -4 -3.18357112677767873 0 0 0 2273952 0 -4940.99153662100434 33 0 0 
794541155 1357196 50 30.938631002092734 1396345 -2 -3.97371482639573514 0 0 0 2266402 0 -5015.45839956821874 33 0 0 
794541195 1359210 49 30.8890450419858098 1396252 -2 -3.01929825101979077 0 0 0 2258741 0 -5078.98470117524266 33 0 0 
794541235 1361225 50 30.472473559435457 1396174 -2 -2.1373660487588495 0 0 0 2250987 0 -5134.62903461791575 33 0 0 
794541275 1363240 49 30.5818297665100545 1396112 -1 -2.17450886801816523 0 0 0 2243148 0 -5175.28535085078329 34 0 -1 
794541315 1365256 50 30.1059312734287232 1396064 -2 -1.00723404949530959 0 0 0 2235250 0 -5211.7121779625304 33 0 0 
794541355 1367272 51 29.9303651645313948 1396032 -1 -0.542265453608706594 0 0 0 2227302 0 -5237.56210246635601 32 0 1 
794541395 1369288 50 29.9383787636179477 1396015 -1 0.28322922601364553 0 0 0 2219317 0 -5250.41145551251248 33 0 0 
794541435 1371303 49 31.0117890359833837 1396014 0 0.501484924228861928 0 0 0 2211315 0 -5254.79014660790563 33 0 0 
794541475 1373320 51 30.0319033712148666 1396028 0 1.11406029900535941 0 0 0 2203305 0 -5244.21158711845055 33 0 0 
794541515 1375335 49 30.8804444326087832 1396058 1 1.09183390811085701 0 0 0 2195314 0 -5230.20264569204301 33 0 0 
794541555 1377351 50 30.4404716971330345 1396103 2 1.3750754757784307 0 0 0 2187351 0 -5206.33357764361426 33 0 0 
794541595 1379366 50 30.5972923459485173 1396162 1 2.87359186774119735 0 0 0 2179426 0 -5167.24787042383105 32 0 1 
794541635 1381381 50 30.2393542663194239 1396238 3 2.46694694296456873 0 0 0 2171565 0 -5123.69194743270054 33 0 0 
794541675 1383395 50 30.2591140631120652 1396328 3 3.0047540667001158 0 0 0 2163768 0 -5060.54467273037881 33 0 0 
794541715 1385408 50 30.553873211145401 1396432 2 4.30703967716544867 0 0 0 2156070 0 -4997.84659956488758 34 0 -1 
794541755 1387421 50 30.0265757357701659 1396551 2 5.16467592306435108 0 0 0 2148475 0 -4924.82890615193173 33 0 0 
794541795 1389432 49 30.5865611513145268 1396685 3 5.33988005924038589 0 0 0 2140994 0 -4837.94196273153648 33 0 0 
794541835 1391443 50 30.1502667600288987 1396833 4 5.56677797250449657 0 0 0 2133645 0 -4740.88347464101389 32 0 1 
794541875 1393453 51 29.6418738418724388 1396994 3 6.55202892911620438 0 0 0 2126442 0 -4633.62614698149264 34 0 -1 
794541915 1395461 51 29.9938927427865565 1397170 5 5.97550841653719544 0 0 0 2119409 0 -4526.44481734745204 32 0 1 
794541955 1397469 52 29.1476823715493083 1397357 4 7.49104572902433574 0 0 0 2112542 0 -4401.94300415646285 33 0 0 
794541995 1399474 50 30.0539001675788313 1397559 6 6.72721281414851546 0 0 0 2105871 0 -4277.0788192069158 33 0 0 
794542035 1401479 51 29.672879165969789 1397771 5 8.28816076903603971 0 0 0 2099392 0 -4135.19019436673261 35 0 -2 
794542075 1403482 50 29.974929383257404 1397996 5 8.75450031599029899 0 0 0 2093131 0 -3990.01937356637791 33 0 0 
794542115 1405484 51 29.9405613632407039 1398233 6 8.68422255851328373 0 0 0 2087093 0 -3834.73662275448442 33 0 0 
794542155 1407484 49 30.5606303352396935 1398481 6 8.61365632922388613 0 0 0 2081292 0 -3671.96311192656867 33 0 0 
794542195 1409484 50 29.8364000823348761 1398739 7 9.05845850915648043 0 0 0 2075738 0 -3500.79292498528957 32 0 1 
794542235 1411482 51 29.7795262245927006 1399007 7 9.51463377592153847 0 0 0 2070449 0 -3328.8141548500862 33 0 0 
794542275 1413479 50 29.4119592728093266 1399284 6 10.4595803846605122 0 0 0 2065424 0 -3145.1290430133231 33 0 0 
794542315 1415473 49 30.7657684036530554 1399571 7 10.3531587293837219 0 0 0 2060681 0 -2958.37312459037639 34 0 -1 
794542355 1417468 49 29.8828875264152884 1399866 7 10.6387796259950846 0 0 0 2056225 0 -2764.73334182938561 34 0 -1 
794542395 1419461 50 29.8147857820149511 1400169 7 10.744509473675862 0 0 0 2052065 0 -2564.96509104315192 32 0 1 
794542435 1421452 48 30.6220651823095977 1400479 8 11.0841896599158645 0 0 0 2048208 0 -2358.40816999203525 33 0 0 
794542475 1423443 49 30.3739886432886124 1400796 8 11.0585678408388048 0 0 0 2044667 0 -2151.00159487011842 33 0 0 
794542515 1425434 50 29.1479421516414732 1401118 7 12.0564389505889267 0 0 0 2041442 0 -1936.29725823528133 33 0 0 
794542555 1427422 50 30.0288353015203029 1401447 8 11.4557940594386309 0 0 0 2038550 0 -1725.472401461564 32 0 1 
794542595 1429411 51 29.1084448613692075 1401780 9 11.624975451733917 0 0 0 2035980 0 -1502.34087759256363 33 0 0 
794542635 1431397 49 30.4847064451314509 1402117 8 11.9238365162163973 0 0 0 2033750 0 -1280.36318280757405 32 0 1 
794542675 1433385 51 29.2609597207047045 1402458 9 11.7049052957445383 0 0 0 2031857 0 -1052.65523710241541 33 0 0 
794542715 1435371 50 29.5451529088895768 1402801 8 12.3145507343579084 0 0 0 2030315 0 -829.995897188317031 32 0 1 
794542755 1437357 50 29.4490126182790846 1403147 9 12.0941508647520095 0 0 0 2029111 0 -596.833187092794105 32 0 1 
794542795 1439343 50 29.0871852883137763 1403494 9 12.3812623412813991 0 0 0 2028260 0 -366.289234395837411 34 0 -1 
794542835 1441328 50 29.5763567115645856 1403843 10 11.5107908607460558 0 0 0 2027761 0 -136.16390256700106 33 0 0 
794542875 1443313 49 30.0343562597408891 1404190 8 12.8161621324252337 0 0 0 2027612 0 96.0628876364789903 33 0 0 
794542915 1445299 50 29.5792525301221758 1404539 9 11.6304931226186454 0 0 0 2027819 0 324.2301521867048 33 0 0 
794542955 1447284 49 30.3284472026862204 1404885 8 12.2877633569296449 0 0 0 2028376 0 553.496155177010223 33 0 0 
794542995 1449271 50 29.3977738947141916 1405230 8 12.123986060032621 0 0 0 2029276 0 789.34003697312437 33 0 0 
794543035 1451257 49 29.9006087784655392 1405573 9 11.478378897998482 0 0 0 2030536 0 1012.5647559852805 33 0 0 
794543075 1453244 49 29.9469996395055205 1405912 8 11.6945340184029192 0 0 0 2032138 0 1238.30133836343884 34 0 -1 
794543115 1455232 50 29.6428199328947812 1406248 9 11.1215870005544275 0 0 0 2034085 0 1460.0144274008926 33 0 0 
794543155 1457220 49 30.0889542202930897 1406578 7 12.1153841949999332 0 0 0 2036369 0 1681.50912190810777 33 0 0 
794543195 1459210 51 29.3805211584549397 1406905 8 11.0396477850154042 0 0 0 2038990 0 1897.93909033178352 33 0 0 
794543235 1461199 48 30.6061399513855577 1407226 9 10.2671377209480852 0 0 0 2041937 0 2114.81594492285512 32 0 1 
794543275 1463191 50 29.8472458738833666 1407540 9 10.1808094740845263 0 0 0 2045216 0 2320.01985782338306 33 0 0 
794543315 1465183 50 30.1774601351935416 1407846 7 11.1749663418158889 0 0 0 2048803 0 2530.81139853433706 33 0 0 
794543355 1467176 49 30.662018965696916 1408147 8 9.6564047927968204 0 0 0 2052712 0 2725.84456987027079 33 0 0 
794543395 1469171 50 30.3572663879022002 1408438 7 10.0455511070322245 0 0 0 2056910 0 2930.18101718486287 33 0 0 
794543435 1471167 50 30.3102146852761507 1408721 7 9.77758729900233448 0 0 0 2061421 0 3111.30538338050246 34 0 -1 
794543475 1473165 51 29.5581760748755187 1408995 6 9.30356408166699111 0 0 0 2066209 0 3296.14178000576794 33 0 0 
794543515 1475163 49 30.1284685872960836 1409259 6 9.09149836772121489 0 0 0 2071236 0 3513.0713425767608 33 0 0 
794543555 1477163 50 30.0381985979620367 1409513 7 8.62745258049108088 0 0 0 2076573 0 3680.95083616557531 32 0 1 
794543595 1479165 51 29.2941218784544617 1409757 7 7.4165928193833679 0 0 0 2082201 0 3808.13227527169511 33 0 0 
794543635 1481167 51 29.8925844538025558 1409988 5 7.98422273341566324 0 0 0 2088046 0 3957.48352001956664 33 0 0 
794543675 1483171 50 29.8195439339615405 1410208 5 7.87678977777250111 0 0 0 2094116 0 4109.40980885038152 33 0 0 
794543715 1485176 51 30.0506713653448969 1410416 4 7.66286038001999259 0 0 0 2100415 0 4247.87618605047464 33 0 0 
794543755 1487182 50 30.551533030346036 1410612 4 6.93406043970026076 0 0 0 2106922 0 4381.43078074464574 33 0 0 
794543795 1489191 52 29.2778509731870145 1410795 5 6.30597749538719654 0 0 0 2113627 0 4507.22889231238514 33 0 0 
794543835 1491199 50 30.1758404320571572 1410964 3 6.41902086976915598 0 0 0 2120465 0 4677.05783565668389 33 0 0 
794543875 1493209 50 30.1826217055786401 1411120 3 5.93923609284684062 0 0 0 2127511 0 4802.36249825218692 33 0 0 
794543915 1495221 51 29.2267034058459103 1411263 3 4.55906996573321521 0 0 0 2134780 0 4854.27155954483896 33 0 0 
794543955 1497232 50 30.2285334488842636 1411391 3 3.99808269855566323 0 0 0 2142154 0 4936.62432198831812 33 0 0 
794543995 1499245 51 30.1011135848239064 1411505 4 3.00360370334237814 0 0 0 2149602 0 5065.99810181977227 33 0 0 
794544035 1501258 50 30.7506727313157171 1411603 2 3.35132779343985021 0 0 0 2157184 0 5167.73612658074126 33 0 0 
794544075 1503273 50 30.0773938877973706 1411687 2 2.84584875078871846 0 0 0 2164926 0 5200.97588544664904 33 0 0 
794544115 1505287 49 30.9761889600194991 1411756 1 2.32112749409861863 0 0 0 2172755 0 5223.67787749553099 33 0 0 
794544155 1507304 52 29.337515406543389 1411810 1 1.64089235011488199 0 0 0 2180693 0 5198.65470233932137 32 0 1 
794544195 1509319 51 30.0482282740995288 1411848 0 1.69896928104571998 0 0 0 2188594 0 5256.6004368243739 33 0 0 
794544235 1511334 49 30.9924608794972301 1411872 1 0.419540247181430459 0 0 0 2196510 0 5330.12024099752307 33 0 0 
794544275 1513351 50 30.0525275375694036 1411880 0 -0.242571467999368906 0 0 0 2204490 0 5354.760186472442 32 0 1 
794544315 1515367 50 30.13598727225326 1411878 -1 0.478683050023391843 0 0 0 2212491 0 5361.44783805217594 33 0 0 
794544355 1517384 52 29.188365644775331 1411872 -1 -0.302905478980392218 0 0 0 2220433 0 5423.08112954907119 33 0 0 
794544395 1519399 51 30.1243477915413678 1411849 -1 -0.744469401426613331 0 0 0 2228523 0 5321.5113143096678 32 0 1 
794544435 1521414 50 30.8213813914917409 1411811 -1 -1.5206655184738338 0 0 0 2236459 0 5342.64336786977947 33 0 0 
794544475 1523431 52 29.1637062986847013 1411757 -2 -1.55424765427596867 0 0 0 2244337 0 5375.08595844218507 33 0 0 
794544515 1525445 50 30.038325525354594 1411689 -2 -2.73762406432069838 0 0 0 2252257 0 5303.5380647983402 33 0 0 
794544555 1527460 52 29.3358847461640835 1411605 -3 -2.93311918247491121 0 0 0 2260115 0 5216.81857274239883 33 0 0 
794544595 1529473 51 29.951522839255631 1411506 -4 -2.97330716368742287 0 0 0 2267939 0 5071.8956396584399 33 0 0 
794544635 1531486 50 29.7856867343652993 1411394 -2 -4.66141537297517061 0 0 0 2275584 0 4998.91577032674104 32 0 1 
794544675 1533498 51 29.7449041437357664 1411266 -3 -4.77179566584527493 0 0 0 2282971 0 5062.23254775395617 33 0 0 
794544715 1535508 49 30.742508115246892 1411124 -4 -5.05046094954013824 0 0 0 2290431 0 4916.43496346939355 33 0 0 
794544755 1537518 50 30.6993077495135367 1410969 -3 -6.21568423556163907 0 0 0 2297647 0 4864.37529246788472 33 0 0 
794544795 1539528 51 29.5441998813766986 1410799 -5 -5.9586571475956589 0 0 0 2304762 0 4749.19645889103413 33 0 0 
794544835 1541535 50 30.2147170156240463 1410616 -6 -5.94420461589470506 0 0 0 2311708 0 4625.3588395062834 33 0 0 
794544875 1543542 51 29.6575073436833918 1410421 -6 -6.81155233643949032 0 0 0 2318486 0 4478.66645315196365 35 0 -2 
794544915 1545547 50 29.8287432205397636 1410213 -6 -7.17514342558570206 0 0 0 2325049 0 4343.29248547181487 32 0 1 
794544955 1547551 50 29.6944550725165755 1409993 -6 -7.62550062406808138 0 0 0 2331403 0 4200.80409958725795 33 0 0 
794544995 1549553 50 30.2307883056346327 1409762 -5 -8.73013035370968282 0 0 0 2337533 0 4054.18648469820619 33 0 0 
794545035 1551554 50 30.4241814154665917 1409519 -6 -9.03446493716910481 0 0 0 2343443 0 3887.8660961072892 34 0 -1 
794545075 1553555 51 29.2714641056954861 1409265 -6 -9.06283931480720639 0 0 0 2349188 0 3635.73304171254858 33 0 0 
794545115 1555553 50 29.779874877538532 1409001 -7 -9.31949869031086564 0 0 0 2354522 0 3533.16257166210562 32 0 1 
794545155 1557551 51 28.9669981568586081 1408727 -7 -9.2896336333360523 0 0 0 2359664 0 3351.03562961006537 34 0 -1 
794545195 1559546 50 29.8606216693297029 1408444 -8 -9.44043932831846178 0 0 0 2364538 0 3155.75842581968755 32 0 1 
794545235 1561541 51 29.4985153591260314 1408153 -7 -10.2221958213485777 0 0 0 2369123 0 2959.28099424857646 33 0 0 
794545275 1563535 51 28.9281337631400675 1407854 -7 -11.0693663300480694 0 0 0 2373417 0 2755.11469772923738 33 0 0 
794545315 1565526 49 30.2062443050090224 1407547 -7 -11.4017108911648393 0 0 0 2377412 0 2543.348647383973 33 0 0 
794545355 1567517 49 30.3984845322556794 1407233 -7 -11.6254128569271415 0 0 0 2381095 0 2329.66500450624153 33 0 0 
794545395 1569508 50 29.5788518360350281 1406912 -8 -11.1342160110361874 0 0 0 2384463 0 2110.35313532361761 32 0 1 
794545435 1571497 49 29.8291296798270196 1406586 -8 -11.3105702965985984 0 0 0 2387506 0 1889.3225912428461 33 0 0 
794545475 1573486 50 29.2382548279128969 1406255 -8 -11.5267844325862825 0 0 0 2390225 0 1660.11488950159401 34 0 -1 
794545515 1575473 49 29.9016304619144648 1405920 -8 -12.1461839086841792 0 0 0 2392607 0 1430.91407140111551 33 0 0 
794545555 1577460 50 29.9203904883470386 1405580 -9 -11.5242731058970094 0 0 0 2394658 0 1191.55601772852242 33 0 0 
794545595 1579447 50 29.4006206456106156 1405238 -9 -12.0099005005322397 0 0 0 2396358 0 958.536503335926682 33 0 0 
794545635 1581433 51 29.4525423429440707 1404893 -9 -11.9464261049870402 0 0 0 2397709 0 727.017975293565542 33 0 0 
794545675 1583419 51 29.1896654102019966 1404546 -9 -11.6728904927149415 0 0 0 2398719 0 486.835041520185769 32 0 1 
794545715 1585404 49 29.7279161515180022 1404199 -8 -12.5251848874613643 0 0 0 2399378 0 246.498659256845713 35 0 -2 
794545755 1587389 49 30.1847472668159753 1403850 -9 -11.8372219367884099 0 0 0 2399682 0 9.19901529652997851 33 0 0 
794545795 1589375 50 29.6782363241072744 1403502 -9 -11.9421068686060607 0 0 0 2399644 0 -238.192907610442489 33 0 0 
794545835 1591361 51 29.3261795467697084 1403155 -9 -12.1733087953180075 0 0 0 2399239 0 -470.125081199221313 33 0 0 
794545875 1593347 51 29.2451877135317773 1402809 -9 -11.8658319490496069 0 0 0 2398491 0 -709.365499471314251 33 0 0 
794545915 1595333 50 29.5497909428086132 1402465 -9 -11.3573866246733814 0 0 0 2397392 0 -946.004561737645417 33 0 0 
794545955 1597319 49 30.3515590913593769 1402125 -8 -11.9895595640409738 0 0 0 2395947 0 -1182.45876632444561 33 0 0 
794545995 1599307 50 29.758244376629591 1401787 -9 -11.1089834223967046 0 0 0 2394156 0 -1415.47570779360831 33 0 0 
794546035 1601295 50 29.8729526854585856 1401454 -9 -11.0685048666782677 0 0 0 2392023 0 -1645.14036800852045 33 0 0 
794546075 1603284 50 29.7933498360216618 1401126 -8 -11.2283506998792291 0 0 0 2389554 0 -1872.88268887903541 33 0 0 
794546115 1605274 51 29.6109088219236583 1400803 -9 -10.957291244994849 0 0 0 2386752 0 -2096.48641214380041 33 0 0 
794546155 1607265 50 29.4102037788834423 1400486 -9 -10.6338000176474452 0 0 0 2383622 0 -2315.09916907502338 32 0 1 
794546195 1609256 49 30.2682560915127397 1400176 -7 -10.6472085232380778 0 0 0 2380174 0 -2532.24380061263219 33 0 0 
794546235 1611249 49 30.2539376961067319 1399873 -8 -10.3988547648768872 0 0 0 2376407 0 -2739.8308860049583 33 0 0 
794546275 1613243 49 30.4274362206924707 1399578 -7 -10.3032238201703876 0 0 0 2372333 0 -2942.17245574947447 33 0 0 
794546315 1615239 50 29.8397861735429615 1399291 -8 -9.78907858650200069 0 0 0 2367966 0 -3144.99686228251085 33 0 0 
794546355 1617235 49 30.5324699014890939 1399013 -7 -9.30057855439372361 0 0 0 2363300 0 -3333.46477967733517 33 0 0 
794546395 1619234 50 29.5370915459934622 1398745 -7 -9.29838421451859176 0 0 0 2358364 0 -3527.18630138598382 33 0 0 
794546435 1621233 50 29.8751266777981073 1398487 -6 -9.2607444585300982 0 0 0 2353141 0 -3699.23910295544192 33 0 0 
794546475 1623234 51 29.557749725645408 1398238 -7 -7.68456412223167717 0 0 0 2347669 0 -3877.18763460125774 32 0 1 
794546515 1625236 51 29.5857407399453223 1398002 -6 -8.08644859958440065 0 0 0 2341939 0 -4041.10330649092793 33 0 0 
794546555 1627239 50 29.9494724185205996 1397777 -5 -8.0037222714163363 0 0 0 2335966 0 -4194.58562771463767 33 0 0 
794546595 1629244 50 29.6289777117781341 1397563 -6 -6.99541734345257282 0 0 0 2329775 0 -4350.78425804059952 32 0 1 
794546635 1631249 50 30.5940976964775473 1397362 -5 -6.64322954532690346 0 0 0 2323353 0 -4484.4219298036769 33 0 0 
794546675 1633257 51 29.8047087711747736 1397174 -5 -6.55243707192130387 0 0 0 2316739 0 -4621.81819560052827 33 0 0 
794546715 1635266 51 29.2110276091843843 1396998 -5 -5.35277906875126064 0 0 0 2309924 0 -4740.91395583562553 33 0 0 
794546755 1637274 49 30.753991675330326 1396836 -5 -4.69928997266106308 0 0 0 2302935 0 -4855.29671869985759 33 0 0 
