794237873 1189308 51 30.203867155360058 1394945 1 3.14251661696471274 0 0 0 2177069 -677 -4239.15055326418951 33 0 0 
794237913 1191323 51 29.6406450648792088 1395026 2 3.00176066509447992 0 0 0 2170359 -674 -4206.28078158944845 33 0 0 
794237953 1193337 52 29.5188589286990464 1395119 2 3.63050518021918833 0 0 0 2163705 -663 -4164.90869695460424 33 0 0 
794237993 1195350 51 29.7638534405268729 1395225 3 3.89202758902683854 0 0 0 2157116 -662 -4114.63666124083102 32 -1 1 
794238033 1197362 50 30.3045945079065859 1395343 3 4.6312844764906913 0 0 0 2150608 -651 -4062.17206038720906 34 1 -1 
794238073 1199374 51 30.074074151692912 1395474 3 4.67518353345803916 0 0 0 2144185 -642 -4002.34051072690636 33 0 0 
794238113 1201386 52 29.0096919790375978 1395617 4 4.83288519037887454 0 0 0 2137860 -631 -3939.09889730904251 34 1 -1 
794238153 1203395 50 30.0536110494285822 1395771 4 5.89613279025070369 0 0 0 2131638 -619 -3868.54822565522045 34 1 -1 
794238193 1205405 51 29.1530861002393067 1395938 5 5.63961008121259511 0 0 0 2125530 -607 -3792.94626870937645 32 -1 1 
794238233 1207413 51 29.2607622905634344 1396116 5 5.82132472074590623 0 0 0 2119544 -592 -3711.71999098360538 32 0 1 
794238273 1209420 51 29.3349427706561983 1396304 4 7.18301644595339894 0 0 0 2113690 -578 -3626.47773226024583 33 0 0 
794238313 1211426 51 29.3398236078210175 1396505 6 6.45058849430643022 0 0 0 2107974 -561 -3535.02113353135064 33 0 0 
794238353 1213430 50 30.2456947693135589 1396715 5 7.3345608445815742 0 0 0 2102401 -552 -3434.35678822221234 33 1 0 
794238393 1215434 50 30.0291060800664127 1396936 6 7.53054381627589464 0 0 0 2096989 -534 -3334.707602142822 33 0 0 
794238433 1217436 49 30.6729972793255001 1397167 7 7.7197305578738451 0 0 0 2091736 -517 -3226.52384602720849 33 0 0 
794238473 1219438 50 30.1667915056459606 1397407 6 8.56940696085803211 0 0 0 2086658 -498 -3118.49388494621962 32 -1 1 
794238513 1221439 51 29.5064517606515437 1397657 6 8.7334775507915765 0 0 0 2081749 -486 -2997.5545693510212 33 0 0 
794238553 1223438 50 29.6945001145359129 1397916 7 8.85300592775456607 0 0 0 2077035 -462 -2882.901272976771 33 0 0 
794238593 1225436 51 29.7399996251333505 1398183 7 9.55676837451756001 0 0 0 2072503 -444 -2754.99756334116682 33 0 0 
794238633 1227433 50 29.6584991598501801 1398459 7 9.4618192941416055 0 0 0 2068176 -424 -2630.58449109853245 33 0 0 
794238673 1229429 50 29.4719415227882564 1398743 9 9.17406718689016998 0 0 0 2064045 -405 -2494.68948504026048 33 0 0 
794238713 1231423 49 30.2085354765877128 1399033 7 10.2888599550351501 0 0 0 2060133 -382 -2364.63484010612592 32 -1 1 
794238753 1233418 51 28.9025924748275429 1399331 8 10.3915783783886582 0 0 0 2056427 -359 -2222.0457863449119 33 0 0 
794238793 1235410 50 29.5943290896248072 1399636 9 10.0582366937305778 0 0 0 2052949 -339 -2083.85812734859064 33 0 0 
794238833 1237401 49 30.3296363221015781 1399946 7 10.856089276028797 0 0 0 2049691 -310 -1937.32543731527403 33 0 0 
794238873 1239393 51 29.1598171484656632 1400262 8 11.3442425190005451 0 0 0 2046665 -295 -1790.0258065040689 32 0 1 
794238913 1241382 49 30.1412938421126455 1400583 7 12.0742710835766047 0 0 0 2043871 -269 -1637.86812550132163 33 1 0 
794238953 1243372 51 29.3352867462672293 1400910 8 11.590837775496766 0 0 0 2041320 -243 -1488.09789936314337 32 0 1 
794238993 1245360 49 29.8074663504958153 1401241 9 11.4323163956869394 0 0 0 2039005 -223 -1330.3025833745487 33 1 0 
794239033 1247348 50 29.6275806364137679 1401575 8 12.1314169927500188 0 0 0 2036942 -194 -1177.41643283818848 33 0 0 
794239073 1249335 49 29.8690598078537732 1401913 8 12.215813018148765 0 0 0 2035125 -169 -1020.72486000787467 34 2 -1 
794239113 1251321 48 30.6086006197147071 1402254 8 12.2087699701078236 0 0 0 2033558 -143 -861.868291963124648 33 0 0 
794239153 1253308 50 29.9257326377555728 1402597 8 12.6297751739621162 0 0 0 2032241 -120 -698.845523954834789 32 -1 1 
794239193 1255294 49 29.9023688391316682 1402943 9 11.9951684114057571 0 0 0 2031180 -97 -536.016563448356465 32 -1 1 
794239233 1257280 50 29.6223430570680648 1403290 9 11.8187731734942645 0 0 0 2030378 -70 -375.104960823664442 32 -1 1 
794239273 1259265 49 30.170936826383695 1403638 10 11.6125283434521407 0 0 0 2029834 -43 -214.199623420601711 32 -2 1 
794239313 1261252 51 28.6343982487451285 1403985 8 12.8871201789006591 0 0 0 2029545 -16 -49.7561103538610041 33 1 0 
794239353 1263237 51 29.0994555302895606 1404334 9 12.1526144654490054 0 0 0 2029507 6 122.402593747712672 33 0 0 
794239393 1265222 49 29.6528278752230108 1404682 9 11.9190887585282326 0 0 0 2029743 33 279.085827172966674 33 1 0 
794239433 1267208 50 29.3807364271488041 1405028 8 12.6972646177746356 0 0 0 2030230 61 442.735522088129073 33 1 0 
794239473 1269194 50 29.3684179575648159 1405374 9 11.9991397585254163 0 0 0 2030977 88 603.426997647853568 33 0 0 
794239513 1271180 50 29.6996439760550857 1405717 8 12.3386200200766325 0 0 0 2031980 113 763.870274115586653 33 0 0 
794239553 1273167 49 29.4562479218002409 1406059 9 11.2321510359179229 0 0 0 2033238 141 923.4119061389938 33 0 0 
794239593 1275154 50 29.7176630452740937 1406397 9 11.1993494594935328 0 0 0 2034748 162 1083.03733257134445 34 2 -1 
794239633 1277141 49 30.5604735442902893 1406731 8 11.7636335655115545 0 0 0 2036509 187 1241.37373949424364 35 2 -2 
794239673 1279130 49 30.057981445454061 1407062 8 11.4528529851231724 0 0 0 2038520 212 1396.69343237788416 34 1 -1 
794239713 1281120 51 29.2797916431445628 1407388 8 11.7999172990676016 0 0 0 2040778 239 1548.91771258995868 33 0 0 
794239753 1283109 49 30.2914174227043986 1407710 8 11.3434231209103018 0 0 0 2043275 259 1702.62125273165293 33 -1 0 
794239793 1285100 49 30.1539086827542633 1408027 9 10.628279265249148 0 0 0 2046016 284 1849.03696459718049 33 0 0 
794239833 1287092 50 29.9235049560666084 1408338 8 10.2063294888939708 0 0 0 2048985 306 2000.06135282642208 32 0 1 
794239873 1289084 49 30.6513152064289898 1408642 8 10.6369722420349717 0 0 0 2052196 331 2137.26034665387124 33 0 0 
794239913 1291079 51 29.383026227587834 1408940 7 10.4877767574507743 0 0 0 2055621 354 2283.87560145487078 33 0 0 
794239953 1293073 50 30.1586413374170661 1409231 7 10.335094747133553 0 0 0 2059277 371 2417.8312611405272 33 0 0 
794239993 1295069 50 30.0122508809436113 1409515 7 9.76466686720959842 0 0 0 2063147 399 2550.74117178935558 32 -1 1 
794240033 1297066 50 29.9718359028920531 1409791 7 9.37222304265014827 0 0 0 2067224 414 2683.91653626272455 33 0 0 
794240073 1299064 49 30.0591061564628035 1410059 7 8.76407565223053098 0 0 0 2071513 439 2806.3739989255555 33 1 0 
794240113 1301064 51 29.2893734467215836 1410318 7 8.55770450062118471 0 0 0 2075992 455 2933.84414898743853 33 0 0 
794240153 1303064 51 29.6714610918425024 1410568 6 8.38233242160640657 0 0 0 2080675 478 3045.78043036861345 32 0 1 
794240193 1305065 49 30.207650107331574 1410808 5 8.8794902921654284 0 0 0 2085533 496 3164.36844544229098 33 0 0 
794240233 1307067 48 30.8936624929774553 1411040 6 7.70357016799971461 0 0 0 2090577 511 3271.53563941875473 33 0 0 
794240273 1309071 49 30.718681808328256 1411261 6 7.52236520894803107 0 0 0 2095791 532 3375.96135161630809 33 0 0 
794240313 1311076 49 30.6654069256037474 1411472 5 7.01763549144379795 0 0 0 2101168 542 3477.08666236000136 32 -2 1 
794240353 1313082 50 30.236759833060205 1411676 4 7.5854772012680769 0 0 0 2106699 559 3511.48664200305939 33 0 0 
794240393 1315089 51 29.1891604303382337 1411878 6 6.32349812425673008 0 0 0 2112260 557 3567.56389511423185 33 0 0 
794240433 1317096 52 29.3020474924705923 1412067 4 6.27456014300696552 0 0 0 2117943 578 3658.52365583786741 33 0 0 
794240473 1319103 50 30.4469985757023096 1412245 4 6.03576785582117736 0 0 0 2123763 589 3748.19096222566441 33 -1 0 
794240513 1321113 51 29.5821042645256966 1412411 3 6.34945793054066598 0 0 0 2129726 605 3822.16719946824014 33 0 0 
794240553 1323122 49 30.6598064335994422 1412567 4 4.97425048099830747 0 0 0 2135804 616 3899.872825703118 33 0 0 
794240593 1325134 51 29.6271669908892363 1412710 4 4.68545634066686034 0 0 0 2142002 624 3967.55956496857107 32 -1 1 
794240633 1327146 51 29.4261677355971187 1412841 3 4.2754596306476742 0 0 0 2148307 638 4029.32283994788304 33 0 0 
794240673 1329158 50 29.9940396340098232 1412960 3 3.55407425900921226 0 0 0 2154706 644 4089.11442684521899 33 0 0 
794240713 1331171 50 30.2636196645908058 1413066 3 3.34887306042946875 0 0 0 2161201 654 4135.75531441299245 32 -1 1 
794240753 1333185 50 30.1637331903912127 1413160 3 2.50548834865912795 0 0 0 2167766 662 4185.94874884048477 32 -2 1 
794240793 1335199 50 30.6195996785536408 1413240 1 2.88788274442777038 0 0 0 2174410 666 4221.29344598203897 32 0 1 
794240833 1337215 51 29.5532594264950603 1413308 1 2.37858922965824604 0 0 0 2181109 676 4256.29695213586092 33 0 0 
794240873 1339230 51 29.8840188339818269 1413363 1 1.87891948432661593 0 0 0 2187857 672 4287.38913439074531 33 0 0 
794240913 1341246 51 29.5289116364438087 1413405 1 1.30913967872038484 0 0 0 2194656 684 4302.93578136758879 33 1 0 
794240953 1343262 52 29.4031734184827656 1413434 1 0.608613013988360763 0 0 0 2201476 683 4323.25229503028095 33 0 0 
794240993 1345277 50 30.4207266450393945 1413449 0 0.735908429371193051 0 0 0 2208327 683 4328.61745409620926 33 0 0 
794241033 1347294 51 29.4946733701508492 1413452 0 -0.33112497185356915 0 0 0 2215184 689 4334.28722950583324 32 -3 1 
794241073 1349309 51 30.5377927522640675 1413441 0 -0.595318070612847805 0 0 0 2222046 683 4331.508632294368 33 0 0 
794241113 1351325 50 30.4630404573399574 1413417 -1 -1.04017663886770606 0 0 0 2228906 690 4317.53357420768589 32 -1 1 
794241153 1353340 48 31.1840470286551863 1413380 -1 -1.62991100852377713 0 0 0 2235741 680 4305.63272134354338 34 2 -1 
794241193 1355356 50 30.6156123077962548 1413330 -1 -2.30950039159506559 0 0 0 2242727 685 4110.1093211453408 33 0 0 
794241233 1357372 51 29.6741930111311376 1413266 -2 -2.00479157781228423 0 0 0 2249329 678 4256.31298309657723 32 -1 1 
794241273 1359386 50 30.2783806207589805 1413190 -3 -2.62263161432929337 0 0 0 2256062 506 4219.6533935139887 33 1 0 
794241313 1361400 50 30.349366792710498 1413101 -3 -3.05103391781449318 0 0 0 2262901 832 4015.6139449775219 33 1 0 
794241353 1363413 49 30.8113935845904052 1413000 -2 -4.15937715535983443 0 0 0 2269346 658 4134.765260996297 34 1 -1 
794241393 1365426 49 30.5921858812216669 1412886 -2 -4.7986360948998481 0 0 0 2275881 491 4083.77859671926126 33 -1 0 
794241433 1367439 51 29.6233635211829096 1412759 -3 -4.80164352222345769 0 0 0 2282330 637 4029.43909662077203 32 -1 1 
794241473 1369450 51 29.8408307549543679 1412620 -4 -4.98338219104334712 0 0 0 2288692 629 3963.65889033442363 32 0 1 
794241513 1371460 50 30.1851407897192985 1412470 -3 -6.14130571647547185 0 0 0 2294949 464 3895.49000802263618 33 0 0 
794241553 1373469 49 30.6018333549145609 1412307 -4 -6.05568718537688255 0 0 0 2301099 611 3818.13709692051634 33 1 0 
794241593 1375477 48 31.0417433679103851 1412133 -4 -6.48999422672204673 0 0 0 2307124 598 3740.96992098540068 32 -1 1 
794241633 1377486 51 29.4612789680249989 1411947 -5 -6.19128919159993529 0 0 0 2313172 586 3507.53562589362264 33 1 0 
794241673 1379492 50 29.8226673670578748 1411751 -5 -6.89065305865369737 0 0 0 2318929 569 3423.5707519412972 34 1 -1 
794241713 1381497 50 30.0941671668551862 1411544 -5 -7.30363163305446506 0 0 0 2324405 412 3471.01297779008746 33 1 0 
794241753 1383501 50 30.2502459834795445 1411326 -7 -7.13070259126834571 0 0 0 2329874 405 3368.01257835607976 33 0 0 
794241793 1385504 49 30.2717224366497248 1411099 -6 -8.0577618945389986 0 0 0 2335176 390 3266.94358057389036 33 0 0 
794241833 1387506 49 30.1458717663772404 1410862 -6 -8.75662811473011971 0 0 0 2340444 632 3027.41460115741938 34 1 -1 
794241873 1389507 50 29.8664945519994944 1410615 -6 -8.8855632096529007 0 0 0 2345401 489 2919.27935098577291 33 0 0 
794241913 1391506 50 30.4339482276700437 1410359 -7 -9.08980831643566489 0 0 0 2350180 470 2802.64679115591571 32 -1 1 
794241953 1393505 50 29.8551412979140878 1410095 -6 -10.0021331682801247 0 0 0 2354652 452 2799.89092629542574 33 0 0 
794241993 1395502 49 30.1434903696645051 1409822 -6 -10.2433977667242289 0 0 0 2359159 432 2562.66022119112313 32 -1 1 
794242033 1397498 49 30.3188403327949345 1409540 -8 -9.42312502232380211 0 0 0 2363344 410 2441.88662737747654 33 0 0 
794242073 1399493 49 30.4073482204694301 1409252 -7 -10.1400831094942987 0 0 0 2367329 388 2309.79420683346689 32 -3 1 
794242113 1401488 51 29.441331488545984 1408956 -8 -9.98287636949680746 0 0 0 2371094 365 2180.90734054706991 33 1 0 
794242153 1403480 49 30.4590816418640316 1408654 -8 -10.5305436574853957 0 0 0 2374646 345 2043.05851027416065 33 0 0 
794242193 1405472 49 30.5046443361788988 1408346 -7 -11.3531631149817258 0 0 0 2377969 321 1907.39564243890345 33 0 0 
794242233 1407464 49 29.6275672435294837 1408031 -8 -11.0124624308664352 0 0 0 2381067 298 1765.38900373363867 33 0 0 
794242273 1409454 50 29.8826171737164259 1407711 -8 -11.0624337340705097 0 0 0 2383932 276 1620.83763861563057 35 3 -2 
794242313 1411444 50 29.3294680716935545 1407386 -9 -11.049952348228544 0 0 0 2386555 250 1478.87533956300467 33 1 0 
794242353 1413432 49 30.0323616934474558 1407057 -9 -11.5153987302910537 0 0 0 2388942 223 1329.97614159341902 33 0 0 
794242393 1415421 51 29.0597428875043988 1406723 -10 -10.9932829886674881 0 0 0 2391084 203 1179.95933324377984 33 0 0 
794242433 1417408 49 29.4838715489022434 1406387 -8 -12.0128714586608112 0 0 0 2392981 180 1025.9939768887125 33 0 0 
794242473 1419394 49 30.3804134300444275 1406046 -10 -11.0988148984033614 0 0 0 2394617 145 881.602931970730424 33 -1 0 
794242513 1421381 49 29.8280120990239084 1405704 -9 -11.7717779278755188 0 0 0 2396016 127 720.666375424247235 33 0 0 
794242553 1423367 49 29.9078444391489029 1405359 -9 -11.5490694071631879 0 0 0 2397152 103 567.424814299214631 33 0 0 
794242593 1425353 50 29.7031621525529772 1405013 -9 -11.9452735038939863 0 0 0 2398033 77 412.481586288195103 33 1 0 
794242633 1427338 49 30.298821818549186 1404666 -8 -12.4728812554385513 0 0 0 2398657 49 256.80484461504966 33 -1 0 
794242673 1429324 50 29.7808061006944627 1404317 -10 -11.6429224631283432 0 0 0 2399024 23 99.7290244614705443 33 1 0 
794242713 1431310 50 29.2357387477532029 1403969 -9 -11.9655978002119809 0 0 0 2399135 0 -60.0442111566662788 33 0 0 
794242753 1433295 49 29.7503960616886616 1403622 -7 -12.950911037158221 0 0 0 2398989 -29 -221.445547403302044 33 0 0 
794242793 1435281 50 29.4112175249028951 1403274 -8 -12.1093012848868966 0 0 0 2398576 -54 -374.038116128649563 33 0 0 
794242833 1437266 49 30.3038182863965631 1402928 -9 -11.9522751863114536 0 0 0 2397908 -80 -529.018116733059287 34 1 -1 
794242873 1439253 50 29.5125061853323132 1402584 -8 -11.9930389535147697 0 0 0 2396984 -106 -684.215958497021347 34 1 -1 
794242913 1441239 49 30.1198059841990471 1402243 -7 -12.7471301513724029 0 0 0 2395806 -128 -840.0979227675125 32 0 1 
794242953 1443226 49 30.2059934390708804 1401903 -8 -11.7330490911845118 0 0 0 2394371 -157 -991.768342624884099 32 0 1 
794242993 1445214 50 29.8486417797394097 1401567 -9 -11.4728896578308195 0 0 0 2392684 -186 -1141.97229693550617 33 -1 0 
794243033 1447202 50 30.12218312243931 1401235 -8 -11.4929693622980267 0 0 0 2390749 -206 -1292.09881497267634 33 0 0 
794243073 1449191 49 30.0974872563965619 1400907 -9 -11.3244583446066827 0 0 0 2388568 -229 -1441.18458703486249 33 0 0 
794243113 1451182 51 28.8414601550903171 1400583 -9 -10.5040070023387671 0 0 0 2386142 -255 -1586.91817579884082 33 1 0 
794243153 1453171 49 30.4166644681245089 1400266 -7 -11.5743718389421701 0 0 0 2383476 -276 -1730.64472242165357 32 -1 1 
794243193 1455163 49 29.8809641336556524 1399953 -7 -11.0850390666164458 0 0 0 2380574 -303 -1872.37114069797099 33 0 0 
794243233 1457155 49 30.287195126991719 1399646 -8 -10.5928454136010259 0 0 0 2377438 -323 -2009.77179189911112 33 0 0 
794243273 1459149 50 29.6828642266336828 1399346 -7 -10.6625954988412559 0 0 0 2374075 -349 -2145.19463221589103 33 -1 0 
794243313 1461143 50 30.1098775328136981 1399052 -7 -9.86767506855539978 0 0 0 2370494 -365 -2282.66782408859581 33 0 0 
794243353 1463139 50 29.6043003145605326 1398766 -7 -9.79065928002819419 0 0 0 2366682 -395 -2403.90680200560018 33 0 0 
794243393 1465135 50 30.196149593219161 1398488 -6 -10.0239151641726494 0 0 0 2362675 -408 -2539.32178274635226 33 0 0 
794243433 1467133 49 29.9092207045760006 1398217 -7 -9.17019727826118469 0 0 0 2358445 -431 -2655.0257093901746 33 0 0 
794243473 1469132 50 29.7609488784801215 1397955 -6 -8.84323551668785512 0 0 0 2354025 -454 -2777.84261779719964 34 1 -1 
794243513 1471133 51 28.7623067074455321 1397702 -6 -8.66831393213942647 0 0 0 2349404 -468 -2890.31641367264092 33 0 0 
794243553 1473133 51 29.9177381538320333 1397458 -6 -8.28283938975073397 0 0 0 2344598 -493 -3001.72004774585366 34 1 -1 
794243593 1475135 49 30.2251295631285757 1397223 -7 -7.33689876552671194 0 0 0 2339614 -502 -3112.0650760224089 33 0 0 
794243633 1477138 49 30.6758179250173271 1396999 -6 -7.49380338378250599 0 0 0 2334445 -528 -3207.11159151792526 33 -2 0 
794243673 1479143 51 30.2546364257577807 1396785 -5 -7.43061931012198329 0 0 0 2329123 -538 -3311.37851336039603 32 -2 1 
794243713 1481149 50 29.9399971114471555 1396581 -5 -6.83868209109641612 0 0 0 2323630 -555 -3399.15421864716336 34 2 -1 
794243753 1483155 49 30.704010279616341 1396388 -5 -6.42409449513070285 0 0 0 2317995 -571 -3491.50750193698332 35 2 -2 
794243793 1485163 49 30.5126399856526405 1396206 -5 -5.90820579440332949 0 0 0 2312209 -582 -3571.29884680174291 32 -1 1 
794243833 1487173 51 29.3258948603179306 1396036 -3 -6.028071119915694 0 0 0 2306291 -600 -3649.19199342885986 35 2 -2 
794243873 1489181 49 31.0980531997047365 1395876 -5 -4.53688942454755306 0 0 0 2300249 -606 -3724.6657858225517 33 0 0 
794243913 1491192 50 30.7779211087618023 1395730 -3 -5.20441860868595541 0 0 0 2294081 -624 -3787.02628177963197 32 0 1 
794243953 1493205 51 29.3091222648508847 1395595 -3 -4.81736639677546918 0 0 0 2287815 -630 -3855.41910841641948 33 -2 0 
794243993 1495217 51 29.6304176806006581 1395472 -3 -4.17975558782927692 0 0 0 2281434 -641 -3903.84204569971189 33 1 0 
794244033 1497229 50 30.6760536644142121 1395361 -3 -3.11326236324384809 0 0 0 2274975 -653 -3960.15782008739188 33 0 0 
794244073 1499244 52 29.3761360023636371 1395263 -3 -2.45752640930004418 0 0 0 2268427 -656 -4004.10709010902792 33 0 0 
794244113 1501257 49 30.6570282210595906 1395179 -2 -3.07043167413212359 0 0 0 2261806 -668 -4042.32160541927442 33 -1 0 
794244153 1503273 51 29.4417716476600617 1395106 -2 -1.82835669186897576 0 0 0 2255128 -669 -4081.33752063382417 32 0 1 
794244193 1505288 52 29.6505248388275504 1395047 -2 -1.62639348558150232 0 0 0 2248384 -677 -4102.60884501598775 33 0 0 
794244233 1507302 49 31.2010198379866779 1395001 -1 -1.37853418570011854 0 0 0 2241608 -680 -4130.52100891061127 33 0 0 
794244273 1509319 51 30.0090326077770442 1394968 -1 -1.01782461744733155 0 0 0 2234790 -679 -4145.40452763950452 33 0 0 
794244313 1511334 49 30.9888648977503181 1394948 0 -0.496484233066439629 0 0 0 2227949 -686 -4156.54874343425035 33 0 0 
794244353 1513350 49 31.0538350229617208 1394941 0 0.213922178838402033 0 0 0 2221091 -685 -4160.21565764490515 33 0 0 
794244393 1515366 49 31.1359873751644045 1394942 0 0.310086356010288 0 0 0 2214224 -694 -4156.80170128215104 32 0 1 
794244433 1517383 51 30.1953005036339164 1394948 1 0.12338898261077702 0 0 0 2207366 -684 -4159.83445267518982 33 0 0 
794244473 1519400 51 29.1690435872878879 1394967 0 1.22100254939869046 0 0 0 2200505 -686 -4150.29172414587811 33 1 0 
794244513 1521415 51 29.9669464693870395 1395000 1 1.47743425471708179 0 0 0 2193661 -686 -4138.03142641391605 33 0 0 
794244553 1523430 50 30.5033687662798911 1395046 2 1.84400127572007477 0 0 0 2186837 -684 -4116.34452726598829 34 1 -1 
794244593 1525445 49 30.6941669795196503 1395105 2 2.25285201310180128 0 0 0 2180050 -682 -4092.56381455296651 33 0 0 
794244633 1527460 49 30.4571758925449103 1395177 2 2.6170876098331064 0 0 0 2173309 -669 -4066.07763490686193 32 -1 1 
794244673 1529474 49 30.7126784052234143 1395262 3 2.8309170943684876 0 0 0 2166614 -666 -4027.34355348069221 34 1 -1 
794244713 1531489 51 29.3838610616512597 1395359 3 3.76984552829526365 0 0 0 2159985 -658 -3986.90191533463076 33 1 0 
794244753 1533501 51 30.3972526364959776 1395469 3 4.29089440382085741 0 0 0 2153424 -651 -3937.38928916445002 33 0 0 
794244793 1535514 51 29.6831432317849249 1395592 3 4.23285340936854482 0 0 0 2146947 -643 -3885.55177428806201 33 -1 0 
794244833 1537525 50 30.1759814661927521 1395726 3 5.41656259098090231 0 0 0 2140559 -631 -3827.25815197592601 33 1 0 
794244873 1539536 50 29.8147474832367152 1395874 5 4.64522381778806448 0 0 0 2134267 -623 -3760.51286241039634 33 1 0 
794244913 1541545 49 30.5432996412273496 1396032 5 5.70474038529209793 0 0 0 2128088 -608 -3693.46878887433559 33 0 0 
794244953 1543555 51 29.3106929156929255 1396202 4 6.36408349592238665 0 0 0 2122022 -599 -3617.43983096582815 33 1 0 
794244993 1545562 50 30.0714672266039997 1396384 5 6.37568430416285992 0 0 0 2116082 -586 -3536.91324897902086 33 0 0 
794245033 1547570 52 28.7859040689654648 1396577 6 6.47585014579817653 0 0 0 2110274 -577 -3449.56176192127168 33 0 0 
794245073 1549574 50 30.4202500353567302 1396780 6 7.38520354172214866 0 0 0 2104612 -562 -3361.25538195297122 33 0 0 
794245113 1551578 49 30.9469060059636831 1396994 5 7.80914252204820514 0 0 0 2099097 -545 -3265.07296844595112 34 1 -1 
794245153 1553582 50 30.3445809909608215 1397219 7 7.43832081044092774 0 0 0 2093743 -529 -3167.31348523800261 37 3 -4 
794245193 1555585 50 29.5984098196495324 1397453 7 7.94914639741182327 0 0 0 2088550 -513 -3060.50694507174194 33 0 0 
794245233 1557586 50 29.7000340833328664 1397696 6 9.00429705111309886 0 0 0 2083535 -494 -2954.42502569104545 33 0 0 
794245273 1559586 51 29.6476459500845522 1397949 6 9.25325130694545805 0 0 0 2078700 -470 -2844.09134247573093 33 -1 0 
794245313 1561585 51 29.4459946872666478 1398211 7 9.3328335399273783 0 0 0 2074048 -458 -2725.79136304161511 33 0 0 
794245353 1563582 50 30.106355942087248 1398481 6 9.86777174100279808 0 0 0 2069589 -438 -2603.0819497006014 32 -1 1 
794245393 1565578 49 30.6464640335179865 1398759 6 10.4712666771374643 0 0 0 2065335 -417 -2481.80051622609608 33 0 0 
794245433 1567574 50 30.0904077307786793 1399046 8 9.74557117209769785 0 0 0 2061283 -394 -2353.07378590572625 34 1 -1 
794245473 1569569 50 29.4684901805594563 1399339 7 10.2825783151201904 0 0 0 2057443 -376 -2221.32613844051957 33 0 0 
794245513 1571563 51 28.8170538570266217 1399639 8 10.664417466847226 0 0 0 2053822 -351 -2088.28753382363357 33 0 0 
794245553 1573554 49 30.1782715918961912 1399946 8 10.4640570196788758 0 0 0 2050419 -333 -1948.00100193847902 33 1 0 
794245593 1575546 50 29.5999049269594252 1400258 7 11.2459129451308399 0 0 0 2047252 -305 -1813.82968723331578 33 1 0 
794245633 1577536 49 30.1350312065333128 1400576 7 11.5664622464682907 0 0 0 2044306 -288 -1666.4634384594392 33 -1 0 
794245673 1579526 49 29.8417409982066602 1400899 7 11.974860520567745 0 0 0 2041601 -263 -1521.92493411106989 32 -1 1 
794245713 1581514 48 30.7828075787983835 1401227 8 12.0135629146825522 0 0 0 2039139 -230 -1378.57533485488966 32 -1 1 
794245753 1583504 51 29.0253303756471723 1401560 9 11.218947853660211 0 0 0 2036912 -219 -1225.11945492308587 34 1 -1 
794245793 1585491 50 29.6403543830383569 1401896 9 11.1219429904595017 0 0 0 2034936 -190 -1074.61044511897489 32 -1 1 
794245833 1587478 50 29.702467703493312 1402234 8 12.2486529117450118 0 0 0 2033210 -161 -923.453980775550008 33 0 0 
794245873 1589465 50 29.2893794684205204 1402576 8 12.1209882029797882 0 0 0 2031737 -133 -772.411948720691726 33 0 0 
794245913 1591450 48 30.4814805004280061 1402920 8 12.2572955461218953 0 0 0 2030515 -111 -617.605628005228937 33 0 0 
794245953 1593437 50 29.3613891587592661 1403266 9 12.1729885870590806 0 0 0 2029548 -86 -461.518359878566116 33 0 0 
794245993 1595422 49 30.0134848898742348 1403614 10 11.3811793485656381 0 0 0 2028840 -58 -306.997703209053725 33 -1 0 
794246033 1597408 50 29.5234320661984384 1403961 8 12.3933100332506001 0 0 0 2028386 -34 -148.257072293898091 33 0 0 
794246073 1599393 49 29.9776967407669872 1404310 9 11.7197850744705647 0 0 0 2028194 -6 7.1231452701613307 33 1 0 
794246113 1601379 50 29.4630589825101197 1404658 9 11.8706033292692155 0 0 0 2028251 19 172.194992251461372 34 1 -1 
794246153 1603365 51 29.0661234860308468 1405005 9 12.3559903260320425 0 0 0 2028582 47 321.642867819638923 34 1 -1 
794246193 1605350 49 29.8728311434388161 1405352 9 11.6870304842013866 0 0 0 2029161 69 480.783976067090407 33 0 0 
794246233 1607337 50 28.9679742767475545 1405696 8 12.3762992115225643 0 0 0 2030001 97 635.569296377245337 33 0 0 
794246273 1609322 49 30.4347181969787925 1406039 8 11.9384947863873094 0 0 0 2031098 121 788.585074251051992 33 -1 0 
794246313 1611310 50 29.3541317419148982 1406379 8 11.8910698951222003 0 0 0 2032447 147 943.054830492474139 33 0 0 
794246353 1613297 49 29.8047293764539063 1406716 8 11.7548626682255417 0 0 0 2034052 174 1092.84188587451354 33 0 0 
794246393 1615285 49 29.8620274050626904 1407049 8 12.0547270171809942 0 0 0 2035904 197 1244.45239771506749 34 1 -1 
794246433 1617274 51 29.5981167580466717 1407378 7 12.3201620150357485 0 0 0 2038002 219 1396.03890404244885 33 0 0 
794246473 1619264 51 29.0812547390814871 1407704 8 11.0859400206245482 0 0 0 2040352 247 1538.40437030536123 32 -1 1 
794246513 1621253 49 30.3754780197050422 1408024 8 10.8927331604063511 0 0 0 2042934 267 1688.00673289131373 32 -1 1 
794246553 1623245 50 29.5402390619274229 1408338 7 11.2877377341501415 0 0 0 2045764 294 1824.96393298427574 33 0 0 
794246593 1625237 51 29.6300680243875831 1408647 8 10.8252960052341223 0 0 0 2048819 319 1968.05943361041136 35 2 -2 
