0.352809,-0.062312,0.062632,0.818133,-0.723083,-3.726457
0.306583,0.048487,0.086400,1.756999,-2.213278,-4.292621
0.289619,0.173731,0.075099,0.791502,0.144662,-6.710100
0.384094,0.250665,0.064290,0.189244,0.307740,-9.180107
0.358714,0.332762,0.071856,0.965481,0.975640,-7.709206
0.270223,0.357111,0.058509,0.549196,3.096269,-8.434190
0.362853,0.404516,0.071065,0.841733,2.492334,-11.501273
0.378438,0.510519,0.056760,0.052195,2.482680,-10.911936
0.299381,0.528685,0.060909,0.617021,4.404288,-9.691445
0.331870,0.512302,0.068685,-0.136512,1.386365,-11.366797
0.359423,0.560836,0.026404,-0.753604,2.062511,-12.636277
0.271474,0.582822,0.049164,0.250231,2.145350,-10.489876
0.304580,0.564522,0.036031,-0.765916,1.540820,-7.940573
0.346339,0.593385,0.001529,-0.847787,1.285690,-8.970870
0.279565,0.611320,0.011396,-0.240526,0.567955,-9.334300
0.277612,0.568205,-0.029828,-1.268950,1.404622,-7.977983
0.322158,0.516149,-0.017203,-1.376686,-0.887613,-4.978617
0.289806,0.503282,-0.020611,-1.557772,-0.707062,-3.533435
0.297382,0.491235,-0.023539,-2.062827,-0.011533,-4.976835
0.352491,0.461539,-0.030937,-1.669145,-0.247928,-3.759101
0.334119,0.438821,-0.080019,-3.137796,1.713122,-0.969734
0.304758,0.399241,-0.029680,-2.857965,2.457858,-1.912736
0.395865,0.409988,-0.044855,-2.885531,1.491515,-2.209414
0.373272,0.395972,-0.076186,-3.151326,2.992715,0.687564
0.288749,0.339668,-0.068308,-2.289496,2.741497,3.225886
0.348854,0.320118,-0.112742,-2.691043,2.124947,1.974481
0.369448,0.318129,-0.134452,-2.075405,2.764822,0.274279
0.356259,0.271299,-0.108524,-0.805437,2.394990,1.948934
0.378983,0.200096,-0.136182,-0.935930,1.831976,1.297309
0.384761,0.163011,-0.118001,0.339258,0.817155,-1.181066
0.331076,0.149950,-0.111839,0.866375,0.102213,1.087203
0.347439,0.097244,-0.130070,0.682210,1.534174,2.700730
0.400126,0.065181,-0.116225,1.386559,-0.355624,2.288687
0.360740,0.044167,-0.123715,1.222700,0.054244,0.954713
0.310666,-0.002473,-0.117410,1.752380,0.244510,-0.455696
0.328358,-0.052678,-0.114387,1.156611,-2.227448,1.036312
0.274149,-0.092123,-0.125087,0.334991,-0.871394,0.400720
0.275350,-0.090915,-0.094735,1.080721,0.841908,-1.677018
0.334543,-0.105670,-0.140781,0.059620,1.504455,-1.195089
0.301958,-0.148965,-0.142904,0.248233,4.152778,0.042816
0.261535,-0.206812,-0.110290,0.409302,3.057740,-0.690490
0.312432,-0.220582,-0.158608,-0.336957,3.910899,-1.862641
0.318419,-0.246208,-0.117193,0.415811,2.580638,-0.165876
0.290857,-0.309808,-0.134255,0.281097,3.737192,1.382707
0.330755,-0.364888,-0.111573,0.422195,2.227067,-0.914703
0.348483,-0.365656,-0.128199,0.815858,1.897894,-0.268775
0.310532,-0.390441,-0.099937,0.632078,1.721381,1.671025
0.337021,-0.432795,-0.065738,0.822991,-1.437657,2.746858
0.363382,-0.439461,-0.123525,0.803562,-0.593637,1.284519
0.310486,-0.462734,-0.081605,1.928135,-0.665355,1.193848
0.301121,-0.485048,-0.067300,1.868644,-1.525639,3.907772
0.305464,-0.522156,-0.075106,1.647694,-1.574367,5.670353
0.266452,-0.501302,-0.037902,1.526752,-1.601903,6.681084
0.275479,-0.470237,-0.057600,1.133677,1.298357,6.084320
0.301443,-0.471518,-0.027894,1.452973,0.093587,8.119830
0.263658,-0.468022,-0.051278,0.606514,1.812085,9.211492
0.245228,-0.439504,-0.012293,0.460679,2.654345,7.979323
0.295472,-0.369450,0.005541,-0.303361,2.551773,9.862435
0.295908,-0.316977,-0.000200,-1.488397,4.439867,12.645802
0.281262,-0.253619,0.031639,-1.138577,4.164123,13.128601
0.325329,-0.177313,0.017088,-2.626602,4.072139,10.607547
0.310706,-0.089176,0.029197,-2.500868,3.564661,10.363306
0.267962,-0.000008,0.062212,-2.974038,2.413867,11.970737
0.282040,0.109822,0.033359,-3.834542,1.277254,9.848931
0.272757,0.243624,0.073471,-3.486099,-0.707101,5.721253
0.220284,0.378743,0.075791,-3.593352,-1.236375,3.592057
0.210194,0.459688,0.072932,-3.072144,-1.916512,1.229018
0.204505,0.528271,0.077741,-1.950863,1.341347,-0.442289
0.136910,0.620704,0.087608,-2.260220,-2.266565,-3.502115
0.122635,0.703284,0.108616,-0.797155,-1.874504,-4.978393
0.135696,0.786776,0.101017,-0.517849,-1.000446,-2.939485
0.130752,0.859252,0.122763,-0.234207,1.017377,-4.462685
0.135023,0.934063,0.153359,0.551884,0.301188,-7.122695
0.156280,1.022029,0.118105,0.297570,4.910243,-7.261130
0.109938,1.049808,0.150693,0.439756,3.838310,-6.698574
0.100531,1.113074,0.157839,-0.195646,4.727204,-7.836015
0.115751,1.182323,0.147634,-0.395740,4.920944,-11.364430
0.091504,1.226226,0.195902,-0.630789,3.381283,-11.096059
0.032085,1.227089,0.160570,-1.712605,2.694318,-11.015085
0.030999,1.252065,0.177744,-2.559247,1.161334,-13.923129
0.035794,1.280147,0.185080,-2.870048,-0.295389,-15.527128
0.030592,1.272006,0.169859,-3.502268,-0.257175,-15.417377
0.050211,1.223229,0.207959,-3.330226,-2.145525,-16.049111
0.072413,1.195099,0.179825,-4.195818,-2.528041,-16.103913
0.064040,1.139133,0.189400,-4.036945,-2.073207,-16.618363
0.077908,1.076455,0.203849,-3.134911,-1.908812,-13.540219
0.114918,0.992546,0.176707,-3.588678,-0.390537,-12.175062
0.134186,0.918589,0.211326,-2.033545,0.023438,-12.815037
0.146373,0.823080,0.201318,-2.261533,0.514491,-11.111923
0.162162,0.689393,0.195032,-0.757937,2.224897,-5.907707
0.170312,0.565080,0.200265,-0.161373,2.765433,-0.106826
0.195521,0.439803,0.201538,-0.233564,3.574938,-0.347042
0.270834,0.347563,0.227397,1.896971,3.814493,0.603617
0.294602,0.196049,0.209511,1.535713,2.399500,4.650722
0.271372,0.045972,0.193138,2.259330,3.835212,6.542176
0.304026,-0.041049,0.186242,2.026605,1.503470,7.248359
0.314753,-0.113472,0.163744,1.149223,1.419679,8.079530
0.322581,-0.197742,0.212738,0.804324,0.739952,10.221985
0.343097,-0.281655,0.188753,-0.811049,-0.999648,8.404297
0.326104,-0.366654,0.154324,-0.726208,-1.745829,6.713511
0.292081,-0.439570,0.170847,-0.855168,-2.454333,9.973422
0.289905,-0.526712,0.128665,-2.077181,-0.591792,13.308697
0.331234,-0.581972,0.150401,-2.123965,-1.735095,12.382817
0.349868,-0.604955,0.159658,-2.020414,-0.864881,10.174682
0.340983,-0.655649,0.128681,-2.395567,1.872210,11.526052
0.322365,-0.725191,0.148192,-1.611550,1.649572,14.699899
0.311878,-0.729524,0.128924,-2.019318,2.544857,14.554520
0.344147,-0.718006,0.120341,-1.661046,4.129352,12.514323
0.385181,-0.710092,0.137262,-0.151663,3.909304,12.483423
0.354379,-0.723136,0.107332,-0.317662,3.865772,11.927043
0.287985,-0.704518,0.106531,1.575188,4.078438,8.263856
0.288887,-0.630247,0.065163,1.445745,1.853352,6.421409
0.294123,-0.575331,0.046387,1.402709,1.457716,6.386591
0.258984,-0.528826,0.056412,2.865278,0.759604,5.119710
0.254829,-0.448711,0.024828,2.416644,-0.833596,0.188603
0.235374,-0.374754,0.014502,2.799737,-1.316230,-3.665248
0.188077,-0.319304,0.039658,2.909548,-3.360073,-1.726766
0.212177,-0.250708,-0.003329,2.220440,-1.680397,-1.217384
0.242684,-0.181153,0.001835,2.480576,-1.908611,-3.892782
0.203944,-0.084154,-0.010094,1.795013,-0.464552,-4.771227
0.186173,-0.025897,-0.015651,1.281820,1.225877,-4.857366
0.236204,0.029704,-0.019117,1.352208,1.052312,-5.012359
0.229281,0.098751,-0.041484,-0.026586,2.799852,-6.541475
0.175328,0.176147,-0.014804,-0.197319,3.519780,-5.109792
0.192439,0.230097,-0.031580,-1.211681,3.090854,-1.913245
0.198295,0.269017,-0.054971,-2.056220,3.436061,-2.718526
0.192291,0.333077,-0.036438,-1.270112,3.630562,-5.259151
0.220415,0.380528,-0.052769,-1.540188,3.353524,-5.326894
0.183340,0.377016,-0.051058,-1.458274,1.344285,-4.490910
0.102031,0.405140,-0.048774,-1.632352,0.229201,-3.462182
0.121069,0.444497,-0.049627,-1.398275,0.348941,-4.308398
0.172170,0.488458,-0.044149,-1.197186,-2.406459,-2.723916
0.112971,0.485320,-0.058155,-1.393666,-1.130007,-2.467719
0.072509,0.479950,-0.028433,-0.053138,-1.664201,-3.953801
0.099746,0.505652,-0.043115,-0.726107,-3.063393,-5.146245
0.071540,0.486141,-0.019987,0.185915,-1.411503,-3.847427
0.057682,0.471961,-0.022386,0.129050,0.246296,-2.274007
0.125034,0.472115,-0.019997,-0.516871,0.419848,-3.468764
0.111737,0.465786,-0.000758,0.375814,1.493626,-1.037140
0.023502,0.433251,-0.008968,-0.519408,2.767120,3.261717
0.060754,0.439212,0.015923,-0.333685,3.288414,4.075956
0.122231,0.468137,0.005285,-2.244474,3.425551,1.702206
0.073352,0.474961,0.038056,-2.133153,3.340243,-1.941246
0.083295,0.490559,0.043407,-2.289562,2.481203,-1.908488
0.070841,0.447168,0.023929,-2.924805,1.448433,-3.073389
-0.029526,0.423108,0.070825,-2.692094,0.244714,-4.944987
0.018257,0.466469,0.068265,-3.209409,-0.501430,-4.792294
0.098525,0.456202,0.075273,-2.930960,-1.202477,-3.639911
0.050730,0.416520,0.098594,-3.191815,-1.916227,-4.388717
-0.003647,0.403515,0.098673,-2.754516,-1.373860,-8.027416
0.059297,0.389693,0.112456,-1.214215,-2.168518,-8.447639
0.103347,0.359977,0.139858,-1.715086,-1.908884,-4.578116
0.086380,0.302961,0.140048,-0.468012,0.513339,-5.397931
0.147870,0.278865,0.155630,0.687212,-0.003668,-7.407172
0.138857,0.219193,0.147670,0.775953,0.589590,-5.608038
0.085140,0.149379,0.171707,3.054930,2.252962,-2.674690
0.135285,0.109747,0.200508,2.129621,1.729863,-3.302458
0.182953,0.068017,0.213519,2.887486,2.417612,-4.676768
0.122799,0.003123,0.246586,3.055042,1.418701,-2.081488
0.144348,-0.054746,0.230650,2.389363,2.857659,0.013848
0.202165,-0.122729,0.257120,2.736435,1.278328,-0.280861
0.169459,-0.173649,0.262129,1.890239,1.445827,-0.719306
0.154596,-0.223647,0.276805,2.313037,1.325191,0.115451
0.206761,-0.307773,0.258984,1.579445,-0.504030,3.959416
0.156694,-0.400509,0.263471,0.282058,-0.299878,3.679808
0.140472,-0.407126,0.299155,0.457511,-0.595367,4.148399
0.220104,-0.417302,0.275830,-1.232094,-0.922343,6.750896
0.234954,-0.461473,0.295147,-1.137291,-1.061299,9.660369
0.191652,-0.497098,0.300002,-1.839742,-0.113971,9.487702
0.188087,-0.537252,0.285431,-1.770804,0.785365,7.821694
0.220540,-0.551041,0.305989,-1.741637,0.331866,10.531220
0.214737,-0.578551,0.291566,-2.227234,1.909186,11.570844
0.232964,-0.586452,0.298925,-0.885426,2.165873,10.502982
0.250916,-0.586377,0.290374,-0.878099,1.541094,11.806045
0.182248,-0.604985,0.305034,-0.042712,2.121537,14.925959
0.127224,-0.587204,0.314346,0.524979,0.150561,15.854964
0.224181,-0.495565,0.263754,0.315083,3.265864,14.595650
0.243911,-0.434593,0.308631,0.695212,1.401577,11.172000
0.173155,-0.365081,0.311198,0.607151,1.355688,11.896268
0.127273,-0.309224,0.273309,0.568576,1.157242,11.656015
0.108429,-0.187990,0.297766,0.537645,-0.462658,9.494885
0.115056,-0.031464,0.280143,-0.798740,-0.487270,7.184427
0.112971,0.086602,0.286179,-0.589364,-1.322831,4.122950
0.077938,0.176085,0.280011,-1.422794,-1.943369,0.985068
-0.020683,0.259452,0.264630,-2.467955,-1.257353,-2.479089
-0.037873,0.399616,0.271198,-1.664822,-1.477427,-4.026006
0.004523,0.545264,0.257530,-2.472285,-0.889762,-1.987938
-0.016107,0.632446,0.269774,-2.570302,0.697231,-3.185557
-0.053232,0.739788,0.278895,-2.698507,-0.632012,-7.189274
-0.095316,0.807482,0.245398,-3.009390,1.611915,-10.614434
-0.123469,0.869822,0.258807,-1.786978,1.092722,-9.169857
-0.123830,0.956167,0.258121,-2.417170,1.668297,-8.915568
-0.103883,1.061103,0.269655,-1.367174,1.509322,-12.030990
-0.116412,1.118877,0.273663,-1.275308,0.585913,-11.750874
-0.192939,1.092358,0.255488,-0.845092,1.397109,-11.332259
-0.219845,1.096990,0.270991,-0.018657,-0.533585,-12.356594
-0.181910,1.142635,0.251920,-0.504421,-0.639523,-14.731234
-0.187868,1.152929,0.281029,0.743007,-0.966743,-13.789529
-0.200525,1.150507,0.290387,0.033258,-2.665063,-10.558697
-0.200255,1.117308,0.264811,-0.374368,-1.106400,-12.087863
-0.199011,1.096934,0.294891,-0.776746,-3.452018,-14.091221
-0.170142,1.082718,0.275078,-1.431648,-0.728027,-12.219620
-0.130638,1.039284,0.261876,-1.609017,-0.504073,-11.275314
-0.119672,0.987422,0.269872,-1.940891,-0.928873,-9.570033
-0.126617,0.916666,0.245736,-2.574080,0.305869,-10.344833
-0.110986,0.799686,0.293479,-1.934845,0.448185,-8.003064
-0.074551,0.681351,0.261942,-2.709891,1.797327,-4.504915
-0.043722,0.553753,0.295646,-2.129234,-0.430293,-2.288590
-0.018651,0.453208,0.271031,-2.182761,0.940824,0.465801
-0.009637,0.325236,0.265158,-1.473508,1.435724,3.646866
0.034291,0.221842,0.278879,-1.541802,0.640780,6.881006
0.073917,0.154417,0.262342,-1.864971,1.137435,6.482339
0.144480,0.108782,0.298262,-1.822185,-0.848988,5.650496
0.158049,0.033505,0.258127,-2.382441,0.054631,6.342530
0.106794,-0.055715,0.280497,-1.949596,-0.533503,6.690889
0.122130,-0.113915,0.250772,-1.325936,-0.396786,5.380990
0.177531,-0.164051,0.238804,-1.062944,-0.142108,4.826326
0.201499,-0.247750,0.279447,-0.527962,-1.087023,6.228244
0.191980,-0.322990,0.239362,-0.793531,-0.039483,7.296163
0.139569,-0.388419,0.270758,0.083001,-1.080097,7.019962
0.135919,-0.417810,0.259230,0.682837,-0.153994,7.494245
0.166636,-0.432755,0.274421,0.355089,-0.001203,8.566455
0.200193,-0.450103,0.289554,1.069436,0.840697,7.958928
0.184063,-0.471866,0.259257,0.990349,2.943282,6.293195
0.144329,-0.497068,0.292308,1.746787,1.691459,6.124425
0.132991,-0.490283,0.262917,1.015818,2.080149,8.341952
0.138328,-0.479382,0.271024,0.716076,2.319074,7.007440
0.182274,-0.431846,0.291264,1.026647,2.215356,4.803775
0.184824,-0.412575,0.259184,0.755333,3.260940,2.679220
0.134081,-0.425987,0.273269,1.020512,1.128025,2.433305
0.117216,-0.383328,0.244423,0.170748,0.154752,2.601310
0.151648,-0.310163,0.241669,0.175533,-0.426433,0.191943
0.196910,-0.252457,0.254612,0.702414,-1.280106,-1.232303
0.193670,-0.267796,0.220573,0.205925,-1.451430,-3.104225
0.151281,-0.286171,0.225454,1.363136,-1.090854,-4.363304
0.139668,-0.264202,0.192124,0.964789,-1.855826,-4.124697
0.167703,-0.221501,0.180544,1.422988,-0.776955,-3.278701
0.218341,-0.202453,0.189081,2.202448,-1.294644,-0.960810
0.220091,-0.204507,0.163396,1.566706,-0.674579,-0.706309
0.168077,-0.206808,0.152833,2.761287,0.881957,-0.740320
0.122986,-0.214762,0.137294,2.192801,-2.067475,1.940412
0.140245,-0.207321,0.101145,1.902125,2.736669,3.816476
0.204565,-0.168903,0.130615,1.863192,1.787828,3.698119
0.236549,-0.128887,0.090658,0.403072,3.061571,1.972909
0.216486,-0.123119,0.100892,0.998207,3.320185,2.093062
0.174081,-0.121291,0.092371,-0.749428,0.345803,3.999318
0.176483,-0.066461,0.048928,-1.625826,2.329482,4.289934
0.209495,0.050223,0.072561,-2.064645,0.989765,3.756042
0.193168,0.127538,0.042744,-3.366175,-0.484227,3.110785
0.123177,0.155067,0.027743,-3.994154,-0.926788,1.038511
0.039330,0.189152,0.039780,-3.470438,-2.464043,-1.121194
0.027759,0.256885,0.001533,-4.275679,-1.577217,-2.444219
0.029217,0.287599,0.025524,-3.070805,-2.701603,-2.665055
0.014869,0.321316,0.002806,-2.935096,-2.345422,-1.131720
-0.022587,0.348800,-0.003539,-2.606373,-1.872780,-0.932257
-0.071068,0.385107,0.000857,-0.737083,-0.889582,-0.706003
-0.064838,0.433422,-0.020847,-0.815117,0.362924,1.091775
-0.062481,0.456609,-0.010826,-0.438487,1.666988,-0.007964
-0.058598,0.508580,0.011406,0.367365,1.770335,-1.500106
-0.088646,0.541864,0.005508,0.008043,2.241037,-4.054166
-0.100870,0.565425,0.029365,1.117638,3.049094,-3.905761
-0.076251,0.624207,0.011643,0.016019,2.602049,-3.560694
-0.031364,0.663695,0.038962,0.751397,2.755707,-5.961621
-0.038677,0.723008,0.016123,-0.407783,1.267393,-7.345619
-0.093642,0.709078,0.005130,-1.251123,0.376228,-9.353819
-0.107395,0.723465,0.018450,-0.364464,-0.893567,-9.499451
-0.084802,0.765519,0.023141,-1.657742,-2.294712,-11.050925
-0.086585,0.754333,0.024333,-1.807647,-3.185070,-12.615214
-0.082951,0.691871,0.022127,-1.037939,-3.321751,-11.683519
-0.100410,0.615869,0.049844,-1.781946,-4.567863,-11.496019
-0.071843,0.570047,0.043673,-1.077285,-0.989431,-12.915900
-0.029152,0.541443,0.090559,-0.797562,-2.337049,-11.857817
0.022022,0.473034,0.099697,-1.065111,-0.287205,-9.526241
0.024877,0.374023,0.135095,-0.017392,0.476825,-7.450901
0.013106,0.272625,0.151727,-0.403853,1.807466,-6.499604
0.005921,0.165939,0.181725,0.976487,2.489836,-4.295146
0.015073,0.075298,0.227683,1.348614,1.737458,-0.317784
0.032906,-0.017248,0.232823,1.035814,3.394098,1.297328
0.052732,-0.106448,0.289836,2.316703,2.371255,-0.151759
0.035027,-0.221058,0.293030,2.135959,1.618487,0.515936
-0.007363,-0.339833,0.303287,1.797872,1.876168,3.238139
0.022915,-0.405261,0.350479,1.977496,-0.336074,6.166972
0.085196,-0.433619,0.350243,0.771956,-0.601469,6.858259
0.092010,-0.488872,0.393919,0.740195,-1.488551,7.503019
0.053540,-0.583429,0.432133,0.261166,-2.379020,9.835124
0.049063,-0.643324,0.429425,-0.879714,-2.968658,10.588451
0.049578,-0.654533,0.489024,-0.709727,-3.031530,10.976297
0.069299,-0.650059,0.491420,-1.319781,-1.385453,12.256744
0.079382,-0.686547,0.522393,-1.889681,-2.261095,12.759148
0.036616,-0.696831,0.546769,-2.013432,-1.526174,13.516607
-0.040430,-0.686980,0.563772,-2.388135,0.216069,12.886426
0.012608,-0.648891,0.613159,-1.586544,1.073422,14.051554
0.058336,-0.597068,0.610221,-2.457523,0.835826,16.664212
0.001024,-0.566282,0.635582,-1.307941,2.667266,15.958292
0.014229,-0.487047,0.629516,-0.575157,2.824540,12.823076
0.020686,-0.439625,0.626502,-0.997350,1.906491,10.682889
-0.042941,-0.386017,0.659511,0.664052,2.216898,11.134571
-0.060870,-0.270796,0.670937,0.762321,0.149862,9.376154
-0.051285,-0.166510,0.649509,1.013651,-0.745745,4.233772
-0.130064,-0.085913,0.667024,1.744817,-2.180903,3.181082
-0.210148,0.006245,0.657882,1.007506,-2.714512,1.998315
-0.181007,0.135028,0.646466,1.811224,-3.329454,0.145774
-0.216169,0.248538,0.665813,0.978512,-4.943527,-1.450189
-0.279503,0.332017,0.636688,0.922080,-2.364975,-3.417022
-0.236329,0.430005,0.647490,0.929948,-2.848984,-4.157658
-0.250463,0.514225,0.629112,-0.727525,-2.076866,-6.605423
-0.337245,0.621184,0.647208,-0.100911,0.386696,-9.609002
-0.285737,0.729803,0.592690,-1.239654,-0.141563,-8.639708
-0.283961,0.780694,0.565387,-2.508556,0.880739,-7.557902
-0.368677,0.828368,0.596317,-2.264966,2.133389,-8.447209
-0.342132,0.911151,0.520801,-2.360912,2.297009,-11.909936
-0.291120,0.943923,0.502072,-2.748529,1.310006,-12.634501
-0.365730,0.935093,0.524698,-3.238764,0.558679,-11.145230
-0.361889,0.986427,0.451368,-2.609442,1.311910,-12.454730
-0.327758,1.000286,0.448328,-1.821713,-3.509779,-12.898892
-0.441081,0.949139,0.388936,-2.000021,-2.322892,-10.267877
-0.471510,0.935500,0.388759,-1.062967,-3.029893,-9.709006
-0.355357,0.960818,0.342745,-0.337486,-4.180197,-10.046847
-0.396256,0.904406,0.311654,-0.462885,-2.757700,-9.590109
-0.456601,0.831700,0.312941,0.258237,-2.993231,-7.331879
-0.351559,0.797228,0.260711,0.027639,-2.647088,-5.129804
-0.325851,0.733801,0.258003,-0.501772,-1.941659,-3.903885
-0.377464,0.691625,0.231645,-1.084776,-0.302564,-3.729341
-0.298587,0.654353,0.198394,-0.597984,0.048470,-2.594374
-0.274635,0.578801,0.164591,-1.645167,1.113857,-0.150788
-0.325687,0.512512,0.154616,-2.140007,2.391422,-0.788487
-0.229709,0.471869,0.134796,-1.555799,0.683799,-0.129312
-0.174829,0.385088,0.071570,-2.489442,1.164998,3.988713
-0.278971,0.277148,0.068183,-2.492377,1.617722,5.747138
-0.235374,0.243523,0.039671,-1.986711,0.402396,3.934750
-0.153261,0.206868,-0.017633,-2.437498,-0.439258,4.467134
-0.247837,0.084643,0.022563,-2.165187,-2.835582,5.425173
-0.228658,0.070886,-0.059425,-2.489580,-1.450324,4.484043
-0.181509,0.043277,-0.067267,-1.796250,-4.068653,3.787832
-0.252403,-0.022677,-0.048561,-2.251577,-4.895158,5.425454
-0.258013,-0.079079,-0.078234,-1.755102,-2.768430,4.134645
-0.171744,-0.103842,-0.085938,-0.529009,-3.400962,2.833763
-0.167378,-0.136807,-0.097974,-0.933629,-1.641621,1.968716
-0.207752,-0.193111,-0.088833,0.261064,-0.464860,2.036932
-0.126381,-0.204140,-0.117426,0.775875,0.341677,2.841417
-0.133392,-0.241622,-0.103226,0.648723,1.680282,1.962084
-0.190986,-0.289217,-0.079872,1.777688,2.291442,0.511774
-0.116208,-0.302977,-0.099386,1.893125,2.320836,-0.009551
-0.116786,-0.348147,-0.080998,3.069675,1.501336,1.708780
-0.159303,-0.385646,-0.063922,2.282445,1.810217,2.593623
-0.132200,-0.398782,-0.090691,3.148043,0.356648,0.687085
-0.095683,-0.395276,-0.095348,2.752536,-1.772416,2.328788
-0.150096,-0.433980,-0.093773,2.374800,-0.845521,2.315060
-0.129460,-0.413284,-0.073478,2.448920,-2.073383,-0.485655
-0.086834,-0.374200,-0.106312,1.249754,-2.145347,-1.535234
-0.149423,-0.412923,-0.058352,0.816344,-3.321944,-0.400141
-0.170044,-0.419747,-0.052086,0.231847,-3.669528,0.211522
-0.096258,-0.407546,-0.046735,-0.307694,-2.757647,-0.866299
-0.102150,-0.402819,-0.000900,-0.162321,-2.059413,0.542084
-0.139294,-0.404441,0.001710,-0.804544,-0.375837,2.491780
-0.069499,-0.410215,0.026693,-0.661748,-0.248269,2.683016
-0.051528,-0.392043,0.041647,-0.560849,1.508121,3.502021
-0.098641,-0.394147,0.057488,-0.900840,1.982663,3.085912
-0.077768,-0.394777,0.085786,0.424303,1.979194,5.169135
-0.070307,-0.358999,0.105149,-0.187668,-0.260220,7.632477
-0.124684,-0.360939,0.095673,-0.001088,1.611302,7.179861
-0.111767,-0.328987,0.134773,1.822477,0.553257,6.321558
-0.088544,-0.301792,0.121122,1.094882,-0.695025,7.057590
-0.121654,-0.305777,0.150808,2.396414,0.246411,7.223398
-0.093041,-0.230166,0.163623,1.452799,-1.850913,6.899608
-0.066305,-0.149825,0.167716,0.264710,-2.018415,5.852969
-0.117541,-0.103714,0.238784,0.599979,-2.275013,7.116658
-0.127454,-0.027840,0.241863,-0.588691,-2.139564,5.537485
-0.090920,0.071355,0.242864,-0.547467,-1.950666,1.541122
-0.153461,0.141179,0.260094,-1.126295,-3.784092,0.988836
-0.225474,0.184432,0.261177,-2.334324,-1.573737,-0.299359
-0.172617,0.283949,0.291342,-2.210245,-1.119681,-1.961898
-0.193861,0.356284,0.306340,-3.542022,0.005073,-3.226905
-0.258643,0.411206,0.347416,-2.210284,2.046707,-2.898286
-0.228773,0.470799,0.328247,-3.091254,1.126712,-2.023109
-0.231347,0.531183,0.323694,-3.019103,1.807952,-2.893235
-0.256694,0.590450,0.393718,-2.896087,2.060066,-4.072298
-0.197672,0.635400,0.369773,-2.456339,1.924081,-6.212506
-0.201316,0.652350,0.389215,-1.211517,0.960587,-6.473014
-0.315334,0.678597,0.406339,-1.620657,-0.792701,-7.814024
-0.290939,0.728142,0.383520,-0.334112,0.220115,-9.443794
-0.242658,0.777444,0.390748,0.138638,-2.496224,-9.514579
-0.332646,0.776568,0.375947,-0.724633,-1.800846,-11.189714
-0.348277,0.789360,0.406238,0.981312,-2.929243,-14.402008
-0.290664,0.826733,0.387889,0.509491,-2.802610,-14.677210
-0.342562,0.798843,0.387400,0.115523,-2.327270,-13.611386
-0.325152,0.751060,0.428653,0.752073,-3.168792,-12.447095
-0.231274,0.744613,0.380536,0.393992,-1.864319,-13.478737
-0.261305,0.671710,0.399952,0.635284,-0.827800,-13.478202
-0.293775,0.585221,0.384652,0.870802,0.952499,-10.586258
-0.230004,0.501417,0.354181,0.042834,0.928144,-8.652375
-0.222799,0.413832,0.401619,1.236289,1.165838,-5.286102
-0.266485,0.309729,0.389297,0.605480,1.552152,-1.863066
-0.210316,0.200214,0.367485,0.441259,1.298314,1.104110
-0.185396,0.113485,0.354569,0.100641,0.556283,4.922655
-0.226091,0.042792,0.345601,-1.139677,1.162543,3.956830
-0.139602,-0.022312,0.348949,-0.216525,-0.414015,2.740804
-0.099698,-0.108870,0.286196,-2.289535,-1.325450,4.665648
-0.214796,-0.215448,0.317103,-1.438921,-1.172817,4.462602
-0.184463,-0.266286,0.296883,-1.051728,-2.240715,4.402466
-0.124687,-0.323942,0.245054,-2.261079,-3.391285,6.346088
-0.193300,-0.433694,0.276946,-0.400804,-3.210738,9.446024
-0.177531,-0.506154,0.226271,-0.522526,-2.499493,9.935108
-0.123065,-0.570647,0.184545,-0.626780,-2.608909,8.866630
-0.177928,-0.617685,0.219277,0.732153,-1.208999,12.026355
-0.180265,-0.661554,0.186643,0.199469,0.473868,14.801099
-0.106722,-0.675170,0.160550,1.255607,0.267938,13.913992
-0.153208,-0.659995,0.191901,1.054698,-1.348059,15.123688
-0.200239,-0.671034,0.128730,0.795527,1.868303,15.886730
-0.165717,-0.646705,0.131255,1.334004,0.716683,15.223228
-0.195902,-0.578049,0.093628,0.015787,1.729857,14.142959
-0.253201,-0.518309,0.126564,0.848436,1.910502,10.351839
-0.200422,-0.449453,0.085327,0.174641,-0.666737,10.075090
-0.247509,-0.394308,0.048504,-1.463890,-0.502835,9.344132
-0.329160,-0.311420,0.044595,-0.614412,-0.889276,6.273933
-0.242677,-0.171621,-0.010573,-1.847604,-1.919775,3.319131
-0.227857,-0.058488,-0.013061,-2.218201,-2.192211,2.238360
-0.297625,0.031093,0.007431,-2.063989,-2.870691,1.086813
-0.294524,0.121229,-0.043522,-2.440212,-1.876516,-3.399182
-0.293834,0.219912,-0.036035,-1.445775,-3.427612,-4.519933
-0.368703,0.301287,-0.060125,-1.512090,-1.998311,-3.699329
-0.336532,0.374098,-0.062422,-0.429384,-0.853433,-4.695795
-0.287716,0.457334,-0.060486,0.112523,-2.728023,-6.100039
-0.352347,0.512358,-0.082921,0.003408,-0.427149,-6.204209
-0.351267,0.550680,-0.065764,1.250380,0.084367,-5.306863
-0.299543,0.595899,-0.103213,1.416268,-0.165210,-4.850880
-0.321230,0.664463,-0.105091,1.266103,1.372907,-6.799041
-0.314891,0.704531,-0.081575,2.238945,0.920433,-6.686706
