-0.391474,0.907596,0.240197,0.225366,-1.562225,-11.112389
-0.290936,0.915821,0.170521,-0.396101,-1.482889,-8.630851
-0.352324,0.869825,0.216189,-0.165667,-1.853906,-8.142959
-0.367167,0.840073,0.180516,-0.777126,-1.321403,-9.877491
-0.335931,0.812871,0.150928,0.365031,-2.620079,-8.319744
-0.387551,0.760621,0.147488,-1.135352,-2.817039,-4.482363
-0.377996,0.704416,0.170787,-0.731865,-1.436783,-5.061755
-0.254799,0.732290,0.120326,-1.744858,-2.261634,-5.471238
-0.287194,0.632530,0.113259,-1.895758,-1.482971,-3.043825
-0.355111,0.518636,0.106116,-2.348646,-0.543635,-0.721427
-0.265539,0.501348,0.065785,-2.476392,0.018522,-0.833836
-0.207286,0.461118,0.078685,-2.358641,-0.271176,1.229674
-0.253683,0.358696,0.056561,-3.195462,1.006214,3.306884
-0.245576,0.271705,0.032813,-1.519791,-0.258332,3.426156
-0.238312,0.236964,0.016588,-3.128195,-1.274004,3.590502
-0.299673,0.172940,0.048375,-2.479996,-0.108833,3.814406
-0.213903,0.133951,-0.007407,-2.090501,-0.431303,6.295916
-0.163354,0.082955,-0.006734,-1.691964,-1.326293,6.239663
-0.240524,0.006753,-0.013296,-1.431053,-0.873487,5.746272
-0.215416,-0.047361,-0.032964,-0.959672,-0.867786,4.981823
-0.107657,-0.054241,-0.043540,-0.006449,-2.198906,7.899782
-0.112581,-0.090503,-0.055478,-0.914312,-1.062670,8.177910
-0.118161,-0.107177,-0.036365,0.343774,-1.030814,5.322329
-0.063243,-0.084650,-0.089153,0.106470,-2.038687,4.849383
-0.083013,-0.142854,-0.080362,0.556936,-1.212192,5.357915
-0.093838,-0.146652,-0.100947,0.123070,-0.742869,4.563709
-0.030231,-0.108244,-0.108099,0.722111,-0.311343,1.373445
0.006102,-0.108819,-0.095682,0.435141,-0.290520,2.395715
-0.046896,-0.158600,-0.114841,0.800037,1.123883,2.177019
0.000680,-0.167492,-0.117654,1.436514,-0.285442,1.709834
0.023640,-0.152380,-0.119085,0.499194,-0.033803,1.194156
-0.019035,-0.147863,-0.073532,0.707252,-0.507279,2.450644
0.007907,-0.131940,-0.098061,0.146241,-0.034457,2.811456
0.034302,-0.133676,-0.077152,1.086101,-2.557348,0.960710
0.003155,-0.134018,-0.099066,0.368836,-0.203968,1.141745
-0.042721,-0.165296,-0.078652,0.967854,0.255829,0.199612
0.018638,-0.148333,-0.092219,0.634152,-0.729158,2.036978
0.011755,-0.153154,-0.055071,0.149638,-1.074694,1.792371
-0.001917,-0.113122,-0.015042,0.278316,-2.737663,2.119774
0.031265,-0.094478,-0.071667,0.353454,-0.134699,1.440227
-0.001067,-0.091763,-0.056266,-0.196528,-1.070279,2.454435
-0.064224,-0.075410,-0.062611,-0.529531,0.661598,1.150875
-0.026460,-0.037064,-0.055790,0.560501,-0.340672,0.439351
-0.022773,-0.027640,-0.057714,-0.588438,-0.530203,2.249356
-0.105524,-0.052036,-0.018078,0.223831,-0.033879,3.476738
-0.077416,-0.019723,-0.037996,-0.541516,0.973646,3.377674
-0.029910,0.025847,-0.009511,-0.031635,0.124620,3.670313
-0.027914,0.061918,-0.003770,-1.319148,0.386513,5.535283
-0.040138,0.084274,0.024393,-1.117863,0.845329,5.197365
-0.012778,0.143361,0.009235,-1.878055,0.091090,4.204329
-0.070238,0.191915,0.020238,-2.021278,1.396745,3.444659
-0.101155,0.252260,0.068089,-1.532339,0.569715,4.549304
-0.063292,0.304447,0.019617,-2.253878,0.930987,3.241692
-0.077328,0.346042,0.061068,-2.011451,-1.077284,-0.628813
-0.162343,0.382159,0.048263,-2.116128,-0.405513,-3.417824
-0.138555,0.418115,0.069694,-1.172187,-1.072672,-3.555966
-0.122684,0.441850,0.062345,-2.096128,-1.697452,-1.789462
-0.150093,0.509377,0.108207,-1.156090,-0.217742,-2.191300
-0.100571,0.576670,0.090505,-1.428874,0.186287,-1.671795
-0.098119,0.565342,0.113876,-1.161191,-1.449175,-0.570156
-0.207746,0.577586,0.104590,-1.443687,-0.294666,-2.275814
-0.200400,0.635343,0.122663,-1.040151,0.125552,-6.263217
-0.104103,0.696377,0.138432,-1.107037,-0.573197,-6.463389
-0.158867,0.712103,0.137004,-1.476282,0.408055,-5.489989
-0.238909,0.722643,0.171509,-1.254888,-1.256781,-6.363083
-0.207086,0.753357,0.116105,-1.918502,-0.219609,-10.138596
-0.218867,0.775185,0.160831,-1.601153,-0.800342,-9.633525
-0.252426,0.765607,0.163398,-1.638234,1.372856,-9.639499
-0.216516,0.735760,0.179410,-0.831907,-0.671083,-12.344894
-0.218886,0.692763,0.171466,-1.442919,-0.844031,-14.690219
-0.328858,0.620812,0.224386,-0.437433,-1.971122,-13.000506
-0.276651,0.553227,0.212099,-0.037370,-1.560531,-11.255333
-0.186137,0.503419,0.196944,0.105311,-1.582527,-11.145760
-0.242451,0.447857,0.235562,0.956319,-1.753306,-10.083852
-0.230332,0.345619,0.200036,1.364218,-0.273707,-8.339727
-0.183974,0.232188,0.191151,2.195945,-1.393816,-5.738468
-0.229377,0.139734,0.220076,1.067026,-0.841963,-4.481179
-0.191333,0.060454,0.234850,2.178171,0.348384,-2.932795
-0.115945,-0.039424,0.223614,1.223212,-1.371019,1.465410
-0.175548,-0.184978,0.232208,1.204098,-0.418121,2.922827
-0.224827,-0.275097,0.232375,1.408804,-0.217249,1.987936
-0.154678,-0.367383,0.198261,0.499017,-1.269326,1.043236
-0.156168,-0.443142,0.233580,0.810419,-1.749297,4.245269
-0.195866,-0.504930,0.200102,-0.361835,0.212071,6.233744
-0.137586,-0.596477,0.194850,-0.152280,-0.653078,4.948721
-0.107890,-0.651475,0.166080,-0.858868,-1.290947,7.520881
-0.197127,-0.734908,0.207497,-0.710987,-0.599154,9.754974
-0.136579,-0.808477,0.197296,-0.758143,-1.005825,11.140391
-0.093707,-0.834589,0.158189,-0.812172,-1.432670,9.849708
-0.193427,-0.841636,0.199137,-0.188377,-1.909677,11.788036
-0.220268,-0.885116,0.162331,-0.503967,-1.003061,13.105502
-0.177238,-0.916785,0.168637,0.203736,-2.309416,13.020852
-0.237783,-0.885897,0.157204,0.237979,-1.988570,12.670011
-0.233230,-0.862765,0.162604,1.933791,-0.895617,14.158445
-0.164450,-0.853558,0.106773,1.523411,-0.464206,15.056174
-0.233450,-0.820169,0.103267,2.763365,-0.738802,13.170096
-0.269409,-0.754927,0.076961,2.179475,0.921711,9.218609
-0.194803,-0.691626,0.099545,1.806974,-1.392125,9.257959
-0.203481,-0.622842,0.060011,0.784337,-0.211091,9.685654
-0.290742,-0.542540,0.067856,2.357209,0.590359,6.170825
-0.246859,-0.446076,0.025319,0.854174,-0.592615,2.425270
-0.252761,-0.346503,0.056052,1.059530,-1.836804,3.026506
-0.328647,-0.249402,0.047863,0.258917,-0.761471,3.353264
-0.278239,-0.149133,0.041478,0.071772,-3.031546,-0.275531
-0.268996,-0.020360,-0.022661,-0.988640,-2.167342,-1.754826
-0.359447,0.074187,0.019604,0.087655,-1.738869,-2.210185
-0.318616,0.147793,-0.022792,-1.132857,-1.635062,-3.234802
-0.260189,0.244743,-0.017116,-0.448078,-3.025618,-6.983521
-0.336548,0.337055,-0.032728,-0.849573,-1.702904,-6.563539
-0.365014,0.382208,-0.023045,-0.362991,-1.836486,-5.406979
-0.290332,0.433388,-0.078787,-1.070392,-1.750653,-5.669872
-0.342756,0.531162,-0.033598,-0.341081,-1.176512,-8.850751
-0.340914,0.616483,-0.044374,-0.509053,-0.432541,-9.665781
-0.274730,0.648723,-0.078147,-0.346608,-0.531241,-8.787646
-0.332413,0.692730,-0.095386,-0.374752,-1.536192,-7.764071
-0.410476,0.727698,-0.087069,-0.803008,0.314423,-10.814840
-0.325283,0.766730,-0.081331,-0.343651,-1.526174,-10.194652
-0.339867,0.781346,-0.086458,-1.147802,-1.151553,-7.721273
-0.430679,0.788358,-0.046242,-0.692105,-2.943364,-7.632484
-0.362749,0.799354,-0.095432,-1.344817,-1.408420,-8.591431
-0.333056,0.796219,-0.079831,-1.029057,-1.948496,-6.543002
-0.391710,0.780394,-0.100773,-1.467370,0.638141,-3.443603
-0.348634,0.752484,-0.076732,-1.415954,-1.632578,-4.391977
-0.285034,0.763848,-0.116364,-2.467280,-1.424740,-5.400611
-0.341705,0.738025,-0.066836,-1.792253,-1.350098,-2.679588
-0.379581,0.683392,-0.094365,-2.920532,-1.378825,-0.707689
-0.346494,0.647594,-0.075419,-2.742355,-2.750550,-1.199049
-0.375895,0.665384,-0.070312,-3.405581,-1.858675,-1.402590
-0.394415,0.644219,-0.056585,-3.289087,-0.804891,-0.872316
-0.328874,0.594786,-0.081150,-3.846544,-2.359986,0.727527
-0.349990,0.557481,-0.060034,-3.279936,-1.804223,-1.546448
-0.389255,0.546826,-0.055774,-2.996343,-0.897367,-2.514246
-0.310312,0.489593,-0.067010,-1.438452,0.508235,-0.309650
-0.274100,0.430723,-0.089589,-2.056975,0.104617,2.719533
-0.350069,0.363269,-0.058173,-0.685431,0.158416,-0.206958
-0.327784,0.298063,-0.086947,-0.102103,-1.154215,-0.451371
-0.315065,0.235920,-0.066859,0.054155,-1.687138,1.538366
-0.340898,0.195290,-0.038439,0.772287,-0.818464,3.860386
-0.289695,0.141198,-0.037172,1.077799,-0.478406,0.700728
-0.237708,0.117479,-0.019027,0.772707,-3.731257,0.440320
-0.321955,0.050931,-0.036266,0.861940,-1.016408,2.340100
-0.329320,-0.007332,-0.010493,0.842954,-1.360224,1.872747
-0.235311,-0.014478,-0.018603,-0.078813,-1.669052,-1.282204
-0.268730,-0.019441,0.031644,0.289430,-3.271223,-0.275191
-0.303209,-0.092675,-0.014609,-0.247892,1.100220,1.248829
-0.253778,-0.161337,0.019647,0.004035,-1.420801,0.125222
-0.253345,-0.166543,0.008267,-0.740221,-0.445634,-0.845631
-0.265766,-0.210892,0.052251,0.557619,0.275649,0.349643
-0.168770,-0.266628,0.037306,-0.553414,-0.797614,2.157977
-0.187270,-0.294244,0.066799,-0.393845,-2.114541,2.016215
-0.253949,-0.312888,0.072668,-0.255313,-0.321667,1.940330
-0.193742,-0.362009,0.066852,0.186365,-0.948268,2.504974
-0.145451,-0.377434,0.066724,0.108502,-1.665306,4.813242
-0.195820,-0.387521,0.096009,1.066656,-0.502870,4.349130
-0.126630,-0.390028,0.099742,0.518712,-0.634296,4.828036
-0.078621,-0.402548,0.091765,1.174392,-1.384572,5.704262
-0.146584,-0.393120,0.093029,1.616642,-0.450847,7.959529
-0.132781,-0.417204,0.120487,1.058489,-0.313089,5.784546
-0.015598,-0.393176,0.133229,0.594336,-1.642526,6.317750
-0.056084,-0.380493,0.124773,1.496330,0.051862,7.698310
-0.089729,-0.366480,0.172635,0.909165,-1.394581,8.940683
-0.012174,-0.359016,0.154361,0.077142,-0.761342,6.215088
-0.050759,-0.266152,0.164990,0.234571,-0.456155,6.767922
-0.096773,-0.215458,0.193678,-0.581203,0.437315,8.439788
-0.005770,-0.191920,0.211404,-1.233247,-3.299997,6.931850
-0.011607,-0.095144,0.152845,-1.728402,1.259842,4.681881
-0.106449,-0.028310,0.204222,-1.395803,-1.154487,5.246501
-0.028984,0.019390,0.154368,-2.478538,-0.424545,5.664376
-0.004910,0.114368,0.182259,-2.589685,-1.582980,5.749525
-0.116678,0.178832,0.175297,-2.370589,0.392503,2.535456
-0.104483,0.235654,0.204405,-1.750040,-2.149686,0.177115
-0.066991,0.296963,0.144294,-2.364611,0.175875,-0.043360
-0.191113,0.349397,0.214194,-1.385844,-1.330931,-1.114819
-0.133247,0.449623,0.179833,-1.809180,0.107965,-3.687562
-0.055444,0.502329,0.183523,-0.501037,-1.168598,-3.429828
-0.167155,0.572038,0.176564,-0.857802,0.390543,-1.553467
-0.182687,0.575363,0.196445,0.218181,1.364328,-6.041687
-0.054262,0.677756,0.160214,-0.990409,-1.637183,-8.859538
-0.110057,0.760066,0.164685,-0.592085,0.622008,-8.627019
-0.138841,0.789401,0.159853,0.269115,1.784532,-8.252116
-0.059242,0.790754,0.134768,-1.027317,0.618420,-10.351871
-0.118020,0.843755,0.150777,-0.525616,-0.466931,-11.028324
-0.192870,0.833265,0.124583,-0.325141,1.129010,-10.974171
-0.074597,0.821871,0.128207,-0.956918,-1.335261,-10.906492
-0.078345,0.848807,0.098255,-1.769145,-1.589781,-12.093324
-0.174216,0.849775,0.116482,-0.045221,-0.069937,-13.019790
-0.076918,0.793422,0.053679,-1.847014,-1.366185,-11.982990
-0.040266,0.747586,0.047866,-0.850791,-1.995668,-10.897575
-0.102708,0.729549,0.055993,-1.392390,0.072416,-12.092387
-0.012621,0.650886,0.076308,-1.260971,-1.160209,-12.751685
0.029026,0.596502,0.002828,-1.596840,-1.338455,-9.414150
-0.090185,0.498469,0.033013,-0.566761,-0.086205,-7.283717
-0.081401,0.397603,0.019095,-0.858255,-0.347234,-7.799272
0.006509,0.324162,-0.014182,-0.311148,-0.536594,-6.803446
-0.060092,0.226703,0.015875,0.602749,-0.604551,-1.109016
-0.077426,0.079416,-0.016798,1.076529,0.673257,0.570780
-0.021920,-0.022398,-0.050932,0.747222,-1.150889,0.642816
-0.086397,-0.101384,-0.087223,1.041049,0.282890,2.549693
-0.108097,-0.183530,-0.053959,1.625865,0.740908,6.846419
-0.028209,-0.301074,-0.093341,0.176685,0.630582,6.674951
-0.088261,-0.358763,-0.070479,1.360398,-0.821254,5.990759
-0.187096,-0.406821,-0.101537,0.638157,1.679373,6.775595
-0.161351,-0.523266,-0.082453,0.172031,-0.933424,7.725210
-0.135292,-0.555099,-0.103753,-1.209876,-0.995108,8.648856
-0.215899,-0.579835,-0.056959,0.019585,-2.858466,7.861822
-0.185599,-0.634409,-0.112672,-1.130854,-1.001614,9.913764
-0.200846,-0.703574,-0.115035,-0.274669,-1.288988,10.914951
-0.274333,-0.711278,-0.143333,0.029498,-0.509359,10.189239
-0.237061,-0.735640,-0.103001,0.140109,-0.686887,7.669383
-0.181305,-0.761213,-0.122502,0.064492,-1.428820,9.653728
-0.255032,-0.796178,-0.113827,1.429563,0.360457,11.485262
-0.277431,-0.792728,-0.117083,1.485262,-0.647287,11.064870
-0.205763,-0.773214,-0.124403,1.101503,-1.043346,8.362590
-0.200163,-0.717767,-0.083717,2.083102,-0.842793,10.039564
-0.232968,-0.685103,-0.121679,2.096180,1.698474,10.023496
-0.233512,-0.669745,-0.111027,2.220656,-1.464743,6.608961
-0.243636,-0.579895,-0.124196,1.040932,0.023032,4.304540
-0.266754,-0.515057,-0.080687,2.388855,-1.117458,5.149806
-0.211724,-0.470973,-0.122227,0.977101,-1.123940,4.159452
-0.212443,-0.398264,-0.093217,1.294736,-1.948541,0.658133
-0.319142,-0.298898,-0.097556,0.793767,-1.292776,-0.473261
-0.282683,-0.232727,-0.089796,0.777998,-1.456461,0.963511
-0.182398,-0.143550,-0.123484,-0.577373,-1.908716,-0.455847
-0.209646,-0.032397,-0.086314,0.085138,-1.274014,-3.530257
-0.246977,0.056804,-0.122516,-0.455765,-0.692760,-4.212559
-0.240987,0.092953,-0.108769,-0.658899,-1.357969,-3.013836
-0.262057,0.173406,-0.105670,-1.004724,-0.644728,-2.781907
-0.254376,0.245029,-0.085719,-0.387973,-0.101717,-5.326333
-0.185888,0.299208,-0.094444,-0.939764,-1.222795,-4.376808
-0.220367,0.347588,-0.096732,0.152579,0.078659,-3.185527
-0.290916,0.412377,-0.065335,0.049293,-1.477732,-3.393737
-0.222917,0.460895,-0.088634,-0.681916,-0.064547,-5.766615
-0.175167,0.518666,-0.057034,0.538528,-1.012079,-5.028896
-0.259280,0.548234,-0.042027,-0.006269,-0.938598,-3.954890
-0.262763,0.540488,-0.037989,0.386583,-1.081919,-5.228040
-0.227401,0.586658,-0.070207,-0.884557,-1.984816,-4.092602
-0.293906,0.654503,-0.058124,0.022866,-1.045546,-1.772609
-0.261216,0.653620,-0.049455,-1.018188,-0.484443,-1.320167
-0.182051,0.643159,-0.032071,-1.499404,-1.321222,-4.386712
-0.235742,0.698471,-0.043379,-1.601950,0.173039,-4.722779
-0.299897,0.695445,-0.021256,-1.585578,0.424283,-2.834019
-0.243488,0.680552,-0.024794,-3.770221,-1.164938,-0.668255
-0.255065,0.698058,0.009320,-2.938428,-0.667012,-1.654280
-0.311080,0.731269,0.026917,-3.942726,-4.274875,-2.162005
-0.246688,0.692688,0.007187,-4.064228,-1.435175,-1.158953
-0.285221,0.687429,0.010597,-4.005220,-1.455490,0.786630
-0.368736,0.720621,0.002499,-3.706223,1.305293,-0.009931
-0.265730,0.723674,0.027649,-4.191817,-1.778078,-0.735526
-0.133238,0.733715,-0.006038,-5.042769,0.039598,0.590049
-0.179825,0.753278,0.043658,-3.540726,0.605793,0.400428
-0.155765,0.770514,0.031359,-4.718891,-0.861789,-3.157528
-0.130044,0.801369,0.021971,-3.759848,-1.095095,-5.406133
-0.215758,0.857148,0.028440,-3.403241,-0.432827,-5.281058
-0.224056,0.831669,0.066047,-2.097500,-1.449529,-8.343094
-0.163387,0.807061,0.024091,-2.466078,-2.398092,-11.217389
-0.299253,0.784652,0.074178,-0.401251,-3.567838,-11.334590
-0.362572,0.713292,0.043530,0.398318,-2.351363,-7.882138
-0.254274,0.627141,0.059709,1.674061,-3.718173,-7.410078
-0.217173,0.598505,0.048280,2.626201,-0.843397,-7.039185
-0.244919,0.485507,0.068946,4.029400,0.069731,-7.325846
-0.179563,0.351127,0.051844,3.170882,-1.330833,-4.131197
-0.229035,0.289726,0.048106,3.988143,1.055385,-1.817291
-0.263209,0.263489,0.054007,3.818261,2.092022,0.607693
-0.157885,0.171111,0.052740,2.424354,1.005328,1.038532
-0.167207,0.071371,0.060914,1.933807,0.165854,1.638435
-0.314871,-0.045809,0.065417,1.471164,1.429409,-0.827407
-0.296644,-0.176023,0.089569,-0.693486,-1.195458,-2.040968
-0.240288,-0.244885,0.065237,-1.406970,-1.455831,-0.565980
-0.288625,-0.290252,0.091289,-0.692695,-1.484296,3.806491
-0.264049,-0.425111,0.075954,-2.230031,-2.173979,4.706607
-0.227033,-0.554863,0.059725,-2.148797,-3.974433,4.494797
-0.323688,-0.614340,0.044327,-1.803028,-2.283619,7.331148
-0.333289,-0.722290,0.085220,-0.515833,-1.760100,8.328856
-0.219526,-0.785631,0.065319,-2.305356,-4.185198,8.596332
-0.261866,-0.792219,0.090016,-0.228564,-2.674324,9.959095
-0.313276,-0.873322,0.073607,-0.030233,-1.033532,12.663090
-0.230204,-0.956663,0.043234,0.291555,-0.323701,14.156631
-0.216975,-0.912488,0.058655,1.074774,-0.218762,15.919859
-0.220622,-0.887686,0.092015,1.687474,1.835972,15.971366
-0.136434,-0.889816,0.071696,1.362404,1.117548,17.483499
-0.182287,-0.884620,0.045558,2.078366,1.591355,15.835812
-0.247381,-0.822933,0.057441,2.871849,1.485759,14.292473
-0.159470,-0.770558,0.028267,1.727621,2.323641,14.784965
-0.126068,-0.683676,0.056788,1.912035,-1.109117,16.178810
-0.214189,-0.566128,0.037654,1.077508,-0.567711,13.725091
-0.194389,-0.451942,0.055383,0.492843,-1.549088,8.605030
-0.118250,-0.296433,0.001226,-1.826340,-2.667441,5.853026
-0.165336,-0.109281,0.014415,-1.132404,-1.636946,5.616760
-0.154481,0.029523,-0.027318,-3.081253,-1.341934,2.377523
-0.074981,0.149483,-0.024929,-3.370268,-3.031523,-1.599519
-0.121844,0.290139,-0.035544,-4.099682,-1.764929,-2.806974
-0.149978,0.371435,-0.013082,-2.628080,-0.869480,-2.353710
-0.076809,0.481824,-0.034507,-3.710999,-0.655094,-5.360138
-0.099117,0.642227,-0.027292,-1.784979,0.610657,-9.268360
-0.117029,0.733413,-0.025401,-1.123256,1.553488,-9.352277
-0.061661,0.743687,-0.076699,-0.584089,1.802070,-9.974039
-0.042160,0.810422,-0.038761,0.536548,1.108705,-11.480393
-0.066561,0.883873,-0.076604,1.449525,2.127485,-15.297000
-0.016357,0.896100,-0.054956,2.736103,0.834565,-15.101832
0.006456,0.938500,-0.083474,2.379676,0.010099,-13.743326
-0.048111,0.980712,-0.073752,3.481896,0.596480,-14.233416
-0.020046,0.982363,-0.117165,2.695870,-0.357561,-15.806097
0.033819,0.961953,-0.105237,1.731208,-1.600929,-15.989525
-0.005557,0.971035,-0.106524,1.774083,-1.734537,-14.250523
-0.024254,0.926493,-0.113945,1.060461,-0.554044,-16.050228
0.010136,0.872670,-0.102903,-0.793949,-3.348000,-16.505018
-0.017312,0.836623,-0.124931,-0.834234,-1.491699,-14.642408
-0.023132,0.751932,-0.125315,-1.534713,-1.758361,-12.510854
0.074075,0.628427,-0.126215,-3.314950,-0.823480,-13.744782
0.061411,0.561065,-0.131237,-3.161808,-0.352230,-12.174899
-0.020128,0.445868,-0.128001,-3.101148,1.631945,-9.072588
-0.002275,0.304982,-0.119985,-3.505731,0.792173,-5.204560
0.053560,0.227595,-0.140402,-3.399348,1.994198,-2.752147
0.043492,0.124297,-0.114431,-2.038022,0.469050,-0.013919
0.043978,-0.037209,-0.164708,-2.041022,2.280739,2.846788
0.018198,-0.159903,-0.138583,-1.164043,0.661237,5.028298
-0.029365,-0.234684,-0.164849,-0.856183,0.796214,7.035066
0.023460,-0.313042,-0.128782,0.569298,0.155170,8.815808
0.049283,-0.379367,-0.132941,-0.301572,-1.256508,10.373904
-0.006663,-0.456245,-0.111746,1.045931,-4.080574,9.648446
-0.055089,-0.520141,-0.146021,0.870035,-1.487644,8.133534
-0.065498,-0.560426,-0.124367,1.636277,-4.050224,8.657904
-0.059254,-0.593934,-0.156689,1.591009,-1.820260,9.256477
-0.058115,-0.628898,-0.126294,2.550052,-1.883319,8.464717
-0.061657,-0.676300,-0.124620,1.030901,-1.258176,7.332398
-0.098634,-0.706662,-0.118974,2.341841,-0.811439,9.834558
-0.126935,-0.723590,-0.134001,1.495920,0.494640,11.910822
-0.124877,-0.718505,-0.093089,1.754025,0.586952,10.622914
-0.092010,-0.664621,-0.125851,0.587456,2.001542,8.736283
-0.109830,-0.672909,-0.075199,1.302568,1.326180,8.703622
-0.110713,-0.696418,-0.110577,0.256150,2.278497,10.292576
-0.113329,-0.699293,-0.091871,0.803234,1.650751,9.224175
-0.097301,-0.624408,-0.089002,0.586741,1.536368,8.231069
-0.101736,-0.593238,-0.075708,1.654951,1.664773,7.270584
-0.076999,-0.580771,-0.083550,0.588224,-0.925632,5.738457
-0.097702,-0.538848,-0.088142,0.781770,-1.427661,1.716937
-0.134603,-0.470635,-0.083297,1.156618,-1.141580,-0.056314
-0.119399,-0.450540,-0.071674,1.210522,-2.092292,-0.809955
-0.073920,-0.387150,-0.049265,0.480846,-2.609355,-0.281620
-0.096238,-0.331296,-0.048428,1.727847,-1.860126,-2.823726
-0.069643,-0.268572,-0.049048,1.074626,-3.271039,-2.986223
-0.050487,-0.248375,-0.065227,1.067575,-1.333839,-3.247640
-0.076553,-0.194277,-0.030614,1.827292,-0.901841,-2.037350
-0.053898,-0.133174,-0.038186,1.346063,-0.187641,-1.928406
-0.036379,-0.078892,0.024439,1.658167,-0.213507,-1.182518
-0.054370,-0.015177,-0.030581,0.761839,1.607409,1.916034
-0.080265,0.002545,0.000038,0.878280,1.444551,2.224395
-0.021290,0.062216,-0.003225,0.624715,1.180617,1.035726
0.015385,0.140306,-0.043451,0.967789,5.828792,-0.379413
-0.032604,0.213461,0.021849,-0.390478,-0.080762,0.614938
-0.044175,0.243315,-0.000993,-2.027265,1.110960,-0.029681
-0.048491,0.316533,0.003038,-1.793480,-0.535088,-0.878530
-0.054482,0.415413,-0.010502,-2.310957,0.551531,0.089794
-0.066036,0.462218,0.029904,-2.742614,-2.613042,1.142662
-0.052591,0.519998,-0.002034,-3.850614,-2.054049,1.832827
-0.096386,0.591421,0.040280,-3.772426,-3.054415,0.046277
-0.086528,0.663618,0.007650,-4.038553,-1.956656,0.528880
-0.060925,0.704609,0.016719,-3.680420,-1.566026,0.383756
-0.032611,0.772907,0.002834,-3.709640,-0.174121,0.397699
-0.044720,0.820739,-0.008126,-2.932503,0.628494,-0.108782
-0.022925,0.862793,0.009928,-3.456813,0.697832,1.051403
-0.024832,0.888918,0.004768,-2.648667,1.170135,1.936144
-0.048278,0.918132,0.025145,-1.722577,2.056075,1.314814
-0.013169,0.949939,0.034605,-1.541849,2.545457,-2.336968
0.042438,1.000013,0.008336,-1.815145,2.276773,-2.871923
-0.006283,1.033228,0.026405,-1.131669,2.384956,-3.444060
0.002613,1.058023,-0.006760,-1.376142,1.701923,-4.956998
0.056047,1.102261,0.007613,-1.901781,1.889662,-7.275650
0.040085,1.124735,0.024620,-1.558573,-0.369128,-8.110033
0.020804,1.098778,-0.005556,-1.990496,-0.131735,-8.562248
0.001552,1.069804,0.003481,-1.686237,-1.894605,-11.371914
-0.012654,1.065996,-0.006938,-2.442324,-2.531690,-12.717034
0.006821,1.023022,-0.014855,-1.316263,-2.067389,-11.876578
0.021949,0.972056,-0.027916,-1.648637,-1.139611,-11.086123
0.024680,0.889864,-0.027673,-1.021947,-1.332044,-11.914272
0.024887,0.828889,-0.051549,-1.355459,1.189492,-12.052455
0.007589,0.751210,-0.003074,-0.708727,0.114956,-10.062447
0.005416,0.634546,-0.046133,-1.509527,1.152194,-8.865498
-0.000693,0.551260,-0.043987,-0.142693,1.244667,-9.016614
-0.032076,0.481236,-0.054303,-0.343772,3.470442,-8.205346
-0.044923,0.336001,-0.015626,0.120837,1.656987,-4.745884
-0.053740,0.237696,-0.061351,-0.703504,0.991568,-0.919068
-0.073422,0.136987,-0.072435,0.625155,1.636813,-0.326445
-0.037472,0.041717,-0.053417,-0.440597,0.427376,-0.336242
-0.066157,-0.058610,-0.077041,0.522792,0.522465,0.594334
-0.122044,-0.150768,-0.066763,-0.078324,-1.598611,3.199425
-0.124956,-0.235337,-0.095376,-0.391692,-1.456527,2.993027
-0.109374,-0.334086,-0.087082,0.698284,-1.901527,3.356670
-0.104785,-0.456307,-0.101114,0.487824,-1.775412,6.379683
-0.146433,-0.575073,-0.094654,1.505196,-2.822100,10.535137
-0.160432,-0.627749,-0.139732,0.117766,-1.107275,11.752140
-0.174297,-0.674012,-0.097441,1.049807,-2.217914,11.569552
-0.148038,-0.719300,-0.127193,0.291266,-1.271886,14.671494
-0.130729,-0.780150,-0.106855,1.088031,-0.865018,15.147833
-0.150053,-0.807522,-0.120628,-0.048247,-0.163082,14.267811
-0.191806,-0.836453,-0.094077,1.124243,0.254736,15.282488
-0.195219,-0.849859,-0.137080,0.447707,0.585377,18.093647
-0.184443,-0.863232,-0.119115,1.181020,1.513722,18.334658
-0.147811,-0.840688,-0.155222,0.827065,1.881841,16.673468
-0.160019,-0.860071,-0.135668,1.313637,-0.753579,15.393327
-0.180593,-0.843675,-0.168795,0.294604,0.349153,15.907747
-0.192544,-0.778673,-0.135153,0.856748,-0.317146,16.645779
-0.132761,-0.659596,-0.160313,-0.923909,0.022793,13.820265
-0.092725,-0.546319,-0.132133,-0.178199,-1.123323,10.863667
-0.119477,-0.463312,-0.153994,-1.262962,-0.709227,8.450623
-0.172249,-0.362400,-0.143530,-0.973721,-2.591817,4.942730
-0.189114,-0.219043,-0.143077,-2.305816,-2.779117,0.906927
-0.158972,-0.075128,-0.131775,-1.806114,-2.919684,-2.234073
-0.111294,0.045102,-0.168322,-2.420022,-1.726140,-3.259497
-0.091780,0.144011,-0.145181,-0.996642,-1.222644,-4.785343
-0.084812,0.246634,-0.156252,-1.537092,-0.151866,-7.347485
-0.083069,0.332840,-0.146274,0.455918,-0.383301,-8.210495
-0.018779,0.423554,-0.170278,0.284490,2.025992,-7.349350
0.030674,0.497373,-0.121311,1.755918,1.690044,-9.698004
0.054705,0.578003,-0.154483,0.932246,2.426013,-12.813755
