0.314044,-0.465266,0.128957,-0.472024,0.535790,10.990052
0.353319,-0.515514,0.102412,-1.099334,1.931981,10.989706
0.392169,-0.547196,0.121013,-0.216953,1.648500,9.719636
0.407544,-0.573334,0.065615,-0.965066,1.822144,11.356133
0.381052,-0.633265,0.105300,-0.700803,1.392500,12.364000
0.388395,-0.652703,0.081755,-0.947745,1.388567,11.137471
0.406136,-0.674574,0.095722,-0.503401,0.868176,8.980653
0.421048,-0.677223,0.108898,0.153247,0.443668,11.386415
0.427859,-0.690103,0.090306,0.136566,2.197334,12.483620
0.451306,-0.681510,0.115525,0.454017,0.600273,11.129047
0.479449,-0.628410,0.079838,0.368257,1.704236,9.907158
0.478901,-0.580086,0.097064,1.379638,2.333141,10.397137
0.484957,-0.538691,0.101473,0.772712,1.283175,9.136884
0.457073,-0.488332,0.088133,1.635015,2.256345,4.928658
0.440175,-0.407321,0.087368,1.420285,1.474780,4.288427
0.455271,-0.330765,0.082087,0.725504,1.649583,4.770912
0.467468,-0.257284,0.103751,0.921955,1.201386,3.850712
0.436686,-0.176625,0.075374,0.208540,2.164785,0.237589
0.421718,-0.077042,0.112906,0.686692,1.012879,-1.100000
0.434211,0.024645,0.078899,-0.339496,1.111138,0.122356
0.451545,0.107152,0.110733,-0.553800,0.887220,-2.210319
0.459174,0.227289,0.089213,-1.431219,1.811620,-5.240629
0.452343,0.294944,0.092646,-0.815598,1.508609,-6.484330
0.423503,0.349114,0.095473,-1.468760,1.650571,-4.326282
0.406894,0.410929,0.114245,-1.208381,2.430639,-5.370194
0.455596,0.503192,0.132866,-1.519861,1.429410,-6.451547
0.452425,0.543608,0.132393,-1.173669,2.271519,-6.662149
0.419453,0.581360,0.130355,-0.149660,2.430560,-5.333498
0.428433,0.636574,0.117274,-0.683384,3.766683,-6.462461
0.422876,0.678287,0.185195,-0.212430,1.917032,-7.897054
0.419636,0.733304,0.161801,-0.941079,1.584643,-5.869621
0.431473,0.741694,0.194563,-0.703296,0.085281,-4.574610
0.454204,0.763962,0.178049,-0.551716,1.682059,-4.595175
0.417651,0.763788,0.177596,-0.392403,2.543036,-5.663872
0.416049,0.786545,0.199257,-0.691531,1.843273,-3.567786
0.446490,0.774055,0.181847,-1.631070,1.757463,-4.005032
0.465591,0.782636,0.201121,-1.462553,1.445425,-4.994894
0.432635,0.786607,0.205411,-2.314415,1.852470,-6.133726
0.416485,0.763568,0.249681,-2.035027,1.353490,-3.467950
0.418074,0.740266,0.214024,-3.486540,1.606330,-0.427072
0.389425,0.712004,0.247085,-3.163233,1.972985,-1.121630
0.427590,0.725511,0.249114,-3.137236,1.526938,-2.383894
0.431388,0.705794,0.234129,-3.599190,1.805810,-1.636026
0.357736,0.649841,0.258462,-3.454848,1.316058,-0.663368
0.353318,0.640749,0.219591,-3.946981,4.031858,-1.167994
0.418734,0.673553,0.261219,-3.634972,2.126281,-0.162336
0.474391,0.674197,0.264725,-4.591888,2.443815,1.649220
0.472090,0.657814,0.289684,-4.104784,1.299498,0.435519
0.485019,0.673915,0.268106,-4.275070,1.145433,-2.280180
0.449556,0.686627,0.255212,-4.115094,1.731627,-4.619486
0.391332,0.697939,0.263734,-2.653333,1.600392,-4.903212
0.396600,0.686073,0.243793,-2.153615,2.073457,-7.476223
0.389678,0.640391,0.268769,-1.154651,-0.799957,-10.820798
0.319932,0.567724,0.263113,-0.191958,-0.097800,-9.704129
0.263895,0.477296,0.258931,1.437018,-0.060771,-8.267895
0.330062,0.411940,0.289051,3.075089,-0.802146,-6.298137
0.363188,0.323087,0.275389,3.143055,0.934458,-6.159824
0.355396,0.212105,0.316751,4.652537,0.932620,-5.999836
0.387357,0.105764,0.283277,4.727652,2.824377,-2.270534
0.371802,0.020716,0.308559,4.207612,2.985151,0.775176
0.365342,-0.018526,0.358202,3.752430,2.449841,3.115092
0.399338,-0.051626,0.343576,3.343195,3.984312,2.065051
0.424610,-0.163826,0.354903,1.969856,1.983827,2.148818
0.364324,-0.311595,0.308217,0.862845,3.421026,-0.037552
0.344295,-0.393820,0.340175,1.054956,2.433676,-1.166244
0.388985,-0.454910,0.314506,-0.802960,2.112581,1.097669
0.382506,-0.534148,0.338327,-0.706305,0.191183,6.019178
0.382979,-0.607255,0.301127,-1.619699,0.231294,8.097469
0.403412,-0.719934,0.303297,-1.475482,-0.640104,6.022132
0.390203,-0.809312,0.304048,-1.613722,-1.366357,7.332595
0.360048,-0.883032,0.299922,-0.913115,0.085288,8.988999
0.403455,-0.904460,0.343451,-0.717009,-0.666666,9.793821
0.434743,-0.937941,0.327295,-0.844594,0.462037,10.568757
0.378633,-0.982474,0.360838,0.936667,0.994885,13.475504
0.332662,-1.022628,0.364252,0.908743,1.522314,15.772646
0.351310,-1.015121,0.363083,1.581985,1.930711,15.502176
0.341193,-0.947411,0.373626,1.956392,1.817037,16.532457
0.311477,-0.897465,0.386749,2.247344,3.511629,16.279012
0.303862,-0.856126,0.403139,2.235715,2.317888,16.096741
0.295167,-0.817386,0.383500,1.986555,3.523678,13.362193
0.263265,-0.735499,0.415484,2.386611,1.204951,13.359217
0.268041,-0.622610,0.362660,1.343958,1.867908,14.940830
0.213352,-0.511033,0.386605,0.775535,0.552369,13.862273
0.122356,-0.346964,0.421235,-1.024019,-4.661971,8.757431
0.076645,-0.158670,0.381524,-1.258083,-1.330391,3.844493
0.035096,0.000279,0.402866,-2.387639,-4.169376,3.113776
-0.027402,0.163515,0.360218,-4.079030,-2.508784,1.611729
-0.107382,0.324108,0.388745,-3.394251,-3.012434,-3.002878
-0.152476,0.475603,0.379489,-4.011376,-3.073701,-5.496362
-0.214179,0.567679,0.358314,-3.641544,-1.939360,-5.889603
-0.256336,0.683312,0.368732,-3.113071,-1.757217,-6.357044
-0.272544,0.799186,0.353580,-2.779290,0.561852,-10.123349
-0.312012,0.916645,0.381008,-1.307527,1.182039,-12.470659
-0.353939,0.975486,0.360214,-1.158298,1.473473,-12.142482
-0.378364,1.024785,0.365039,0.320736,2.110453,-13.668991
-0.377336,1.092006,0.376101,1.308635,1.825429,-15.795929
-0.397487,1.130492,0.342492,1.776848,3.950263,-16.146948
-0.441895,1.127971,0.377802,2.741592,0.002954,-14.621415
-0.467866,1.129970,0.356489,2.152960,-0.817084,-15.359314
-0.510173,1.151556,0.385860,2.415275,-3.498462,-18.101444
-0.507058,1.166852,0.394581,1.622655,-4.379840,-18.069299
-0.512573,1.125336,0.359751,0.402724,-3.867113,-17.194591
-0.506733,1.090217,0.370288,0.070141,-4.857680,-16.437162
-0.496456,1.059762,0.352976,-1.638459,-4.473212,-16.609552
-0.475908,0.983688,0.366270,-1.566915,-3.906518,-15.715047
-0.436404,0.893858,0.335064,-3.333359,-2.982233,-13.454138
-0.378931,0.805741,0.335074,-3.592442,-1.504837,-12.947725
-0.330601,0.722810,0.322775,-4.044187,-0.422624,-12.532370
-0.306911,0.592993,0.300169,-3.965153,2.274812,-10.228786
-0.306114,0.444853,0.312396,-3.595560,0.900248,-4.832845
-0.266908,0.315771,0.258114,-3.767300,2.279818,-1.241133
-0.224118,0.215532,0.285023,-2.633077,0.736789,0.964963
-0.196730,0.072634,0.234920,-2.117662,1.253304,3.851873
-0.228625,-0.095020,0.235646,-0.474102,0.334734,6.219387
-0.209462,-0.195213,0.212226,-0.456476,-0.770398,8.047031
-0.168445,-0.274274,0.183038,0.123341,-0.324134,9.806377
-0.124099,-0.343392,0.199847,1.523806,-1.376611,12.755653
-0.094977,-0.420090,0.163104,1.112894,0.163548,13.682550
-0.114760,-0.512976,0.185936,1.606786,-2.715314,11.461383
-0.117718,-0.544698,0.127040,1.102134,-2.165247,10.661247
-0.090451,-0.595516,0.139362,1.495407,-2.476176,10.752930
-0.060725,-0.636242,0.142832,2.004010,-1.279261,11.455471
-0.056435,-0.654134,0.122513,1.176186,-1.085032,11.127483
-0.072112,-0.672135,0.136217,1.142797,-1.396493,10.515174
-0.099021,-0.699478,0.138315,0.812427,-0.853830,12.858077
-0.113201,-0.696514,0.115545,0.580814,0.820902,12.784464
-0.132016,-0.669503,0.165116,0.190467,-1.171334,11.117339
-0.134737,-0.649391,0.136638,-0.074718,0.953155,8.847083
-0.130037,-0.659649,0.163468,1.001649,1.162378,9.313314
-0.145950,-0.658782,0.172052,0.355702,0.328218,9.846007
-0.136960,-0.607615,0.177474,0.760902,1.379970,9.064202
-0.125018,-0.546227,0.189002,0.463031,0.544317,8.549729
-0.103305,-0.503647,0.186242,0.779809,2.034879,7.167428
-0.113999,-0.468184,0.218452,1.120092,-0.504254,4.210970
-0.119940,-0.405322,0.183839,0.860678,1.049061,-0.110427
-0.118519,-0.344331,0.240212,1.636902,-1.505142,-0.803035
-0.126495,-0.288740,0.240097,1.101317,-2.201922,-0.403251
-0.136438,-0.220872,0.276089,1.987066,-2.059267,-1.396591
-0.137439,-0.140084,0.299565,1.287460,-3.459752,-2.872639
-0.163511,-0.085422,0.305522,1.229003,-2.055272,-4.223780
-0.175522,-0.037272,0.343060,1.454891,-2.705822,-3.701181
-0.168406,0.011847,0.351624,0.702343,-2.166672,-3.990289
-0.177655,0.092033,0.413127,1.084231,-5.456505,-3.535097
-0.164234,0.151268,0.367941,0.361215,0.570734,-0.910158
-0.160672,0.182149,0.407938,0.325903,0.531509,0.281656
-0.129561,0.257261,0.405092,-0.372665,1.689448,1.426780
-0.122688,0.337944,0.421192,-0.865576,2.763918,-0.730646
-0.144828,0.395954,0.459380,-0.901663,0.769075,-1.663733
-0.141037,0.437848,0.429359,-2.161830,1.308413,-1.611543
-0.161972,0.489816,0.466306,-2.518996,0.505821,-1.509877
-0.183226,0.576426,0.501927,-3.355220,0.434625,-0.520479
-0.179727,0.646244,0.497286,-3.385389,-0.725192,0.051256
-0.177429,0.691994,0.512070,-3.672080,-2.455933,1.624669
-0.236520,0.740043,0.510294,-4.263953,-2.149074,0.044197
-0.246511,0.785885,0.521779,-2.811940,-1.920486,-2.841560
-0.188156,0.830274,0.519695,-3.898972,-3.420760,-2.025260
-0.251359,0.837374,0.557400,-3.613774,-2.147279,-1.766579
-0.295653,0.891508,0.579557,-2.601300,-1.722305,-0.719177
-0.236664,0.953631,0.559836,-2.576271,-1.273885,-1.222847
-0.252239,0.949439,0.580968,-1.908193,-0.273335,0.053644
-0.281404,0.962087,0.577689,-2.200163,1.367549,-0.410697
-0.208186,0.991960,0.576386,-1.132153,0.882034,-3.253016
-0.206272,0.995797,0.561920,-1.747584,1.588588,-3.963227
-0.279181,0.997813,0.594607,-1.192255,2.512628,-4.225594
-0.222727,1.031024,0.586630,-1.298320,1.473565,-4.228390
-0.162701,1.054156,0.550474,-2.455885,2.226058,-6.228721
-0.249912,1.019887,0.590704,-2.025537,0.552700,-8.008876
-0.252338,1.013723,0.545367,-1.837890,-0.578970,-9.247541
-0.231954,0.973894,0.522176,-1.997414,-1.839104,-10.602937
-0.295236,0.923485,0.564405,-2.296611,-3.311251,-12.129954
-0.238804,0.894747,0.510488,-1.835570,-1.350349,-14.596910
-0.129394,0.813678,0.519055,-0.786391,-2.835751,-12.936472
-0.167211,0.694361,0.500831,-1.642815,-2.651137,-10.168092
-0.182464,0.609910,0.498569,-0.621524,-1.367828,-11.348076
-0.026936,0.580595,0.464405,-0.267923,-1.453398,-10.029291
-0.029943,0.434060,0.465590,-0.819875,-0.064178,-7.654373
-0.070776,0.301259,0.482741,0.990248,0.460569,-7.501164
0.029388,0.234514,0.396206,0.662760,1.152231,-7.568734
0.010149,0.082005,0.425013,1.657089,1.195195,-4.867216
-0.014476,-0.053389,0.421195,1.349410,2.327180,0.132737
0.130388,-0.129883,0.354532,2.156440,2.101142,1.689454
0.186157,-0.225277,0.377657,1.736101,1.022395,2.892601
0.099231,-0.351828,0.359259,0.627198,3.263758,2.805160
0.138850,-0.438127,0.342046,1.171223,0.344108,3.654572
0.204214,-0.509169,0.296985,0.025741,-0.429073,5.625360
0.150155,-0.609608,0.302886,0.731068,0.628115,5.410282
0.183626,-0.691203,0.283763,1.003290,-1.770304,6.660480
0.231583,-0.826528,0.235150,0.518432,-2.111720,10.324594
0.123049,-0.941663,0.241104,1.568966,-1.270785,14.559412
0.144454,-0.956555,0.215751,1.115363,-0.371437,13.690689
0.265057,-0.959838,0.215452,1.448140,-1.150989,14.008110
0.203761,-1.008474,0.206642,0.397691,0.694893,16.792119
0.160738,-1.047640,0.202972,0.927762,0.608722,15.607303
0.248924,-1.028595,0.160389,1.499664,0.766959,15.173330
0.182392,-1.045766,0.158243,0.654834,2.209564,18.343843
0.134518,-1.060582,0.190657,1.988610,2.418869,20.433020
0.238207,-1.001295,0.142845,1.587099,2.248376,18.882512
0.181122,-0.977927,0.137645,1.401697,2.137938,16.634174
0.092237,-0.966225,0.147056,1.977810,1.853318,15.548807
0.169197,-0.872266,0.075089,1.231568,2.372163,14.904265
0.185832,-0.736481,0.122517,0.547747,0.295939,15.474013
0.109739,-0.608092,0.130985,-0.736497,0.322179,11.813112
0.132995,-0.458521,0.151720,-0.408749,-4.007827,7.495578
0.108163,-0.338462,0.072637,-2.229061,-1.147064,6.400482
-0.029191,-0.225494,0.116710,-1.885239,-2.593690,2.117082
-0.016987,-0.029650,0.095466,-1.943089,-2.435828,-3.322286
0.001687,0.125875,0.104194,-2.234326,-2.770909,-6.237365
-0.114797,0.230306,0.134560,-2.076779,-1.915713,-6.003905
-0.129368,0.366222,0.109485,-2.176881,-1.158441,-9.170791
-0.065501,0.517359,0.129167,-1.039893,-1.527854,-11.309163
-0.117932,0.607682,0.136785,-0.986981,1.023569,-9.798892
-0.117656,0.681684,0.161472,0.342870,2.245785,-12.062640
-0.014088,0.804329,0.152767,1.165544,1.963078,-14.508434
-0.108429,0.852269,0.145093,1.396407,2.846294,-16.703970
-0.183397,0.879724,0.177120,2.220900,2.802857,-15.229208
-0.118956,0.960990,0.142753,2.279957,2.529758,-13.841524
-0.196428,1.003616,0.182920,2.547781,-0.182048,-15.270929
-0.260478,1.035256,0.162927,1.774025,-0.597578,-15.411091
-0.230690,1.058239,0.142539,1.786531,-2.014925,-15.952873
-0.262257,1.063488,0.181413,0.427313,-3.066119,-14.130726
-0.314678,1.033660,0.207712,-0.600027,-1.602086,-14.700880
-0.242244,1.047417,0.235606,-1.114779,-2.949192,-13.943423
-0.222031,0.983045,0.216086,-2.536951,-2.516094,-10.082211
-0.325927,0.888481,0.255892,-2.588252,-1.080694,-9.895083
-0.296539,0.869036,0.262762,-4.172278,-1.907061,-11.541173
-0.279060,0.831400,0.277723,-4.800560,-8.824783,-9.907066
-0.316851,0.714916,0.280569,-4.164206,0.411526,-5.601648
-0.297648,0.618412,0.252357,-4.132790,1.414485,-4.158349
-0.238128,0.547902,0.245053,-2.784834,0.400832,-3.256828
-0.284282,0.400773,0.263149,-3.395357,2.048248,-0.121127
-0.250480,0.256677,0.266455,-1.221514,3.002197,3.723550
-0.153264,0.185914,0.266287,-1.365560,0.354136,6.162385
-0.215975,0.076215,0.289918,-0.566887,0.791029,6.001880
-0.239224,-0.019474,0.290101,0.666000,-0.087762,7.548944
-0.175404,-0.107585,0.276328,0.468486,-1.175808,8.491213
-0.215837,-0.174291,0.316994,1.206286,-2.053112,8.325063
-0.274999,-0.221919,0.294881,0.880510,-2.881199,6.696802
-0.225648,-0.283215,0.292245,1.372443,-4.039880,6.258401
-0.265497,-0.366271,0.289845,1.051079,-3.896464,7.207893
-0.329763,-0.426996,0.287341,0.595805,-1.675684,5.326483
-0.248050,-0.443044,0.296683,1.428619,-2.993495,3.131390
-0.245165,-0.465528,0.290233,-0.171708,-2.339442,6.179857
-0.330571,-0.532786,0.309983,0.336427,0.204762,7.966849
-0.279831,-0.494476,0.309461,-0.864328,-0.597810,7.133619
-0.274070,-0.481960,0.304347,-1.544544,0.435462,4.581187
-0.336709,-0.503408,0.360513,-0.770989,1.111644,5.994808
-0.317536,-0.515687,0.312044,-1.138878,0.655005,5.715388
-0.323596,-0.506332,0.321708,-0.319657,-0.122191,4.588612
-0.412727,-0.488144,0.301629,-0.628987,0.385634,5.197220
-0.391703,-0.488348,0.307065,0.960504,-0.142175,4.895899
-0.345634,-0.466756,0.302440,0.269514,-3.813073,3.983333
-0.415448,-0.441810,0.256719,1.059131,-1.307135,1.333063
-0.445870,-0.391884,0.292432,2.153269,-3.489540,0.202482
-0.441022,-0.371772,0.255902,1.380987,-4.665162,1.242152
-0.507964,-0.347636,0.269580,2.266418,-3.445949,0.406780
-0.496781,-0.290834,0.278734,2.703110,-4.495558,-1.022267
-0.447006,-0.260980,0.235757,2.428882,-3.663998,-1.804786
-0.535280,-0.270220,0.277034,3.194373,-2.998740,-0.394928
-0.575933,-0.241315,0.251608,2.468481,-2.134100,0.261198
-0.492277,-0.178144,0.261098,2.426141,-2.802440,0.468416
-0.493748,-0.127106,0.222805,1.558524,0.206613,3.496777
-0.539140,-0.143902,0.232248,2.041535,0.726594,4.973339
-0.513337,-0.125629,0.229337,0.973200,-2.788608,5.938731
-0.534292,-0.084093,0.187364,-0.104119,1.512265,6.217875
-0.577092,-0.049286,0.214159,0.239644,0.258315,8.110424
-0.500276,-0.003676,0.157081,-0.985802,-0.165710,7.387946
-0.498195,0.035782,0.140662,-1.536260,-1.150570,5.271780
-0.588682,0.092293,0.173864,-2.700800,-2.698801,5.417857
-0.602551,0.162776,0.129006,-4.201718,-3.358226,7.096571
-0.612874,0.269475,0.127023,-4.803996,-5.080952,8.225299
-0.670986,0.392567,0.105362,-5.648663,-4.932622,4.911855
-0.651535,0.497631,0.108799,-4.814717,-4.440325,-0.199596
-0.655506,0.550823,0.064257,-5.554523,-5.227673,-1.846386
-0.743774,0.556377,0.075066,-4.901613,-3.602922,-3.157548
-0.702833,0.626264,0.072157,-3.356126,-3.764658,-3.551884
-0.607921,0.723677,0.034935,-3.179584,0.048426,-2.527251
-0.660476,0.770678,0.078391,-1.666557,-0.674144,0.282686
-0.683450,0.799763,0.057380,-1.692958,-0.151278,1.010311
-0.680312,0.865484,0.029948,-0.494658,0.176874,-2.564666
-0.711712,0.970286,0.033467,-0.174233,0.021362,-3.415965
-0.702212,1.015856,0.014498,0.346926,0.471847,-6.160120
-0.643542,1.068884,-0.012234,0.456025,-0.401866,-7.977554
-0.701487,1.120546,-0.043023,0.110295,-1.438076,-10.608223
-0.756422,1.160451,-0.012723,-0.168479,-3.287960,-11.187016
-0.677646,1.222712,-0.047990,-1.619855,-3.185354,-10.435459
-0.670806,1.269763,-0.023762,-1.685234,-4.011054,-12.651463
-0.693205,1.291434,-0.034604,-2.902523,-3.938411,-17.071841
-0.678464,1.256755,-0.057295,-2.385602,-4.625609,-19.682863
-0.702800,1.186189,-0.045708,-2.959716,-5.608046,-17.535521
-0.687162,1.135836,-0.081329,-2.928806,-2.108829,-16.397532
-0.573117,1.077002,-0.069427,-2.159514,-3.013246,-15.463296
-0.524068,0.987394,-0.084415,-2.367154,-1.712245,-12.917402
-0.578349,0.825321,-0.085032,-0.642535,-0.811156,-11.393056
-0.541665,0.686247,-0.096698,-0.859527,-1.528320,-11.470806
-0.465539,0.589825,-0.077725,0.595965,0.557591,-10.661335
-0.462486,0.479112,-0.052989,1.079925,0.545078,-5.638408
-0.443162,0.306777,-0.065997,0.427668,0.165573,-0.862230
-0.468735,0.133789,-0.047028,2.315714,-1.348448,1.126099
-0.516416,-0.005987,-0.050196,1.992544,-1.612530,1.678675
-0.498330,-0.162832,-0.017132,2.569620,-2.692548,1.986265
-0.440605,-0.281535,-0.050182,1.644777,-3.206850,3.746944
-0.462643,-0.390705,-0.045052,1.831945,-3.248314,2.698876
-0.475409,-0.518655,-0.019859,1.368754,-5.436935,4.258374
-0.440769,-0.651154,-0.074193,0.944837,-1.751978,9.137347
-0.400703,-0.764894,-0.015966,0.606867,-2.488327,13.225686
-0.350922,-0.828363,-0.008049,-1.315184,-1.454077,13.651584
-0.313341,-0.895722,0.007076,-0.507022,-1.079409,14.216549
-0.344377,-0.965858,0.019018,-1.563001,-0.159490,16.545942
-0.370446,-1.046396,0.019835,-1.091880,0.649976,16.352577
-0.294674,-1.047400,0.034639,-1.442904,0.296494,15.293831
-0.234691,-1.033847,0.034029,-1.946557,0.568444,16.569362
-0.245533,-1.072983,0.077974,-0.833588,0.105735,18.929846
-0.254556,-1.066927,0.025258,-1.520008,0.337163,18.297500
-0.235219,-1.021278,0.068921,-0.261163,-0.731783,16.130348
-0.184381,-0.962959,0.049059,0.341797,-0.051432,16.177320
-0.122146,-0.920035,0.087332,1.311702,-0.966231,14.030471
-0.103889,-0.867641,0.070936,1.747557,-1.953378,11.788900
-0.156602,-0.788977,0.056083,2.510353,-1.402657,8.005710
-0.161729,-0.680154,0.083991,2.835081,-3.797813,8.708433
-0.114934,-0.554693,0.064877,2.073201,-2.435014,8.370357
-0.076395,-0.409717,0.088442,2.643111,-1.954413,4.315756
-0.072158,-0.282477,0.091983,1.884306,-1.385146,0.443336
-0.102222,-0.192863,0.074307,2.173558,-0.661359,-1.451240
-0.155597,-0.090388,0.097150,1.511526,-2.239381,-1.604489
-0.153497,0.032667,0.096973,0.608852,-0.650005,-4.497488
-0.106929,0.162763,0.122773,1.194101,-0.282247,-6.749799
-0.120879,0.267946,0.105832,0.363674,-0.433902,-6.860839
-0.168475,0.281771,0.115003,1.256710,1.465743,-7.894132
-0.172742,0.370109,0.089334,-0.147638,0.622495,-9.941525
-0.174242,0.455826,0.104486,0.129288,0.660072,-12.489565
-0.159484,0.536384,0.098817,0.067014,1.145705,-10.346635
-0.152154,0.550337,0.070506,-0.438341,1.474353,-10.596682
-0.162917,0.582952,0.080104,-0.096294,0.286173,-12.192253
-0.190858,0.616807,0.032243,-0.610423,0.032778,-11.889714
-0.158578,0.636856,0.060039,-0.203656,-1.043097,-10.056338
-0.122970,0.661133,0.042924,-1.454479,-1.264727,-9.256354
-0.122816,0.676521,0.054793,-0.718116,-1.122926,-11.098814
-0.112857,0.660158,0.036458,-1.289313,-1.837821,-10.420162
-0.109542,0.614568,0.041368,-1.105775,-0.914494,-7.332283
-0.089128,0.589865,0.025186,-1.122798,-0.984022,-4.640506
-0.047490,0.595464,0.009479,-1.589337,-0.246541,-5.512147
-0.030977,0.585171,0.059310,-1.831785,-3.511772,-4.945676
-0.036343,0.552583,-0.013990,-2.272905,1.242137,-2.408889
-0.027366,0.519873,-0.010015,-1.592118,0.954582,-2.678508
0.025147,0.517844,-0.044537,-3.001974,0.970020,-3.941967
0.024474,0.511792,-0.028085,-1.826306,0.327860,-1.702750
0.009119,0.478728,-0.045708,-2.979112,0.705990,1.578829
-0.006279,0.422687,-0.063480,-2.178722,0.123607,0.849518
-0.003607,0.414766,-0.096718,-2.720955,0.352124,-0.528778
-0.007960,0.366393,-0.066604,-1.109412,0.129404,-0.334149
0.005580,0.322054,-0.092887,-2.090247,0.180062,1.046744
-0.041831,0.257511,-0.087697,-0.739140,-1.188177,-0.498444
-0.075700,0.237321,-0.109608,-0.705908,-1.621531,0.224080
-0.106564,0.191370,-0.138447,-0.518793,-1.889667,1.993689
-0.110582,0.136530,-0.107369,0.564198,-4.417072,2.522871
-0.116592,0.114561,-0.163348,0.277346,-0.889275,0.788086
-0.168629,0.062550,-0.164067,1.359224,-1.225761,-0.837113
-0.211140,0.004839,-0.183003,0.545774,-0.757337,1.215278
-0.247923,-0.046889,-0.171521,1.602016,0.283291,1.328558
-0.253197,-0.063262,-0.150097,0.958383,-0.138831,-0.157172
-0.230532,-0.079057,-0.159675,0.404209,1.136580,-1.883248
-0.260996,-0.133930,-0.132680,1.118507,0.155470,0.351505
-0.287647,-0.191799,-0.163857,0.283924,1.009517,1.109732
-0.321173,-0.249856,-0.153349,1.030853,0.349938,-2.185554
-0.306439,-0.255502,-0.163118,1.050495,0.563224,-1.623055
-0.310962,-0.326563,-0.156816,0.852400,-0.352563,0.686844
-0.329084,-0.392987,-0.123916,1.230175,-3.166026,0.515120
-0.327216,-0.414135,-0.154370,0.759861,-1.887628,-0.932475
-0.343904,-0.440598,-0.154065,1.247740,-2.115239,-0.112364
-0.328237,-0.477070,-0.170497,1.193773,-2.329572,2.780034
-0.303179,-0.515796,-0.187897,1.273606,-2.227613,1.976520
-0.295797,-0.528535,-0.162517,1.609750,-3.830681,1.157686
-0.319345,-0.555366,-0.177666,0.700098,-2.614150,2.403122
-0.344987,-0.585446,-0.158949,1.868373,-2.637435,6.041108
-0.338130,-0.596944,-0.182169,0.986520,-2.633089,7.595665
-0.319309,-0.573980,-0.183610,2.057087,-1.126024,6.891845
-0.315183,-0.549746,-0.151009,1.059843,-1.339740,8.345627
-0.358524,-0.583335,-0.170865,0.758486,-1.025312,9.022961
-0.396574,-0.565469,-0.137338,0.970013,-0.177524,9.153371
-0.381751,-0.512507,-0.175883,0.212659,1.339741,8.907060
-0.377818,-0.463198,-0.144113,-0.045498,-0.320408,10.628446
-0.352714,-0.411818,-0.162353,-0.157147,0.054689,13.108480
-0.358816,-0.356138,-0.177426,-1.297207,-0.001145,11.807635
-0.354382,-0.285503,-0.165458,-0.800833,-0.781397,10.317542
-0.359118,-0.196749,-0.195210,-1.982192,-0.981544,11.510061
-0.383487,-0.096691,-0.178572,-1.711756,-1.434356,11.495019
-0.391624,0.033383,-0.205865,-3.247218,-2.615978,9.599714
-0.394201,0.174239,-0.217846,-2.918702,-2.755246,5.874604
-0.406399,0.305047,-0.214377,-3.248787,-3.170927,4.340265
-0.444495,0.360534,-0.207188,-3.517317,-3.011095,1.741666
-0.450443,0.452117,-0.186610,-2.263856,-2.509936,-1.057393
-0.445729,0.565102,-0.227254,-2.310397,-1.602670,-3.378268
-0.444321,0.636088,-0.197918,-1.257155,-1.846112,-3.550738
-0.433052,0.717706,-0.188695,-1.472913,-1.395860,-2.481728
-0.407617,0.804917,-0.205041,-0.908127,0.164434,-4.591102
-0.402923,0.904664,-0.158470,-0.482342,-1.451251,-6.077132
-0.396936,0.963777,-0.230392,-0.669674,0.962732,-6.247938
-0.395248,1.011816,-0.215174,0.314099,0.603174,-8.503571
-0.385395,1.097500,-0.196641,-0.287831,-0.478275,-11.237531
-0.395531,1.142683,-0.214967,-0.780653,0.316853,-13.200072
-0.409524,1.165184,-0.181861,-0.391921,-1.557484,-13.077356
-0.423468,1.218094,-0.244690,-1.896554,-0.964157,-12.660480
-0.417723,1.241419,-0.222327,-1.863225,-2.240678,-15.766323
-0.383950,1.275504,-0.235335,-2.565952,-2.956197,-16.129262
-0.380317,1.248220,-0.234065,-3.386502,-2.536866,-16.215761
-0.403350,1.207334,-0.193080,-2.430479,-2.725639,-16.141676
-0.395665,1.169809,-0.221801,-3.437193,-2.437001,-16.951158
-0.366291,1.114425,-0.213195,-3.107088,-2.238965,-16.548802
-0.355055,1.052574,-0.205133,-3.069255,-0.822185,-13.619166
-0.375436,0.976910,-0.196379,-2.443241,-0.686956,-13.322794
-0.337566,0.907175,-0.200646,-2.076192,-0.836346,-13.391849
-0.329091,0.788639,-0.231888,-2.051429,-0.066276,-10.327799
-0.387604,0.658983,-0.208816,0.247344,0.763144,-4.925226
-0.387197,0.519978,-0.244155,-0.086230,-0.054029,-1.593238
-0.329465,0.386041,-0.237518,0.721653,-0.030251,-2.317814
-0.316201,0.275059,-0.229423,1.969692,0.251320,0.488472
-0.343855,0.099475,-0.249755,1.759806,0.648278,4.677411
-0.332869,-0.033028,-0.232840,1.562138,-2.372405,6.389769
-0.345188,-0.100915,-0.272305,1.010170,-0.974149,6.325470
-0.364639,-0.195052,-0.254471,1.842183,-1.197538,7.356301
-0.352288,-0.315124,-0.274957,0.023571,-2.129101,8.710112
-0.368798,-0.410659,-0.266091,-0.262474,-3.220994,7.490559
-0.413416,-0.454309,-0.276408,-0.608095,-3.744736,8.445745
-0.417825,-0.560706,-0.304709,-1.454081,-2.479265,11.227955
