-0.044644,-0.414983,0.051804,0.263576,-0.473798,6.790543
-0.064837,-0.516033,0.018497,-0.061434,0.286760,8.608138
-0.098308,-0.585499,0.044809,-0.424061,-1.135836,10.855119
-0.077297,-0.630866,0.008007,-1.088220,0.387475,10.326349
-0.055843,-0.677962,0.029346,-0.015749,0.122366,10.814553
-0.079562,-0.745974,0.010741,-0.774370,-0.428349,12.327784
-0.148063,-0.799278,-0.001535,1.013591,0.167824,11.711404
-0.160327,-0.814807,0.022988,-0.089476,-0.713064,9.848462
-0.122667,-0.841700,0.035280,0.691764,-0.970266,11.131776
-0.129642,-0.870257,0.014870,0.787099,-0.590255,13.415799
-0.161889,-0.898161,0.008473,2.214746,0.125953,12.350785
-0.151641,-0.882501,-0.007070,1.434541,-1.101029,10.882294
-0.149718,-0.845731,0.024570,1.946604,-1.808893,10.672395
-0.169691,-0.779120,-0.000065,1.731237,-1.139752,12.086596
-0.185867,-0.740092,0.012294,2.208198,-0.948884,8.046628
-0.189081,-0.670731,-0.004985,1.604180,-0.620614,5.094592
-0.226977,-0.605712,-0.009000,2.176959,-0.533229,5.712595
-0.204620,-0.531930,-0.017442,1.034634,-0.878059,6.364011
-0.184673,-0.453581,-0.019796,1.099686,-1.564828,2.631139
-0.240750,-0.321082,-0.015696,0.171849,-1.173046,1.510981
-0.269714,-0.237994,-0.011790,0.593711,-0.906597,1.833538
-0.221971,-0.164293,0.003854,-0.433410,-1.214106,0.826286
-0.227213,-0.054184,-0.007388,-0.785107,0.312179,-3.188240
-0.246314,0.057613,-0.012814,-0.560181,-1.100691,-3.957320
-0.270518,0.119080,-0.042152,-0.953677,-0.885636,-2.963737
-0.302969,0.189032,-0.011425,0.073480,-0.883942,-2.444286
-0.287489,0.273663,-0.031314,-0.308185,-0.684800,-5.129030
-0.267364,0.362598,-0.002907,0.289855,-1.357837,-5.272794
-0.287177,0.427367,-0.038102,-0.522079,-0.564383,-3.388994
-0.302844,0.490606,0.011667,0.541106,-0.737381,-4.077086
-0.273614,0.576524,-0.004956,-0.542515,0.166277,-6.068677
-0.267105,0.621841,0.003316,-0.104668,-1.310643,-6.134122
-0.279998,0.668291,-0.009545,-0.183318,-0.935496,-4.132653
-0.311001,0.680213,0.000391,-0.344391,-1.012623,-5.155655
-0.320087,0.722307,0.008371,-0.797591,-4.028538,-5.205972
-0.341242,0.774199,-0.019349,-0.767070,-0.469121,-3.813031
-0.342758,0.801906,0.017047,-1.295956,-1.136811,-2.931811
-0.299916,0.828629,-0.002107,-2.484117,-1.335107,-5.578254
-0.300589,0.863075,0.007308,-1.913708,-0.496775,-6.744640
-0.335727,0.894757,-0.007342,-3.400580,-0.369715,-4.044641
-0.315550,0.878564,-0.014422,-3.443895,-0.922425,-2.611449
-0.309721,0.897944,-0.014810,-3.788466,-0.975968,-3.183210
-0.337405,0.919306,-0.010519,-3.706730,0.078922,-5.054293
-0.302407,0.901922,-0.006252,-4.549020,-1.915868,-3.400088
-0.341061,0.875906,-0.016139,-4.388240,-0.855142,-1.851158
-0.373525,0.885828,0.012185,-4.126977,-0.049861,-1.806064
-0.282552,0.887959,-0.000705,-4.215377,0.428180,-2.812052
-0.188280,0.885566,0.008637,-3.969039,-1.320437,-0.896291
-0.176907,0.872511,-0.027089,-4.076749,1.790749,-0.440537
-0.167749,0.887506,-0.003226,-3.741648,0.136762,-2.992692
-0.176693,0.920668,-0.028412,-3.842344,0.089035,-5.733647
-0.214504,0.922549,0.007971,-2.838988,-1.351502,-6.573795
-0.209242,0.897875,-0.029626,-2.540066,-0.408947,-9.034963
-0.229980,0.852137,0.003818,-1.077195,-2.689231,-11.348971
-0.308063,0.796241,-0.019802,-0.793094,-2.193628,-11.962997
-0.329842,0.720275,0.018058,1.245629,-2.626431,-9.441231
-0.264938,0.628991,-0.009528,1.392708,-0.787648,-8.164347
-0.212767,0.541806,0.034969,3.206577,-0.795454,-8.575136
-0.192219,0.431716,0.024649,3.002196,-0.713669,-7.596160
-0.215643,0.289071,0.043247,3.980648,0.182194,-4.753646
-0.187368,0.175236,0.025978,2.985882,0.509844,-1.861195
-0.141417,0.114324,0.042938,3.333735,0.724732,-0.088329
-0.129886,0.057859,0.045187,2.718659,0.865283,2.550415
-0.155380,-0.085705,0.046191,2.019989,0.630411,1.973114
-0.193804,-0.217380,0.033981,1.185426,-0.475327,1.622173
-0.224367,-0.328530,0.024698,0.727815,0.060045,0.155180
-0.176033,-0.416283,0.033232,0.353075,-1.053522,1.288825
-0.146012,-0.519808,0.019991,-0.750621,-1.582080,3.874404
-0.170259,-0.632500,0.045532,-0.445538,-2.155670,5.647581
-0.167499,-0.751984,0.027445,-1.694450,-2.341321,6.283519
-0.144958,-0.880567,0.067051,-0.875862,-4.359745,8.280039
-0.138997,-0.948770,0.009874,-1.162357,-1.708414,11.499357
-0.150584,-1.033250,0.050419,0.130806,-1.526967,11.334514
-0.094307,-1.083708,0.024097,-0.366654,-1.484312,11.717868
-0.129130,-1.116785,0.051276,1.174595,-0.103466,14.203682
-0.155672,-1.168700,0.047997,1.151174,0.681240,17.383263
-0.085599,-1.186432,0.034095,1.108326,0.749525,16.690003
-0.050519,-1.125346,0.054863,1.809664,0.776333,17.220081
-0.071622,-1.102109,0.058684,1.924868,1.977334,19.053195
-0.042448,-1.071162,0.054171,1.864609,1.049619,18.557927
-0.055535,-0.995075,0.042607,1.704065,1.266650,15.440768
-0.054077,-0.894344,0.072746,2.107132,-0.142855,16.062474
-0.008343,-0.832178,0.059505,1.379586,-0.529060,16.533688
-0.003190,-0.729365,0.039361,1.138931,-1.668559,14.153327
-0.049676,-0.564738,0.009809,0.056074,-1.020396,8.519444
-0.057101,-0.367453,0.038281,-0.715283,-3.570407,6.527333
-0.016700,-0.202678,0.003835,-2.296824,-2.231737,6.622201
-0.012082,-0.022925,0.026493,-2.047188,-1.922712,4.396584
0.006165,0.134800,0.015176,-3.273077,-0.774387,-1.212486
0.011069,0.266425,0.041405,-2.912915,-0.777066,-3.843014
0.008295,0.409287,0.040024,-3.551457,-0.800171,-2.929667
0.002216,0.543069,0.047947,-2.537706,0.578739,-5.232284
0.036068,0.707129,0.034250,-2.621050,1.409859,-8.390890
0.031380,0.793769,0.042380,-0.434083,2.480980,-10.738403
0.035874,0.872889,-0.000019,-0.568506,2.968153,-10.316532
0.048492,0.917803,0.052369,0.989828,1.845218,-12.888106
0.077945,1.019568,0.039702,0.586492,1.814918,-16.698148
0.105343,1.100178,0.048020,1.976069,1.089279,-17.275867
0.069867,1.134979,0.047583,2.354147,0.570030,-16.127816
0.096425,1.137253,0.032533,2.278385,0.588070,-17.354962
0.139248,1.187366,0.019771,1.812811,-1.176562,-18.117905
0.080627,1.202285,0.025509,2.057822,-0.832943,-18.162042
0.120003,1.169487,0.020759,0.289592,-2.032014,-17.967658
0.111288,1.142850,0.012829,-0.134358,-1.942965,-19.329440
0.067014,1.122427,0.041425,-0.542509,-1.669607,-18.553606
0.090697,1.036039,0.012159,-1.765529,-0.198746,-16.579875
0.170933,0.937999,0.029818,-2.434352,-1.115075,-14.798417
0.165895,0.854077,0.028486,-3.324871,0.655928,-15.125134
0.127303,0.744575,0.056547,-2.540677,-3.109343,-15.098408
0.161523,0.616265,0.002571,-3.570138,1.853913,-10.276845
0.149932,0.491785,0.017509,-3.054755,2.770508,-6.086489
0.163738,0.376469,0.035622,-2.780527,2.587141,-3.762275
0.199619,0.256027,0.019318,-2.714389,2.869178,-1.228062
0.154932,0.094993,0.035300,-1.957157,0.075994,2.646530
0.103880,-0.029480,-0.003492,-1.615905,1.674512,4.198917
0.142439,-0.131666,0.009224,-0.339519,1.039026,6.277097
0.173218,-0.195086,-0.002129,-0.703187,0.597534,8.607640
0.150665,-0.299976,0.023132,0.330820,-1.582060,10.763419
0.149860,-0.403997,-0.015745,-0.023450,-0.924765,9.733279
0.118060,-0.489389,-0.010825,0.705918,-1.414505,7.637429
0.098208,-0.536121,0.019965,1.356573,-2.403513,8.749923
0.081294,-0.603585,0.002876,0.989169,-1.492220,10.378608
0.105790,-0.668673,0.009625,1.547295,-1.528661,9.057244
0.112920,-0.686414,-0.027060,0.991756,-0.332446,8.773191
0.057955,-0.749125,0.016728,2.289845,0.711498,10.698555
0.066293,-0.786194,-0.041545,0.841023,0.331349,13.488087
0.072543,-0.778155,-0.024000,1.526830,0.889071,11.949565
0.060407,-0.739377,-0.005346,1.229021,2.113496,10.818360
0.089959,-0.783565,-0.005612,1.115090,2.701328,10.610629
0.085666,-0.821914,-0.007532,1.266365,0.421754,12.499805
0.048138,-0.801772,-0.027020,1.104944,1.898171,10.809160
0.038254,-0.770812,0.016918,1.657228,-1.586436,9.768066
0.088338,-0.729785,-0.042113,0.657633,1.533850,9.691040
0.035661,-0.710747,-0.004683,1.801602,-0.726450,7.220577
-0.002113,-0.668174,-0.013017,1.200302,-1.491655,3.353603
0.000523,-0.641199,-0.018591,1.519283,-1.810636,0.957009
0.006835,-0.572356,-0.014836,1.482342,-3.017372,1.990543
0.002187,-0.493203,-0.014691,1.122535,-1.682342,0.700330
0.039193,-0.446002,0.004839,1.940009,-2.556501,-1.817793
0.049674,-0.373768,-0.028376,0.945503,-0.540576,-2.155146
-0.011603,-0.336756,0.007176,1.904175,-1.119585,-1.665454
-0.004976,-0.275650,-0.000646,0.910949,-0.345586,-0.854856
0.001471,-0.201949,0.000398,1.126336,0.403486,-0.713856
-0.019422,-0.119550,0.016177,1.586061,0.857418,1.194575
-0.031186,-0.074728,-0.008793,1.001406,1.895476,2.441579
-0.023114,-0.029253,0.025496,0.900888,1.036491,1.573876
-0.013710,0.047493,0.008384,0.079231,1.828491,0.016030
-0.005071,0.126564,0.051463,0.169613,-2.196612,-0.336465
-0.004030,0.196667,0.012474,-0.734991,1.167162,-0.186941
-0.017380,0.260002,0.029310,-0.635382,0.418599,-0.782413
-0.041815,0.356400,-0.003232,-1.801668,-0.481354,-1.545831
-0.062159,0.429911,0.009996,-1.541479,-0.340314,-0.200761
-0.079090,0.499108,0.010101,-2.442725,-2.084756,1.442607
-0.101049,0.562908,0.009218,-3.122600,-1.711632,0.255588
-0.100347,0.640948,0.015130,-2.923133,-2.554683,-0.477503
-0.080718,0.720525,-0.002596,-4.111858,-0.978525,0.594032
-0.103886,0.770418,0.032241,-3.007341,-1.557548,0.189510
-0.085740,0.853746,0.015753,-4.260651,-0.181359,-0.233506
-0.057826,0.919099,0.004741,-3.814565,0.389509,-2.065625
-0.062422,0.978561,0.018891,-3.136160,0.797628,-0.039751
-0.100455,0.999401,0.016380,-3.582483,1.624569,0.173688
-0.095315,1.036909,0.043500,-2.846377,1.168330,-1.445158
-0.090162,1.094010,0.034089,-3.010062,1.521524,-3.045915
-0.121552,1.118002,0.040545,-1.703872,2.213970,-3.910448
-0.110536,1.151115,0.018225,-2.439364,0.692875,-4.465797
-0.091934,1.188056,0.006142,-2.549467,0.371528,-8.607897
-0.124624,1.223112,0.031571,-1.672321,-0.959681,-10.668419
-0.121575,1.228561,-0.009400,-1.919525,0.996744,-10.137885
-0.143045,1.183831,0.024061,-1.422685,-2.010656,-10.984790
-0.173749,1.177450,0.011808,-1.907468,-2.371573,-13.092733
-0.178062,1.124646,0.015868,-0.395331,-1.687897,-14.351866
-0.137665,1.061340,0.023004,-1.023104,-2.861733,-12.887355
-0.159139,0.988480,0.016541,-0.847878,-2.125157,-13.418483
-0.174356,0.928431,0.033400,-0.118907,-1.531288,-13.265800
-0.128593,0.838161,-0.020849,-0.180548,-0.576630,-12.704928
-0.151113,0.736415,0.036396,-0.344749,-2.408057,-9.322588
-0.191438,0.624070,0.036190,-1.101843,0.657100,-9.449490
-0.174891,0.511791,0.061826,-0.205557,0.511291,-10.830177
-0.184745,0.413170,0.037706,-0.812470,0.085973,-7.855236
-0.206153,0.266852,0.035448,-0.268225,0.961478,-3.850305
-0.170814,0.145878,0.028926,-0.657194,0.819883,-1.748390
-0.160718,0.032867,0.040857,-0.181759,0.528770,-1.976465
-0.180901,-0.066155,0.029257,-0.299634,-0.162760,0.022981
-0.203327,-0.184480,0.001452,-0.389626,0.130850,1.880760
-0.199815,-0.302723,0.029195,0.382906,-0.925668,2.601020
-0.187571,-0.390440,0.029188,-0.240977,-2.091272,2.156327
-0.213095,-0.541304,0.037348,1.107334,-2.344590,4.709659
-0.242516,-0.689716,0.014844,0.899785,-3.240981,9.618656
-0.269435,-0.786932,0.023516,1.656837,-1.689563,11.083281
-0.268700,-0.838939,0.062288,1.648030,-4.185178,11.598227
-0.232084,-0.899231,0.028184,1.187235,-2.136657,14.234136
-0.238088,-0.965166,0.055261,2.494436,-1.587745,16.327909
-0.262893,-1.019293,0.031338,1.557031,-0.975373,15.649810
-0.272947,-1.059818,0.050764,1.724626,-0.630586,15.989963
-0.262131,-1.062763,0.023083,1.999028,0.361350,19.199975
-0.288292,-1.072623,0.017893,2.086810,0.787483,21.277325
-0.276138,-1.098679,0.053413,1.895300,-0.115132,18.863259
-0.262450,-1.100872,0.023467,1.280411,0.438724,17.547930
-0.294775,-1.073073,0.031909,2.064477,1.526974,18.936083
-0.288959,-1.023347,0.026352,0.570731,-0.717341,19.774162
-0.232376,-0.921030,0.017457,-0.384393,-0.850076,15.983456
-0.224882,-0.806466,0.057401,-0.348417,-1.622789,12.554258
-0.220536,-0.697322,0.011220,-1.199202,-0.031508,12.497844
-0.226376,-0.614558,0.021458,-1.469567,-2.479512,10.448610
-0.237047,-0.457136,-0.002960,-2.558050,-2.357507,5.788362
-0.251812,-0.297120,0.014512,-1.452830,-2.466303,0.801321
-0.222332,-0.162842,0.010889,-1.925577,-3.261750,-0.693247
-0.211310,-0.065721,-0.014984,-1.773639,-2.414690,-3.748890
-0.214658,0.073434,0.007399,-0.545200,-1.749426,-6.647377
-0.179293,0.201564,-0.021857,-0.861503,0.881560,-6.855268
-0.135784,0.284006,0.013593,0.914457,-0.142091,-5.687853
-0.094071,0.378708,0.004396,1.140870,1.094725,-7.228656
-0.059622,0.470025,0.007376,2.949733,2.166031,-11.856557
-0.057075,0.550911,0.022315,2.635282,0.612302,-13.202410
-0.118092,0.616202,0.010961,2.320181,1.171767,-12.775675
-0.130437,0.709243,0.014995,3.014062,-0.144665,-12.837836
-0.108218,0.797281,0.007879,1.734590,-0.601446,-15.182328
-0.096480,0.862763,0.032979,2.145565,-1.658880,-15.194385
-0.109886,0.897566,0.002735,0.775419,-1.523476,-14.564285
-0.092102,0.946018,0.023730,-0.113888,-2.330647,-14.756138
-0.066387,0.978741,-0.011468,-1.491853,-1.830725,-15.127677
-0.060213,0.955715,0.009011,-1.243628,-1.760639,-14.281451
-0.057666,0.936988,0.008955,-3.134956,-2.292817,-11.912688
-0.076602,0.895659,0.021468,-2.904732,-1.522619,-13.594846
-0.080938,0.885487,0.009520,-3.977265,-0.768742,-13.026393
-0.081775,0.832925,0.023628,-4.184423,-0.951974,-10.674329
-0.075676,0.775634,0.012287,-4.096779,0.186825,-7.949106
-0.074767,0.704218,0.021153,-3.566668,1.095499,-8.495182
-0.034265,0.617962,0.050288,-2.788185,0.935445,-6.567696
-0.019573,0.492428,0.005716,-2.203255,2.584374,-2.295210
-0.018470,0.377372,0.046769,-1.024948,0.323083,1.767309
0.019285,0.308739,0.025551,-0.936772,1.768002,3.034328
0.033389,0.208494,0.039859,0.927121,1.417664,2.899234
0.036268,0.110162,0.010104,0.906067,0.928811,5.320251
0.029520,0.027828,0.028561,1.423012,0.446545,6.271847
0.040112,-0.012076,0.006126,0.804808,-0.674519,5.477570
0.018612,-0.071226,0.015189,1.934964,-1.217546,4.219740
-0.001650,-0.153668,-0.005645,0.569112,-2.205172,4.649438
-0.029735,-0.256218,0.011755,0.686873,-2.297556,3.423911
-0.023298,-0.305359,0.027363,0.386491,-2.648515,2.636192
-0.023689,-0.362566,0.020615,0.165359,-1.884596,2.983005
-0.014091,-0.406747,0.029093,-0.343609,-1.074090,7.293741
-0.041660,-0.456187,-0.002280,-1.269299,0.317996,6.563480
-0.035725,-0.466297,0.039534,-0.675913,1.042899,4.294071
-0.019510,-0.474743,0.019351,-1.544311,3.048396,4.274370
-0.021933,-0.522814,0.021366,-0.579239,2.378930,5.631436
-0.032331,-0.531230,-0.005661,-1.193567,1.424847,6.245859
-0.037774,-0.531624,0.027081,-0.393906,1.749729,4.238366
-0.031836,-0.551345,0.027787,0.053770,1.823637,4.269844
-0.037787,-0.598258,0.032369,0.805878,1.864713,4.204426
-0.003794,-0.571132,0.013561,1.155205,0.402101,3.484853
-0.004240,-0.562515,0.009526,1.897236,-0.357845,1.821855
-0.019123,-0.537306,0.009188,2.664056,-1.746868,2.272107
-0.058476,-0.531198,-0.001739,3.176737,-1.570066,2.236941
-0.036064,-0.493594,0.006608,3.611591,-2.764523,0.963030
0.004051,-0.460687,0.000247,3.354113,-2.405614,-1.279427
0.012618,-0.433683,0.019105,4.304753,-2.266537,-1.440602
0.006218,-0.440904,-0.012426,3.484492,-1.342065,-0.546997
-0.006239,-0.432980,0.008003,3.992252,-0.663916,0.361408
0.038638,-0.384207,-0.002888,2.946375,-0.295673,2.098960
0.063447,-0.360169,0.015497,2.892547,1.437028,5.553366
0.071515,-0.347171,0.019883,1.964345,0.843724,8.371002
0.055881,-0.322572,0.006559,0.872620,2.147045,7.340844
0.045233,-0.289843,0.026923,0.790368,1.174574,7.053148
0.066601,-0.263951,-0.005737,-0.195111,2.505583,7.818986
0.086417,-0.226492,0.022078,-0.716428,1.430154,7.792665
0.098352,-0.169036,0.006060,-2.476852,1.746788,6.342309
0.081074,-0.124185,0.032878,-2.291913,0.241009,6.689728
0.052516,-0.039725,0.004695,-3.653078,-0.501541,8.778050
0.028627,0.029404,0.020516,-3.821093,-0.973490,8.341340
0.065607,0.158459,0.005450,-4.568721,-0.986764,6.770869
0.081727,0.255767,0.005460,-3.960984,-0.007314,3.907764
0.046371,0.308615,0.012156,-4.140760,-3.238582,2.293135
0.028902,0.358350,-0.008964,-3.728226,-0.465822,0.671642
0.063187,0.435747,-0.002047,-2.282355,-0.815293,-1.159562
0.104973,0.540489,0.003904,-2.279847,1.063076,-0.450642
0.108144,0.588029,0.052303,-0.991231,-2.110944,1.326332
0.101615,0.664644,-0.001762,-1.396806,2.494018,1.962050
0.072473,0.749978,0.021429,-0.221404,0.747374,-0.317729
0.074541,0.841112,-0.014422,-0.558123,2.858540,-1.516957
0.090395,0.904236,0.028775,0.742001,2.376336,-2.785193
0.102537,0.999972,0.023336,-0.665971,2.748506,-6.048292
0.072680,1.089635,0.051181,-0.696055,-0.159889,-9.819149
0.066772,1.182361,-0.007532,-1.847042,1.084841,-10.386668
0.066634,1.240207,0.003418,-1.640698,0.759716,-11.475506
0.090484,1.320683,0.008299,-3.207977,0.057425,-13.583731
0.097626,1.352473,-0.013871,-2.731085,-0.455732,-17.528434
0.066131,1.369650,-0.021880,-3.583573,-1.183957,-17.823083
0.038513,1.308685,0.029257,-3.372305,-1.366392,-17.297220
0.058260,1.274758,-0.010739,-3.317394,-0.971216,-16.729433
0.094039,1.235352,0.014371,-1.964350,-0.759308,-17.424363
0.142632,1.167823,0.016351,-1.938517,-0.357505,-14.069506
0.108918,1.029176,0.008279,-0.947385,0.349303,-13.650633
0.125977,0.932055,-0.002458,-0.859944,1.471608,-13.291802
0.141303,0.853437,-0.010450,0.454036,1.724657,-11.686938
0.153238,0.752978,0.023152,0.482252,1.747654,-7.119154
0.118493,0.599094,0.006520,1.363468,2.163195,-4.358586
0.071544,0.473488,0.017719,1.212171,0.387514,-2.348984
0.033869,0.334287,0.007022,1.080197,0.268132,-2.681901
0.026772,0.194008,0.018192,1.774124,-0.344227,-0.530583
0.023010,0.063216,0.004839,0.932511,-0.725958,0.515785
0.013111,-0.050455,0.015629,1.023927,-2.159688,0.319280
-0.018161,-0.179950,-0.018250,-0.140787,-0.989895,2.063369
-0.044020,-0.333680,0.005890,0.411680,-1.097093,5.961877
-0.043308,-0.454300,-0.015699,-0.604687,-0.830116,8.900288
-0.058315,-0.556331,-0.006787,-0.108494,-0.475452,9.504058
-0.100288,-0.635809,-0.007910,-1.697966,-1.350441,10.768884
-0.161846,-0.748945,0.012664,-1.843906,-1.223634,13.343846
-0.187728,-0.830441,-0.009787,-2.257720,-0.707067,14.885243
-0.180395,-0.887950,-0.002789,-1.435548,0.589345,13.879380
-0.152212,-0.913027,0.000917,-1.483117,-0.151856,16.124392
-0.167525,-0.966370,-0.011173,-1.309853,0.784982,17.812607
-0.198301,-0.991271,0.001445,-0.151750,0.682832,17.775489
-0.209077,-0.984785,-0.009223,0.125636,0.918354,15.622707
-0.158380,-0.972837,0.020181,0.962214,0.112702,15.686968
-0.154198,-0.953697,-0.027828,0.714938,0.324633,16.087514
-0.169324,-0.938187,-0.001096,2.265070,-0.808140,13.542156
-0.181049,-0.870129,-0.020311,2.010946,-1.381070,10.954149
-0.184374,-0.783171,0.007275,3.099334,-1.556464,10.553539
-0.143209,-0.689582,-0.014816,2.003160,-1.537803,11.084011
-0.121220,-0.587971,-0.000068,2.225844,-2.270542,7.259653
-0.127647,-0.473630,-0.003744,1.727577,-1.852494,3.112772
-0.133362,-0.384230,-0.026088,1.782813,-0.824067,0.738196
-0.135666,-0.284562,0.004311,1.601009,-1.857634,0.958525
-0.130358,-0.182409,0.004816,0.413065,-1.661633,-1.859063
-0.106981,-0.069220,0.014913,1.395656,0.080895,-4.928413
-0.123114,0.024369,0.000533,0.667769,-0.520550,-3.993028
-0.142500,0.072030,0.002761,0.369257,0.050001,-4.235361
-0.132948,0.150693,0.017299,0.866501,0.145667,-6.756193
-0.104962,0.235958,0.018625,0.300021,0.730949,-9.811202
-0.097179,0.274655,0.038770,0.740150,-0.374406,-8.714224
-0.108550,0.302910,0.003746,0.055013,1.098178,-7.886968
-0.125822,0.333896,0.014690,1.158549,0.511915,-9.803499
-0.111182,0.397349,0.030665,0.628478,-0.261034,-9.458936
-0.117547,0.429622,0.015261,0.110759,-0.137739,-8.874990
-0.123738,0.456843,0.026566,0.361557,-1.431998,-7.533812
-0.158404,0.481133,0.005571,-0.463107,-1.957388,-8.797936
-0.172226,0.498835,0.037677,0.416721,-2.023437,-9.392984
-0.170325,0.504662,-0.002340,-0.193523,-1.247219,-6.769212
-0.161778,0.463142,0.013945,-0.222806,-1.963926,-5.018339
-0.151730,0.471473,0.021090,-1.412706,-1.246464,-4.797621
-0.172689,0.463795,0.022843,-1.042782,-0.547499,-5.006427
-0.188549,0.450836,0.039833,-2.029762,-1.598086,-2.976420
-0.187876,0.454043,0.023618,-2.504596,0.810262,-1.711246
-0.154488,0.488414,0.050462,-2.756004,0.204610,-2.469657
-0.155311,0.476370,0.033675,-3.701796,0.871411,-3.377278
-0.184752,0.454785,0.047590,-3.081025,0.692039,-0.916355
-0.181459,0.441645,0.000608,-3.399356,1.548991,0.656209
-0.134383,0.443191,0.031010,-3.223827,-0.264165,-0.071884
-0.093618,0.445486,-0.014471,-2.876132,1.010376,-0.372919
-0.095738,0.384964,0.012664,-1.410169,0.220861,-0.101608
-0.108182,0.344754,0.002850,-1.535279,-0.181727,-0.696731
-0.117777,0.322795,0.027839,-0.526632,-1.168782,-1.529137
-0.122077,0.303885,0.022262,-0.161624,-2.143174,0.101730
-0.125927,0.254343,0.022003,0.952970,-2.625958,0.548611
-0.131566,0.220908,0.005315,1.001281,-2.846111,-0.669495
-0.152643,0.178509,0.008785,1.530298,-2.001533,-2.514482
-0.182556,0.134750,0.022446,1.913467,-2.282467,-1.895430
-0.194267,0.105734,-0.004860,1.044376,-0.799688,-0.623652
-0.166872,0.083846,0.028220,1.367293,-0.951416,-1.585866
-0.140432,0.076448,0.011644,0.424800,0.025825,-2.824152
-0.175085,0.011390,0.036725,0.814625,0.977591,-2.310572
-0.200261,-0.033458,0.016534,-0.310178,0.769042,-0.440235
-0.202125,-0.064382,0.005991,0.064624,1.560848,-2.257593
-0.177487,-0.089076,0.016672,0.352589,1.138322,-3.257321
-0.181115,-0.157259,-0.001916,-0.058152,1.732539,-2.650913
-0.198968,-0.252220,0.024271,0.619852,0.259909,-1.574243
-0.236548,-0.311822,0.005174,-0.308891,-0.482194,-3.142365
-0.220100,-0.351779,0.030091,1.184300,-1.516182,-2.517881
-0.199952,-0.368993,0.025184,0.168277,-3.421903,1.502849
-0.216959,-0.431536,0.018819,1.046011,-3.128673,2.142856
-0.215249,-0.469498,-0.000501,0.958895,-3.081819,1.181128
-0.234224,-0.519453,0.000595,1.618357,-3.617924,-0.402685
-0.217605,-0.551224,0.016423,2.090742,-3.030174,3.309968
-0.218259,-0.598409,-0.018154,1.554572,-2.123643,6.003072
-0.202897,-0.599190,-0.017373,2.789741,-1.484559,6.567710
-0.193847,-0.595281,-0.001417,1.277413,-1.081232,6.921813
-0.177090,-0.636853,0.006999,2.167328,0.808553,8.748793
-0.174976,-0.666447,-0.011626,1.632324,0.378501,11.036877
-0.162368,-0.639364,-0.009935,1.164872,1.596453,10.437290
-0.154057,-0.589487,0.017939,1.245997,1.528739,11.055376
-0.147112,-0.578301,0.003700,0.263504,2.938491,12.940609
-0.143806,-0.544593,0.029618,-0.151002,1.337869,13.964277
-0.107118,-0.465683,-0.009213,-0.992754,1.004918,12.594416
-0.074031,-0.396316,0.012917,-0.954805,-0.291924,11.608493
-0.067365,-0.318128,-0.011527,-2.146849,-0.873067,12.598449
-0.065133,-0.229686,-0.009961,-1.867422,-1.033926,12.090917
-0.037761,-0.080141,-0.011632,-3.002374,-3.040238,9.794883
-0.028967,0.034098,-0.036969,-3.116393,-2.226830,6.650837
-0.044703,0.129974,-0.011796,-2.379971,-2.581182,4.903035
-0.037764,0.217750,-0.040911,-2.747447,-2.864145,2.954385
-0.047562,0.299335,-0.019087,-1.586478,-3.371459,-0.701958
-0.030910,0.419614,-0.041712,-1.774890,-1.355316,-3.082564
-0.014948,0.498057,0.009648,-0.980242,-0.105948,-2.557257
0.015553,0.588433,-0.006971,-1.029580,1.258391,-1.172003
0.062068,0.678575,0.015530,0.452582,1.679472,-2.237860
0.075812,0.763764,-0.004782,0.300421,2.132550,-3.482795
0.051065,0.815509,-0.014846,0.728746,3.510547,-5.650581
0.052575,0.886744,0.000267,0.646062,2.788433,-7.260214
0.061713,0.976575,0.001215,0.321012,2.399215,-10.423987
0.052024,1.039230,0.028148,0.436577,0.506955,-10.602572
0.032076,1.075645,-0.003738,-0.572790,0.741886,-10.085917
0.021888,1.125345,0.017828,-0.915581,-0.474662,-11.903564
0.063417,1.179032,0.011348,-1.839889,-1.248470,-14.965744
0.108032,1.211105,-0.003278,-2.758191,-1.773083,-16.624275
0.104579,1.190475,0.031614,-2.983934,-3.056096,-16.332499
0.118769,1.193833,-0.010368,-3.925436,-1.500092,-15.649170
0.131803,1.168768,0.001823,-3.281651,-0.575252,-17.197214
0.165127,1.141534,0.009172,-3.930730,-1.419370,-14.883639
0.175200,1.079131,0.014837,-4.525915,0.358917,-14.176417
0.177321,1.022470,0.017559,-2.893066,1.300241,-14.040897
0.185616,0.970220,0.015067,-2.913637,1.669401,-13.258498
0.163965,0.850926,0.046913,-1.798494,0.433852,-9.824035
0.185399,0.739021,0.006198,-1.244901,2.352965,-4.580611
0.207231,0.625741,0.028896,0.266077,2.552882,-2.710719
0.219783,0.506428,0.038438,0.915232,-0.591355,-2.200471
0.219415,0.359643,0.001196,2.106327,2.939564,0.664876
0.205061,0.232560,0.010846,2.335060,0.444431,4.687789
0.180407,0.134714,-0.004831,2.527749,0.789751,4.171462
0.176107,0.068731,0.010718,1.851019,-0.216038,4.493651
0.151229,-0.040965,0.007271,0.916365,-0.570767,5.895178
0.100561,-0.149841,0.047494,0.686791,-4.710024,7.522424
0.091377,-0.212952,0.005430,-0.504609,-0.167021,6.521757
