796636803 1199085 50 30.3694787982385606 1410915 4 7.20061790337786078 0 0 0 2108252 0 4527.44528425484896 33 0 0 
796636843 1201093 51 29.9170382656157017 1411100 4 6.51091166655533016 0 0 0 2115096 0 4486.82626371039078 32 0 1 
796636883 1203101 50 30.644839878892526 1411272 4 5.61411554622463882 0 0 0 2121964 0 4601.22191070206463 33 0 0 
796636923 1205111 50 30.4913253230042756 1411430 4 5.17241950682364404 0 0 0 2129007 0 4706.12630785861984 33 0 0 
796636963 1207122 49 30.3862484751734883 1411574 4 4.87430446408689022 0 0 0 2136202 0 4810.7133973268792 33 0 0 
796637003 1209134 50 30.2512165934313089 1411704 3 4.43526249728165567 0 0 0 2143555 0 4894.86372425872833 33 0 0 
796637043 1211147 50 30.0002956974785775 1411820 3 3.59846121864393353 0 0 0 2151034 0 4976.19174780789763 33 0 0 
796637083 1213160 50 30.5406754927244037 1411921 2 3.13534901710227132 0 0 0 2158635 0 5044.07366681052372 33 0 0 
796637123 1215175 50 29.7733886768110096 1412007 2 2.84619810897856951 0 0 0 2166336 0 5105.67570633301511 33 0 0 
796637163 1217190 51 29.5940790278837085 1412078 1 2.56058257422409952 0 0 0 2174128 0 5154.98281036550179 32 0 1 
796637203 1219204 49 30.8938122403342277 1412135 2 1.13778885826468468 0 0 0 2181996 0 5191.82768516242504 33 0 0 
796637243 1221220 50 30.5599231249652803 1412175 0 1.46715651662088931 0 0 0 2189917 0 5223.92013705614954 33 0 0 
796637283 1223237 52 29.4768924759700894 1412201 1 0.468347349902614951 0 0 0 2197880 0 5246.87664799299091 34 0 -1 
796637323 1225253 52 29.5272466451860964 1412211 0 0.0915414395276457071 0 0 0 2205876 0 5254.2501315837726 33 0 0 
796637363 1227268 50 30.5924726803787053 1412206 0 -0.68244100920855999 0 0 0 2213883 0 5252.559812115971 32 0 1 
796637403 1229285 51 29.5539417408872396 1412185 -1 -0.842092697275802493 0 0 0 2221882 0 5245.3211687267758 33 0 0 
796637443 1231300 50 30.2938334371428937 1412149 -2 -1.34524740115739405 0 0 0 2229867 0 5223.0758868213743 33 0 0 
796637483 1233315 50 30.6960537296254188 1412098 -1 -2.11918311868794262 0 0 0 2237819 0 5189.42175880679861 33 0 0 
796637523 1235331 52 29.6471390833612531 1412032 -1 -3.06079962174408138 0 0 0 2245716 0 5151.04247628943995 33 0 0 
796637563 1237345 51 30.037139683496207 1411950 -3 -3.03686941484920681 0 0 0 2253548 0 5102.73725612461567 32 0 1 
796637603 1239358 50 30.7604747116565704 1411854 -2 -3.88436071877367795 0 0 0 2261305 0 5039.45024301111698 32 0 1 
796637643 1241371 49 30.7167529060970992 1411742 -4 -3.41083070612512529 0 0 0 2268966 0 4967.29963174369186 33 0 0 
796637683 1243384 50 29.8115519408602268 1411618 -2 -5.39488686365075409 0 0 0 2276517 0 4885.60645281942561 33 0 0 
796637723 1245395 51 29.9571505021303892 1411477 -5 -4.58671402744948864 0 0 0 2283941 0 4796.92296568490565 33 0 0 
796637763 1247405 51 30.0732073388062418 1411324 -4 -5.70866434532217681 0 0 0 2291225 0 4700.06060473900288 33 0 0 
796637803 1249414 50 30.0873820199631155 1411157 -4 -6.45590715412981808 0 0 0 2298354 0 4596.11742400284857 33 0 0 
796637843 1251422 50 29.9358926182612777 1410976 -5 -6.49713554535992444 0 0 0 2305324 0 4475.50498740002513 34 0 -1 
796637883 1253428 49 30.5640060503501445 1410783 -4 -7.47532621049322188 0 0 0 2312109 0 4350.97465260932222 33 0 0 
796637923 1255433 49 30.9264573866967112 1410576 -6 -7.00854901946149766 0 0 0 2318701 0 4217.64319767104462 33 0 0 
796637963 1257439 52 28.9877949994988739 1410358 -6 -7.69082269375212491 0 0 0 2325085 0 4078.01774075813591 33 0 0 
796638003 1259441 50 29.7226490362081677 1410128 -6 -8.09301288309507072 0 0 0 2331255 0 3926.0199049259536 33 0 0 
796638043 1261442 50 30.1159213185310364 1409887 -6 -8.76376894721761346 0 0 0 2337194 0 3767.00918109109625 32 0 1 
796638083 1263442 50 30.1628953933250159 1409635 -6 -9.23049578233622015 0 0 0 2342888 0 3603.80544404918328 33 0 0 
796638123 1265441 50 29.8692660867236555 1409372 -7 -9.00035709398798645 0 0 0 2348334 0 3428.71057798387483 32 0 1 
796638163 1267438 50 30.2510885540395975 1409100 -7 -9.56130663654766977 0 0 0 2353510 0 3253.52916962979361 32 0 1 
796638203 1269434 49 30.334647428477183 1408819 -6 -10.3831440785434097 0 0 0 2358419 0 3065.58822907321155 33 0 0 
796638243 1271428 48 31.1562472837977111 1408528 -8 -9.91859232494607568 0 0 0 2363040 0 2876.75590003328398 32 0 1 
796638283 1273423 50 29.7619262342341244 1408230 -8 -10.6043933187611401 0 0 0 2367373 0 2678.45912344008684 33 0 0 
796638323 1275415 49 30.207095050951466 1407924 -8 -10.8624195761512965 0 0 0 2371399 0 2481.70022014528513 33 0 0 
796638363 1277407 49 29.5561047394294292 1407611 -8 -11.1007989232894033 0 0 0 2375125 0 2272.07236068183556 33 0 0 
796638403 1279397 50 29.8817460415884852 1407291 -9 -10.7150501646101475 0 0 0 2378527 0 2066.77389215491712 33 0 0 
796638443 1281386 49 30.2646848217118531 1406966 -9 -11.089227651245892 0 0 0 2381618 0 1846.62149455398321 32 0 1 
796638483 1283374 49 30.7928377541247755 1406636 -8 -11.5970729710534215 0 0 0 2384374 0 1630.06214103102684 32 0 1 
796638523 1285363 51 29.5606931520160288 1406301 -9 -11.6031722333282232 0 0 0 2386798 0 1409.1838390189223 32 0 1 
796638563 1287350 50 29.6685821746941656 1405962 -9 -11.4641176471486688 0 0 0 2388884 0 1185.72513140458614 33 0 0 
796638603 1289336 49 30.221905980957672 1405621 -8 -12.5296723232604563 0 0 0 2390629 0 959.083339385688305 34 0 -1 
796638643 1291323 50 29.3303247189614922 1405276 -9 -12.1439374310430139 0 0 0 2392026 0 733.321531068533659 33 0 0 
796638683 1293308 49 30.1069144916255027 1404929 -10 -11.6465210223104805 0 0 0 2393078 0 503.174202315974981 33 0 0 
796638723 1295293 48 30.6672986682970077 1404581 -10 -11.3737079906277359 0 0 0 2393780 0 272.051658872049302 33 0 0 
796638763 1297279 49 30.1287600758951157 1404234 -8 -12.6596307633444667 0 0 0 2394131 0 40.0430912775918841 33 0 0 
796638803 1299265 50 29.6093407475855201 1403885 -9 -11.8374404169153422 0 0 0 2394138 0 -200.081663369201124 33 0 0 
796638843 1301250 49 30.2269359766505659 1403538 -8 -12.2404779731296003 0 0 0 2393778 0 -424.871676208917052 33 0 0 
796638883 1303236 49 30.0983894704841077 1403192 -9 -12.2034456585533917 0 0 0 2393072 0 -654.195798850152642 34 0 -1 
796638923 1305223 51 29.3385963907931 1402848 -9 -12.0635779066942632 0 0 0 2392015 0 -881.244851326104254 32 0 1 
796638963 1307209 50 30.0596210130024701 1402507 -8 -12.1618118439801037 0 0 0 2390613 0 -1109.53512155357748 33 0 0 
796639003 1309196 49 30.3698356340173632 1402169 -8 -11.843956918688491 0 0 0 2388864 0 -1333.91316953906789 33 0 0 
796639043 1311185 50 29.3730840713251382 1401835 -9 -11.4618820808827877 0 0 0 2386771 0 -1553.56067680940032 33 0 0 
796639083 1313173 50 29.802555842557922 1401504 -8 -11.5614854202140123 0 0 0 2384355 0 -1639.91161370556802 32 0 1 
796639123 1315162 50 29.5357649335637689 1401175 -8 -11.8376189589034766 0 0 0 2381854 0 -1758.33412201469764 33 0 0 
796639163 1317151 49 30.2146096981596202 1400850 -9 -10.4123702940996736 0 0 0 2379111 0 -1992.469499936793 33 0 0 
796639203 1319142 50 29.863096680957824 1400533 -8 -11.0263036768883467 0 0 0 2376016 0 -2198.52253920817748 33 0 0 
796639243 1321134 50 29.5594077133573592 1400222 -7 -11.0670658627059311 0 0 0 2372610 0 -2411.10807463992387 32 0 1 
796639283 1323127 50 29.3736599613912404 1399918 -7 -10.9341400540433824 0 0 0 2368881 0 -2611.22674387646839 33 0 0 
796639323 1325121 51 29.3673616130836308 1399621 -7 -10.0399877692107111 0 0 0 2364848 0 -2810.2785261226818 32 0 1 
796639363 1327116 51 29.5929330079816282 1399333 -7 -9.81118117831647396 0 0 0 2360515 0 -3004.07744272705168 33 0 0 
796639403 1329112 50 30.0932970265857875 1399054 -7 -9.68952379794791341 0 0 0 2355885 0 -3186.86739116813987 33 0 0 
796639443 1331109 49 30.9015420242212713 1398784 -6 -9.13315719086676836 0 0 0 2350983 0 -3374.33908181451261 33 0 0 
796639483 1333108 49 31.0406600800342858 1398525 -5 -9.61765106907114387 0 0 0 2345792 0 -3539.64804471563548 33 0 0 
796639523 1335109 49 30.523362769279629 1398275 -6 -8.63707397365942597 0 0 0 2340354 0 -3714.43367157224566 33 0 0 
796639563 1337112 51 29.3519760710187256 1398036 -6 -7.70504149282351136 0 0 0 2334651 0 -3869.83925606915727 33 0 0 
796639603 1339115 51 29.5184154466260225 1397809 -6 -7.35573879256844521 0 0 0 2328711 0 -4022.53299379907548 33 0 0 
796639643 1341119 51 30.0042414849158376 1397594 -6 -7.14491406665183604 0 0 0 2322546 0 -4172.72990115825087 33 0 0 
796639683 1343125 51 29.7807959022466093 1397391 -5 -6.65083938464522362 0 0 0 2316149 0 -4301.21461082296446 33 0 0 
796639723 1345131 49 30.8094170477706939 1397201 -5 -6.47523532132618129 0 0 0 2309561 0 -4436.3649997045286 33 0 0 
796639763 1347139 49 31.0417334351222962 1397024 -4 -6.24415568262338638 0 0 0 2302768 0 -4551.17660368420184 33 0 0 
796639803 1349149 49 30.4200332046020776 1396860 -4 -5.60882863425649703 0 0 0 2295802 0 -4664.28777190996334 33 0 0 
796639843 1351160 50 29.8777067919727415 1396710 -3 -5.24645054829306901 0 0 0 2288668 0 -4767.00551198236644 33 0 0 
796639883 1353171 49 30.3397595037240535 1396574 -3 -4.86092896084301174 0 0 0 2281377 0 -4856.33197605703026 34 0 -1 
796639923 1355183 50 30.7233901065774262 1396452 -2 -4.18357112677767873 0 0 0 2273955 0 -4943.99153662100434 35 0 -2 
796639963 1357196 49 30.938631002092734 1396344 -3 -2.97371482639573514 0 0 0 2266400 0 -5013.45839956821874 33 0 0 
796640003 1359211 51 29.8890450419858098 1396252 -2 -3.01929825101979077 0 0 0 2258743 0 -5080.98470117524266 33 0 0 
796640043 1361226 51 29.472473559435457 1396175 -1 -3.1373660487588495 0 0 0 2250985 0 -5132.62903461791575 34 0 -1 
796640083 1363240 50 30.5818297665100545 1396112 -1 -2.17450886801816523 0 0 0 2243149 0 -5176.28535085078329 34 0 -1 
796640123 1365256 50 30.1059312734287232 1396064 -2 -1.00723404949530959 0 0 0 2235253 0 -5214.7121779625304 33 0 0 
796640163 1367272 51 29.9303651645313948 1396033 0 -1.54226545360870659 0 0 0 2227299 0 -5234.56210246635601 33 0 0 
796640203 1369288 51 29.9383787636179477 1396016 0 -0.71677077398635447 0 0 0 2219317 0 -5250.41145551251248 33 0 0 
796640243 1371304 51 30.0117890359833837 1396014 0 0.501484924228861928 0 0 0 2211316 0 -5255.79014660790563 33 0 0 
796640283 1373320 50 30.0319033712148666 1396029 1 0.114060299005359411 0 0 0 2203308 0 -5247.21158711845055 34 0 -1 
796640323 1375336 51 29.8804444326087832 1396058 1 1.09183390811085701 0 0 0 2195314 0 -5230.20264569204301 33 0 0 
796640363 1377351 50 30.4404716971330345 1396103 2 1.3750754757784307 0 0 0 2187347 0 -5202.33357764361426 32 0 1 
796640403 1379366 50 30.5972923459485173 1396163 3 1.87359186774119735 0 0 0 2179429 0 -5170.24787042383105 33 0 0 
796640443 1381381 50 30.2393542663194239 1396237 1 3.46694694296456873 0 0 0 2171565 0 -5123.69194743270054 33 0 0 
796640483 1383394 49 31.2591140631120652 1396327 2 4.0047540667001158 0 0 0 2163770 0 -5062.54467273037881 32 0 1 
796640523 1385409 51 29.553873211145401 1396433 4 3.30703967716544867 0 0 0 2156071 0 -4998.84659956488758 33 0 0 
796640563 1387420 49 31.0265757357701659 1396552 4 4.16467592306435108 0 0 0 2148473 0 -4922.82890615193173 33 0 0 
796640603 1389433 51 29.5865611513145268 1396686 4 4.33988005924038589 0 0 0 2140995 0 -4838.94196273153648 33 0 0 
796640643 1391443 51 30.1502667600288987 1396833 4 5.56677797250449657 0 0 0 2133644 0 -4739.88347464101389 32 0 1 
796640683 1393452 49 30.6418738418724388 1396995 5 5.55202892911620438 0 0 0 2126443 0 -4634.62614698149264 32 0 1 
796640723 1395460 49 30.9938927427865565 1397170 5 5.97550841653719544 0 0 0 2119408 0 -4525.44481734745204 33 0 0 
796640763 1397469 51 29.1476823715493083 1397358 6 6.49104572902433574 0 0 0 2112544 0 -4403.94300415646285 33 0 0 
796640803 1399474 50 30.0539001675788313 1397559 6 6.72721281414851546 0 0 0 2105870 0 -4276.0788192069158 33 0 0 
796640843 1401478 49 30.672879165969789 1397772 6 7.28816076903603971 0 0 0 2099392 0 -4135.19019436673261 33 0 0 
796640883 1403482 51 29.974929383257404 1397997 6 7.75450031599029899 0 0 0 2093132 0 -3991.01937356637791 33 0 0 
796640923 1405484 50 29.9405613632407039 1398233 5 8.68422255851328373 0 0 0 2087094 0 -3835.73662275448442 33 0 0 
796640963 1407485 51 29.5606303352396935 1398481 7 8.61365632922388613 0 0 0 2081293 0 -3672.96311192656867 33 0 0 
796641003 1409484 50 29.8364000823348761 1398739 6 9.05845850915648043 0 0 0 2075737 0 -3499.79292498528957 33 0 0 
796641043 1411482 50 29.7795262245927006 1399007 7 9.51463377592153847 0 0 0 2070449 0 -3328.8141548500862 33 0 0 
796641083 1413479 51 29.4119592728093266 1399284 6 10.4595803846605122 0 0 0 2065425 0 -3146.1290430133231 33 0 0 
796641123 1415474 50 29.7657684036530554 1399572 8 9.35315872938372195 0 0 0 2060682 0 -2959.37312459037639 32 0 1 
796641163 1417468 50 29.8828875264152884 1399866 7 10.6387796259950846 0 0 0 2056225 0 -2764.73334182938561 33 0 0 
796641203 1419461 50 29.8147857820149511 1400169 7 10.744509473675862 0 0 0 2052066 0 -2565.96509104315192 32 0 1 
796641243 1421453 50 29.6220651823095977 1400479 8 11.0841896599158645 0 0 0 2048208 0 -2358.40816999203525 33 0 0 
796641283 1423443 49 30.3739886432886124 1400796 8 11.0585678408388048 0 0 0 2044668 0 -2152.00159487011842 33 0 0 
796641323 1425433 50 30.1479421516414732 1401118 7 12.0564389505889267 0 0 0 2041445 0 -1939.29725823528133 32 0 1 
796641363 1427423 51 29.0288353015203029 1401447 9 11.4557940594386309 0 0 0 2038545 0 -1720.472401461564 33 0 0 
796641403 1429411 51 29.1084448613692075 1401780 8 11.624975451733917 0 0 0 2035977 0 -1499.34087759256363 32 0 1 
796641443 1431398 51 29.4847064451314509 1402117 9 11.9238365162163973 0 0 0 2033749 0 -1279.36318280757405 32 0 1 
796641483 1433385 50 29.2609597207047045 1402458 9 11.7049052957445383 0 0 0 2031854 0 -1049.65523710241541 33 0 0 
796641523 1435371 51 29.5451529088895768 1402802 10 11.3145507343579084 0 0 0 2030309 0 -823.995897188317031 33 0 0 
796641563 1437356 49 30.4490126182790846 1403147 9 12.0941508647520095 0 0 0 2029114 0 -599.833187092794105 32 0 1 
796641603 1439342 49 30.0871852883137763 1403494 9 12.3812623412813991 0 0 0 2028263 0 -369.289234395837411 33 0 0 
796641643 1441328 49 29.5763567115645856 1403842 8 12.5107908607460558 0 0 0 2027762 0 -137.16390256700106 34 0 -1 
796641683 1443313 50 30.0343562597408891 1404191 9 11.8161621324252337 0 0 0 2027613 0 95.0628876364789903 33 0 0 
796641723 1445299 50 29.5792525301221758 1404538 8 12.6304931226186454 0 0 0 2027816 0 327.2301521867048 33 0 0 
796641763 1447284 48 30.3284472026862204 1404885 8 12.2877633569296449 0 0 0 2028371 0 558.496155177010223 33 0 0 
796641803 1449270 49 30.3977738947141916 1405230 8 12.123986060032621 0 0 0 2029277 0 788.34003697312437 34 0 -1 
796641843 1451257 49 29.9006087784655392 1405572 8 12.478378897998482 0 0 0 2030533 0 1015.5647559852805 34 0 -1 
796641883 1453244 49 29.9469996395055205 1405912 8 11.6945340184029192 0 0 0 2032137 0 1239.30133836343884 33 0 0 
796641923 1455231 49 30.6428199328947812 1406247 8 12.1215870005544275 0 0 0 2034085 0 1460.0144274008926 33 0 0 
796641963 1457220 50 30.0889542202930897 1406579 8 11.1153841949999332 0 0 0 2036369 0 1681.50912190810777 33 0 0 
796642003 1459210 50 29.3805211584549397 1406905 9 11.0396477850154042 0 0 0 2038989 0 1898.93909033178352 33 0 0 
796642043 1461199 49 30.6061399513855577 1407225 7 11.2671377209480852 0 0 0 2041937 0 2114.81594492285512 33 0 0 
796642083 1463191 50 29.8472458738833666 1407539 7 11.1808094740845263 0 0 0 2045215 0 2321.01985782338306 32 0 1 
796642123 1465183 49 30.1774601351935416 1407846 7 11.1749663418158889 0 0 0 2048803 0 2530.81139853433706 33 0 0 
796642163 1467177 50 29.662018965696916 1408146 7 10.6564047927968204 0 0 0 2052713 0 2724.84456987027079 33 0 0 
796642203 1469172 50 29.3572663879022002 1408438 7 10.0455511070322245 0 0 0 2056913 0 2927.18101718486287 33 0 0 
796642243 1471168 51 29.3102146852761507 1408721 7 9.77758729900233448 0 0 0 2061423 0 3109.30538338050246 33 0 0 
796642283 1473165 50 29.5581760748755187 1408995 6 9.30356408166699111 0 0 0 2066209 0 3296.14178000576794 33 0 0 
796642323 1475162 49 31.1284685872960836 1409259 6 9.09149836772121489 0 0 0 2071275 0 3474.0713425767608 33 0 0 
796642363 1477163 50 30.0381985979620367 1409513 7 8.62745258049108088 0 0 0 2076615 0 3638.95083616557531 33 0 0 
796642403 1479165 51 29.2941218784544617 1409756 6 8.4165928193833679 0 0 0 2082201 0 3808.13227527169511 33 0 0 
796642443 1481166 49 30.8925844538025558 1409988 6 7.98422273341566324 0 0 0 2088046 0 3957.48352001956664 32 0 1 
796642483 1483171 50 29.8195439339615405 1410209 6 6.87678977777250111 0 0 0 2094115 0 4110.40980885038152 33 0 0 
796642523 1485176 50 30.0506713653448969 1410417 6 6.66286038001999259 0 0 0 2100416 0 4246.87618605047464 33 0 0 
796642563 1487183 51 29.551533030346036 1410612 5 6.93406043970026076 0 0 0 2106922 0 4381.43078074464574 32 0 1 
796642603 1489190 50 30.2778509731870145 1410795 4 6.30597749538719654 0 0 0 2113628 0 4506.22889231238514 33 0 0 
796642643 1491200 51 29.1758404320571572 1410965 4 5.41902086976915598 0 0 0 2120525 0 4617.05783565668389 33 0 0 
796642683 1493209 50 30.1826217055786401 1411121 4 4.93923609284684062 0 0 0 2127588 0 4725.36249825218692 33 0 0 
796642723 1495220 50 30.2267034058459103 1411262 2 5.55906996573321521 0 0 0 2134816 0 4818.27155954483896 33 0 0 
796642763 1497232 51 30.2285334488842636 1411390 2 4.99808269855566323 0 0 0 2142179 0 4911.62432198831812 33 0 0 
796642803 1499245 51 30.1011135848239064 1411504 2 4.00360370334237814 0 0 0 2149680 0 4987.99810181977227 33 0 0 
796642843 1501259 51 29.7506727313157171 1411603 2 3.35132779343985021 0 0 0 2157300 0 5051.73612658074126 33 0 0 
796642883 1503273 51 30.0773938877973706 1411687 2 2.84584875078871846 0 0 0 2165017 0 5109.97588544664904 33 0 0 
796642923 1505288 51 29.9761889600194991 1411756 1 2.32112749409861863 0 0 0 2172819 0 5159.67787749553099 33 0 0 
796642963 1507303 51 30.337515406543389 1411810 2 1.64089235011488199 0 0 0 2180689 0 5202.65470233932137 32 0 1 
796643003 1509319 51 30.0482282740995288 1411849 1 0.698969281045719981 0 0 0 2188622 0 5228.6004368243739 33 0 0 
796643043 1511335 50 29.9924608794972301 1411872 0 0.419540247181430459 0 0 0 2196594 0 5246.12024099752307 33 0 0 
796643083 1513350 49 31.0525275375694036 1411880 0 -0.242571467999368906 0 0 0 2204592 0 5252.760186472442 32 0 1 
796643123 1515367 51 30.13598727225326 1411879 1 -0.521316949976608157 0 0 0 2212600 0 5252.44783805217594 32 0 1 
796643163 1517383 50 30.188365644775331 1411872 -1 -0.302905478980392218 0 0 0 2220600 0 5256.08112954907119 33 0 0 
796643203 1519400 51 29.1243477915413678 1411850 0 -1.74446940142661333 0 0 0 2228604 0 5240.5113143096678 33 0 0 
796643243 1521414 50 30.8213813914917409 1411811 -2 -1.5206655184738338 0 0 0 2236584 0 5217.64336786977947 32 0 1 
796643283 1523430 50 30.1637062986847013 1411758 -1 -2.55424765427596867 0 0 0 2244527 0 5185.08595844218507 33 0 0 
796643323 1525445 50 30.038325525354594 1411689 -2 -2.73762406432069838 0 0 0 2252418 0 5142.5380647983402 33 0 0 
796643363 1527459 50 30.3358847461640835 1411606 -1 -3.93311918247491121 0 0 0 2260239 0 5092.81857274239883 33 0 0 
796643403 1529473 50 29.951522839255631 1411507 -2 -3.97330716368742287 0 0 0 2267980 0 5030.8956396584399 33 0 0 
796643443 1531486 51 29.7856867343652993 1411393 -4 -3.66141537297517061 0 0 0 2275626 0 4956.91577032674104 33 0 0 
796643483 1533497 49 30.7449041437357664 1411266 -3 -4.77179566584527493 0 0 0 2283161 0 4872.23254775395617 33 0 0 
796643523 1535509 51 29.742508115246892 1411125 -2 -6.05046094954013824 0 0 0 2290563 0 4784.43496346939355 33 0 0 
796643563 1537519 51 29.6993077495135367 1410969 -3 -6.21568423556163907 0 0 0 2297825 0 4686.37529246788472 33 0 0 
796643603 1539527 50 30.5441998813766986 1410799 -5 -5.9586571475956589 0 0 0 2304935 0 4576.19645889103413 32 0 1 
796643643 1541535 50 30.2147170156240463 1410617 -4 -6.94420461589470506 0 0 0 2311874 0 4459.3588395062834 34 0 -1 
796643683 1543542 50 29.6575073436833918 1410421 -5 -6.81155233643949032 0 0 0 2318633 0 4331.66645315196365 34 0 -1 
796643723 1545547 50 29.8287432205397636 1410213 -6 -7.17514342558570206 0 0 0 2325193 0 4199.29248547181487 33 0 0 
796643763 1547551 51 29.6944550725165755 1409993 -6 -7.62550062406808138 0 0 0 2331553 0 4050.80409958725795 32 0 1 
796643803 1549553 50 30.2307883056346327 1409762 -5 -8.73013035370968282 0 0 0 2337685 0 3902.18648469820619 33 0 0 
796643843 1551555 50 29.4241814154665917 1409519 -6 -9.03446493716910481 0 0 0 2343590 0 3740.8660961072892 33 0 0 
796643883 1553554 50 30.2714641056954861 1409265 -6 -9.06283931480720639 0 0 0 2349247 0 3576.73304171254858 33 0 0 
796643923 1555553 50 29.779874877538532 1409001 -7 -9.31949869031086564 0 0 0 2354651 0 3404.16257166210562 33 0 0 
796643963 1557550 50 29.9669981568586081 1408727 -7 -9.2896336333360523 0 0 0 2359788 0 3227.03562961006537 33 0 0 
796644003 1559546 50 29.8606216693297029 1408444 -8 -9.44043932831846178 0 0 0 2364655 0 3038.75842581968755 33 0 0 
796644043 1561541 51 29.4985153591260314 1408153 -7 -10.2221958213485777 0 0 0 2369233 0 2849.28099424857646 33 0 0 
796644083 1563534 50 29.9281337631400675 1407853 -8 -10.0693663300480694 0 0 0 2373522 0 2650.11469772923738 33 0 0 
796644123 1565527 51 29.2062443050090224 1407546 -8 -10.4017108911648393 0 0 0 2377507 0 2448.348647383973 34 0 -1 
796644163 1567517 49 30.3984845322556794 1407232 -9 -10.6254128569271415 0 0 0 2381182 0 2242.66500450624153 33 0 0 
796644203 1569508 50 29.5788518360350281 1406912 -8 -11.1342160110361874 0 0 0 2384542 0 2031.35313532361761 33 0 0 
796644243 1571496 48 30.8291296798270196 1406586 -9 -11.3105702965985984 0 0 0 2387580 0 1815.3225912428461 34 0 -1 
796644283 1573485 49 30.2382548279128969 1406255 -9 -11.5267844325862825 0 0 0 2390289 0 1596.11488950159401 34 0 -1 
796644323 1575473 50 29.9016304619144648 1405919 -9 -11.1461839086841792 0 0 0 2392662 0 1375.91407140111551 33 0 0 
796644363 1577461 50 28.9203904883470386 1405581 -7 -12.5242731058970094 0 0 0 2394692 0 1157.55601772852242 32 0 1 
796644403 1579447 49 29.4006206456106156 1405238 -9 -12.0099005005322397 0 0 0 2396388 0 928.536503335926682 35 0 -2 
796644443 1581432 49 30.4525423429440707 1404893 -9 -11.9464261049870402 0 0 0 2397739 0 697.017975293565542 32 0 1 
796644483 1583419 50 29.1896654102019966 1404547 -8 -12.6728904927149415 0 0 0 2398737 0 468.835041520185769 34 0 -1 
796644523 1585404 50 29.7279161515180022 1404198 -10 -11.5251848874613643 0 0 0 2399387 0 237.498659256845713 33 0 0 
796644563 1587390 50 29.1847472668159753 1403850 -9 -11.8372219367884099 0 0 0 2399684 0 7.19901529652997851 33 0 0 
796644603 1589375 49 29.6782363241072744 1403502 -9 -11.9421068686060607 0 0 0 2399638 0 -232.192907610442489 32 0 1 
796644643 1591361 51 29.3261795467697084 1403155 -9 -12.1733087953180075 0 0 0 2399228 0 -459.125081199221313 33 0 0 
796644683 1593347 50 29.2451877135317773 1402809 -9 -11.8658319490496069 0 0 0 2398469 0 -687.365499471314251 32 0 1 
796644723 1595332 48 30.5497909428086132 1402466 -8 -12.3573866246733814 0 0 0 2397362 0 -916.004561737645417 32 0 1 
796644763 1597319 49 30.3515590913593769 1402125 -8 -11.9895595640409738 0 0 0 2395908 0 -1143.45876632444561 33 0 0 
796644803 1599307 50 29.758244376629591 1401788 -8 -12.1089834223967046 0 0 0 2394109 0 -1368.47570779360831 37 0 -4 
796644843 1601296 51 28.8729526854585856 1401454 -9 -11.0685048666782677 0 0 0 2391966 0 -1588.14036800852045 33 0 0 
796644883 1603284 50 29.7933498360216618 1401126 -9 -11.2283506998792291 0 0 0 2389486 0 -1804.88268887903541 33 0 0 
796644923 1605274 50 29.6109088219236583 1400804 -7 -11.957291244994849 0 0 0 2386677 0 -2021.48641214380041 33 0 0 
796644963 1607265 51 29.4102037788834423 1400486 -9 -10.6338000176474452 0 0 0 2383539 0 -2232.09916907502338 33 0 0 
796645003 1609256 50 30.2682560915127397 1400176 -7 -10.6472085232380778 0 0 0 2380085 0 -2443.24380061263219 33 0 0 
796645043 1611249 49 30.2539376961067319 1399873 -7 -10.3988547648768872 0 0 0 2376306 0 -2638.8308860049583 33 0 0 
796645083 1613243 49 30.4274362206924707 1399578 -7 -10.3032238201703876 0 0 0 2372234 0 -2843.17245574947447 33 0 0 
796645123 1615240 51 28.8397861735429615 1399291 -7 -9.78907858650200069 0 0 0 2367849 0 -3027.99686228251085 33 0 0 
796645163 1617236 50 29.5324699014890939 1399014 -6 -10.3005785543937236 0 0 0 2363185 0 -3218.46477967733517 33 0 0 
796645203 1619234 50 29.5370915459934622 1398745 -7 -9.29838421451859176 0 0 0 2358231 0 -3394.18630138598382 33 0 0 
796645243 1621233 49 29.8751266777981073 1398486 -7 -8.2607444585300982 0 0 0 2353009 0 -3567.23910295544192 33 0 0 
796645283 1623234 51 29.557749725645408 1398239 -6 -8.68456412223167717 0 0 0 2347530 0 -3738.18763460125774 35 0 -2 
796645323 1625236 50 29.5857407399453223 1398002 -5 -8.08644859958440065 0 0 0 2341789 0 -3891.10330649092793 34 0 -1 
796645363 1627239 50 29.9494724185205996 1397777 -5 -8.0037222714163363 0 0 0 2335820 0 -4048.58562771463767 32 0 1 
796645403 1629243 50 30.6289777117781341 1397564 -4 -7.99541734345257282 0 0 0 2329611 0 -4186.78425804059952 33 0 0 
796645443 1631250 51 29.5940976964775473 1397362 -5 -6.64322954532690346 0 0 0 2323194 0 -4325.4219298036769 37 0 -4 
796645483 1633257 51 29.8047087711747736 1397173 -6 -5.55243707192130387 0 0 0 2316570 0 -4452.81819560052827 34 0 -1 
796645523 1635265 50 30.2110276091843843 1396998 -5 -5.35277906875126064 0 0 0 2309750 0 -4566.91395583562553 33 0 0 
796645563 1637274 49 30.753991675330326 1396837 -3 -5.69928997266106308 0 0 0 2302763 0 -4683.29671869985759 33 0 0 
