788712768 1208597 51 30.2595782675780356 1452322 -98 -135.665457309922203 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788712808 1210613 50 30.3381078233942389 1448387 -99 -138.906092589721084 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712848 1212630 52 29.4166373789776117 1444368 -101 -141.718486715573817 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712888 1214645 50 30.495166934793815 1440273 -103 -144.323323157150298 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712928 1216662 51 29.5736964906100184 1436110 -104 -146.794681479921564 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712968 1218678 52 29.6522260461933911 1431886 -107 -148.075368305202574 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713008 1220694 52 29.7307556020095944 1427612 -106 -150.992502188310027 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713048 1222710 51 29.8092851578257978 1423292 -109 -151.273322269786149 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713088 1224725 49 30.8878147134091705 1418938 -109 -152.561190123204142 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713128 1226741 49 30.9663442692253739 1414558 -109 -154.43175384378992 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788713168 1228758 50 30.0448738250415772 1410158 -109 -154.409243114991114 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713208 1230774 51 30.1234033806249499 1405748 -110 -153.982863733079284 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713248 1232790 50 30.2019329364411533 1401338 -109 -154.623259876854718 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788713288 1234806 51 30.2804624922573566 1396934 -110 -153.799012281000614 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713328 1236823 52 29.3589920478407294 1392546 -109 -152.993140401318669 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713368 1238838 50 30.4375216036569327 1388182 -109 -151.719576650066301 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788713408 1240855 52 29.5160511594731361 1383852 -106 -151.539580839453265 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713448 1242870 50 30.5945807150565088 1379561 -106 -149.078063078224659 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713488 1244887 52 29.6731102708727121 1375320 -105 -147.039783549495041 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788713528 1246902 50 30.7516398266889155 1371137 -104 -145.225397842004895 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788713568 1248918 50 30.8301693825051188 1367019 -102 -142.547316785901785 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713608 1250934 49 30.9086989380884916 1362975 -100 -140.045350125757977 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713648 1252950 49 30.9872284939046949 1359012 -98 -136.902103768195957 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713688 1254967 50 30.0657580497208983 1355138 -96 -133.45810082135722 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713728 1256983 50 30.144287605304271 1351361 -93 -130.226597176631913 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788713768 1258999 51 30.2228171611204743 1347687 -91 -125.908062980044633 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713808 1261016 52 29.3013467169366777 1344125 -88 -122.404301973525435 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713848 1263030 49 31.3798762725200504 1340681 -84 -118.832181405974552 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788713888 1265048 52 29.4584058283362538 1337360 -82 -113.536945945816115 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788713928 1267063 51 30.5369353841524571 1334171 -78 -109.105089852586389 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788713968 1269079 50 30.6154649397358298 1331119 -74 -104.376762498868629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714008 1271096 51 29.6939944955520332 1328209 -72 -98.4576832542661577 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714048 1273112 51 29.7725240513682365 1325449 -67 -93.7305426837410778 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788714088 1275127 50 30.8510536069516093 1322843 -63 -88.8658680045045912 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788714128 1277143 50 30.9295831627678126 1320395 -59 -82.832331782206893 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788714168 1279160 51 30.008112718584016 1318111 -55 -76.906483938684687 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788714208 1281176 50 30.0866422741673887 1315995 -51 -70.6818882275838405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714248 1283192 51 30.165171829983592 1314051 -47 -64.0776455260347575 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714288 1285208 51 30.2437013857997954 1312284 -42 -58.3462874398101121 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714328 1287224 50 30.3222309413831681 1310696 -38 -52.0810249613132328 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714368 1289239 49 31.4007604971993715 1309290 -34 -45.2223381572403014 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714408 1291256 50 30.4792900530155748 1308071 -27 -40.06389414309524 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714448 1293272 50 30.5578196088317782 1307038 -23 -33.2577818899881095 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714488 1295288 49 30.6363491644151509 1306195 -18 -26.8190537446644157 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714528 1297305 51 29.7148787202313542 1305542 -15 -19.1295648803934455 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714568 1299320 49 30.7934082760475576 1305083 -8 -12.9411032393109053 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714608 1301337 50 29.8719378316309303 1304817 -4 -6.37780392938293517 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714648 1303353 51 29.9504673874471337 1304744 0 1.06215660856105387 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788714688 1305369 51 30.028996943263337 1304866 5 7.50558993173763156 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714728 1307386 52 29.1075264988467097 1305181 10 14.7040503069292754 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714768 1309400 49 31.1860560546629131 1305690 15 21.0343152736313641 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714808 1311417 50 30.2645856104791164 1306390 19 28.4995911328587681 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714848 1313433 50 30.3431151660624892 1307283 26 33.7314410253893584 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714888 1315450 51 29.4216447218786925 1308363 30 40.9924318743869662 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788714928 1317466 52 29.5001742776948959 1309630 33 48.1788062518462539 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788714968 1319481 50 30.5787038332782686 1311010 35 46.8850110152270645 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715008 1321498 51 29.6572333890944719 1312446 38 54.0934802407864481 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715048 1323514 51 29.7357629449106753 1314080 43 60.3889949272852391 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788715088 1325530 51 29.814292500494048 1315893 48 66.1515994807705283 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715128 1327545 49 30.8928220563102514 1317880 51 72.8632953935302794 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715168 1329561 50 30.9713516121264547 1320039 56 78.6676834009122103 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715208 1331578 50 30.0498811677098274 1322365 59 84.3774228431284428 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715248 1333594 50 30.1284107235260308 1324854 64 89.4823311581276357 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715288 1335610 50 30.2069402793422341 1327500 68 95.1581078455783427 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715328 1337626 50 30.2854698351584375 1330299 72 100.275666018715128 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715368 1339643 52 29.3639993907418102 1333245 75 105.411053504329175 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715408 1341659 51 29.4425289465580136 1336333 80 109.855944288894534 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715448 1343675 52 29.5210585023742169 1339555 81 115.628680028952658 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788715488 1345691 51 29.5995880579575896 1342908 85 119.485840260284021 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715528 1347706 49 30.678117613773793 1346383 88 123.934318928979337 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788715568 1349723 51 29.7566471695899963 1349975 92 127.243883886840194 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715608 1351739 51 29.8351767251733691 1353675 93 131.460195051273331 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715648 1353755 51 29.9137062809895724 1357478 97 134.418256056495011 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715688 1355771 51 29.9922358368057758 1361375 98 137.756273372564465 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788715728 1357787 50 30.0707653923891485 1365359 100 140.929896083893254 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715768 1359803 51 30.1492949482053518 1369423 103 143.226808786857873 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788715808 1361819 50 30.2278245040215552 1373558 104 145.781649376964197 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715848 1363835 50 30.3063540596049279 1377757 106 147.591222872957587 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715888 1365852 52 29.3848836154211313 1382012 108 148.529981843894348 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788715928 1367867 50 30.4634131712373346 1386312 107 151.365743508562446 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788715968 1369884 51 29.5419427268207073 1390653 109 151.775613088859245 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716008 1371900 51 29.6204722826369107 1395023 109 153.362082630861551 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716048 1373915 50 30.699001838453114 1399416 110 153.669274147832766 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716088 1375931 49 30.7775313942693174 1403822 110 154.199295666534454 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788716128 1377948 51 29.8560609498526901 1408234 111 153.428678540280089 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788716168 1379964 51 29.9345905056688935 1412641 110 153.82486423663795 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716208 1381980 50 30.0131200614850968 1417036 109 153.862708704313263 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716248 1383996 50 30.0916496170684695 1421412 110 152.040972400689498 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788716288 1386012 50 30.1701791728846729 1425758 108 150.89876407943666 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716328 1388029 52 29.2487087287008762 1430066 107 150.031906536081806 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716368 1390044 51 30.3272382842842489 1434329 106 148.109192650066689 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788716408 1392061 52 29.4057678401004523 1438538 105 145.888500282773748 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716448 1394077 51 29.4842973959166557 1442685 103 143.232734859222546 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716488 1396093 51 29.5628269515000284 1446760 100 142.125568800605834 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788716528 1398109 51 29.6413565073162317 1450759 98 138.686947355046868 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716568 1400125 51 29.7198860631324351 1454672 97 135.188330839853734 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716608 1402140 50 30.7984156187158078 1458491 94 132.067643812391907 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716648 1404156 49 30.8769451745320112 1462210 92 127.943902251543477 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716688 1406172 49 30.9554747303482145 1465820 88 124.631490456406027 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716728 1408188 50 31.0340042859315872 1469316 86 120.154060046887025 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716768 1410205 51 30.1125338417477906 1472690 82 115.758024187525734 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788716808 1412221 50 30.1910633975639939 1475936 80 110.925620921188965 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716848 1414237 51 30.2695929531473666 1479047 76 106.387520356336609 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716888 1416254 52 29.34812250896357 1482018 73 101.134951312094927 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788716928 1418269 50 30.4266520647797734 1484842 68 96.4313239748589694 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788716968 1420286 51 29.5051816205959767 1487515 65 90.823326074751094 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717008 1422302 51 29.5837111761793494 1490031 60 85.1514711265917867 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717048 1424318 51 29.6622407319955528 1492385 57 79.5600783275440335 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717088 1426334 51 29.7407702878117561 1494573 53 73.5066648102365434 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717128 1428350 51 29.8192998433951288 1496591 49 66.7707320817280561 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788717168 1430365 49 30.8978293992113322 1498433 43 61.4619296556338668 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717208 1432382 51 29.9763589550275356 1500098 40 55.0275800842791796 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717248 1434398 51 30.0548885106109083 1501582 35 48.2595508361700922 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788717288 1436414 50 30.1334180664271116 1502882 31 41.3004597255494446 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717328 1438430 50 30.211947622243315 1503994 26 35.6492018960416317 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717368 1440446 50 30.2904771778266877 1504918 20 29.1657876579556614 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788717408 1442462 50 30.369006733642891 1505652 16 22.0754818327259272 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717448 1444478 50 30.4475362894590944 1506194 12 14.9722365888301283 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717488 1446494 50 30.5260658450424671 1506542 6 8.82141113374382257 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717528 1448510 50 30.6045954008586705 1506697 2 1.96177300135605037 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717568 1450526 50 30.6831249566748738 1506658 -3 -4.89322294015437365 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788717608 1452542 49 30.7616545122582465 1506425 -8 -11.6548802279867232 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788717648 1454559 50 29.8401840680744499 1505998 -14 -17.8594323685392737 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717688 1456575 51 29.9187136238906533 1505379 -18 -24.6689398940652609 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717728 1458591 51 29.997243179474026 1504569 -22 -31.8729111712891608 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717768 1460607 50 30.0757727352902293 1503568 -28 -37.8906438332051039 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717808 1462623 50 30.1543022911064327 1502380 -32 -44.7742823036387563 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717848 1464639 51 30.232831846922636 1501006 -37 -51.2125854950863868 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788717888 1466655 50 30.3113614025060087 1499449 -41 -57.5353974020108581 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717928 1468672 52 29.3898909583222121 1497712 -46 -63.7188119324855506 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788717968 1470688 51 29.4684205141384155 1495799 -50 -70.3910219925455749 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718008 1472703 49 30.5469500697217882 1493712 -55 -75.8388415102381259 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788718048 1474719 50 30.6254796255379915 1491457 -58 -82.0148877820465714 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718088 1476736 51 29.7040091813541949 1489036 -63 -86.5454102507792413 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718128 1478752 51 29.7825387369375676 1486457 -67 -92.7387505657970905 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718168 1480767 49 30.8610682927537709 1483723 -70 -98.5944175752811134 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788718208 1482784 51 29.9395978485699743 1480838 -75 -102.812759678345174 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718248 1484800 51 30.018127404153347 1477811 -77 -108.805215844186023 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718288 1486816 50 30.0966569599695504 1474644 -81 -112.705125461099669 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718328 1488832 51 30.1751865157857537 1471346 -84 -117.379076109034941 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718368 1490848 51 30.2537160713691264 1467923 -86 -122.438767301151529 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788718408 1492864 50 30.3322456271853298 1464380 -89 -126.253367259399965 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718448 1494880 50 30.4107751830015332 1460725 -92 -129.962338803801686 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718488 1496896 50 30.4893047385849059 1456964 -96 -132.488709564087912 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718528 1498911 48 31.5678342944011092 1453107 -97 -136.552760833175853 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788718568 1500928 49 30.6463638502173126 1449159 -99 -139.686108593596146 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718608 1502945 51 29.7248934060335159 1445127 -103 -141.246149469865486 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788718648 1504961 51 29.8034229616168886 1441023 -102 -145.430843674810603 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718688 1506976 49 30.881952517433092 1436849 -106 -146.293806350557134 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718728 1508993 51 29.9604820732492954 1432618 -106 -148.759678109781817 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718768 1511009 51 30.0390116288326681 1428336 -107 -150.639745055232197 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718808 1513025 51 30.1175411846488714 1424011 -109 -151.647778052836657 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718848 1515041 50 30.1960707404650748 1419652 -109 -152.416060631396249 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718888 1517057 50 30.2746002960484475 1415268 -109 -153.511574500938877 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718928 1519074 51 29.3531298518646508 1410866 -111 -153.452311381231993 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788718968 1521090 51 29.4316594076808542 1406456 -110 -153.723707371624187 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719008 1523105 50 30.5101889632642269 1402045 -109 -154.67428083345294 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719048 1525121 50 30.5887185190804303 1397634 -111 -153.391046350589022 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719088 1527137 50 30.6672480748966336 1393233 -109 -153.731441758805886 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719128 1529153 50 30.7457776304800063 1388848 -110 -152.827682061586529 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719168 1531170 51 29.8243071862962097 1384488 -109 -151.199691854650155 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719208 1533186 51 29.902836742112413 1380163 -108 -150.417153631802648 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719248 1535202 51 29.9813662976957858 1375879 -107 -148.11581439175643 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719288 1537218 50 30.0598958535119891 1371646 -106 -146.013664453988895 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719328 1539234 51 30.1384254093281925 1367473 -103 -144.926957197021693 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719368 1541249 49 31.2169549649115652 1363366 -101 -142.786038726801053 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719408 1543266 50 30.2954845207277685 1359333 -100 -139.650956854689866 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719448 1545283 52 29.3740140765439719 1355382 -98 -135.726819202536717 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719488 1547299 51 29.4525436323601753 1351522 -96 -132.378870713757351 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719528 1549315 52 29.531073187943548 1347761 -92 -130.147261419566348 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719568 1551331 52 29.6096027437597513 1344103 -90 -125.76147588621825 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719608 1553346 50 30.6881322995759547 1340558 -87 -122.154396437341347 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719648 1555362 49 30.7666618551593274 1337131 -84 -117.475972947664559 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719688 1557378 50 30.8451914109755307 1333830 -81 -113.106472767656669 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788719728 1559395 51 29.9237209667917341 1330661 -77 -108.669285146519542 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719768 1561411 50 30.0022505223751068 1327629 -75 -103.043255393393338 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719808 1563427 51 30.0807800781913102 1324742 -70 -98.374524911865592 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719848 1565443 50 30.1593096340075135 1322004 -66 -93.0878542077261955 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719888 1567459 50 30.2378391895908862 1319421 -62 -87.8974069731775671 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788719928 1569475 50 30.3163687454070896 1316997 -58 -81.8169743784237653 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788719968 1571492 51 29.3948983012232929 1314738 -54 -76.1696198044810444 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720008 1573508 51 29.4734278568066657 1312647 -51 -69.5967253530398011 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720048 1575523 50 30.551957412622869 1310730 -45 -64.0664226394146681 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720088 1577539 50 30.6304869684390724 1308989 -41 -57.8813915601931512 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720128 1579556 52 29.7090165240224451 1307428 -36 -51.6860119528137147 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720168 1581572 52 29.7875460798386484 1306049 -33 -44.4728543048258871 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720208 1583587 50 30.8660756356548518 1304857 -27 -38.5884969716425985 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788720248 1585604 50 29.9446051912382245 1303852 -23 -31.7386586391367018 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720288 1587620 50 30.0231347470544279 1303037 -18 -24.9926361099351197 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720328 1589636 51 30.1016643028706312 1302414 -13 -18.7870388242881745 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788720368 1591652 50 30.1801938586868346 1301983 -8 -11.9288129017222673 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788720408 1593668 51 30.2587234142702073 1301745 -4 -4.59754883800633252 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720448 1595685 52 29.3372529700864106 1301702 2 1.65293158963322639 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788720488 1597700 50 30.415782525902614 1301852 6 8.89371228846721351 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720528 1599717 51 29.4943120814859867 1302196 10 15.8206453551538289 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720568 1601732 50 30.5728416373021901 1302734 16 21.7549393808003515 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720608 1603749 51 29.6513711931183934 1303463 21 28.6444724269676954 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720648 1605765 50 29.7299007487017661 1304382 24 36.0658271252177656 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720688 1607781 52 29.8084303045179695 1305491 30 42.227043965132907 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788720728 1609796 49 30.8869598603341728 1306787 35 47.971087449695915 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788720768 1611814 52 28.9654894159175456 1308266 39 54.7800184083171189 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788720808 1613828 49 31.0440189717337489 1309927 44 60.779864399228245 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788720848 1615845 50 30.1225485275499523 1311766 49 66.7461787795182317 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720888 1617861 51 30.201078083133325 1313779 53 73.110277694882825 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720928 1619877 50 30.2796076389495283 1315962 55 79.9661429161205888 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788720968 1621894 52 29.3581371947657317 1318313 61 85.0779771767556667 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721008 1623910 52 29.4366667503491044 1320826 66 89.8883973979391158 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721048 1625925 50 30.5151963061653078 1323495 69 95.5272499483544379 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721088 1627941 50 30.5937258619815111 1326316 73 100.821030891267583 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788721128 1629958 51 29.6722554177977145 1329284 77 105.30289299832657 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788721168 1631973 50 30.7507849733810872 1332391 79 111.223220167448744 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721208 1633990 51 29.8293145291972905 1335634 83 115.560748798074201 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721248 1636006 51 29.9078440850134939 1339005 86 120.034214610932395 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721288 1638021 50 30.9863736405968666 1342498 89 124.114502378273755 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788721328 1640038 51 30.06490319641307 1346106 91 128.037275069626048 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721368 1642054 50 30.1434327522292733 1349822 94 131.816057983320206 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721408 1644070 51 30.221962307812646 1353639 96 135.255752552533522 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721448 1646086 50 30.3004918636288494 1357550 99 137.966553691076115 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788721488 1648102 51 30.3790214194450527 1361546 100 141.378243755083531 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721528 1650118 50 30.4575509750284255 1365621 102 143.754835472907871 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788721568 1652135 51 29.5360805308446288 1369767 106 145.209535521455109 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788721608 1654151 51 29.6146100866608322 1373973 105 148.719999802298844 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721648 1656167 51 29.6931396422442049 1378235 107 150.143850912572816 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788721688 1658183 50 29.7716691980604082 1382543 108 151.234427792951465 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
