787523761 1642053 49 31.1434327522292733 1313329 -22 -29.0290044387802482 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
787523801 1644070 50 30.221962307812646 1312508 -20 -28.287801195634529 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523841 1646086 51 30.3004918636288494 1311719 -19 -27.2921662668231875 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523881 1648102 50 30.3790214194450527 1310962 -18 -25.7621036425698549 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523921 1650118 50 30.4575509750284255 1310238 -18 -24.4291775394231081 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523961 1652135 52 29.5360805308446288 1309548 -16 -24.0366077849175781 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787524001 1654150 50 30.6146100866608322 1308890 -16 -22.3393610545899719 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524041 1656166 50 30.6931396422442049 1308266 -15 -21.1042379380669445 0 0 0 2213659 -1 1.3903999999165535 34 0 -1 
787524081 1658182 50 30.7716691980604082 1307676 -14 -20.1099558030255139 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524121 1660199 51 29.8501987538766116 1307119 -14 -18.1472274188417941 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787524161 1662214 50 30.9287283094599843 1306598 -12 -18.0188353226985782 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787524201 1664231 51 30.0072578652761877 1306110 -12 -16.5397018946241587 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787524241 1666247 51 30.085787421092391 1305657 -11 -15.5369551207404584 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524281 1668262 49 31.1643169766757637 1305239 -9 -14.8499900184106082 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787524321 1670278 49 31.2428465324919671 1304854 -10 -12.3305257018655539 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524361 1672295 50 30.3213760883081704 1304506 -8 -11.842658071545884 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524401 1674311 51 30.3999056441243738 1304192 -8 -10.262908102478832 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524441 1676327 50 30.4784351997077465 1303914 -6 -9.48026571935042739 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787524481 1678343 50 30.5569647555239499 1303670 -6 -7.3962292424403131 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787524521 1680359 49 30.6354943113401532 1303463 -5 -6.92484038509428501 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787524561 1682376 51 29.7140238669235259 1303291 -3 -5.99271479854360223 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787524601 1684392 51 29.7925534227397293 1303153 -4 -3.53906814637593925 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524641 1686408 50 29.8710829785559326 1303053 -1 -3.51573770376853645 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787524681 1688424 51 29.9496125341393054 1302987 -1 -1.88719946797937155 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787524721 1690439 50 31.0281420899555087 1302957 0 -0.630580783123150468 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524761 1692455 49 31.1066716457717121 1302963 1 0.264331532176584005 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
787524801 1694472 50 30.1852012013550848 1303004 2 1.79508755845017731 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787524841 1696488 50 30.2637307571712881 1303081 3 2.94657514290884137 0 0 0 2213659 -1 1.3903999999165535 34 0 -1 
787524881 1698504 50 30.3422603129874915 1303193 3 4.69102527084760368 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787524921 1700520 50 30.4207898685708642 1303341 4 5.98802193254232407 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787524961 1702537 51 29.4993194243870676 1303525 5 6.78451648307964206 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525001 1704552 50 30.5778489802032709 1303743 5 9.01484649372287095 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787525041 1706569 51 29.6563785357866436 1303998 7 9.60075908014550805 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787525081 1708585 51 29.734908091602847 1304288 8 10.4514387107919902 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525121 1710601 51 29.8134376474190503 1304612 8 12.4635394725482911 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787525161 1712617 51 29.891967203002423 1304972 9 13.5212217953521758 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787525201 1714633 51 29.9704967588186264 1305367 10 14.4961936101317406 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525241 1716649 50 30.0490263146348298 1305796 10 16.2477559335529804 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525281 1718665 50 30.1275558704510331 1306261 12 16.6228528642095625 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787525321 1720681 50 30.2060854260344058 1306760 14 17.4561259641777724 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525361 1722697 51 30.2846149818506092 1307292 13 19.5699730170890689 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787525401 1724713 50 30.3631445376668125 1307859 14 20.7742612573783845 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787525441 1726730 51 29.4416740932501853 1308446 14 20.8485602347645909 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787525481 1728746 51 29.5202036490663886 1309044 15 22.1230156882666051 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525521 1730761 49 30.598733204882592 1309679 16 22.8928134143352509 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525561 1732778 51 29.6772627604659647 1310347 17 24.1116562949027866 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525601 1734794 51 29.755792316282168 1311048 17 25.5417555379681289 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525641 1736810 51 29.8343218720983714 1311783 19 25.9335216309409589 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787525681 1738826 51 29.9128514276817441 1312550 20 27.0256530258338898 0 0 0 2213660 0 0.390399999916553497 33 -2 0 
787525721 1740842 51 29.9913809834979475 1313349 20 28.5452289846725762 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787525761 1742858 51 30.0699105393141508 1314180 20 30.207806556718424 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787525801 1744874 50 30.1484400948975235 1315044 22 30.7175216446630657 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787525841 1746890 50 30.2269696507137269 1315939 23 31.7671941339503974 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787525881 1748906 50 30.3054992065299302 1316866 25 32.0384370405226946 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787525921 1750922 50 30.3840287621133029 1317822 24 34.2017696406692266 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787525961 1752939 52 29.4625583179295063 1318810 25 34.9167345429304987 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787526001 1754954 50 30.5410878737457097 1319828 26 35.8320186610799283 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787526041 1756971 52 29.619617429561913 1320875 26 37.5855780432466418 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787526081 1758986 50 30.6981469851452857 1321952 26 38.804766514338553 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787526121 1761003 50 29.7766765409614891 1323059 28 39.1064680861309171 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787526161 1763018 49 30.8552060967776924 1324194 28 40.0972330868244171 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526201 1765035 51 29.9337356523610651 1325357 29 41.3734179635066539 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526241 1767051 51 30.0122652081772685 1326548 29 42.5213287046644837 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526281 1769067 50 30.0907947639934719 1327767 31 43.1173678354825824 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787526321 1771084 52 29.1693243195768446 1329013 32 43.7281849335413426 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526361 1773099 50 30.2478538753930479 1330285 32 44.9108306050766259 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787526401 1775115 51 30.3263834312092513 1331583 32 46.2129138773307204 0 0 0 2213660 0 0.390399999916553497 36 1 -3 
787526441 1777131 50 30.404912986792624 1332907 33 47.1727629429660738 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787526481 1779147 50 30.4834425426088274 1334257 34 47.3195892020594329 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
787526521 1781163 50 30.5619720984250307 1335631 35 48.1736545448657125 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526561 1783179 50 30.6405016540084034 1337029 36 49.2464418127201498 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526601 1785195 50 30.7190312098246068 1338451 36 50.0408283807337284 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526641 1787212 51 29.7975607656408101 1339896 37 51.0512627959251404 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526681 1789228 51 29.8760903212241828 1341364 37 51.7639444107189775 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526721 1791244 51 29.9546198770403862 1342854 37 52.6570059503428638 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787526761 1793261 52 29.0331494328565896 1344366 39 53.2006989407818764 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787526801 1795276 50 30.1116789884399623 1345899 39 53.8575819442048669 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526841 1797292 50 30.1902085442561656 1347452 38 55.0827115215361118 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787526881 1799308 50 30.268738100072369 1349025 38 56.3238358646631241 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526921 1801325 52 29.3472676558885723 1350619 40 56.0215910235419869 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787526961 1803340 50 30.425797211471945 1352231 40 56.6096996611449867 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787527001 1805356 50 30.5043267672881484 1353861 41 57.5151722659356892 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787527041 1807373 51 29.5828563231043518 1355509 41 58.1585107464343309 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787527081 1809389 51 29.6613858786877245 1357175 42 57.9539143398869783 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787527121 1811405 50 29.7399154345039278 1358856 42 59.3094877637922764 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787527161 1813420 50 30.8184449903201312 1360554 42 59.6274515262339264 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787527201 1815436 49 30.8969745459035039 1362268 44 59.3043543330859393 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787527241 1817453 50 29.9755041017197073 1363995 44 60.7312875064089894 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787527281 1819468 49 31.0540336575359106 1365737 43 61.2941013446543366 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787527321 1821484 49 31.1325632131192833 1367493 44 61.3736233448144048 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787527361 1823500 48 31.2110927689354867 1369261 44 62.3458782059606165 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787527401 1825517 51 30.28962232475169 1371042 45 62.5823095454834402 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787527441 1827532 49 31.3681518803350627 1372835 46 62.4500032367650419 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787527481 1829549 50 30.4466814361512661 1374638 45 63.3119122993666679 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787527521 1831566 51 29.5252109919674695 1376452 46 63.527083255816251 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787527561 1833581 49 30.6037405475508422 1378276 46 63.4508838779293001 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787527601 1835598 51 29.6822701033670455 1380108 45 64.4352322386112064 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787527641 1837614 51 29.7607996591832489 1381950 47 63.8288269909098744 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787527681 1839630 51 29.8393292147666216 1383798 46 64.9773787895683199 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787527721 1841646 51 29.9178587705828249 1385654 46 65.2238427745178342 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
787527761 1843661 49 30.9963883263990283 1387516 45 65.9086520369164646 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787527801 1845678 50 30.0749178822152317 1389385 46 65.3699519743677229 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787527841 1847694 50 30.1534474377986044 1391258 46 65.9438354659359902 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787527881 1849711 52 29.2319769936148077 1393136 47 65.9645787721965462 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787527921 1851726 50 30.3105065494310111 1395018 47 65.764878082787618 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787527961 1853742 50 30.3890361050143838 1396903 47 65.6760866239201277 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787528001 1855758 50 30.4675656608305871 1398790 47 66.0284522448200732 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787528041 1857774 49 30.5460952166467905 1400679 47 66.1513553962577134 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787528081 1859790 50 30.6246247722301632 1402569 47 66.373547415016219 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
787528121 1861807 51 29.7031543280463666 1404460 47 66.0233890370000154 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
787528161 1863823 51 29.7816838838625699 1406351 48 65.429089043289423 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787528201 1865838 50 30.8602134394459426 1408240 48 65.9189429644029588 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787528241 1867855 50 29.938742995262146 1410128 47 65.8215717517305166 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787528281 1869871 50 30.0172725510783494 1412014 48 65.4661603348795325 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528321 1871887 51 30.0958021066617221 1413897 48 65.1826959764584899 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787528361 1873902 49 31.1743316624779254 1415776 47 65.3022063416428864 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787528401 1875919 51 30.2528612182941288 1417651 47 65.1569972052238882 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
787528441 1877935 50 30.3313907738775015 1419521 47 65.0808896902017295 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528481 1879951 50 30.4099203296937048 1421385 46 65.4094569836743176 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528521 1881967 50 30.4884498855099082 1423244 47 64.4802604184951633 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528561 1883983 50 30.5669794413261116 1425095 46 64.6330848555080593 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528601 1886000 51 29.6455089969094843 1426939 46 64.2101732713636011 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528641 1888016 51 29.7240385527256876 1428775 46 63.5564604750834405 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
787528681 1890031 49 30.802568108541891 1430601 45 64.0198058688547462 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787528721 1892047 49 30.8810976641252637 1432419 46 62.951225166907534 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528761 1894063 49 30.959627219941467 1434226 46 62.7051209954079241 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787528801 1896080 51 30.0381567757576704 1436022 45 62.6395122881513089 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528841 1898096 50 30.1166863313410431 1437807 45 62.1162623967975378 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528881 1900112 51 30.1952158871572465 1439580 45 61.5013058360200375 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787528921 1902128 51 30.2737454429734498 1441340 45 61.1648735792841762 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787528961 1904145 52 29.3522749985568225 1443087 44 60.4817168335430324 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529001 1906160 50 30.4308045543730259 1444820 44 59.8313292025122792 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529041 1908176 50 30.5093341101892292 1446538 43 59.5981671663466841 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529081 1910192 50 30.587863665772602 1448241 42 59.1718688006512821 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529121 1912208 50 30.6663932215888053 1449928 41 58.9474706491455436 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787529161 1914225 51 29.7449227774050087 1451600 43 57.3256226829253137 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
787529201 1916240 49 30.8234523329883814 1453253 41 57.7128012629691511 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787529241 1918257 51 29.9019818888045847 1454890 41 56.5215200323145837 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
787529281 1920272 49 30.9805114446207881 1456508 40 56.1705386640969664 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787529321 1922289 50 30.0590410002041608 1458108 40 55.0850693879183382 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787529361 1924305 50 30.1375705560203642 1459688 39 54.6969812284223735 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529401 1926320 49 31.2161001118365675 1461248 39 54.4450018706265837 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787529441 1928337 50 30.2946296676527709 1462788 38 53.7752454138826579 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787529481 1930352 49 31.3731592232361436 1464316 38 53.6575197293423116 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529521 1932369 50 30.4516887790523469 1465837 38 52.7344864616170526 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529561 1934386 51 29.5302183348685503 1467334 36 52.593914580764249 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787529601 1936401 50 30.608747890451923 1468811 38 50.4168789300601929 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787529641 1938417 49 30.6872774462681264 1470264 37 49.6793411106336862 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787529681 1940433 50 30.7658070020843297 1471694 37 48.8652789872139692 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787529721 1942450 51 29.8443365576677024 1473100 35 48.466870040865615 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529761 1944465 49 30.9228661134839058 1474482 34 47.9846718136686832 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787529801 1946482 51 30.0013956693001091 1475840 34 46.9277993687428534 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787529841 1948498 50 30.0799252248834819 1477173 34 45.8140997141599655 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787529881 1950514 51 30.1584547806996852 1478480 32 45.1703231239225715 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787529921 1952531 52 29.2369843365158886 1479761 31 44.5322912919800729 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787529961 1954547 52 29.3155138920992613 1481016 31 43.4450622680597007 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530001 1956562 50 30.3940434479154646 1482244 30 42.4630921077914536 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530041 1958578 50 30.472573003731668 1483445 30 41.1503931840416044 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530081 1960595 51 29.5511025593150407 1484618 29 40.0806891045067459 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530121 1962611 51 29.6296321151312441 1485762 28 39.8375661761965603 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787530161 1964627 52 29.7081616709474474 1486879 28 38.0146213686093688 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787530201 1966643 51 29.7866912265308201 1487966 27 37.2156067164614797 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787530241 1968658 49 30.8652207823470235 1489023 25 37.0545701158698648 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530281 1970675 50 29.9437503381632268 1490052 26 35.1559924622997642 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530321 1972691 51 30.0222798939794302 1491050 25 34.1549210820812732 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530361 1974706 49 31.1008094495628029 1492018 25 32.697099405573681 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
787530401 1976723 51 30.1793390053790063 1492955 24 31.439092846121639 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787530441 1978740 52 29.2578685611952096 1493860 22 31.0484108284581453 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530481 1980755 50 30.3363981167785823 1494734 21 30.2036249295342714 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530521 1982771 50 30.4149276725947857 1495577 21 28.5944830914959311 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787530561 1984787 50 30.493457228410989 1496388 21 26.922019858378917 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787530601 1986803 50 30.5719867839943618 1497165 19 26.8986626092810184 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530641 1988819 49 30.6505163398105651 1497911 18 25.2483337356243283 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787530681 1990835 49 30.7290458956267685 1498624 18 23.7065487403888255 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530721 1992851 50 30.8075754512101412 1499303 17 23.0205102143809199 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530761 1994868 51 29.8861050070263445 1499949 16 21.949197662062943 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787530801 1996883 50 30.9646345628425479 1500562 15 20.2634531394578516 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530841 1998900 50 30.0431641184259206 1501140 14 19.746062682243064 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787530881 2000916 51 30.121693674242124 1501685 13 18.1918334844522178 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787530921 2002932 50 30.2002232300583273 1502195 12 17.4076668084599078 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787530961 2004948 50 30.2787527856417 1502671 11 16.2126265992410481 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531001 2006964 50 30.3572823414579034 1503113 11 14.4380037724040449 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531041 2008980 50 30.4358118972741067 1503520 11 12.9273761622607708 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531081 2010996 50 30.5143414530903101 1503892 10 11.5366641022264957 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531121 2013012 50 30.5928710086736828 1504228 8 11.1341816184576601 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531161 2015029 51 29.6714005644898862 1504530 8 9.60068322159349918 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531201 2017045 50 29.7499301203060895 1504796 6 8.82940627750940621 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531241 2019060 50 30.8284596758894622 1505027 5 7.72610894287936389 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531281 2021077 50 29.9069892317056656 1505223 4 6.20910364994779229 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531321 2023093 50 29.9855187875218689 1505384 5 4.20928613375872374 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531361 2025109 50 30.0640483431052417 1505508 3 3.67015998554416001 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531401 2027125 50 30.142577898921445 1505597 2 2.54785672691650689 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531441 2029141 50 30.2211074547376484 1505651 1 0.811151399044319987 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531481 2031157 50 30.2996370103210211 1505669 0 -0.558526345295831561 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531521 2033174 51 29.3781665661372244 1505651 0 -1.5670856402721256 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531561 2035189 50 30.4566961219534278 1505597 -2 -2.20777230919338763 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531601 2037206 52 29.5352256775368005 1505509 -2 -4.46117126406170428 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787531641 2039222 51 29.6137552333530039 1505384 -3 -5.29521340364590287 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787531681 2041238 52 29.6922847891692072 1505224 -4 -6.66518700937740505 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531721 2043254 52 29.7708143447525799 1505028 -5 -7.51375363022089005 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531761 2045269 49 30.8493439005687833 1504797 -7 -8.77096846024505794 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531801 2047286 51 29.9278734563849866 1504531 -6 -10.3543051874730736 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
787531841 2049301 50 31.0064030119683594 1504229 -8 -11.1686853202991188 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787531881 2051318 50 30.0849325677845627 1503892 -9 -12.1065119695849717 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787531921 2053334 50 30.1634621236007661 1503521 -9 -14.047708080150187 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787531961 2055351 52 29.2419916794169694 1503114 -11 -14.85975909861736 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787532001 2057366 50 30.3205212350003421 1502673 -11 -16.3977600571233779 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532041 2059382 50 30.3990507908165455 1502197 -12 -17.5044670610222965 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787532081 2061398 50 30.4775803466327488 1501687 -12 -19.0103531638160348 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
787532121 2063415 51 29.5561099022161216 1501142 -14 -19.7336686009075493 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532161 2065431 51 29.6346394580323249 1500563 -15 -20.480505371466279 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787532201 2067446 50 30.7131690138485283 1499951 -15 -22.0448661383707076 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532241 2069462 49 30.791698569431901 1499305 -17 -23.2087374222464859 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787532281 2071478 49 30.8702281252481043 1498626 -17 -24.7421670672483742 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787532321 2073495 51 29.9487576810643077 1497913 -18 -25.4033459508791566 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787532361 2075510 49 31.0272872366476804 1497168 -18 -26.9386938994284719 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787532401 2077527 51 30.1058167924638838 1496389 -21 -27.0829497950617224 0 0 0 2213660 0 0.390399999916553497 33 1 0 
787532441 2079543 50 30.1843463482800871 1495580 -20 -29.5592658270616084 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532481 2081559 50 30.2628759038634598 1494737 -22 -30.0793058630079031 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532521 2083576 52 29.3414054596796632 1493863 -22 -31.3433479014784098 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532561 2085591 50 30.4199350154958665 1492957 -23 -32.0403905678540468 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787532601 2087608 51 29.4984645710792392 1492021 -23 -33.848263624124229 0 0 0 2213660 0 0.390399999916553497 33 1 0 
