-7.751890,0.385219,-0.261423,-0.825406,-27.978586,2.476250
-7.691283,0.423863,-0.268782,-0.956175,-28.826611,0.764280
-7.694346,0.421838,-0.288214,-0.786723,-28.019738,1.070771
-7.683570,0.410507,-0.266504,-0.120358,-28.442313,1.846680
-7.629797,0.428754,-0.235501,0.730263,-29.342134,-0.606287
-7.515827,0.453822,-0.253975,1.251235,-28.448868,-2.885559
-7.474025,0.441923,-0.270187,1.017388,-27.967419,-3.981823
-7.491908,0.418263,-0.260937,1.198158,-27.632617,-2.363547
-7.469473,0.406551,-0.260852,2.326788,-26.870904,-1.017888
-7.406620,0.414003,-0.238134,2.426098,-26.446692,0.853282
-7.319554,0.379209,-0.243642,2.096466,-26.098934,3.167679
-7.280716,0.337088,-0.249166,1.204726,-25.219598,3.084938
-7.286805,0.326828,-0.239053,1.042803,-24.263604,2.086455
-7.259544,0.330973,-0.245503,0.920053,-23.995488,4.161804
-7.196840,0.332365,-0.242572,0.125405,-23.823787,6.656612
-7.084183,0.324238,-0.263540,-0.934111,-24.163867,6.560808
-7.039499,0.320909,-0.252839,-2.593731,-24.548421,5.065068
-7.075462,0.308695,-0.264397,-2.962158,-24.100010,5.666494
-7.133928,0.337519,-0.253345,-3.073174,-26.689589,7.151225
-7.127213,0.406404,-0.226570,-4.350220,-27.447047,6.642871
-7.052393,0.478719,-0.240336,-5.114936,-27.375969,3.347091
-6.982696,0.507631,-0.258035,-4.847798,-26.670636,1.137827
-6.997008,0.480790,-0.234970,-4.734961,-26.756327,1.618042
-7.015357,0.480682,-0.242880,-2.948533,-26.078277,1.964323
-6.949813,0.507585,-0.242106,-2.648183,-24.502782,1.126477
-6.827453,0.538095,-0.256726,-1.941954,-23.225227,2.421920
-6.723961,0.542021,-0.252642,-0.988796,-21.823517,4.252420
-6.688639,0.563524,-0.213056,-0.157102,-22.013820,4.714909
-6.644503,0.615604,-0.246882,0.425521,-20.749421,4.297117
-6.559180,0.656966,-0.243478,0.095377,-20.390559,5.244231
-6.420270,0.717625,-0.270075,0.115006,-19.865280,3.937704
-6.330036,0.780431,-0.249508,-0.039758,-20.583097,-1.607821
-6.290200,0.844183,-0.219398,-0.053725,-21.063350,-4.191468
-6.272770,0.890777,-0.253643,-0.843785,-22.007767,-3.818642
-6.186780,0.950613,-0.233210,-2.474369,-22.955617,-4.351488
-6.027260,1.018894,-0.224354,-2.925372,-23.957594,-8.210529
-5.915201,1.068508,-0.221672,-2.871530,-23.654218,-11.033021
-5.857335,1.057161,-0.236860,-2.525204,-23.258566,-9.735316
-5.811236,1.019629,-0.236430,-3.477436,-23.161889,-7.738350
-5.707386,1.008791,-0.242168,-3.013759,-22.140167,-9.048475
-5.573725,0.971194,-0.212807,-1.763041,-20.925632,-10.047862
-5.451792,0.913538,-0.188096,-0.994744,-20.577762,-8.245093
-5.387398,0.847144,-0.206629,-1.146734,-19.064069,-7.162890
-5.329630,0.774080,-0.206734,-0.688542,-18.079282,-7.027461
-5.262793,0.724154,-0.227174,0.783901,-17.026321,-4.384337
-5.173822,0.660534,-0.165126,1.089680,-17.121367,-1.592551
-5.101015,0.563160,-0.166311,1.634295,-17.576753,-0.693709
-5.102908,0.478244,-0.151625,0.949218,-18.402093,-1.014788
-5.148564,0.393258,-0.148973,0.891765,-19.660458,0.135402
-5.161155,0.312756,-0.143990,1.239569,-18.196307,1.084742
-5.138237,0.251519,-0.135663,1.441524,-20.077637,-0.865251
-5.062262,0.218507,-0.083882,-0.052582,-20.410374,-0.600192
-5.009523,0.146891,-0.108960,-0.677066,-17.978448,2.876758
-5.009543,0.050680,-0.098637,-0.773645,-17.932356,6.403431
-4.959450,-0.025243,-0.070342,-1.419251,-16.964385,6.632144
-4.832055,-0.055484,-0.039271,-2.096395,-16.688377,6.238815
-4.691793,-0.072254,-0.034505,-2.523401,-15.454272,8.211002
-4.595758,-0.133843,-0.042442,-2.790985,-13.526562,10.431014
-4.516954,-0.181629,-0.062661,-2.368897,-11.380871,10.304429
-4.433698,-0.207360,0.005666,-1.614960,-13.333164,11.761533
-4.291391,-0.224829,0.029099,-2.034961,-14.461558,14.966215
-4.150778,-0.228078,0.017850,-1.863654,-13.416107,14.158813
-4.045654,-0.207238,0.021628,-1.484674,-13.556652,10.339690
-3.961207,-0.201310,0.033826,-0.356733,-14.535087,9.698557
-3.863505,-0.180742,0.077558,0.416350,-15.518194,12.818112
-3.684500,-0.155415,0.049660,0.270285,-15.949126,12.853135
-3.537835,-0.114821,0.034197,0.361051,-16.024858,9.128642
-3.429681,-0.041084,0.082439,0.594902,-15.621374,7.859755
-3.361246,-0.000018,0.085954,1.066010,-15.664193,8.802127
-3.287627,0.091687,0.088239,0.516425,-15.159827,7.175232
-3.186003,0.195445,0.079291,-0.517533,-14.135739,2.563239
-3.107799,0.280237,0.084799,-0.998653,-13.128926,1.487659
-3.072342,0.332736,0.120725,-0.850349,-13.095098,2.580396
-3.050612,0.378556,0.118490,-0.977015,-12.359168,1.608315
-3.038303,0.456412,0.111419,-1.783953,-10.875828,-2.161160
-2.986969,0.531150,0.107996,-1.752747,-9.987515,-3.484922
-2.919718,0.559021,0.109210,-1.384970,-9.526322,-3.353976
-2.882522,0.592591,0.112240,-0.884418,-9.541474,-4.421754
-2.866073,0.651162,0.108006,-1.042762,-8.646921,-5.251282
-2.860421,0.662172,0.109473,-0.950887,-8.454711,-4.079310
-2.788460,0.685405,0.109877,-1.270324,-9.040029,-4.628922
-2.678278,0.715813,0.121799,-0.599745,-8.373303,-7.004099
-2.568130,0.749074,0.116038,0.124886,-8.535393,-6.909489
-2.509019,0.739956,0.111613,-0.993900,-8.915030,-4.385611
-2.436405,0.734497,0.103272,-0.880292,-8.237489,-3.441641
-2.316911,0.735918,0.134242,-0.143893,-8.193452,-6.363353
-2.172589,0.751493,0.133950,0.030253,-8.540973,-7.360391
-2.070440,0.744377,0.115608,-0.977452,-8.853636,-4.068711
-2.003544,0.700215,0.096409,-1.378099,-8.154561,-1.233366
-1.929577,0.664568,0.106200,-1.370963,-7.973679,-2.144571
-1.813073,0.659625,0.137731,-1.201961,-8.220657,-2.881353
-1.699343,0.621929,0.131232,-1.553083,-8.842058,-1.370363
-1.587386,0.595039,0.130996,-2.323809,-7.501189,-0.094984
-1.479177,0.594649,0.098667,-2.642347,-3.326902,-0.853952
-1.370886,0.591586,0.108002,-2.645895,-4.558332,0.712038
-1.252462,0.560738,0.135280,-2.594403,-5.201388,4.568209
-1.136080,0.516080,0.110113,-3.415709,-3.109427,4.308435
-1.054177,0.505520,0.081707,-3.396234,-2.361599,1.191907
-0.992149,0.494199,0.093015,-2.765021,-2.537679,1.062938
-0.912359,0.446394,0.136871,-2.311703,-3.963380,4.441317
-0.811112,0.397794,0.130648,-1.717979,-4.488274,4.979698
-0.719792,0.364832,0.091216,-1.572068,-2.872474,3.979652
-0.660061,0.312995,0.097916,-0.537470,-3.222389,3.548564
-0.636578,0.260322,0.146384,0.063745,-5.553567,3.772549
-0.553457,0.249375,0.131216,0.217261,-5.075187,3.399386
-0.536133,0.256380,0.111442,0.220035,-3.525430,2.367453
-0.522294,0.223286,0.112348,0.651098,-4.083169,3.030269
-0.507247,0.165899,0.131140,0.878577,-4.344579,5.109292
-0.454429,0.145988,0.120223,0.223800,-2.019008,3.344788
-0.372621,0.160014,0.113901,-0.209827,-1.433631,0.251294
-0.293363,0.144304,0.106614,-1.055632,0.528972,0.434593
-0.191877,0.119256,0.119347,-0.750605,2.623771,1.875218
-0.104203,0.109839,0.141224,-0.773930,1.815432,1.372645
-0.007811,0.088713,0.123282,-1.217161,2.935432,1.240004
0.057529,0.067905,0.124841,-1.342317,3.135651,1.849229
0.100043,0.028867,0.123922,-1.997800,1.932598,0.091150
0.149726,0.020225,0.127067,-0.809459,1.437557,-2.382236
0.225833,0.024495,0.137551,-0.193106,2.315196,-1.875492
0.311160,-0.012347,0.138119,-0.494443,-0.091107,1.339312
0.386338,-0.064794,0.127713,-0.624687,-1.210103,1.044801
0.467289,-0.082604,0.127037,-0.160482,-1.267480,-1.466683
0.562454,-0.075629,0.148514,1.029711,-1.973805,-1.486648
0.645404,-0.092960,0.136317,1.395968,-1.250477,0.822861
0.734427,-0.126235,0.130113,1.086490,-0.561966,1.602384
0.799557,-0.145844,0.140380,1.075379,0.526963,1.229094
0.842662,-0.165181,0.157712,2.069827,1.321943,2.209920
0.847445,-0.174352,0.160863,1.964992,1.641456,4.651307
0.817952,-0.175340,0.156661,0.769315,2.550035,3.604976
0.791285,-0.117382,0.145573,-0.362479,3.055845,2.724828
0.785374,-0.067847,0.170027,-0.165983,3.656722,5.391323
0.834614,-0.032344,0.172417,-0.929419,4.277562,9.183222
0.939182,-0.015426,0.158079,-2.076460,4.866038,9.417985
1.025379,0.004639,0.140456,-2.623101,7.022084,7.175841
1.053030,0.007928,0.159136,-2.242788,6.238750,7.327904
1.092521,0.037605,0.169075,-2.186038,5.807585,9.366742
1.140402,0.109986,0.158788,-2.568967,5.107638,8.839970
1.229317,0.214266,0.161611,-3.246278,4.110660,6.950373
1.298842,0.236734,0.161733,-2.410208,4.501595,6.207594
1.325624,0.222357,0.166164,-1.173921,2.391299,4.589074
1.383178,0.242918,0.161526,-1.402070,2.937690,1.842190
1.456813,0.314124,0.149538,-1.360469,2.736516,-0.996731
1.556247,0.373031,0.156372,-0.539262,3.497605,-0.444324
1.633388,0.398604,0.163863,0.075086,3.470115,0.738206
1.727512,0.436841,0.184083,0.332403,2.912120,0.712487
1.803162,0.474875,0.164611,0.223597,4.542602,-0.348189
1.868230,0.526101,0.136927,-0.059599,6.521269,-0.194570
1.919245,0.572534,0.128626,0.158224,7.784531,-1.091158
1.938359,0.647013,0.175099,-0.648675,6.997600,-3.782048
1.972536,0.716522,0.178962,-0.992964,7.220924,-3.638993
2.016156,0.722584,0.159849,-1.774167,7.796325,-1.743000
2.082461,0.717388,0.161713,-2.063882,8.550311,-3.183184
2.166446,0.721767,0.167116,-1.920019,8.277018,-7.177012
2.184706,0.732323,0.179714,-1.580976,7.284481,-8.638595
2.163800,0.737861,0.169217,-2.157842,6.863174,-8.384910
2.144279,0.733078,0.145363,-2.501126,6.911902,-8.288338
2.211415,0.720621,0.169062,-2.531619,6.699544,-10.078645
2.318330,0.714483,0.181598,-1.597303,6.681002,-9.528882
2.386119,0.682302,0.179182,-1.378574,6.976168,-8.449827
2.449792,0.652156,0.160239,-2.027535,7.602664,-9.098628
2.491377,0.637786,0.149279,-1.397022,9.260558,-10.490347
2.549837,0.605181,0.167756,-0.850131,8.654594,-8.809526
2.577827,0.547867,0.186955,0.523904,9.542897,-4.043533
2.598276,0.488372,0.187851,0.014433,9.256472,-2.579734
2.633592,0.474671,0.187536,-0.434644,9.639670,-1.614597
2.701398,0.432499,0.171613,-0.509237,10.214376,0.764277
2.807135,0.387572,0.156415,-0.161669,11.596118,4.444131
2.919325,0.326023,0.198158,0.700414,12.280421,2.597496
2.996531,0.273921,0.215739,-0.086190,11.097525,1.675356
3.061113,0.225741,0.188921,-0.338392,11.617946,4.029114
3.119242,0.189424,0.175621,-0.891463,12.061617,6.179051
3.228258,0.170412,0.191586,-1.176779,11.586828,3.772055
3.310585,0.134587,0.197265,-0.421960,11.635510,3.588817
3.367817,0.051105,0.208468,-0.423450,10.786179,6.928301
3.449629,-0.046840,0.191777,-0.905978,10.868224,9.367785
3.540976,-0.093621,0.191002,-1.275912,10.501198,7.794824
3.656035,-0.090138,0.208130,-0.964927,11.874961,6.476383
3.739937,-0.110424,0.225044,-0.455060,12.313008,8.166402
3.798736,-0.155377,0.225510,-0.164600,12.812868,11.424740
3.852016,-0.169354,0.220708,-1.135069,11.426117,10.565933
3.899867,-0.164896,0.195617,-0.996373,13.105681,9.498795
3.951014,-0.133096,0.191803,-2.160877,14.434500,9.932614
3.993761,-0.109912,0.211403,-1.949888,14.454563,6.901718
4.013282,-0.074839,0.247145,-1.496508,14.207067,2.464940
4.043418,-0.030671,0.252486,-1.786226,14.223899,2.622688
4.072582,0.022922,0.216057,-2.411790,14.802475,5.586959
4.116025,0.068551,0.203935,-1.954237,14.971382,4.991178
4.206565,0.152214,0.222921,-1.683384,17.257639,0.079355
4.243039,0.182238,0.238978,-0.318674,16.349904,-1.386649
4.276051,0.202248,0.260856,-0.213367,15.647321,0.697066
4.314796,0.238365,0.222756,-0.163454,15.527302,-0.708879
4.362854,0.295656,0.203535,0.366784,15.895092,-4.671383
4.415426,0.335338,0.247257,0.901079,15.605256,-4.386718
4.490206,0.361853,0.267939,1.747479,14.414043,-3.652049
4.562938,0.400087,0.264312,1.636231,15.136133,-3.776673
4.627655,0.461744,0.259247,1.129760,15.430807,-4.223020
4.682921,0.488887,0.240574,0.570440,16.525484,-2.577418
4.749545,0.521029,0.241223,0.205711,17.065668,-1.588272
4.858239,0.569792,0.259274,-0.036532,17.866675,-4.447499
4.984058,0.631801,0.243229,-0.487352,19.140362,-5.750210
5.108603,0.662357,0.261348,-1.924794,19.046464,-3.202244
5.193875,0.667468,0.221424,-2.647186,20.634229,-1.365037
5.282802,0.681632,0.235456,-2.307654,21.060781,-2.445603
5.378987,0.722061,0.236487,-2.493844,19.785735,-2.224883
5.489307,0.745987,0.243853,-2.852165,18.188891,-1.657353
5.570245,0.726758,0.233881,-3.293593,18.890033,-2.592618
5.633422,0.695382,0.215279,-2.757644,18.903907,-4.822912
5.676454,0.666634,0.223617,-1.436183,18.378461,-4.501735
5.743574,0.639964,0.228110,-0.677563,18.430783,-1.876110
5.845227,0.615126,0.233083,-0.910146,18.101515,-0.885686
5.953889,0.614975,0.221023,-0.464536,18.020357,-1.125929
5.998642,0.594075,0.225035,0.104849,19.275361,-1.111834
5.971483,0.564369,0.217715,0.284060,19.078379,2.528337
5.967098,0.581917,0.198000,-0.453090,18.015243,3.043711
5.971417,0.639225,0.181798,-1.294041,20.043743,1.551383
5.969116,0.676803,0.168419,-1.553475,20.922337,1.826636
5.951263,0.659235,0.176129,-1.793989,21.177166,2.834921
5.907567,0.614052,0.183764,-1.514886,21.255262,0.086635
5.884807,0.607698,0.189991,-2.156452,20.407339,-2.891517
5.897986,0.636078,0.161700,-2.572205,22.572097,-1.700338
5.921268,0.640016,0.143285,-2.802121,22.556006,-0.951173
5.941058,0.630110,0.143161,-2.303853,22.958574,-2.911143
5.945617,0.621684,0.148577,-1.780298,21.330098,-3.400422
5.968630,0.578730,0.136251,-1.893968,22.513771,-1.293877
6.011253,0.529871,0.108876,-1.642744,23.085069,-1.532686
6.061261,0.535271,0.128071,-1.082599,22.295784,-5.426382
6.125993,0.542187,0.139836,0.238805,22.291697,-6.773906
6.161601,0.514542,0.149026,0.215641,19.664122,-3.925165
6.215502,0.485725,0.106338,-0.258904,21.455352,-1.897912
6.287345,0.473538,0.068495,-0.083537,23.897640,-3.351910
6.378760,0.492694,0.100551,0.124905,22.689522,-4.398367
6.479344,0.521107,0.119967,0.363791,22.758633,-2.643055
6.591442,0.511423,0.104878,-0.382652,22.735784,-2.181006
6.687742,0.484514,0.089411,-0.376802,23.129069,-3.349521
6.754970,0.441077,0.073429,-0.184652,24.087400,-3.388848
6.790354,0.379532,0.085675,1.146646,24.007541,-1.378270
6.857776,0.340237,0.088032,0.789897,23.673980,-1.350053
6.917972,0.342361,0.065803,0.177260,22.962669,-1.825462
6.959918,0.308805,0.070258,0.501663,23.839116,-0.209821
6.968883,0.238232,0.068764,0.391351,23.179783,2.813591
6.970724,0.196434,0.104103,0.285485,22.062549,3.368485
6.997417,0.187683,0.087799,0.224114,23.232788,2.047993
7.023082,0.195475,0.067208,-0.285409,23.248960,2.199910
7.045226,0.180159,0.056865,-0.599624,24.684741,2.785495
7.024717,0.134629,0.055172,0.086928,24.581282,2.725541
6.999987,0.112909,0.089621,-0.537221,22.340798,3.528296
6.968630,0.118847,0.074413,-0.930750,24.620786,7.246102
6.936331,0.132810,0.031653,-1.316236,25.649299,9.352083
6.944376,0.173785,0.049201,-1.841446,25.973456,7.806912
6.984192,0.211421,0.084234,-1.781278,25.923737,5.834115
6.987521,0.231208,0.081129,-2.225284,26.292568,6.966597
6.970419,0.242237,0.076816,-2.675536,26.766624,8.479883
6.968207,0.293968,0.066683,-3.222430,26.728896,6.456628
7.015953,0.379115,0.065180,-2.235217,26.304184,4.735488
7.049302,0.431991,0.087120,-1.198961,26.146758,3.376672
7.051580,0.461812,0.090195,-1.272996,25.430645,3.136880
7.046578,0.505321,0.091482,-1.510195,25.363434,0.351069
7.064519,0.582534,0.083932,-1.337306,24.529031,-1.020477
7.111754,0.655900,0.093406,-0.558361,24.244503,0.055559
7.156946,0.717626,0.115017,-0.320722,23.076211,-0.786607
7.204351,0.783531,0.117210,-0.039322,23.759470,-4.786580
7.231516,0.850437,0.096931,-0.606701,24.532129,-5.996872
7.252671,0.889054,0.101690,-0.557474,25.544597,-3.762992
7.314906,0.940924,0.099639,-0.486915,26.165746,-3.975861
7.414321,1.040539,0.112129,-0.366437,27.529319,-7.140723
7.505310,1.101770,0.123217,-0.544565,28.616157,-8.457135
7.595386,1.139518,0.118408,-2.060470,28.855085,-5.393369
7.660914,1.158526,0.117380,-2.277426,29.633420,-5.436807
7.759386,1.212841,0.097233,-2.498317,32.105942,-7.434660
7.867283,1.250812,0.124231,-2.462322,30.546974,-7.179488
7.967755,1.257439,0.125879,-2.081172,29.764766,-6.609920
8.063251,1.259950,0.142255,-2.372446,29.287532,-8.158425
8.139639,1.269869,0.131524,-2.901306,28.707302,-10.405669
8.217403,1.261680,0.112828,-2.241634,28.255901,-10.360842
8.288954,1.237872,0.141946,-1.431315,27.914087,-10.458841
8.369662,1.223337,0.154561,-1.631366,25.068210,-11.154493
8.442991,1.205261,0.133438,-0.689671,26.598177,-10.833743
8.493091,1.148737,0.115211,-0.597572,27.230638,-8.615171
8.545069,1.050911,0.118129,-0.026592,27.692726,-5.473217
8.616885,0.979331,0.112713,0.207180,28.115678,-4.783676
8.651505,0.925147,0.126785,0.801980,29.490448,-4.611756
8.650720,0.903293,0.137252,-0.049198,30.651354,-0.781071
8.638763,0.913078,0.132273,-1.865374,28.777775,3.233669
8.662134,0.948459,0.103351,-2.442614,32.056011,4.377610
8.671377,0.964477,0.119855,-2.631308,32.707362,4.014859
8.655986,0.933760,0.105446,-3.430644,30.967923,4.612804
8.633028,0.895133,0.091252,-4.449611,32.302043,3.150997
8.628869,0.884980,0.065853,-4.456596,32.501963,-0.025978
8.648603,0.877201,0.047471,-4.292054,32.640774,0.048158
8.654643,0.838671,0.088236,-3.198287,31.321569,2.630858
8.649510,0.779302,0.079675,-2.803387,30.851465,4.476559
8.656623,0.729366,0.071810,-2.041080,30.087242,4.915580
8.654679,0.720599,0.072217,-1.751772,29.469320,5.282856
8.667678,0.705106,0.071430,-1.061627,29.669108,4.786665
8.741411,0.719811,0.086703,-0.166368,30.767096,2.922296
8.811819,0.738029,0.079675,0.061742,31.488185,2.068052
8.875262,0.744098,0.055726,-0.063920,31.344526,3.367391
8.916161,0.760891,0.056777,-1.238015,33.318308,5.310371
9.008443,0.843838,0.056954,-2.422095,34.890950,4.559002
9.128278,0.965285,0.061907,-2.167706,35.724714,2.919264
9.208645,1.056445,0.090254,-2.232827,35.933425,3.560157
9.265480,1.072775,0.120587,-3.266496,32.688880,3.318591
9.372208,1.106288,0.077410,-3.846109,34.978593,1.784304
9.432775,1.141952,0.151131,-5.383382,19.049300,-1.776916
9.652255,1.170749,0.082190,-2.787132,35.498323,-3.125959
9.744218,1.171356,0.096629,-1.771506,34.467036,-4.348374
9.780896,1.168838,0.121927,-1.302410,33.067881,-6.194419
9.819957,1.172390,0.101155,-0.346570,32.246388,-5.666405
9.899034,1.148661,0.100597,-0.043618,31.668968,-3.943754
9.990295,1.141551,0.146026,0.827348,31.629106,-4.291680
10.087875,1.158978,0.166634,1.575359,32.172280,-5.218361
10.097066,1.171493,0.157489,1.050987,32.582700,-2.668998
10.086612,1.147541,0.140069,0.790519,33.224758,1.351298
10.152736,1.118305,0.147362,-0.323600,35.685148,1.860280
10.249574,1.157497,0.170307,-1.714874,37.412336,0.407430
10.296418,1.209921,0.190224,-2.269842,38.331307,-1.353263
10.250526,1.222414,0.189584,-2.864889,38.990256,0.728344
10.180279,1.245765,0.223833,-4.319885,36.899013,2.731022
10.178191,1.301199,0.208183,-5.595106,39.167180,2.579544
10.208705,1.323477,0.206272,-6.513260,38.261542,1.329184
10.233326,1.332277,0.206939,-6.626625,37.940100,-0.322231
10.159504,1.324944,0.228100,-5.313453,36.541742,-2.433217
10.066822,1.322161,0.209614,-4.090676,35.254961,-3.453264
10.024587,1.338297,0.241125,-4.131684,33.892592,-1.695764
10.059863,1.326352,0.238693,-3.572389,33.771326,-0.929206
10.119665,1.313498,0.242372,-2.727056,34.825740,-2.087375
10.135644,1.313797,0.261276,-0.862409,34.893433,-1.867874
10.094831,1.325624,0.268412,-0.252568,33.610569,1.763734
10.080181,1.321957,0.241759,-0.007159,36.357178,4.676814
10.103395,1.329208,0.238906,-0.767589,37.611456,1.672964
10.157722,1.379288,0.261824,-0.524042,38.406800,-0.248735
10.183295,1.413189,0.267079,-0.256267,39.040993,0.345853
10.179127,1.449660,0.257340,-0.931353,40.177225,3.288980
10.220400,1.496921,0.262947,-1.861825,38.221237,3.893296
10.286823,1.506870,0.229722,-2.673398,39.747022,0.042667
10.331579,1.485994,0.221378,-2.740248,39.418860,-2.045802
10.323461,1.460932,0.231869,-2.587208,37.077126,-4.823483
10.266911,1.465764,0.222373,-2.227016,35.559613,-7.410909
10.192121,1.469332,0.204309,-2.286918,33.938838,-7.258246
10.185875,1.416029,0.197449,-2.528643,32.834774,-4.999501
10.227670,1.348125,0.196980,-2.934835,31.587040,-3.779359
10.253582,1.295960,0.206646,-2.121857,33.202229,-6.124087
10.208005,1.231602,0.201697,-1.251407,34.324006,-7.861675
10.159973,1.174385,0.192273,-0.813093,34.176306,-7.442135
10.148728,1.138886,0.181447,-0.396572,35.934087,-5.448384
10.181730,1.111103,0.173635,-0.542965,37.486257,-3.929076
10.175710,1.037409,0.162800,-1.053400,38.376943,-0.260808
10.130925,0.933914,0.154452,-0.402903,38.405770,2.969878
10.069261,0.846138,0.144123,0.715623,38.749481,1.634082
10.044767,0.812956,0.136353,0.508239,39.155298,-1.084808
10.019588,0.780939,0.131544,0.170368,37.869029,-0.509129
9.971665,0.701189,0.102124,1.039347,38.039647,0.846174
9.887963,0.600116,0.110277,0.733962,35.333748,2.197241
9.865294,0.534799,0.122265,0.711323,34.471862,1.548446
9.826010,0.506193,0.104799,0.111517,32.065973,3.090353
9.794867,0.442812,0.072122,-0.586073,32.291231,4.097077
9.688021,0.405993,0.078188,-0.831366,31.119250,3.022516
9.555666,0.369131,0.116819,-0.794560,26.516134,3.153561
9.485636,0.325347,0.078658,-0.978876,30.390179,6.181912
9.416397,0.279918,0.029372,-1.632642,31.360547,7.130193
9.371532,0.286519,0.033156,-2.450971,31.471880,6.924701
9.285513,0.278375,0.069145,-1.301172,32.592826,7.428006
9.156606,0.262557,0.068603,-1.128092,33.340789,10.304151
9.003819,0.256541,0.040506,-1.922226,33.894652,13.469807
8.895863,0.267602,0.052414,-1.995769,34.150000,11.392540
8.838890,0.320584,0.045623,-2.156241,33.607019,7.912417
8.727619,0.343026,0.042259,-1.576090,33.901903,8.511478
8.582496,0.353383,0.053810,-0.554618,32.781040,9.489703
8.420127,0.390313,0.027179,-0.553830,31.783856,7.186631
8.328462,0.455700,0.014492,0.139417,30.646035,4.753585
8.251161,0.481805,0.076215,1.109840,29.290192,4.805038
8.148014,0.495831,0.037814,0.875028,28.325460,4.679208
8.029134,0.525915,0.072700,1.840485,27.080944,2.854445
7.904782,0.560088,0.027077,0.311305,26.404247,2.413926
7.797010,0.589420,0.040755,0.052636,25.128081,2.517745
7.754260,0.656664,0.043512,0.060996,26.408429,0.136870
7.719653,0.726025,0.047734,0.380824,26.911613,-3.929317
7.641863,0.775262,0.053127,-0.060333,27.256818,-2.402558
7.550979,0.782457,0.007228,-1.480374,27.866744,0.365199
7.456215,0.836017,0.069683,-1.077954,28.146395,-0.654743
7.397948,0.886629,0.089916,-1.981494,27.318918,-4.748136
7.340913,0.937812,0.059501,-2.081133,28.131850,-5.418288
7.247203,0.945371,0.067947,-2.660736,27.653008,-5.248621
7.142904,0.943517,0.085613,-2.859698,26.531669,-5.961536
7.002110,0.953889,0.103069,-2.262717,25.079027,-6.473102
6.894355,0.976578,0.081710,-2.530705,23.453803,-4.411694
6.808030,0.969927,0.091712,-1.989047,22.718370,-2.665291
6.782200,0.983586,0.091459,-1.434329,22.976846,-5.468201
6.744613,0.972957,0.081041,-1.145602,22.888302,-9.712388
6.649334,0.916903,0.104576,0.270044,21.745866,-7.108803
6.501201,0.868743,0.078395,0.012613,20.362536,-3.018656
6.363297,0.885533,0.088180,0.087216,20.957143,-2.630999
6.244460,0.918282,0.117026,0.277732,20.923006,-3.074342
6.113802,0.913151,0.121227,-0.841911,19.854179,-0.997167
5.978317,0.862238,0.132604,-0.870518,19.659554,-0.662613
5.842555,0.825993,0.105009,-0.759102,20.422973,-2.993115
5.686390,0.801752,0.081546,-1.577154,20.971676,-3.100931
5.531919,0.776881,0.115775,-1.450692,20.518388,1.100167
5.385677,0.779589,0.097463,-2.079085,20.726229,4.402560
5.280216,0.798923,0.081622,-3.318061,20.008678,5.063310
5.131850,0.764484,0.053432,-3.531961,20.252731,5.500165
4.969218,0.701530,0.076340,-3.452135,17.941472,6.024700
4.813332,0.651857,0.083447,-2.260913,18.150967,6.058354
4.725383,0.662223,0.073589,-2.726251,17.672004,4.584630
4.641861,0.682971,0.053123,-2.809851,17.274865,6.069910
4.519006,0.646693,0.074105,-2.497448,17.110480,6.053413
4.390630,0.594637,0.066762,-1.698838,15.579404,2.875639
4.303488,0.581238,0.061090,-1.682445,15.044166,1.729391
4.236166,0.582548,0.057062,-1.390085,15.536302,2.275171
4.170018,0.591414,0.001382,-2.681774,15.665745,3.145391
4.106053,0.613081,0.033498,-1.667025,15.178914,2.719418
4.033163,0.631827,0.026161,-1.174475,15.091870,1.921999
3.935442,0.638215,0.011305,-1.806430,15.363019,2.911300
3.853102,0.643034,0.007297,-2.912067,15.315378,4.456536
3.803396,0.677122,0.016022,-1.843955,14.888996,2.987130
3.762799,0.732674,0.004333,-1.398823,14.897557,2.112232
3.709230,0.753813,0.017689,-1.485854,14.073862,2.525232
3.605846,0.751643,-0.005314,-2.713263,13.033359,3.243802
3.516584,0.765837,-0.000032,-2.042601,13.461103,0.031969
3.460303,0.781720,0.004225,-1.643158,12.612484,-1.109957
3.402535,0.791916,0.026890,-0.517535,12.623084,0.338129
3.326672,0.784737,0.015615,-1.259756,10.523554,0.911027
3.251671,0.813655,-0.027552,-1.699712,10.531419,-0.940567
3.138053,0.793275,-0.048560,-1.303049,10.313954,-2.940656
3.037092,0.768594,0.003874,-0.929461,9.291498,-2.457048
2.930738,0.781241,0.025131,-1.612067,5.942578,-1.577122
2.858344,0.812040,-0.002182,-1.974320,9.262311,-1.241970
2.724453,0.832920,-0.011304,-1.746752,9.570811,-0.646250
2.566210,0.842902,-0.029364,-2.898642,10.269028,1.001104
2.430324,0.859203,-0.029167,-3.456331,9.910763,2.949692
2.345798,0.927172,-0.008225,-3.315699,9.723956,2.211871
2.264676,0.967792,-0.045954,-4.397531,9.623215,2.390416
2.117803,0.945872,-0.047565,-3.820689,9.587853,3.275806
1.972598,0.938697,-0.039192,-4.255897,9.172983,3.173689
1.870314,0.975070,-0.030382,-3.702629,8.624671,2.848100
1.800615,0.980147,-0.037695,-2.956390,8.779126,3.844596
1.739499,0.981897,-0.038880,-3.310332,8.120430,4.227219
1.660435,0.973451,-0.057406,-4.158859,6.986177,2.766486
