-0.150812,0.848255,0.067875,-1.837028,2.556152,-0.645209
-0.146466,0.872985,0.066011,-1.609099,2.742489,-1.820283
-0.148573,0.903899,0.059718,-2.020490,2.688431,-2.705226
-0.140413,0.931675,0.066664,-1.864115,1.253333,-5.257089
-0.147605,0.949597,0.071085,-0.920030,0.616467,-6.561018
-0.140459,0.939248,0.075270,-1.252216,-0.198096,-6.064024
-0.139323,0.911186,0.084494,-1.723640,-2.010550,-6.778942
-0.136307,0.902172,0.079436,-1.326632,-2.519617,-10.548842
-0.128101,0.880938,0.079863,-1.399883,-3.079693,-10.928744
-0.106180,0.839343,0.084120,-1.268615,-3.092967,-8.415531
-0.081460,0.778825,0.059052,-1.513416,-2.251323,-7.528589
-0.037085,0.719501,0.057562,-0.971292,-1.366444,-9.389750
-0.001372,0.679259,0.066812,-1.284568,-1.844015,-8.649930
0.005928,0.594165,0.048039,-0.926939,-0.361010,-6.066591
-0.004783,0.511821,0.056879,-1.449005,1.118411,-6.144719
-0.009230,0.438193,0.066766,-1.131314,1.432012,-7.279611
0.004356,0.357589,0.052723,-0.881100,1.469265,-5.064722
0.014187,0.253881,0.038373,-0.238077,3.115148,-1.596473
0.017308,0.154301,0.053721,-0.344300,2.062083,-1.729345
0.016117,0.095303,0.063749,-0.058600,1.131600,-2.622532
0.006329,0.029382,0.081162,0.168768,0.546279,-1.607388
-0.014144,-0.054314,0.074164,0.338093,-0.047271,0.602187
0.009493,-0.131891,0.071151,0.243007,-1.130515,0.909976
0.022656,-0.194806,0.083027,0.763178,-1.411866,-0.276651
0.022363,-0.296637,0.073071,1.010159,-2.413790,1.748031
0.016967,-0.414299,0.059935,1.883544,-1.713873,5.980944
0.003165,-0.501829,0.073442,1.163954,-2.052036,7.106060
0.017965,-0.526024,0.070307,0.933376,-2.156641,7.752320
0.060000,-0.554515,0.074778,0.703376,-0.425686,9.856227
0.062921,-0.607816,0.099849,0.727505,-0.213020,11.851770
0.047868,-0.660019,0.081015,0.425327,-0.408910,10.374272
0.021691,-0.685639,0.075884,0.226201,2.168602,10.458339
-0.005567,-0.707251,0.057690,0.284731,2.015210,13.331218
0.019212,-0.731163,0.086795,0.345515,1.631943,15.582450
0.052565,-0.752929,0.078451,1.245100,2.348509,14.012962
0.061356,-0.754232,0.082817,1.436489,2.552224,13.389561
0.031912,-0.776697,0.108206,1.031705,0.898430,15.070075
0.003119,-0.743354,0.104560,0.801596,0.417976,15.290125
0.025400,-0.664503,0.110750,0.348249,0.186725,12.196075
0.055277,-0.546135,0.143082,-0.570066,-2.505278,10.320879
0.046138,-0.465945,0.124166,-0.826168,-2.608869,9.164498
0.026667,-0.398780,0.111994,-1.270036,-1.634297,7.988940
0.007291,-0.290233,0.102938,-1.780287,-1.783244,4.342395
0.024323,-0.150769,0.108226,-2.004396,-2.642567,0.586758
0.043886,-0.035529,0.095326,-2.115667,-1.194227,0.092550
0.053307,0.045771,0.084606,-1.553399,-0.973142,-1.635701
0.014105,0.145166,0.097266,-1.814212,-0.133215,-5.894730
-0.010944,0.233093,0.082951,-1.428880,0.517673,-4.763058
0.005301,0.295039,0.082705,-0.269493,1.338634,-3.350779
0.071469,0.389436,0.081159,0.373106,2.090069,-5.870997
0.109801,0.473364,0.108860,1.279312,2.185650,-9.902452
0.078056,0.531444,0.112273,1.515782,2.067082,-10.242310
0.027451,0.548838,0.126394,2.538580,1.743148,-9.805317
0.020985,0.616902,0.110914,2.147878,1.006933,-10.586161
0.053940,0.708518,0.111167,2.098674,0.567096,-11.883594
0.081454,0.771426,0.118421,2.195374,-0.091965,-10.812266
0.063417,0.772309,0.088925,1.128503,-0.469813,-10.175493
0.039918,0.793845,0.088686,-0.355011,-2.527239,-11.521746
0.081844,0.826072,0.078986,-0.976478,-0.714161,-12.385647
0.130546,0.830550,0.068305,-1.385565,-0.722557,-10.005636
0.151435,0.794912,0.078205,-2.013138,0.016323,-9.517185
0.120570,0.740903,0.069917,-2.881786,-0.130632,-10.850919
0.082901,0.709651,0.067662,-3.007516,0.580889,-11.279061
0.066985,0.682374,0.075924,-3.188746,-0.205573,-7.927320
0.094554,0.625240,0.078504,-3.243438,0.212777,-6.217657
0.122392,0.576216,0.084025,-2.222134,1.949794,-6.500186
0.121106,0.490482,0.084432,-1.859063,1.206167,-5.695373
0.120787,0.391379,0.075582,-1.577299,1.813931,0.052992
0.138677,0.306840,0.058205,-0.902068,2.686301,3.152860
0.171294,0.239070,0.072595,-0.379698,1.918972,2.191921
0.204191,0.198188,0.059508,-0.238694,1.709067,3.430714
0.184119,0.118624,0.047320,0.053269,1.709677,6.251374
0.159139,0.034085,0.039620,0.715895,0.803078,5.915873
0.173132,0.010878,0.037670,0.279580,0.133467,4.153513
0.192082,-0.026312,0.026602,0.066048,-0.316007,4.325116
0.216421,-0.101109,0.041245,-0.115300,-0.698447,4.769104
0.200275,-0.187063,0.035303,0.809195,0.493705,2.797301
0.152686,-0.246741,0.030964,0.520491,0.274966,1.233465
0.118427,-0.282529,0.039745,-0.157591,-1.136108,2.430997
0.143597,-0.306435,0.064340,-0.064173,-1.528681,5.850373
0.186462,-0.325549,0.055402,-0.151115,0.254881,5.561050
0.196004,-0.328808,0.061878,-0.458108,1.270458,3.910656
0.185274,-0.344974,0.050718,-0.997997,0.658759,4.823815
0.202622,-0.349113,0.035487,-1.473727,2.417200,6.353385
0.248143,-0.335580,0.058661,-1.836778,2.572959,5.033590
0.259815,-0.322746,0.061724,-1.118948,2.846195,3.672034
0.209256,-0.335675,0.049694,-0.557711,2.621381,4.835073
0.161870,-0.361754,0.037066,-1.016566,1.514710,5.019018
0.168028,-0.339683,0.036423,-0.237226,0.534798,2.958447
0.211363,-0.285221,0.053048,0.299193,0.434608,-0.034523
0.228556,-0.258456,0.051936,1.054698,0.387052,-0.009767
0.204148,-0.266846,0.041238,1.713828,-1.092294,-0.162358
0.195778,-0.247082,0.069717,2.105433,-1.419917,-1.929456
0.216405,-0.191093,0.077798,2.282691,-1.052458,-2.487534
0.237964,-0.157192,0.083450,2.553289,-0.947443,-1.391485
0.243649,-0.149590,0.093455,2.206952,-0.648265,-0.772217
0.223856,-0.134606,0.074279,2.235693,-0.495350,-1.217762
0.205425,-0.125848,0.063785,2.371744,0.642090,-0.487771
0.214206,-0.132272,0.068870,2.217164,1.691141,2.394666
0.251940,-0.132315,0.065692,1.675463,3.568991,4.026170
0.281499,-0.082015,0.066710,0.551770,3.739635,4.142759
0.302956,-0.045649,0.073301,0.073528,3.347663,6.371611
0.304446,-0.037433,0.071633,-0.473441,3.444416,8.013283
0.293007,-0.026381,0.073173,-0.720329,3.217741,5.051837
0.287000,0.007888,0.069667,-1.455352,2.293341,2.380548
0.279969,0.053862,0.083247,-1.604575,1.401752,3.595910
0.233060,0.111869,0.086198,-3.289881,-1.369181,5.254055
0.208464,0.173569,0.089631,-3.636772,-1.079926,5.291487
0.203698,0.245655,0.091016,-3.562852,-1.373336,3.302151
0.182815,0.297622,0.106568,-3.913163,-3.203174,1.724508
0.176720,0.338276,0.092464,-4.370400,-3.294167,1.075264
0.170053,0.381748,0.084691,-3.876361,-1.325269,-0.916967
0.152308,0.444203,0.076068,-3.236433,-0.125291,-1.258910
0.154455,0.494004,0.055126,-2.775963,2.425327,1.119945
0.121417,0.524176,0.036170,-2.145423,2.414190,2.748142
0.103023,0.561045,0.056945,-1.333995,2.671852,2.367874
0.102074,0.635704,0.051689,-0.845105,2.766793,1.432640
0.129052,0.710370,0.059249,-0.428784,3.985431,1.400065
0.148392,0.741487,0.067117,-0.383965,4.641853,-1.428012
0.157961,0.802340,0.059203,-0.531668,3.928224,-5.467631
0.139940,0.871534,0.075156,-0.611117,2.304330,-6.511586
0.106338,0.920672,0.068367,-0.463413,1.876310,-6.007224
0.089755,0.952134,0.068597,-1.051915,0.561007,-7.370680
0.082950,0.994563,0.071371,-1.811980,-2.147296,-11.130159
0.072191,1.021496,0.073038,-1.713093,-1.852970,-13.684077
0.076819,1.001433,0.065019,-2.122351,-1.541033,-13.394139
0.123104,0.990795,0.061977,-2.700533,-1.650647,-12.494586
0.186364,0.974908,0.047527,-2.535656,-1.214812,-12.715198
0.251277,0.953566,0.028506,-2.198044,0.060127,-11.808396
0.269035,0.868951,0.028102,-2.175999,0.876138,-9.485659
0.237599,0.781343,0.021376,-1.523257,0.793266,-9.659382
0.233604,0.721523,0.053833,-0.521883,1.873992,-9.418119
0.238380,0.637092,0.060542,-0.110696,2.356330,-7.547269
0.255797,0.548814,0.053994,0.277315,1.982086,-3.299319
0.244693,0.433808,0.042233,0.688342,2.614534,-2.489843
0.234796,0.344227,0.058228,0.565556,2.444710,-2.506795
0.224772,0.261358,0.059173,0.471668,0.887032,-0.017120
0.224765,0.159576,0.059242,0.115353,0.187368,1.031712
0.230716,0.075395,0.033629,0.400945,0.620597,-1.129280
0.183823,-0.024424,0.045814,0.138402,-0.770005,-1.682072
0.108091,-0.145756,-0.003646,0.417406,-1.076532,1.324563
0.067737,-0.255945,0.017463,-0.166825,-0.733366,5.477394
0.090884,-0.341570,0.042072,-0.224415,-1.369663,6.156286
0.100742,-0.392461,0.048243,-0.393543,-0.941338,6.205097
0.086932,-0.459945,0.051279,0.064302,0.052716,8.415045
0.070734,-0.541313,0.060844,-0.770800,-0.242073,10.174689
0.090596,-0.556025,0.058484,-1.574508,0.365755,10.390024
0.125882,-0.568170,0.051919,-1.565993,1.423075,11.730343
0.126650,-0.607533,0.047567,-1.595391,1.686773,13.581626
0.083190,-0.652312,0.032228,-1.027325,1.947133,13.966659
0.040378,-0.665541,0.013511,-1.004539,3.280636,11.930792
0.041087,-0.653937,0.031945,-0.914104,1.967917,11.934691
0.066158,-0.641424,0.040247,-0.084806,1.031785,12.347780
0.080384,-0.632056,0.047531,0.446788,1.233455,10.931227
0.094334,-0.603056,0.079058,0.581368,-0.080499,8.048215
0.119432,-0.533508,0.084136,1.071754,-0.110070,8.766993
0.164322,-0.462033,0.075231,1.356483,0.069634,9.596305
0.198601,-0.383687,0.075123,1.507284,-0.413561,6.645877
0.191550,-0.291749,0.087232,0.954833,-2.296903,2.065866
0.146151,-0.228927,0.055517,1.397303,-1.047331,1.112966
0.101782,-0.177616,0.070130,0.814933,-1.849969,1.802549
0.108514,-0.084824,0.074387,0.583251,-1.462474,0.179733
0.110113,-0.002366,0.063043,0.518059,-1.058682,-3.693526
0.102586,0.068177,0.065590,0.536582,-0.080174,-4.133709
0.093687,0.096714,0.067471,0.155862,1.453571,-3.482592
0.105754,0.135572,0.074909,0.598994,1.728262,-5.572373
0.149873,0.227319,0.074197,0.995112,3.409425,-6.890138
0.158844,0.277120,0.081697,0.416861,2.750981,-5.163648
0.156553,0.301965,0.042925,1.306261,8.494010,-4.882866
0.085064,0.314645,0.073928,0.718419,2.072941,-8.296698
0.065754,0.353847,0.086326,0.559588,0.963999,-8.845841
0.058165,0.386042,0.093511,0.261310,-0.607281,-6.522685
0.047185,0.415495,0.081615,-0.246723,-0.378259,-5.740829
0.025958,0.423603,0.088101,-1.077974,-1.938950,-8.075743
0.042642,0.449366,0.086234,-1.000519,-0.375554,-8.156350
0.065137,0.448460,0.067058,-1.220110,-1.770604,-5.344179
0.099579,0.430739,0.053301,-1.387242,-0.704274,-4.382926
0.120571,0.432984,0.070015,-1.806859,-0.338610,-5.899268
0.119917,0.418876,0.042216,-1.144877,0.994342,-5.628256
0.099868,0.385786,0.036820,-1.621175,1.506396,-1.900312
0.102576,0.372515,0.051355,-2.018767,1.008289,-0.760816
0.127070,0.381147,0.068042,-2.020392,1.504833,-2.303585
0.131708,0.386911,0.053442,-1.184276,1.835023,-2.665018
0.117019,0.365152,0.065206,-1.378242,1.917048,0.131105
0.139481,0.350332,0.067806,-2.132572,0.801994,1.435373
0.205510,0.363055,0.054191,-2.250435,2.131749,-0.177853
0.247650,0.347453,0.045243,-1.745471,1.582765,-0.042100
0.290450,0.305116,0.030935,-1.806038,1.560503,1.093349
0.280960,0.256241,0.025702,-1.091288,1.484413,-0.192280
0.257048,0.238585,0.016525,-0.519014,0.617236,-0.754683
0.241154,0.207953,0.028364,0.397321,-0.037410,1.826873
0.238016,0.167470,0.006500,0.822794,-0.873720,2.121193
0.238440,0.127779,0.018113,1.324009,-1.106130,0.135253
0.232252,0.114062,0.050987,1.001529,-1.656270,-1.439927
0.197094,0.085987,0.049277,0.746996,-1.506249,-0.196356
0.212479,0.056839,0.047806,0.576985,0.031646,1.624735
0.257340,0.039613,0.043713,0.220595,0.067490,0.681961
0.297307,0.052693,0.022486,-0.169786,1.942182,-0.900529
0.288500,0.011381,0.026365,-0.681301,3.013757,0.371984
0.267522,-0.034787,0.032819,-1.314647,3.154337,1.233671
0.266272,-0.050336,0.029651,-1.077275,2.931834,-1.114172
0.284968,-0.055453,0.024002,-0.799928,3.968510,-1.395342
0.269291,-0.100400,0.030055,-0.535062,2.809908,-0.297471
0.252850,-0.147233,0.037709,-0.233728,1.937974,-0.790835
0.246810,-0.175039,0.028082,1.008935,1.510916,-3.395436
0.274891,-0.181873,0.032093,0.538371,0.179713,-2.240440
0.293004,-0.209377,0.063486,0.512220,-1.793029,0.136647
0.331658,-0.230538,0.038261,0.755635,-0.269410,-0.293611
0.375790,-0.253959,0.026375,1.083709,-0.007809,-1.462706
0.380251,-0.272199,0.048187,1.106164,-1.275228,0.670745
0.391145,-0.315600,0.025194,1.583391,1.118461,3.633721
0.381334,-0.349721,0.041087,1.034183,0.175476,3.050366
0.404127,-0.337398,0.068413,1.117252,0.072952,1.626248
0.419952,-0.326382,0.063267,1.687037,1.215457,2.628882
0.419105,-0.353886,0.055700,1.253683,2.160464,5.159045
0.413259,-0.364160,0.059715,1.186278,2.378468,5.858234
0.431611,-0.340861,0.047481,0.972398,3.237347,5.735395
0.456157,-0.307128,0.063142,0.677678,3.932843,7.725275
0.488608,-0.292209,0.082462,-0.321421,2.765598,10.260497
0.513291,-0.256598,0.051617,-0.868387,3.631686,8.462650
0.515415,-0.216782,0.053961,-1.479613,3.130684,7.696085
0.527330,-0.180583,0.056620,-2.177003,2.391545,8.837218
0.539229,-0.123528,0.059928,-2.558278,1.858385,9.677430
0.525985,-0.037820,0.042942,-3.031205,1.059446,7.803254
0.490866,0.044376,0.047764,-3.125549,-0.220124,5.560365
0.445017,0.130093,0.038376,-2.097568,-0.474684,5.166247
0.399791,0.140466,0.062167,-1.579452,-1.404641,3.447361
0.361909,0.177285,0.076166,-1.173690,-2.982805,0.015774
0.312853,0.246584,0.080598,-0.540173,-2.304860,-2.179795
0.287827,0.325077,0.073465,-0.314302,-0.685945,-0.600127
0.300566,0.395393,0.058609,-0.288298,1.026303,1.720343
0.331930,0.478744,0.051289,0.036640,2.712242,0.488909
0.339913,0.540553,0.062193,-0.255595,4.279764,-1.170522
0.325244,0.574158,0.026467,0.036128,6.449852,-0.704243
0.321827,0.620532,0.051407,-0.815064,5.662523,-1.300495
0.323980,0.703759,0.047058,-0.558184,5.477758,-5.076800
0.315048,0.771062,0.033787,-0.104538,4.899297,-6.127218
0.278469,0.803732,0.028053,-0.702641,3.434349,-5.420191
0.258787,0.811889,0.033971,-0.938861,1.401512,-6.728700
0.273798,0.859304,0.056840,-1.462436,0.480069,-10.161943
0.307069,0.898667,0.061451,-1.764697,-1.113601,-10.546146
0.325486,0.903810,0.047721,-2.081685,-1.345518,-10.401751
0.344692,0.887506,0.032904,-3.046180,-1.663061,-11.707984
0.366057,0.891337,0.045893,-3.498808,-1.954791,-13.686059
0.384258,0.881513,0.037673,-3.166806,-0.764330,-12.349063
0.394985,0.846834,0.032126,-2.802551,0.163333,-11.166045
0.421865,0.819980,0.030738,-2.708946,0.903484,-10.971264
0.454010,0.787724,0.040250,-2.353523,1.500054,-11.930248
0.466454,0.724648,0.033331,-1.089053,2.946529,-8.754635
0.475665,0.629303,0.040470,0.100037,5.114937,-4.043294
0.489100,0.546372,0.046966,0.198326,4.438256,-2.585733
0.533613,0.481692,0.040756,0.743185,4.385360,-2.763970
0.543316,0.403566,0.035806,0.975966,4.102368,0.206270
0.520411,0.298233,0.034936,0.961451,2.338651,3.524997
0.495346,0.211186,0.003802,0.807107,2.576579,3.019086
0.464452,0.148002,0.005837,0.754841,1.162915,1.702011
0.456893,0.082990,0.012461,0.435411,-0.052903,2.687869
0.440851,0.027806,0.009533,0.339284,-0.067592,3.089394
0.402486,-0.038624,0.022797,-0.395243,-1.957630,1.352298
0.371516,-0.104558,0.030189,-0.505362,-1.968245,2.803963
0.343901,-0.194688,0.016603,-0.761491,-1.133758,6.760452
0.337816,-0.276056,0.014627,-1.034324,-1.051903,8.653655
0.343543,-0.309517,0.025784,-2.210444,-1.516582,6.829686
0.352422,-0.331158,0.007951,-2.298368,1.665043,6.375302
0.336641,-0.401797,-0.006062,-2.305162,3.548033,10.059794
0.305815,-0.460506,0.004337,-2.313614,3.746992,12.089973
0.308034,-0.477513,0.011565,-1.735899,4.881369,10.269742
0.329491,-0.473889,0.024475,-1.277602,4.758422,10.094717
0.316427,-0.482840,0.036508,-0.795241,3.991546,10.897365
0.292203,-0.470777,0.045988,-0.029773,2.908808,8.050846
0.260875,-0.451841,0.045049,0.585487,2.191651,4.964956
0.255978,-0.419121,0.042669,0.696335,-0.120764,5.775642
0.268258,-0.409323,0.022121,1.297333,-0.145586,6.451313
0.285198,-0.389323,0.028604,1.413459,-1.546944,4.015159
0.273756,-0.314530,0.024058,1.637705,-0.361400,-0.974924
0.233477,-0.270092,0.022453,1.825641,-1.090489,-0.990392
0.253388,-0.238915,0.033981,1.658723,-1.371291,-0.918714
0.282415,-0.203455,0.042052,1.924738,-1.047321,-3.128760
0.307473,-0.139119,0.064110,2.026471,-0.297379,-4.563964
0.327752,-0.094271,0.067911,1.946796,1.346603,-2.775337
0.326862,-0.068928,0.066109,1.325214,0.736950,-0.833184
0.368930,-0.006778,0.057900,0.918851,2.954982,-1.858602
0.373574,0.060286,0.042817,0.364474,3.833415,-2.840275
0.365132,0.092956,0.039331,-0.244445,4.145315,0.042175
0.347791,0.113615,0.019623,-0.948715,4.213669,0.034953
0.364072,0.159793,0.012763,-1.163495,3.884335,-3.520164
0.383540,0.208931,0.021468,-1.479616,2.449631,-3.878059
0.363990,0.219865,0.022817,-1.155092,1.255174,-1.638638
0.333233,0.218919,0.026493,-0.535797,0.076352,-1.406196
0.311425,0.246837,0.052480,-1.137032,-1.557846,-2.881709
0.307532,0.282054,0.067885,-1.127598,-1.432141,-2.948107
0.316398,0.296372,0.053885,-0.549505,-1.149520,-2.931199
0.329793,0.308990,0.053278,-0.840345,-1.497807,-2.868386
0.303291,0.327939,0.048971,-0.837142,-1.374328,-4.176964
0.272570,0.351494,0.007829,-0.728365,0.878567,-2.631422
0.268415,0.326124,0.024363,-0.688290,1.597805,-0.528557
0.300809,0.320028,0.022945,-0.854365,2.242180,-1.038857
0.328149,0.333844,0.038652,-0.344566,2.997630,-1.747834
0.295961,0.329761,0.041002,0.200834,3.953187,1.125559
0.247670,0.321814,0.048821,0.095018,3.751905,4.743006
0.257576,0.319529,0.045505,-0.517485,4.269434,4.152449
0.300376,0.362418,0.036761,-0.925564,3.550504,1.805286
0.299270,0.377606,0.037608,-1.022114,2.821134,0.125761
0.270201,0.353733,0.032661,-1.768090,1.185472,0.017128
0.220747,0.337031,0.021363,-2.158008,0.079661,-2.839142
0.205898,0.363028,0.013390,-2.085115,-0.389140,-4.881722
0.222080,0.365323,0.031322,-2.147291,-1.291325,-3.705900
0.245766,0.360278,0.024110,-2.256520,-1.872700,-3.330168
0.247013,0.345832,0.023769,-1.493925,-1.414242,-6.261058
0.245293,0.351274,0.015176,-1.565042,-1.136528,-6.588940
0.242014,0.341804,0.026769,-1.415753,-2.161729,-3.688614
0.280964,0.335587,-0.000327,-1.148944,0.527106,-3.187621
0.312291,0.308107,0.010800,-1.101197,1.758388,-5.350813
0.344584,0.286636,0.013662,-0.833833,2.503551,-5.267855
0.330542,0.231284,-0.008918,-0.043192,4.212014,-1.624105
0.329734,0.178053,-0.017458,0.538430,5.448857,-0.170168
0.333450,0.164946,-0.011228,0.759893,4.226355,-3.056951
0.335551,0.140082,0.004892,1.664234,4.196528,-3.272708
0.321088,0.090845,0.014493,1.836030,2.736141,-1.561162
0.338666,0.050350,0.018760,1.879440,1.930109,-1.637869
0.352019,0.020365,0.026789,2.084251,0.693080,-3.896333
0.342414,-0.026019,0.013626,1.748691,-0.475780,-2.861751
0.313827,-0.091432,-0.002084,1.248864,-0.878578,-0.229015
0.314937,-0.142064,-0.008340,1.208464,-0.933611,-0.775908
0.332971,-0.154012,-0.002409,0.648044,-1.188712,-1.057288
0.345631,-0.194711,0.006822,0.063333,-0.407124,2.097261
0.354169,-0.241364,0.008598,-0.493683,-0.292764,5.477583
0.335987,-0.268628,0.023674,-0.773186,0.895807,4.656205
0.332908,-0.271625,0.045364,-0.975279,0.837780,3.925482
0.354021,-0.297481,0.034588,-1.057872,-0.439545,5.394259
0.403963,-0.331762,0.019518,-1.571508,2.835567,7.161650
0.428500,-0.366277,0.004606,-1.116641,4.077231,6.421734
0.410863,-0.387245,-0.005402,-0.754273,3.795270,7.071046
0.359631,-0.396637,0.024261,-1.397276,3.552793,10.898569
0.342457,-0.423894,0.007642,-0.142137,3.153218,12.271899
0.356896,-0.395672,0.030590,0.367090,2.467366,9.751472
0.370177,-0.342204,0.048617,0.169625,0.582334,7.257409
0.356985,-0.315058,0.049411,0.646491,-0.239779,8.278096
0.320980,-0.303277,0.030537,0.911643,0.272038,9.202009
0.322913,-0.219555,0.029300,0.305075,-2.424865,7.349420
0.385759,-0.099090,0.047373,-0.386666,-1.457528,6.749878
0.406570,-0.053389,0.032540,-0.657290,-0.102061,5.654190
0.386573,-0.022504,0.023634,-0.934131,0.038460,3.173906
0.364623,0.047727,0.011913,-1.006256,2.231191,0.513492
0.353010,0.143023,0.014936,-1.053073,1.997012,0.659726
0.366317,0.231764,0.025791,-1.386379,2.812173,1.636605
0.386730,0.302766,0.058136,-1.636090,1.685190,0.866338
0.402982,0.381518,0.050363,-1.026466,3.222336,-3.417003
0.388483,0.432219,0.048217,-0.878251,3.730100,-4.971294
0.379286,0.479453,0.046874,-0.678350,3.146758,-3.419050
0.395649,0.565427,0.034043,-1.460907,1.955472,-3.931061
0.417579,0.654460,0.031483,-1.484773,1.806226,-7.683546
0.410626,0.696120,0.038612,-0.941346,1.185307,-7.090725
0.367584,0.720397,0.006608,-1.068491,0.807098,-4.257503
0.342102,0.717657,-0.005310,-0.818524,0.247974,-6.034727
0.366776,0.768830,-0.005113,-0.644719,0.719825,-8.720136
0.386681,0.816251,0.009720,-0.915490,-0.134472,-8.410061
0.403671,0.804996,0.016390,-0.760241,0.426207,-7.550842
0.396975,0.801424,0.016045,-1.086673,1.374130,-9.717042
0.403119,0.803427,0.014056,-0.759401,1.391221,-11.093897
0.415251,0.813238,0.024813,-1.046056,1.814961,-9.039336
0.432123,0.797774,0.027508,-0.995693,3.262103,-8.964109
0.436164,0.776504,0.062567,-1.359499,2.095948,-9.996780
0.442617,0.760213,0.029165,-1.556396,2.619148,-9.109931
0.435911,0.698838,0.025653,-1.152840,3.035030,-5.450106
0.466320,0.590744,0.016971,-0.992611,2.815816,-3.093313
0.493922,0.511657,0.009940,-0.951134,2.711004,-2.100449
0.529001,0.443199,-0.009177,-0.377929,3.783065,-0.775797
0.536853,0.360514,-0.034695,-0.261953,4.003307,2.422078
0.564918,0.295472,-0.014823,-0.711831,2.484520,4.670356
0.601389,0.271297,-0.004486,-0.594143,1.607048,4.281234
0.635549,0.244788,0.007107,-0.627545,1.806909,3.579437
0.620890,0.184985,0.009300,-1.595362,1.803860,3.231279
0.583483,0.118375,-0.008455,-1.994381,0.273548,1.234112
0.575146,0.083945,-0.013168,-2.116760,0.120974,-0.401920
0.605219,0.052811,-0.019874,-2.494405,1.149591,1.058457
0.624806,-0.008820,-0.003728,-2.473099,1.050334,3.913967
0.616012,-0.078942,-0.004503,-1.558047,2.102831,4.593114
0.582574,-0.126357,-0.007719,-1.528899,2.151589,4.230838
0.565889,-0.141030,-0.006164,-1.199421,2.687076,4.880160
0.588975,-0.161076,0.006510,-0.511970,2.878941,6.360002
0.612421,-0.182139,-0.012883,0.781370,3.461446,4.513759
0.583296,-0.213066,0.029083,0.699942,0.413879,3.803400
0.559656,-0.235164,0.008755,0.822952,3.368116,7.123123
0.535139,-0.249022,0.007695,0.464185,2.749422,8.804322
0.579669,-0.220993,-0.005166,0.604181,3.406432,5.984173
0.624225,-0.184030,0.004078,0.334312,3.198499,2.902499
0.605728,-0.181870,-0.009272,0.477380,2.733224,1.852023
0.574591,-0.181637,-0.008832,0.158987,2.484457,1.689144
0.566769,-0.161338,-0.000823,0.380062,2.132104,0.043877
0.613767,-0.110342,0.013071,0.276022,1.704100,-1.844884
0.634853,-0.086256,0.028630,0.484775,1.210953,-2.752629
0.636153,-0.104775,0.038914,0.667187,0.635844,-3.626026
0.590967,-0.132860,0.025052,1.048609,0.252179,-5.434079
0.594801,-0.123764,0.027412,0.988324,0.903931,-4.287127
0.649490,-0.103587,0.038241,1.006460,1.317370,-1.415993
0.709643,-0.082455,0.028049,0.855776,1.952899,0.157389
0.696625,-0.077022,0.025571,0.749300,2.030732,0.455067
0.647018,-0.095158,0.003854,0.905262,2.874999,1.418360
0.624287,-0.122464,-0.019526,1.094829,3.160239,3.859414
0.686515,-0.129646,-0.004444,1.651843,5.060108,2.918261
0.753152,-0.108632,0.028115,0.946362,4.465589,0.064120
0.752863,-0.094426,0.021176,0.806668,4.466515,0.805209
0.700971,-0.090185,0.021067,0.424641,3.543031,4.324484
0.683039,-0.071495,0.038297,-0.352105,3.209019,5.058650
0.710556,-0.006440,0.057450,-1.506086,-0.940117,2.877440
0.753366,0.055267,0.034476,-1.939949,0.631232,1.421515
0.731419,0.085075,0.022771,-2.439135,0.900445,0.267953
0.664674,0.088131,-0.001860,-2.594375,1.015533,-1.415480
0.622147,0.120341,0.005571,-2.763329,0.112604,-0.616302
0.615218,0.138217,0.023772,-2.302077,0.079595,0.912060
0.642245,0.166748,0.005755,-2.106244,1.542470,1.309619
0.635611,0.194935,0.009855,-1.495205,1.684809,-0.763097
0.594788,0.225993,0.017778,-1.021145,1.528148,-0.934885
0.586349,0.265363,0.030938,-0.317148,2.895694,2.591684
0.591377,0.292420,0.020194,0.015350,2.707551,4.170950
0.629493,0.322057,-0.002796,0.168630,5.266018,2.644639
0.643765,0.346373,0.015133,0.116279,4.333760,1.119822
0.633465,0.376388,0.009507,-0.288725,4.388895,0.617178
0.636087,0.414513,-0.005638,-0.393484,5.577197,0.088285
0.655943,0.461580,-0.030654,-0.475325,5.600196,-2.669716
0.645731,0.518127,0.003841,-0.610831,3.504383,-5.292532
0.612578,0.528506,0.009658,-0.632682,2.139919,-5.567424
0.584346,0.541134,0.014132,-0.505563,1.009704,-5.742425
0.577670,0.581826,0.023602,-1.094853,-1.372789,-8.020444
0.599170,0.612704,0.003385,-1.518875,-1.649137,-8.698563
0.612463,0.589825,-0.003922,-1.408598,-0.788167,-7.373849
0.613934,0.545250,-0.016963,-1.484924,-0.163164,-7.403738
0.623131,0.528608,-0.026682,-1.281640,0.401048,-8.605708
0.636734,0.515672,-0.005307,-1.519780,1.335499,-8.315671
0.646168,0.484163,-0.011944,-0.774112,2.699614,-6.844213
0.651039,0.429373,-0.004526,-0.692238,3.593714,-6.538023
0.616091,0.375456,-0.006587,-0.102545,3.638408,-6.053010
0.576176,0.314245,-0.002953,0.579247,3.644510,-3.275709
0.550599,0.246512,0.017194,1.028606,3.577112,-1.540280
0.558865,0.197219,0.012307,1.013228,3.622725,-2.671946
0.549313,0.143033,0.013521,0.814033,1.430749,-3.848781
