781867258 1208597 50 30.2595782675780356 1451405 83 117.846795831574127 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867298 1210613 50 30.3381078233942389 1454731 82 115.483176697511226 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867338 1212629 50 30.4166373789776117 1457987 80 112.803104205755517 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781867378 1214646 51 29.495166934793815 1461168 78 110.183072580490261 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867418 1216661 49 30.5736964906100184 1464270 76 107.106078125070781 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867458 1218677 50 30.6522260461933911 1467288 75 104.168038630625233 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867498 1220693 50 30.7307556020095944 1470218 72 101.084052304271609 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867538 1222710 51 29.8092851578257978 1473056 69 97.6944873253814876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867578 1224726 51 29.8878147134091705 1475798 67 93.970893369987607 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867618 1226742 51 29.9663442692253739 1478439 64 91.0217267037369311 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867658 1228758 51 30.0448738250415772 1480977 61 87.0978807113133371 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781867698 1230773 50 31.1234033806249499 1483408 60 82.5980139949824661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867738 1232791 51 29.2019329364411533 1485727 56 79.0736684782896191 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781867778 1234806 50 30.2804624922573566 1487933 55 74.2341702342964709 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867818 1236822 50 30.3589920478407294 1490020 50 70.9513060785830021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867858 1238838 50 30.4375216036569327 1491988 48 66.263769275508821 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867898 1240854 50 30.5160511594731361 1493832 45 62.3813680477906018 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867938 1242871 51 29.5945807150565088 1495551 42 57.6889908991288394 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867978 1244886 49 30.6731102708727121 1497141 37 53.7503231191076338 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868018 1246902 50 30.7516398266889155 1498602 36 48.3113091918639839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868058 1248918 49 30.8301693825051188 1499929 31 44.3033561790362 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868098 1250935 51 29.9086989380884916 1501122 27 39.846273536561057 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868138 1252951 51 29.9872284939046949 1502180 25 34.2509451722726226 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781868178 1254967 51 30.0657580497208983 1503100 22 29.0217299605719745 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868218 1256983 50 30.144287605304271 1503880 17 24.8585872962139547 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781868258 1258999 50 30.2228171611204743 1504520 13 20.6589246687944978 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868298 1261014 49 31.3013467169366777 1505021 12 14.5191646255552769 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868338 1263032 51 29.3798762725200504 1505379 7 9.73602890758775175 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868378 1265048 52 29.4584058283362538 1505595 4 4.80753792217001319 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781868418 1267064 52 29.5369353841524571 1505668 0 0.433724139584228396 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868458 1269079 50 30.6154649397358298 1505600 -3 -5.48294160072691739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868498 1271095 50 30.6939944955520332 1505388 -7 -9.83741149003617465 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868538 1273112 51 29.7725240513682365 1505035 -10 -15.3222100371494889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868578 1275127 49 30.8510536069516093 1504539 -14 -19.4278710430953652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868618 1277144 51 29.9295831627678126 1503903 -18 -24.4436616359744221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868658 1279160 50 30.008112718584016 1503127 -21 -29.4585923417471349 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868698 1281176 50 30.0866422741673887 1502212 -25 -34.3627117488067597 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868738 1283192 51 30.165171829983592 1501159 -28 -38.8486839339602739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868778 1285209 52 29.2437013857997954 1499971 -31 -44.413646403234452 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781868818 1287223 49 31.3222309413831681 1498647 -35 -48.3613459060434252 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781868858 1289240 50 30.4007604971993715 1497192 -37 -53.8045490945223719 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868898 1291257 52 29.4792900530155748 1495605 -41 -57.6677245921455324 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781868938 1293272 50 30.5578196088317782 1493891 -44 -62.6899926678743213 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781868978 1295288 50 30.6363491644151509 1492050 -48 -66.4283383206930012 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869018 1297304 50 30.7148787202313542 1490086 -52 -70.2610832073260099 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781869058 1299321 51 29.7934082760475576 1488003 -53 -75.3916114813182503 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781869098 1301337 51 29.8719378316309303 1485801 -57 -78.8523442449513823 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869138 1303353 51 29.9504673874471337 1483486 -58 -83.508956974837929 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869178 1305369 50 30.028996943263337 1481058 -63 -86.0648339085746557 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781869218 1307385 51 30.1075264988467097 1478524 -65 -90.0657530862372369 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781869258 1309400 49 31.1860560546629131 1475886 -67 -93.9047953691333532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869298 1311418 52 29.2645856104791164 1473147 -71 -96.8274704690556973 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869338 1313434 52 29.3431151660624892 1470313 -71 -100.937052699737251 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869378 1315449 51 30.4216447218786925 1467386 -74 -104.200118868844584 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869418 1317465 50 30.5001742776948959 1464371 -76 -107.451973567483947 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869458 1319482 51 29.5787038332782686 1461304 -77 -106.789061139104888 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869498 1321498 51 29.6572333890944719 1458212 -79 -109.598485074704513 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869538 1323514 51 29.7357629449106753 1455034 -80 -112.844580811448395 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781869578 1325530 51 29.814292500494048 1451780 -82 -114.860698802862316 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781869618 1327546 51 29.8928220563102514 1448457 -83 -118.019501540344208 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781869658 1329561 49 30.9713516121264547 1445066 -87 -118.593967156484723 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869698 1331578 51 30.0498811677098274 1441616 -88 -120.764107306487858 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781869738 1333594 50 30.1284107235260308 1438111 -88 -123.623817168409005 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781869778 1335610 50 30.2069402793422341 1434554 -89 -125.187847829656675 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781869818 1337625 49 31.2854698351584375 1430952 -89 -127.398891149554402 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869858 1339641 49 31.3639993907418102 1427309 -90 -129.134767032926902 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869898 1341658 51 30.4425289465580136 1423629 -93 -129.215702892979607 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869938 1343674 50 30.5210585023742169 1419920 -93 -130.411694966023788 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781869978 1345690 50 30.5995880579575896 1416185 -94 -130.449941013008356 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870018 1347707 51 29.678117613773793 1412432 -93 -132.022333840839565 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870058 1349722 50 30.7566471695899963 1408663 -94 -131.793005003826693 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870098 1351739 51 29.8351767251733691 1404885 -95 -131.405907953623682 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870138 1353755 51 29.9137062809895724 1401105 -94 -132.492429868783802 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870178 1355771 51 29.9922358368057758 1397325 -94 -131.679021339165047 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870218 1357787 51 30.0707653923891485 1393553 -94 -131.59483307111077 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870258 1359803 50 30.1492949482053518 1389794 -93 -131.879348751390353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870298 1361819 50 30.2278245040215552 1386051 -93 -130.190003227675334 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870338 1363834 49 31.3063540596049279 1382332 -93 -129.209775178227574 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781870378 1365851 51 30.3848836154211313 1378642 -92 -128.654743477934971 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870418 1367868 51 29.4634131712373346 1374985 -91 -127.281596523942426 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870458 1369883 50 30.5419427268207073 1371367 -89 -125.895083849783987 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870498 1371900 51 29.6204722826369107 1367793 -88 -124.355399435851723 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870538 1373915 49 30.699001838453114 1364268 -87 -122.585486221592873 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870578 1375931 49 30.7775313942693174 1360797 -86 -120.578251446830109 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870618 1377948 51 29.8560609498526901 1357385 -84 -118.403682556701824 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870658 1379964 51 29.9345905056688935 1354037 -83 -116.215853565139696 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870698 1381980 51 30.0131200614850968 1350757 -81 -113.259811917785555 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870738 1383996 50 30.0916496170684695 1347551 -78 -110.878336066612974 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870778 1386012 50 30.1701791728846729 1344422 -78 -107.518554150825366 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870818 1388028 50 30.2487087287008762 1341376 -75 -104.738414381630719 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870858 1390045 52 29.3272382842842489 1338417 -72 -102.212997933384031 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781870898 1392060 50 30.4057678401004523 1335548 -71 -98.7406653666403145 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870938 1394077 51 29.4842973959166557 1332774 -68 -95.2490278552286327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781870978 1396093 51 29.5628269515000284 1330099 -66 -91.8007347227539867 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781871018 1398109 51 29.6413565073162317 1327527 -62 -88.5990690696053207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871058 1400125 52 29.7198860631324351 1325060 -61 -83.9933435362763703 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781871098 1402141 50 29.7984156187158078 1322704 -57 -80.4840885328594595 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871138 1404156 49 30.8769451745320112 1320461 -54 -76.7280255653895438 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871178 1406173 51 29.9554747303482145 1318334 -51 -72.5428185877390206 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871218 1408189 51 30.0340042859315872 1316326 -49 -67.9115966260433197 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871258 1410205 50 30.1125338417477906 1314441 -45 -63.9872412520926446 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781871298 1412221 51 30.1910633975639939 1312680 -43 -59.0964328106492758 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781871338 1414236 49 31.2695929531473666 1311047 -39 -54.7434496486093849 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871378 1416253 50 30.34812250896357 1309544 -36 -50.6137149455025792 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781871418 1418269 50 30.4266520647797734 1308172 -32 -45.57708611455746 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871458 1420286 52 29.5051816205959767 1306935 -28 -41.6908820846583694 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781871498 1422302 51 29.5837111761793494 1305832 -25 -36.2026441721245646 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871538 1424318 52 29.6622407319955528 1304867 -22 -31.5526266139931977 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871578 1426334 52 29.7407702878117561 1304040 -19 -26.3760132254101336 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781871618 1428349 49 30.8192998433951288 1303353 -16 -21.5048570311628282 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871658 1430365 49 30.8978293992113322 1302807 -11 -16.9697401067242026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871698 1432382 51 29.9763589550275356 1302401 -9 -11.0011512858327478 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871738 1434398 51 30.0548885106109083 1302138 -6 -6.03057976020500064 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871778 1436414 50 30.1334180664271116 1302018 -1 -1.69132303004153073 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871818 1438430 51 30.211947622243315 1302040 2 3.1809919523075223 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871858 1440446 51 30.2904771778266877 1302204 6 8.54817518312484026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871898 1442461 49 31.369006733642891 1302511 9 13.1695278768893331 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871938 1444478 50 30.4475362894590944 1302960 14 17.6021845433861017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781871978 1446494 49 30.5260658450424671 1303549 16 23.20174237084575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872018 1448511 51 29.6045954008586705 1304279 20 28.1231770291924477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872058 1450526 50 30.6831249566748738 1305149 24 32.3220435902476311 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872098 1452542 50 30.7616545122582465 1306156 27 37.555960854748264 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872138 1454558 50 30.8401840680744499 1307300 31 42.3863769834861159 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781872178 1456575 51 29.9187136238906533 1308579 33 47.1806139168329537 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781872218 1458591 50 29.997243179474026 1309992 38 51.1141876806505024 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872258 1460607 51 30.0757727352902293 1311535 40 56.1734012786764652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872298 1462623 50 30.1543022911064327 1313208 44 60.1582064898684621 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872338 1464639 50 30.232831846922636 1315006 46 65.6853305012919009 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781872378 1466655 50 30.3113614025060087 1316930 50 69.1916629322804511 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872418 1468671 50 30.3898909583222121 1318974 52 73.937898438423872 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781872458 1470688 51 29.4684205141384155 1321138 56 77.0124297176953405 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872498 1472703 50 30.5469500697217882 1323415 57 82.3354853866621852 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872538 1474719 50 30.6254796255379915 1325807 62 84.6635068433824927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872578 1476735 49 30.7040091813541949 1328305 63 89.5937579032033682 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872618 1478752 51 29.7825387369375676 1330910 67 92.5691606469918042 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872658 1480768 51 29.8610682927537709 1333615 68 96.8833506191149354 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872698 1482783 49 30.9395978485699743 1336419 72 99.6859441848937422 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781872738 1484800 50 30.018127404153347 1339317 75 101.988010560395196 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872778 1486816 51 30.0966569599695504 1342303 76 105.667740745004267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872818 1488833 52 29.1751865157857537 1345375 78 108.476305292919278 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872858 1490849 52 29.2537160713691264 1348528 81 111.043892602203414 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781872898 1492865 51 29.3322456271853298 1351757 82 113.885919142281637 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872938 1494880 50 30.4107751830015332 1355058 84 116.409402785357088 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781872978 1496897 52 29.4893047385849059 1358426 85 118.919490196742117 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873018 1498912 50 30.5678342944011092 1361857 87 120.626128996023908 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873058 1500928 50 30.6463638502173126 1365345 88 122.650875215884298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873098 1502945 51 29.7248934060335159 1368885 88 125.033826375612989 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873138 1504961 51 29.8034229616168886 1372474 91 125.740670325933024 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781873178 1506977 50 29.881952517433092 1376104 91 127.669839836191386 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873218 1508994 52 28.9604820732492954 1379772 92 128.659762767609209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873258 1511009 50 30.0390116288326681 1383471 92 130.496197519125417 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873298 1513025 50 30.1175411846488714 1387198 93 130.91964333015494 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873338 1515041 50 30.1960707404650748 1390946 94 131.632814897922799 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873378 1517057 50 30.2746002960484475 1394710 93 132.308170698350295 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873418 1519073 50 30.3531298518646508 1398486 95 131.595484302844852 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873458 1521090 52 29.4316594076808542 1402266 94 132.129465430276468 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873498 1523106 51 29.5101889632642269 1406047 94 132.720818490954116 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873538 1525121 49 30.5887185190804303 1409828 94 131.905398502014577 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781873578 1527138 52 29.6672480748966336 1413603 95 131.814230260672048 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873618 1529153 50 30.7457776304800063 1417368 95 130.859383946983144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873658 1531170 51 29.8243071862962097 1421116 93 130.691528753843158 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873698 1533186 51 29.902836742112413 1424844 94 128.984375242143869 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873738 1535201 49 30.9813662976957858 1428543 91 129.442244877805933 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873778 1537218 51 30.0598958535119891 1432212 91 127.807596068596467 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873818 1539234 51 30.1384254093281925 1435843 89 126.868496000301093 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781873858 1541250 51 30.2169549649115652 1439433 89 124.466027653077617 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873898 1543267 51 29.2954845207277685 1442975 88 122.501621478470042 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781873938 1545282 50 30.3740140765439719 1446464 87 120.944301309995353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781873978 1547299 52 29.4525436323601753 1449896 85 118.837834211299196 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874018 1549314 49 30.531073187943548 1453266 84 116.307774102548137 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874058 1551331 51 29.6096027437597513 1456568 81 114.568389157531783 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874098 1553346 50 30.6881322995759547 1459799 79 111.92946311715059 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874138 1555363 51 29.7666618551593274 1462954 78 108.802960863569751 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874178 1557378 49 30.8451914109755307 1466028 76 105.709548777900636 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874218 1559395 51 29.9237209667917341 1469016 73 103.284960613120347 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874258 1561411 51 30.0022505223751068 1471916 72 99.2861998386215419 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781874298 1563427 50 30.0807800781913102 1474721 69 96.5975696411915123 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874338 1565442 49 31.1593096340075135 1477429 66 93.2365220100618899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874378 1567459 50 30.2378391895908862 1480036 64 89.3593175949063152 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874418 1569476 52 29.3163687454070896 1482538 62 85.2664882987737656 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874458 1571491 50 30.3948983012232929 1484931 59 81.408094831276685 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874498 1573508 51 29.4734278568066657 1487212 56 77.388771760975942 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781874538 1575523 50 30.551957412622869 1489377 52 73.972552890656516 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874578 1577540 51 29.6304869684390724 1491425 50 69.0874701014254242 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874618 1579555 50 30.7090165240224451 1493350 46 65.829919126117602 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874658 1581572 51 29.7875460798386484 1495153 44 60.4687860531266779 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874698 1583588 51 29.8660756356548518 1496828 40 56.4493286889046431 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874738 1585603 49 30.9446051912382245 1498374 36 52.3968072717543691 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781874778 1587620 50 30.0231347470544279 1499790 34 47.1198593673761934 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781874818 1589636 50 30.1016643028706312 1501072 30 42.6136141596361995 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874858 1591653 52 29.1801938586868346 1502219 27 38.062541700899601 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874898 1593669 52 29.2587234142702073 1503230 24 32.8430330832488835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874938 1595683 49 31.3372529700864106 1504102 19 28.5257078541908413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781874978 1597701 52 29.415782525902614 1504835 16 23.8774454016238451 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875018 1599716 50 30.4943120814859867 1505429 13 17.8631374242249876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875058 1601733 51 29.5728416373021901 1505880 9 13.6471589903812855 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875098 1603748 50 30.6513711931183934 1506191 7 7.59455609833821654 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875138 1605765 51 29.7299007487017661 1506358 3 3.27194805420003831 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875178 1607781 51 29.8084303045179695 1506383 -1 -1.5518566258251667 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875218 1609796 50 30.8869598603341728 1506265 -6 -5.90553165273740888 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781875258 1611812 50 30.9654894159175456 1506006 -8 -11.6151922144927084 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875298 1613829 51 30.0440189717337489 1505604 -12 -16.3046420940663666 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875338 1615845 51 30.1225485275499523 1505061 -15 -21.3959083093795925 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875378 1617861 50 30.201078083133325 1504377 -19 -26.1100625055842102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875418 1619876 49 31.2796076389495283 1503554 -22 -31.4683279432356358 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875458 1621894 51 29.3581371947657317 1502592 -25 -36.2934705009683967 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875498 1623909 49 30.4366667503491044 1501492 -30 -40.2114717189688236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875538 1625925 51 30.5151963061653078 1500258 -32 -45.6534815083723515 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875578 1627941 49 30.5937258619815111 1498889 -36 -49.8580477461218834 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875618 1629957 50 30.6722554177977145 1497389 -39 -54.8736195887904614 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875658 1631974 51 29.7507849733810872 1495759 -42 -59.561320950742811 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875698 1633990 51 29.8293145291972905 1494001 -45 -63.597990199457854 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875738 1636005 49 30.9078440850134939 1492118 -49 -67.4794817534275353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875778 1638022 51 29.9863736405968666 1490114 -51 -72.5242248869035393 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875818 1640038 51 30.06490319641307 1487990 -54 -76.877034685574472 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875858 1642054 51 30.1434327522292733 1485748 -59 -79.5131697366014123 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781875898 1644070 50 30.221962307812646 1483395 -60 -84.2426307867281139 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875938 1646086 50 30.3004918636288494 1480931 -63 -87.7146942580584437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781875978 1648102 50 30.3790214194450527 1478361 -65 -91.4226741814054549 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781876018 1650118 50 30.4575509750284255 1475689 -67 -95.7089057778939605 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781876058 1652134 50 30.5360805308446288 1472917 -70 -98.7699436023831367 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781876098 1654150 50 30.6146100866608322 1470050 -73 -101.661966872867197 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781876138 1656166 50 30.6931396422442049 1467092 -76 -104.306384289637208 0 0 0 2213659 0 1.3903999999165535 33 0 0 
