780677731 1652134 50 30.5360805308446288 1477069 21 30.9725487814284861 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677771 1654150 49 30.6146100866608322 1477938 21 30.265209533739835 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677811 1656166 50 30.6931396422442049 1478796 22 29.0076227223034948 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780677851 1658183 50 29.7716691980604082 1479641 21 29.0644882484339178 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677891 1660199 51 29.8501987538766116 1480474 20 29.3023514407686889 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677931 1662215 50 29.9287283094599843 1481296 20 28.5896241301670671 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677971 1664230 49 31.0072578652761877 1482105 19 28.7966054321732372 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678011 1666247 51 30.085787421092391 1482903 19 27.7955022281967103 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678051 1668263 51 30.1643169766757637 1483688 19 27.4604493486694992 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678091 1670280 52 29.2428465324919671 1484461 19 26.6675294486340135 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678131 1672295 50 30.3213760883081704 1485221 19 26.2947925794869661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780678171 1674311 50 30.3999056441243738 1485969 19 25.2222754440736026 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678211 1676327 50 30.4784351997077465 1486703 18 25.3320203458424658 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678251 1678343 50 30.5569647555239499 1487424 17 25.5080938141327351 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780678291 1680359 50 30.6354943113401532 1488133 17 24.6366049151401967 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780678331 1682376 51 29.7140238669235259 1488829 18 23.6057232362218201 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780678371 1684391 49 30.7925534227397293 1489511 17 23.3056965472642332 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678411 1686407 50 30.8710829785559326 1490180 17 22.6288681337609887 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678451 1688424 51 29.9496125341393054 1490834 15 23.4696937969420105 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780678491 1690440 50 30.0281420899555087 1491476 15 22.7247585237491876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780678531 1692456 51 30.1066716457717121 1492105 16 21.2927928166463971 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780678571 1694471 49 31.1852012013550848 1492719 16 21.0746886869892478 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780678611 1696488 50 30.2637307571712881 1493319 15 20.9735153075307608 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678651 1698504 50 30.3422603129874915 1493906 15 19.8945343194063753 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780678691 1700520 50 30.4207898685708642 1494478 14 19.7452147928997874 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
780678731 1702537 52 29.4993194243870676 1495036 13 19.4352478412911296 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678771 1704552 50 30.5778489802032709 1495580 13 18.8765608828980476 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678811 1706569 51 29.6563785357866436 1496110 14 17.9833315485157073 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678851 1708585 51 29.734908091602847 1496625 13 17.6720012361183763 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780678891 1710600 50 30.8134376474190503 1497126 13 16.861288306536153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678931 1712617 51 29.891967203002423 1497612 13 16.4722009198740125 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780678971 1714632 49 30.9704967588186264 1498083 11 16.4280495087150484 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679011 1716649 50 30.0490263146348298 1498539 10 16.6544588916003704 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780679051 1718665 51 30.1275558704510331 1498982 11 15.0793800167739391 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679091 1720682 51 29.2060854260344058 1499409 10 14.6331013420131058 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679131 1722697 51 30.2846149818506092 1499821 10 14.2482598416972905 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780679171 1724713 50 30.3631445376668125 1500218 9 13.8600079480092973 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679211 1726730 51 29.4416740932501853 1500606 9 14.1150107078719884 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780679251 1728745 49 30.5202036490663886 1500990 10 12.9069842945318669 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679291 1730761 49 30.598733204882592 1501356 8 13.3253283388912678 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780679331 1732777 50 30.6772627604659647 1501709 9 11.5593475948553532 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780679371 1734794 51 29.755792316282168 1502045 8 11.5535738177131861 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679411 1736809 49 30.8343218720983714 1502367 9 10.2549454916734248 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679451 1738826 51 29.9128514276817441 1502673 9 9.61281620641238987 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780679491 1740841 49 30.9913809834979475 1502963 8 9.57896265713497996 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679531 1742858 50 30.0699105393141508 1503238 7 9.10759226162917912 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679571 1744875 52 29.1484400948975235 1503497 6 9.15535038942471147 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679611 1746890 51 30.2269696507137269 1503742 7 7.6813272088766098 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679651 1748907 52 29.3054992065299302 1503970 6 7.64706414984539151 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780679691 1750921 49 31.3840287621133029 1504182 4 8.01655997475609183 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679731 1752939 51 29.4625583179295063 1504380 5 6.75627646641805768 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679771 1754955 51 29.5410878737457097 1504561 3 6.83514372212812304 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679811 1756971 51 29.619617429561913 1504728 5 5.22456506220623851 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780679851 1758986 50 30.6981469851452857 1504878 4 4.89842154434882104 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780679891 1761002 49 30.7766765409614891 1505012 3 4.83307609055191278 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679931 1763018 50 30.8552060967776924 1505131 3 4.0073772189207375 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780679971 1765035 50 29.9337356523610651 1505234 2 3.40266238292679191 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680011 1767051 51 30.0122652081772685 1505321 2 3.00276092067360878 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680051 1769067 50 30.0907947639934719 1505393 2 1.79399660741910338 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680091 1771083 50 30.1693243195768446 1505448 1 1.76518981554545462 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680131 1773100 52 29.2478538753930479 1505488 1 0.907659279881045222 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680171 1775115 50 30.3263834312092513 1505511 0 1.21522346884012222 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780680211 1777132 51 29.404912986792624 1505520 0 -0.315798438154160976 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680251 1779148 52 29.4834425426088274 1505512 0 -0.686585971852764487 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780680291 1781164 52 29.5619720984250307 1505488 -1 -0.895817183889448643 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680331 1783179 50 30.6405016540084034 1505449 -1 -1.9396688595879823 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780680371 1785196 51 29.7190312098246068 1505393 -2 -1.81181711703538895 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680411 1787212 51 29.7975607656408101 1505323 -1 -3.5034384096506983 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780680451 1789227 50 30.8760903212241828 1505235 -3 -3.00321091618388891 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780680491 1791244 51 29.9546198770403862 1505132 -4 -3.2973163325805217 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780680531 1793260 51 30.0331494328565896 1505014 -3 -4.3694420512765646 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680571 1795276 51 30.1116789884399623 1504879 -5 -4.20078373863361776 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780680611 1797291 49 31.1902085442561656 1504730 -3 -5.7700483042281121 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680651 1799308 50 30.268738100072369 1504564 -5 -6.05345726292580366 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680691 1801325 51 29.3472676558885723 1504382 -6 -6.02475049067288637 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680731 1803340 50 30.425797211471945 1504186 -4 -7.65519037307240069 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680771 1805356 50 30.5043267672881484 1503973 -5 -7.91356634092517197 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680811 1807373 51 29.5828563231043518 1503744 -7 -7.76619980088435113 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680851 1809389 52 29.6613858786877245 1503500 -7 -8.17694945377297699 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680891 1811405 51 29.7399154345039278 1503241 -7 -9.1072170021943748 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680931 1813421 51 29.8184449903201312 1502966 -8 -9.5159532455727458 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780680971 1815437 50 29.8969745459035039 1502676 -8 -10.3596645640209317 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780681011 1817453 50 29.9755041017197073 1502370 -8 -10.5924197856802493 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681051 1819469 50 30.0540336575359106 1502049 -9 -11.1658574417233467 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681091 1821485 50 30.1325632131192833 1501713 -9 -12.0291934013366699 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681131 1823501 50 30.2110927689354867 1501361 -10 -12.129228895297274 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681171 1825517 50 30.28962232475169 1500995 -9 -13.4103589144069701 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681211 1827533 50 30.3681518803350627 1500613 -9 -13.8145809918642044 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681251 1829550 51 29.4466814361512661 1500216 -10 -14.2815043642185628 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681291 1831566 51 29.5252109919674695 1499803 -12 -13.7483595062512904 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681331 1833582 51 29.6037405475508422 1499377 -10 -15.1500080458354205 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681371 1835597 50 30.6822701033670455 1498935 -12 -15.4189530503936112 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681411 1837614 52 29.7607996591832489 1498478 -13 -15.4853496851865202 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780681451 1839630 50 29.8393292147666216 1498007 -13 -16.2770162450615317 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681491 1841647 52 28.9178587705828249 1497522 -11 -17.7194455519784242 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681531 1843661 50 30.9963883263990283 1497021 -13 -17.7358167234342545 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681571 1845678 50 30.0749178822152317 1496506 -13 -18.2470073024742305 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780681611 1847695 52 29.1534474377986044 1495976 -14 -18.171605754410848 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681651 1849710 50 30.2319769936148077 1495433 -13 -19.4259243221022189 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681691 1851726 51 30.3105065494310111 1494875 -14 -19.9240122444462031 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681731 1853742 50 30.3890361050143838 1494302 -16 -19.5776693280786276 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681771 1855758 50 30.4675656608305871 1493716 -16 -20.2964598764665425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681811 1857774 50 30.5460952166467905 1493116 -16 -20.9877269736025482 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681851 1859791 52 29.6246247722301632 1492502 -15 -21.5566071150824428 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780681891 1861807 51 29.7031543280463666 1491875 -15 -22.9060451898258179 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681931 1863822 49 30.7816838838625699 1491233 -16 -22.9368098068516701 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780681971 1865839 51 29.8602134394459426 1490578 -16 -23.5475089673418552 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682011 1867855 50 29.938742995262146 1489909 -17 -23.6346060764044523 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780682051 1869871 51 30.0172725510783494 1489227 -17 -24.0924362938385457 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682091 1871887 51 30.0958021066617221 1488532 -17 -24.8132232213392854 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682131 1873903 50 30.1743316624779254 1487823 -18 -24.6870959214866161 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682171 1875919 51 30.2528612182941288 1487102 -18 -25.602106272475794 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682211 1877936 52 29.3313907738775015 1486367 -19 -25.4442466439213604 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780682251 1879951 51 30.4099203296937048 1485621 -18 -27.0974679023493081 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780682291 1881968 51 29.4884498855099082 1484860 -20 -26.4436977398581803 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780682331 1883983 49 30.5669794413261116 1484088 -20 -27.3628593182656914 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780682371 1885999 50 30.6455089969094843 1483303 -20 -27.7328902329318225 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682411 1888015 50 30.7240385527256876 1482505 -21 -27.4297617895063013 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682451 1890031 49 30.802568108541891 1481697 -19 -29.3274985919706523 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682491 1892047 49 30.8810976641252637 1480875 -20 -29.29819843522273 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780682531 1894064 52 29.959627219941467 1480041 -21 -29.2120525042992085 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682571 1896080 51 30.0381567757576704 1479196 -21 -29.937365876045078 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682611 1898095 49 31.1166863313410431 1478339 -21 -30.3405783153139055 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682651 1900113 52 29.1952158871572465 1477470 -22 -30.2862853666301817 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682691 1902128 50 30.2737454429734498 1476590 -23 -30.637259739683941 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682731 1904144 50 30.3522749985568225 1475699 -23 -31.2544729805085808 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682771 1906160 50 30.4308045543730259 1474797 -22 -31.9971174255479127 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780682811 1908176 50 30.5093341101892292 1473883 -24 -31.7226284402422607 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682851 1910192 50 30.587863665772602 1472960 -22 -33.2867069335188717 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682891 1912209 52 29.6663932215888053 1472024 -24 -32.5433421451598406 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682931 1914225 51 29.7449227774050087 1471079 -24 -33.3448347048833966 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780682971 1916240 49 30.8234523329883814 1470123 -24 -33.5418199563864619 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683011 1918257 51 29.9019818888045847 1469157 -24 -33.9832915491424501 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780683051 1920273 51 29.9805114446207881 1468181 -24 -34.5166252800263464 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683091 1922288 50 31.0590410002041608 1467195 -25 -34.9876032029278576 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683131 1924305 51 30.1375705560203642 1466198 -26 -34.240437978412956 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780683171 1926321 51 30.2161001118365675 1465193 -26 -35.1177974788006395 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683211 1928337 50 30.2946296676527709 1464178 -26 -35.4606868252158165 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780683251 1930353 50 30.3731592232361436 1463157 -26 -34.9692320041358471 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683291 1932370 51 29.4516887790523469 1462134 -26 -35.8399391600396484 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683331 1934385 50 30.5302183348685503 1461101 -26 -36.6321592973545194 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683371 1936402 52 29.608747890451923 1460059 -25 -37.4046218786388636 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780683411 1938418 51 29.6872774462681264 1459007 -26 -36.9926482148002833 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683451 1940434 50 29.7658070020843297 1457947 -27 -37.2301674294285476 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683491 1942449 49 30.8443365576677024 1456879 -26 -37.9497426839079708 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683531 1944465 50 30.9228661134839058 1455802 -27 -37.9825976209249347 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780683571 1946482 51 30.0013956693001091 1454717 -27 -38.1586430163588375 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
780683611 1948498 51 30.0799252248834819 1453624 -27 -38.3065036430489272 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780683651 1950514 50 30.1584547806996852 1452523 -28 -38.253545333398506 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683691 1952530 50 30.2369843365158886 1451415 -28 -38.8259022424463183 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683731 1954545 48 31.3155138920992613 1450299 -28 -38.8485043062828481 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683771 1956563 52 29.3940434479154646 1449176 -29 -39.1451048883609474 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683811 1958578 50 30.472573003731668 1448046 -28 -39.5383086148649454 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683851 1960594 50 30.5511025593150407 1446909 -29 -39.849599388660863 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780683891 1962611 51 29.6296321151312441 1445765 -29 -39.8993685806635767 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780683931 1964627 51 29.7081616709474474 1444615 -28 -40.5069433958269656 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780683971 1966643 50 29.7866912265308201 1443458 -29 -40.4906154042109847 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684011 1968658 50 30.8652207823470235 1442295 -29 -40.6676692385226488 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780684051 1970675 51 29.9437503381632268 1441126 -29 -40.8544114478863776 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684091 1972691 50 30.0222798939794302 1439951 -30 -40.8661995083093643 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
780684131 1974707 51 30.1008094495628029 1438770 -31 -40.5174709819257259 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684171 1976723 50 30.1793390053790063 1437585 -30 -41.6217728210613132 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780684211 1978739 50 30.2578685611952096 1436394 -29 -41.991790815256536 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684251 1980755 50 30.3363981167785823 1435197 -31 -41.4393791710026562 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780684291 1982772 52 29.4149276725947857 1433997 -29 -42.7755902253556997 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684331 1984787 50 30.493457228410989 1432791 -29 -42.8107042848132551 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684371 1986803 50 30.5719867839943618 1431580 -30 -42.3542595864273608 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780684411 1988819 50 30.6505163398105651 1430366 -29 -43.2150823783595115 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684451 1990836 50 29.7290458956267685 1429147 -30 -43.2013171068392694 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780684491 1992852 51 29.8075754512101412 1427924 -30 -43.1204567181412131 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684531 1994868 51 29.8861050070263445 1426697 -31 -42.7793730592820793 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780684571 1996884 51 29.9646345628425479 1425467 -31 -42.9843473760411143 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684611 1998900 51 30.0431641184259206 1424234 -30 -43.5411009073723108 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684651 2000916 51 30.121693674242124 1422997 -31 -43.2548255664296448 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684691 2002931 50 31.2002232300583273 1421758 -30 -43.9302147058770061 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684731 2004948 51 30.2787527856417 1420515 -31 -43.371493959100917 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780684771 2006964 50 30.3572823414579034 1419270 -31 -43.3824521605856717 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684811 2008980 50 30.4358118972741067 1418023 -31 -43.7664723307825625 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684851 2010997 52 29.5143414530903101 1416773 -32 -43.3265627264045179 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684891 2013013 51 29.5928710086736828 1415522 -31 -43.8653879521880299 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780684931 2015028 50 30.6714005644898862 1414269 -31 -44.1853001215495169 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780684971 2017045 51 29.7499301203060895 1413014 -31 -44.0883700728882104 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780685011 2019061 52 29.8284596758894622 1411758 -31 -44.3764186257030815 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780685051 2021076 49 30.9069892317056656 1410500 -32 -43.8510478786192834 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685091 2023093 51 29.9855187875218689 1409241 -33 -43.313672540942207 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780685131 2025110 52 29.0640483431052417 1407982 -32 -43.5655512921512127 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685171 2027125 50 30.142577898921445 1406722 -32 -43.4078181723598391 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780685211 2029142 52 29.2211074547376484 1405463 -30 -44.6415139832533896 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685251 2031157 50 30.2996370103210211 1404202 -31 -44.0676177118439227 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685291 2033173 51 30.3781665661372244 1402941 -32 -43.4870779581833631 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685331 2035189 50 30.4566961219534278 1401681 -32 -43.7008443723898381 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685371 2037205 50 30.5352256775368005 1400422 -31 -44.5098990881815553 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685411 2039222 51 29.6137552333530039 1399162 -32 -43.7152881531510502 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780685451 2041238 51 29.6922847891692072 1397904 -31 -44.1181529473979026 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685491 2043253 49 30.7708143447525799 1396647 -31 -44.5197615898214281 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685531 2045269 50 30.8493439005687833 1395390 -32 -43.7215403206646442 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780685571 2047286 51 29.9278734563849866 1394135 -32 -43.5251048626378179 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685611 2049301 50 31.0064030119683594 1392882 -31 -43.7322917494457215 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780685651 2051317 49 31.0849325677845627 1391631 -30 -44.1451896212529391 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685691 2053335 52 29.1634621236007661 1390381 -32 -43.5661704796366394 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685731 2055351 52 29.2419916794169694 1389134 -30 -43.7979208962060511 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685771 2057366 50 30.3205212350003421 1387889 -31 -43.6434731762856245 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685811 2059381 49 31.3990507908165455 1386647 -30 -43.9062364611309022 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685851 2061399 51 29.4775803466327488 1385407 -31 -43.3900277765933424 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685891 2063415 51 29.5561099022161216 1384170 -31 -42.8991030156612396 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685931 2065430 50 30.6346394580323249 1382937 -30 -43.238187848823145 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780685971 2067446 49 30.7131690138485283 1381707 -31 -43.2125085638836026 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686011 2069462 50 30.791698569431901 1380480 -31 -42.6278228259179741 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686051 2071478 49 30.8702281252481043 1379258 -29 -43.2904503522440791 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780686091 2073495 50 29.9487576810643077 1378038 -31 -42.007303497986868 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686131 2075510 49 31.0272872366476804 1376824 -30 -42.5859177517704666 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686171 2077527 50 30.1058167924638838 1375614 -29 -42.8344821278005838 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686211 2079543 51 30.1843463482800871 1374408 -30 -42.5618694592267275 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780686251 2081559 51 30.2628759038634598 1373206 -30 -41.5776665813755244 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686291 2083576 51 29.3414054596796632 1372010 -29 -41.6922044006641954 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780686331 2085591 50 30.4199350154958665 1370818 -31 -40.716587852453813 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780686371 2087607 50 30.4984645710792392 1369633 -30 -41.4627257259562612 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780686411 2089624 51 29.5769941268954426 1368452 -30 -40.7433603734243661 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686451 2091639 50 30.655523682711646 1367278 -29 -41.3720972805749625 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780686491 2093655 50 30.7340532382950187 1366108 -30 -40.1634345010388643 0 0 0 2213660 0 0.390399999916553497 33 0 0 
