781567468 1204565 50 30.1025191559456289 1304112 -14 -21.1602746529970318 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781567508 1206581 51 30.1810487117618322 1303568 -13 -17.2147254324518144 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567548 1208597 50 30.2595782675780356 1303122 -10 -13.4877729134168476 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567588 1210614 52 29.3381078233942389 1302775 -8 -10.5429129921831191 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567628 1212629 50 30.4166373789776117 1302526 -5 -7.04057833272963762 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781567668 1214646 51 29.495166934793815 1302376 -2 -3.73847350501455367 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567708 1216661 50 30.5736964906100184 1302324 0 0.508185880491510034 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567748 1218677 49 30.6522260461933911 1302372 2 3.74653027695603669 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567788 1220694 51 29.7307556020095944 1302519 5 6.92598968464881182 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781567828 1222710 51 29.8092851578257978 1302765 8 9.89834356307983398 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781567868 1224725 50 30.8878147134091705 1303108 9 14.417867116862908 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567908 1226742 51 29.9663442692253739 1303551 12 17.1415738156065345 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567948 1228758 51 30.0448738250415772 1304091 15 20.6295539056882262 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567988 1230774 51 30.1234033806249499 1304729 18 23.3454085837583989 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568028 1232790 51 30.2019329364411533 1305462 19 27.6567793975118548 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568068 1234806 51 30.2804624922573566 1306292 22 30.8359723563771695 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781568108 1236822 50 30.3589920478407294 1307217 24 34.0606761327944696 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568148 1238838 50 30.4375216036569327 1308236 26 37.4147736481390893 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781568188 1240854 50 30.5160511594731361 1309349 30 39.8892462397925556 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568228 1242870 50 30.5945807150565088 1310553 32 43.3831695185508579 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568268 1244887 51 29.6731102708727121 1311848 34 46.704799932660535 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568308 1246902 49 30.7516398266889155 1313232 35 50.57275096536614 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568348 1248919 51 29.8301693825051188 1314706 38 52.61725780996494 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781568388 1250934 49 30.9086989380884916 1316266 41 55.3815292643848807 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568428 1252950 49 30.9872284939046949 1317911 43 58.3231855223421007 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781568468 1254967 50 30.0657580497208983 1319639 44 61.8157804345246404 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568508 1256984 52 29.144287605304271 1321450 47 64.1504067368805408 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781568548 1258999 50 30.2228171611204743 1323340 48 67.5373826711438596 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568588 1261015 50 30.3013467169366777 1325309 51 70.1080183202866465 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568628 1263032 51 29.3798762725200504 1327354 52 72.9164599229115993 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568668 1265048 52 29.4584058283362538 1329473 53 75.9416103463154286 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568708 1267064 51 29.5369353841524571 1331665 55 78.0891238208860159 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781568748 1269080 51 29.6154649397358298 1333927 58 80.1934729677159339 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568788 1271096 51 29.6939944955520332 1336257 60 82.0200860789045691 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781568828 1273112 52 29.7725240513682365 1338652 62 84.2675525404047221 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568868 1275128 51 29.8510536069516093 1341110 63 86.5698942262679338 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568908 1277143 49 30.9295831627678126 1343628 63 89.4989006128162146 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568948 1279159 49 31.008112718584016 1346205 64 91.5665253174956888 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781568988 1281176 50 30.0866422741673887 1348838 66 93.2273416901007295 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569028 1283192 50 30.165171829983592 1351524 68 94.8810550388880074 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569068 1285208 51 30.2437013857997954 1354260 68 96.8750690063461661 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781569108 1287225 52 29.3222309413831681 1357044 70 98.5071035658475012 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569148 1289241 52 29.4007604971993715 1359874 72 99.0278620538301766 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569188 1291257 52 29.4792900530155748 1362745 73 100.643744602566585 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569228 1293272 50 30.5578196088317782 1365655 73 102.519605306209996 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781569268 1295288 49 30.6363491644151509 1368602 73 103.781550379004329 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569308 1297304 49 30.7148787202313542 1371583 75 104.519774567335844 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569348 1299320 50 30.7934082760475576 1374594 75 105.791432997211814 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569388 1301337 51 29.8719378316309303 1377633 76 106.623545634560287 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781569428 1303352 49 30.9504673874471337 1380696 76 108.01593148522079 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569468 1305368 49 31.028996943263337 1383782 78 107.944169642403722 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569508 1307385 51 30.1075264988467097 1386886 78 108.362584257731214 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781569548 1309401 50 30.1860560546629131 1390005 78 109.207250488922 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569588 1311417 51 30.2645856104791164 1393137 79 109.399018459953368 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569628 1313433 50 30.3431151660624892 1396278 78 109.846552247414365 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569668 1315450 52 29.4216447218786925 1399426 80 109.449380892561749 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569708 1317466 51 29.5001742776948959 1402576 79 110.100964277982712 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569748 1319482 51 29.5787038332782686 1405727 78 110.370409147581086 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569788 1321497 50 30.6572333890944719 1408878 79 109.831841701874509 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781569828 1323513 50 30.7357629449106753 1412025 78 110.25212817476131 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569868 1325529 50 30.814292500494048 1415167 79 109.395626776153222 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569908 1327546 51 29.8928220563102514 1418299 78 109.162166617577896 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781569948 1329562 51 29.9713516121264547 1421419 78 108.460831456352025 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781569988 1331578 50 30.0498811677098274 1424523 78 108.213010296225548 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570028 1333594 51 30.1284107235260308 1427609 77 107.355435840087011 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570068 1335610 51 30.2069402793422341 1430673 76 106.843207802856341 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781570108 1337626 50 30.2854698351584375 1433713 75 105.652798091294244 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570148 1339642 50 30.3639993907418102 1436725 75 104.785034895641729 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570188 1341658 50 30.4425289465580136 1439707 75 103.2680627417285 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570228 1343675 51 29.5210585023742169 1442655 73 102.160275579197332 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570268 1345691 51 29.5995880579575896 1445567 73 100.553220018977299 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570308 1347706 50 30.678117613773793 1448439 71 99.5744658503681421 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570348 1349722 49 30.7566471695899963 1451269 70 98.3904410020913929 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570388 1351739 51 29.8351767251733691 1454055 70 96.209228154271841 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570428 1353754 49 30.9137062809895724 1456793 69 94.2833202383480966 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570468 1355771 51 29.9922358368057758 1459480 67 92.912332106847316 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570508 1357787 51 30.0707653923891485 1462114 65 91.445665692910552 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570548 1359802 49 31.1492949482053518 1464693 63 89.2851260371971875 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570588 1361819 51 30.2278245040215552 1467214 62 86.8874855905305594 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570628 1363835 50 30.3063540596049279 1469673 60 85.7669942686334252 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570668 1365851 51 30.3848836154211313 1472070 58 83.4978327772114426 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570708 1367868 51 29.4634131712373346 1474402 57 80.7165067915339023 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570748 1369884 51 29.5419427268207073 1476666 56 78.1241796200629324 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570788 1371900 51 29.6204722826369107 1478860 54 75.4889410557225347 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570828 1373915 49 30.699001838453114 1480982 53 72.6480101731140167 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781570868 1375932 51 29.7775313942693174 1483029 50 70.5098698998335749 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570908 1377948 51 29.8560609498526901 1485001 49 67.0563312496524304 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570948 1379964 51 29.9345905056688935 1486894 47 64.3445251896046102 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781570988 1381980 51 30.0131200614850968 1488706 43 62.5088201637845486 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571028 1383996 51 30.0916496170684695 1490438 43 58.7626633914187551 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571068 1386012 50 30.1701791728846729 1492086 41 55.4003441156819463 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571108 1388028 50 30.2487087287008762 1493647 37 53.7986770651768893 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571148 1390044 51 30.3272382842842489 1495123 35 50.4186044679954648 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571188 1392060 50 30.4057678401004523 1496511 33 46.806715031620115 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571228 1394076 50 30.4842973959166557 1497808 30 44.5966783985495567 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571268 1396092 49 30.5628269515000284 1499016 29 40.510593653190881 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571308 1398108 49 30.6413565073162317 1500131 27 37.3602505549788475 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781571348 1400124 50 30.7198860631324351 1501153 24 34.0483022488187999 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571388 1402141 51 29.7984156187158078 1502081 22 30.5693482980132103 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571428 1404157 51 29.8769451745320112 1502914 20 27.0109269719105214 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781571468 1406174 52 28.9554747303482145 1503651 18 23.5544158057309687 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781571508 1408189 51 30.0340042859315872 1504291 15 20.4758395415265113 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571548 1410204 49 31.1125338417477906 1504834 12 17.1465846642386168 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571588 1412221 51 30.1910633975639939 1505279 10 14.0340198148041964 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571628 1414236 48 31.2695929531473666 1505626 7 10.7020214712247252 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571668 1416253 50 30.34812250896357 1505875 6 6.81140438676811755 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571708 1418270 51 29.4266520647797734 1506024 1 4.12025634874589741 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781571748 1420285 49 30.5051816205959767 1506076 1 -0.515823063906282187 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571788 1422302 51 29.5837111761793494 1506027 -3 -3.14357996312901378 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571828 1424317 49 30.6622407319955528 1505880 -5 -6.71206001727841794 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781571868 1426334 52 29.7407702878117561 1505635 -6 -11.0726587390527129 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781571908 1428350 51 29.8192998433951288 1505290 -10 -13.9792681522667408 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781571948 1430365 49 30.8978293992113322 1504847 -13 -17.0885196896269917 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781571988 1432381 50 30.9763589550275356 1504307 -14 -20.9601230819243938 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572028 1434398 50 30.0548885106109083 1503669 -17 -24.0573009063955396 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572068 1436414 51 30.1334180664271116 1502934 -21 -26.7473183611873537 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572108 1438430 50 30.211947622243315 1502105 -21 -31.302107747644186 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572148 1440446 50 30.2904771778266877 1501179 -25 -33.8989870413206518 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572188 1442463 52 29.369006733642891 1500159 -28 -36.6214718429837376 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572228 1444478 50 30.4475362894590944 1499047 -29 -40.4601799070369452 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572268 1446494 50 30.5260658450424671 1497843 -30 -44.3138273598160595 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572308 1448510 50 30.6045954008586705 1496547 -33 -46.9903156175278127 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572348 1450527 51 29.6831249566748738 1495162 -35 -50.2079079344402999 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781572388 1452543 51 29.7616545122582465 1493689 -37 -53.5964944225270301 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572428 1454559 51 29.8401840680744499 1492128 -41 -55.6989442883059382 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572468 1456575 51 29.9187136238906533 1490483 -42 -58.9725439581088722 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572508 1458590 50 30.997243179474026 1488754 -45 -61.7905196682550013 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572548 1460607 50 30.0757727352902293 1486943 -47 -64.4436430186033249 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572588 1462624 52 29.1543022911064327 1485053 -47 -68.1419179074000567 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572628 1464640 51 29.232831846922636 1483084 -49 -71.0163471791893244 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572668 1466655 50 30.3113614025060087 1481038 -52 -73.1207772416528314 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572708 1468671 50 30.3898909583222121 1478918 -54 -75.4338188334368169 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572748 1470687 50 30.4684205141384155 1476726 -56 -77.860842049587518 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572788 1472703 50 30.5469500697217882 1474464 -57 -80.236043646465987 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781572828 1474719 50 30.6254796255379915 1472134 -59 -82.324584596324712 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572868 1476736 52 29.7040091813541949 1469739 -61 -84.8247957737185061 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572908 1478751 50 30.7825387369375676 1467281 -62 -87.3704496042337269 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781572948 1480767 49 30.8610682927537709 1464761 -64 -88.5330954256933182 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781572988 1482783 50 30.9395978485699743 1462184 -65 -90.8244562631007284 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573028 1484800 51 30.018127404153347 1459551 -67 -92.6988846485037357 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573068 1486816 50 30.0966569599695504 1456865 -68 -94.5558750636409968 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573108 1488832 51 30.1751865157857537 1454129 -69 -96.7426305252593011 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573148 1490848 51 30.2537160713691264 1451345 -70 -98.5566807792056352 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573188 1492864 51 30.3322456271853298 1448516 -70 -100.248549519339576 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573228 1494881 51 29.4107751830015332 1445644 -72 -101.024468000279739 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573268 1496897 52 29.4893047385849059 1442734 -72 -103.049132366199046 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573308 1498913 51 29.5678342944011092 1439786 -74 -103.448501969221979 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781573348 1500928 50 30.6463638502173126 1436805 -75 -104.312635923037305 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781573388 1502945 51 29.7248934060335159 1433794 -75 -105.698565085418522 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573428 1504961 51 29.8034229616168886 1430755 -76 -106.63319664215669 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573468 1506976 50 30.881952517433092 1427691 -77 -107.116248416947201 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573508 1508993 50 29.9604820732492954 1424606 -77 -108.123210018966347 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573548 1511008 50 31.0390116288326681 1421502 -78 -108.60832790308632 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573588 1513024 49 31.1175411846488714 1418383 -78 -109.507611393462867 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573628 1515041 50 30.1960707404650748 1415251 -78 -109.741856708656996 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573668 1517057 50 30.2746002960484475 1412109 -80 -109.21968600153923 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573708 1519074 51 29.3531298518646508 1408962 -79 -109.840598412789404 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573748 1521089 50 30.4316594076808542 1405811 -79 -109.498040253762156 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781573788 1523106 51 29.5101889632642269 1402660 -79 -109.767353219212964 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781573828 1525122 51 29.5887185190804303 1399510 -79 -110.222531943581998 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573868 1527138 51 29.6672480748966336 1396362 -79 -109.624207683838904 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573908 1529154 50 29.7457776304800063 1393221 -78 -109.736884852172807 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573948 1531170 51 29.8243071862962097 1390089 -78 -109.46042297873646 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781573988 1533186 51 29.902836742112413 1386970 -77 -109.703948261449113 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574028 1535202 51 29.9813662976957858 1383865 -77 -108.388904123567045 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574068 1537218 50 30.0598958535119891 1380779 -77 -107.452089614234865 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781574108 1539234 50 30.1384254093281925 1377714 -77 -105.848682654090226 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574148 1541250 50 30.2169549649115652 1374675 -76 -105.555245138937607 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574188 1543266 50 30.2954845207277685 1371663 -75 -104.572706943145022 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574228 1545282 51 30.3740140765439719 1368682 -73 -103.929325869306922 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781574268 1547298 50 30.4525436323601753 1365734 -73 -102.683620627038181 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781574308 1549314 50 30.531073187943548 1362822 -73 -100.927273945882916 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574348 1551330 50 30.6096027437597513 1359950 -71 -99.7880029585212469 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781574388 1553346 50 30.6881322995759547 1357119 -71 -97.43239401653409 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574428 1555363 50 29.7666618551593274 1354334 -70 -96.068699145456776 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574468 1557379 51 29.8451914109755307 1351597 -67 -94.949591378448531 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574508 1559395 51 29.9237209667917341 1348910 -66 -93.3748762467876077 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574548 1561412 52 29.0022505223751068 1346275 -66 -90.6941567533649504 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574588 1563427 51 30.0807800781913102 1343697 -64 -89.3094491995871067 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574628 1565443 50 30.1593096340075135 1341177 -61 -87.6777472794055939 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
781574668 1567459 50 30.2378391895908862 1338716 -62 -84.3135319165885448 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574708 1569475 51 30.3163687454070896 1336320 -59 -82.7912243618629873 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574748 1571491 50 30.3948983012232929 1333989 -57 -80.7475801340769976 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574788 1573507 50 30.4734278568066657 1331725 -56 -77.8840214377269149 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574828 1575524 52 29.551957412622869 1329531 -54 -74.9689057590439916 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574868 1577539 51 30.6304869684390724 1327410 -52 -72.8397283991798759 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574908 1579555 50 30.7090165240224451 1325363 -50 -70.4052567719481885 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781574948 1581571 49 30.7875460798386484 1323392 -48 -67.6475943566765636 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781574988 1583587 49 30.8660756356548518 1321499 -47 -64.6241722772829235 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781575028 1585603 50 30.9446051912382245 1319687 -43 -62.4696665282826871 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575068 1587620 51 30.0231347470544279 1317956 -42 -59.397838972043246 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781575108 1589636 50 30.1016643028706312 1316308 -40 -55.7033002732787281 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575148 1591652 50 30.1801938586868346 1314746 -38 -52.763193046906963 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
781575188 1593668 51 30.2587234142702073 1313270 -37 -49.0387935461476445 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575228 1595684 50 30.3372529700864106 1311884 -33 -47.0770303141325712 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781575268 1597701 52 29.415782525902614 1310587 -30 -44.511918303091079 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575308 1599716 50 30.4943120814859867 1309380 -28 -41.0659070413094014 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575348 1601733 52 29.5728416373021901 1308264 -28 -36.551141519099474 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575388 1603749 52 29.6513711931183934 1307243 -25 -33.8706345506943762 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781575428 1605765 51 29.7299007487017661 1306316 -22 -31.0193494504783303 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575468 1607781 50 29.8084303045179695 1305484 -19 -28.0851919623091817 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575508 1609796 50 30.8869598603341728 1304747 -17 -24.2499104558955878 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575548 1611812 49 30.9654894159175456 1304107 -15 -20.7899035033769906 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575588 1613829 50 30.0440189717337489 1303564 -13 -17.0769340449478477 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575628 1615845 50 30.1225485275499523 1303120 -9 -14.5787494308315217 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575668 1617862 52 29.201078083133325 1302773 -7 -10.8596067284233868 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575708 1619877 51 30.2796076389495283 1302524 -5 -6.58070278586819768 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575748 1621893 51 30.3581371947657317 1302375 -2 -3.50050861248746514 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781575788 1623909 50 30.4366667503491044 1302324 0 0.524992241291329265 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781575828 1625926 51 29.5151963061653078 1302373 2 3.54216154548339546 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575868 1627941 49 30.5937258619815111 1302521 6 6.4996606360655278 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575908 1629957 49 30.6722554177977145 1302767 7 10.248501080321148 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575948 1631973 50 30.7507849733810872 1303112 10 13.5421917249914259 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781575988 1633989 49 30.8293145291972905 1303555 12 17.0369819696061313 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781576028 1636006 51 29.9078440850134939 1304096 15 20.2922010361216962 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781576068 1638022 51 29.9863736405968666 1304734 18 23.7706928893458098 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781576108 1640038 50 30.06490319641307 1305469 20 26.8393463874235749 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781576148 1642055 51 29.1434327522292733 1306299 22 30.7697201343253255 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781576188 1644071 52 29.221962307812646 1307225 24 33.738761420128867 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781576228 1646086 51 30.3004918636288494 1308245 27 36.8296185375656933 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781576268 1648102 50 30.3790214194450527 1309358 30 40.0325456738937646 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781576308 1650118 50 30.4575509750284255 1310563 32 43.2458994870539755 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781576348 1652134 50 30.5360805308446288 1311858 33 47.2772263789083809 0 0 0 2213660 0 0.390399999916553497 32 0 1 
