780378231 1650119 51 29.4575509750284255 1365216 -15 -20.3049434823915362 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780378271 1652135 52 29.5360805308446288 1364635 -15 -19.9918588090222329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378311 1654150 50 30.6146100866608322 1364056 -15 -20.1283453337382525 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780378351 1656167 51 29.6931396422442049 1363479 -14 -20.6915379585698247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378391 1658182 49 30.7716691980604082 1362903 -14 -20.6586337015032768 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378431 1660199 51 29.8501987538766116 1362328 -15 -20.0068925963714719 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
780378471 1662215 50 29.9287283094599843 1361755 -15 -19.7136385906487703 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780378511 1664231 51 30.0072578652761877 1361184 -14 -19.7562604409176856 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378551 1666247 51 30.085787421092391 1360615 -14 -20.1122126062400639 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378591 1668262 49 31.1643169766757637 1360047 -14 -19.7590161373373121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378631 1670279 50 30.2428465324919671 1359481 -14 -19.6742595643736422 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780378671 1672295 51 30.3213760883081704 1358917 -14 -19.8355997821781784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378711 1674311 50 30.3999056441243738 1358354 -15 -19.2207629315089434 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378751 1676327 50 30.4784351997077465 1357794 -14 -19.8075452800840139 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378791 1678343 50 30.5569647555239499 1357235 -14 -19.573814096627757 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780378831 1680359 49 30.6354943113401532 1356678 -14 -19.4975085277110338 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378871 1682375 49 30.7140238669235259 1356122 -15 -18.5566404659766704 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780378911 1684392 51 29.7925534227397293 1355570 -13 -19.729295420460403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378951 1686408 51 29.8710829785559326 1355018 -14 -18.993633380625397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378991 1688423 50 30.9496125341393054 1354469 -14 -19.3278896785341203 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379031 1690440 50 30.0281420899555087 1353922 -13 -19.7103758489247411 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379071 1692455 49 31.1066716457717121 1353376 -14 -19.1194804848637432 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379111 1694473 51 29.1852012013550848 1352832 -14 -18.5336700917687267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379151 1696488 51 30.2637307571712881 1352291 -13 -18.9314899360761046 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379191 1698503 49 31.3422603129874915 1351751 -14 -18.2915648936759681 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379231 1700520 50 30.4207898685708642 1351214 -14 -18.592600294156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379271 1702536 50 30.4993194243870676 1350679 -13 -18.8133827589917928 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780379311 1704553 51 29.5778489802032709 1350146 -13 -18.9327810425311327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379351 1706568 50 30.6563785357866436 1349614 -14 -17.9297468645963818 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379391 1708584 49 30.734908091602847 1349086 -13 -18.7833157402928919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379431 1710600 49 30.8134376474190503 1348558 -14 -17.4726078095845878 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780379471 1712616 50 30.891967203002423 1348034 -13 -17.9768286617472768 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780379511 1714632 50 30.9704967588186264 1347512 -13 -18.2752701551653445 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780379551 1716649 50 30.0490263146348298 1346992 -12 -18.3473112345673144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379591 1718665 51 30.1275558704510331 1346474 -12 -18.1724187470972538 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379631 1720681 50 30.2060854260344058 1345959 -12 -18.7301482516340911 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379671 1722697 50 30.2846149818506092 1345445 -13 -18.0001448255497962 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780379711 1724713 50 30.3631445376668125 1344934 -13 -17.9621680756099522 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780379751 1726728 49 31.4416740932501853 1344424 -13 -17.6350702357012779 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379791 1728745 50 30.5202036490663886 1343915 -13 -17.4610687720123678 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780379831 1730762 51 29.598733204882592 1343409 -12 -17.7465523895807564 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379871 1732777 49 30.6772627604659647 1342905 -13 -17.6637938229832798 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379911 1734794 51 29.755792316282168 1342404 -11 -18.1928977321367711 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379951 1736810 51 29.8343218720983714 1341904 -13 -17.3140630638226867 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780379991 1738825 50 30.9128514276817441 1341407 -13 -17.0075838356278837 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780380031 1740841 49 30.9913809834979475 1340913 -12 -17.2538499084766954 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380071 1742858 50 30.0699105393141508 1340421 -13 -17.0333477659150958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380111 1744874 51 30.1484400948975235 1339932 -12 -17.3266612840816379 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380151 1746891 52 29.2269696507137269 1339445 -12 -17.1144724951591343 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380191 1748906 51 30.3054992065299302 1338960 -13 -16.3775623526889831 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380231 1750922 50 30.3840287621133029 1338479 -12 -17.0968114896677434 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380271 1752938 50 30.4625583179295063 1338000 -11 -17.2532009733840823 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380311 1754954 50 30.5410878737457097 1337523 -12 -16.8278130567632616 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380351 1756970 50 30.619617429561913 1337049 -11 -16.801831923192367 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380391 1758987 51 29.6981469851452857 1336577 -12 -16.1565444334410131 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380431 1761002 50 30.7766765409614891 1336108 -12 -15.8733408602420241 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380471 1763019 51 29.8552060967776924 1335642 -12 -15.9337156254332513 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380511 1765034 50 30.9337356523610651 1335178 -13 -15.3192680298816413 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780380551 1767051 51 30.0122652081772685 1334718 -11 -16.011702980613336 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380591 1769067 50 30.0907947639934719 1334260 -11 -15.9928317118901759 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380631 1771083 50 30.1693243195768446 1333805 -11 -16.2445725044235587 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380671 1773099 51 30.2478538753930479 1333352 -11 -15.7489513990003616 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380711 1775115 51 30.3263834312092513 1332902 -11 -15.4881029056850821 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380751 1777132 52 29.404912986792624 1332455 -11 -15.4442707095295191 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780380791 1779147 50 30.4834425426088274 1332011 -11 -15.5998083709273487 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380831 1781163 49 30.5619720984250307 1331569 -12 -14.9371800252702087 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380871 1783179 49 30.6405016540084034 1331131 -11 -15.4389610702637583 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380911 1785196 52 29.7190312098246068 1330695 -11 -15.0878388581331819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780380951 1787212 50 29.7975607656408101 1330262 -11 -14.8666133771184832 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780380991 1789227 49 30.8760903212241828 1329832 -11 -14.7581979311071336 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381031 1791244 51 29.9546198770403862 1329405 -11 -14.7456198146101087 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381071 1793260 51 30.0331494328565896 1328981 -10 -14.8120209814514965 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381111 1795276 51 30.1116789884399623 1328560 -10 -14.9406587122939527 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381151 1797293 51 29.1902085442561656 1328142 -10 -15.1149062747135758 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381191 1799308 51 30.268738100072369 1327726 -10 -14.3182535783853382 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381231 1801324 50 30.3472676558885723 1327314 -10 -14.5343078300356865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381271 1803340 50 30.425797211471945 1326904 -11 -13.746794176986441 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381311 1805357 51 29.5043267672881484 1326498 -10 -13.9395563532598317 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381351 1807373 51 29.5828563231043518 1326095 -10 -14.0965573138091713 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381391 1809389 51 29.6613858786877245 1325695 -9 -14.2018798713106662 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381431 1811405 52 29.7399154345039278 1325297 -11 -13.2397273217793554 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381471 1813420 50 30.8184449903201312 1324904 -9 -14.1944240699522197 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780381511 1815437 50 29.8969745459035039 1324513 -9 -14.0504162472207099 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381551 1817453 51 29.9755041017197073 1324125 -10 -13.7922723260708153 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381591 1819469 50 30.0540336575359106 1323740 -10 -13.404683728935197 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381631 1821486 52 29.1325632131192833 1323359 -9 -13.8724654342513531 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381671 1823501 50 30.2110927689354867 1322980 -9 -13.1805565734393895 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381711 1825517 51 30.28962232475169 1322605 -9 -13.3140210271812975 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381751 1827533 51 30.3681518803350627 1322233 -9 -13.2580480154138058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381791 1829549 50 30.4466814361512661 1321864 -9 -12.9979526803363115 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381831 1831565 50 30.5252109919674695 1321498 -9 -12.5191766677889973 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381871 1833582 51 29.6037405475508422 1321135 -10 -11.8072887018788606 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381911 1835598 51 29.6822701033670455 1320777 -9 -12.8479851533193141 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381951 1837613 49 30.7607996591832489 1320421 -9 -12.6270906063728034 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780381991 1839629 49 30.8393292147666216 1320068 -9 -12.1305584171786904 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382031 1841646 50 29.9178587705828249 1319719 -8 -12.3444712676573545 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382071 1843662 51 29.9963883263990283 1319373 -8 -12.255041716620326 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382111 1845678 51 30.0749178822152317 1319030 -9 -11.8486127434298396 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382151 1847693 49 31.1534474377986044 1318691 -8 -12.1116582865361124 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382191 1849711 52 29.2319769936148077 1318354 -9 -11.030783778289333 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382231 1851726 51 30.3105065494310111 1318022 -8 -11.5927266734652221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382271 1853743 51 29.3890361050143838 1317692 -9 -10.7843569735996425 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780382311 1855759 51 29.4675656608305871 1317366 -9 -10.5926777445711195 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382351 1857774 50 30.5460952166467905 1317044 -8 -11.0048256285954267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382391 1859790 50 30.6246247722301632 1316725 -8 -11.0080713552888483 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382431 1861806 50 30.7031543280463666 1316409 -9 -10.5898202415555716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382471 1863822 50 30.7816838838625699 1316097 -8 -10.7376126893796027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382511 1865838 49 30.8602134394459426 1315789 -7 -11.43912467896007 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382551 1867856 52 28.938742995262146 1315483 -8 -10.6821682525333017 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780382591 1869870 49 31.0172725510783494 1315181 -7 -10.4546919998247176 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382631 1871887 51 30.0958021066617221 1314883 -7 -10.7447815297637135 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382671 1873903 50 30.1743316624779254 1314588 -7 -10.5406599428970367 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382711 1875920 51 29.2528612182941288 1314297 -6 -10.8306882956530899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382751 1877935 50 30.3313907738775015 1314009 -6 -10.6033660606481135 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382791 1879951 50 30.4099203296937048 1313724 -7 -9.84733158070594072 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382831 1881966 48 31.4884498855099082 1313444 -6 -10.5513625161256641 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382871 1883984 51 29.5669794413261116 1313166 -6 -9.70437628962099552 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382911 1885999 49 30.6455089969094843 1312892 -7 -9.29543052171356976 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382951 1888015 49 30.7240385527256876 1312622 -7 -9.31372346472926438 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780382991 1890032 51 29.802568108541891 1312355 -7 -8.74859442817978561 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780383031 1892047 49 30.8810976641252637 1312092 -7 -8.58952420065179467 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383071 1894063 49 30.959627219941467 1311833 -7 -8.82613546308130026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383111 1896081 52 29.0381567757576704 1311577 -7 -8.44819320132955909 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383151 1898096 50 30.1166863313410431 1311326 -5 -9.44560510804876685 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383191 1900112 50 30.1952158871572465 1311077 -6 -8.80842198152095079 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383231 1902128 51 30.2737454429734498 1310832 -6 -8.52683811914175749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383271 1904144 50 30.3522749985568225 1310591 -6 -8.59119170438498259 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383311 1906159 49 31.4308045543730259 1310353 -6 -7.99196518748067319 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383351 1908177 51 29.5093341101892292 1310119 -6 -7.71978566260077059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383391 1910193 52 29.587863665772602 1309889 -6 -7.76542523643001914 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383431 1912208 50 30.6663932215888053 1309662 -7 -7.11980139394290745 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780383471 1914225 51 29.7449227774050087 1309440 -5 -7.77397735510021448 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383511 1916241 51 29.8234523329883814 1309221 -5 -7.71916243014857173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383551 1918257 50 29.9019818888045847 1309006 -5 -7.9467123644426465 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383591 1920272 50 30.9805114446207881 1308794 -5 -7.44812968093901873 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780383631 1922289 51 30.0590410002041608 1308586 -5 -7.21506401523947716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383671 1924305 50 30.1375705560203642 1308382 -5 -7.23931244527921081 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780383711 1926321 51 30.2161001118365675 1308181 -5 -6.5128198154270649 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383751 1928337 50 30.2946296676527709 1307985 -5 -7.02773738745599985 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383791 1930353 51 30.3731592232361436 1307790 -5 -6.46714652585797012 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383831 1932369 50 30.4516887790523469 1307597 -5 -6.52715309010818601 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780383871 1934385 50 30.5302183348685503 1307408 -5 -6.50144159724004567 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780383911 1936402 51 29.608747890451923 1307223 -4 -6.6942520709708333 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383951 1938417 49 30.6872774462681264 1307041 -5 -6.09827284794300795 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780383991 1940433 49 30.7658070020843297 1306863 -5 -5.70634184894151986 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384031 1942449 50 30.8443365576677024 1306689 -5 -5.51144686504267156 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780384071 1944466 51 29.9228661134839058 1306519 -5 -5.50672583444975317 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384111 1946481 49 31.0013956693001091 1306353 -4 -5.68546711164526641 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384151 1948498 51 30.0799252248834819 1306191 -4 -6.04110973328351974 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384191 1950514 50 30.1584547806996852 1306032 -4 -5.56724367733113468 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384231 1952530 50 30.2369843365158886 1305877 -4 -5.25761011545546353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384271 1954546 50 30.3155138920992613 1305726 -4 -5.1061016614548862 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384311 1956561 49 31.3940434479154646 1305579 -3 -5.10676261130720377 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384351 1958579 52 29.472573003731668 1305436 -3 -5.25378917809575796 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384391 1960595 51 29.5511025593150407 1305296 -4 -4.5415297222789377 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384431 1962610 50 30.6296321151312441 1305161 -3 -4.9644849740434438 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384471 1964627 51 29.7081616709474474 1305029 -4 -4.51730825053527951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384511 1966643 51 29.7866912265308201 1304901 -3 -4.1948056670371443 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384551 1968658 50 30.8652207823470235 1304777 -4 -3.99193634139373899 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384591 1970675 51 29.9437503381632268 1304657 -4 -3.90381259424611926 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384631 1972690 49 31.0222798939794302 1304541 -3 -3.92570014158263803 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384671 1974707 51 30.1008094495628029 1304429 -3 -4.05301828077062964 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384711 1976723 50 30.1793390053790063 1304320 -3 -3.28134007262997329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384751 1978739 51 30.2578685611952096 1304216 -3 -3.60639251489192247 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384791 1980756 51 29.3363981167785823 1304115 -3 -3.02405671286396682 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780384831 1982771 50 30.4149276725947857 1304019 -2 -3.53036804054863751 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384871 1984787 50 30.493457228410989 1303926 -3 -3.1215162961743772 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780384911 1986802 48 31.5719867839943618 1303837 -2 -2.79384585586376488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384951 1988819 49 30.6505163398105651 1303753 -1 -3.54385581449605525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780384991 1990835 50 30.7290458956267685 1303671 -3 -2.36820012680254877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385031 1992852 51 29.8075754512101412 1303595 -1 -3.26368773705326021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385071 1994867 49 30.8861050070263445 1303521 -2 -2.22728270664811134 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385111 1996883 49 30.9646345628425479 1303452 -1 -2.25610433355905116 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385151 1998900 51 30.0431641184259206 1303387 -1 -2.347427265252918 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385191 2000916 50 30.121693674242124 1303326 -1 -2.49868160812184215 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780385231 2002933 52 29.2002232300583273 1303268 -2 -1.70745302690193057 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385271 2004948 50 30.2787527856417 1303215 -1 -1.97148284153081477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385311 2006964 50 30.3572823414579034 1303165 -2 -1.28866811562329531 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385351 2008980 50 30.4358118972741067 1303120 -1 -1.6570617388933897 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385391 2010996 50 30.5143414530903101 1303079 0 -2.07487250585108995 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385431 2013012 50 30.5928710086736828 1303041 0 -1.54046518448740244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385471 2015029 51 29.6714005644898862 1303007 -1 -1.05236058286391199 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385511 2017044 49 30.7499301203060895 1302977 -1 -0.609235604759305716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385551 2019061 52 29.8284596758894622 1302952 0 -1.20992330485023558 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385591 2021076 49 30.9069892317056656 1302930 0 -0.853412932949140668 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385631 2023092 49 30.9855187875218689 1302912 -1 -0.538849974982440472 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385671 2025110 52 29.0640483431052417 1302898 -1 -0.265536185121163726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385711 2027125 51 30.142577898921445 1302888 0 -0.0329296155832707882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385751 2029141 50 30.2211074547376484 1302882 0 0.15935536427423358 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385791 2031158 52 29.2996370103210211 1302881 0 -0.688451950205489993 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780385831 2033173 51 30.3781665661372244 1302882 0 0.423721395898610353 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780385871 2035189 50 30.4566961219534278 1302888 0 0.495792010799050331 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385911 2037206 51 29.5352256775368005 1302898 0 0.52752016088925302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780385951 2039222 52 29.6137552333530039 1302912 1 0.518509779823943973 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780385991 2041238 51 29.6922847891692072 1302930 1 0.468208484584465623 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386031 2043253 49 30.7708143447525799 1302952 1 0.375907596200704575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386071 2045270 51 29.8493439005687833 1302977 0 1.24074216862209141 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386111 2047285 49 30.9278734563849866 1303007 1 1.06169102364219725 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386151 2049301 49 31.0064030119683594 1303041 2 0.837576789315789938 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386191 2051318 50 30.0849325677845627 1303078 0 1.56706594722345471 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386231 2053334 51 30.1634621236007661 1303120 1 1.24866888578981161 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386271 2055350 50 30.2419916794169694 1303165 1 1.88073995872400701 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780386311 2057366 50 30.3205212350003421 1303215 2 1.46147754928097129 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780386351 2059382 51 30.3990507908165455 1303268 1 1.98892414290457964 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386391 2061398 50 30.4775803466327488 1303326 3 1.46096640289761126 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386431 2063415 51 29.5561099022161216 1303386 1 2.87533525447361171 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386471 2065430 50 30.6346394580323249 1303452 2 2.22960597462952137 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
780386511 2067446 50 30.7131690138485283 1303521 2 2.52119828760623932 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386551 2069463 51 29.791698569431901 1303594 2 2.74737646733410656 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780386591 2071479 51 29.8702281252481043 1303671 2 2.90524944383651018 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386631 2073495 50 29.9487576810643077 1303752 2 2.99177091917954385 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780386671 2075511 50 30.0272872366476804 1303837 2 3.00373948714695871 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780386711 2077527 51 30.1058167924638838 1303926 3 2.93779875943437219 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386751 2079543 50 30.1843463482800871 1304019 3 2.79043749766424298 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780386791 2081559 50 30.2628759038634598 1304115 2 3.55798975354991853 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386831 2083575 50 30.3414054596796632 1304216 3 3.23663501208648086 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386871 2085591 51 30.4199350154958665 1304320 2 3.82239834312349558 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386911 2087608 51 29.4984645710792392 1304428 2 4.31115055782720447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780386951 2089624 52 29.5769941268954426 1304541 3 3.6986083728261292 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
