6.199933,0.884081,0.120759,1.536208,21.018959,-6.757231
6.193076,0.831625,0.063186,-0.521680,21.036943,-8.101042
6.203918,0.792327,0.055347,-0.961635,21.647765,-8.783983
6.170923,0.753890,0.048004,-1.535454,21.529617,-5.673628
6.151097,0.686331,0.058682,-0.884232,22.509284,-2.320754
6.156868,0.610772,0.085887,-1.165372,22.896270,-2.078475
6.226429,0.585606,0.057359,-1.885086,23.905193,-2.412207
6.307702,0.558381,0.080710,-1.789784,24.763908,0.326312
6.314599,0.451197,0.077756,-2.470945,24.818853,0.060987
6.375786,0.387363,0.057366,-2.017194,25.936933,-1.403855
6.449894,0.414814,0.060891,-1.607369,24.946825,0.796878
6.450882,0.320562,0.052196,-1.791927,24.640801,2.566150
6.481045,0.252698,0.032488,-1.902585,24.482128,6.350389
6.482765,0.204833,-0.000681,-1.753821,23.261274,5.852928
6.516386,0.205040,0.030847,-1.550051,21.239723,7.679367
6.556406,0.174887,0.008382,-1.362039,21.680702,9.874352
6.574154,0.142857,0.094057,1.401166,20.763116,9.034110
6.594994,0.141226,0.081853,1.383937,22.129319,8.113394
6.554640,0.108457,0.067151,0.240641,20.598220,9.733997
6.599652,0.065589,-0.001987,-0.365947,22.191380,12.640719
6.651577,0.056033,0.041725,0.680973,22.868957,13.648185
6.680045,0.071687,0.093069,1.275735,23.669856,12.226580
6.662573,0.086681,0.071352,-0.165055,23.945761,12.693836
6.647136,0.089944,0.077993,0.387251,25.901391,15.650336
6.661428,0.171552,0.040271,-1.168575,26.028724,14.584318
6.671337,0.273761,0.027075,-3.377745,26.421063,12.463951
6.676763,0.357000,0.076207,-2.783949,25.916146,9.995223
6.616832,0.403197,0.041564,-4.322417,25.859757,8.969735
6.557440,0.459918,0.027000,-4.518970,24.810611,4.784145
6.470094,0.564477,0.067246,-5.575715,22.356710,1.986611
6.465850,0.660278,0.067794,-4.020154,22.774452,0.052833
6.465364,0.762766,0.066576,-3.630414,21.764817,-0.003599
6.441386,0.810666,0.056985,-3.725109,21.605038,-4.367084
6.434643,0.890302,0.071559,-2.145968,22.368437,-6.225100
6.439925,0.965735,0.059227,-1.703755,22.599908,-4.105142
6.474131,1.009441,0.082575,-0.955237,23.273707,-4.346288
6.537997,1.073271,0.077484,-0.091543,24.208568,-6.902288
6.572991,1.155201,0.100622,1.791510,24.749084,-8.073307
6.558430,1.187165,0.077054,1.382869,25.279214,-7.880877
6.519507,1.205084,0.096125,1.439022,25.273785,-6.601270
6.579257,1.278289,0.067397,0.654201,25.893180,-8.370382
6.638233,1.355377,0.072206,0.904746,26.471881,-9.300445
6.642500,1.390621,0.104991,0.011401,24.856692,-7.212908
6.652265,1.380491,0.111198,0.853271,25.636763,-7.238143
6.703093,1.411024,0.100011,-1.446924,24.208246,-9.154529
6.755872,1.425237,0.113390,-1.646982,23.507820,-9.488710
6.763618,1.395403,0.128303,-2.514875,22.768076,-8.685457
6.810074,1.357346,0.094996,-3.782627,22.894844,-8.541792
6.790166,1.326551,0.090696,-3.911952,22.678200,-9.229348
6.815792,1.295998,0.097546,-4.778867,22.216985,-7.656887
6.852572,1.237593,0.081433,-4.517920,22.749209,-5.044317
6.827173,1.193825,0.132412,-3.778744,22.343982,-4.396677
6.854558,1.153431,0.141567,-3.495089,23.672138,-5.360400
6.828397,1.081602,0.099309,-3.919298,24.549800,-2.923917
6.855327,0.988092,0.132990,-1.748894,25.642356,2.580071
6.905620,0.915281,0.112320,-1.029863,26.605214,4.031182
6.985734,0.862735,0.122775,-1.813755,26.448178,1.877786
7.025189,0.820881,0.121167,-1.253729,27.267261,4.220113
6.944780,0.786727,0.120346,-0.598456,26.993743,7.385917
6.877999,0.778416,0.125988,-1.420385,25.873184,5.970178
6.871772,0.734999,0.088260,-0.781589,25.602350,4.815800
6.855773,0.663232,0.141104,0.732241,24.401878,3.308402
6.829136,0.554708,0.116991,-0.228597,22.824207,1.951905
6.773588,0.495677,0.086950,-0.882551,22.310778,-0.021684
6.714537,0.477781,0.119611,0.709757,22.177518,0.364792
6.687522,0.452001,0.127423,0.224947,22.118480,2.687448
6.709902,0.427927,0.151132,0.189697,22.502184,4.973555
6.739500,0.402840,0.129665,-0.846654,23.166194,2.543302
6.720718,0.368216,0.116030,-1.470455,24.461694,1.656966
6.704673,0.363427,0.123034,-1.527116,26.179541,3.679846
6.710624,0.365755,0.113840,-2.127366,27.110808,4.949873
6.725602,0.370921,0.130259,-1.751389,26.608418,3.727226
6.763225,0.376075,0.113230,-2.818729,27.035269,2.143418
6.744049,0.338832,0.116942,-2.193694,26.713476,4.572036
6.707913,0.315930,0.093272,-2.627265,26.200099,3.885477
6.723915,0.342902,0.122263,-1.013326,25.710674,0.936846
6.724325,0.394985,0.095380,-0.829723,24.190417,0.027863
6.703685,0.401655,0.091477,-1.447560,22.174275,1.034141
6.722759,0.390586,0.059568,-0.914853,22.195857,0.422892
6.733299,0.410002,0.030775,-0.247793,21.986496,-2.105594
6.711415,0.415349,0.066737,0.006583,21.354689,-2.754438
6.705897,0.392772,0.074260,1.093736,21.236292,-1.843910
6.736381,0.389670,0.070420,0.974896,21.697412,-1.865352
6.712239,0.403174,0.082831,1.941738,22.471394,-0.927704
6.693582,0.384054,0.085152,1.363336,22.876615,2.237386
6.712387,0.349986,0.082680,1.961101,24.460555,5.819713
6.717563,0.350393,0.067958,0.861002,27.105366,5.871851
6.666745,0.382721,0.088569,0.616893,25.839674,6.549711
6.654272,0.415493,0.064814,-0.661994,26.843378,8.425614
6.652036,0.441851,0.041676,-2.025561,26.782719,9.031360
6.681204,0.459078,0.040172,-2.869617,26.598984,6.519069
6.687549,0.458405,0.078659,-2.628059,25.251685,5.790786
6.623814,0.498276,0.022188,-5.131210,24.079336,7.465781
6.528174,0.535795,0.043885,-4.897110,22.590941,7.574099
6.482649,0.628681,0.053414,-5.040717,21.753805,5.451798
6.462958,0.706114,0.051549,-5.498683,21.171110,3.095390
6.429165,0.695581,0.035682,-5.133918,20.007210,2.983884
6.444993,0.652164,0.031192,-3.706409,20.721590,3.552729
6.428266,0.678794,0.030647,-2.573735,21.436971,0.719341
6.407898,0.756867,0.050880,-2.582125,21.558591,0.799435
6.355284,0.813479,0.021072,-2.107691,22.985523,3.108296
6.331152,0.881718,0.050765,-0.976895,23.649491,4.090636
6.297612,0.929868,0.055229,-1.125284,23.877936,4.319345
6.254028,0.963326,0.055830,-0.732330,24.611679,4.750810
6.216861,1.030429,0.049271,-1.039511,24.468676,3.898974
6.205448,1.110809,0.023747,-1.633648,24.883215,-0.540937
6.167325,1.206351,0.032255,-2.082591,24.175452,-4.440774
6.166455,1.273142,0.050387,-1.470564,24.238944,-5.567443
6.141542,1.329390,0.033187,-1.743604,23.787599,-4.744248
6.114357,1.370043,0.019956,-3.062904,22.150953,-6.086107
6.081545,1.416162,0.018525,-2.996786,21.138607,-9.758804
6.076310,1.424617,0.080520,-1.195479,20.335758,-10.205318
6.044339,1.414488,0.050174,-1.576245,19.200751,-9.824098
6.002445,1.376096,-0.008102,-3.460936,18.885499,-11.316091
6.027077,1.348150,-0.017881,-2.841986,19.670812,-12.095965
6.023978,1.331980,-0.007160,-1.729256,19.615861,-11.155853
6.011669,1.299671,0.028973,-2.249618,20.129027,-8.602673
5.990107,1.272424,-0.026107,-1.756097,21.225280,-6.292926
5.964967,1.231981,-0.013413,-1.974786,21.398714,-5.167258
5.913968,1.157256,0.034070,-0.980952,21.630352,-3.226122
5.854999,1.067504,0.016739,-1.935639,21.463969,-2.371216
5.807627,1.012963,0.006508,-2.270622,21.612473,-3.271209
5.739014,0.965017,0.003714,-1.297071,21.441183,-2.554224
5.683866,0.889888,0.042194,-1.307748,21.370246,1.301622
5.639632,0.792603,0.072540,-1.050957,20.610933,1.943142
5.612250,0.723777,0.095035,-0.488481,19.574179,0.887448
5.551578,0.689761,-0.030915,-4.634959,19.199695,1.015044
5.440677,0.616871,0.024591,-2.015055,19.460259,2.944247
5.360790,0.555007,0.082342,-0.918920,17.946825,4.720068
5.309216,0.508902,-0.007023,-4.135920,17.864863,5.027145
5.305540,0.440427,0.070052,-1.410774,18.031811,6.394376
5.230582,0.399174,0.048963,-2.827172,17.676291,10.128105
5.182006,0.337415,0.069186,-1.152069,19.020561,10.625215
5.161313,0.331870,0.040212,-1.861630,18.794384,8.953676
5.121363,0.335054,0.051667,-3.016572,18.503291,9.272654
5.082013,0.304955,0.102489,-1.396715,18.221753,11.106782
4.995734,0.289343,0.057090,-1.972035,18.325879,11.101237
4.930729,0.333817,0.002838,-4.344955,18.560875,11.250786
4.896214,0.363031,0.008480,-3.430189,18.190689,12.555250
4.817678,0.349415,0.170971,0.081980,17.052612,11.415573
4.781253,0.393000,0.062611,-1.510081,17.335925,7.189814
4.743955,0.471584,0.029002,-3.120911,17.304017,4.902356
4.707287,0.521740,0.062864,-0.858091,17.616236,6.932427
4.683141,0.574315,0.056151,-1.538041,16.814632,8.842323
4.651590,0.624238,0.031221,-2.445885,16.052384,4.801562
4.609795,0.694419,0.004847,-2.267678,16.363749,1.743830
4.542581,0.735030,0.045378,-2.071165,15.604777,1.461109
4.443192,0.779182,0.046928,-0.547178,15.375686,-0.482609
4.375393,0.872433,-0.028542,-3.729098,14.755263,-4.224129
4.292987,0.906551,0.105463,0.317957,14.104510,-6.808801
4.282178,0.965306,-0.010259,-2.333839,14.468946,-3.564285
4.188626,0.945805,0.134089,1.359714,13.834043,-1.329522
4.140239,1.005798,0.015472,-1.694305,15.073984,-3.963741
4.091827,1.021308,0.074733,0.357465,15.278536,-4.924648
4.099189,1.068106,0.085516,1.147245,16.323251,-5.754784
4.054850,1.135603,-0.139797,-6.291655,16.676208,-5.774064
3.996606,1.133528,0.073016,-0.575010,15.825485,-6.651116
3.916174,1.118590,0.093394,-0.175745,15.746507,-4.758200
3.832432,1.149152,-0.046901,-4.457294,14.606946,-0.616403
3.794363,1.132241,0.031920,-1.344000,13.964603,-2.461046
3.755810,1.132094,-0.070075,-4.586229,13.154848,-5.624269
3.716008,1.110466,-0.018849,-3.019288,12.510565,-6.102009
3.667851,1.041124,0.008891,-1.998056,11.923439,-4.254132
3.609916,0.983183,-0.013587,-2.615866,11.121224,-3.484034
3.565170,0.966055,0.036834,-1.279612,11.525233,-4.830886
3.506119,0.966856,0.003704,-2.117349,11.965930,-1.979905
3.440296,0.929403,0.072225,-0.972871,11.042479,1.763906
3.386645,0.933181,-0.034044,-4.343929,12.044466,1.742978
3.320681,0.959723,-0.080021,-5.898734,12.239131,-0.233331
3.222241,0.948904,-0.039046,-5.744998,12.109067,0.104670
3.142356,0.920170,-0.059325,-5.338173,13.563962,0.902877
3.105606,0.968556,-0.220962,-11.398010,12.527408,0.637917
3.045748,0.971182,-0.074874,-6.561055,13.126788,1.561244
3.013583,0.975059,-0.084019,-6.456391,12.982327,4.018002
2.965863,0.943052,-0.105299,-6.586238,13.311441,4.066532
2.915678,0.913260,-0.081829,-5.044427,12.103822,0.639105
2.873233,0.894797,-0.077060,-4.524598,10.723298,-1.303584
2.824466,0.894399,-0.123845,-4.248633,10.927203,1.958789
2.779024,0.891275,-0.062292,-2.417683,9.782302,2.806169
2.739244,0.866728,-0.056180,-1.371475,9.064751,1.492342
2.711100,0.833806,-0.048427,-0.148487,8.774485,1.516219
2.676122,0.782406,-0.044997,0.566546,9.312848,1.407468
2.679759,0.708390,-0.061856,0.224660,8.996555,-1.968888
2.679228,0.739938,-0.052264,-0.596767,8.792319,-3.723755
2.640298,0.759632,-0.039617,-0.432504,9.315224,-3.227079
2.545186,0.738175,-0.026169,-1.457553,8.884073,0.955075
2.505744,0.702058,-0.057155,-2.241882,9.508025,0.115276
2.462380,0.687583,-0.049517,-2.308686,9.993366,-1.346716
2.444189,0.651138,-0.042604,-2.311276,9.735442,-2.597742
2.404901,0.605522,-0.062850,-3.179914,9.702956,-1.540466
2.318439,0.581662,-0.075432,-2.893068,8.861601,-3.920288
2.220711,0.555599,-0.064436,-3.303892,8.140896,-4.920135
2.215794,0.514959,-0.070505,-2.844058,7.990826,-1.450988
2.196490,0.465825,-0.063070,-2.505514,8.066713,1.398874
2.150454,0.396188,-0.053886,-2.119506,7.132229,0.168610
2.116585,0.342461,-0.082364,-1.285340,7.329675,-2.309263
2.018313,0.282500,-0.108745,-0.255140,6.709074,-1.123107
1.880440,0.224867,-0.073003,-0.479091,5.805416,0.551461
1.823943,0.209804,-0.006845,-1.210277,5.021898,1.111338
1.790397,0.212929,-0.079699,0.539374,5.256753,0.422455
1.724705,0.173629,-0.066041,0.527111,5.780062,4.312835
1.678574,0.109138,-0.067203,0.692181,6.847045,6.999550
1.633266,0.089299,-0.074349,-0.225418,6.496454,5.641125
1.625139,0.136527,-0.042627,-1.110527,7.893388,5.227648
1.608195,0.145301,-0.042450,-1.093692,7.632775,6.921366
1.583974,0.141621,-0.064846,-1.625959,8.747613,8.739249
1.513851,0.174554,-0.081711,-2.242259,7.426176,8.125561
1.423243,0.190336,-0.085716,-2.904892,6.808273,9.390029
1.362863,0.234370,-0.120733,-3.319598,4.796116,11.537999
1.344573,0.287867,-0.091447,-3.996634,4.850325,10.245344
1.369319,0.358358,-0.085614,-4.078219,4.088313,6.113305
1.372391,0.359543,-0.082108,-3.845996,4.580151,3.544774
1.328476,0.326577,-0.098356,-2.949684,4.271421,3.203003
1.312169,0.354458,-0.144041,-2.782674,4.038007,1.896887
1.274850,0.420662,-0.096597,-2.329543,3.989653,0.541510
1.246103,0.490850,-0.131374,-0.958853,3.720378,0.148774
1.176768,0.550548,-0.095954,-1.943069,3.386479,2.081737
1.142053,0.556794,-0.110892,-1.275244,4.141709,1.015449
1.115557,0.582693,-0.113971,-0.341630,5.384857,-1.239236
1.150574,0.666139,-0.106234,-0.697764,5.637693,-1.042930
1.167413,0.719722,-0.114654,-0.916030,6.444956,-0.621925
1.144291,0.755448,-0.109796,-0.608820,7.014912,-2.194300
1.134310,0.822160,-0.109369,-1.183670,7.142257,-3.698800
1.102723,0.849063,-0.138478,-0.913181,5.661513,-3.533074
1.032295,0.850957,-0.161012,-1.172999,4.306037,-4.533734
0.978518,0.886634,-0.151821,-1.442878,3.359336,-7.366742
0.932082,0.912795,-0.161383,-1.648378,2.696648,-8.611887
0.888852,0.893041,-0.152333,-1.878671,2.186012,-7.123657
0.882957,0.831193,-0.157959,-1.518866,1.257706,-8.217686
0.899776,0.789953,-0.151758,-1.997797,1.382527,-11.354642
0.931159,0.786129,-0.162781,-2.008764,0.832922,-13.952179
0.862287,0.774673,-0.167038,-2.189071,0.977825,-11.540248
0.777249,0.753826,-0.201724,-2.198853,1.263824,-9.368162
0.695474,0.755218,-0.215618,-2.387711,1.613614,-9.888030
0.607987,0.741550,-0.204330,-2.801384,1.511140,-8.761095
0.533400,0.646658,-0.203742,-2.408269,2.171323,-4.924036
0.478206,0.572744,-0.217177,-1.754877,2.598746,-3.054278
0.447929,0.528648,-0.217181,-2.187440,3.148837,-3.858331
0.421614,0.490263,-0.223936,-1.282649,4.635309,-1.223570
0.446905,0.444837,-0.225134,-0.902621,5.043716,1.916366
0.433792,0.366091,-0.197568,-1.164005,4.152049,2.823567
0.430306,0.295191,-0.233311,-0.307325,4.856903,3.639428
0.373930,0.266036,-0.235644,-0.140272,3.904743,5.337397
0.307162,0.214118,-0.216987,-0.803587,1.205814,5.327224
0.273894,0.191571,-0.222347,-0.976250,-0.310721,3.384378
0.260597,0.168177,-0.239800,-0.980688,-0.590428,0.880124
0.196757,0.090028,-0.237762,-0.733146,-2.056210,1.863362
0.154633,0.043657,-0.236993,-1.015284,-2.397889,7.465963
0.151643,0.007429,-0.256238,-1.230635,-2.204921,8.824236
0.171463,-0.005448,-0.229191,-1.140454,-1.012841,7.410736
0.187297,-0.012055,-0.236498,-1.072346,0.080637,7.027230
0.172513,-0.069810,-0.231952,-1.368097,0.692897,8.952269
0.108594,-0.115698,-0.226378,-1.463170,1.555279,8.274451
0.108075,-0.073001,-0.216114,-1.878749,2.659048,8.651810
0.112106,-0.054944,-0.215057,-1.296274,2.483136,10.526889
0.080017,-0.049173,-0.191453,-2.116828,1.689859,11.440080
0.007387,-0.039864,-0.189460,-2.269986,0.841950,6.965093
-0.095754,-0.001991,-0.181520,-2.096116,-0.015935,2.825063
-0.208256,0.042880,-0.176075,-1.821392,-1.520323,3.060713
-0.311489,0.067803,-0.165033,-1.853343,-3.120932,3.660052
-0.355723,0.115917,-0.157604,-1.204149,-3.458675,1.106011
-0.415506,0.134328,-0.149792,-0.849364,-3.729443,-1.160252
-0.467671,0.109339,-0.157650,0.155046,-3.614994,-0.779433
-0.522307,0.092077,-0.119236,0.133680,-3.656097,-1.846982
-0.574583,0.159373,-0.128033,0.071340,-2.903565,-4.431287
-0.571980,0.271994,-0.112386,0.270377,-1.029441,-5.223679
-0.626462,0.307365,-0.153012,0.946389,-0.568685,-2.937080
-0.703081,0.286716,-0.090337,0.226773,-0.908063,-1.256243
-0.790945,0.283656,-0.084688,-0.079320,-0.868004,-1.825451
-0.870932,0.329286,-0.095688,-0.065830,-0.458037,-1.586672
-0.909208,0.383557,-0.087042,-0.497175,0.677831,-0.977977
-0.917326,0.451484,-0.093062,-0.825008,-0.270830,-3.077409
-0.930662,0.486557,-0.045965,-1.584194,-1.213175,-5.367256
-0.919364,0.482904,-0.067502,-1.945761,-1.384207,-3.424344
-0.941570,0.483485,-0.063241,-2.414092,-2.034103,-0.624732
-0.906178,0.495705,-0.052527,-2.296040,-3.167779,-1.189397
-0.943319,0.513191,-0.041317,-2.367065,-4.678826,-1.269315
-1.004885,0.515988,-0.039712,-2.132456,-6.365350,-2.417013
-1.118644,0.494064,-0.065759,-1.551330,-7.267459,-3.328932
-1.234557,0.472492,-0.030147,-1.702867,-8.249223,-4.689760
-1.274819,0.497711,-0.047692,-1.283319,-7.931004,-2.621331
-1.306291,0.517944,-0.057080,-1.049399,-7.665169,-0.734195
-1.288839,0.480042,-0.055232,-1.095908,-5.904509,-0.156354
-1.362139,0.441381,-0.026474,-0.348710,-5.386799,-0.392352
-1.365674,0.434380,-0.050955,-1.268440,-4.203726,0.683799
-1.404243,0.429164,-0.062450,-1.481306,-3.015982,4.339130
-1.465161,0.401325,-0.074772,-1.279580,-1.654949,5.074668
-1.491024,0.407395,-0.053394,-1.149192,-1.993926,3.051090
-1.550567,0.409272,-0.057536,-1.402471,-2.392326,1.332624
-1.676619,0.394173,-0.069960,-2.323501,-3.885622,3.382399
-1.765301,0.373664,-0.089793,-1.872198,-3.914905,3.689172
-1.832942,0.400465,-0.097162,-2.349251,-5.811278,-1.170168
-1.860902,0.417797,-0.090955,-3.029727,-7.561195,-2.603600
-1.886994,0.381470,-0.096561,-2.589756,-7.779070,-2.338648
-1.893346,0.364326,-0.102016,-2.279903,-8.446278,-3.971228
-1.925454,0.380013,-0.109500,-2.357234,-8.586051,-5.163673
-1.969147,0.370218,-0.093269,-2.347728,-8.840781,-3.908855
-1.934731,0.355145,-0.121205,-1.712770,-7.644683,-1.698293
-1.969190,0.341864,-0.122003,-1.301008,-7.467698,-2.530926
-1.936989,0.317229,-0.120168,-1.068848,-7.355878,-6.793482
-1.952938,0.290963,-0.114677,-0.344588,-6.484332,-5.813556
-1.989039,0.244622,-0.141432,0.440821,-5.576721,-1.054298
-1.985461,0.230727,-0.153235,0.961291,-6.177319,-1.539531
-1.958725,0.213261,-0.148630,0.889061,-5.256276,-2.989263
-1.970250,0.168059,-0.147852,1.102895,-6.468789,-2.957416
-1.964424,0.134772,-0.148286,0.937254,-7.484455,-2.494533
-2.059358,0.101288,-0.192415,1.259727,-7.285273,-2.634408
-2.085821,0.068010,-0.166723,1.224135,-9.369523,-5.259414
-2.182269,0.021570,-0.171558,1.084143,-10.229102,-3.406562
-2.264681,-0.032908,-0.183050,0.464780,-10.855781,-0.371182
-2.273747,-0.059135,-0.207281,0.135397,-11.424625,-1.730792
-2.330209,-0.074720,-0.190862,0.007634,-11.082713,-0.514569
-2.372851,-0.108188,-0.180555,-0.724451,-10.754755,2.503309
-2.370307,-0.166573,-0.212362,-0.696488,-8.868721,2.681103
-2.370268,-0.189592,-0.189178,-1.982150,-7.867118,1.500974
-2.403932,-0.205959,-0.191706,-1.553575,-7.445988,2.099119
-2.453241,-0.233429,-0.168459,-1.494806,-7.266159,5.197188
-2.488324,-0.301130,-0.187823,-0.857531,-6.352223,6.360537
-2.512545,-0.328417,-0.177424,-0.767444,-6.481217,5.771168
-2.466817,-0.355073,-0.182095,-0.304102,-6.891433,3.786222
-2.578007,-0.378490,-0.169831,-0.113779,-7.802067,7.364429
-2.611527,-0.385781,-0.172129,0.361311,-7.690060,7.442383
-2.542221,-0.341323,-0.150587,-0.348379,-8.904861,5.931092
-2.570004,-0.308568,-0.187514,0.424547,-9.678351,6.993871
-2.636001,-0.299223,-0.172979,0.256010,-10.497638,8.642249
-2.679336,-0.274076,-0.173830,-0.477802,-11.417597,7.553021
-2.555062,-0.189287,-0.164849,-0.129818,-11.913518,0.395172
-2.729760,-0.111451,-0.156485,-0.153583,-12.988766,5.395515
-2.690640,-0.088080,-0.145515,-0.663696,-12.527633,0.257752
-2.315517,-0.077320,-0.141583,-1.298835,-12.526493,-19.854572
-2.824488,-0.009190,-0.135507,-0.836382,-11.518634,-3.829966
-2.821928,0.099942,-0.109507,-1.174802,-10.651217,-2.012033
-2.696007,0.194469,-0.094404,-1.406319,-9.819490,-5.444976
-2.579100,0.235300,-0.075780,-1.901507,-10.825691,-15.287985
-2.840717,0.281887,-0.094634,-1.511055,-8.761977,-11.324676
-2.982722,0.343912,-0.087780,-1.612288,-8.535807,-8.147921
-2.723609,0.403725,-0.084232,-1.696903,-8.239957,-16.353518
-2.825565,0.456943,-0.082023,-1.145467,-10.083279,-17.444230
-2.997778,0.516930,-0.081655,-0.862580,-9.905450,-14.465317
-3.000253,0.536221,-0.088174,-0.364552,-10.753698,-17.821277
-3.082180,0.542244,-0.069097,-0.218244,-12.214980,-17.121763
-3.120916,0.582382,-0.068000,0.259656,-12.326679,-18.784413
-3.220380,0.630482,-0.060966,0.125080,-13.289618,-17.470134
-3.234508,0.632160,-0.062085,0.118571,-13.825936,-16.875809
-3.334317,0.616722,-0.024551,-0.234370,-14.680387,-14.853465
-3.348707,0.623350,-0.050561,-0.119163,-14.059718,-16.936035
-3.761572,0.649872,-0.048857,-0.252906,-13.994401,-3.288053
-3.270418,0.625825,-0.031349,-0.611657,-14.260951,-23.592560
-3.778119,0.623927,-0.031349,-1.370895,-13.308148,-5.496886
-3.768236,0.603107,-0.032330,-1.470720,-13.290088,-8.008825
-4.257992,0.543107,-0.022437,-1.353104,-13.151671,9.105474
-3.769447,0.469561,-0.056896,-0.673977,-12.687186,-7.722830
-4.099411,0.381175,-0.032724,-1.186185,-13.844902,4.213954
-4.111776,0.316432,-0.031372,-0.876704,-13.522156,5.221338
-4.181810,0.275372,-0.034470,-0.630702,-13.812603,9.947386
-4.367383,0.172428,-0.022063,-0.503592,-13.725566,17.079748
-4.482639,0.144524,-0.046011,-0.930139,-14.178897,21.305923
-4.617268,0.112609,-0.035245,-0.891563,-14.996914,24.230329
-4.691432,0.081957,-0.039529,-1.330153,-16.200814,25.715699
-4.838249,0.071765,-0.033916,-2.089991,-16.734643,28.232813
-4.756290,0.059650,-0.026609,-2.451861,-17.518755,19.886529
-4.476370,0.028555,-0.039673,-1.906014,-17.858707,6.322681
-4.678630,-0.004804,-0.050863,-1.762119,-18.129207,13.789721
-4.746603,-0.057638,-0.053328,-1.888982,-18.774002,15.926524
-4.726515,-0.093079,-0.025079,-2.004182,-21.488668,11.432768
-4.699576,-0.079358,-0.079341,-0.473492,-17.584430,10.379046
-4.659556,-0.069416,-0.073476,-0.879418,-16.360215,8.284281
-4.829550,-0.083209,-0.064268,-0.323396,-16.104405,12.253865
-5.054949,-0.096791,-0.072143,-0.387319,-15.810430,16.935775
-4.980086,-0.099765,-0.104964,0.681493,-14.779583,12.691392
-5.075783,-0.076978,-0.069372,-0.084766,-14.752595,17.200074
-4.982558,-0.078725,-0.066445,0.337204,-14.504042,11.202182
-5.139242,-0.039129,-0.069123,-0.047442,-15.417998,13.472687
-5.194384,-0.001922,-0.058393,0.566335,-16.019561,15.114475
-5.046234,0.065108,-0.085466,0.306848,-16.260971,7.844185
-4.992350,0.092356,-0.081435,-0.291859,-17.438490,2.262228
-5.050567,0.157398,-0.093193,-0.157761,-19.520055,-0.569959
-5.175270,0.193472,-0.069540,-0.634516,-20.317428,-0.018669
-5.115608,0.217125,-0.085972,-0.563024,-21.634080,-4.606680
-5.169273,0.230025,-0.076837,-0.853743,-21.767780,-4.730906
-5.191817,0.255339,-0.112215,0.170555,-20.466165,-5.999100
-5.184760,0.258828,-0.092963,-0.002184,-20.936644,-6.182798
-5.185587,0.273396,-0.053052,-0.195385,-20.156480,-3.050195
-5.228144,0.255477,-0.043861,0.491456,-19.329634,-1.709797
-5.317108,0.263594,-0.099656,1.124444,-18.918361,-0.571167
-5.411087,0.225282,-0.092540,1.233703,-18.746102,0.766543
-5.404526,0.205518,-0.091020,1.225149,-17.407136,2.772737
-5.418417,0.221343,-0.039144,0.101180,-17.410937,0.639690
-5.465005,0.213987,-0.026743,-0.169604,-17.247282,-1.654893
-5.492203,0.237341,-0.054733,-0.405251,-16.726411,1.158408
-5.554313,0.211167,-0.086005,-0.513309,-16.739354,1.165666
-5.562033,0.219994,-0.062108,-1.366989,-18.511027,0.987860
-5.539191,0.355460,-0.011273,-3.266444,-20.053501,3.193072
-5.643208,0.343006,-0.024377,-3.634205,-21.471577,1.600148
-5.742574,0.339442,-0.043612,-3.364651,-22.508148,-0.001816
-5.769129,0.366233,-0.052888,-3.394679,-23.042020,-1.547953
-5.799397,0.377281,-0.013624,-3.413733,-23.597425,-2.768932
-5.835848,0.379632,-0.004633,-3.421047,-24.023072,-0.175121
-5.854233,0.401306,0.008671,-3.539572,-22.865166,0.909247
-5.848768,0.419080,-0.007242,-3.047607,-22.018795,1.390354
-5.837040,0.443738,-0.013197,-2.161260,-21.834116,3.033291
-5.900604,0.415673,-0.000940,-1.190801,-20.124746,2.276065
-5.935720,0.422507,-0.027154,-0.762521,-18.787579,2.264676
-5.952092,0.424490,0.006951,-0.449275,-18.497461,1.355444
-5.939934,0.446485,-0.006872,-0.218020,-18.053994,1.176797
-5.931049,0.493779,-0.019955,-0.061563,-18.562709,1.689248
-5.939878,0.502549,-0.004078,-0.724186,-18.485464,0.373919
-5.968642,0.556322,-0.057999,0.180536,-19.913955,-2.940996
-6.008865,0.607689,0.099276,-3.104777,-21.647850,-2.728070
-6.028619,0.625460,-0.005742,-1.469762,-22.273385,-2.446994
-6.052827,0.645926,-0.037267,-1.182706,-23.396133,-5.823630
-6.024129,0.708233,-0.027666,-1.479800,-24.188445,-5.015719
-6.095873,0.656926,-0.056184,-1.347215,-23.993996,-6.841303
-6.131051,0.647397,-0.019276,-1.783064,-25.126313,-4.479955
-6.029837,0.741622,-0.052698,-1.210702,-23.403840,-1.915642
-5.995611,0.710091,-0.018692,-1.826005,-22.645813,-5.523365
-5.946890,0.727846,0.056030,-2.910427,-22.353341,-2.431505
-6.016825,0.536355,-0.011549,-1.626085,-19.808401,-5.905994
-6.068064,0.481207,0.080514,-2.373627,-20.074814,-6.041162
-6.071616,0.409719,-0.059551,0.895711,-18.832811,-5.693020
-5.974800,0.453982,-0.003940,0.367573,-17.932645,1.347717
-5.860286,0.576204,-0.074792,1.601799,-18.906886,9.023440
-6.061959,0.260637,-0.008726,1.334884,-24.989990,-2.630683
-5.920407,0.418821,0.148759,-2.104832,-20.198201,6.144972
-5.820040,0.491684,-0.087823,1.841319,-20.061687,12.829710
-5.940095,0.162400,0.004853,0.174086,-21.449010,1.220415
