0.308981,-0.378299,-0.011273,-0.940013,0.928385,-2.326279
0.362678,-0.377741,-0.047652,-1.732380,4.972056,-2.326104
0.345426,-0.413687,-0.021120,-1.817540,1.607590,-5.472092
0.331393,-0.501203,-0.024340,-1.515007,2.577065,-8.185809
0.314538,-0.552790,0.003514,-0.815273,1.800601,-9.500763
0.305294,-0.556414,-0.013318,-0.634293,1.357547,-8.819556
0.291548,-0.575731,-0.016390,-0.585375,1.394609,-11.587292
0.290110,-0.613111,-0.036252,-0.640612,1.298857,-12.101574
0.261244,-0.638429,-0.013308,0.350530,0.961101,-10.619750
0.225315,-0.637769,-0.008381,0.574987,0.093300,-8.537060
0.221359,-0.617152,-0.032635,0.641144,1.157890,-9.056680
0.231712,-0.625059,-0.055441,0.867898,1.566616,-8.414710
0.242488,-0.623060,-0.016397,1.686082,2.977742,-7.071320
0.194771,-0.604127,0.011268,2.011477,1.202787,-7.583509
0.166588,-0.577625,0.017347,1.963248,-2.046249,-8.052045
0.173029,-0.554556,-0.044606,1.893782,1.816071,-8.273013
0.170268,-0.510299,-0.030341,1.829889,2.956397,-6.803452
0.136393,-0.466439,-0.014066,2.368527,1.256038,-5.436373
0.098813,-0.434688,-0.012822,2.396494,0.176795,-3.398981
0.060907,-0.438482,0.012731,2.324667,-0.184047,-0.317181
0.082259,-0.393155,0.003186,1.426996,0.098732,1.954815
0.068306,-0.325015,-0.017621,1.538697,0.604539,0.082665
0.022581,-0.295246,-0.025614,1.512566,0.451854,-1.702957
0.006921,-0.258319,-0.031230,1.994237,0.286796,-1.870543
0.000251,-0.208117,0.006501,1.308828,-0.248048,-0.202562
0.007554,-0.136028,-0.007173,0.462694,-0.832427,2.846311
-0.011326,-0.110169,-0.025555,0.089589,1.156879,4.164056
-0.042184,-0.098855,-0.032048,-0.192815,0.733234,5.973040
-0.042985,-0.026825,-0.014815,-0.090882,0.274848,6.951534
-0.041837,0.037101,0.011038,0.239456,-0.180945,5.926165
-0.079565,0.045944,-0.012517,-0.683753,-0.989147,5.025148
-0.113505,0.065386,-0.020976,-1.032286,-0.558018,4.150798
-0.104958,0.102743,-0.028095,-0.834998,0.161857,3.752713
-0.125224,0.125261,0.004266,0.163864,-1.091464,2.242462
-0.143907,0.121414,0.003081,0.252221,-1.124564,4.305967
-0.185072,0.136204,-0.003205,-0.181136,-1.952099,5.115114
-0.190190,0.176375,-0.027216,-0.341497,-0.893040,4.388690
-0.197270,0.197458,-0.008860,0.139538,-0.825281,2.478471
-0.207002,0.177117,-0.008549,0.551451,-1.481588,2.232062
-0.251007,0.187515,0.004588,0.741110,-1.434347,2.568169
-0.303007,0.214697,-0.012855,0.690544,-1.235898,2.494248
-0.314519,0.206120,0.000173,0.442520,-1.918783,0.972621
-0.275205,0.181541,-0.012025,0.152605,0.451548,0.495135
-0.304642,0.172705,-0.013656,-0.145726,-0.637686,-1.051587
-0.341655,0.175600,0.023708,0.426896,-0.713123,-1.948048
-0.362836,0.174967,0.015581,0.391006,-0.521183,-2.521448
-0.332670,0.173306,0.021046,-0.927944,-1.784882,-1.635077
-0.301162,0.177763,-0.002450,-0.841455,0.484733,-0.790656
-0.337469,0.180297,0.001144,-1.662028,-0.894140,0.137742
-0.376186,0.132062,-0.011631,-0.830521,-0.279881,0.445244
-0.384165,0.115246,-0.024731,-0.529275,-1.406995,1.296141
-0.342708,0.116510,0.023744,-1.658023,-2.937701,1.225366
-0.320883,0.111015,0.033329,-1.887121,-5.458121,0.407061
-0.335244,0.094990,-0.030754,-2.173422,-1.776840,0.108693
-0.372838,0.052797,-0.004866,-2.014910,-2.383418,1.014197
-0.369739,0.042661,0.007004,-1.448187,-2.342135,2.359147
-0.338973,0.060386,0.015548,-0.751519,-1.501719,2.323447
-0.326775,0.027211,0.018262,-1.102641,-1.631766,2.653165
-0.343155,-0.035461,-0.012829,-0.967323,-1.065244,3.507066
-0.373215,-0.063165,-0.001436,-0.358237,-1.301123,2.415711
-0.357775,-0.077771,0.014038,0.824760,-0.484695,0.145018
-0.320755,-0.100555,0.032006,0.969883,-0.832804,-1.755678
-0.281415,-0.108305,0.025753,0.185801,-0.672628,-0.937437
-0.305462,-0.117673,0.002306,0.978795,0.013392,0.049261
-0.361306,-0.151229,0.023278,1.514512,-1.331551,1.769314
-0.355221,-0.204982,0.041341,2.501600,-1.061042,3.438412
-0.291436,-0.223509,0.013270,2.050459,-1.208407,4.812590
-0.262981,-0.229266,0.004713,2.345566,-0.410932,3.107777
-0.304799,-0.279458,0.023104,2.860873,-0.887427,-0.032155
-0.313393,-0.359319,0.042786,3.524720,-1.238330,-2.900216
-0.254089,-0.394146,0.021532,3.240431,-0.766683,-3.681455
-0.160786,-0.365776,0.035403,2.570863,-0.496446,-5.488902
-0.138429,-0.383987,0.014793,2.113344,-0.179189,-6.871284
-0.164833,-0.439490,0.019569,1.630458,0.048872,-5.796381
-0.147836,-0.461679,0.017678,1.730067,-0.103732,-4.088012
-0.114618,-0.452780,0.033260,1.462912,-0.165622,-5.214515
-0.072947,-0.445874,0.017557,1.143265,-0.817439,-7.605945
-0.056187,-0.461229,0.019470,-0.605289,-0.682984,-8.503823
-0.098928,-0.472281,0.005379,-0.972309,-0.899779,-8.185266
-0.098347,-0.454796,0.004440,-1.641608,-0.650826,-8.355185
-0.091782,-0.443718,0.000078,-0.940449,-0.719869,-8.653959
-0.057983,-0.445644,0.015512,-1.081384,-0.507892,-7.305529
-0.053020,-0.447512,0.006196,-1.661306,-0.477296,-6.272877
-0.063980,-0.421407,-0.000963,-2.063142,0.249721,-6.650965
-0.072291,-0.407374,-0.033518,-1.892340,0.535247,-5.855184
-0.044640,-0.398042,-0.001971,-1.572798,0.800160,-5.655277
-0.010384,-0.334304,0.021683,-1.009607,1.280656,-5.139225
0.011982,-0.280669,0.007319,-1.237513,-0.532093,-3.892177
0.001321,-0.265521,-0.003461,-1.532115,0.978107,-2.472644
-0.000307,-0.247841,-0.007626,-0.747445,1.210409,-0.869498
0.013699,-0.189434,0.024581,0.996609,0.249271,-1.036653
0.025309,-0.142097,0.021121,1.421491,0.287000,-2.068888
0.029845,-0.117269,0.013697,1.524149,-0.998784,-1.394544
0.032265,-0.106089,-0.013288,1.432458,-0.767211,1.374991
0.041990,-0.065974,-0.013259,2.152585,-0.244299,4.025606
0.052340,-0.028262,0.001742,3.097172,-0.147825,5.523045
0.073617,-0.008345,0.014898,3.248224,-0.450906,7.276005
0.093108,0.032131,0.002129,2.946036,0.012742,8.367380
0.096469,0.062267,0.006692,2.325373,0.483897,8.457318
0.132615,0.093848,-0.036341,2.414911,2.877825,7.986827
0.150209,0.101295,0.003137,2.426954,1.539112,7.496756
0.165374,0.112672,0.016496,2.206168,1.582870,9.194010
0.165902,0.147135,0.028143,1.643633,0.461497,10.067473
0.178937,0.132515,-0.010580,0.989824,2.015594,10.477542
0.196629,0.106869,-0.031201,0.409827,2.651281,10.921476
0.204671,0.104079,-0.005775,0.807048,1.145354,9.622120
0.189996,0.095715,0.022172,0.721656,0.311890,6.778175
0.196646,0.067355,-0.013265,1.026978,0.847190,4.286988
0.205883,0.020912,-0.010685,-0.280220,0.022740,4.146238
0.221871,-0.007216,-0.034194,-0.406948,0.251618,5.045016
0.197184,-0.033741,-0.017221,-0.084107,-0.258256,4.098945
0.182866,-0.089805,-0.009002,0.118915,-0.943235,3.443560
0.181245,-0.121513,-0.003329,-0.032626,-0.818552,4.150011
0.183959,-0.131587,-0.014854,-0.504575,-0.125865,3.686898
0.143231,-0.180436,-0.007593,-0.378952,-0.268563,0.648695
0.143011,-0.241332,0.001164,0.027515,0.721644,-1.198687
0.142765,-0.277413,-0.003730,0.519809,0.770979,-1.920548
0.138885,-0.283403,-0.000973,0.009193,0.791110,-2.412339
0.136731,-0.327818,-0.013968,0.778504,2.509552,-4.337943
0.102476,-0.398942,-0.014736,0.760169,1.535810,-5.779852
0.070640,-0.449564,0.007785,1.645662,1.438942,-5.478291
0.049133,-0.453361,0.027420,1.605653,0.928595,-4.939302
0.052727,-0.460629,-0.013984,1.396880,1.424072,-6.317716
0.040408,-0.508044,-0.012809,1.385053,0.955714,-7.836041
0.011237,-0.569786,0.012196,1.824404,-0.176957,-7.861073
0.004971,-0.554290,0.019306,1.972583,-0.080584,-7.457379
-0.027719,-0.545424,-0.030705,1.321052,-0.663916,-8.099422
-0.026537,-0.556998,-0.002017,0.460128,-0.648922,-7.815254
-0.018052,-0.559995,-0.012445,0.790761,-0.488660,-5.915615
-0.050312,-0.519013,0.010624,0.698748,-1.948725,-5.220044
-0.096903,-0.512268,0.002920,0.647131,-1.503580,-4.994377
-0.109235,-0.511717,-0.013613,-0.087701,-0.698424,-3.428713
-0.073565,-0.477011,-0.032192,-0.599591,0.283281,-2.465054
-0.068454,-0.425372,-0.043897,-0.118727,0.696566,-2.246116
-0.109215,-0.446987,0.012728,0.545320,0.411457,-2.614994
-0.136660,-0.475495,-0.009346,0.277368,-0.038254,-0.931395
-0.134887,-0.427250,-0.018058,-0.157847,-0.021868,-0.606670
-0.137162,-0.372686,-0.015845,0.108693,0.422049,-2.329196
-0.182046,-0.366390,-0.017753,0.896823,0.424429,-3.150296
-0.229260,-0.346836,-0.000205,1.590300,-0.579502,-1.453089
-0.268203,-0.290631,0.014451,0.953517,-3.883269,0.077755
-0.270691,-0.238536,0.004975,1.029168,-2.804164,0.100058
-0.268348,-0.232197,-0.025043,0.902561,-1.679447,0.199421
-0.283431,-0.223321,-0.029156,1.266875,-1.419340,1.187999
-0.302012,-0.176957,-0.013334,2.002847,-1.491652,1.278069
-0.324353,-0.144185,0.034094,1.967777,-2.527649,0.587653
-0.298024,-0.106726,0.013848,1.529401,-1.043872,0.539792
-0.290783,-0.087314,-0.038747,1.244689,-0.104710,0.878378
-0.314601,-0.044465,0.001164,1.187256,-0.792804,-0.015939
-0.350744,-0.032027,-0.000585,1.778368,-0.564094,-0.593659
-0.339980,-0.026890,0.045769,0.559464,-2.152453,-0.278328
-0.327340,0.007496,0.018692,0.704190,-1.923253,1.480967
-0.346870,0.073516,0.002940,-0.702463,-1.232825,0.554924
-0.326024,0.102517,-0.012487,-0.211404,0.410183,-0.675337
-0.349575,0.107542,-0.002450,-0.953822,-2.087086,-0.312861
-0.348531,0.135367,0.014320,-1.438208,-2.072857,1.253200
-0.370868,0.196151,-0.001176,-2.188489,-2.876473,1.162351
-0.341625,0.206928,-0.040648,-2.168748,-1.235395,1.545166
-0.343614,0.192324,-0.017027,-2.247198,-1.259794,1.446565
-0.354151,0.197222,-0.012264,-2.375272,-2.298905,2.824543
-0.366949,0.203616,0.014714,-1.345476,-1.711579,1.729718
-0.340404,0.225923,0.002014,-1.652929,-1.326660,1.710640
-0.343542,0.217428,-0.022144,-1.768721,-2.050681,2.725498
-0.359491,0.233952,0.010496,-1.974165,-1.878412,2.505450
-0.359941,0.257359,-0.011201,-1.455875,-0.877770,2.709017
-0.364894,0.245293,0.026222,-0.747587,-0.524117,2.417060
-0.364300,0.233056,0.006974,-0.629751,-1.619565,4.066926
-0.366969,0.242293,0.003262,-0.819387,-2.036442,4.506878
-0.341333,0.238820,0.009328,-0.511310,-0.786131,3.142450
-0.333770,0.208398,0.001755,0.226185,-0.465992,2.848084
-0.318474,0.181735,-0.006339,1.582924,-1.183224,3.886137
-0.284225,0.201036,0.041023,0.952952,-0.973887,5.427062
-0.255382,0.190332,0.028930,1.130542,-2.030779,4.818426
-0.232353,0.156742,-0.014798,1.199263,-0.643289,4.504766
-0.217437,0.095722,0.026718,1.398960,-0.423694,5.337745
-0.177611,0.075988,0.026882,1.292623,-1.097848,4.817499
-0.138600,0.062280,0.015531,2.075195,1.997163,4.252881
-0.137720,0.013973,0.048008,1.545895,-1.380098,4.033884
-0.086103,-0.011361,0.003377,0.576700,-0.386960,4.494408
-0.067387,-0.014302,0.007463,0.970464,-0.868452,3.730805
-0.061544,-0.063831,0.032118,0.393602,-0.389170,2.695294
-0.009590,-0.135060,0.011103,0.760812,0.455333,1.651057
0.019630,-0.165780,0.044676,1.155873,-0.662656,1.365725
0.050823,-0.188219,0.063104,0.638371,0.520076,-0.306963
0.066619,-0.221303,0.035160,-0.049743,-0.682554,-1.703243
0.079699,-0.311878,0.029193,0.169464,0.909068,-3.346017
0.089038,-0.368717,0.016943,0.054317,1.257755,-4.240704
0.116180,-0.364197,-0.001951,0.865755,2.312021,-5.024032
0.123053,-0.395279,0.040688,0.992565,0.433176,-5.505877
0.120884,-0.451858,0.037859,0.306798,-1.019726,-5.631222
0.142006,-0.482798,0.018400,0.360525,0.551712,-5.212878
0.143227,-0.486796,0.005674,0.168989,0.840504,-6.531096
0.135166,-0.529028,0.019457,0.436694,1.264503,-8.330850
0.154988,-0.570860,0.022730,0.572499,0.590504,-8.157579
0.163890,-0.547988,0.033161,1.284276,0.473826,-7.588057
0.149109,-0.531418,0.018397,1.036123,1.023356,-8.306823
0.125916,-0.555481,0.016861,0.297621,0.645147,-8.504649
0.127071,-0.573259,0.003908,0.065579,1.244654,-8.669687
0.119088,-0.538682,-0.006776,0.179824,1.097194,-9.365242
0.097930,-0.516138,0.028510,0.429148,0.578943,-10.052855
0.105223,-0.509386,0.015735,0.973842,1.044777,-8.573515
0.097779,-0.474513,-0.008017,0.322735,0.985877,-6.119643
0.106175,-0.414015,-0.019991,-0.246194,2.213256,-4.739979
0.114562,-0.364703,0.004942,-0.194876,1.723854,-4.112098
0.112957,-0.354527,0.000623,0.426627,1.326679,-1.881050
0.119259,-0.305681,0.001190,0.086836,1.226709,1.759056
0.114293,-0.234121,-0.013475,0.303995,0.893479,2.300720
0.127363,-0.185777,-0.020835,-0.120155,0.635168,1.005735
0.141688,-0.168807,-0.027524,-0.062854,1.523176,0.772712
0.134752,-0.151252,-0.039637,1.195840,2.053913,1.039042
0.128243,-0.082019,-0.029996,0.727905,0.161384,2.538420
0.131785,-0.036446,-0.007853,1.529667,-0.925917,3.082464
0.139400,0.005583,0.001532,0.898996,-1.211795,4.969384
0.157867,0.057074,-0.054490,0.935300,-0.385999,7.747469
0.127439,0.109554,-0.039426,1.553166,-0.622922,7.725998
0.092812,0.113585,-0.038068,0.877506,-0.836346,6.537242
0.107367,0.111629,-0.038120,1.852738,0.877490,7.149401
0.130843,0.154875,-0.011995,1.967022,0.120747,8.441713
0.105184,0.202280,-0.015314,1.643965,-1.372250,9.388466
0.058242,0.182086,-0.027797,1.111117,1.344407,8.561790
0.037234,0.174510,-0.061166,1.128448,0.760110,9.452411
0.052379,0.177973,-0.016016,1.853604,1.604616,9.137598
0.059962,0.195964,-0.019571,1.911575,0.837156,7.475017
0.018836,0.143491,0.000728,1.759464,-0.131200,6.467180
0.008723,0.106409,-0.010341,1.032266,-2.007635,6.162790
-0.001558,0.130768,-0.068036,0.924336,1.395069,5.061974
0.000763,0.138177,-0.027610,0.905548,0.515483,2.448007
-0.000008,0.080390,-0.040874,0.456759,0.042914,2.515084
-0.021285,0.031734,-0.018967,-0.089816,-1.163425,3.693247
-0.083770,0.016635,-0.012865,0.484604,-2.498553,4.824943
-0.105624,0.013093,-0.017290,-0.279314,-1.733210,2.872708
-0.091191,-0.049503,-0.041974,-0.371055,-2.119868,0.123772
-0.087597,-0.088787,-0.037578,-1.366182,-0.955571,-1.211344
-0.113981,-0.110360,-0.051420,-0.533536,0.046499,-3.080864
-0.155077,-0.145393,-0.008775,-0.088109,-0.755431,-4.259375
-0.161514,-0.181024,-0.008424,-1.222916,-0.796888,-2.738482
-0.128243,-0.197318,-0.009980,-1.570290,-1.686711,-1.969610
-0.131729,-0.173369,-0.037060,-1.782887,0.454056,-1.214597
-0.173039,-0.198112,-0.034591,-1.768392,1.490144,-1.813347
-0.211542,-0.257807,0.000948,-1.016500,0.487560,-3.305626
-0.181727,-0.242035,-0.002945,-1.107959,0.466920,-3.786982
-0.166083,-0.211560,0.000560,-0.582546,0.672506,-5.973218
-0.183267,-0.232644,0.003613,-0.638331,-0.443195,-5.875303
-0.189379,-0.283003,-0.010741,-0.372115,-0.365822,-3.381863
-0.202190,-0.297432,-0.013226,-0.375112,-0.630376,-1.144077
-0.188607,-0.276477,-0.008700,1.346451,-0.469727,-2.369385
-0.187189,-0.273881,0.012745,1.693697,-1.194217,-2.304475
-0.187935,-0.307171,0.023957,1.609197,-3.599739,-2.149247
-0.190216,-0.281847,0.035420,1.351562,-4.550681,-1.400011
-0.200995,-0.274915,-0.009192,2.440130,-1.009921,-1.306620
-0.201337,-0.297285,0.010565,2.631726,-0.233759,-1.398242
-0.181668,-0.307647,0.034212,3.340595,-1.054359,-0.803789
-0.173751,-0.286574,0.042188,3.208411,-0.972876,-0.259941
-0.194667,-0.277662,0.062300,3.036336,-2.807102,-1.035004
-0.216521,-0.306151,0.025759,2.471546,-0.682790,-2.059949
-0.202325,-0.294583,0.016510,1.647152,-0.546743,-3.416138
-0.167866,-0.229404,-0.003133,2.302156,1.667862,-5.266932
-0.187107,-0.216504,0.032810,1.426983,-0.439466,-5.803509
-0.206963,-0.271166,0.038088,1.780869,0.265493,-3.437327
-0.189937,-0.255463,0.021899,0.703921,-0.274734,1.218784
-0.166546,-0.202855,0.004992,0.470927,-1.150203,2.002929
-0.170849,-0.187336,0.029094,-0.377285,-0.918958,-0.615174
-0.186743,-0.200584,0.003452,-1.033838,-0.881916,-1.584725
-0.182512,-0.177279,0.008287,-0.509597,-1.051792,-0.014245
-0.209336,-0.135677,-0.003313,-0.782049,-2.538763,1.229903
-0.237138,-0.126650,0.036431,-1.030300,-6.018620,2.646932
-0.264366,-0.161638,-0.020533,-1.161663,-2.662816,4.595824
-0.274939,-0.174029,-0.023316,-0.983817,-2.834740,4.580702
-0.294830,-0.193458,-0.005302,0.616434,-2.021339,1.092434
-0.304596,-0.242625,0.024286,0.976504,-1.796046,-3.928549
-0.264333,-0.226584,0.047181,1.085248,-0.268688,-8.236304
-0.227104,-0.172391,0.010778,1.063341,0.688481,-11.650779
-0.203303,-0.118549,0.004325,-0.346039,0.212642,-14.332017
-0.133476,-0.106936,0.017586,0.261625,2.711773,-12.885235
-0.120385,-0.079761,-0.013187,-0.881402,3.033501,-8.510731
-0.118478,-0.024849,0.028573,-0.508799,2.410330,-4.095457
-0.092416,0.087775,0.012059,-1.055824,1.596574,-0.292187
-0.064436,0.140291,0.017143,-2.515373,-1.466010,1.191446
-0.032925,0.154448,-0.008273,-3.199496,-1.211706,2.700574
0.000366,0.176762,-0.030351,-2.766155,-1.184521,3.995306
-0.004276,0.237691,-0.030784,-2.160450,-2.733782,3.416542
0.024813,0.272133,-0.004321,-2.627239,-3.289434,2.768320
0.077444,0.305145,-0.013574,-2.881290,-6.055508,3.770118
0.132467,0.362574,-0.029855,-3.295753,-2.471279,5.216377
0.146270,0.379039,-0.043792,-2.503396,-0.575162,6.486664
0.116308,0.377056,-0.015176,-2.319862,-1.293852,7.548986
0.129093,0.424008,-0.012872,-1.685760,-1.161744,7.957803
0.133216,0.539737,-0.029717,-1.567681,0.827108,6.571985
0.108302,0.600062,-0.009451,-1.634311,0.688235,5.137440
0.131693,0.584638,-0.025571,-1.322591,3.218788,5.246815
0.139702,0.555365,-0.023070,-0.074405,2.952914,7.245994
0.135047,0.552539,0.018791,1.290925,3.150566,9.053551
0.156557,0.529352,0.002638,1.811855,2.676539,10.514582
0.151781,0.488768,-0.012891,2.365855,0.425705,11.499045
0.165072,0.430311,-0.005138,2.541580,1.957324,10.581801
0.191528,0.385844,0.005947,3.744597,1.621570,9.261724
0.189835,0.369195,-0.000264,4.186938,0.401832,7.193869
0.200762,0.321271,0.016789,3.606873,-1.354856,7.529362
0.241911,0.309474,-0.017795,3.208276,0.161627,8.911870
0.198881,0.257080,-0.002706,2.716022,-2.296834,7.966016
0.197575,0.159391,-0.006041,2.535633,-1.400784,6.868635
0.221619,0.082983,0.018223,2.607951,-1.453428,5.237901
0.247228,0.036937,0.008766,1.270758,-0.631026,3.013695
0.267888,0.015883,0.008944,0.005546,-0.081320,-1.494560
0.245968,-0.061750,-0.002565,-0.767820,1.930175,-5.112441
0.245131,-0.160443,0.012502,-0.541489,3.329383,-5.893671
0.312811,-0.216550,0.010371,-1.207906,3.275042,-4.998452
0.357295,-0.243079,0.027223,-2.573390,3.189755,-4.843661
0.364841,-0.316618,0.015748,-3.014471,3.298958,-4.865150
0.331406,-0.377048,-0.014365,-3.415381,4.540787,-5.964029
0.321523,-0.417550,0.016280,-2.864660,3.388431,-7.229872
0.391268,-0.435101,0.013500,-2.467331,3.011748,-10.010979
0.426571,-0.472209,-0.014116,-3.010082,3.100286,-10.267871
0.371311,-0.511083,-0.008585,-2.967988,-0.090090,-10.146674
0.315660,-0.503094,-0.022909,-2.987046,-1.010410,-10.779638
0.289588,-0.488937,-0.038104,-1.951831,-1.431495,-12.172706
0.302924,-0.515908,-0.007616,-0.901536,-2.119855,-13.714073
0.315601,-0.497930,-0.001636,-0.431179,-1.333632,-13.089851
0.257880,-0.477560,-0.022801,-0.210343,-1.652009,-12.655737
0.189894,-0.483163,-0.034877,-0.025434,-0.644481,-11.181395
0.218159,-0.475121,-0.039354,1.391234,2.459449,-9.798815
0.219508,-0.428300,-0.019827,1.696848,1.929351,-8.649138
0.175293,-0.382277,0.031120,2.864366,3.119596,-8.417774
0.142899,-0.351172,0.002730,2.690613,3.975761,-8.153676
0.110646,-0.313218,-0.017126,2.397203,4.363972,-7.114231
0.096738,-0.230635,0.014652,1.765428,3.212210,-6.139406
0.107587,-0.133212,-0.017135,1.748639,5.052752,-4.098465
0.051742,-0.091541,-0.013403,2.550538,3.057111,-2.195305
0.017208,-0.059584,0.015305,1.863754,0.907725,1.922796
0.016614,-0.012421,-0.014368,0.984622,-0.437897,5.329974
0.021531,0.084509,-0.052481,0.452735,-0.766102,5.961705
0.014809,0.131425,-0.024931,0.472735,-2.324948,5.697767
-0.012557,0.137839,-0.031988,0.857325,-3.112513,6.878272
-0.036135,0.171609,-0.028739,0.905672,-3.374140,8.856700
-0.054178,0.186928,-0.045778,0.575298,-3.712120,10.690604
-0.053066,0.168385,-0.041445,0.551592,-3.884599,11.001701
-0.056535,0.169038,-0.050160,0.256892,-1.841924,11.511411
-0.111703,0.184466,-0.022519,1.261154,-0.876175,10.395496
-0.151851,0.198941,-0.025407,1.230653,-0.222146,8.063463
-0.157789,0.224439,-0.035041,0.528881,-0.005134,6.435278
-0.148184,0.232242,-0.012235,-0.584995,1.461160,4.307899
-0.151818,0.251411,-0.041304,-0.617320,2.724275,3.122196
-0.169612,0.270443,-0.043753,-0.543613,3.213076,2.078321
-0.195474,0.240596,-0.002660,-0.690029,1.970457,3.127737
-0.172980,0.231530,-0.013728,-0.556588,1.750987,5.580251
-0.141761,0.252494,-0.029904,-0.966978,1.167471,5.501463
-0.148522,0.251109,-0.031394,-1.504058,-0.519453,4.761562
-0.178005,0.201341,-0.047157,-1.368286,-1.537367,4.203885
-0.194962,0.182572,-0.034959,-0.745903,-2.789801,3.741377
-0.170544,0.177996,-0.065351,0.132294,-3.265925,3.740241
-0.145424,0.137813,-0.024806,-0.699863,-4.650654,3.830509
-0.133584,0.064151,-0.054824,-0.432443,-3.923207,3.898844
-0.155012,0.038115,-0.059072,0.276386,-2.432822,3.798519
-0.181862,0.015131,-0.016174,0.947481,-2.373489,1.568410
-0.196495,0.016336,-0.027406,0.242915,-2.361672,-1.197813
-0.187406,0.041811,-0.012432,-0.782436,-1.705710,-3.414661
-0.201448,0.030644,-0.022509,-0.918438,0.283136,-5.915443
-0.226576,-0.008594,0.005257,0.013305,1.748643,-6.991142
-0.214138,-0.049280,0.002064,0.083691,2.411374,-5.929935
-0.205062,-0.082334,0.002822,-0.027965,1.445224,-4.240479
-0.192336,-0.089532,0.003938,-0.502369,2.581627,-3.056526
-0.210101,-0.118772,-0.003119,-0.350710,3.251737,-2.088673
-0.200802,-0.153885,0.033998,0.561899,2.027624,-0.999789
-0.173515,-0.179629,0.010591,0.824176,1.918640,-0.368490
-0.185105,-0.195719,0.020544,0.354991,-1.248568,0.368054
-0.179755,-0.208459,-0.020008,0.550611,-1.146884,-0.378254
-0.186100,-0.239018,-0.024915,1.284361,-2.301653,0.346771
-0.177293,-0.295230,0.018581,1.198778,-3.883082,2.604496
-0.110965,-0.302520,0.015318,1.698582,-3.004380,4.171796
-0.109146,-0.311754,0.000662,1.170769,-3.448395,2.608298
-0.123533,-0.333352,0.004427,0.796666,-2.229807,-0.017092
-0.080113,-0.323016,0.013893,0.630955,-0.683092,-2.465374
-0.052846,-0.308996,0.027850,1.722895,1.506504,-3.412994
-0.071927,-0.321696,0.048208,1.521491,0.273899,-3.304362
-0.051999,-0.362454,0.025461,1.084375,1.315532,-1.690737
-0.042326,-0.401400,0.023623,1.392583,2.728494,-0.800766
-0.078734,-0.413197,0.052685,1.572937,1.938125,-1.569747
-0.056841,-0.423901,0.039057,2.539470,2.921261,-3.030012
-0.058817,-0.422116,0.035919,2.138999,1.302284,-4.195041
-0.054323,-0.402454,0.023422,1.393180,1.319822,-4.067272
-0.080021,-0.384676,0.010014,0.679939,0.293732,-5.544311
-0.074802,-0.353844,0.006482,0.361819,0.577876,-5.437924
-0.044787,-0.332420,0.004916,1.067792,-0.959713,-3.469947
-0.050052,-0.314442,0.038515,-0.043467,-2.881600,-1.988123
-0.054986,-0.287864,0.017757,-0.249972,-2.090296,-3.383246
-0.031047,-0.285018,-0.014152,-0.839048,-1.352220,-5.774095
0.019831,-0.260656,-0.024642,-0.301549,0.836946,-8.094605
0.027922,-0.201575,0.020885,-1.218360,-1.129123,-9.024534
0.034529,-0.150379,0.013378,-0.616049,0.404005,-10.110214
0.054162,-0.089132,0.001105,-1.499849,0.948890,-7.845318
0.074112,-0.059071,-0.001800,-2.070560,0.648616,-4.743364
0.082483,-0.028758,0.006295,-2.235273,1.102226,-3.208315
0.081583,-0.012238,0.000396,-1.305644,2.258964,-2.648745
0.061212,0.030513,0.013102,-0.954443,1.094118,-3.243346
0.076571,0.089003,-0.010498,-1.315078,1.858362,-2.150708
0.110298,0.166137,0.010604,-1.393154,-0.402148,-1.725409
0.142810,0.214976,-0.021652,-1.467005,1.123690,-1.003059
0.114588,0.219883,-0.018911,0.559700,0.966172,1.152058
0.079738,0.228221,0.004299,0.565585,-0.765905,5.573667
0.090331,0.262201,-0.001472,0.836600,-2.090589,7.583771
0.119807,0.310873,0.008852,0.489321,-1.379898,6.345368
0.117299,0.302479,-0.019184,1.639839,-0.909968,4.432458
0.124084,0.273505,-0.008414,2.266095,0.914966,4.234872
0.102121,0.287190,0.003321,2.156928,-0.988238,3.918701
0.115156,0.322561,0.006406,2.135677,0.307186,3.339327
0.138970,0.340559,-0.001948,1.042166,0.275478,5.617484
0.175934,0.357273,-0.024941,1.105379,1.919349,8.497319
0.133997,0.386983,-0.023159,1.389464,1.429885,9.227621
0.092747,0.339758,0.016372,0.528379,1.079718,8.368518
0.139810,0.337907,-0.014280,-0.171036,2.016552,7.956022
0.177926,0.361508,-0.037427,-1.006913,1.305126,7.653903
0.195326,0.380526,-0.023569,-1.805664,2.420279,6.844076
0.174568,0.347649,-0.029175,-2.510217,1.801031,7.022211
0.177831,0.315448,-0.002765,-2.379257,1.677801,8.210251
0.217154,0.332376,-0.025250,-2.593666,0.256069,9.798391
0.263709,0.325991,-0.022013,-2.980400,-0.163141,8.421950
0.244648,0.288444,-0.038708,-3.148021,-0.389971,7.804806
0.204031,0.229035,-0.040825,-2.572823,-0.395104,7.201848
0.168581,0.177901,-0.000191,-1.290246,-1.608093,6.258143
0.182279,0.143616,-0.017408,-0.625424,-1.730157,4.091029
0.180778,0.098643,0.004095,-0.498834,-3.900187,0.840407
0.171988,0.017882,-0.015924,0.054759,-0.314100,-0.637081
