-0.041086,-0.280850,0.106299,1.694653,-2.070206,2.374865
-0.029805,-0.355073,0.129991,1.571726,-2.491283,4.841941
-0.082265,-0.305941,0.128061,2.485465,-2.362142,3.895110
-0.055221,-0.323414,0.130110,1.875056,-3.165132,1.094974
-0.044195,-0.410260,0.115490,-0.194347,-1.503250,-1.773907
-0.129712,-0.398210,0.143180,1.239609,0.140257,-5.212201
-0.079077,-0.305774,0.152135,1.620132,0.773515,-5.999406
-0.025094,-0.355381,0.182934,-0.603204,0.116830,-4.711296
-0.089315,-0.389912,0.129378,-1.201435,2.149546,-2.710342
-0.090776,-0.336005,0.135063,0.583647,3.492765,-2.222257
-0.051344,-0.374301,0.177564,-0.338055,2.010705,-0.947836
-0.097623,-0.392594,0.192899,-1.456871,-2.591391,-0.784193
-0.162803,-0.320748,0.151075,-0.083492,1.620555,-1.201774
-0.109840,-0.324845,0.128124,-0.534345,0.276869,-0.870194
-0.105892,-0.368833,0.128278,-1.341267,-1.454936,-1.854640
-0.211238,-0.339100,0.159780,0.648235,-3.826090,-4.345074
-0.183551,-0.347743,0.142186,2.114566,-2.315089,-2.134210
-0.100584,-0.380508,0.139547,0.369015,-3.575371,0.653650
-0.165189,-0.333084,0.164493,0.874677,-2.594677,-1.083124
-0.165041,-0.256974,0.138641,2.886608,-1.140869,-4.187764
-0.124408,-0.320669,0.175818,1.563448,-2.435699,-4.094810
-0.184368,-0.306752,0.170825,0.349458,-2.420537,-4.541456
-0.232315,-0.167268,0.136077,2.454226,1.322325,-7.186379
-0.210562,-0.157788,0.192515,1.278460,-0.139801,-7.444257
-0.173431,-0.192799,0.204595,0.152170,0.704423,-4.194989
-0.251681,-0.103024,0.177475,1.263777,1.397982,-1.281361
-0.240380,-0.066661,0.159343,1.511936,4.081963,0.130938
-0.185599,-0.125873,0.177062,-0.458738,1.160209,0.671521
-0.225858,-0.103283,0.199152,0.471164,0.526331,1.564777
-0.257048,-0.009763,0.157229,1.043690,0.601991,1.702559
-0.228937,-0.004285,0.148734,-0.068006,-0.154122,1.486178
-0.218988,-0.058242,0.128321,-0.766840,-1.211504,1.057942
-0.269771,-0.009300,0.144053,1.385500,-1.769446,1.592217
-0.250857,-0.020635,0.144973,1.828609,-3.046052,2.974538
-0.231205,-0.054772,0.158004,-0.371077,-4.712253,4.570858
-0.303018,-0.050196,0.152079,0.132580,-2.845045,4.254777
-0.274556,0.006695,0.157561,1.068128,-2.592619,5.576780
-0.251044,-0.024472,0.189492,0.805500,-3.080061,7.440897
-0.310266,-0.024849,0.159839,-0.041734,-2.072986,6.767606
-0.367617,0.008464,0.152128,0.590937,-0.066399,4.697324
-0.348792,-0.026271,0.186587,0.231109,-1.044805,4.542837
-0.337011,-0.032553,0.219070,-0.355324,-1.080492,4.290772
-0.384633,-0.012534,0.207795,0.672919,-0.158274,3.198267
-0.378603,-0.057431,0.170356,0.497433,0.677618,3.574815
-0.353653,-0.088486,0.168649,0.433764,1.500227,4.040578
-0.390299,-0.081603,0.172929,0.903143,0.369860,3.832293
-0.384814,-0.053955,0.179366,1.557332,0.042001,3.594083
-0.358200,-0.130482,0.152033,0.177327,-0.908472,4.377508
-0.359165,-0.155484,0.167595,0.941629,-0.902459,3.423185
-0.406038,-0.156652,0.193654,1.816638,-1.923799,1.238921
-0.370059,-0.181730,0.195808,2.010427,-2.838913,-0.928378
-0.330788,-0.240732,0.183965,0.529755,-3.005166,-0.990963
-0.319332,-0.241389,0.194321,1.419431,-2.662866,-1.829035
-0.296598,-0.238244,0.216733,1.773977,-2.985990,-3.056759
-0.262451,-0.291955,0.203420,0.841302,-2.513850,-3.541102
-0.259434,-0.290103,0.174206,-0.130369,-1.576015,-4.932984
-0.227897,-0.258684,0.212482,0.336817,-0.323207,-6.132991
-0.162786,-0.246414,0.205491,0.304912,-0.128614,-5.580651
-0.153050,-0.270481,0.199838,-0.537375,0.219909,-6.269523
-0.171386,-0.273166,0.184437,-0.961134,1.092680,-5.717906
-0.107326,-0.249844,0.181243,-0.642905,2.037021,-5.271799
-0.062691,-0.250780,0.226754,-0.948402,0.041561,-5.641505
-0.087435,-0.271945,0.189092,-0.529851,0.957663,-4.903771
-0.114534,-0.268085,0.166404,-0.663706,1.198518,-4.271977
-0.094813,-0.293750,0.219947,-0.077056,-0.878441,-4.580260
-0.077512,-0.279150,0.240508,0.098076,-3.269307,-4.874277
-0.078808,-0.260246,0.202527,0.684152,-2.377800,-5.881386
-0.124152,-0.303276,0.216169,0.434411,-1.276207,-5.113663
-0.141109,-0.290569,0.231317,1.123824,-2.382930,-3.596116
-0.142770,-0.238809,0.245809,1.339750,-3.290820,-2.796246
-0.106417,-0.219423,0.224316,1.122114,-1.387954,-1.809009
-0.102399,-0.206719,0.184795,0.386113,0.351692,0.231296
-0.173976,-0.207287,0.243603,1.871042,-0.435492,0.527243
-0.218289,-0.196314,0.246823,1.493030,-2.164202,-1.013949
-0.158791,-0.163838,0.206423,1.021717,2.864323,-2.762018
-0.144716,-0.122807,0.228113,0.284909,2.378483,-3.885229
-0.167818,-0.082282,0.241043,1.244477,2.498022,-3.670362
-0.191448,-0.034194,0.232768,0.346881,1.515700,0.025257
-0.213907,-0.036344,0.242257,-1.020540,0.110617,2.317499
-0.171071,0.004338,0.222231,-0.942740,1.694899,4.827384
-0.137974,0.071884,0.254987,-0.103588,-0.307103,6.145772
-0.147713,0.091891,0.259041,-0.719636,-0.939320,7.702311
-0.153960,0.091126,0.228021,-1.023179,-0.879751,8.508721
-0.149860,0.083570,0.244526,-1.024771,-2.372417,8.300867
-0.104900,0.076378,0.258161,0.713864,-2.027278,7.061501
-0.062862,0.081791,0.257432,0.970544,-1.629686,5.951502
-0.057522,0.036631,0.260032,0.957959,-2.610472,5.044322
-0.065675,0.043274,0.254721,0.997802,-1.791238,3.773167
-0.075575,0.051205,0.284716,1.970155,-1.592703,0.674308
-0.042583,0.088677,0.262792,2.101055,-0.522093,-1.331587
-0.023007,0.071362,0.265218,1.007619,0.883280,-2.525367
0.011564,0.060573,0.259904,1.180571,1.452185,-2.594107
0.013845,0.057632,0.309633,1.751010,1.472809,-1.517339
-0.008393,0.043622,0.266981,0.877087,1.866406,-0.780136
-0.006260,0.040333,0.268267,0.164250,0.975539,-1.821667
0.023246,0.039949,0.276759,0.353357,0.996580,-2.535184
0.035473,0.044601,0.280370,0.419597,-0.805594,-3.242198
0.014938,0.006823,0.261125,-0.418554,0.152208,-2.391692
-0.001980,-0.023274,0.238355,-0.442352,0.213281,-1.483815
0.003588,-0.018849,0.260994,-0.492970,-1.189623,-0.041691
0.026755,-0.021649,0.265536,-1.274246,-2.436349,1.229956
0.055453,-0.039276,0.210467,-2.092633,-1.236105,2.192518
0.046180,-0.101055,0.210254,-1.324172,-0.131657,3.575319
0.042304,-0.104714,0.230703,-0.840485,-0.891843,3.711980
0.045271,-0.097674,0.216461,-1.132520,-1.417496,1.449575
0.030582,-0.089205,0.183052,-1.747147,-0.049904,-1.838790
0.030267,-0.115510,0.172929,-0.537651,2.071686,-4.054416
0.030448,-0.101908,0.213067,-1.129747,-0.625299,-3.950616
0.048888,-0.095579,0.174954,-0.622761,1.709197,-3.038406
0.065901,-0.100959,0.149798,-0.721493,3.125339,-1.977981
0.048206,-0.130061,0.202717,-0.340619,1.327892,-0.606482
0.069236,-0.114194,0.191908,-0.084983,-0.178973,1.516485
0.095322,-0.104691,0.153418,0.036497,2.060464,1.616002
0.109574,-0.131000,0.143272,0.913666,2.237870,1.476876
0.136979,-0.139577,0.165156,1.591237,0.689439,1.908701
0.130109,-0.117631,0.169098,1.526520,-0.939839,2.732777
0.118519,-0.126694,0.128075,1.562335,-0.562385,3.825376
0.112020,-0.159154,0.151656,2.790433,0.047335,5.185324
0.108691,-0.204126,0.176330,3.555881,-2.089047,6.903892
0.133864,-0.202334,0.183538,3.461366,-3.640481,6.667967
0.124270,-0.219587,0.151344,2.877969,-1.735387,4.265412
0.114941,-0.249375,0.147516,3.476604,-0.045723,0.818250
0.099960,-0.268236,0.154508,3.356873,-0.196367,-2.244732
0.074892,-0.283181,0.210188,3.214159,-4.050822,-5.002775
0.095433,-0.250254,0.151944,2.609108,1.621260,-5.528429
0.097462,-0.287530,0.156842,2.469735,4.325983,-5.474393
0.091714,-0.323463,0.186564,1.923951,2.698603,-2.609073
0.102832,-0.306145,0.187135,1.544630,3.022228,-0.966340
0.103485,-0.315431,0.170027,0.245083,3.040570,-1.073485
0.086436,-0.329191,0.170763,-0.572096,2.796623,-3.260939
0.069144,-0.335920,0.195755,-0.930040,0.776637,-4.172643
0.091422,-0.298260,0.175624,-0.976447,0.790137,-4.304988
0.076481,-0.308659,0.172085,-2.129272,1.241440,-4.417201
0.063246,-0.328633,0.184437,-1.891889,-1.184446,-3.193108
0.050973,-0.337308,0.215250,-1.234693,-2.374130,-1.459110
0.053533,-0.319182,0.187188,-1.634832,-1.998415,-0.552973
0.057915,-0.308587,0.193090,-1.449062,-1.783895,-2.186781
0.046151,-0.314180,0.223744,-1.304497,-1.584172,-3.495673
0.049243,-0.293593,0.229160,-0.994920,-3.266910,-5.138971
0.029752,-0.249480,0.221250,-1.017658,-0.952263,-5.467849
0.030431,-0.217627,0.214823,-1.132707,1.281833,-6.591622
0.018677,-0.198513,0.227253,-0.582817,1.291635,-4.913528
0.057620,-0.158862,0.244499,0.531640,2.062919,-2.061440
0.014269,-0.114381,0.256523,0.641043,1.042077,0.043847
-0.023273,-0.100171,0.230595,1.293057,2.723995,0.326697
-0.021398,-0.084662,0.230933,1.154239,2.039978,0.358014
0.013651,-0.050049,0.247460,1.967906,1.600660,1.150911
0.007773,0.041623,0.224621,2.303893,1.266570,2.461781
-0.038657,0.061938,0.235903,1.321230,-0.930067,4.543014
-0.026145,0.051474,0.227490,0.659737,-0.710387,7.314916
-0.051534,0.056677,0.256845,2.652931,-1.349244,8.100689
-0.024947,0.125775,0.246856,3.233440,-2.038232,8.638796
0.020338,0.106836,0.222530,2.170052,-1.978852,9.038282
-0.061037,0.039198,0.281604,2.129501,-2.537714,7.488472
-0.102718,0.107417,0.260340,3.499531,-1.287784,6.506046
-0.062403,0.114372,0.263639,2.090121,-3.257214,5.636076
-0.043082,0.051510,0.245277,0.739904,-1.648009,4.166072
-0.110037,0.080172,0.241883,1.696426,1.052676,3.711794
-0.094511,0.080225,0.311097,1.909069,-0.786838,4.526591
-0.045547,0.036319,0.277521,-0.219638,0.511186,4.469462
-0.124490,0.050040,0.249190,-0.093136,2.833593,2.378740
-0.081848,0.051093,0.251343,0.597042,3.047752,1.060782
0.009174,-0.018445,0.276135,-0.610494,2.445254,1.815745
-0.058795,-0.021518,0.284397,-0.950269,2.684101,1.547132
-0.033882,0.013158,0.248057,-0.228271,1.624917,1.208332
0.018326,-0.069733,0.270388,-1.797122,0.753121,2.004752
-0.019662,-0.115149,0.298351,-1.563035,-0.135182,1.456687
-0.008249,-0.041160,0.251816,-0.478055,-0.590506,-0.700937
0.072552,-0.122669,0.250871,-0.922664,-1.982607,-1.350522
0.024953,-0.261503,0.252124,-1.457921,-2.419802,-1.313968
-0.021737,-0.188400,0.249597,1.042919,-1.848687,-4.007681
0.081132,-0.176551,0.235190,0.635893,-2.524357,-6.827734
0.096546,-0.286844,0.243380,-1.394390,-1.866225,-8.280524
0.019691,-0.236127,0.226390,0.766117,-0.614530,-8.516188
0.035014,-0.188824,0.235249,1.249479,0.129307,-7.616738
0.105612,-0.245731,0.206886,-1.222026,1.408542,-6.692372
0.052273,-0.218142,0.218991,-0.433748,2.278762,-7.258673
0.045409,-0.142430,0.216293,1.156928,2.473069,-6.547697
0.110776,-0.170869,0.197134,-1.393684,2.436021,-3.709085
0.018700,-0.213967,0.218942,-0.754767,3.044890,-4.444218
0.028353,-0.119548,0.206315,1.378194,2.918719,-4.430426
0.148205,-0.111033,0.236027,-0.426054,0.813403,-1.506361
0.104897,-0.135346,0.180869,-1.757762,1.260294,-0.295890
0.019425,-0.035859,0.148777,1.586835,3.388942,-1.676264
0.080324,-0.061764,0.201585,1.051890,-1.430849,-0.156614
0.135266,-0.117079,0.196221,-1.011937,-1.489250,2.243573
0.013628,-0.039115,0.145560,0.877828,-1.069827,0.196148
0.039507,-0.023645,0.163659,3.000095,-2.327864,-1.599651
0.100741,-0.089559,0.162081,0.532614,-3.085359,0.129264
0.024572,-0.020425,0.156451,0.083711,-2.214114,0.683666
0.053930,0.095144,0.137351,1.496558,0.175839,-0.292963
0.110684,0.025122,0.166942,0.358045,0.267445,1.301733
0.055125,0.018672,0.154262,-0.326498,0.977125,3.615330
0.066945,0.148339,0.142438,1.591834,3.313055,4.675684
0.172210,0.117392,0.132174,-0.062918,2.488382,5.422297
0.134777,0.061174,0.139166,-0.473049,3.563321,5.694923
0.043200,0.110778,0.122278,1.169548,3.356603,3.760399
0.189242,0.152133,0.122901,0.516402,2.615947,3.813367
0.195367,0.082092,0.108793,-1.582983,1.522311,2.696991
0.080567,0.089432,0.115903,1.236330,1.670933,1.492944
0.136379,0.131497,0.102337,2.018974,-0.068549,2.505905
0.183157,0.061397,0.108882,-1.089406,-2.414740,4.031982
0.138417,0.076292,0.081057,0.527825,0.731381,1.360565
0.137439,0.125454,0.108987,2.260696,-2.224658,-0.158358
0.215285,0.025339,0.127674,-0.382976,-2.240801,1.879632
0.146305,0.023051,0.062157,-1.121488,-1.650067,1.163567
0.101778,0.100819,0.119281,1.477402,-0.058242,-1.665524
0.234845,0.067476,0.107523,0.383001,-0.729773,-2.030945
0.208428,0.004190,0.118720,-2.102986,0.624384,-1.548216
0.146685,0.097760,0.059859,-1.315645,3.240717,-3.867294
0.237320,0.085851,0.126637,-0.409567,2.761973,-4.647207
0.298314,0.027808,0.101762,-2.576350,3.141892,-2.877074
0.222933,0.076073,0.079823,-1.826080,6.004513,-2.461539
0.273860,0.126228,0.084172,-0.338039,4.525099,-1.999279
0.329196,0.055731,0.130290,-1.921504,1.626053,-0.120439
0.272058,0.034993,0.095618,-2.241069,1.532812,2.031252
0.276890,0.115902,0.068544,-0.934186,1.263862,1.412006
0.333794,0.045874,0.112982,-0.486015,-0.767032,2.373109
0.249587,0.027588,0.092880,-1.418762,-2.073104,2.225966
0.219802,0.058672,0.047034,0.194185,-1.366044,0.453766
0.380093,0.002411,0.079613,1.010636,-1.950929,1.589192
0.329041,-0.070525,0.113970,0.206038,-1.402276,2.765874
0.246714,-0.004374,0.063112,2.284189,0.672202,0.340776
0.344761,-0.039394,0.115444,2.743294,0.286411,0.498939
0.406983,-0.137385,0.133944,1.806499,2.207635,1.428811
0.305985,-0.061357,0.097938,2.536464,3.672259,-0.057960
0.366753,-0.056499,0.081080,3.405128,4.354796,-1.450514
0.397411,-0.166536,0.130874,1.755418,3.455933,-0.029669
0.299378,-0.144603,0.128915,1.788331,3.951506,0.817930
0.376230,-0.048752,0.110507,2.699657,4.731882,1.722679
0.422345,-0.165518,0.157163,0.852856,2.774361,2.625418
0.335984,-0.219091,0.136373,0.664293,2.113738,4.649730
0.370157,-0.127222,0.112046,1.767038,2.557257,3.973524
0.446940,-0.194840,0.115506,0.073323,1.678148,4.106314
0.408263,-0.258415,0.136596,-0.284151,0.460413,2.712095
0.372885,-0.222787,0.128311,1.308996,-1.215203,1.866200
0.446750,-0.293566,0.119215,0.449333,-1.061552,2.509567
0.399384,-0.357407,0.121057,-0.055014,-0.554031,1.357447
0.324564,-0.340417,0.150480,1.482999,-0.683783,-1.645767
0.457772,-0.334974,0.132939,0.649604,-0.382172,-1.895827
0.426950,-0.416159,0.149653,-0.923297,0.634395,-3.125596
0.317625,-0.400013,0.135237,1.519148,3.579727,-6.100952
0.422712,-0.377882,0.145192,1.740115,4.210365,-6.768274
0.512395,-0.466393,0.187923,-0.376637,4.532822,-6.247430
0.405279,-0.424933,0.150924,0.105865,6.061142,-8.023800
0.407485,-0.373878,0.182136,2.155363,5.883825,-9.464128
0.464304,-0.443935,0.183046,-0.351503,3.851661,-7.416547
0.375209,-0.421434,0.159766,-0.305851,4.135756,-7.164511
0.351162,-0.343847,0.183269,1.468651,3.278429,-8.770412
0.443881,-0.337682,0.192653,0.300212,0.288430,-7.374947
0.277051,-0.375516,0.180577,-1.368951,-0.846959,-5.002875
0.211852,-0.270497,0.138936,0.264961,-0.818061,-4.250884
0.331014,-0.262859,0.197058,0.393955,-2.225892,-2.255691
0.285162,-0.277285,0.178444,-1.061925,-2.620044,-0.307272
0.178807,-0.167691,0.147050,0.238229,-1.237668,-1.377012
0.252032,-0.153288,0.185845,-0.157659,-0.964680,-0.874154
0.245126,-0.157788,0.194216,-0.924479,-0.466905,0.902846
0.137692,-0.059876,0.185862,0.158338,0.927346,0.290435
0.223603,-0.030873,0.185770,-0.092687,1.978593,-0.504794
0.225375,-0.047656,0.209728,-1.133876,2.993641,0.394647
0.075036,0.002539,0.201608,0.918882,5.304179,-0.122140
0.139832,0.098866,0.163203,1.753140,4.247010,0.174277
0.220550,0.070880,0.195778,-0.820462,2.736800,3.018710
0.128950,0.115317,0.179573,0.151271,4.108938,4.986050
0.105556,0.216558,0.191593,2.342055,2.474271,5.454893
0.166216,0.181363,0.212023,0.719674,-0.722883,9.413680
0.068777,0.161380,0.146436,0.266612,-0.085722,11.730510
0.065268,0.240208,0.149647,2.519586,-1.016648,12.033484
0.166698,0.209540,0.164651,1.915587,-3.308640,13.525516
0.075141,0.148024,0.161296,1.148616,-5.754053,11.976687
0.007428,0.174684,0.108127,2.949552,-1.306829,8.664658
0.137288,0.157205,0.162849,2.937401,-2.067695,5.936852
0.158059,0.092225,0.166427,1.950985,-1.512513,3.689173
0.065465,0.131565,0.129558,2.867770,0.331036,0.607689
0.165714,0.134887,0.092358,1.319966,1.573819,1.152031
0.202500,0.057533,0.105590,0.770932,4.031663,2.434205
0.075906,0.071661,0.119704,1.593564,3.667161,1.805150
0.149298,0.055636,0.106473,1.312111,2.599266,0.244975
0.170664,-0.030932,0.106745,-1.339373,3.029292,1.303813
0.062337,-0.031424,0.068436,-0.941348,3.288601,-1.132202
0.110037,-0.025119,0.089749,0.398789,2.410102,-3.384506
0.216893,-0.099364,0.077630,-1.654320,0.149175,-1.478971
0.127923,-0.117844,0.018238,-2.302260,1.785267,-0.880066
0.070310,-0.111250,0.054883,-1.096762,-0.348006,-3.244063
0.185353,-0.170495,0.070632,-1.776984,0.329043,-2.446237
0.122389,-0.225708,0.031745,-2.471571,-2.077427,-2.354628
0.077981,-0.200939,0.002049,-1.170581,-1.528045,-3.770897
0.160327,-0.213304,0.008256,-1.555128,-1.846567,-5.182770
0.119914,-0.266880,0.027327,-1.435627,-1.144145,-7.083060
0.047428,-0.251850,-0.004835,-0.305110,-0.456976,-9.312635
0.152997,-0.256790,-0.008344,-0.696656,0.340995,-9.633397
0.175174,-0.292526,-0.009007,-0.993378,1.950046,-9.616307
0.111842,-0.298982,-0.031173,1.139370,3.848490,-9.721360
0.176250,-0.252890,-0.029597,1.310496,2.590689,-8.891004
0.244847,-0.279915,0.009372,-0.110583,4.549346,-6.886345
0.181551,-0.245370,-0.020951,-0.214275,4.456302,-6.037750
0.170923,-0.215444,-0.019980,1.777554,3.311164,-5.764396
0.251005,-0.246158,-0.033287,0.950249,1.226255,-2.019239
0.226593,-0.204090,-0.063922,0.308992,1.240813,0.015456
0.201712,-0.125542,-0.028931,1.074394,0.427487,-0.124657
0.240373,-0.136475,-0.037853,1.405585,-1.093293,-0.008346
0.199854,-0.146185,-0.065947,0.090040,-3.919147,2.199334
0.195508,-0.102666,-0.092820,0.936935,-1.317280,1.840973
0.264486,-0.069579,-0.067542,1.748524,-1.675420,1.522991
0.291983,-0.066632,-0.056999,0.238865,-1.951329,2.096788
0.247634,-0.027078,-0.075670,0.095836,0.194496,2.800426
0.280369,0.009367,-0.060114,1.393479,1.557758,2.637433
0.304919,-0.008191,-0.034419,0.335835,1.471982,2.869929
0.293781,-0.006441,-0.029801,0.355064,2.969351,3.683777
0.297527,0.022195,-0.068202,0.367826,3.884731,3.399800
0.316975,0.043560,-0.051770,0.282735,4.625256,2.302533
0.284525,0.032964,-0.040328,0.668553,4.574631,1.171591
0.292012,0.026508,-0.039904,1.029024,3.900126,1.168686
0.357063,0.048792,-0.057541,-0.088295,3.218836,3.479433
0.332951,0.057363,-0.056438,-0.305635,2.313845,3.147430
0.284617,0.059280,-0.028471,0.722303,1.151540,2.414848
0.330735,0.073036,-0.046518,0.607132,-0.098977,3.179676
0.366668,0.072015,-0.048179,-0.307838,-1.110342,3.161926
0.352560,0.069842,-0.056241,-0.250139,-0.233186,0.436329
0.370558,0.063898,-0.061841,0.998303,-0.087397,-1.927378
0.370958,0.024469,-0.005554,-0.052602,-0.538646,-1.970896
0.400736,0.071214,-0.019753,-0.477185,-0.359343,-0.805988
0.478579,0.088208,-0.041289,-0.806663,1.271067,-2.223570
0.497309,0.052629,-0.017882,-0.651509,3.057087,-2.201636
0.448873,0.033726,-0.014469,-0.674148,3.027598,-0.974077
0.419154,0.062102,0.001583,-0.898269,2.513791,-0.512849
0.437920,0.054520,-0.011613,-1.384799,3.511045,-1.357660
0.456465,0.030965,0.000178,-0.829942,4.789082,-1.673758
0.438763,0.026839,0.017177,-0.349715,2.786539,-0.515287
0.419098,0.028313,0.018333,-0.790464,1.321433,0.076835
0.359053,0.045260,-0.014689,-1.451564,1.845136,-0.179902
0.334848,0.027066,0.021786,-1.127193,1.177301,-0.173978
0.411591,0.026068,0.007655,-0.837751,1.078099,1.819068
0.404675,0.008799,0.034604,0.195114,1.082251,3.709579
0.321977,0.004505,0.022334,0.185408,0.419222,4.126260
0.312137,0.011490,0.003985,-0.178270,0.264839,3.597574
0.314648,-0.033994,0.026253,-0.143827,-0.083651,2.971213
0.336696,-0.045657,0.054147,1.422664,1.681086,2.838984
0.335445,-0.050856,0.053008,2.046678,1.380661,3.044192
0.323071,-0.127465,0.043650,1.817177,1.219687,4.000403
0.304607,-0.142469,0.024051,1.708144,3.088179,4.685760
0.338327,-0.130429,0.036902,2.035183,3.488876,2.905887
0.382634,-0.175454,0.084901,2.977545,3.683324,0.661091
0.380546,-0.218126,0.062104,2.505678,3.631222,2.027456
0.373361,-0.220604,0.048039,2.166937,3.352746,2.288416
0.389835,-0.224425,0.041195,1.554362,3.459826,1.606693
0.439049,-0.244143,0.054170,2.231467,3.418264,0.509710
0.476462,-0.277781,0.044884,2.396389,2.699883,2.166811
0.497027,-0.316222,0.046729,1.590413,2.235618,2.496865
0.479223,-0.350930,0.011706,1.111282,1.204483,1.846007
0.430058,-0.378972,0.023030,1.978814,0.997154,-0.121255
0.475907,-0.400144,0.037466,1.711200,-0.511126,-0.849128
0.540742,-0.418877,0.035113,0.932704,-1.330055,-0.732718
0.477099,-0.443144,-0.021201,1.046349,1.010674,-2.347728
0.418760,-0.504118,0.022167,1.720608,0.434872,-3.646666
0.442778,-0.570926,0.030921,1.450174,0.439776,-3.527847
0.488345,-0.539510,0.009470,1.137611,3.508915,-5.377691
0.463434,-0.541033,0.005124,0.711163,3.445669,-9.490483
0.425351,-0.592587,0.025383,0.966628,3.537472,-10.655316
0.407876,-0.607975,0.016042,0.782546,4.060204,-9.056890
0.401504,-0.565979,-0.018319,0.518142,4.303849,-8.233842
0.428125,-0.566741,0.000138,-0.076448,4.442719,-9.911256
0.378970,-0.579454,-0.012657,0.929937,3.713408,-9.802477
0.292235,-0.563137,-0.014048,0.485784,1.326238,-9.098924
0.300691,-0.529502,0.017824,-0.366764,0.154811,-9.613030
0.331444,-0.485983,-0.039757,-0.997767,1.733946,-9.030035
0.278170,-0.444733,-0.044194,-0.362273,1.061260,-7.910348
0.218302,-0.394682,-0.017108,-0.808160,-1.687378,-5.861979
0.218653,-0.306099,-0.036500,-1.750298,-0.921159,-2.712152
0.216152,-0.242626,-0.054445,-1.588061,-0.293389,-1.092508
0.220406,-0.229572,-0.038883,-0.483901,-0.062017,0.925968
0.225510,-0.197801,-0.062366,-0.489330,-1.479282,2.197172
0.169085,-0.132500,-0.054416,-0.419516,-0.273947,2.437533
0.179713,-0.080300,-0.105862,-0.053505,3.612239,0.007099
0.234953,-0.039318,-0.077951,0.974411,2.485552,-0.053031
0.236201,-0.015028,-0.032049,0.767026,2.057956,1.268177
0.228037,0.059345,-0.068182,1.257813,3.994148,2.798370
0.238741,0.093748,-0.093208,1.200072,2.890372,4.252382
0.261883,0.112701,-0.093664,1.209138,3.165503,5.906748
0.289255,0.162007,-0.091169,2.380187,3.162408,7.800226
0.288802,0.225919,-0.104335,2.665844,1.745221,7.611800
0.257747,0.238195,-0.089965,1.550639,-0.354275,7.679250
0.249150,0.261570,-0.137714,1.443756,0.042247,9.372716
0.285920,0.293488,-0.140744,2.612997,-0.827925,9.185811
0.296896,0.309815,-0.086374,1.758647,-2.772054,9.946897
0.230013,0.319833,-0.127066,1.018418,-2.807744,10.250826
0.176687,0.304337,-0.162956,0.908138,-0.446292,9.291848
0.226678,0.296984,-0.125494,0.874782,-1.625012,8.628937
0.288523,0.293134,-0.107119,0.881639,-0.709701,7.064728
0.253798,0.277828,-0.134934,-0.158310,0.591822,6.545226
0.198420,0.231851,-0.156664,0.038837,2.354642,5.166562
0.199441,0.211867,-0.134737,-0.015780,2.939156,4.091868
0.213398,0.192704,-0.130729,-0.345346,2.305977,2.629946
0.244322,0.172675,-0.124811,-1.159893,3.189130,1.661877
0.232764,0.111602,-0.165569,-1.528058,5.628661,0.838828
0.113936,0.090492,-0.148878,-1.011619,2.543077,-0.309121
0.087552,0.059306,-0.120639,-1.091487,1.302624,-2.622289
0.185034,0.019785,-0.148727,-2.134489,0.959622,-2.180109
0.187883,-0.001570,-0.147158,-1.722762,-0.020133,-2.743677
0.102573,-0.044068,-0.114488,-1.090896,-1.222933,-3.012244
0.074111,-0.085420,-0.130211,-0.906135,-2.052435,-1.787543
0.057653,-0.111302,-0.178364,-1.134888,-2.528152,-1.547446
0.076773,-0.148656,-0.153555,-1.087026,-1.631498,-3.180908
0.123872,-0.161442,-0.115253,-0.289745,-2.384742,-4.919211
0.102146,-0.189296,-0.134511,-0.930641,-1.100167,-7.833157
0.029125,-0.236337,-0.168218,-0.400504,0.900079,-9.468988
0.068025,-0.248731,-0.118272,0.094960,1.050516,-9.133184
0.210201,-0.236284,-0.120032,0.281540,2.202468,-7.785044
0.191540,-0.238415,-0.151812,-0.324772,3.819483,-5.902632
0.098690,-0.270336,-0.132709,0.601066,4.380228,-4.903400
0.104181,-0.286709,-0.114366,0.618768,2.695281,-3.131191
0.140977,-0.231971,-0.134839,-0.314248,2.046871,-3.037552
0.128442,-0.206102,-0.143130,-0.297183,2.051585,-4.555779
0.179989,-0.220578,-0.129925,1.145307,2.427762,-4.206681
0.151045,-0.214847,-0.140288,0.858462,-0.694359,-1.371156
0.063338,-0.192907,-0.147420,0.549128,-0.252158,0.987757
0.136244,-0.203838,-0.160846,0.830111,-0.162312,2.516220
0.228431,-0.213498,-0.143849,1.616633,-1.600164,3.562447
0.157419,-0.189181,-0.108422,0.951276,-3.770781,4.483708
0.089916,-0.194217,-0.154222,1.580631,-0.977167,2.086137
0.141197,-0.219370,-0.170227,1.509875,0.057467,0.181710
0.164732,-0.239813,-0.139385,1.684766,0.109931,-0.933836
0.179319,-0.233081,-0.113441,2.944540,2.176583,-3.583779
0.205914,-0.228210,-0.145717,3.118437,2.074965,-4.625257
0.158499,-0.248630,-0.146213,1.771971,1.731934,-2.378051
0.149236,-0.266992,-0.167824,1.859454,4.393256,-0.825943
0.252190,-0.225626,-0.140022,2.752356,4.541301,-1.930147
0.253496,-0.209539,-0.115686,1.332938,2.394304,-2.613210
0.157915,-0.218241,-0.137320,0.240690,0.707712,-3.148627
0.186669,-0.166693,-0.167082,0.027998,3.067214,-3.082335
