51634073 1178160 50 29.7541766283102334 1432993 7 10.7766614090651274 0 0 0 -1245925 60 359.765862840227783 25 -1 5 
51634113 1180153 50 30.0444648670963943 1433294 7 10.5459951455704868 0 0 0 -1245350 58 364.04842510423623 29 1 1 
51634153 1182147 51 29.5032127869781107 1433594 8 10.2078539768699557 0 0 0 -1244768 59 367.517060291022062 28 2 2 
51634193 1184140 50 30.131575065664947 1433892 7 10.7504012226127088 0 0 0 -1244182 59 373.148653299780563 31 2 -1 
51634233 1186134 50 29.9306796910241246 1434189 6 11.1618417603895068 0 0 0 -1243586 62 374.919845709111542 32 0 -2 
51634273 1188128 50 29.9016277801711112 1434486 7 10.4304224925581366 0 0 0 -1242986 61 378.807036697166041 31 3 -1 
51634313 1190122 49 30.0454934071749449 1434781 7 10.5444328135345131 0 0 0 -1242382 61 384.786383974133059 32 2 -2 
51634353 1192117 51 29.363323426572606 1435075 7 10.4922050801105797 0 0 0 -1241768 62 386.833804724738002 27 -2 3 
51634393 1194110 49 30.8561373110860586 1435368 7 10.262115074088797 0 0 0 -1241152 62 392.924976555397734 26 1 4 
51634433 1196106 50 29.5249269853811711 1435660 8 9.8425824698060751 0 0 0 -1240525 66 394.035338460002095 28 -5 2 
51634473 1198100 49 30.3706566696055233 1435950 7 10.2220712974667549 0 0 0 -1239895 64 398.140091784065589 28 2 2 
51634513 1200095 49 30.3942627236247063 1436239 7 10.3890904085710645 0 0 0 -1239259 66 402.21420120773837 25 0 5 
51634553 1202091 51 29.5966534982435405 1436527 7 10.332193938549608 0 0 0 -1238616 66 405.2323957325425 28 0 2 
51634593 1204086 50 29.9787091894540936 1436814 7 10.0399817677680403 0 0 0 -1237968 67 409.169169679284096 28 0 2 
51634633 1206082 51 29.5412816961761564 1437099 6 10.5010999834630638 0 0 0 -1237314 66 412.998783695278689 27 2 3 
51634673 1208077 49 30.2851944849826396 1437383 6 10.7042413412127644 0 0 0 -1236654 67 416.695265770424157 27 0 3 
51634713 1210073 50 30.2112424571532756 1437666 6 10.6381457229144871 0 0 0 -1235991 64 423.232412263052538 26 -2 4 
51634753 1212069 50 30.3201918206177652 1437949 8 9.291600595228374 0 0 0 -1235316 69 423.583788933465257 27 1 3 
51634793 1214066 51 29.6127799674868584 1438229 8 9.65344146848656237 0 0 0 -1234640 69 428.722731988644227 28 -1 2 
51634833 1216063 51 29.0897153541445732 1438508 7 9.71255235141143203 0 0 0 -1233957 66 432.622349134879187 26 0 4 
51634873 1218059 50 29.751677387394011 1438786 7 9.4578662074636668 0 0 0 -1233266 71 434.255520638544112 27 -3 3 
51634913 1220056 51 29.5993163154926151 1439062 7 9.87836540932767093 0 0 0 -1232573 71 439.594900397351012 25 0 5 
51634953 1222053 50 29.633253121515736 1439338 8 8.9630821926984936 0 0 0 -1231873 71 443.612917020684108 32 1 -2 
51634993 1224049 48 30.8540794239379466 1439612 8 8.70109910680912435 0 0 0 -1231167 71 447.281774916918948 28 1 2 
51635033 1226047 49 30.2623573797754943 1439883 6 10.0815494665876031 0 0 0 -1230454 73 449.57345539261587 26 2 4 
51635073 1228045 50 29.8586195935495198 1440155 7 9.09361780341714621 0 0 0 -1229737 73 453.459717757068574 33 2 -3 
51635113 1230043 51 29.6433690313715488 1440424 6 9.72654031217098236 0 0 0 -1229014 75 456.912100437795743 25 0 5 
51635153 1232041 50 29.6170789380557835 1440693 7 8.96960530104115605 0 0 0 -1228287 73 461.901922103716061 30 0 0 
51635193 1234039 51 29.7801927586551756 1440959 6 9.81215363438241184 0 0 0 -1227554 72 466.400282799266279 28 0 2 
51635233 1236038 51 29.1331240676809102 1441225 6 9.24357918230816722 0 0 0 -1226813 74 468.378065083175898 27 1 3 
51635273 1238035 49 30.6762564999517053 1441489 7 9.25332926004193723 0 0 0 -1226067 76 470.805935180746019 25 -3 5 
51635313 1240034 49 30.4099436877295375 1441751 6 9.83090507425367832 0 0 0 -1225315 77 472.654344138223678 30 3 0 
51635353 1242033 49 30.334509200649336 1442013 6 8.96586216078139842 0 0 0 -1224560 77 476.893528992542997 25 0 5 
51635393 1244033 51 29.4502464951947331 1442273 7 8.64781082794070244 0 0 0 -1223799 78 480.493513945722952 25 -4 5 
51635433 1246032 51 29.7574188611470163 1442531 7 8.8664165916852653 0 0 0 -1223032 78 483.424111548578367 28 0 2 
51635473 1248032 51 29.2562593796756119 1442788 7 8.61140061565674841 0 0 0 -1222260 79 486.654923890717328 30 2 0 
51635513 1250031 50 29.9469708849210292 1443043 6 8.87254014424979687 0 0 0 -1221482 80 489.155343803344294 32 0 -2 
51635553 1252031 50 29.8297259253449738 1443296 5 9.63966893777251244 0 0 0 -1220700 81 492.894556064391509 32 1 -2 
51635593 1254031 50 29.9046667364891618 1443549 6 8.90267770551145077 0 0 0 -1219913 80 496.841538620181382 28 -2 2 
51635633 1256031 49 30.1719052155967802 1443800 6 8.65151453600265086 0 0 0 -1219122 79 501.965063804527745 30 4 0 
51635673 1258032 51 29.6315228994935751 1444049 6 8.87618532730266452 0 0 0 -1218325 78 506.233699575765058 31 -1 -1 
51635713 1260032 50 30.2835709501523525 1444297 7 8.56675421469844878 0 0 0 -1217521 81 508.615810754941776 31 0 -1 
51635753 1262033 50 30.1280701425857842 1444543 6 8.71334399585612118 0 0 0 -1216712 84 511.079560277517885 28 1 2 
51635793 1264034 49 30.1650108597241342 1444788 6 8.3061365585308522 0 0 0 -1215899 81 514.592910447856411 30 0 0 
51635833 1266035 49 30.3943530896212906 1445031 6 8.33537329989485443 0 0 0 -1215080 83 517.123624206520617 25 -2 5 
51635873 1268037 50 29.8160264317411929 1445272 5 8.79135555145330727 0 0 0 -1214259 81 522.639266400132328 26 -2 4 
51635913 1270038 50 30.4299301004502922 1445512 5 8.66444499627687037 0 0 0 -1213429 83 524.107205064268783 27 2 3 
51635953 1272040 50 30.2359329436440021 1445750 5 8.94506408786401153 0 0 0 -1212595 85 526.49461271148175 29 0 1 
51635993 1274043 51 29.2338734557852149 1445988 7 7.62369646551087499 0 0 0 -1211756 85 528.768467626767233 29 -2 1 
51636033 1276045 50 29.4235598028171808 1446222 5 8.69088736968114972 0 0 0 -1210914 83 532.89555517048575 32 0 -2 
51636073 1278047 50 29.8047698498703539 1446456 6 8.1372440536506474 0 0 0 -1210066 86 535.842469092691317 32 0 -2 
51636113 1280049 50 30.3772511922288686 1446688 6 7.95343619445338845 0 0 0 -1209213 85 538.575612847693264 31 1 -1 
51636153 1282052 50 30.1407211928162724 1446918 5 8.13019630149938166 0 0 0 -1208356 85 542.061200925614685 28 -2 2 
51636193 1284055 50 30.0948670250363648 1447147 6 7.65832012263126671 0 0 0 -1207493 88 544.26526018185541 29 3 1 
51636233 1286058 50 30.2393457174766809 1447374 6 7.52866705041378736 0 0 0 -1206626 88 547.153631180291995 32 1 -2 
51636273 1288062 50 29.573784206295386 1447599 6 7.73216052330099046 0 0 0 -1205756 87 551.691969542298466 28 1 2 
51636313 1290065 50 30.0977793922647834 1447823 6 7.2597884270362556 0 0 0 -1204879 88 553.845747301820666 31 3 -1 
51636353 1292068 49 30.8108982001431286 1448044 5 8.10260349442251027 0 0 0 -1204000 86 558.580254269065335 32 0 -2 
51636393 1294073 50 29.7126776443328708 1448264 5 8.25172369880601764 0 0 0 -1203113 90 559.860599400941283 30 -2 0 
51636433 1296076 49 30.802624901290983 1448483 5 7.69833265268243849 0 0 0 -1202224 88 563.651712178252637 31 0 -1 
51636473 1298082 51 29.0802173821721226 1448700 6 7.43367999675683677 0 0 0 -1201328 91 564.918343991041183 26 0 4 
51636513 1300085 50 30.5449028145521879 1448915 5 7.44908179203048348 0 0 0 -1200431 89 569.6250695285853 33 6 -3 
51636553 1302090 49 30.1960993260145187 1449128 5 7.73592090583406389 0 0 0 -1199526 92 570.736288180574775 28 -1 2 
51636593 1304095 50 30.033195534022525 1449340 5 7.2856474001891911 0 0 0 -1198618 91 573.216225440846756 31 1 -1 
51636633 1306101 51 29.0555506395176053 1449549 4 8.08977891295216978 0 0 0 -1197705 93 575.028934319503605 28 0 2 
51636673 1308105 50 30.2624945261050016 1449758 5 7.13990103942342103 0 0 0 -1196790 91 579.138296764111146 32 1 -2 
51636713 1310110 49 30.6533271749503911 1449964 5 7.42767438502050936 0 0 0 -1195868 93 580.508009264944121 32 0 -2 
51636753 1312116 50 30.147537587210536 1450170 6 6.71932722278870642 0 0 0 -1194944 93 582.265788122778758 27 -1 3 
51636793 1314121 49 30.7062795623205602 1450374 4 7.38324210071004927 0 0 0 -1194020 91 585.506846051197499 31 3 -1 
51636833 1316127 50 30.4626845847815275 1450577 5 7.12146543920971453 0 0 0 -1193089 94 586.287934054154903 28 1 2 
51636873 1318133 49 30.4007068513892591 1450778 5 7.07270857528783381 0 0 0 -1192157 95 590.219519957434386 25 -1 5 
51636913 1320140 51 29.5195313005242497 1450977 5 7.22890252876095474 0 0 0 -1191220 94 593.264651905745268 25 -2 5 
51636953 1322146 51 29.818314241245389 1451175 6 6.58204851532354951 0 0 0 -1190277 72 594.386215635808185 28 -1 2 
51636993 1324152 50 30.29618348646909 1451370 5 7.12421830766834319 0 0 0 -1189332 96 597.546935941558331 30 -1 0 
51637033 1326158 49 30.9522384882438928 1451564 5 6.84755459823645651 0 0 0 -1188384 94 601.709378144238144 31 -1 -1 
51637073 1328165 49 30.7855504762846977 1451756 5 6.74427135870791972 0 0 0 -1187428 97 601.835949572967365 30 -2 0 
51637113 1330173 50 29.7951626051217318 1451946 4 6.80665419553406537 0 0 0 -1186471 98 604.888901046942919 31 -2 -1 
51637153 1332180 50 29.9800901010166854 1452135 5 6.02706070337444544 0 0 0 -1185509 97 606.830328366719186 32 1 -2 
51637193 1334188 51 29.3393204156309366 1452321 5 6.39792081713676453 0 0 0 -1184545 95 610.622173810610548 28 -2 2 
51637233 1336195 51 29.871813386445865 1452506 5 5.91173715936020017 0 0 0 -1183574 98 611.2262276369147 32 1 -2 
51637273 1338202 50 30.5765013967175037 1452688 4 6.56108538550324738 0 0 0 -1182601 98 613.604129593353719 27 0 3 
51637313 1340211 51 29.4522895424161106 1452869 5 6.33861452783457935 0 0 0 -1181626 98 617.717370430473238 31 0 -1 
51637353 1342219 51 29.498055805452168 1453048 5 6.23704733420163393 0 0 0 -1180644 99 618.527293421560898 32 3 -2 
51637393 1344226 49 30.7126512276008725 1453225 4 6.24918060563504696 0 0 0 -1179637 122 597.99509589234367 31 3 -1 
51637433 1346235 50 30.0949000897817314 1453401 5 5.36788552976213396 0 0 0 -1178674 98 625.081830748124048 30 -2 0 
51637473 1348244 51 29.6436000978574157 1453573 3 6.58610801445320249 0 0 0 -1177681 75 625.748408015118912 27 -2 3 
51637513 1350253 52 29.3575225702952594 1453745 5 5.89686901215463877 0 0 0 -1176686 100 627.955596382496879 25 -2 5 
51637553 1352261 50 30.2354126300197095 1453914 4 6.29326484957709908 0 0 0 -1175688 101 630.664024750003591 31 1 -1 
51637593 1354270 50 30.2759894027840346 1454081 3 6.76846754713915288 0 0 0 -1174661 127 607.834183785365894 32 2 -2 
51637633 1356279 49 30.4779462171718478 1454248 5 5.31572513934224844 0 0 0 -1173681 102 635.426427481230348 28 0 2 
51637673 1358288 49 30.839950809488073 1454411 4 5.92836199211888015 0 0 0 -1172672 77 637.40097472188063 30 -2 0 
51637713 1360299 51 29.3606455337721854 1454573 4 5.59977911389432847 0 0 0 -1171659 77 638.717910853913054 28 2 2 
51637753 1362308 50 30.0386475755367428 1454732 3 6.32345446618273854 0 0 0 -1170644 77 641.337189262034371 31 -1 -1 
51637793 1364318 51 29.8725491669028997 1454891 5 5.09294327395036817 0 0 0 -1169624 103 642.218632949749008 29 -2 1 
51637833 1366328 51 29.8609178110491484 1455046 3 5.90187832363881171 0 0 0 -1168602 103 644.321936125867069 30 -1 0 
51637873 1368338 50 30.0022965047974139 1455201 5 4.74397026794031262 0 0 0 -1167578 78 647.606665795203298 33 1 -3 
51637913 1370348 50 30.2952039700467139 1455353 5 4.61300792312249541 0 0 0 -1166549 104 649.032263356493786 30 1 0 
51637953 1372359 51 29.7381348859053105 1455502 3 5.50285856006667018 0 0 0 -1165492 105 625.558046202175319 31 1 -1 
51637993 1374369 50 30.3295601247809827 1455650 3 5.40746819833293557 0 0 0 -1164483 79 653.143209325615317 32 1 -2 
51638033 1376381 52 29.0679269963875413 1455796 3 5.32086189137771726 0 0 0 -1163420 104 629.746826930437237 26 -2 4 
51638073 1378391 51 29.9516594887245446 1455940 3 5.23714401223696768 0 0 0 -1162379 105 631.327854049392045 27 -1 3 
51638113 1380402 51 29.9791585197672248 1456082 3 5.15049853292293847 0 0 0 -1161334 133 631.845128161134198 26 1 4 
51638153 1382414 52 29.1488021868281066 1456222 3 5.0551893028896302 0 0 0 -1160287 107 633.257370819104835 29 2 1 
51638193 1384424 49 30.4589460247661918 1456360 3 4.9455603223759681 0 0 0 -1159264 80 661.523189278319478 26 -5 4 
51638233 1386436 51 29.9079232634976506 1456496 3 4.81603601318784058 0 0 0 -1158186 106 637.601078130537644 25 0 5 
51638273 1388447 50 30.494045092491433 1456630 3 4.66112148459069431 0 0 0 -1157158 78 666.449420944321901 32 -1 -2 
51638313 1390460 52 29.2156009273603559 1456762 3 4.47540279780514538 0 0 0 -1156073 131 641.02649190556258 29 -2 1 
51638353 1392471 50 30.0708586787804961 1456891 2 5.25354722631163895 0 0 0 -1155013 106 643.290457467315719 29 -2 1 
51638393 1394483 50 30.0580650269985199 1457019 2 4.99030351033434272 0 0 0 -1153950 107 645.199377999873832 30 -1 0 
51638433 1396495 51 30.1754456991329789 1457145 3 4.68050211132504046 0 0 0 -1152883 108 645.71120944689028 25 -5 5 
51638473 1398507 50 30.4212057492695749 1457269 3 4.31905545992776752 0 0 0 -1151815 108 647.783804985927418 28 -1 2 
51638513 1400519 49 30.7935298406518996 1457391 4 3.90095820208080113 0 0 0 -1150745 106 650.374916692497209 32 2 -2 
51638553 1402533 51 29.2905825364869088 1457510 2 4.42128744069486856 0 0 0 -1149671 107 651.442197206662968 32 0 -2 
51638593 1404544 50 30.9105085860937834 1457628 3 3.87520297314040363 0 0 0 -1148595 109 652.943201406626031 32 0 -2 
51638633 1406557 49 30.6514332219958305 1457743 2 4.25794752617366612 0 0 0 -1147515 109 652.835388083243743 32 1 -2 
51638673 1408570 50 30.5114624528214335 1457857 3 3.56484698667190969 0 0 0 -1146435 109 655.076121621299535 32 -1 -2 
51638713 1410584 51 29.4886833666823804 1457968 3 3.79131062678061426 0 0 0 -1145351 108 655.622673681005836 31 0 -1 
51638753 1412597 51 29.5811644319910556 1458077 3 3.93283132975921035 0 0 0 -1144266 110 657.432224885560572 29 -2 1 
51638793 1414610 51 29.7869558036327362 1458184 2 3.98498580674640834 0 0 0 -1143178 109 658.461866512196139 29 3 1 
51638833 1416623 50 30.104089631466195 1458290 4 2.94343481305986643 0 0 0 -1142115 110 686.668602186022326 31 3 -1 
51638873 1418636 50 30.5305803730152547 1458392 2 3.80392335983924568 0 0 0 -1140998 108 663.009349577361718 30 0 0 
51638913 1420650 51 30.0644251077901572 1458493 2 3.56228092056699097 0 0 0 -1139903 111 663.440942103043199 29 4 1 
51638953 1422664 52 29.7036038525402546 1458592 3 3.21442163642495871 0 0 0 -1138806 110 663.920130630023777 29 -1 1 
51638993 1424677 50 30.4460798846557736 1458688 2 3.75634451420046389 0 0 0 -1137709 110 666.403585183667019 31 1 -1 
51639033 1426691 50 30.2898000632412732 1458783 2 3.1841336227953434 0 0 0 -1136608 110 666.847896658582613 27 1 3 
51639073 1428705 50 30.2326951546128839 1458875 2 3.4939582864753902 0 0 0 -1135506 111 668.209578530862927 32 -2 -2 
51639113 1430719 50 30.2726801610551775 1458966 3 2.68207326950505376 0 0 0 -1134401 112 668.445068577770144 31 1 -1 
51639153 1432733 50 30.4076546509750187 1459054 3 2.744818962411955 0 0 0 -1133296 109 670.510730594629422 27 0 3 
51639193 1434747 50 30.635503092315048 1459139 1 3.67862156080082059 0 0 0 -1132188 112 671.362856120336801 28 -4 2 
51639233 1436762 51 29.954095188062638 1459223 1 3.47999324183911085 0 0 0 -1131077 113 670.957666160771623 31 3 -1 
51639273 1438776 50 30.3612862138543278 1459306 3 2.14553233399055898 0 0 0 -1129967 111 673.251312919193879 32 0 -2 
51639313 1440791 51 29.8549173602368683 1459385 2 2.67192348651587963 0 0 0 -1128854 112 674.199881525477394 27 -5 3 
51639353 1442805 50 30.4328160719014704 1459463 3 2.0559378310572356 0 0 0 -1127740 112 675.759391771396622 31 -1 -1 
51639393 1444820 51 30.0927963959984481 1459537 1 3.2944331425242126 0 0 0 -1126624 111 676.885799846844748 29 -4 1 
51639433 1446835 51 29.832659327192232 1459610 0 3.38435399322770536 0 0 0 -1125505 113 676.535000077914447 32 1 -2 
51639473 1448849 50 30.6501931571401656 1459682 2 2.32273190328851342 0 0 0 -1124388 112 679.662826668703929 26 1 4 
51639513 1450865 51 29.543173826765269 1459751 2 2.10668548871763051 0 0 0 -1123266 113 679.225055446382612 32 0 -2 
51639553 1452879 50 30.5093652775976807 1459817 1 2.73342060227878392 0 0 0 -1122143 113 679.177405604394153 30 -2 0 
51639593 1454894 50 30.5465198087040335 1459882 1 2.20023047435097396 0 0 0 -1121021 112 681.475541453110054 32 3 -2 
51639633 1456910 51 29.6523784317541867 1459944 1 2.50449584284797311 0 0 0 -1119895 114 681.075074169086292 31 -2 -1 
51639673 1458924 49 30.8246712335385382 1460004 1 2.64368508686311543 0 0 0 -1118769 114 681.931563548278064 29 -3 1 
51639713 1460940 51 30.0611177319660783 1460063 2 1.61535435100086033 0 0 0 -1117642 113 683.000519759953022 32 1 -2 
51639753 1462956 52 29.3594272423069924 1460118 0 2.41714766598306596 0 0 0 -1116512 115 682.23740510432981 32 1 -2 
51639793 1464971 51 29.7172992387786508 1460172 1 2.04679706529714167 0 0 0 -1115384 112 684.597635769052431 30 2 0 
51639833 1466986 50 30.1324237219523638 1460223 0 2.50212269998155534 0 0 0 -1114253 114 685.036583591019735 30 1 0 
51639873 1469001 50 30.6024815842974931 1460273 1 1.7810329447966069 0 0 0 -1113122 113 686.509577818214893 32 1 -2 
51639913 1471018 52 29.125144979916513 1460320 1 1.88152450229972601 0 0 0 -1111988 115 685.971906872931868 31 1 -1 
51639953 1473032 50 30.698077694978565 1460366 2 0.801682504825294018 0 0 0 -1110854 115 686.378820117097348 32 0 -2 
51639993 1475048 50 30.3189355176873505 1460408 1 1.53968060668557882 0 0 0 -1109719 114 686.685529618989676 32 0 -2 
51640033 1477064 51 29.9853666126728058 1460449 1 1.09378107730299234 0 0 0 -1108583 115 686.847211921820417 31 2 -1 
51640073 1479079 50 30.6950118937529624 1460487 0 1.46233488665893674 0 0 0 -1107448 113 688.819009813247249 31 -2 -1 
51640113 1481095 50 30.4455053997226059 1460524 2 0.643781788181513548 0 0 0 -1106309 115 687.556034096749499 27 -4 3 
51640153 1483112 52 29.2344746699091047 1460558 2 0.636650396045297384 0 0 0 -1105173 113 690.013365363702178 29 -1 1 
51640193 1485126 49 31.059541123220697 1460589 0 1.43955825897864997 0 0 0 -1104034 115 690.146055765682831 28 0 2 
51640233 1487143 51 29.9183204339351505 1460619 1 1.05121192848309875 0 0 0 -1102894 114 689.909130791900679 31 -1 -1 
51640273 1489158 50 30.8084229133091867 1460647 1 0.470407024258747697 0 0 0 -1101754 116 690.257591041736305 33 1 -3 
51640313 1491175 51 29.7274538888595998 1460672 0 0.696028294041752815 0 0 0 -1100614 114 691.146414003102109 30 -2 0 
51640353 1493190 49 30.6730140843428671 1460695 1 0.727049668552353978 0 0 0 -1099472 115 690.530555830337107 32 -1 -2 
51640393 1495207 51 29.6427000027615577 1460716 1 0.56253431411460042 0 0 0 -1098330 115 690.364953120937571 32 3 -2 
51640433 1497222 50 30.6341043084394187 1460735 1 0.201634678989648819 0 0 0 -1097189 114 691.60452469647862 30 1 0 
51640473 1499239 51 29.6448162100277841 1460751 0 0.643592534121125937 0 0 0 -1096046 115 691.204173381207511 30 0 0 
51640513 1501255 51 29.6724218435119838 1460765 0 0.887739014346152544 0 0 0 -1094904 114 692.118787782965228 31 0 -1 
51640553 1503270 50 30.714504657080397 1460778 1 -0.0665053520351648331 0 0 0 -1093760 116 691.303244074806571 28 0 2 
51640593 1505286 50 30.7686457948293537 1460788 1 -0.219630611361935735 0 0 0 -1092619 113 693.712407775456086 29 -1 1 
51640633 1507304 52 28.8324244825635105 1460795 0 0.427962638670578599 0 0 0 -1091473 118 691.301135532790795 33 1 -3 
51640673 1509319 51 29.9034184117335826 1460801 0 -0.124036730034276843 0 0 0 -1090330 115 692.02427690429613 26 -1 4 
51640713 1511335 51 29.979204127099365 1460804 0 0.124149637529626489 0 0 0 -1089186 116 691.836676141247153 29 1 1 
51640753 1513350 49 31.0573574176523834 1460805 0 0.172403917880728841 0 0 0 -1088044 114 693.693174117477611 32 0 -2 
51640793 1515367 50 30.1359876529313624 1460805 0 -0.0103334728628396988 0 0 0 -1086899 116 692.558555384166539 32 0 -2 
51640833 1517383 50 30.2139831716194749 1460804 0 0.0205527788493782282 0 0 0 -1085755 115 692.412114492151886 32 1 -2 
51640873 1519399 50 30.2895976679865271 1460801 0 -0.331224214751273394 0 0 0 -1084611 116 692.22132382588461 32 0 -2 
51640913 1521415 50 30.3603062639012933 1460795 -1 0.117192957084625959 0 0 0 -1083467 115 691.939148859586567 30 1 0 
51640953 1523430 49 31.4236855490598828 1460788 0 -0.633969847578555346 0 0 0 -1082324 115 692.520434054546058 27 -2 3 
51640993 1525447 50 30.4773132791742682 1460778 0 -0.584397286176681519 0 0 0 -1081179 116 690.920029261615127 27 -1 3 
51641033 1527463 49 30.5187687610741705 1460766 0 -0.733684549340978265 0 0 0 -1080036 115 691.092791506787762 31 0 -1 
51641073 1529479 50 30.5456332396715879 1460752 0 -1.08133737812750041 0 0 0 -1078892 116 689.993586770724505 31 -1 -1 
51641113 1531495 50 30.5554902800358832 1460735 -1 -0.626772092189639807 0 0 0 -1077751 113 691.577291771769524 31 0 -1 
51641153 1533511 50 30.5459261552896351 1460717 0 -1.36931561655364931 0 0 0 -1076608 115 690.798795747105032 30 1 0 
51641193 1535528 51 29.5145302268210799 1460695 -1 -0.308205516310408711 0 0 0 -1075468 112 692.61300223460421 31 1 -1 
51641233 1537543 50 30.4588953319471329 1460672 -1 -0.442590033169835806 0 0 0 -1074325 115 690.974830852821469 32 0 -2 
51641273 1539559 50 30.3766181636601686 1460647 -1 -0.771528131561353803 0 0 0 -1073185 113 691.839219080517069 32 -1 -2 
51641313 1541575 50 30.2652996541000903 1460620 0 -1.29398954124189913 0 0 0 -1072043 116 690.161124036181718 31 1 -1 
51641353 1543591 50 30.122545356862247 1460590 -1 -1.00885481154546142 0 0 0 -1070904 113 690.895524256629869 32 0 -2 
51641393 1545606 49 30.9459658262785524 1460558 -1 -0.914915366796776652 0 0 0 -1069764 115 689.997421473497525 30 -2 0 
51641433 1547622 50 30.7331769994925708 1460524 -1 -1.01087356661446393 0 0 0 -1068624 116 688.421842390904203 26 1 4 
51641473 1549638 49 30.4818005745764822 1460488 -1 -1.29534276970662177 0 0 0 -1067486 114 688.123840460553765 28 0 2 
51641513 1551654 51 30.1894643891137093 1460450 -1 -1.76684740488417447 0 0 0 -1066348 115 687.058497656835243 29 1 1 
51641553 1553669 49 30.8538027966860682 1460409 -1 -1.42382304207421839 0 0 0 -1065214 112 689.180926249129698 29 2 1 
51641593 1555685 49 30.47245704382658 1460366 -1 -1.26461647357791662 0 0 0 -1064076 115 686.446270574582741 28 -3 2 
51641633 1557701 50 30.0430756462737918 1460321 -2 -1.28748579393140972 0 0 0 -1062943 112 687.809708810411394 27 2 3 
51641673 1559716 50 30.5633147598709911 1460274 -2 -1.49060048698447645 0 0 0 -1061808 115 686.226454740855843 26 -4 4 
51641713 1561732 51 30.0308385565876961 1460225 -1 -1.87204151810146868 0 0 0 -1060675 114 685.651759527623653 25 -1 5 
51641753 1563747 50 30.4433195933233947 1460174 0 -2.42980143008753657 0 0 0 -1059542 114 684.040913475910202 26 1 4 
51641793 1565763 51 29.7984391839709133 1460120 -1 -2.16178443981334567 0 0 0 -1058411 114 683.349247799487785 32 2 -2 
51641833 1567778 50 30.09388776589185 1460064 -1 -2.06580654648132622 0 0 0 -1057283 111 684.532136384164914 30 1 0 
51641873 1569792 49 31.3273652694188058 1460006 -1 -2.13959563779644668 0 0 0 -1056153 114 682.544997549848631 31 1 -1 
51641913 1571809 51 29.4965814806055278 1459946 -1 -2.38079160265624523 0 0 0 -1055026 113 682.343295810511336 29 -1 1 
51641953 1573824 51 29.5992564088664949 1459883 -2 -1.78694645059294999 0 0 0 -1053899 113 680.882543634390458 29 1 1 
51641993 1575839 51 29.6331206446047872 1459819 -1 -2.35552443098276854 0 0 0 -1052773 114 679.11830319580622 30 1 0 
51642033 1577853 50 30.5959157247561961 1459752 -2 -2.08390215877443552 0 0 0 -1051651 111 680.006188135128468 33 3 -3 
51642073 1579869 51 29.4853944880887866 1459683 -2 -1.96936874557286501 0 0 0 -1050528 113 678.501865308033302 32 0 -2 
51642113 1581883 50 30.2993214337620884 1459613 -1 -3.00912593444809318 0 0 0 -1049407 113 677.561056535225362 32 1 -2 
51642153 1583898 50 30.035473074298352 1459539 -2 -2.20028823590837419 0 0 0 -1048288 112 677.139540353557095 30 -2 0 
51642193 1585912 49 30.6916382936760783 1459464 -2 -2.5398830734193325 0 0 0 -1047169 113 675.193153758882545 29 0 1 
51642233 1587927 50 30.2656186921522021 1459387 -2 -3.02485092799179256 0 0 0 -1046055 110 676.677793951937929 28 -4 2 
51642273 1589941 49 30.7552289396990091 1459307 -3 -2.65204549115151167 0 0 0 -1044938 113 673.549420078052208 32 2 -2 
51642313 1591956 50 30.1582971210591495 1459226 -1 -3.41823381977155805 0 0 0 -1043824 112 671.764054966974072 31 -1 -1 
51642353 1593970 50 30.4726650814991444 1459141 -3 -2.32009649300016463 0 0 0 -1042716 109 674.277786868391559 31 2 -1 
51642393 1595985 51 29.6961887688376009 1459055 -3 -2.35422778083011508 0 0 0 -1041604 112 671.046771186287515 31 0 -1 
51642433 1597999 51 29.826738573377952 1458968 -1 -3.51713580591604114 0 0 0 -1040495 112 669.027232209220529 30 -2 0 
51642473 1600012 50 30.8621996671427041 1458878 -1 -3.80524271982721984 0 0 0 -1039390 110 669.175464839558117 28 0 2 
51642513 1602026 49 30.8004723370540887 1458785 -2 -3.21488487743772566 0 0 0 -1038285 110 667.447836318402551 27 -1 3 
51642553 1604041 51 29.6394723195116967 1458691 -2 -3.74231301643885672 0 0 0 -1037182 111 665.800787948188372 28 2 2 
51642593 1606055 52 29.3771311321761459 1458594 -2 -3.38369244057685137 0 0 0 -1036083 110 666.190836812835187 30 2 0 
51642633 1608067 49 31.0113963992334902 1458495 -3 -3.13510321010835469 0 0 0 -1034984 109 664.574577494524419 28 0 2 
51642673 1610081 50 30.5402321789879352 1458394 -3 -2.99254033132456243 0 0 0 -1033887 111 662.90868378651794 30 1 0 
51642713 1612095 51 29.9616192847024649 1458292 -2 -3.9519139532931149 0 0 0 -1032792 110 661.149910405278206 26 -2 4 
51642753 1614108 51 30.2735556070692837 1458187 -2 -4.0090495680924505 0 0 0 -1031701 108 661.255094696884044 30 0 0 
51642793 1616121 49 30.4740564287640154 1458080 -2 -4.15968821477144957 0 0 0 -1030610 109 659.181158340652473 31 0 -1 
51642833 1618134 49 30.5611547408625484 1457971 -2 -4.39948668633587658 0 0 0 -1029522 109 657.885109051363543 31 -1 -1 
51642873 1620148 51 29.5329015532042831 1457859 -3 -3.72401774185709655 0 0 0 -1028435 110 655.324042274849489 28 0 2 
51642913 1622160 50 30.3873662042897195 1457746 -3 -4.12877032137475908 0 0 0 -1027353 107 655.455142884049565 25 0 5 
