52232728 1183279 50 30.6574124009348452 1385628 1 0.42059683776460588 0 0 0 -1094245 0 -2420.90932765952311 33 0 -3 
52232768 1185295 50 30.6245850170962512 1385649 1 0.419321481604129076 0 0 0 -1097673 0 -2418.2715041344054 32 0 -2 
52232808 1187312 51 29.5116430185735226 1385676 1 1.00144736445508897 0 0 0 -1101097 0 -2415.14573371759616 32 0 -2 
52232848 1189327 51 30.2970409938134253 1385710 1 1.1568779768422246 0 0 0 -1104516 0 -2411.31650139461271 31 0 -1 
52232888 1191343 51 29.959379089763388 1385750 0 1.8731122612953186 0 0 0 -1107927 0 -2408.57031872379594 32 0 -2 
52232928 1193359 51 29.4774336412083358 1385797 1 2.13525022706016898 0 0 0 -1111339 0 -2396.69615501398221 30 0 0 
52232968 1195373 49 30.8301875456236303 1385851 1 1.92599963047541678 0 0 0 -1114728 0 -2398.48586763069034 29 0 1 
52233008 1197388 49 30.996860332088545 1385911 2 2.22568372124806046 0 0 0 -1118124 0 -2382.73463128088042 32 0 -2 
52233048 1199404 50 29.9569378879386932 1385977 1 3.0122500394936651 0 0 0 -1121494 0 -2381.24136610911228 31 0 -1 
52233088 1201419 50 29.6902017928659916 1386051 3 2.26128026307560503 0 0 0 -1124864 0 -2366.80916447378695 29 0 1 
52233128 1203434 52 29.1767582225147635 1386130 2 2.94600108894519508 0 0 0 -1128212 0 -2360.24571623350494 33 0 -3 
52233168 1205447 50 30.3970663785003126 1386215 1 4.03729613730683923 0 0 0 -1131553 0 -2345.36373240267858 31 0 -1 
52233208 1207461 50 30.3319664008449763 1386308 2 3.50371887162327766 0 0 0 -1134874 0 -2333.98136702203192 31 0 -1 
52233248 1209474 50 30.9627067267429084 1386407 3 3.31150652025826275 0 0 0 -1138177 0 -2322.92263709707186 32 0 -2 
52233288 1211488 50 30.2709708518814296 1386512 3 3.42459497670643032 0 0 0 -1141461 0 -2312.01784044946544 29 0 1 
52233328 1213501 50 30.2389034600928426 1386623 3 3.80463468376547098 0 0 0 -1144728 0 -2298.10397134092636 32 0 -2 
52233368 1215513 49 30.8491358773317188 1386740 2 4.41100745880976319 0 0 0 -1147982 0 -2276.02513371570967 27 0 3 
52233408 1217526 50 30.0848108208738267 1386864 3 4.20084427483379841 0 0 0 -1151202 0 -2265.63295191572979 32 0 -2 
52233448 1219537 50 30.9296064029913396 1386993 3 5.1290439497679472 0 0 0 -1154405 0 -2248.78697872534394 32 0 -2 
52233488 1221550 51 29.3677593551110476 1387129 3 5.1482927524484694 0 0 0 -1157583 0 -2232.35510059911758 32 0 -2 
52233528 1223561 51 29.3840874412562698 1387271 4 5.20908488566055894 0 0 0 -1160741 0 -2210.21393992612138 26 0 4 
52233568 1225571 50 29.9640110295731574 1387419 4 5.25974384462460876 0 0 0 -1163863 0 -2197.24925419408828 31 0 -1 
52233608 1227581 51 30.0935737853869796 1387572 3 6.24644461739808321 0 0 0 -1166970 0 -2171.35633190255612 32 0 -2 
52233648 1229591 51 29.7594624676275998 1387733 5 5.11323671531863511 0 0 0 -1170041 0 -2152.4403850948438 28 0 2 
52233688 1231600 50 29.9490257853176445 1387898 4 5.80206800834275782 0 0 0 -1173085 0 -2130.41693835938349 29 0 1 
52233728 1233609 50 29.6502923052757978 1388069 4 6.25280935084447265 0 0 0 -1176098 0 -2108.21221416862682 32 0 -2 
52233768 1235617 51 29.8519873686600477 1388247 6 5.40327996481209993 0 0 0 -1179080 0 -2084.76351441908628 31 0 -1 
52233808 1237624 50 30.543549009365961 1388429 5 6.18927356880158186 0 0 0 -1182026 0 -2064.01959802932106 27 0 3 
52233848 1239631 49 30.7151428351644427 1388617 5 6.54458522703498602 0 0 0 -1184942 0 -2038.94105447200127 30 0 0 
52233888 1241638 49 30.3576758694835007 1388810 4 7.40103889512829483 0 0 0 -1187824 0 -2012.50067310035229 30 0 0 
52233928 1243644 49 30.4628093189094216 1389009 4 7.68851564009673893 0 0 0 -1190666 0 -1989.68380813766271 31 0 -1 
52233968 1245650 50 30.0229702582582831 1389214 5 7.3349825122859329 0 0 0 -1193476 0 -1961.48873920668848 29 0 1 
52234008 1247655 50 30.0313622136600316 1389424 6 7.26652204664424062 0 0 0 -1196247 0 -1933.92702726181597 26 0 4 
52234048 1249659 49 30.4819746343418956 1389638 4 8.40736237145029008 0 0 0 -1198981 0 -1904.02386580547318 32 0 -2 
52234088 1251663 49 30.3695912340190262 1389858 4 8.67990789678879082 0 0 0 -1201671 0 -1877.8184272586368 31 0 -1 
52234128 1253667 50 29.6897971956059337 1390084 6 8.00477056601084769 0 0 0 -1204327 0 -1844.36420436552726 32 0 -2 
52234168 1255670 50 29.4389852304011583 1390314 6 8.30080164317041636 0 0 0 -1206932 0 -1819.72934650722891 31 0 -1 
52234208 1257672 50 29.6143604815006256 1390549 5 8.48512401408515871 0 0 0 -1209500 0 -1788.99699081270956 30 0 0 
52234248 1259672 49 31.2139442686457187 1390789 6 8.47316498192958534 0 0 0 -1212028 0 -1754.26558793894947 33 0 -3 
52234288 1261674 50 30.2365766682196409 1391034 7 8.17868953058496118 0 0 0 -1214510 0 -1720.64922241261229 30 0 0 
52234328 1263675 51 29.6819179286248982 1391283 7 8.51383403432555497 0 0 0 -1216938 0 -1695.2779274166096 30 0 0 
52234368 1265675 51 29.5504487152211368 1391536 6 9.38914039637893438 0 0 0 -1219332 0 -1657.29799390863627 29 0 1 
52234408 1267674 51 29.8434691962320358 1391795 7 8.71359059144742787 0 0 0 -1221675 0 -1622.87227396434173 29 0 1 
52234448 1269673 50 29.5630969563499093 1392058 8 8.39464158751070499 0 0 0 -1223965 0 -1593.18047823407687 27 0 3 
52234488 1271671 51 29.7122637589927763 1392324 7 9.33826063643209636 0 0 0 -1226215 0 -1554.41946741100401 27 0 3 
52234528 1273668 50 30.2947111520916224 1392595 7 9.44896090240217745 0 0 0 -1228412 0 -1518.80353760486469 27 0 3 
52234568 1275665 49 30.3149849274195731 1392870 7 9.62983741797506809 0 0 0 -1230559 0 -1482.56469952198677 31 0 -1 
52234608 1277662 50 29.7784284476656467 1393149 7 9.78260333673097193 0 0 0 -1232651 0 -1449.95295134698972 31 0 -1 
52234648 1279658 50 29.6911748433485627 1393432 7 9.80762647977098823 0 0 0 -1234700 0 -1408.23654523654841 31 0 -1 
52234688 1281653 50 30.0601380984298885 1393718 7 10.6039661408867687 0 0 0 -1236687 0 -1375.70224732765928 31 0 -1 
52234728 1283648 50 29.8930030367337167 1394009 8 10.0694101494736969 0 0 0 -1238627 0 -1336.65559116355143 32 0 -2 
52234768 1285642 49 30.1982142224442214 1394303 8 10.100512158125639 0 0 0 -1240512 0 -1298.42112445551902 28 0 2 
52234808 1287636 50 29.9849637949373573 1394600 7 10.592629152815789 0 0 0 -1242343 0 -1259.34264908498153 32 0 -2 
52234848 1289629 49 30.2631782530806959 1394901 8 10.4399591595865786 0 0 0 -1244119 0 -1219.78345426777378 28 0 2 
52234888 1291622 49 30.0435042106546462 1395205 8 10.5355791384354234 0 0 0 -1245838 0 -1181.12654278962873 29 0 1 
52234928 1293614 50 30.3372931415215135 1395512 8 10.771483049960807 0 0 0 -1247499 0 -1143.77485024137422 29 0 1 
52234968 1295606 49 30.1565851408522576 1395822 7 11.0386200766079128 0 0 0 -1249111 0 -1098.15145716909319 29 0 1 
52235008 1297597 49 30.5140917226672173 1396136 9 10.226932990597561 0 0 0 -1250654 0 -1063.69979406544007 31 0 -1 
52235048 1299589 50 29.4231776786036789 1396451 7 11.2253966541029513 0 0 0 -1252151 0 -1016.8838391341269 30 0 0 
52235088 1301579 50 29.8978420274797827 1396770 8 10.9220566388685256 0 0 0 -1253582 0 -977.188308748416603 27 0 3 
52235128 1303569 49 29.9526980794034898 1397091 8 11.2040679552592337 0 0 0 -1254955 0 -936.118840544717386 31 0 -1 
52235168 1305559 50 29.6029526451602578 1397415 9 10.9577338823582977 0 0 0 -1256267 0 -896.202169079566374 29 0 1 
52235208 1307549 51 28.864384419284761 1397741 9 11.0685448842123151 0 0 0 -1257525 0 -849.986293992958963 32 0 -2 
52235248 1309537 50 29.7533215668518096 1398069 8 11.4212176101282239 0 0 0 -1258719 0 -807.040640613297001 32 0 -2 
52235288 1311525 49 30.2866197924595326 1398399 8 11.8997266206424683 0 0 0 -1259852 0 -763.956445003161207 31 0 -1 
52235328 1313514 50 29.6255712585989386 1398731 9 11.5350512000732124 0 0 0 -1260926 0 -745.277232589200139 31 0 -1 
52235368 1315502 49 29.8494527316652238 1399063 8 11.8506877408362925 0 0 0 -1261983 0 -721.763076174072921 30 0 0 
52235408 1317491 51 28.7240056169684976 1399398 9 11.2301652093883604 0 0 0 -1262995 0 -676.258728005923331 27 0 3 
52235448 1319477 50 30.2963977290783077 1399734 9 11.3834105664864182 0 0 0 -1263944 0 -631.519491345854476 27 0 3 
52235488 1321465 49 29.5853428859263659 1400072 10 11.1918585973326117 0 0 0 -1264830 0 -587.2240616211202 28 0 2 
52235528 1323452 50 29.6099550586659461 1400411 9 11.5364055228419602 0 0 0 -1265653 0 -543.073361907619983 31 0 -1 
52235568 1325439 50 29.3897213330492377 1400751 8 12.2974483559373766 0 0 0 -1266413 0 -498.790649199858308 30 0 0 
52235608 1327426 50 28.9444743609055877 1401093 8 12.3549242913722992 0 0 0 -1267112 0 -452.121612741844729 32 0 -2 
52235648 1329412 50 29.2943643294274807 1401436 8 12.588350115576759 0 0 0 -1267744 0 -408.834464393323287 32 0 -2 
52235688 1331398 50 29.4598304969258606 1401781 9 11.8768616432789713 0 0 0 -1268313 0 -364.720020985230803 30 0 0 
52235728 1333383 49 30.4615723234601319 1402126 8 12.0992531655356288 0 0 0 -1268820 0 -318.591778650647029 25 0 5 
52235768 1335370 50 29.3205202487297356 1402472 9 12.1340169203467667 0 0 0 -1269263 0 -272.285979091189802 31 0 -1 
52235808 1337355 49 30.0578061470296234 1402819 9 11.8593825704883784 0 0 0 -1269641 0 -226.661667766049504 30 0 0 
52235848 1339341 49 29.6947335058357567 1403166 8 12.1533566936850548 0 0 0 -1269952 0 -183.600743975490332 32 0 -2 
52235888 1341326 49 30.2527473676018417 1403514 9 11.8937622811645269 0 0 0 -1270200 0 -139.008002826012671 27 0 3 
52235928 1343311 48 30.753404077142477 1403862 9 11.9582782429642975 0 0 0 -1270386 0 -91.8111690557561815 33 0 -3 
52235968 1345298 50 29.2183408748824149 1404210 9 12.2244789169635624 0 0 0 -1270506 0 -45.9609227196779102 32 0 -2 
52236008 1347283 50 29.6692453785799444 1404559 10 11.5698735830374062 0 0 0 -1270562 0 0.569083290407434106 30 0 0 
52236048 1349268 49 30.1278249963652343 1404907 9 11.8719459776766598 0 0 0 -1270557 0 50.7822138788178563 32 0 -2 
52236088 1351254 50 29.6157763109076768 1405255 9 12.0081938116345555 0 0 0 -1270479 0 92.6588505560066551 32 0 -2 
52236128 1353239 49 30.1547544824425131 1405603 9 11.8561682850122452 0 0 0 -1270338 0 136.156398405320942 32 0 -2 
52236168 1355225 50 29.7663427032530308 1405950 9 12.2935136002488434 0 0 0 -1270134 0 181.209301220020279 28 0 2 
52236208 1357211 50 29.4720217548310757 1406297 9 12.1980064755771309 0 0 0 -1269864 0 224.729064795654267 32 0 -2 
52236248 1359197 50 29.2931397063657641 1406644 9 11.4475956493988633 0 0 0 -1269535 0 273.604288375237957 26 0 4 
52236288 1361183 51 29.2508817946072668 1406989 9 11.9204413823317736 0 0 0 -1269137 0 317.700704231159762 32 0 -2 
52236328 1363169 50 29.3662405295763165 1407334 9 11.4949549483135343 0 0 0 -1268675 0 361.861225375905633 31 0 -1 
52236368 1365155 50 29.6599860633723438 1407677 8 12.0498381194192916 0 0 0 -1268149 0 405.906001375289634 33 0 -3 
52236408 1367142 50 29.1526368698105216 1408020 9 11.4641226341482252 0 0 0 -1267561 0 451.632482256973162 29 0 1 
52236448 1369128 49 29.8644307677168399 1408361 9 11.617209656862542 0 0 0 -1266909 0 496.815490478184074 26 0 4 
52236488 1371116 51 28.815296332584694 1408700 8 12.3889092155732214 0 0 0 -1266195 0 543.207300937734544 27 0 3 
52236528 1373102 50 30.0248247380368412 1409039 8 11.6594796201679856 0 0 0 -1265415 0 586.537728999275714 31 0 -1 
52236568 1375089 49 30.5122420580592006 1409376 9 11.3096668585203588 0 0 0 -1264572 0 629.514226492727175 25 0 5 
52236608 1377078 50 29.2963820786681026 1409710 8 12.2207439639605582 0 0 0 -1263668 0 673.821985663613304 32 0 -2 
52236648 1379065 49 30.3956596490461379 1410043 7 12.2745503489859402 0 0 0 -1262701 0 717.124051032122225 32 0 -2 
52236688 1381054 50 29.8280446142889559 1410375 9 11.3535311040468514 0 0 0 -1261672 0 760.061439120443538 30 0 0 
52236728 1383043 50 29.6110363653860986 1410703 7 12.3407762520946562 0 0 0 -1260583 0 804.253266007639468 32 0 -2 
52236768 1385031 48 30.7616390353068709 1411031 9 11.1200599556323141 0 0 0 -1259433 0 848.296882667345926 31 0 -1 
52236808 1387022 51 29.2963373900856823 1411355 8 11.5758796692825854 0 0 0 -1258223 0 892.768018037313595 32 0 -2 
52236848 1389012 51 29.2310734349302948 1411678 9 10.5934952287934721 0 0 0 -1256952 0 936.220929773757234 32 0 -2 
52236888 1391002 50 29.5812237744685262 1411997 8 11.0589678725227714 0 0 0 -1255617 0 975.188562632538378 26 0 4 
52236928 1392993 51 29.3615777615923434 1412314 8 10.8591991816647351 0 0 0 -1254225 0 1016.18271442502737 27 0 3 
52236968 1394983 49 30.5863164607435465 1412628 7 10.8819699401501566 0 0 0 -1252777 0 1059.69420948787592 30 0 0 
52237008 1396974 48 31.2689924587029964 1412939 8 11.0159788895398378 0 0 0 -1251268 0 1100.19307960453443 30 0 0 
52237048 1398967 48 30.4225105515215546 1413247 7 11.1508813863620162 0 0 0 -1249701 0 1140.1287523151841 32 0 -2 
52237088 1400961 51 29.05910933483392 1413552 7 11.1773279355838895 0 0 0 -1248077 0 1179.93024654802866 29 0 1 
52237128 1402953 49 30.1903437240980566 1413855 8 9.98700259928591549 0 0 0 -1246398 0 1221.00637550023384 30 0 0 
52237168 1404947 50 29.8270684296730906 1414153 7 10.4726612609811127 0 0 0 -1244660 0 1258.74595670355484 26 0 4 
52237208 1406941 49 29.9794224118813872 1414448 7 10.528169741621241 0 0 0 -1242869 0 1298.51802918850444 29 0 1 
52237248 1408936 50 29.6568143393378705 1414740 7 10.0485417416784912 0 0 0 -1241022 0 1336.67207768000662 31 0 -1 
52237288 1410931 50 29.8679090689402074 1415028 7 9.9299766079057008 0 0 0 -1239118 0 1371.53826374094933 32 0 -2 
52237328 1412926 49 30.6206151703372598 1415312 7 10.0698968996293843 0 0 0 -1237167 0 1412.42766378005035 31 0 -1 
52237368 1414923 50 29.922073514200747 1415593 8 9.36698574479669333 0 0 0 -1235161 0 1450.63251384324394 32 0 -2 
52237408 1416919 49 30.7786469373386353 1415869 7 9.72122397040948272 0 0 0 -1233098 0 1483.42646110011265 30 0 0 
52237448 1418917 49 30.195911004440859 1416142 8 9.0339269838295877 0 0 0 -1230990 0 1522.06482192827389 27 0 3 
52237488 1420916 51 29.1786458808928728 1416410 7 9.20778139773756266 0 0 0 -1228829 0 1557.78484652237967 29 0 1 
52237528 1422913 49 30.7308293257374316 1416674 7 9.14688136894255877 0 0 0 -1226617 0 1591.80598991294391 32 0 -2 
52237568 1424913 49 29.8556308157276362 1416934 7 8.75676464661955833 0 0 0 -1224356 0 1625.33018931350671 32 0 -2 
52237608 1426913 50 29.5554068214260042 1417190 8 7.94444829574786127 0 0 0 -1222044 0 1655.54214769089594 25 0 5 
52237648 1428912 48 30.8316972209140658 1417440 6 8.61846408876590431 0 0 0 -1219690 0 1690.60962345730513 32 0 -2 
52237688 1430914 51 29.6852228834759444 1417686 6 8.68889353959821165 0 0 0 -1217287 0 1722.68372618616559 32 0 -2 
52237728 1432915 49 30.1158844078890979 1417928 7 8.06740255677141249 0 0 0 -1214841 0 1756.89921824145131 29 0 1 
52237768 1434916 49 31.1227620288264006 1418164 5 8.6672757042106241 0 0 0 -1212344 0 1784.37482221750543 25 0 5 
52237808 1436920 50 29.7041166878771037 1418397 7 7.4034500380512327 0 0 0 -1209808 0 1816.21353407669812 28 0 2 
52237848 1438923 51 29.8573922750074416 1418623 5 8.19254850270226598 0 0 0 -1207227 0 1845.5029418754857 25 0 5 
52237888 1440926 50 30.5792190302163363 1418845 5 7.95291286683641374 0 0 0 -1204609 0 1879.31554996478371 30 0 0 
52237928 1442931 50 29.8654181095771492 1419062 5 7.60463616997003555 0 0 0 -1201939 0 1901.70910855010152 28 0 2 
52237968 1444936 50 29.7110073056537658 1419274 5 7.06959466263651848 0 0 0 -1199240 0 1934.72694849665277 31 0 -1 
52238008 1446941 50 30.1102079176343977 1419480 5 7.27147921966388822 0 0 0 -1196492 0 1957.39832125324756 31 0 -1 
52238048 1448948 51 29.0564527630340308 1419681 5 7.13582619279623032 0 0 0 -1193714 0 1987.73874378344044 32 0 -2 
52238088 1450953 50 30.5423953149002045 1419877 5 6.59004769288003445 0 0 0 -1190891 0 2009.75034837354906 30 0 0 
52238128 1452961 51 29.559919964754954 1420067 5 6.56346127204596996 0 0 0 -1188040 0 2039.42223719879985 32 0 -2 
52238168 1454968 50 30.1001533844973892 1420252 5 5.98731898097321391 0 0 0 -1185145 0 2059.73084151791409 31 0 -1 
52238208 1456976 50 30.1534769802819937 1420431 5 5.79483578237704933 0 0 0 -1182228 0 2091.64028537063859 31 0 -1 
52238248 1458984 49 30.709540419280529 1420604 5 5.9212172981351614 0 0 0 -1179262 0 2107.10275364876725 29 0 1 
52238288 1460994 51 29.7572762100026011 1420772 5 5.30368686304427683 0 0 0 -1176274 0 2132.05886440863833 27 0 3 
52238328 1463003 50 30.2849153177812696 1420933 4 5.88151186634786427 0 0 0 -1173252 0 2153.4380452928599 29 0 1 
52238368 1465014 51 29.2800037926062942 1421090 5 4.59602935845032334 0 0 0 -1170194 0 2168.15891393111087 29 0 1 
52238408 1467024 50 29.7294203874189407 1421239 4 5.39067089837044477 0 0 0 -1167121 0 2196.12966217799112 28 0 2 
52238448 1469035 51 29.6193951414898038 1421383 3 5.21098662307485938 0 0 0 -1164004 0 2207.24844405869953 27 0 3 
52238488 1471046 51 29.935528903035447 1421521 3 5.00466851564124227 0 0 0 -1160874 0 2231.40376728028059 30 0 0 
52238528 1473057 50 30.6628137622028589 1421653 3 4.72157285292632878 0 0 0 -1157708 0 2244.47488816897385 33 0 -3 
52238568 1475070 50 29.785654369276017 1421779 3 4.3137418101541698 0 0 0 -1154523 0 2262.33220989862457 30 0 0 
52238608 1477082 51 30.2878901036456227 1421899 3 3.73542420333251357 0 0 0 -1151309 0 2273.83768385904841 33 0 -3 
52238648 1479095 50 30.1528180649038404 1422012 3 3.9430953545961529 0 0 0 -1148084 0 2295.84521403419785 31 0 -1 
52238688 1481108 50 30.3632168520707637 1422120 4 2.8954760511405766 0 0 0 -1144829 0 2308.20106423320249 30 0 0 
52238728 1483121 49 30.9013710962608457 1422220 2 3.55355059378780425 0 0 0 -1141560 0 2325.74426804180257 31 0 -1 
52238768 1485135 49 30.7490967134945095 1422315 3 2.88058390514925122 0 0 0 -1138264 0 2334.30704133864492 32 0 -2 
52238808 1487150 50 29.887766839703545 1422403 2 2.84213768923655152 0 0 0 -1134957 0 2348.71519723650999 31 0 -1 
52238848 1489165 51 29.298338410211727 1422484 1 3.40608562342822552 0 0 0 -1131624 0 2352.78856329806149 29 0 1 
52238888 1491178 49 30.9613793496973813 1422560 2 2.54262756742537022 0 0 0 -1128290 0 2370.3414008775726 28 0 2 
52238928 1493193 49 30.8570963239762932 1422629 2 2.22430277639068663 0 0 0 -1124930 0 2375.18282644054852 32 0 -2 
52238968 1495209 51 29.9653630249667913 1422692 3 1.42600210709497333 0 0 0 -1121564 0 2386.11723471386358 31 0 -1 
52239008 1497224 50 30.2657489378470927 1422747 1 2.12497919728048146 0 0 0 -1118183 0 2392.9447235094849 32 0 -2 
52239048 1499240 51 29.7375485557131469 1422796 0 2.30086061777547002 0 0 0 -1114792 0 2399.46152007835917 31 0 -1 
52239088 1501256 51 29.3598109923768789 1422839 0 1.93565497919917107 0 0 0 -1111392 0 2405.4604088391643 32 0 -2 
52239128 1503271 51 30.1113699593115598 1422876 1 1.0137609844096005 0 0 0 -1107983 0 2409.73116032779217 30 0 0 
52239168 1505286 49 30.9708740529604256 1422906 1 0.521974425995722413 0 0 0 -1104568 0 2414.06096122134477 32 0 -2 
52239208 1507303 51 29.9168173153884709 1422928 0 1.44949410785920918 0 0 0 -1101147 0 2417.23484527715482 32 0 -2 
52239248 1509319 51 29.9275700191501528 1422945 0 0.787926701363176107 0 0 0 -1097724 0 2422.03612503921613 31 0 -1 
52239288 1511335 51 29.9814096363261342 1422955 0 0.531290516490116715 0 0 0 -1094291 0 2419.24682415509596 30 0 0 
52239328 1513351 50 30.0565520108211786 1422958 0 0.676061166683211923 0 0 0 -1090865 0 2424.64811411942355 29 0 1 
52239368 1515367 50 30.135987589834258 1422958 -1 0.127878730185329914 0 0 0 -1087429 0 2420.28926260699518 27 0 3 
52239408 1517383 51 30.2097113183699548 1422955 -1 0.220695194555446506 0 0 0 -1084002 0 2424.61122120800428 30 0 0 
52239448 1519399 50 30.2620142390951514 1422946 0 -0.833144185366109014 0 0 0 -1080565 0 2417.73585224337876 32 0 -2 
52239488 1521415 50 30.2702082409523427 1422929 -1 -0.481824988732114434 0 0 0 -1077139 0 2419.39371992973611 31 0 -1 
52239528 1523431 50 30.2125744589138776 1422906 0 -0.719251977046951652 0 0 0 -1073710 0 2414.36689887242392 29 0 1 
52239568 1525447 50 30.0674882880412042 1422877 0 -1.53691842639818788 0 0 0 -1070292 0 2415.43877293006517 28 0 2 
52239608 1527463 51 29.8134503418114036 1422840 -2 -0.923909949604421854 0 0 0 -1066870 0 2406.39446750795469 29 0 1 
52239648 1529478 50 30.4291172297671437 1422797 -2 -0.866909401258453727 0 0 0 -1063466 0 2408.02128123003058 32 0 -2 
52239688 1531494 51 29.8933321053627878 1422748 -2 -1.35020285286009312 0 0 0 -1060058 0 2397.10911683901213 31 0 -1 
52239728 1533509 50 30.1851549402344972 1422693 -1 -2.35568663757294416 0 0 0 -1056665 0 2391.45091117243282 28 0 2 
52239768 1535523 49 31.2838924832176417 1422631 -1 -2.86287545436061919 0 0 0 -1053277 0 2379.84306406020187 26 0 4 
52239808 1537539 50 30.1691278594080359 1422562 -1 -2.84891152242198586 0 0 0 -1049906 0 2373.08586599037517 28 0 2 
52239848 1539553 50 30.8207497589755803 1422486 -3 -2.288574781967327 0 0 0 -1046547 0 2364.98392439400777 31 0 -1 
52239888 1541568 51 30.2189811887219548 1422405 -2 -3.1542941234074533 0 0 0 -1043203 0 2357.34658839483745 32 0 -2 
52239928 1543582 50 30.3444077274762094 1422317 -2 -3.41615963983349502 0 0 0 -1039866 0 2340.98837187583558 28 0 2 
52239968 1545596 50 30.1780052569229156 1422222 -3 -3.04193588788621128 0 0 0 -1036551 0 2329.72937470918987 32 0 -2 
52240008 1547609 49 30.7011671201325953 1422122 -2 -3.99707614304497838 0 0 0 -1033256 0 2320.39570200140588 27 0 3 
52240048 1549623 51 29.8957306749653071 1422015 -2 -4.244737638393417 0 0 0 -1029971 0 2301.81988120579626 31 0 -1 
52240088 1551636 51 29.7440031946171075 1421901 -3 -3.74579776637256145 0 0 0 -1026713 0 2289.84127695148345 32 0 -2 
52240128 1553648 50 30.228787089465186 1421782 -3 -4.45887123630382121 0 0 0 -1023473 0 2274.30650344479363 32 0 -2 
52240168 1555660 50 30.3334044043440372 1421657 -2 -5.34032816020771861 0 0 0 -1020254 0 2257.06983429228421 31 0 -1 
52240208 1557672 50 30.0417205626145005 1421524 -4 -4.34431306039914489 0 0 0 -1017057 0 2237.99360960465856 31 0 -1 
52240248 1559684 51 29.3381673176772892 1421387 -3 -5.42276477254927158 0 0 0 -1013890 0 2223.94864023313858 31 0 -1 
52240288 1561694 50 30.2077648839913309 1421242 -5 -4.52543723164126277 0 0 0 -1010744 0 2204.81460899591912 31 0 -1 
52240328 1563704 50 30.6361432140693069 1421093 -3 -5.59992111497558653 0 0 0 -1007625 0 2185.4804687530268 31 0 -1 
52240368 1565715 51 29.6095623879227787 1420937 -4 -5.59166632918640971 0 0 0 -1004531 0 2162.84483718650881 32 0 -2 
52240408 1567723 48 31.1149320947006345 1420776 -3 -6.44400531752035022 0 0 0 -1001471 0 2144.81638814671896 32 0 -2 
52240448 1569733 50 30.139830170199275 1420608 -4 -6.09817716549150646 0 0 0 -998436 0 2121.31423942570109 32 0 -2 
52240488 1571742 50 29.6725201685912907 1420434 -5 -5.49335248442366719 0 0 0 -995439 0 2104.26833681983408 31 0 -1 
52240528 1573750 51 29.7019679432269186 1420256 -5 -6.56665905402041972 0 0 0 -992464 0 2076.61983434366994 31 0 -1 
52240568 1575758 51 29.2178572146221995 1420071 -5 -6.25320819625630975 0 0 0 -989527 0 2053.32147046306636 30 0 0 
52240608 1577764 50 30.2106041014194489 1419881 -5 -6.48612186522223055 0 0 0 -986624 0 2029.33794021024369 31 0 -1 
52240648 1579771 51 29.6713705987203866 1419686 -5 -7.19656042288988829 0 0 0 -983755 0 2003.64626305247657 32 0 -2 
52240688 1581776 49 30.592076976550743 1419485 -5 -7.31375108496285975 0 0 0 -980924 0 1979.23614638007712 30 0 0 
52240728 1583782 51 29.9654130972921848 1419279 -4 -7.76501700840890408 0 0 0 -978122 0 1946.110344485729 30 0 0 
52240768 1585787 50 29.7848486183211207 1419067 -5 -7.4758070029783994 0 0 0 -975370 0 1924.28501291037537 28 0 2 
52240808 1587792 52 29.0446420828811824 1418850 -6 -7.36972583690658212 0 0 0 -972646 0 1890.79005802376196 32 0 -2 
52240848 1589795 50 29.7398488759063184 1418628 -6 -7.36856512259691954 0 0 0 -969974 0 1868.66948172263801 31 0 -1 
52240888 1591798 50 29.866328040137887 1418401 -7 -7.3923347492236644 0 0 0 -967330 0 1832.98172111832537 32 0 -2 
52240928 1593801 51 29.4207479422912002 1418170 -5 -8.3592948520090431 0 0 0 -964741 0 1809.79998309467919 31 0 -1 
52240968 1595802 49 30.400590785080567 1417933 -6 -8.1859882790595293 0 0 0 -962181 0 1772.21257361967582 31 0 -1 
52241008 1597804 50 29.8041559548582882 1417692 -5 -8.78727355203591287 0 0 0 -959680 0 1749.32322169165127 28 0 2 
52241048 1599805 51 29.6305622078943998 1417445 -7 -8.07635828084312379 0 0 0 -957211 0 1713.25139780377503 28 0 2 
52241088 1601805 50 29.8797486850526184 1417195 -6 -8.96483302395790815 0 0 0 -954793 0 1682.1326268176781 29 0 1 
52241128 1603804 49 30.5524747651070356 1416939 -7 -8.36270556529052556 0 0 0 -952414 0 1643.1187951300526 28 0 2 
52241168 1605804 50 29.6503187497146428 1416680 -6 -9.1784355875570327 0 0 0 -950093 0 1614.37845202744938 27 0 3 
52241208 1607802 49 30.175675387494266 1416416 -7 -9.31896972423419356 0 0 0 -947810 0 1575.09710512007587 31 0 -1 
52241248 1609800 50 30.1317522411700338 1416148 -6 -9.68977696378715336 0 0 0 -945586 0 1545.47750974900555 32 0 -2 
52241288 1611797 49 30.5225649015046656 1415875 -7 -9.19488439452834427 0 0 0 -943406 0 1509.73995226551779 24 0 6 
52241328 1613794 49 30.3529310638550669 1415599 -7 -9.73691326100379229 0 0 0 -941276 0 1473.12252708186861 27 0 3 
52241368 1615790 49 30.628463466418907 1415318 -8 -9.21711532049812376 0 0 0 -939198 0 1436.88140739302617 31 0 -1 
52241408 1617786 49 30.3555617097299546 1415034 -8 -9.53540947986766696 0 0 0 -937172 0 1400.29110947600566 26 0 4 
52241448 1619782 50 29.5414029664825648 1414747 -6 -10.5904186891857535 0 0 0 -935197 0 1361.64475047029555 31 0 -1 
