0.45078080892562866,2.014315605163574
0.4521891474723816,2.0142416954040527
0.4534725248813629,2.014700174331665
0.4546380937099457,2.0157439708709717
0.4556935429573059,2.017421007156372
0.45664867758750916,2.019777536392212
0.45749545097351074,1.9990065097808838
0.4580831527709961,2.006948709487915
0.4588024914264679,1.9929275512695312
0.4592730402946472,1.9826133251190186
0.45970040559768677,1.975651741027832
0.46009233593940735,1.9717289209365845
0.46045559644699097,1.9705657958984375
0.46079716086387634,1.9719144105911255
0.4611836373806,1.9854135513305664
0.4614431858062744,1.9902033805847168
0.4618447422981262,1.9970184564590454
0.46229445934295654,2.015929698944092
0.4626184403896332,2.0252678394317627
0.46315816044807434,2.047356605529785
0.46356311440467834,2.0585122108459473
0.4641932547092438,2.0829787254333496
0.4646838903427124,2.095259428024292
0.4654049277305603,2.1213419437408447
0.4659848213195801,2.1340880393981934
0.46679821610450745,2.167482376098633
0.46748724579811096,2.185959577560425
0.46839743852615356,2.218729257583618
0.46923327445983887,2.251284599304199
0.47008368372917175,2.266071081161499
0.4711382985115051,2.2967469692230225
0.4721029996871948,2.3264923095703125
0.4730619788169861,2.336744785308838
0.47418540716171265,2.3637988567352295
0.4752076268196106,2.3894171714782715
0.4762628674507141,2.405752658843994
0.4773148000240326,2.4205617904663086
0.47836825251579285,2.4336836338043213
0.4794061779975891,2.444988489151001
0.4804113805294037,2.4543778896331787
0.48136696219444275,2.461778402328491
0.4822547137737274,2.502798318862915
0.4832894206047058,2.539984941482544
0.48421424627304077,2.573739767074585
0.48501792550086975,2.6044018268585205
0.4857061505317688,2.6351983547210693
0.4862440526485443,2.66369366645813
0.4866432547569275,2.689858913421631
0.48688459396362305,2.7136638164520264
0.4869508743286133,2.735085964202881
0.48682695627212524,2.754115343093872
0.48649996519088745,2.770761013031006
0.485959529876709,2.7850501537323
0.48519885540008545,2.7970380783081055
0.4842138886451721,2.8068044185638428
0.48300349712371826,2.81445574760437
0.48156997561454773,2.8201210498809814
0.47991707921028137,2.8239598274230957
0.4780518114566803,2.8261606693267822
0.4759877622127533,2.8268957138061523
0.4737376272678375,2.826334238052368
0.4713149964809418,2.824653387069702
0.4687348008155823,2.8220248222351074
0.46601325273513794,2.8186113834381104
0.46316808462142944,2.8145556449890137
0.4602164030075073,2.809995174407959
0.4571751058101654,2.805051803588867
0.45406076312065125,2.799830436706543
0.45088955760002136,2.794409990310669
0.44767749309539795,2.7888612747192383
0.44446951150894165,2.801469326019287
0.44146448373794556,2.812001943588257
0.4384695887565613,2.820894956588745
0.4354957640171051,2.828420400619507
0.43255069851875305,2.8347508907318115
0.42964252829551697,2.8399927616119385
0.42677679657936096,2.844208002090454
0.423958420753479,2.847430944442749
0.4211924970149994,2.849674940109253
0.41848331689834595,2.8509459495544434
0.4158336818218231,2.8512425422668457
0.41324764490127563,2.8505585193634033
0.41072767972946167,2.848886489868164
0.40827590227127075,2.8462212085723877
0.4058946371078491,2.8425557613372803
0.4035852253437042,2.8378894329071045
0.40134814381599426,2.8322205543518066
0.3991849720478058,2.825550079345703
0.3970962166786194,2.817885160446167
0.3950812816619873,2.809234380722046
0.3931404948234558,2.7996082305908203
0.3912724554538727,2.7890238761901855
0.3894764482975006,2.777501106262207
0.3877508044242859,2.7650644779205322
0.3860936760902405,2.7517435550689697
0.38450366258621216,2.737567663192749
0.3829784393310547,2.7225844860076904
0.38151609897613525,2.706843376159668
0.3801148235797882,2.6903939247131348
0.3787718713283539,2.673281192779541
0.3774854838848114,2.6555495262145996
0.3762536346912384,2.6372427940368652
0.37507379055023193,2.618406057357788
0.37394341826438904,2.599085807800293
0.37286072969436646,2.5793285369873047
0.3718230724334717,2.5591835975646973
0.37082844972610474,2.5386993885040283
0.36987465620040894,2.5179262161254883
0.36895957589149475,2.4969139099121094
0.3680950999259949,2.4511499404907227
0.3669874966144562,2.4364256858825684
0.3662811815738678,2.3957536220550537
0.365288645029068,2.3843038082122803
0.3647036552429199,1.5362846851348877
0.19899167120456696,3.306148052215576
0.2750001549720764,3.9575002193450928
0.303259938955307,4.117664813995361
0.3135179281234741,4.160851955413818
0.3200518786907196,4.142693042755127
0.3251170217990875,4.110455513000488
0.3299714922904968,4.07598352432251
0.3348539471626282,4.037178993225098
0.3396565914154053,3.9935214519500732
0.34432095289230347,3.945364475250244
0.34882453083992004,3.8932712078094482
0.3531586825847626,3.83798885345459
0.3573272228240967,3.780397653579712
0.3613363802433014,3.7214441299438477
0.36519286036491394,3.6620688438415527
0.3689117133617401,3.610165596008301
0.3725682199001312,3.53210711479187
0.37629061937332153,3.4287545680999756
0.37979164719581604,3.349330186843872
0.3835251033306122,3.2892544269561768
0.3873845040798187,3.245124578475952
0.3912830352783203,3.2142715454101562
0.3951568007469177,3.1945083141326904
0.39896342158317566,3.183992624282837
0.4026697874069214,3.181121826171875
0.4062579870223999,3.1845176219940186
0.40967437624931335,3.1446821689605713
0.41366004943847656,3.107198476791382
0.41765692830085754,3.0695600509643555
0.42173057794570923,3.030815601348877
0.4259214699268341,2.990884304046631
0.4302503764629364,2.9500792026519775
0.43472421169281006,2.9088261127471924
0.43933865427970886,2.8675177097320557
0.4440860450267792,2.82647967338562
0.4489544928073883,2.78597092628479
0.45393335819244385,2.746187210083008
0.4590069353580475,2.707245349884033
0.4641641676425934,2.669245958328247
0.46938687562942505,2.632188320159912
0.4746538996696472,2.5958938598632812
0.4799603521823883,2.5603134632110596
0.4853004217147827,2.525475025177002
0.4906613528728485,2.4914133548736572
0.496034175157547,2.458186388015747
0.5014150142669678,2.425880193710327
0.5067920684814453,2.394548177719116
0.5121530890464783,2.3642191886901855
0.5174856781959534,2.334899425506592
0.5227797031402588,2.3065803050994873
0.528026819229126,2.2764928340911865
0.5335732102394104,2.250347137451172
0.5388537645339966,2.2258870601654053
0.5439808964729309,2.202272891998291
0.5489929914474487,2.179253339767456
0.553894579410553,2.1567962169647217
0.5586807727813721,2.1349523067474365
0.5633376240730286,2.1137828826904297
0.567855954170227,2.0933618545532227
0.5722231864929199,2.073744773864746
0.5764257907867432,2.0549731254577637
0.5804551839828491,2.03708553314209
0.5843003988265991,2.0201022624969482
0.5879517793655396,2.004034996032715
0.5914108157157898,1.9853978157043457
0.5953764319419861,1.9691110849380493
0.599115788936615,1.954077959060669
0.6027311086654663,1.9398425817489624
0.6062670350074768,1.9261895418167114
0.6097472310066223,1.9130144119262695
0.6131832003593445,1.9002612829208374
0.6165856719017029,1.8879008293151855
0.619958758354187,1.8759090900421143
0.6233090162277222,1.8642717599868774
0.6266378164291382,1.8529694080352783
0.6299511194229126,1.8419954776763916
0.6332836747169495,1.8336443901062012
0.6362994909286499,1.824022889137268
0.6395238637924194,1.8140004873275757
0.6428406834602356,1.8039666414260864
0.6461979150772095,1.7940881252288818
0.6495715379714966,1.7844338417053223
0.6529540419578552,1.7750322818756104
0.6563405394554138,1.76588773727417
0.6597294211387634,1.7569977045059204
0.6631185412406921,1.7483558654785156
0.6665089130401611,1.7399603128433228
0.6698979139328003,1.73180091381073
0.6732856035232544,1.7238737344741821
0.6766709089279175,1.7161717414855957
0.6800512671470642,1.708687424659729
0.6834271550178528,1.701416015625
0.6867940425872803,1.6943469047546387
0.6901506781578064,1.687476396560669
0.6934936046600342,1.6807972192764282
0.6967986822128296,1.670335054397583
0.699784517288208,1.6603302955627441
0.7028129696846008,1.6511212587356567
0.705843985080719,1.6427676677703857
0.7088606953620911,1.6352230310440063
0.7118538618087769,1.6284034252166748
0.7148188352584839,1.6222165822982788
0.7177495956420898,1.616571307182312
0.7206429243087769,1.6113849878311157
0.723491907119751,1.6065820455551147
0.7262923121452332,1.6020961999893188
0.729036808013916,1.5978686809539795
0.7317208051681519,1.593849539756775
0.7343368530273438,1.5899913311004639
0.7368773818016052,1.5862559080123901
0.7392979860305786,1.5792360305786133
0.7419227957725525,1.5779780149459839
0.7439883947372437,1.5721302032470703
0.7463318705558777,1.5713335275650024
0.7481642961502075,1.5657095909118652
0.750271201133728,1.5649031400680542
0.7518834471702576,1.5592825412750244
0.7537525296211243,1.5583473443984985
0.7551369667053223,1.5526823997497559
0.7567309737205505,1.5483512878417969
0.7581357359886169,1.5479040145874023
0.759116530418396,1.5424977540969849
0.7603190541267395,1.538200855255127
0.7613489031791687,1.5376442670822144
0.7619774341583252,1.53223717212677
0.7628481388092041,1.5310297012329102
0.7632986903190613,1.5253736972808838
0.7639710307121277,1.523979902267456
0.76423180103302,1.5183370113372803
0.7647101283073425,1.5169132947921753
0.7648074626922607,1.5143322944641113
0.7648880481719971,1.5082812309265137
0.765153169631958,1.5066006183624268
0.7650420665740967,1.5040196180343628
0.7649280428886414,1.501001238822937
0.7647886872291565,1.4978028535842896
0.7646118998527527,1.4945658445358276
0.7643948197364807,1.4913634061813354
0.7641375660896301,1.4882352352142334
0.7638426423072815,1.4852025508880615
0.7635120153427124,1.482276439666748
0.7631489634513855,1.4794607162475586
0.7627578377723694,1.476757526397705
0.7623403668403625,1.474167823791504
0.7618997693061829,1.4716897010803223
0.7614396214485168,1.4693225622177124
0.7609633803367615,1.467065453529358
0.7604718804359436,1.4649182558059692
0.7599667310714722,1.4628794193267822
0.7594516277313232,1.4609464406967163
0.7589269876480103,1.459119200706482
0.7583940625190735,1.457396388053894
0.7578536868095398,1.4557760953903198
0.7573085427284241,1.4542567729949951
0.7567580342292786,1.45283842086792
0.7562042474746704,1.4515186548233032
0.7556469440460205,1.4502973556518555
0.7550867795944214,1.449172019958496
0.7545243501663208,1.4481409788131714
0.753960371017456,1.4472028017044067
0.7533925771713257,1.4463558197021484
0.7528237700462341,1.4455972909927368
0.7522520422935486,1.4449259042739868
0.7516787648200989,1.4443398714065552
0.7511014342308044,1.4438375234603882
0.7505202293395996,1.4434162378311157
0.7499350905418396,1.4430747032165527
0.7493459582328796,1.4428112506866455
0.7487294673919678,1.4415253400802612
0.7483293414115906,1.4404665231704712
0.7478592991828918,1.4395537376403809
0.7473046779632568,1.4410072565078735
0.7463611364364624,1.4391210079193115
0.7459487318992615,1.4378447532653809
0.7454516291618347,1.4368857145309448
0.7448687553405762,1.4377951622009277
0.7438905835151672,1.4369889497756958
0.7429741621017456,1.43735671043396
0.7421266436576843,1.9955817461013794
0.05379508435726166,2.8428256511688232
0.05798717588186264,3.8249857425689697
0.06286825984716415,4.56644344329834
0.0677659884095192,5.214016437530518
0.0732654333114624,5.736998081207275
0.07920932024717331,6.125980377197266
0.08497460931539536,6.399399280548096
0.09063108265399933,6.577150821685791
0.09859244525432587,6.64930534362793
0.10653474926948547,6.63292121887207
0.11438712477684021,6.578357696533203
0.12217038869857788,6.492306709289551
0.13000263273715973,6.347599983215332
0.13823731243610382,6.20374870300293
0.14702032506465912,6.092663288116455
0.15646813809871674,6.029561996459961
0.16666702926158905,6.027860641479492
0.1803848147392273,6.041224479675293
0.19739724695682526,6.033863544464111
0.2152303010225296,5.988067626953125
0.23365506529808044,5.91461181640625
0.25243058800697327,5.817864894866943
0.27134859561920166,5.696287155151367
0.2902616858482361,5.556595802307129
0.3089570105075836,5.404256820678711
0.3272508680820465,5.2436041831970215
0.3449680805206299,5.078106880187988
0.36194947361946106,4.9236578941345215
0.3777884244918823,4.762298107147217
0.3926341235637665,4.59677791595459
0.4064573347568512,4.421219348907471
0.4200713038444519,4.2383623123168945
0.4328678846359253,4.0580058097839355
0.44474875926971436,3.8819565773010254
0.45565125346183777,3.7120094299316406
0.46540307998657227,3.5704193115234375
0.47382113337516785,3.4389755725860596
0.48130810260772705,3.3171379566192627
0.48800066113471985,3.2040398120880127
0.4940086305141449,3.0987980365753174
0.49941736459732056,3.0006375312805176
0.504292905330658,2.908949375152588
0.5086860060691833,2.8232638835906982
0.5126222372055054,2.737208604812622
0.5161643624305725,2.6594457626342773
0.5193262696266174,2.588832139968872
0.5221362113952637,2.524425745010376
0.524612307548523,2.4654910564422607
0.5267736911773682,2.411444664001465
0.5286357998847961,2.3618180751800537
0.5302135944366455,2.3162291049957275
0.5315217971801758,2.274358034133911
0.5325747132301331,2.2359352111816406
0.5333859920501709,2.2007272243499756
0.5339544415473938,2.1611995697021484
0.5344319939613342,2.1241860389709473
0.5347502827644348,2.0893900394439697
0.5349420309066772,2.053417921066284
0.5349974036216736,2.0204591751098633
0.534945547580719,1.9898744821548462
0.5348038673400879,1.9613205194473267
0.5345821380615234,1.9346009492874146
0.5342890024185181,1.9095910787582397
0.5339319705963135,1.8862016201019287
0.5335189700126648,1.8643560409545898
0.5330570936203003,1.8439855575561523
0.5325534343719482,1.8250247240066528
0.5320159196853638,1.8074066638946533
0.5314545631408691,1.7910696268081665
0.5308738946914673,1.7759500741958618
0.5302772521972656,1.761987328529358
0.5296666622161865,1.7491222620010376
0.529024064540863,1.7383917570114136
0.5283706784248352,1.7281417846679688
0.5277257561683655,1.7185184955596924
0.5270806550979614,1.7095950841903687
0.52643883228302,1.7013922929763794
0.5258058309555054,1.693907618522644
0.5251861810684204,1.6871201992034912
0.5245864391326904,1.680999517440796
0.5240095853805542,1.6755164861679077
0.52345871925354,1.670641303062439
0.5229375958442688,1.6663447618484497
0.5224500298500061,1.6625946760177612
0.521999180316925,1.6593612432479858
0.5215864777565002,1.6566128730773926
0.5212149620056152,1.6543184518814087
0.5208861231803894,1.6524463891983032
0.5206015110015869,1.6509556770324707
0.5203614830970764,1.6498160362243652
0.5201653242111206,1.6490000486373901
0.5200127959251404,1.6484870910644531
0.5199029445648193,1.6482584476470947
0.5198354125022888,1.6482945680618286
0.5198086500167847,1.648578405380249
0.5198218822479248,1.6490943431854248
0.519873321056366,1.6498267650604248
0.5199617147445679,1.6507610082626343
0.5200842022895813,1.6518843173980713
0.5202383399009705,1.653184413909912
0.5204228162765503,1.6546497344970703
0.5206332802772522,1.6562724113464355
0.520867645740509,1.6580414772033691
0.5211219191551208,1.6599482297897339
0.5213921666145325,1.6619830131530762
0.5216752886772156,1.6641324758529663
0.5219653248786926,1.6663846969604492
0.5222586989402771,1.6687264442443848
0.5225489735603333,1.6711478233337402
0.5228313207626343,1.673635482788086
0.5231001377105713,1.6761780977249146
0.5233493447303772,1.6787667274475098
0.5235732793807983,1.681389570236206
0.52373206615448,1.6823999881744385
0.5237294435501099,1.684381127357483
0.5238229036331177,1.686560869216919
0.5238907933235168,1.6888607740402222
0.523901641368866,1.6912930011749268
0.5238482356071472,1.693863868713379
0.5237285494804382,1.6965680122375488
0.5235407948493958,1.6994000673294067
0.5232835412025452,1.7023532390594482
0.5229551196098328,1.7054221630096436
0.5225536823272705,1.708605408668518
0.5220775604248047,1.7119039297103882
0.5215252637863159,1.7153174877166748
0.5208953619003296,1.718849778175354
0.5201867818832397,1.7225024700164795
0.5193992257118225,1.726280927658081
0.5185316205024719,1.7301925420761108
0.5175841450691223,1.7342454195022583
0.5165570974349976,1.7384498119354248
0.5154503583908081,1.7428146600723267
0.5142661333084106,1.7473493814468384
0.5130049586296082,1.7520605325698853
0.5116665959358215,1.7569624185562134
0.5102524161338806,1.7620707750320435
0.5087634921073914,1.7673943042755127
0.5072016716003418,1.7729490995407104
0.5055667757987976,1.7787449359893799
0.503861129283905,1.7847949266433716
0.5020861029624939,1.7911090850830078
0.5002449750900269,1.797707438468933
0.498338907957077,1.8046035766601562
0.49637094140052795,1.8118150234222412
0.49434521794319153,1.8193615674972534
0.4922618567943573,1.8272656202316284
0.49012109637260437,1.8355504274368286
0.4879246950149536,1.8442387580871582
0.485673189163208,1.8533530235290527
0.48336827754974365,1.8629214763641357
0.4810115694999695,1.872969388961792
0.4786036014556885,1.883527398109436
0.47614437341690063,1.8946332931518555
0.4736957252025604,1.9050085544586182
0.47203558683395386,1.9178577661514282
0.46981972455978394,1.9318511486053467
0.46758532524108887,1.9466005563735962
0.4650435447692871,1.9615973234176636
0.4623306393623352,1.9767025709152222
0.4594992697238922,1.9920783042907715
0.4565690755844116,2.0080604553222656
0.4535442292690277,2.0250630378723145
0.4504232704639435,2.0435144901275635
0.44720950722694397,2.0638179779052734
0.44390466809272766,2.086296558380127
0.44051384925842285,2.1112053394317627
0.4370422959327698,2.138701915740967
0.4334969222545624,2.1688570976257324
0.42993131279945374,2.191462755203247
0.42748144268989563,2.216987371444702
0.4247584640979767,2.244342088699341
0.4219329059123993,2.2730486392974854
0.4190882444381714,2.3029067516326904
0.4162641167640686,2.3338358402252197
0.41347888112068176,2.365813970565796
0.41074326634407043,2.3988404273986816
0.40806272625923157,2.43292236328125
0.40544843673706055,1.822110652923584
0.10111548751592636,3.613107919692993
0.10594028979539871,6.121637344360352
0.11825856566429138,6.819797039031982
0.1284705102443695,6.831679821014404
0.13689255714416504,6.768193244934082
0.1450861096382141,6.6824774742126465
0.15595419704914093,6.534976005554199
0.16745510697364807,6.319669246673584
0.17922064661979675,6.038066387176514
0.1911071091890335,5.716121673583984
0.20306013524532318,5.384405612945557
0.21505916118621826,5.06696081161499
0.2270643562078476,4.779533863067627
0.2390155792236328,4.536703586578369
0.2509155869483948,4.347071647644043
0.26273012161254883,4.212015151977539
0.28444936871528625,4.114780902862549
0.3105701506137848,4.030685901641846
0.3357640504837036,3.96606707572937
0.35932597517967224,3.9066646099090576
0.38116464018821716,3.844024896621704
0.40117064118385315,3.7828328609466553
0.41967129707336426,3.7239346504211426
0.4369519054889679,3.677042007446289
0.4532546103000641,3.6305689811706543
0.4686843156814575,3.584852933883667
0.4833804965019226,3.539412021636963
0.497430682182312,3.493579626083374
0.5108727216720581,3.446589231491089
0.5236732959747314,3.3772361278533936
0.535518229007721,3.3182311058044434
0.5470498204231262,3.264382839202881
0.5585059523582458,3.2106430530548096
0.5693050622940063,3.156331777572632
0.5794717669487,3.1009528636932373
0.5890232920646667,3.0442686080932617
0.5979682803153992,2.986358404159546
0.6062945127487183,2.927396297454834
0.6139594912528992,2.8606321811676025
0.6208855509757996,2.7965457439422607
0.6271209120750427,2.7338833808898926
0.6326873898506165,2.672649383544922
0.6380603313446045,2.6128346920013428
0.6428413391113281,2.554708242416382
0.6470375061035156,2.498434066772461
0.6506761908531189,2.441042423248291
0.6536554098129272,2.388500690460205
0.6560309529304504,2.321617841720581
0.6580448746681213,2.2818543910980225
0.6593304872512817,2.2421746253967285
0.6601749658584595,2.2044687271118164
0.6605234742164612,2.1696603298187256
0.6603477597236633,2.138206958770752
0.659638524055481,2.110365867614746
0.6584365367889404,2.0798826217651367
0.6569167971611023,2.0522959232330322
0.6550244092941284,2.027007818222046
0.6528244018554688,2.0037240982055664
0.6503661870956421,1.9822837114334106
0.6476841568946838,1.9625802040100098
0.6448122262954712,1.9445555210113525
0.6417820453643799,1.9281771183013916
0.638617753982544,1.9134135246276855
0.6353394389152527,1.9002271890640259
0.6319752931594849,1.8864725828170776
0.6287339925765991,1.8759862184524536
0.6252578496932983,1.8677291870117188
0.6216430068016052,1.8611655235290527
0.6179414987564087,1.8560028076171875
0.6141831278800964,1.8520796298980713
0.6103823184967041,1.8493107557296753
0.6065471172332764,1.8476592302322388
0.6026817560195923,1.8471217155456543
0.598784327507019,1.8477191925048828
0.5949241518974304,1.840527057647705
0.591290295124054,1.8327133655548096
0.5878906846046448,1.8247500658035278
0.5846560597419739,1.81692636013031
0.5815459489822388,1.8093990087509155
0.5785390138626099,1.8022487163543701
0.5756298899650574,1.7951395511627197
0.5731159448623657,1.7883802652359009
0.5705918669700623,1.782006025314331
0.5681143999099731,1.7760165929794312
0.5657084584236145,1.7704073190689087
0.5633828043937683,1.765181303024292
0.5611416101455688,1.7603498697280884
0.5589840412139893,1.7559304237365723
0.5569081902503967,1.7519426345825195
0.5549131631851196,1.748421549797058
0.5529956817626953,1.7453938722610474
0.5511545538902283,1.7428902387619019
0.5493882298469543,1.740944743156433
0.5476949214935303,1.7395933866500854
0.5460727214813232,1.7388769388198853
0.5445194244384766,1.7388367652893066
0.5430330634117126,1.7395168542861938
0.5416160821914673,1.7354106903076172
0.5403302907943726,1.7344187498092651
0.5390576124191284,1.7359261512756348
0.5378230810165405,1.7394927740097046
0.5366296172142029,1.7447863817214966
0.5354709029197693,1.7515544891357422
0.5343374609947205,1.7595994472503662
0.5332196950912476,1.7687591314315796
0.5321085453033447,1.7789030075073242
0.5309948325157166,1.7899225950241089
0.5298713445663452,1.801729679107666
0.5287313461303711,1.8142426013946533
0.5275687575340271,1.8273919820785522
0.5263917446136475,1.8351353406906128
0.5256825685501099,1.8432954549789429
0.5249691605567932,1.8516745567321777
0.5242803692817688,1.8601332902908325
0.5236358642578125,1.8685643672943115
0.5230495929718018,1.8768703937530518
0.5225315093994141,1.8849552869796753
0.5220853090286255,1.8927515745162964
0.521712064743042,1.9002044200897217
0.5214110612869263,1.9072610139846802
0.5211814045906067,1.9138683080673218
0.5210200548171997,1.9199777841567993
0.5209243297576904,1.9255369901657104
0.5208866000175476,1.9305014610290527
0.5208958387374878,1.9348220825195312
0.520945131778717,1.9384572505950928
0.5210293531417847,1.9413728713989258
0.5211445093154907,1.943543553352356
0.5212868452072144,1.944949984550476
0.5214531421661377,1.9455772638320923
0.5216406583786011,1.9454145431518555
0.5218475461006165,1.9444528818130493
0.522071123123169,1.942688226699829
0.5223104357719421,1.9401333332061768
0.5225644111633301,1.9368054866790771
0.5228310823440552,1.9327274560928345
0.5231103301048279,1.9279272556304932
0.523400604724884,1.9224367141723633
0.5237025022506714,1.916295051574707
0.5240150094032288,1.9095410108566284
0.5243433713912964,1.8946319818496704
0.524874746799469,1.8838852643966675
0.5252293348312378,1.8819518089294434
0.5253673791885376,1.8689221143722534
0.525881826877594,1.8584645986557007
0.5262781977653503,1.8559300899505615
0.5264684557914734,1.8426589965820312
0.5270324349403381,1.8384151458740234
0.5272965431213379,1.824489951133728
0.5279006361961365,1.8194204568862915
0.5281853079795837,1.8117542266845703
0.5286086201667786,1.802791714668274
0.5290879607200623,1.7931857109069824
0.5295913219451904,1.7832859754562378
0.5301079154014587,1.773293137550354
0.5306364297866821,1.7633343935012817
0.5311768651008606,1.7534860372543335
0.5317321419715881,1.7438075542449951
0.5323030948638916,1.7343385219573975
0.5328918695449829,1.7251156568527222
0.5334984064102173,1.7161638736724854
0.5341230630874634,1.707506537437439
0.5347660183906555,1.6991617679595947
0.5354273915290833,1.6911492347717285
0.5361058712005615,1.683481216430664
0.536801278591156,1.6761711835861206
0.5375133156776428,1.669234275817871
0.5382402539253235,1.6626765727996826
0.5389816164970398,1.6565080881118774
0.5397363901138306,1.650732398033142
0.5405038595199585,1.6453557014465332
0.5412828922271729,1.6403800249099731
0.5420724153518677,1.635806918144226
0.5428715348243713,1.6316367387771606
0.5436792373657227,1.6278693675994873
0.5444942712783813,1.6244984865188599
0.5453155636787415,1.621522068977356
0.5461417436599731,1.6189329624176025
0.5469717383384705,2.3653664588928223
0.06889070570468903,3.1817784309387207
0.0690319687128067,4.402127265930176
0.06679002195596695,5.378851413726807
0.06344134360551834,6.052879810333252
0.059929125010967255,6.493887424468994
0.05738354101777077,6.744178771972656
0.0569731630384922,6.68679666519165
0.056587718427181244,6.3761115074157715
0.05613519996404648,5.903465747833252
0.05567245930433273,5.363105297088623
0.05536904186010361,4.829554557800293
0.05541585385799408,4.357239246368408
0.055998265743255615,3.986564874649048
0.05722774565219879,3.732973575592041
0.05907578393816948,3.5811009407043457
0.06145603954792023,3.500425338745117
0.06424656510353088,3.4597370624542236
0.06736987084150314,3.437190055847168
0.07302763313055038,3.405423164367676
0.08019454777240753,3.3628909587860107
0.08827037364244461,3.3137993812561035
0.09721901267766953,3.2638702392578125
0.10694214701652527,3.2129080295562744
0.11736147105693817,3.1610898971557617
0.12839926779270172,3.1087474822998047
0.1399593949317932,3.0562450885772705
0.1518722027540207,3.0024302005767822
0.1641356348991394,2.950432777404785
0.17662878334522247,2.900355100631714
0.18928726017475128,2.852266311645508
0.20204538106918335,2.8061704635620117
0.21482570469379425,2.7619919776916504
0.22754232585430145,2.7196173667907715
0.24012687802314758,2.6789169311523438
0.2525169849395752,2.639763355255127
0.26465314626693726,2.6020467281341553
0.27648478746414185,2.565680503845215
0.2879650294780731,2.5306055545806885
0.29905131459236145,2.4968020915985107
0.309705525636673,2.4643044471740723
0.3198784589767456,2.4287514686584473
0.3293275535106659,2.3947832584381104
0.338300883769989,2.3637607097625732
0.34676316380500793,2.336129903793335
0.3546491861343384,2.312549591064453
0.3618965446949005,2.2937428951263428
0.3684293031692505,2.2803893089294434
0.3741663694381714,2.2730274200439453
0.37901097536087036,2.251392126083374
0.38343358039855957,2.2278242111206055
0.3873732089996338,2.1992554664611816
0.39087003469467163,2.166884660720825
0.3939858078956604,2.1302924156188965
0.3967791795730591,2.09350323677063
0.39920714497566223,2.057429313659668
0.40126997232437134,2.0226974487304688
0.40296775102615356,1.989706039428711
0.4043016731739044,1.9586691856384277
0.4052763283252716,1.9296817779541016
0.4059012532234192,1.908109188079834
0.40612292289733887,1.8809247016906738
0.40643393993377686,1.859878420829773
0.40631431341171265,1.8403370380401611
0.4059658348560333,1.8175272941589355
0.4056248366832733,1.800390601158142
0.4049047529697418,1.7841638326644897
0.4040397107601166,1.768828272819519
0.403050035238266,1.7544572353363037
0.4019533097743988,1.7411952018737793
0.4007689654827118,1.7292405366897583
0.3995085656642914,1.7188115119934082
0.39818069338798523,1.7101287841796875
0.39679598808288574,1.7006107568740845
0.39518749713897705,1.693482518196106
0.3936000466346741,1.6890487670898438
0.39201903343200684,1.6874749660491943
0.39043381810188293,1.6895672082901
0.3889370858669281,1.695264220237732
0.3874158561229706,1.7043436765670776
0.38586801290512085,1.7164746522903442
0.38429194688796997,1.7312393188476562
0.3826867938041687,1.7481602430343628
0.3810521960258484,1.7667258977890015
0.3793885111808777,1.7864199876785278
0.3776967227458954,1.8067442178726196
0.37597858905792236,1.827236533164978
0.37423646450042725,1.8474845886230469
0.37247341871261597,1.8671307563781738
0.3706938624382019,1.885872721672058
0.3689021170139313,1.9034667015075684
0.36710259318351746,1.9197245836257935
0.36530017852783203,1.934509515762329
0.36350011825561523,1.947728157043457
0.3617078363895416,1.9593243598937988
0.35992926359176636,1.9692710638046265
0.35816991329193115,1.9775583744049072
0.3564354181289673,1.9841970205307007
0.35473132133483887,1.9892133474349976
0.3531704545021057,1.9926403760910034
0.3520350456237793,1.994515061378479
0.35095492005348206,1.9948688745498657
0.3499358594417572,1.9937313795089722
0.34898075461387634,1.9911521673202515
0.3480920195579529,1.9871913194656372
0.34727323055267334,1.9818987846374512
0.3465260863304138,1.9753183126449585
0.3458517789840698,1.9674962759017944
0.3452507257461548,1.9584797620773315
0.34472259879112244,1.9483264684677124
0.3442724645137787,1.957702398300171
0.34444814920425415,1.9631909132003784
0.3446168899536133,1.9655436277389526
0.3448019325733185,1.9653133153915405
0.34501737356185913,1.9629137516021729
0.3452715277671814,1.958670735359192
0.34556904435157776,1.9528496265411377
0.34591832756996155,1.9521616697311401
0.34646889567375183,1.9499033689498901
0.34706610441207886,1.9463567733764648
0.3477110266685486,1.94178307056427
0.3484044671058655,1.936408281326294
0.3491467833518982,1.9304279088974
0.34993693232536316,1.924015760421753
0.3507739007472992,1.9173237085342407
0.35165631771087646,1.9104806184768677
0.3525824546813965,1.9035966396331787
0.3535502254962921,1.8967616558074951
0.35455742478370667,1.890054702758789
0.3556009829044342,1.883542776107788
0.3566785454750061,1.8772834539413452
0.3577881455421448,1.8713188171386719
0.35893192887306213,1.865645408630371
0.3601056635379791,1.8602653741836548
0.36130383610725403,1.855189323425293
0.3625210225582123,1.8504374027252197
0.36375337839126587,1.846032738685608
0.3649967908859253,1.8419995307922363
0.36624765396118164,1.838361382484436
0.36750224232673645,1.8351434469223022
0.368757039308548,1.8323715925216675
0.3700094223022461,1.8300706148147583
0.3712562322616577,1.8282670974731445
0.3724946677684784,1.8269883394241333
0.37372228503227234,1.8262614011764526
0.37493500113487244,1.8207037448883057
