0.383383,0.339308,-0.020108,1.400931,2.414689,-5.338824
0.395144,0.314178,-0.019917,2.335805,2.226316,-3.286288
0.401755,0.296167,-0.002376,1.174111,0.925653,-3.279733
0.422661,0.268109,-0.002993,1.040306,0.739598,-5.693683
0.413506,0.234733,-0.032906,1.060007,-0.330506,-5.133683
0.405221,0.166426,-0.024289,0.694150,-0.511624,-2.380517
0.410952,0.132521,-0.014327,-0.403166,-1.707715,-1.775257
0.447066,0.117957,-0.005228,-0.726194,0.185674,-2.980811
0.463369,0.091714,-0.034833,-1.016020,0.511551,-0.891909
0.495990,0.038607,-0.051471,-0.740229,1.822744,3.136423
0.510331,0.002087,-0.021700,-1.761839,1.819281,4.675628
0.499473,-0.038057,-0.012190,-2.065862,3.536436,3.023918
0.508766,-0.079643,-0.042297,-1.245052,4.006196,4.145748
0.548221,-0.097364,-0.006023,-1.311721,3.935630,6.408735
0.556883,-0.189457,-0.020600,-0.113202,4.204783,4.190228
0.534359,-0.245885,-0.009495,-0.014541,4.421766,3.921304
0.526813,-0.200768,0.014703,0.319867,2.410954,10.794589
0.483117,-0.260302,-0.013454,0.768330,2.872612,11.039784
0.521748,-0.288636,0.010980,1.409531,1.172309,8.415344
0.584636,-0.212519,0.020687,0.874349,1.293418,7.946166
0.555101,-0.237912,0.018369,1.392128,1.016115,8.362008
0.504351,-0.212004,-0.006958,0.334727,0.773086,9.248695
0.510043,-0.191249,0.024721,0.669158,1.159754,6.637078
0.578636,-0.072671,0.040017,-0.491473,0.175131,6.219982
0.610413,-0.031801,0.051630,-0.170145,0.942650,5.646579
0.562581,-0.027767,0.023017,-1.280046,1.508864,3.091219
0.518511,0.000183,0.048702,-1.216708,2.456658,0.686290
0.544666,0.105221,0.035162,-2.069843,2.258255,2.218538
0.567705,0.161574,0.067898,-1.815362,2.606423,2.955970
0.589185,0.231316,0.057289,-2.193677,3.287066,2.243316
0.574335,0.272366,0.052162,-1.443078,3.315364,-1.818949
0.562026,0.347298,0.038891,-1.828486,2.848575,-1.969620
0.578084,0.400244,0.037637,-0.633577,3.391575,0.771248
0.589481,0.426769,0.055526,-0.894708,2.511419,-1.862275
0.600083,0.474860,0.069185,-0.269295,1.804786,-5.642598
0.580424,0.496045,0.055224,0.049827,1.795673,-5.142361
0.516761,0.472536,0.041386,1.139462,1.468825,-3.497241
0.486799,0.460138,0.057552,0.557567,0.639418,-6.379248
0.555097,0.550041,0.049218,1.274468,0.798482,-6.419560
0.548476,0.532431,0.059600,0.704824,0.652837,-8.076794
0.524741,0.506119,0.049877,1.070258,1.318095,-7.277612
0.517667,0.559527,0.025308,0.169534,1.308110,-7.139494
0.509074,0.526302,0.036255,0.321905,2.322652,-9.847808
0.545049,0.551301,0.049437,-1.019578,2.264744,-8.845226
0.575205,0.580866,0.012530,-0.622837,3.111088,-7.195466
0.541386,0.532677,0.023670,-1.457767,2.953393,-9.757987
0.506973,0.492260,0.007294,-1.126766,3.917648,-9.380119
0.551001,0.479958,0.006126,-1.499274,3.501481,-4.204100
0.584705,0.402938,-0.005931,-0.858726,4.132635,-2.976571
0.580976,0.309038,0.023933,-0.579275,2.343641,-1.930384
0.588969,0.265151,-0.020597,-0.622869,3.519160,0.318139
0.582545,0.187587,-0.012404,-0.086903,3.657394,3.882780
0.614513,0.156194,-0.024207,-1.081669,1.962422,5.671119
0.686277,0.128113,-0.018026,-0.647904,2.257211,3.827402
0.688768,0.136102,-0.034343,-1.267586,1.706900,2.979407
0.646556,0.091002,-0.026974,-0.857862,1.459329,3.524892
0.604373,0.058883,-0.044700,-1.421729,1.368730,2.199118
0.612648,0.045599,-0.029010,-1.452919,1.338515,-0.611342
0.657079,0.046223,-0.037980,-1.234784,1.710918,0.224719
0.631118,-0.042039,-0.017833,-0.959641,0.924856,1.511013
0.608535,-0.094597,-0.048484,-0.419729,2.010010,4.038300
0.572977,-0.087931,-0.041539,-0.591755,2.055269,4.411782
0.573669,-0.084291,-0.050204,-0.400346,2.499153,5.219984
0.583352,-0.110091,-0.027664,-0.231343,2.682615,4.643621
0.579138,-0.123617,-0.036050,-0.361935,2.512742,2.061550
0.537500,-0.123667,-0.055643,-0.032227,3.512336,0.351464
0.507380,-0.091033,-0.028511,0.461731,2.255392,4.672117
0.494802,-0.115779,-0.020439,0.943665,3.388900,4.611671
0.541708,-0.087182,-0.015955,0.507445,2.424809,2.178767
0.586287,-0.041208,0.007577,0.263297,3.098985,-0.108216
0.522352,-0.058415,-0.035584,0.306471,2.320857,-0.989302
0.459053,-0.016439,-0.026170,-0.556482,1.542345,0.272928
0.475061,-0.002636,-0.012259,-0.171504,1.570479,-1.976300
0.556121,0.071130,-0.030375,-0.600975,1.949128,-4.903933
0.589957,0.139322,-0.004421,-0.090123,0.653746,-3.436355
0.515537,0.068235,-0.021572,0.293318,0.722842,-5.300236
0.482125,0.049906,-0.008245,0.670920,0.714672,-5.636860
0.553338,0.152275,-0.020918,0.581641,0.785861,-1.865417
0.559423,0.044565,-0.000081,1.633804,1.987831,-3.521753
0.577135,0.014895,0.005269,1.624472,1.690097,-2.043181
0.526336,-0.065873,0.016492,2.608310,2.249694,-2.364742
0.499335,-0.034985,-0.015145,2.409729,2.208325,1.585084
0.488808,-0.065932,0.038129,2.361267,1.664163,4.274281
0.551211,-0.084123,-0.017514,1.853320,3.286941,2.636471
0.623044,-0.038688,0.016324,1.220039,3.684549,1.751270
0.559752,-0.098451,0.013344,0.770601,2.554331,-0.796943
0.551352,-0.057956,0.013807,0.300776,3.570285,5.589736
0.852913,0.497597,0.007882,-1.712182,1.639761,28.889484
0.564849,-0.033872,0.011758,-1.475771,2.746521,1.808199
0.676958,0.241570,0.037657,-2.718443,1.035701,11.341043
0.640818,0.265572,0.003598,-3.184136,1.764793,11.620243
0.566838,0.250663,0.006989,-3.198500,0.525318,9.552876
0.541432,0.281829,0.024432,-3.531690,0.264164,9.300958
0.658113,0.462626,0.027993,-2.657262,-0.558855,17.732991
0.630961,0.441070,0.018737,-2.543279,0.771704,16.630048
0.493187,0.269422,0.044622,-1.761357,-0.165727,9.629185
0.590147,0.490373,0.018606,-1.372965,1.472984,17.171117
0.582341,0.483010,0.026103,-0.091259,2.147656,17.684720
0.490804,0.358520,0.029241,-0.037939,2.547641,11.736312
0.651200,0.596504,0.031906,0.822769,3.717571,20.402792
0.518186,0.437112,-0.009433,1.194715,4.328990,10.926523
0.485020,0.430731,0.034141,1.153773,3.454227,9.961657
0.642699,0.688090,-0.006095,0.454145,4.349302,17.762068
0.469130,0.425321,0.009644,0.631081,3.320816,0.050195
0.811055,1.111095,0.012930,-0.806134,1.533636,24.004294
0.257583,0.259489,-0.027447,-0.207726,1.704087,-13.057611
0.406261,0.618884,-0.022235,-1.185571,-0.120309,-0.675129
0.523556,0.863563,-0.028665,-2.071016,-0.463570,3.613162
0.339027,0.570944,-0.002350,-2.255584,-1.770410,-11.118654
0.030678,0.018394,-0.011567,-2.163357,-0.586225,-32.260703
0.300823,0.488952,-0.013159,-1.834979,-0.416897,-12.219944
0.377576,0.607966,-0.014229,-2.668143,-0.730980,-7.953122
-0.131986,-0.378535,-0.005744,-0.779294,1.250877,-49.380230
0.421170,0.495448,-0.053808,-0.958390,2.389164,-11.206138
0.502903,0.602340,-0.006275,-0.741710,2.189136,-3.295471
0.229883,0.147640,-0.022428,0.142999,3.489490,-19.285532
0.345576,0.359344,-0.010890,0.243330,2.602080,-6.010790
0.172906,0.001815,-0.052039,1.524633,3.462397,-17.651994
0.412761,0.358429,-0.034225,1.427597,2.877595,-1.896606
0.150031,-0.130353,-0.025826,2.007601,2.660081,-21.565897
0.001067,-0.368500,-0.030539,2.125145,2.132642,-27.879239
0.144510,-0.132102,-0.044847,1.414146,1.267588,-13.105913
0.306439,0.054770,-0.032998,1.299172,0.422669,-2.567459
0.244217,-0.120545,-0.058693,0.697731,0.764220,-9.480898
0.347765,0.027257,-0.053782,0.055342,0.475520,0.496177
0.237127,-0.156543,-0.048248,-0.519975,-0.346734,-2.781440
0.288238,-0.048719,-0.053017,-1.210409,0.291326,2.809755
0.278407,-0.096747,-0.033529,-1.856823,-0.495937,1.223133
0.143660,-0.349354,-0.050116,-2.294053,0.536051,-7.195217
0.145446,-0.341903,-0.023160,-2.376797,-0.201837,-3.274117
0.107064,-0.382392,-0.047224,-2.633339,1.256898,-3.656961
0.120883,-0.354475,-0.026387,-2.370948,1.810166,-2.200149
0.140538,-0.311353,-0.048268,-2.500637,2.358727,0.714571
0.182665,-0.255975,-0.013300,-2.098696,2.799752,3.430497
0.191948,-0.266151,-0.036346,-1.664131,3.733743,-0.251309
0.271179,-0.115657,-0.017285,-1.450523,2.652190,3.129133
0.236507,-0.132270,-0.047388,-0.782993,3.150884,3.595383
0.217627,-0.167156,0.002594,0.373226,2.361950,1.823864
0.324398,-0.002210,-0.028996,0.401632,1.700772,3.450789
0.337623,0.046370,-0.007989,1.045200,1.971547,1.884251
0.325093,0.041965,-0.010907,1.476716,-0.467558,1.486409
0.350414,0.126048,0.000204,1.339172,0.710792,2.151470
0.384545,0.174376,-0.004480,1.871685,-0.331924,-0.825009
0.414569,0.241344,-0.017340,1.132956,0.215872,-1.518815
0.414688,0.267095,0.006208,1.465345,0.231930,-0.571891
0.410125,0.312008,0.014089,0.165146,-0.064576,-2.532108
0.431743,0.357280,0.021241,0.029584,0.360276,-5.187030
0.437648,0.420401,-0.022714,-0.336001,1.746040,-5.137226
0.451165,0.436613,0.012001,-0.837777,1.985572,-4.081082
0.447587,0.449690,0.009050,-2.007008,2.223585,-6.133404
0.484541,0.481225,-0.008547,-1.029196,3.665987,-6.881636
0.489793,0.496212,-0.021096,-1.666058,3.099927,-6.205063
0.490062,0.477148,0.008049,-2.252249,3.257340,-5.522860
0.499880,0.457043,0.031597,-1.811296,2.245555,-6.534231
0.499673,0.480900,-0.037810,-1.432256,2.973793,-7.391864
0.451973,0.447521,0.012418,-0.961807,1.354632,-6.032246
0.422175,0.421415,0.012425,-1.198655,0.554223,-5.055983
0.445322,0.410199,0.009546,-0.134663,0.301084,-6.179965
0.453538,0.409274,-0.004483,0.113079,0.110939,-6.519723
0.432186,0.369290,-0.002904,0.754983,-0.729063,-3.144483
0.435206,0.327370,-0.006144,0.429434,0.722507,-0.873853
0.437267,0.283133,0.022689,0.484940,-0.643470,-1.792177
0.474697,0.269461,-0.012601,0.652089,1.969653,-2.194550
0.477812,0.220609,-0.007903,0.851004,2.160917,-0.408388
0.513164,0.203389,-0.027788,0.256033,3.637867,0.927615
0.525788,0.146925,-0.003932,0.482026,3.792745,-0.445559
0.597874,0.153394,-0.027007,-0.387000,4.302360,3.082936
0.613731,0.078023,-0.022734,-0.237649,4.919875,4.765827
0.643506,0.067985,-0.034731,-1.100720,4.154867,5.241942
0.650669,0.036598,-0.020301,-1.236419,3.983396,2.763889
0.696698,0.039684,-0.063006,-0.994835,3.196146,4.412012
0.709802,0.009804,-0.057373,-1.370103,2.456836,6.564905
0.712116,0.001138,-0.026446,-2.386211,1.145124,5.884118
0.707688,-0.016154,-0.053628,-1.606478,1.226210,4.253104
0.735070,-0.017408,-0.033352,-1.992325,0.447048,4.425252
0.747297,-0.009654,-0.074094,-1.516116,0.546624,3.623471
0.762419,-0.009743,-0.030477,-1.304917,0.453928,1.126002
0.774243,-0.008952,-0.045415,-1.412387,1.169811,-0.622806
0.799025,-0.017142,-0.053273,-0.064969,2.068674,1.114806
0.814728,-0.037952,-0.099339,0.680498,3.720459,1.096776
0.821910,-0.036652,-0.018673,0.798824,2.000422,-0.184734
0.860393,-0.023854,-0.070621,1.657572,4.711716,-1.508206
0.864556,-0.032264,-0.045461,2.019057,5.197510,-0.929617
0.867382,-0.012175,-0.072059,1.946591,5.333170,0.454479
0.859215,-0.025069,-0.037104,2.097586,5.028911,-1.453796
0.889499,0.021568,-0.055814,1.849880,4.954357,-1.929083
0.873832,0.024046,-0.038013,1.588798,3.839323,-1.541431
0.875811,0.046459,-0.025268,0.796533,2.347921,-2.097542
0.847119,0.030093,-0.021417,1.104780,2.085887,-5.597222
0.846971,0.071297,-0.060245,0.535139,1.206115,-5.119497
0.825662,0.081958,-0.024001,-0.109657,0.897789,-4.084610
0.822422,0.084542,-0.030598,-0.503474,0.690125,-4.321468
0.822360,0.090775,-0.031734,-0.675999,0.536859,-6.294223
0.831295,0.086071,-0.043426,-0.969173,1.604445,-6.102305
0.844615,0.078650,-0.039300,-0.609595,2.753591,-4.168565
0.864634,0.073227,-0.053687,-0.668357,2.883694,-3.449730
0.894485,0.078203,-0.038965,-0.859704,5.159546,-3.896062
0.896402,0.068510,-0.032853,-0.297021,4.380942,-1.059553
0.891475,0.046245,-0.066291,-0.051728,5.738535,1.655907
0.904454,0.027266,-0.019195,0.007963,5.719011,2.240812
0.911626,0.035230,-0.042136,0.246869,5.597420,1.751830
0.913182,0.009919,-0.047155,1.615238,6.214252,2.648734
0.896293,0.011028,-0.044969,1.011411,3.661799,4.901140
0.909125,-0.027222,-0.038630,1.835930,3.457260,4.443185
0.915473,0.002159,-0.065579,1.453710,2.833177,3.854768
0.902839,0.006118,-0.014255,0.861801,1.568217,4.850594
0.866230,0.010290,-0.012138,0.037669,0.693861,4.723596
0.855637,0.028031,-0.011859,-0.049142,0.909314,2.387753
0.845970,0.095722,0.015156,0.813949,0.386428,1.812859
0.806112,0.117737,0.121576,-3.632592,0.670950,2.001309
0.780985,0.126216,0.052559,-3.037125,0.324295,3.262687
0.799202,0.118797,-0.001283,-2.531203,3.025016,1.725590
0.784976,0.149829,-0.056661,-1.472115,3.394772,0.793879
0.785232,0.230079,0.177774,-7.038962,3.878174,4.398583
0.746654,0.170016,0.057358,-3.189676,5.073818,2.994621
0.797072,0.244328,0.024652,-3.568742,6.059623,2.846022
0.822934,0.263484,0.008555,-2.445938,5.553645,2.017683
0.811790,0.276164,-0.058827,-1.460948,6.176750,1.986801
0.767169,0.284597,0.008000,-1.476923,4.503849,0.679694
0.749375,0.311939,-0.062579,-0.594742,3.714902,-1.596501
0.736793,0.349415,-0.132954,1.818854,2.506092,-3.326570
0.735848,0.412865,-0.094796,0.411381,1.531907,-3.642765
0.702436,0.407173,-0.095965,1.497494,0.910764,-6.275728
0.673859,0.461553,-0.106203,0.510146,-0.428060,-8.175575
0.678999,0.488292,-0.101318,1.487518,0.489798,-8.747418
0.671469,0.510350,-0.035551,-0.045712,-0.589376,-8.601692
0.711453,0.543115,0.009897,-1.007515,0.765155,-8.195194
0.690717,0.500552,0.009569,-0.084980,0.942886,-11.309362
0.680243,0.469152,-0.070037,1.247306,2.861583,-9.168194
0.654873,0.411594,0.000972,0.084874,3.953968,-6.967775
0.664494,0.395855,-0.076690,0.596133,4.358598,-4.316402
0.695300,0.378645,0.043808,-1.053594,4.371731,-1.863687
0.674026,0.340362,-0.033999,0.258393,4.682571,-0.139803
0.635454,0.264285,-0.102576,1.390033,5.401990,2.137888
0.641786,0.273863,-0.023630,-1.570063,4.517924,1.410375
0.620572,0.244049,-0.036595,-1.070331,3.644448,-1.539146
0.605391,0.249816,-0.178186,-1.795835,2.437302,0.346796
0.571001,0.207587,-0.105444,-1.685168,1.833665,1.067058
0.511257,0.168923,-0.018309,-2.622140,-0.304358,0.266516
0.478416,0.139280,-0.075213,-2.304672,-0.127838,0.467149
0.481062,0.127735,-0.069938,-1.772546,-1.262883,3.904883
0.497323,0.057028,-0.008107,-2.729351,-0.812670,3.834896
0.475229,-0.012760,0.034007,-2.723268,-0.709621,1.649580
0.453729,-0.029546,-0.067279,-0.611315,0.392464,4.420122
0.455196,-0.086188,-0.053648,-0.005951,1.350789,8.307965
0.468451,-0.094640,-0.082175,0.044178,2.404862,10.283274
0.440819,-0.155355,-0.005655,-0.491417,3.304624,6.788790
0.425149,-0.119761,-0.039530,-0.100449,3.164680,9.086464
0.396352,-0.130911,0.006556,-0.188261,4.065125,10.532325
0.398226,-0.041402,0.007984,-1.554491,3.073005,11.722526
0.381299,-0.068958,-0.063170,-0.044389,3.438577,7.201505
0.367276,-0.062899,0.079144,-2.190332,2.251519,5.258094
0.372932,0.011304,-0.102523,-0.402588,2.578148,6.534207
0.308429,0.012824,-0.057130,-1.403485,0.874251,2.785848
0.338433,0.162523,-0.048504,-2.492250,0.575043,3.612385
0.329748,0.224193,0.092378,-4.648861,-1.460961,1.515877
0.303810,0.242611,-0.045025,-3.452781,-0.862245,-1.274256
0.263498,0.237612,-0.064604,-1.140628,-1.188424,-4.952751
0.262789,0.330452,-0.009594,-3.575531,-1.239748,-6.128804
0.286042,0.442669,-0.054291,-1.911082,-0.811065,-2.578601
0.341174,0.555194,-0.071366,-1.607923,0.165822,1.284224
0.266279,0.428633,-0.027431,0.554702,0.952011,-7.023319
0.316168,0.519301,-0.060354,-0.619597,2.434154,-6.746357
0.313963,0.558503,-0.064535,1.581379,3.343960,-4.026897
0.264798,0.489263,-0.220379,4.077877,4.072478,-4.991094
0.335499,0.559531,-0.305926,7.049045,5.133988,-3.262085
0.323790,0.587717,-0.054970,4.297928,3.420598,-3.962693
0.272610,0.533215,-0.039119,2.336924,2.993504,-4.204323
0.278286,0.599307,-0.029085,1.173727,1.506238,-2.284117
0.345815,0.749505,-0.065189,1.909157,1.405638,1.393480
0.253992,0.591305,-0.086833,1.678412,0.470789,-6.873678
0.288868,0.678007,-0.084391,-0.231603,0.505071,-2.500959
0.209627,0.496058,-0.055413,0.470790,-0.391461,-6.373014
0.236261,0.520601,0.123099,-4.788936,-1.470178,-4.448911
0.410841,0.697577,-0.029440,-1.623724,0.058985,6.356930
0.350844,0.552907,0.073636,-4.572102,-0.436040,3.739088
0.273559,0.309491,-0.056786,-1.243191,0.465114,-2.072527
0.310224,0.326225,0.349479,-9.442346,-0.901637,-2.108702
0.452331,0.484087,0.507390,-12.884855,0.225415,6.693709
0.475931,0.373623,-0.099552,-1.698052,3.058014,10.257382
0.371829,0.157855,0.462079,-11.895101,0.729420,4.392723
0.378594,0.036556,0.150461,-2.109232,2.136043,2.630173
0.465595,0.129035,0.303091,-7.479392,1.526826,8.867053
0.460875,0.048304,-0.012968,-0.962871,1.635973,11.580627
0.544216,0.183625,0.138483,-4.461716,0.715033,16.139060
0.431208,0.015325,0.705899,-13.425823,-3.475124,4.769810
0.572409,0.174737,0.101625,-2.276246,0.067391,14.233241
0.506432,0.003649,0.033117,-1.276596,0.565121,9.908564
0.456841,-0.077365,0.005371,-0.964174,-1.018554,4.741359
0.588906,0.189898,0.299999,-6.551089,-1.110206,14.833544
0.584291,0.153095,-0.064368,0.533038,-0.852804,17.199447
0.489619,-0.086933,-0.051816,0.391234,1.961276,7.590227
0.510351,-0.040670,0.515882,-11.111337,-2.229012,2.790823
0.529783,0.024407,0.410597,-9.215195,0.089279,2.251534
0.501180,-0.021704,-0.039779,-0.819464,2.242118,3.034888
0.727668,0.414847,0.096311,-4.553257,2.754641,21.741874
0.518183,0.025438,0.331822,-7.636155,1.824504,1.867492
0.644760,0.262946,0.421709,-9.977285,0.892235,7.708909
0.803785,0.520932,0.382844,-8.850312,1.146053,19.057119
0.501305,0.066610,0.389656,-8.149361,0.553183,0.807467
0.673472,0.336397,0.174072,-3.556939,1.321634,11.853200
0.925343,0.708159,0.203394,-5.035519,0.736733,26.359735
0.591348,0.017803,0.071758,-0.664924,1.835664,-1.486154
0.719702,0.205592,-0.058801,1.647514,1.064442,6.907593
0.693780,0.170223,0.662108,-11.507156,-0.733691,3.613804
0.886843,0.467642,-0.303809,5.985955,1.873152,18.347687
0.892174,0.413006,-0.081246,-0.450124,3.063010,15.118406
1.068828,0.582882,-0.092354,2.505839,1.810891,22.023022
0.956536,0.329901,-0.069791,1.389951,3.033399,8.761110
0.965385,0.432283,0.382953,-7.931259,0.503959,13.272052
0.755234,0.054826,-0.064742,1.196041,2.697849,4.566317
0.812644,0.096099,0.100545,-2.883750,2.446759,6.173423
1.188539,0.542567,-1.559483,27.179339,9.704017,24.638966
0.886663,0.046301,-0.704946,13.305340,6.371872,2.137621
1.016897,0.404333,0.358676,-8.590097,0.554407,16.710326
1.130564,0.603712,0.448963,-9.709605,1.098507,27.857640
0.876976,0.074107,-0.549361,10.886754,5.673622,8.403536
0.943416,0.135823,-0.077767,-0.008672,3.795315,11.322672
1.463876,0.985249,-0.338179,3.091548,4.462806,49.347810
0.915647,0.066226,-0.110115,-0.122524,3.914084,8.904300
1.138797,0.509148,-0.226271,1.077079,4.231285,25.550474
1.203648,0.654448,-0.283838,0.642337,4.664456,30.682401
0.919274,0.169130,-0.042454,-1.296583,0.957989,6.940281
1.178386,0.576533,-0.295612,2.608868,4.560872,19.609553
1.255261,0.843973,0.010885,-2.570855,2.201892,29.249411
0.970644,0.488160,-0.016241,-2.621802,2.375306,14.424637
1.048704,0.698771,-0.046272,-0.688419,1.976080,22.209354
0.914764,0.488869,-0.024362,-1.699811,1.555169,6.397485
1.145509,0.893042,-0.440637,6.712769,3.398836,20.316261
0.943912,0.669614,-0.145428,0.937733,2.788542,11.179270
0.737190,0.402042,-0.374575,7.335326,3.987774,1.629763
0.866430,0.617042,-0.340664,4.989282,4.352778,7.301911
0.927762,0.698821,0.048285,-1.474478,3.606007,7.298678
1.022697,0.806990,-0.071277,0.423349,4.539286,10.952725
0.848166,0.527349,-0.169770,1.976608,5.102874,-0.149006
0.994701,0.802808,-0.301823,4.826854,6.114305,11.511132
1.002457,0.884794,-0.104535,-0.638300,5.180986,12.723168
0.963567,0.811431,-0.143888,1.778136,4.598206,8.778456
0.438954,-0.029611,-0.081525,-5.698106,3.318528,-32.899229
0.632684,0.354605,-0.032440,-2.177603,1.913703,-18.882724
0.736649,0.586437,-0.581237,6.894830,4.021304,-7.391880
0.821647,0.775072,-0.001883,-3.091404,1.018005,0.717889
0.833966,0.746498,0.071794,-4.300690,0.418907,-2.462682
0.801634,0.598352,0.127724,-4.459396,0.689899,-8.752954
0.996618,0.832396,-0.247741,2.001200,3.075985,4.860345
0.751912,0.310492,-0.659474,11.319724,5.956597,-8.886823
0.393240,-0.389127,0.007619,-0.789302,2.969506,-36.162837
1.120303,0.701693,0.021533,-0.730336,4.138264,14.070218
0.989698,0.392966,-0.025419,0.629565,3.913460,8.208406
0.884076,0.133512,-0.477515,9.580534,7.002077,4.980490
0.915207,0.151201,-0.988440,15.866453,8.613029,8.049587
0.852095,0.050585,0.032471,0.132420,4.442356,2.730002
0.987555,0.169288,-0.109236,0.925946,4.425330,10.407079
0.963436,0.075390,-0.158807,1.801182,3.858309,8.994476
0.937373,0.027916,-0.873843,13.803923,5.653139,9.170933
0.912581,-0.002814,-0.918823,15.110760,6.667643,11.095413
0.864385,-0.043789,-0.001371,-3.795490,1.377613,9.669588
0.981486,0.109656,-0.137947,-1.285774,1.812116,17.447412
0.735950,-0.327240,-0.245818,0.115358,1.433575,-3.383766
1.018755,0.196716,-0.563010,6.539628,3.723295,20.675315
0.833858,-0.114945,-0.677760,8.130294,4.766934,11.828408
0.602069,-0.452009,-0.094987,-1.889552,2.075361,-4.066250
0.858053,-0.028332,-0.230771,0.270204,3.052162,10.309407
0.707800,-0.238946,-0.321957,3.422444,3.740223,1.671298
0.847136,0.130791,-0.364462,4.350491,4.119240,20.599570
0.704051,-0.052651,-0.428873,6.721701,5.937888,14.178752
0.700513,0.039254,-0.139772,1.398069,3.090973,12.705681
0.601340,-0.150478,-0.262959,4.335270,5.802113,3.004772
0.755651,0.134937,-0.313597,6.092973,5.508321,14.278418
0.687501,0.135295,-0.260195,4.350783,4.645999,8.977698
0.596837,0.086807,-0.258334,5.567402,4.450076,1.632762
0.571897,0.171100,-0.033201,-0.172125,2.360936,-0.697003
0.513820,0.089918,-0.233817,4.222239,2.674491,-7.384877
0.556587,0.263674,-0.237901,3.202051,1.254455,-6.408359
0.564836,0.445144,-0.064739,0.101978,0.471220,-2.889916
0.582715,0.569581,-0.058758,-0.569979,0.160432,1.537889
0.558583,0.541333,-0.118725,0.033402,0.807971,0.721967
0.524606,0.441566,-0.108582,-0.328376,0.820884,-7.385150
0.529166,0.447767,-0.109337,-0.170809,2.531928,-10.090031
0.467988,0.369241,0.052713,-3.020392,1.529438,-12.657574
0.259740,-0.001730,-0.020357,-2.280136,3.320524,-27.770877
0.689224,0.689952,0.040217,-3.106789,2.703852,0.284986
0.723394,0.702812,-0.011350,-2.498061,3.436623,-0.310711
0.752519,0.786797,0.052438,-2.896696,0.765825,6.414555
0.610321,0.544284,-0.050165,-1.201051,3.717705,-1.115414
0.377914,0.204768,0.013032,-1.606078,2.186523,-16.448994
0.596331,0.601247,-0.000876,-2.380864,2.599264,-0.633865
0.502197,0.478920,0.018566,-1.544739,1.083066,-5.043151
0.576288,0.590031,0.027859,-2.744371,0.422774,-0.693740
0.324601,0.141125,-0.044073,-0.906003,0.686442,-21.116011
0.300793,0.131868,-0.115256,0.020771,0.643902,-19.219471
0.517388,0.511718,-0.005553,-1.981539,0.346494,0.953687
0.621465,0.622363,-0.029915,-2.151753,0.800727,8.497476
0.326872,0.080655,-0.029252,-1.358772,1.216661,-14.173344
0.270871,-0.010787,-0.058443,-0.513384,1.907329,-13.941870
0.256244,0.008123,-0.181315,1.202547,2.001397,-7.390222
0.254951,0.000718,-0.010831,-1.433851,2.081426,-5.569870
0.384026,0.196414,-0.051717,-2.024089,2.655843,1.317668
0.225435,-0.157105,-0.129787,-0.271317,3.967180,-12.740002
0.276041,-0.140673,-0.157054,0.157235,4.049839,-9.708813
0.285881,-0.133284,-0.178984,0.625806,4.825266,-8.827324
0.435984,0.102251,-0.128162,-0.750513,2.941602,0.816826
0.219770,-0.268189,-0.117054,-0.849420,2.711405,-12.325507
0.417556,-0.009776,-0.128681,0.084181,2.738433,-0.405336
0.263603,-0.281883,-0.201177,0.944137,1.238273,-14.777330
-0.005993,-0.693025,-0.182536,2.768201,0.976856,-31.856101
0.158497,-0.379543,-0.161203,1.183585,-0.347923,-14.377245
0.044346,-0.655602,-0.099099,1.311580,0.149968,-24.097980
0.311051,-0.289574,-0.194116,2.114034,0.645406,-11.154665
0.194029,-0.532107,-0.183954,3.619068,0.823534,-20.519952
0.126874,-0.729746,-0.184952,3.229292,1.922852,-27.035596
0.335840,-0.373864,-0.238928,4.299685,3.474713,-11.116906
0.342704,-0.384286,-0.213801,3.675017,2.862880,-13.054464
0.300124,-0.505152,-0.253180,4.215930,4.045762,-17.932020
0.130002,-0.832578,-0.261807,5.704874,4.219698,-28.874411
0.037749,-0.981210,-0.194018,3.760735,2.914421,-34.965966
0.021261,-0.968694,-0.168605,3.897655,3.255817,-34.445565
0.163666,-0.710760,-0.205152,3.863436,2.936272,-22.640738
0.197915,-0.682075,-0.204505,3.876805,2.451659,-19.824845
-0.110604,-1.226139,-0.168723,3.144681,1.458735,-43.513205
-0.135226,-1.273164,-0.181298,3.114502,1.758011,-46.771942
0.210520,-0.636512,-0.160727,2.866586,0.581799,-16.814520
0.134715,-0.724405,-0.208119,3.628761,1.013708,-16.974100
0.031548,-0.938965,-0.159933,2.902758,0.749305,-25.910446
-0.236158,-1.397854,-0.114035,1.614362,0.747555,-47.076827
-0.165789,-1.271575,-0.095466,1.688138,0.720948,-39.320140
-0.181068,-1.243474,-0.090381,0.737072,1.163348,-35.854561
-0.152836,-1.242099,-0.102297,1.190022,2.645812,-37.020467
0.161490,-0.735664,-0.122562,1.066694,3.077171,-18.704828
-0.091661,-1.171050,-0.070339,0.957576,3.225310,-36.883696
-0.047050,-1.101594,-0.100803,0.650911,3.843200,-33.060577
-0.081158,-1.131064,-0.107653,0.763439,3.739366,-36.245131
0.155539,-0.712175,-0.089219,1.136071,3.089224,-20.348989
-0.188234,-1.260149,-0.077146,0.914143,3.079360,-43.261924
0.066864,-0.841234,-0.087325,1.282806,2.674753,-27.350875
