-3.950296,-0.175667,-0.091529,-2.091557,-11.598351,8.519543
-3.987410,-0.133665,-0.101806,-1.935700,-11.751385,7.617161
-4.043192,-0.016915,-0.094969,-1.983066,-13.142078,6.385212
-4.114802,0.024181,-0.065955,-1.533083,-14.486772,2.833517
-4.136489,0.097107,-0.069963,-1.273160,-15.078517,2.934433
-4.136315,0.176821,-0.055589,-1.508465,-16.574646,-0.423168
-4.144068,0.238793,-0.072211,-0.446458,-14.443398,-3.962977
-4.179975,0.299059,-0.037286,-0.263269,-17.691427,-1.594621
-4.142466,0.345433,-0.045414,0.784660,-16.619701,2.907806
-4.121242,0.395399,-0.030938,0.271135,-16.512056,-0.006757
-4.133568,0.434975,-0.053232,1.707780,-16.109334,-4.663673
-4.145374,0.494115,-0.041701,1.452649,-15.799977,-4.030116
-4.255182,0.432644,-0.050918,1.078471,-15.379461,-6.937854
-4.262036,0.620745,-0.050111,0.837815,-14.857924,-3.187939
-4.305062,0.630191,-0.043270,0.571675,-14.439791,-7.621644
-4.339459,0.661210,-0.074122,0.231290,-14.398435,-8.891433
-4.359672,0.686006,-0.037411,-0.734630,-14.620289,-8.499588
-4.449709,0.657111,-0.059042,-1.554475,-14.171665,-11.428128
-4.465291,0.723757,-0.044291,-1.982541,-14.061289,-10.066013
-4.456484,0.723432,-0.046523,-1.919426,-14.901574,-7.471928
-4.462540,0.703515,-0.054240,-2.835535,-14.877543,-9.450467
-4.440587,0.710680,-0.065194,-2.392146,-14.334231,-11.284350
-4.468636,0.694990,-0.079370,-2.541192,-14.898662,-9.796568
-4.555840,0.655607,-0.056722,-2.762182,-16.532982,-6.683902
-4.585540,0.659924,-0.086881,-2.248474,-16.718515,-5.772227
-4.597580,0.627569,-0.072740,-1.909848,-17.483222,-10.070670
-4.610086,0.546213,-0.062440,-1.125483,-17.586665,-12.090868
-4.602215,0.456754,-0.064727,-0.333437,-17.454953,-4.399692
-4.662185,0.397722,-0.083089,0.180911,-17.250267,-2.422842
-4.595840,0.474880,-0.032550,-0.545243,-17.346249,3.554799
-4.606482,0.274086,-0.068699,1.155674,-16.033989,-0.194891
-4.581148,0.162339,-0.074345,1.010800,-15.118717,-1.645772
-4.570277,0.130076,-0.067078,1.002203,-15.001826,1.224449
-4.625858,0.083751,-0.088184,0.805464,-14.183610,3.067188
-4.643212,0.111540,-0.070830,0.188884,-15.864586,4.010161
-4.573736,0.014452,-0.071404,-0.366452,-15.323952,5.469149
-4.571737,-0.003126,-0.052418,-0.848238,-16.309179,2.168048
-4.584716,-0.085285,-0.069759,-1.560662,-16.891218,4.145478
-4.686485,-0.054890,-0.064399,-1.423016,-17.987286,5.524941
-4.735249,-0.078054,-0.071207,-2.067208,-20.153532,6.302814
-4.646544,-0.178940,-0.064626,-2.168868,-18.264967,6.600642
-4.626643,-0.132904,-0.066530,-2.462600,-19.327046,3.776305
-4.638115,-0.203322,-0.054558,-1.681472,-18.827915,5.676789
-4.710194,-0.184661,-0.043782,-1.800073,-18.975093,6.877631
-4.716883,-0.160318,-0.053863,-1.176210,-18.766002,5.923274
-4.639250,-0.189237,-0.058629,-0.501688,-17.775526,7.262162
-4.618492,-0.219662,-0.020943,0.099044,-17.111141,6.138825
-4.625901,-0.218175,-0.029809,0.454263,-16.183596,6.659282
-4.754238,-0.085643,-0.064622,0.746426,-15.944579,-0.002517
-4.786954,-0.064232,-0.038471,0.983651,-14.952583,1.545853
-4.671753,-0.044517,-0.029090,1.454520,-16.181032,8.475014
-4.679280,0.039063,-0.048420,1.448500,-16.372047,1.994122
-4.681604,-0.036938,-0.037122,1.082620,-16.685809,-0.262582
-4.778163,0.068638,-0.009179,0.958038,-17.751469,-2.101289
-4.834644,0.113302,-0.051010,1.248826,-14.634705,-1.216536
-4.837464,0.213220,-0.050951,0.950341,-19.060841,-1.674899
-4.866957,0.258895,-0.010380,-0.109408,-20.284320,-8.000005
-4.824387,0.245752,-0.009730,-0.686792,-21.839103,-4.664729
-4.930833,0.379443,-0.037874,-0.432816,-19.327572,-5.917621
-5.025521,0.348374,-0.014162,-0.912282,-19.873714,-6.198732
-4.975815,0.329044,-0.020113,-1.361339,-19.198664,-3.339114
-5.010842,0.490090,-0.028736,-1.750850,-18.924793,-7.592146
-4.922564,0.386733,-0.036623,-1.781203,-18.234845,-0.904912
-4.866431,0.860825,-0.038524,-2.406894,-17.741297,7.363293
-5.001720,0.843753,-0.025515,-2.547078,-16.768146,3.398383
-5.150353,0.644710,-0.038619,-2.826121,-17.509311,-4.199687
-5.165888,0.704624,-0.014670,-2.851195,-17.763802,-6.435267
-5.121861,0.632230,-0.001888,-2.887109,-19.041842,-3.851827
-5.240991,0.784341,-0.009051,-2.598677,-19.435561,-8.664160
-5.304463,0.775833,-0.098878,-0.232190,-7.181378,-8.236575
-5.367282,0.741804,-0.032195,-1.292625,-18.676963,-6.006683
-5.414189,0.887042,-0.033393,-1.260231,-19.648640,-14.071658
-5.274238,0.715019,-0.033489,-0.309856,-21.203774,-3.482977
-5.406147,0.805644,-0.014828,0.047965,-19.850162,-5.385582
-5.496476,0.793617,-0.043703,0.428069,-17.914699,-4.153523
-5.484626,0.703521,-0.050629,0.752406,-19.934981,-2.448960
-5.475849,0.692807,-0.012405,-0.174961,-21.608132,-4.508514
-5.449170,0.680843,-0.030886,0.256125,-20.156378,-2.630496
-5.523310,0.715774,-0.046832,-0.359093,-19.438095,-3.905453
-5.588017,0.725257,-0.062102,-0.960724,-15.559365,-5.223946
-5.551572,0.643833,-0.073232,-1.475535,-15.861209,-0.901864
-5.579358,0.760786,-0.060470,-2.322785,-18.378097,-3.068765
-5.529458,0.667312,-0.084832,-2.723840,-13.753634,-1.791018
-5.649152,0.666971,-0.051548,-3.422195,-19.873993,-6.011817
-5.644327,0.634225,-0.062784,-3.198796,-17.331669,-3.921084
-5.655461,0.580850,-0.073462,-2.755023,-19.798461,-2.081408
-5.680719,0.568278,-0.064127,-2.886807,-21.064727,-4.977708
-5.674483,0.525504,-0.066976,-2.264653,-18.809380,-7.417648
-5.642666,0.441500,-0.083802,-1.748273,-19.939799,-2.705930
-5.655330,0.443824,-0.126030,-0.099481,-14.575481,-2.099367
-5.671923,0.397420,-0.077916,-0.785166,-20.860336,-3.019268
-5.687481,0.458858,-0.046494,0.227370,-21.307365,-8.197618
-5.608496,0.338832,-0.085463,1.145810,-17.304654,-2.647198
-5.621701,0.281097,-0.132379,2.475923,-12.951284,-1.041451
-5.686254,0.220979,-0.136285,3.304702,-9.313529,-1.328999
-5.848689,0.247646,-0.054119,2.692826,-22.740169,-5.353909
-5.850455,0.223458,-0.077434,2.983082,-18.810562,-3.267075
-5.820703,0.024440,-0.097549,2.759443,-16.800354,0.026743
-5.868675,-0.079564,-0.086884,1.982297,-21.635225,1.945949
-5.973415,0.013434,-0.122489,2.205535,-11.418839,-1.800166
-6.146895,0.080291,-0.033800,0.897582,-25.527452,-3.400173
-6.153883,0.056743,-0.044508,0.291230,-23.049155,-0.774900
-6.203918,-0.124409,-0.034805,-0.561399,-29.422119,-0.451086
-6.225267,-0.146470,-0.057349,-0.824316,-20.945989,1.715693
-6.344038,-0.131683,-0.052812,-0.744293,-19.078865,2.341944
-6.431391,-0.118815,-0.014552,-1.537600,-24.202847,1.530995
-6.328985,-0.373132,-0.025919,-0.822061,-24.387229,11.799627
-6.469808,-0.216025,-0.021984,-1.076118,-23.024114,5.180717
-6.513846,-0.191787,-0.063011,-0.275111,-20.274540,6.513179
-6.559632,-0.188580,-0.078927,0.375573,-20.456082,5.941290
-6.563739,-0.255145,-0.045204,0.357152,-22.437040,7.018258
-6.456459,-0.381033,-0.045322,1.288898,-20.258279,14.441491
-6.509152,-0.202409,-0.060037,1.478121,-18.800836,10.026368
-6.566161,-0.162370,-0.021114,1.827093,-21.881930,6.662669
-6.577620,-0.098478,-0.046306,1.381781,-18.547783,3.275602
-6.519843,-0.160004,-0.006825,1.185258,-24.911418,8.824214
-6.376006,-0.352512,-0.018980,1.381075,-23.055185,19.577412
-6.585862,0.014475,0.011320,0.946822,-25.692605,4.535367
-6.574571,0.108786,-0.033521,1.235608,-19.303427,1.081096
-6.551974,0.151415,-0.033659,0.525610,-19.908055,1.822418
-6.500099,0.085352,0.006377,-0.522171,-25.327414,8.521503
-6.209813,-0.341388,0.025339,-1.056355,-28.552637,27.796401
-6.565629,0.410767,0.008789,-1.559280,-21.997912,-2.228549
-6.567989,0.451738,0.002815,-1.555994,-22.814290,0.450595
-6.654672,0.465242,0.119122,-3.929608,-41.727336,3.424532
-6.315934,0.056316,0.018610,-1.586652,-21.995867,20.165520
-6.266954,0.009124,0.002520,-1.073778,-21.791627,22.257772
-6.739238,0.810253,-0.043786,-1.178176,-24.391991,-5.258187
-6.695972,0.676359,0.036624,-2.434871,-23.620014,0.314342
-6.741479,0.716736,0.071392,-2.436617,-26.564178,-3.085732
-6.563726,0.478805,-0.018117,-0.340028,-16.865586,7.618368
-6.609837,0.400824,0.057195,-0.681402,-26.177500,12.520550
-6.957300,0.897070,-0.019259,0.225375,-21.168975,-8.698641
-6.911841,0.853469,0.031107,-0.297482,-26.037846,-5.700893
-6.939808,0.794175,0.115052,-0.954334,-41.932978,-2.017787
-6.764279,0.717885,-0.040244,1.101740,-15.580876,7.823655
-6.853375,0.671245,0.005743,0.537653,-24.371279,7.104971
-7.093203,0.993022,0.057438,-0.230819,-30.914673,-8.693340
-6.965828,0.856039,-0.000960,0.097819,-20.264866,0.699259
-6.909353,0.786540,-0.059846,1.301000,-18.891937,8.114810
-7.013302,0.730017,-0.042860,0.112462,-23.154565,3.119771
-7.014405,0.675394,-0.054102,-0.495600,-22.007155,3.481508
-7.133859,0.861232,0.013815,-1.535739,-26.056021,-2.456588
-7.059282,0.712186,-0.062079,-1.426125,-24.762037,2.909613
-7.021354,0.703101,-0.061557,-2.091629,-22.661283,3.344890
-7.075862,0.758288,-0.052786,-2.262418,-22.771120,-1.863644
-7.059056,0.672384,-0.048197,-1.659815,-22.161657,1.659620
-7.050406,0.583797,-0.035895,-2.493301,-26.575184,2.688571
-6.993203,0.509410,-0.055481,-2.632519,-25.392879,3.226039
-6.931733,0.463243,-0.086428,-1.986027,-22.264436,4.144396
-6.988414,0.520374,-0.087659,-1.419921,-20.388444,2.352947
-6.941236,0.518539,-0.092691,-0.833641,-18.977980,7.732209
-6.941045,0.412477,-0.065446,-0.896920,-24.724595,6.861130
-6.860488,0.303408,-0.099846,0.011366,-21.371324,6.241321
-6.852580,0.255566,-0.036617,-0.098467,-26.962469,5.619025
-6.811261,0.270157,-0.107678,0.902808,-18.994779,4.800532
-6.692709,0.455191,-0.115979,0.099303,-18.209686,12.907358
-6.758079,0.291089,-0.089917,0.066974,-20.674594,8.113281
-6.715030,0.289284,-0.084235,0.143055,-20.758572,6.770677
-6.649151,0.236561,-0.066546,-0.268373,-21.489882,4.084954
-6.631928,0.306966,-0.084521,0.419410,-19.822509,3.551854
-6.679366,0.319705,-0.080972,0.462351,-17.885506,4.766695
-6.696418,0.217438,-0.093669,0.280727,-19.331531,4.262663
-6.601132,0.249947,-0.083270,0.045438,-17.827725,4.061307
-6.564159,0.268013,-0.073400,-0.684757,-21.215319,0.882546
-6.614768,0.273653,-0.045683,-1.085391,-24.002766,2.084536
-6.573547,0.259161,-0.085981,-0.408756,-17.766488,5.836273
-6.563168,0.341993,-0.071122,-0.666437,-19.733574,2.729090
-6.560876,0.230571,-0.059023,-0.410089,-18.491391,-5.583970
-6.478871,0.357352,-0.003224,-1.456336,-27.153041,-0.259100
-6.408538,0.360805,-0.028565,-0.661428,-22.384426,4.841791
-6.426086,0.281045,-0.063181,0.140452,-19.245502,4.901544
-6.424025,0.376298,-0.037201,-0.802373,-22.291254,1.188353
-6.345850,0.459918,-0.053817,-0.603956,-21.188308,2.003186
-6.342417,0.394607,-0.040798,-0.447003,-23.293763,-0.659753
-6.299640,0.398684,-0.048164,-0.631443,-23.822331,1.769761
-6.339774,0.462212,-0.015350,-0.641573,-26.033286,0.808174
-6.357575,0.474627,-0.031716,-0.657811,-23.938782,0.537918
-6.259929,0.487500,-0.020920,-0.635313,-21.265984,2.980545
-6.214037,0.518785,0.012823,-2.048196,-32.181645,1.833466
-6.128028,0.436550,-0.019220,-1.967422,-23.319664,0.728089
-6.113611,0.457929,-0.018498,-1.773167,-24.281662,3.709622
-6.062346,0.610191,-0.038754,-2.904627,-23.650439,7.002392
-6.039123,0.607487,0.007453,-3.220109,-28.659434,2.421655
-5.898601,0.653083,-0.027902,-3.452180,-24.033516,3.874937
-5.919359,0.701263,-0.003093,-4.361619,-26.653004,4.224206
-5.941076,0.730332,-0.056479,-3.978841,-21.741524,6.002219
-5.950602,0.759664,-0.035750,-3.888403,-24.717389,4.082058
-5.847234,0.807285,-0.023881,-3.486088,-24.349464,1.872873
-5.780804,0.784778,-0.039781,-3.830491,-27.991113,2.043125
-5.772211,0.764798,-0.027094,-3.261097,-26.889001,-0.257274
-5.691256,0.811306,-0.062856,-2.776448,-23.546664,1.844432
-5.597076,0.894877,-0.092001,-1.992822,-21.058793,3.728841
-5.560165,0.888139,-0.028118,-2.893227,-27.355226,5.784789
-5.472718,0.851740,-0.071358,-1.716558,-21.885839,5.306356
-5.460107,0.885092,-0.072156,-1.845072,-22.319846,2.266748
-5.449796,0.909819,-0.088620,-2.155614,-22.130551,1.770230
-5.424899,0.937221,-0.056564,-2.488877,-23.193146,1.663547
-5.376296,0.886297,-0.103871,-2.849712,-20.437033,-1.455802
-5.288097,1.008512,-0.121205,-3.333146,-21.366235,-3.579485
-5.240282,1.020129,-0.084330,-3.462267,-22.775596,-4.512716
-5.186594,1.015822,-0.099213,-3.196400,-21.397671,-2.054028
-5.164024,1.010140,-0.120119,-3.889309,-20.746701,-4.090628
-5.105931,0.998497,-0.107022,-3.340019,-20.601644,-6.493040
-5.054761,0.955553,-0.080260,-2.405621,-21.223823,-6.088395
-5.060857,0.882227,-0.075067,-2.139661,-25.639613,-5.642374
-5.083657,0.813814,-0.070255,-1.913055,-25.528968,-6.964738
-5.016508,0.774615,-0.116574,-1.994709,-21.535248,-4.835502
-4.917779,0.728372,-0.113058,-0.758208,-20.140386,-1.468676
-4.842220,0.666587,-0.107836,-0.014535,-17.374636,-1.280311
-4.871618,0.574820,-0.054818,-0.810691,-28.051106,-3.314298
-4.838491,0.501247,-0.067501,-0.216396,-22.927898,-1.864534
-4.792491,0.428003,-0.086799,-0.145718,-21.983514,1.656664
-4.743018,0.352028,-0.066293,0.174179,-21.033741,3.449925
-4.696270,0.274424,-0.074713,-0.350060,-21.636009,2.438067
-4.701709,0.218885,-0.117581,0.607342,-17.838106,1.426172
-4.728553,0.153132,-0.093754,-0.697755,-19.088498,3.070832
-4.698364,0.066764,-0.077197,-1.083642,-22.146829,3.170181
-4.628448,0.036680,-0.027984,-2.341344,-27.477690,2.458275
-4.573300,0.011770,-0.055054,-1.962544,-25.922926,4.092053
-4.537915,-0.059804,-0.076991,-2.194061,-20.558145,7.568843
-4.505176,-0.143483,-0.099515,-2.236332,-17.857357,8.775064
-4.487864,-0.169703,-0.056771,-2.182129,-21.328851,8.462391
-4.460968,-0.166151,-0.039817,-2.362657,-24.202088,9.249041
-4.439350,-0.199553,-0.039620,-1.540137,-20.744016,9.947803
-4.422888,-0.226259,-0.078652,-1.216977,-16.955570,9.501949
-4.407366,-0.233816,-0.096521,-1.405110,-17.233848,10.208928
-4.400200,-0.226230,-0.066021,-0.971251,-17.575494,13.337156
-4.359304,-0.236891,-0.070084,-0.097958,-16.971033,14.296619
-4.315687,-0.220505,-0.055074,0.408496,-15.955368,10.340419
-4.316656,-0.182898,-0.065276,0.527353,-16.285706,7.941612
-4.323335,-0.138507,-0.065686,0.120518,-15.847599,9.094378
-4.338270,-0.113133,-0.049973,-0.248156,-16.070952,9.458207
-4.286316,-0.028167,-0.038156,-0.103030,-15.529645,6.958301
-4.243611,0.064745,-0.039256,0.325128,-15.628729,4.384986
-4.251860,0.133791,-0.042111,-0.454283,-15.751873,6.226914
-4.283982,0.176857,-0.020116,-0.730977,-16.295481,5.956977
-4.290521,0.244597,-0.048867,-1.528465,-15.832198,2.601588
-4.269894,0.365115,-0.037903,-1.809366,-16.180110,0.257690
-4.239846,0.443293,-0.033347,-1.655406,-15.925872,0.863970
-4.220703,0.491144,-0.019476,-1.709281,-15.662903,-0.411711
-4.181268,0.578785,-0.028811,-1.813905,-15.189339,-2.334748
-4.165345,0.643873,-0.039351,-2.430187,-15.437931,-2.101820
-4.145581,0.699625,-0.051480,-2.459528,-14.961757,0.024174
-4.106320,0.766721,-0.006320,-1.819742,-14.913246,-1.057321
-4.064932,0.792009,-0.000159,-1.817372,-15.534845,-6.564392
-4.082109,0.874372,-0.015799,-1.903674,-15.049359,-6.967363
-4.112603,0.908759,-0.005575,-1.685408,-15.492413,-4.237210
-4.094999,0.923021,-0.017195,-1.559592,-15.245711,-4.473795
-4.004118,0.975635,-0.009970,-1.327914,-15.272778,-7.083618
-3.959267,1.016541,-0.003402,-1.873180,-15.574605,-6.783242
-4.004902,1.006648,0.002379,-2.153014,-15.680322,-6.279640
-3.991750,1.013603,-0.006333,-2.114757,-15.307513,-6.756844
-3.979769,1.019554,-0.022817,-2.691616,-14.867384,-7.978240
-3.905179,1.044458,-0.009848,-2.362257,-14.679152,-4.728622
-3.920265,0.974004,0.016076,-1.319584,-15.654063,-3.020007
-3.923711,0.944613,-0.002089,-2.120006,-14.490284,-3.703677
-3.909938,0.942877,0.000990,-2.448549,-14.963461,-4.402601
-3.887920,0.952520,-0.021130,-3.164166,-14.756775,-0.547359
-3.884670,0.876772,0.005819,-2.394671,-14.784364,0.484643
-3.912131,0.843524,-0.012343,-2.359831,-14.854874,-1.533194
-3.929541,0.824272,-0.001153,-3.356481,-15.573551,-2.294595
-3.948661,0.773604,0.024397,-3.070708,-15.053780,-0.401268
-3.934993,0.749249,-0.015458,-3.960676,-14.965847,2.004435
-3.917796,0.733142,-0.012622,-3.414209,-15.065699,-0.936230
-3.934908,0.701361,0.018085,-3.112047,-15.014375,-1.394951
-3.964420,0.590228,0.025146,-1.757484,-14.334240,1.230226
-3.984788,0.503007,0.106731,1.025361,-15.016275,2.463107
-3.992587,0.453091,0.026711,-1.308883,-14.361796,0.994130
-3.946902,0.414758,0.024207,-1.106208,-13.941730,0.816707
-3.893273,0.346477,0.038049,-0.437920,-13.018560,5.388801
-3.812627,0.344117,0.093046,1.592051,-12.773497,10.253675
-3.831215,0.212645,0.128595,3.065714,-12.870506,4.185534
-3.778683,0.192478,0.022736,-0.167428,-11.719345,4.278646
-3.717144,0.155380,0.089465,1.679065,-12.307009,5.854719
-3.636413,0.165874,0.070808,0.501264,-12.465502,5.606714
-3.586897,0.075308,0.040386,-0.598898,-12.488407,0.902098
-3.525043,0.071379,0.071070,-0.771738,-12.774776,3.971255
-3.471861,0.017422,0.084912,0.223307,-12.518441,7.029146
-3.385079,-0.012261,0.073168,-0.947604,-13.572484,4.261662
-3.263481,-0.043053,0.431846,10.469744,-13.261211,3.300406
-3.253739,-0.074351,0.253314,4.960761,-14.401385,0.878707
-3.235853,-0.116889,0.120294,0.177415,-13.822951,0.952014
-3.147073,-0.094597,0.159640,1.581866,-13.511165,3.304348
-3.065856,-0.082226,0.165342,2.725132,-12.668875,3.769670
-3.035217,-0.125643,0.249819,3.563785,-14.587129,5.371497
-2.919764,-0.060056,0.250616,5.245798,-11.684554,10.165927
-2.887035,-0.046129,0.055462,-0.881522,-11.612550,8.289153
-2.939810,-0.145502,0.245614,5.023561,-11.607249,1.805084
-2.913091,-0.116843,0.267065,4.851006,-11.152388,3.896031
-2.887087,-0.132769,0.265637,5.444707,-9.946991,3.650255
-2.903493,-0.130478,0.271223,6.377665,-10.470064,1.640565
-2.878704,-0.062433,0.295202,6.632188,-10.390131,5.366206
-2.877266,0.052275,-0.312900,-13.078633,-10.669381,7.649956
-2.845121,0.084144,-0.255280,-11.162831,-10.470268,6.333901
-2.894460,-0.033741,0.232848,3.160104,-10.776523,-0.022500
-2.842587,0.122099,0.094888,-1.754821,-10.541257,2.992105
-2.811690,0.130594,0.212061,2.436829,-10.015867,5.139159
-2.769717,0.189386,0.146550,-0.349957,-9.897709,5.424386
-2.733138,0.308289,-0.043461,-6.933780,-10.542816,4.318312
-2.704751,0.321704,0.194667,-0.644806,-9.630929,4.175755
-2.658866,0.381540,0.153735,-1.491317,-9.324687,4.463924
-2.619765,0.418927,0.161295,-0.587199,-8.985221,2.803669
-2.515653,0.497052,0.072439,-4.505793,-8.242953,1.710036
-2.470654,0.524457,0.154864,-1.293603,-7.900778,1.351514
-2.391626,0.602255,0.044548,-5.052306,-7.774802,1.868278
-2.272112,0.781197,-0.599122,-24.818791,-7.694976,1.652618
-2.187747,0.822585,-0.484305,-21.585625,-7.317535,0.010677
-2.131135,0.819043,-0.295713,-14.549369,-7.779233,0.485839
-2.083733,0.798807,0.008366,-5.213441,-7.986667,-0.133258
-1.999650,0.857507,-0.145777,-9.587740,-7.502651,-1.930098
-1.869144,0.989825,-0.499480,-21.659112,-9.604262,-3.441324
-1.805169,0.910535,0.091595,-2.512388,-8.251182,-5.228171
-1.755509,0.935432,0.053171,-4.184416,-8.051127,-4.104340
-1.718844,0.936610,0.095508,-2.713277,-7.825305,-5.553619
-1.670126,0.974578,0.036628,-4.774907,-7.767144,-6.331540
-1.557420,0.981166,0.023153,-5.468582,-6.917672,-5.394151
-1.469080,0.959315,0.076391,-3.387746,-5.305650,-5.557389
-1.397277,0.963060,-0.071112,-7.912652,-4.698156,-7.550650
-1.329183,0.979239,-0.119265,-10.136478,-4.492472,-6.934260
-1.292541,0.936042,-0.069293,-8.636791,-4.750333,-4.041964
-1.251175,0.929569,-0.321477,-16.424944,-3.658328,-3.913538
-1.158066,0.791874,0.124367,-2.005416,-3.208986,-8.511614
-1.075096,0.783363,0.062588,-3.485726,-3.395832,-9.199819
-1.037000,0.739116,0.072160,-4.771927,-5.028503,-4.940538
-1.005107,0.646535,0.126721,-1.968587,-3.816404,-2.387857
-0.965521,0.588255,0.077760,-2.429874,-3.570599,-3.694598
-0.875208,0.511488,0.111618,-1.948912,-4.269889,-3.054153
-0.833547,0.382489,0.162558,-0.376831,-5.289549,-0.289284
-0.787108,0.299161,0.165867,-0.376053,-4.503014,0.142197
-0.743855,0.236712,0.118597,0.829344,0.854030,-0.409409
-0.765910,0.144830,0.171933,0.200800,-4.862605,2.804362
-0.699854,0.070791,0.164298,-0.114560,-3.681811,7.554063
-0.620136,-0.015005,0.165874,-0.116658,-3.210502,6.327434
-0.577041,-0.060798,0.190863,-0.491972,-3.487136,4.060815
-0.555801,-0.109999,0.165634,-0.041926,-1.429694,5.039314
-0.522730,-0.148745,0.148139,-0.402440,-1.051425,6.668849
-0.481187,-0.202327,0.168641,-0.788290,-0.389443,6.521213
-0.376287,-0.233471,0.164846,-0.889494,0.160776,5.407880
-0.318644,-0.266755,0.165532,-1.452885,-0.107734,8.548559
-0.294367,-0.322852,0.167603,-0.825762,0.007598,10.886661
-0.287195,-0.366292,0.174848,-0.695968,-0.638596,8.625291
-0.265919,-0.372765,0.160586,-0.363559,-0.995250,7.893685
-0.187179,-0.392148,0.181839,-0.178236,-1.790151,8.318447
-0.127235,-0.440357,0.169228,0.599656,-1.490346,9.790839
-0.070791,-0.452236,0.188220,0.790766,-1.777645,8.898516
0.010243,-0.418883,0.175091,0.781280,-1.698991,9.136612
0.051506,-0.384811,0.170059,0.839386,-1.157530,10.956275
0.088454,-0.354075,0.192895,0.606378,-0.411776,9.917715
0.135304,-0.332519,0.193197,0.752641,-0.475147,5.395802
0.173971,-0.268377,0.195767,0.305139,-0.177506,5.018167
0.233540,-0.208321,0.179604,-0.195603,0.452670,6.246219
0.261267,-0.174030,0.200927,-0.846770,0.133239,5.741574
0.308285,-0.101140,0.180815,-0.768454,1.382910,3.317454
0.324448,-0.016177,0.185027,-1.087829,1.224696,4.046647
0.335903,0.033765,0.190994,-1.302835,1.320192,4.158863
0.357390,0.101367,0.195025,-1.979812,0.796479,0.459607
0.387927,0.199092,0.191339,-2.125802,0.836646,-4.113990
0.378457,0.276456,0.184810,-1.506274,1.409034,-3.035057
0.381746,0.316462,0.193719,-1.725998,0.441874,-1.115904
0.418263,0.370212,0.175554,-1.035596,0.921986,-0.970961
0.466620,0.445002,0.157310,-0.469434,1.991175,-2.161988
0.494688,0.512007,0.189970,-1.493118,0.804678,-1.187714
0.484440,0.547372,0.190164,-0.811396,0.719834,-3.255303
0.502845,0.610421,0.186661,-1.231686,1.545377,-5.690424
0.529852,0.675006,0.182456,-0.974214,1.719080,-5.399964
0.555597,0.704433,0.185233,-1.062259,2.733157,-2.337535
0.618019,0.743583,0.195524,-1.410877,2.215125,-1.017728
0.673380,0.777950,0.192071,-1.474924,3.119470,-3.331630
0.723654,0.799677,0.181183,-1.427792,4.457966,-4.252921
0.803309,0.844439,0.201202,-2.167200,4.916388,-3.326343
0.910234,0.857795,0.184564,-2.266901,5.318897,-3.656105
0.987441,0.876535,0.204774,-2.965942,4.057827,-5.661538
1.027273,0.886060,0.207127,-3.077932,3.336022,-4.081257
1.006823,0.879945,0.162345,-2.957706,3.005149,-1.390790
1.004670,0.861734,0.198419,-3.443248,1.576310,-0.086263
1.083701,0.867104,0.185657,-3.776911,0.807911,-1.703066
1.139486,0.899413,0.200050,-3.200863,0.047521,-3.287334
1.155711,0.880825,0.198324,-3.059330,1.206636,-3.040205
1.167108,0.793824,0.186878,-3.283229,1.577876,-0.849744
1.234437,0.804682,0.177342,-3.782655,2.908255,0.386175
1.377506,0.813978,0.226247,-1.176320,5.255963,2.145863
1.482081,0.823960,0.201124,-3.975790,5.572442,3.624256
1.505176,0.807557,0.175163,-3.596567,6.094022,2.573221
1.404028,0.814119,0.177254,-4.137959,5.564656,-0.478439
1.329218,0.850843,0.173692,-3.732187,5.260657,-2.353567
1.310685,0.830577,0.194194,-3.145550,3.386407,-3.691505
1.323464,0.830541,0.166376,-2.745106,4.615129,-6.827296
1.298796,0.821613,0.165660,-2.032535,3.663924,-10.502111
1.257874,0.725158,0.179794,-1.088601,3.792580,-6.527534
1.289651,0.633388,0.180159,0.165192,4.725360,-3.516726
1.416380,0.587614,0.195416,0.849413,5.429249,-3.166778
1.504208,0.527700,0.144393,2.288591,6.197218,-4.064610
1.514420,0.433799,0.185345,2.209111,5.808640,-2.144549
1.457660,0.358493,0.200983,2.198459,6.664779,-0.684403
1.439649,0.338723,0.196492,1.647361,6.192236,0.850390
1.468662,0.393054,0.209996,1.176548,6.070159,0.207206
1.585051,0.296741,0.226060,0.697062,6.682845,2.812416
1.654507,0.225998,0.216289,0.174551,6.914638,0.794607
1.727381,0.092777,0.208982,-0.447547,7.255975,-0.344982
1.782641,0.024784,0.224416,-1.181985,7.472462,-0.888075
1.904143,-0.031218,0.227977,-1.264227,7.567820,3.788534
2.020217,-0.059624,0.234920,-1.899227,7.096026,4.653268
2.053767,-0.106290,0.240434,-1.730733,5.964556,1.044380
2.046358,-0.268807,0.244445,-1.342733,5.450549,4.454642
2.076901,-0.340174,0.219935,-0.776315,5.487129,6.338167
2.145176,-0.388111,0.205092,-0.271568,5.825860,8.079474
2.270372,-0.395004,0.259561,-0.280355,5.793183,5.929774
2.347207,-0.398362,0.266123,-0.261931,6.162014,5.685803
2.416217,-0.476953,0.249087,0.176843,7.367477,10.476788
2.457543,-0.539733,0.219167,0.335125,7.652924,13.184408
2.473837,-0.493845,0.251890,0.021301,7.813580,11.209227
2.504685,-0.466062,0.254798,0.274551,7.984198,12.639671
2.412186,-0.354233,0.257155,-0.352066,7.209867,13.972010
2.360790,-0.308613,0.237693,-0.660786,8.221734,11.554955
