778615961 1200532 49 30.9454600445460528 1420841 47 64.8892899083439261 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616001 1202549 50 30.0239896003622562 1422703 46 65.2859167654532939 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778616041 1204565 51 30.1025191559456289 1424559 46 65.2131041227839887 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778616081 1206581 51 30.1810487117618322 1426408 46 65.0113985170610249 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778616121 1208597 50 30.2595782675780356 1428250 46 64.0238795434124768 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778616161 1210612 49 31.3381078233942389 1430083 46 63.5963932755403221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616201 1212630 52 29.4166373789776117 1431907 46 63.0777847000863403 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778616241 1214646 52 29.495166934793815 1433721 46 62.8201290890574455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616281 1216661 50 30.5736964906100184 1435524 44 63.1789622190408409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616321 1218677 50 30.6522260461933911 1437317 44 62.5135093685239553 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616361 1220694 51 29.7307556020095944 1439099 45 61.1869129955302924 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616401 1222710 51 29.8092851578257978 1440867 44 61.5664590308442712 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778616441 1224725 49 30.8878147134091705 1442623 44 61.0238016941584647 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778616481 1226741 49 30.9663442692253739 1444365 43 60.9351867598015815 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778616521 1228758 50 30.0448738250415772 1446094 44 59.6816731921862811 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778616561 1230774 50 30.1234033806249499 1447807 43 59.6493530676234514 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778616601 1232791 52 29.2019329364411533 1449505 42 59.2295697126537561 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616641 1234806 50 30.2804624922573566 1451188 43 57.8191339704208076 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778616681 1236822 50 30.3589920478407294 1452853 42 57.8205385305918753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616721 1238839 51 29.4375216036569327 1454501 40 57.6421702362131327 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778616761 1240855 51 29.5160511594731361 1456132 40 56.6985202957876027 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778616801 1242870 50 30.5945807150565088 1457745 41 55.4103923316579312 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778616841 1244887 51 29.6731102708727121 1459338 40 55.2051081780809909 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616881 1246902 49 30.7516398266889155 1460912 40 54.5167113691568375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616921 1248918 49 30.8301693825051188 1462466 38 53.7861682348884642 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778616961 1250934 49 30.9086989380884916 1463999 38 53.4615665401797742 0 0 0 2213660 1 0.390399999916553497 32 0 1 
778617001 1252951 51 29.9872284939046949 1465512 38 51.9983115892391652 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778617041 1254966 49 31.0657580497208983 1467002 37 51.8593197362497449 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617081 1256983 50 30.144287605304271 1468471 37 50.5152092203497887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617121 1258999 50 30.2228171611204743 1469916 35 50.4444882676471025 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778617161 1261015 51 30.3013467169366777 1471339 35 49.1337403911165893 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778617201 1263032 52 29.3798762725200504 1472738 35 48.0778068169020116 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617241 1265047 49 30.4584058283362538 1474112 34 47.7799659806769341 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778617281 1267064 52 29.5369353841524571 1475462 33 46.752110022585839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617321 1269079 49 30.6154649397358298 1476786 32 46.5149182244203985 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778617361 1271096 51 29.6939944955520332 1478085 31 45.5980273222085088 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778617401 1273112 51 29.7725240513682365 1479358 31 44.5401986381039023 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778617441 1275128 50 29.8510536069516093 1480605 31 42.8894819682464004 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778617481 1277144 51 29.9295831627678126 1481824 30 42.2033761711791158 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778617521 1279160 50 30.008112718584016 1483016 30 41.0489863997790962 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778617561 1281176 51 30.0866422741673887 1484180 29 40.0031779161654413 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778617601 1283192 51 30.165171829983592 1485315 27 39.6527264444157481 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617641 1285208 50 30.2437013857997954 1486423 28 37.5944649951998144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617681 1287224 50 30.3222309413831681 1487500 26 37.4354271239135414 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778617721 1289240 51 30.4007604971993715 1488548 25 36.792986556654796 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617761 1291257 51 29.4792900530155748 1489567 25 35.2949931498151273 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778617801 1293272 49 30.5578196088317782 1490556 25 33.5799051218200475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617841 1295288 50 30.6363491644151509 1491514 24 32.2969175165053457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617881 1297304 49 30.7148787202313542 1492440 23 32.1060868529602885 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778617921 1299320 50 30.7934082760475576 1493336 22 30.6784519166685641 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778617961 1301336 49 30.8719378316309303 1494200 21 29.6961506432853639 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778618001 1303353 51 29.9504673874471337 1495032 20 28.8525330668780953 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778618041 1305369 50 30.028996943263337 1495833 20 26.8522702760528773 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778618081 1307385 50 30.1075264988467097 1496600 19 26.4114593528211117 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618121 1309401 50 30.1860560546629131 1497335 17 25.257724248804152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618161 1311417 50 30.2645856104791164 1498037 16 24.1303125687409192 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
778618201 1313433 51 30.3431151660624892 1498706 16 22.7801882189232856 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778618241 1315449 50 30.4216447218786925 1499341 15 21.9701198972761631 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778618281 1317465 50 30.5001742776948959 1499943 15 20.4748932388611138 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778618321 1319481 50 30.5787038332782686 1500524 14 20.9190449793823063 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778618361 1321498 52 29.6572333890944719 1501095 14 19.3329205780755728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618401 1323514 51 29.7357629449106753 1501629 14 17.8375874531920999 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778618441 1325529 49 30.814292500494048 1502128 12 17.0530482660979033 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778618481 1327546 50 29.8928220563102514 1502593 11 15.8022756448481232 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618521 1329562 51 29.9713516121264547 1503024 11 13.9204888613894582 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778618561 1331578 51 30.0498811677098274 1503419 9 13.2552123793866485 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618601 1333594 50 30.1284107235260308 1503780 9 11.6663300346117467 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778618641 1335610 51 30.2069402793422341 1504106 9 10.0261348199564964 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778618681 1337626 50 30.2854698351584375 1504395 6 10.219374262727797 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778618721 1339642 51 30.3639993907418102 1504651 7 8.14329137769527733 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778618761 1341658 49 30.4425289465580136 1504871 6 6.70766117773018777 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778618801 1343675 52 29.5210585023742169 1505055 4 5.83482273272238672 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778618841 1345690 50 30.5995880579575896 1505204 4 4.45970676559954882 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778618881 1347707 52 29.678117613773793 1505317 2 3.52985877194441855 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618921 1349723 51 29.7566471695899963 1505395 1 2.00545765785500407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778618961 1351739 51 29.8351767251733691 1505437 1 0.859329890692606568 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778619001 1353755 51 29.9137062809895724 1505444 0 -0.92304084706120193 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619041 1355770 49 30.9922358368057758 1505415 0 -2.34350849781185389 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
778619081 1357787 51 30.0707653923891485 1505349 -3 -2.39126397273503244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778619121 1359803 50 30.1492949482053518 1505249 -3 -4.04283899092115462 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778619161 1361819 51 30.2278245040215552 1505113 -4 -5.26211441797204316 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619201 1363835 50 30.3063540596049279 1504942 -4 -7.00033310055732727 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619241 1365851 50 30.3848836154211313 1504735 -5 -8.19611719041131437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778619281 1367867 50 30.4634131712373346 1504493 -5 -9.77548995427787304 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
778619321 1369884 51 29.5419427268207073 1504215 -7 -10.6519020590931177 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778619361 1371900 51 29.6204722826369107 1503902 -8 -11.7262623240239918 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778619401 1373915 50 30.699001838453114 1503554 -9 -12.886972930515185 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778619441 1375932 51 29.7775313942693174 1503171 -10 -14.009969076840207 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778619481 1377948 51 29.8560609498526901 1502754 -10 -15.9587630585301667 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778619521 1379964 51 29.9345905056688935 1502301 -12 -16.5844927683938295 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619561 1381979 50 31.0131200614850968 1501814 -12 -17.7259745881892741 0 0 0 2213660 1 0.390399999916553497 32 0 1 
778619601 1383996 51 30.0916496170684695 1501293 -13 -19.2097606619354337 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619641 1386013 52 29.1701791728846729 1500737 -15 -19.8502005261834711 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619681 1388029 51 29.2487087287008762 1500148 -15 -21.4495070758275688 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778619721 1390045 52 29.3272382842842489 1499525 -16 -22.7978268419392407 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778619761 1392060 51 30.4057678401004523 1498868 -16 -23.6733145578764379 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619801 1394076 50 30.4842973959166557 1498177 -19 -23.8422119854949415 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778619841 1396093 51 29.5628269515000284 1497455 -18 -26.0589309756178409 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619881 1398109 51 29.6413565073162317 1496699 -19 -27.0661407301668078 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778619921 1400124 50 30.7198860631324351 1495911 -20 -28.5948592384811491 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778619961 1402141 51 29.7984156187158078 1495090 -20 -29.3645488526672125 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778620001 1404156 49 30.8769451745320112 1494237 -22 -30.0832159689161927 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620041 1406173 51 29.9554747303482145 1493353 -22 -31.4475147789344192 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620081 1408189 50 30.0340042859315872 1492437 -24 -32.1428550570271909 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778620121 1410205 50 30.1125338417477906 1491491 -24 -33.843513939762488 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620161 1412221 50 30.1910633975639939 1490514 -24 -35.2127516642212868 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778620201 1414237 51 30.2695929531473666 1489505 -27 -34.9029312171041965 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778620241 1416253 51 30.34812250896357 1488468 -27 -36.5556418607011437 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778620281 1418269 50 30.4266520647797734 1487401 -27 -37.8018264840357006 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620321 1420285 50 30.5051816205959767 1486304 -29 -38.2619127351790667 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620361 1422301 49 30.5837111761793494 1485179 -29 -39.5459478939883411 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778620401 1424318 52 29.6622407319955528 1484026 -28 -41.2537374303210527 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778620441 1426334 51 29.7407702878117561 1482844 -29 -41.9749872034881264 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620481 1428350 50 29.8192998433951288 1481634 -31 -42.2894492479972541 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620521 1430366 50 29.8978293992113322 1480398 -31 -43.7670710969250649 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620561 1432382 51 29.9763589550275356 1479135 -31 -44.9681485916953534 0 0 0 2213660 1 0.390399999916553497 32 0 1 
778620601 1434398 50 30.0548885106109083 1477845 -33 -45.4434821158647537 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778620641 1436414 50 30.1334180664271116 1476530 -33 -46.7345362089108676 0 0 0 2213660 1 0.390399999916553497 32 0 1 
778620681 1438431 52 29.211947622243315 1475189 -34 -47.3736024922691286 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778620721 1440445 49 31.2904771778266877 1473823 -35 -47.883965858258307 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778620761 1442462 50 30.369006733642891 1472433 -36 -48.7800738571677357 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778620801 1444479 51 29.4475362894590944 1471019 -36 -49.5677092249970883 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778620841 1446495 52 29.5260658450424671 1469582 -36 -50.7441654917784035 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778620881 1448511 51 29.6045954008586705 1468121 -38 -50.7984256015624851 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778620921 1450527 51 29.6831249566748738 1466639 -37 -52.2113434921484441 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
778620961 1452542 50 30.7616545122582465 1465135 -37 -53.4558285563252866 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621001 1454559 50 29.8401840680744499 1463609 -38 -53.9970329322386533 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621041 1456575 50 29.9187136238906533 1462062 -39 -54.2925415439531207 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621081 1458591 50 29.997243179474026 1460495 -40 -54.7925648370292038 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621121 1460607 50 30.0757727352902293 1458909 -39 -55.9401341292541474 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621161 1462623 51 30.1543022911064327 1457303 -41 -56.1712995150592178 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621201 1464639 51 30.232831846922636 1455679 -41 -56.9153302498161793 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778621241 1466655 50 30.3113614025060087 1454037 -41 -57.5949175432324409 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621281 1468671 50 30.3898909583222121 1452377 -43 -57.6263796919956803 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778621321 1470687 50 30.4684205141384155 1450701 -43 -58.4198694725055248 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621361 1472703 50 30.5469500697217882 1449009 -42 -59.3795837291982025 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
778621401 1474720 51 29.6254796255379915 1447301 -43 -59.9039750762749463 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778621441 1476735 50 30.7040091813541949 1445578 -43 -60.3859656418208033 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778621481 1478751 50 30.7825387369375676 1443841 -43 -61.2131627765484154 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778621521 1480767 49 30.8610682927537709 1442090 -44 -61.768076648702845 0 0 0 2213660 1 0.390399999916553497 36 3 -3 
778621561 1482783 50 30.9395978485699743 1440326 -44 -62.4283396562095731 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
778621601 1484800 51 30.018127404153347 1438549 -44 -62.5669275652617216 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778621641 1486815 50 31.0966569599695504 1436760 -45 -62.5523823064286262 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778621681 1488832 51 30.1751865157857537 1434960 -46 -62.7490363486576825 0 0 0 2213660 1 0.390399999916553497 32 0 1 
778621721 1490848 50 30.2537160713691264 1433150 -45 -63.5172385631594807 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778621761 1492864 50 30.3322456271853298 1431329 -46 -63.2135815096553415 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621801 1494880 50 30.4107751830015332 1429500 -46 -64.1911300497595221 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621841 1496897 51 29.4893047385849059 1427661 -47 -63.7996512218378484 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621881 1498912 49 30.5678342944011092 1425816 -45 -65.385845280950889 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778621921 1500929 52 29.6463638502173126 1423961 -47 -64.2935778321698308 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778621961 1502944 50 30.7248934060335159 1422101 -47 -64.8641129708848894 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778622001 1504962 52 28.8034229616168886 1420234 -48 -64.4363473451230675 0 0 0 2213660 1 0.390399999916553497 34 0 -1 
778622041 1506977 51 29.881952517433092 1418363 -47 -65.3470450618769974 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622081 1508993 51 29.9604820732492954 1416487 -47 -65.9310733501333743 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622121 1511009 51 30.0390116288326681 1414606 -47 -65.5216388974804431 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622161 1513025 51 30.1175411846488714 1412722 -48 -65.4505247762426734 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622201 1515041 50 30.1960707404650748 1410836 -47 -66.0483278771862388 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778622241 1517057 50 30.2746002960484475 1408947 -48 -65.6446967648807913 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778622281 1519073 50 30.3531298518646508 1407057 -48 -65.5685698657762259 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778622321 1521090 52 29.4316594076808542 1405167 -47 -66.1484161023981869 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778622361 1523106 52 29.5101889632642269 1403276 -48 -65.8604158386588097 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778622401 1525122 52 29.5887185190804303 1401386 -47 -66.3965533208101988 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622441 1527137 49 30.6672480748966336 1399496 -47 -66.2730059763416648 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778622481 1529154 52 29.7457776304800063 1397608 -46 -66.7903599198907614 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778622521 1531170 52 29.8243071862962097 1395721 -47 -66.2775816551875323 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622561 1533186 51 29.902836742112413 1393837 -47 -66.0643590379040688 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622601 1535202 51 29.9813662976957858 1391956 -47 -65.4813394527882338 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778622641 1537218 50 30.0598958535119891 1390079 -48 -64.8603676522616297 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778622681 1539234 50 30.1384254093281925 1388207 -48 -64.5347231642808765 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778622721 1541250 51 30.2169549649115652 1386341 -47 -64.8393571958877146 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622761 1543267 52 29.2954845207277685 1384481 -46 -65.1111289381515235 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
778622801 1545282 50 30.3740140765439719 1382627 -46 -64.6890411972999573 0 0 0 2213660 1 0.390399999916553497 34 0 -1 
778622841 1547298 50 30.4525436323601753 1380781 -45 -64.9144752610009164 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622881 1549315 51 29.531073187943548 1378942 -46 -64.1314249204006046 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778622921 1551330 50 30.6096027437597513 1377112 -46 -63.6867295659612864 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778622961 1553347 51 29.6881322995759547 1375291 -46 -62.9303062669932842 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778623001 1555363 51 29.7666618551593274 1373481 -45 -63.2153807654976845 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
778623041 1557378 50 30.8451914109755307 1371681 -45 -62.8987172858323902 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778623081 1559394 49 30.9237209667917341 1369892 -45 -62.3408470940776169 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623121 1561411 50 30.0022505223751068 1368115 -44 -61.9062957132700831 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778623161 1563427 50 30.0807800781913102 1366350 -44 -60.9638087248895317 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778623201 1565443 51 30.1593096340075135 1364599 -44 -60.8865760657936335 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778623241 1567459 50 30.2378391895908862 1362861 -44 -60.0524547493550926 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778623281 1569475 50 30.3163687454070896 1361138 -43 -59.8441899260506034 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778623321 1571491 51 30.3948983012232929 1359430 -42 -59.6496342101600021 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623361 1573508 51 29.4734278568066657 1357737 -42 -58.8619651875924319 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623401 1575523 50 30.551957412622869 1356060 -42 -57.8799010349903256 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778623441 1577539 50 30.6304869684390724 1354400 -42 -57.1079141688533127 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778623481 1579555 50 30.7090165240224451 1352758 -41 -56.9564428504090756 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623521 1581572 51 29.7875460798386484 1351134 -40 -56.8421006691642106 0 0 0 2213660 1 0.390399999916553497 35 2 -2 
778623561 1583588 51 29.8660756356548518 1349527 -41 -55.1878838345874101 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623601 1585604 51 29.9446051912382245 1347941 -39 -55.423376199323684 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778623641 1587620 51 30.0231347470544279 1346373 -40 -53.9849519392009825 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778623681 1589636 50 30.1016643028706312 1344827 -37 -54.3159758241381496 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623721 1591651 49 31.1801938586868346 1343300 -38 -52.8670010024216026 0 0 0 2213660 1 0.390399999916553497 34 0 -1 
778623761 1593669 52 29.2587234142702073 1341795 -37 -52.0959642322268337 0 0 0 2213660 1 0.390399999916553497 34 0 -1 
778623801 1595684 50 30.3372529700864106 1340312 -37 -51.4683784896042198 0 0 0 2213660 1 0.390399999916553497 34 -1 -1 
778623841 1597700 50 30.415782525902614 1338851 -36 -50.4575228821486235 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778623881 1599716 50 30.4943120814859867 1337413 -36 -49.5446298071183264 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778623921 1601732 50 30.5728416373021901 1335999 -34 -49.2190692801959813 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778623961 1603748 50 30.6513711931183934 1334608 -35 -47.9785303748212755 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
778624001 1605764 49 30.7299007487017661 1333242 -33 -47.3291997036430985 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778624041 1607780 49 30.8084303045179695 1331900 -34 -45.7859368829522282 0 0 0 2213660 1 0.390399999916553497 32 0 1 
778624081 1609797 51 29.8869598603341728 1330585 -32 -45.8724469139706343 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778624121 1611812 49 30.9654894159175456 1329294 -33 -44.1214494197629392 0 0 0 2213660 1 0.390399999916553497 35 1 -2 
778624161 1613829 51 30.0440189717337489 1328031 -31 -44.0748446832876652 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778624201 1615845 50 30.1225485275499523 1326793 -31 -42.2838764183688909 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624241 1617862 52 29.201078083133325 1325584 -29 -42.3092912253923714 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624281 1619877 51 30.2796076389495283 1324401 -30 -40.7214946651365608 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
778624321 1621893 50 30.3581371947657317 1323247 -28 -40.1007039069663733 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624361 1623909 50 30.4366667503491044 1322121 -28 -39.0370968843344599 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624401 1625925 50 30.5151963061653078 1321024 -26 -38.1309579161461443 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778624441 1627941 50 30.5937258619815111 1319956 -26 -36.9928197322878987 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
778624481 1629958 51 29.6722554177977145 1318917 -26 -35.2436018635053188 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624521 1631973 49 30.7507849733810872 1317909 -25 -34.5147453357931226 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778624561 1633989 50 30.8293145291972905 1316932 -23 -34.4483436259906739 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624601 1636006 50 29.9078440850134939 1315984 -23 -32.6972698385361582 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778624641 1638023 52 28.9863736405968666 1315068 -22 -31.9253000430762768 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778624681 1640038 50 30.06490319641307 1314183 -21 -30.8072327456902713 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
778624721 1642053 49 31.1434327522292733 1313330 -20 -30.0290044387802482 0 0 0 2213660 1 0.390399999916553497 33 0 0 
