0.083631,0.323502,0.003351,1.833086,1.912803,6.207324
0.138376,0.294669,-0.009332,0.420406,0.375049,6.937330
0.023306,0.252615,0.006683,1.644293,1.288736,6.233318
0.005877,0.251279,-0.009634,2.293073,0.780959,5.852926
0.129927,0.177706,0.000590,1.653881,-0.884041,5.561609
0.043822,0.088601,0.000315,1.251625,-0.129652,6.130829
-0.005543,0.097053,-0.011627,2.637834,0.873809,6.088971
0.116022,0.067590,-0.017893,1.896621,0.110249,4.047526
0.104567,-0.041646,-0.009536,1.010415,-0.140569,3.733785
0.024898,-0.103392,-0.022009,2.035346,0.195825,2.495612
0.149323,-0.096532,-0.015382,1.511948,0.132940,2.279695
0.173521,-0.188654,-0.043598,-0.016808,0.821743,1.435266
0.071745,-0.261320,-0.043240,1.228018,1.930436,0.247098
0.147310,-0.286831,0.005432,0.542156,-0.824104,-1.269095
0.219751,-0.360929,-0.020394,-0.313983,0.025870,-2.817347
0.096098,-0.481434,-0.042613,0.733732,1.808051,-6.422327
0.109635,-0.498752,-0.035858,1.327216,1.409828,-8.153377
0.209240,-0.549788,-0.039866,-0.202085,0.273061,-8.420499
0.137798,-0.597006,-0.035733,0.184084,0.673111,-8.794291
0.111588,-0.599851,-0.037857,1.569595,0.964008,-10.296500
0.185964,-0.677333,-0.019702,-0.295217,-0.043133,-9.750900
0.155306,-0.734248,-0.033741,0.007473,0.969660,-8.873908
0.085210,-0.708871,-0.059623,1.701683,1.278541,-11.054313
0.158103,-0.723744,-0.008223,0.453451,-0.136105,-11.926422
0.122984,-0.777448,-0.034351,-0.822534,0.109402,-11.669145
0.042686,-0.726632,-0.017095,0.477055,1.088583,-11.929218
0.101133,-0.683682,-0.048476,0.417423,0.740740,-12.857849
0.116918,-0.731710,-0.030764,-0.840722,0.095547,-12.340716
0.016709,-0.702372,-0.025626,0.000278,0.535115,-10.356704
0.046809,-0.601168,-0.055182,0.113082,1.472812,-10.362288
0.126178,-0.594787,-0.018231,0.398431,1.081004,-10.141598
0.055770,-0.563912,-0.042633,0.168099,1.261236,-7.884503
0.052625,-0.473756,-0.011089,0.841409,0.511885,-6.724512
0.144868,-0.430225,-0.016790,0.023238,1.410025,-5.825471
0.094995,-0.368197,-0.011794,0.308961,1.290200,-3.379632
0.078816,-0.274870,-0.048403,0.055521,2.146687,-0.094922
0.174958,-0.237966,-0.026982,0.075501,0.516667,2.359024
0.199439,-0.167836,0.015673,0.993094,0.431885,4.353535
0.119941,-0.098784,-0.011013,1.270611,1.164588,3.234592
0.210599,-0.067108,-0.037309,1.570442,1.843983,2.301045
0.271682,-0.012452,-0.012267,1.736681,-0.231397,4.699642
0.202836,0.060500,0.029827,1.790821,-0.310511,5.042366
0.253524,0.109648,0.000387,2.643592,1.113375,4.987513
0.340672,0.150475,-0.006746,2.041045,0.028293,7.767340
0.270251,0.220644,0.010914,1.963474,0.505087,10.987968
0.263489,0.259931,-0.017135,2.578521,1.712636,9.490630
0.362727,0.257768,0.004201,1.934812,-1.542456,9.864611
0.322186,0.278040,-0.001665,1.589338,0.701284,11.860677
0.284900,0.307927,-0.042144,1.504172,3.168132,11.354061
0.351902,0.308331,-0.039298,2.913654,1.585475,9.904120
0.331587,0.294879,0.006328,1.325407,0.778602,10.368142
0.255884,0.271827,-0.023542,1.063630,2.661688,9.945044
0.350848,0.276622,-0.000910,1.850867,1.751133,10.653508
0.368970,0.263854,-0.012490,0.584157,1.230029,9.007881
0.267339,0.215809,0.012361,1.401330,2.008647,5.707344
0.292079,0.159630,0.016747,1.042579,1.422590,4.490490
0.384112,0.158983,0.014071,0.094391,1.180363,4.379811
0.326052,0.165463,-0.018641,-1.604651,1.650359,1.986876
0.300397,0.101655,0.014846,0.350697,2.148042,1.118454
0.341887,0.045578,0.003072,-0.483209,0.821812,1.902315
0.303230,0.039135,0.020259,-1.429251,0.941326,2.186364
0.247618,-0.003429,-0.002741,-1.016701,1.893834,-0.527141
0.321670,-0.068956,-0.000828,-0.580471,1.267495,-1.493945
0.317712,-0.104420,0.004979,-2.385129,1.658581,-1.646883
0.244343,-0.129461,0.008672,-1.070250,1.797442,-4.691255
0.288009,-0.164590,0.028435,-1.120652,-0.368895,-6.323045
0.329085,-0.214470,0.020938,-2.207037,0.622358,-5.089034
0.264333,-0.235668,0.009082,-0.663343,1.635795,-4.424863
0.268216,-0.224271,0.006420,-0.700319,1.993978,-3.179312
0.298703,-0.257372,0.008380,-1.503722,1.871799,-3.872917
0.239445,-0.281524,-0.004868,-0.776016,2.094053,-5.423391
0.250733,-0.275579,0.005452,-0.084600,1.868667,-5.787945
0.299786,-0.296472,0.010123,-0.922629,1.153575,-6.533983
0.264165,-0.328082,0.004963,0.387172,1.258039,-6.590648
0.223666,-0.349326,0.006020,1.616678,1.157937,-4.736846
0.278158,-0.369654,0.017167,1.440313,0.361910,-3.606769
0.268636,-0.346030,-0.009152,0.909523,0.566580,-3.962537
0.164724,-0.349759,0.003975,2.955053,0.957587,-5.239175
0.206437,-0.373970,-0.021822,2.676354,0.536404,-3.483752
0.256327,-0.362616,-0.035162,2.321237,0.755327,-2.655010
0.126158,-0.359462,-0.001376,3.249182,0.389026,-2.613779
0.141225,-0.372716,-0.000414,3.220484,0.759971,-1.773202
0.197929,-0.401769,-0.040962,1.959532,0.626478,0.015897
0.161858,-0.396721,-0.030330,3.100665,2.104707,-0.370556
0.135083,-0.374886,-0.051981,3.837215,1.842096,-2.869376
0.142630,-0.409539,-0.010445,2.270169,-0.432998,-4.420436
0.110554,-0.392303,-0.071197,1.262910,1.886517,-5.840125
0.075560,-0.327770,-0.058618,2.452111,2.530833,-7.698092
0.128935,-0.332103,-0.033990,1.104585,0.492833,-5.988432
0.109067,-0.366608,-0.065915,-0.130249,0.785026,-3.374990
0.029674,-0.342853,-0.089388,0.271102,1.271808,-1.280169
0.091476,-0.318425,-0.050599,0.257204,0.253045,-1.066816
0.142462,-0.294053,-0.067267,-1.408565,-0.437662,-2.549988
0.051332,-0.265236,-0.093701,-1.418445,0.539398,-4.100605
0.035100,-0.247101,-0.076898,-0.751687,-0.337167,-3.041556
0.099357,-0.179089,-0.084116,-1.926625,-1.836933,-0.782764
-0.004433,-0.173289,-0.087261,-1.817353,-1.448975,0.183223
-0.070473,-0.182617,-0.062275,-0.470352,-1.594797,2.904689
-0.052390,-0.196929,-0.083483,-0.566268,-2.135707,3.816055
-0.085208,-0.200923,-0.093560,0.685460,-0.574701,0.759477
-0.140536,-0.207314,-0.098365,1.481169,-0.177513,-5.468552
-0.112314,-0.235304,-0.004566,0.592386,-8.807847,-10.971202
-0.036519,-0.173846,-0.105107,0.797037,1.883569,-12.760529
-0.053444,-0.112123,-0.100739,2.482322,4.373361,-14.554393
-0.005550,-0.082112,-0.067228,1.104519,2.261703,-12.835090
0.049123,-0.041597,-0.096347,-0.221202,2.026490,-8.126056
-0.016516,0.040914,-0.108866,-0.768851,3.169166,-3.678248
-0.044125,0.108867,-0.072588,-0.128263,1.672660,-1.045041
0.030623,0.175678,-0.075913,-1.858745,0.527657,2.599291
-0.001535,0.216534,-0.103079,-2.947858,-0.750978,5.274557
-0.013802,0.272191,-0.107976,-2.465277,-1.449330,6.653634
0.032983,0.343210,-0.078027,-3.280123,-4.945704,5.727054
0.059354,0.364057,-0.113038,-4.081353,-1.988506,5.039504
0.090304,0.401884,-0.169680,-2.080424,5.189690,4.681170
0.112018,0.423794,-0.070064,-2.553443,-2.130977,5.633238
0.131286,0.453552,-0.074052,-3.231858,-1.555546,7.724073
0.056594,0.470106,-0.109995,-2.852434,0.141376,9.102145
0.096492,0.472010,-0.049552,-1.305759,0.128965,9.520167
0.176856,0.546918,-0.047340,-1.757587,0.604226,10.272906
0.091391,0.569679,-0.078172,-1.169430,3.199246,8.715410
0.066086,0.540094,-0.052106,0.098770,2.410378,7.133491
0.171883,0.513785,-0.029546,0.417265,0.437074,8.735868
0.197148,0.502576,-0.063273,1.306838,2.495708,9.783695
0.145833,0.435647,-0.047527,2.949991,3.256049,9.948096
0.181881,0.364927,-0.018202,3.848250,1.452897,11.624613
0.169513,0.325183,-0.041185,3.370593,0.605293,12.431162
0.138927,0.274259,-0.044090,3.705904,0.639276,9.956672
0.197542,0.229040,-0.010491,4.901597,-1.585452,7.297508
0.190169,0.171217,-0.042449,3.828562,-2.370635,7.423649
0.089398,0.126326,-0.033898,3.129790,-1.984597,6.483416
0.115303,0.052622,-0.043089,3.475792,-2.103582,4.285808
0.192024,0.000418,-0.023890,2.336418,-1.703315,3.275121
0.125646,-0.083911,-0.060220,1.313932,-0.326181,2.069376
0.126966,-0.171985,-0.034561,1.865352,1.091497,0.371844
0.178024,-0.235323,-0.017427,0.379544,-0.712091,-3.084898
0.080953,-0.324973,-0.040388,-0.829267,2.181283,-7.361257
0.089638,-0.415972,-0.034023,-0.489393,3.601158,-9.967346
0.214062,-0.461490,-0.008256,-1.428929,3.137162,-10.230735
0.176600,-0.532913,-0.022065,-2.014591,3.504467,-9.800592
0.122886,-0.593677,-0.051968,-1.836440,5.298556,-11.320020
0.179403,-0.664506,0.014255,-2.102199,2.573436,-11.153881
0.249440,-0.672866,0.009742,-2.434845,2.417192,-10.974211
0.228728,-0.708254,-0.009802,-2.850237,3.248726,-13.106977
0.300994,-0.735390,-0.009211,-2.126095,1.370472,-14.112448
0.276954,-0.727824,-0.017335,-2.935686,-1.034150,-12.793249
0.228127,-0.708628,-0.026989,-2.374428,-0.443082,-13.381227
0.274955,-0.677885,-0.014348,-1.502137,-1.654295,-16.723839
0.317419,-0.671130,-0.012631,-1.662911,-3.299627,-16.687137
0.246798,-0.675436,-0.057597,-0.991626,-1.133592,-15.278040
0.214843,-0.663173,-0.010514,0.943138,-0.793370,-14.207595
0.284290,-0.592597,-0.016170,1.224854,-0.553614,-12.132929
0.251242,-0.572000,-0.001441,1.197396,-0.692465,-10.197961
0.253540,-0.539701,-0.030366,2.200703,3.507605,-8.928111
0.327516,-0.491629,-0.011151,3.466178,3.319531,-7.468695
0.275463,-0.439271,-0.019826,3.144958,3.311230,-5.348047
0.225515,-0.377404,-0.053340,3.814523,5.459277,-5.071648
0.280883,-0.297522,0.002865,3.245082,4.048607,-4.580545
0.320045,-0.176929,-0.010849,3.061617,4.149778,-2.620103
0.253117,-0.115934,-0.062101,2.518886,4.945405,-0.905776
0.279084,-0.081761,-0.050186,2.459519,2.389242,1.371263
0.315598,0.010883,-0.043585,1.846675,-0.502661,5.718114
0.303912,0.116735,-0.067396,0.816534,0.372171,6.841702
0.318453,0.161862,-0.083040,0.663274,0.139229,6.160549
0.358532,0.221799,-0.090189,1.403625,-1.482013,8.395135
0.331892,0.241018,-0.093688,-0.154618,-1.189840,11.138837
0.345386,0.268272,-0.096491,-0.228896,-1.569464,12.300626
0.349965,0.288741,-0.063178,0.406042,-2.880597,12.084862
0.331606,0.293967,-0.098999,0.100523,0.223719,12.918486
0.312588,0.318766,-0.091915,0.351160,1.101227,10.974388
0.354682,0.298579,-0.072391,0.693157,1.482515,9.095377
0.364706,0.302977,-0.061993,-0.415427,0.321323,8.187523
0.335841,0.306374,-0.094423,-0.306263,4.302808,5.863044
0.402914,0.305715,-0.065623,0.672176,4.892160,3.974753
0.424289,0.341194,-0.074351,-0.375926,4.502587,3.739783
0.360541,0.311869,-0.072276,-0.517823,4.507918,2.903180
0.370946,0.296619,-0.068715,-0.313320,3.649439,3.975465
0.409968,0.285452,-0.066243,-0.480364,1.505400,4.601470
0.375814,0.296107,-0.090829,-1.418760,1.581769,3.814701
0.328304,0.280939,-0.070780,-0.377873,0.383643,1.705323
0.320919,0.247126,-0.084970,-1.318767,-2.764816,3.494978
0.297075,0.239271,-0.095657,-1.469871,-2.242436,3.632125
0.275286,0.194732,-0.096852,-0.579447,-1.950423,3.049453
0.307356,0.165354,-0.077240,-0.699256,-3.045297,3.464285
0.261723,0.123851,-0.079583,-1.141706,-0.435765,2.814421
0.207865,0.096548,-0.109030,-0.554507,-0.145286,0.507446
0.200062,0.066737,-0.049060,-0.389026,0.200050,-1.975893
0.204310,0.047817,-0.081415,-1.106193,1.749213,-2.835166
0.165433,0.028073,-0.088482,-0.681725,2.874167,-4.713684
0.147603,-0.018453,-0.056035,0.169651,3.281310,-5.011128
0.122334,-0.038459,-0.062035,-0.193137,3.061728,-4.511508
0.072822,-0.106264,-0.086105,-0.068739,4.409872,-4.215649
0.108587,-0.152297,-0.052503,1.022563,4.717663,-3.383068
0.114161,-0.174290,-0.044839,0.431980,2.804054,-2.802765
0.073341,-0.195957,-0.068623,0.527558,1.852839,-2.609413
0.024869,-0.238980,-0.050996,1.194757,0.066136,-1.793740
0.065414,-0.247153,-0.051056,0.347113,-1.582941,0.475890
0.044029,-0.263940,-0.061113,0.694280,-2.228531,1.156090
0.018800,-0.286300,-0.051682,2.081451,-2.560241,1.598176
0.003435,-0.318024,-0.068817,0.827892,-3.900917,2.192320
-0.019464,-0.352815,-0.071357,1.091317,-2.688168,1.992223
0.013390,-0.364372,-0.051124,2.371215,-2.076905,0.158233
0.032291,-0.408426,-0.050389,1.865388,-0.603209,-2.546149
0.038297,-0.434380,-0.085652,1.741575,1.223261,-3.348675
0.001226,-0.463738,-0.042758,1.972153,0.569767,-4.097229
-0.002628,-0.483404,-0.034614,2.431435,0.470073,-4.031712
-0.032465,-0.500311,-0.046161,2.102692,2.190120,-3.000524
-0.073128,-0.544795,-0.057857,2.013075,2.150179,-3.159546
-0.106117,-0.551271,-0.075631,2.868551,2.270073,-3.778962
-0.139437,-0.547779,-0.030967,2.123552,0.757601,-4.826806
-0.168391,-0.541696,-0.069030,0.869533,0.571326,-6.793890
-0.220362,-0.537515,-0.053137,1.087004,-0.745739,-8.003280
-0.210607,-0.524549,-0.038586,1.381281,-0.999655,-7.347573
-0.210134,-0.455355,-0.078349,0.040044,-1.502272,-6.319707
-0.260053,-0.437551,-0.061267,-0.441851,-1.650054,-6.619428
-0.257559,-0.420778,-0.054942,-0.323913,-2.236274,-5.941680
-0.244737,-0.362892,-0.074328,-0.774371,-2.134397,-6.156867
-0.268013,-0.340529,-0.072122,-2.033485,-1.657453,-8.131727
-0.226976,-0.348567,-0.055040,-0.576788,-0.492555,-9.725686
-0.188375,-0.288102,-0.080962,-1.365315,-0.590667,-9.282563
-0.197067,-0.243739,-0.047819,-1.266770,0.267047,-9.926893
-0.174408,-0.193361,-0.052405,-0.782571,0.319770,-9.345665
-0.136985,-0.122414,-0.062370,-1.565981,0.499185,-7.381615
-0.133361,-0.102250,-0.051916,-1.015358,1.552099,-5.415342
-0.102713,-0.042601,-0.058484,-0.337446,0.936875,-2.659744
-0.131740,0.026244,-0.057295,-1.050999,-0.044095,-1.803219
-0.124558,0.066392,-0.090573,-0.830062,0.918516,-1.659701
-0.064469,0.144238,-0.066227,0.304727,0.058616,-0.237433
0.011463,0.213284,-0.067796,-0.190994,-1.008075,1.296231
0.024206,0.269729,-0.100571,-0.249622,-0.145174,2.310012
0.003727,0.284953,-0.071216,0.629422,-2.045014,4.314180
0.028483,0.331475,-0.092995,0.289821,-1.321627,7.853690
0.052349,0.380827,-0.096921,0.801514,-1.409445,8.313021
0.063090,0.395155,-0.065154,1.773319,-1.941755,8.310819
0.051434,0.378723,-0.086335,1.405906,-1.535008,9.487356
0.045660,0.381467,-0.124395,1.804459,-0.420216,9.652138
0.056439,0.395335,-0.072083,2.324329,-0.501880,8.417629
0.102167,0.425662,-0.070767,1.222769,-0.853420,9.034383
0.128325,0.437708,-0.094837,0.668588,1.212918,9.794028
0.122899,0.425724,-0.074712,0.942974,1.792902,10.848863
0.122955,0.434304,-0.094938,0.856068,1.744942,11.891119
0.109999,0.439083,-0.091561,-0.277821,1.174418,11.039179
0.107741,0.392752,-0.100443,-0.656982,1.808966,9.530340
0.158375,0.391813,-0.094190,-0.193420,1.308506,9.500812
0.156275,0.389844,-0.095316,-1.878909,0.456434,9.064055
0.170727,0.327996,-0.106411,-1.388667,1.145828,7.817086
0.196750,0.295506,-0.103456,-1.327512,0.255132,7.498336
0.231974,0.261776,-0.088413,-1.802185,0.149979,7.012966
0.297406,0.252890,-0.112700,-2.346105,0.554133,7.076864
0.305045,0.176902,-0.079567,-0.732918,0.231065,5.448122
0.288042,0.105538,-0.106348,-1.450826,-0.187124,6.089531
0.295401,0.058839,-0.133310,-0.591080,-0.100254,5.234768
0.286972,-0.005448,-0.078756,-0.201278,-0.822863,2.526645
0.305350,-0.068871,-0.060614,0.145174,-3.791727,-1.499787
0.304697,-0.138646,-0.107934,0.386640,0.734654,-4.108253
0.281946,-0.221353,-0.065167,1.885631,1.298107,-5.693956
0.306367,-0.259955,-0.081861,2.301559,1.450107,-6.991244
0.308898,-0.347123,-0.091804,1.725097,2.503149,-10.944819
0.343265,-0.413803,-0.085849,2.505562,3.237569,-13.357995
0.326325,-0.441973,-0.074246,3.276879,3.239709,-13.194996
0.287201,-0.493825,-0.092270,2.323052,2.768735,-12.438522
0.263259,-0.521729,-0.097312,1.792338,3.084436,-12.014730
0.283978,-0.544565,-0.076839,2.216915,2.658796,-10.404574
0.285691,-0.511002,-0.106657,1.119868,1.781535,-8.117282
0.213563,-0.523968,-0.096123,-0.306260,1.710680,-9.441853
0.185449,-0.550654,-0.088548,-0.119614,0.306611,-8.469805
0.212165,-0.557538,-0.078106,-1.384859,-0.540823,-7.208533
0.235355,-0.522343,-0.092506,-2.118940,-0.052383,-7.568794
0.205301,-0.502908,-0.109010,-2.422864,1.172022,-8.712741
0.151180,-0.519602,-0.092916,-1.406319,-0.170124,-7.854296
0.169667,-0.481877,-0.109752,-2.345996,0.296662,-4.836280
0.183611,-0.446525,-0.080808,-2.000562,0.875927,-2.687694
0.185387,-0.412253,-0.086086,-1.752436,1.231024,-2.267939
0.165203,-0.390333,-0.069959,-1.486834,1.555667,-1.932064
0.180594,-0.363293,-0.102222,-1.221830,2.841497,-1.362890
0.198651,-0.323674,-0.086621,-0.105998,2.557001,-2.272670
0.214738,-0.317555,-0.080030,1.112453,2.794594,-1.850158
0.217318,-0.268962,-0.092033,1.023591,2.539450,-0.554685
0.229624,-0.228486,-0.083548,1.360047,2.915197,0.422760
0.274823,-0.163116,-0.068400,3.230991,1.159923,1.821831
0.262514,-0.127088,-0.062006,2.544751,0.194965,3.863376
0.237407,-0.098029,-0.090185,3.138810,0.479434,4.782997
0.215129,-0.049609,-0.063745,3.682155,-0.932973,6.640134
0.254758,0.034254,-0.075336,3.662776,-1.375120,6.775630
0.226020,0.065985,-0.089929,2.821310,-0.893895,4.621495
0.166086,0.055704,-0.090592,3.657776,-2.040490,3.816194
0.124261,0.094024,-0.066988,3.356931,-2.551891,4.217960
0.096958,0.126434,-0.089115,2.332938,-1.232905,3.863630
0.106703,0.144580,-0.089335,2.996204,0.065476,1.801207
0.093577,0.154676,-0.048561,1.590671,-0.881790,2.276760
0.072884,0.183989,-0.061884,0.364142,0.733721,2.672878
0.022377,0.198743,-0.063161,-0.305820,2.696153,1.946020
0.014365,0.197509,-0.033370,-0.409945,3.045365,0.920796
0.059075,0.238238,-0.068433,-1.806712,3.128063,1.733692
0.059111,0.244080,-0.048147,-2.232191,4.526831,2.605984
-0.002861,0.251485,-0.022249,-2.364332,1.016838,4.351279
-0.058072,0.238165,-0.025594,-3.164935,1.647254,5.316981
-0.026045,0.226736,-0.087067,-3.236066,5.810393,5.136444
-0.029449,0.218904,-0.004353,-3.071970,-1.722195,3.228412
-0.018400,0.219738,0.000498,-3.069157,-3.104732,2.618929
-0.091930,0.189664,-0.040427,-3.336833,-2.727872,0.741947
-0.134769,0.151703,-0.021638,-1.867870,-3.233072,0.900804
-0.102230,0.167596,-0.023148,-1.150966,-4.098507,2.717674
-0.083560,0.147888,-0.008699,-1.786003,-3.382893,3.055283
-0.112452,0.111565,-0.018241,-0.831430,-2.169680,3.829837
-0.172908,0.058869,0.003787,0.503938,-2.945055,4.426462
-0.162053,0.058429,-0.013580,1.181404,0.363174,3.913558
-0.161807,0.047475,-0.013642,1.934667,0.770961,0.360387
-0.160087,0.011661,0.037029,2.113567,1.250843,-1.283442
-0.135596,-0.003810,0.026824,1.476452,2.088728,0.338041
-0.173164,-0.028621,0.007950,1.991838,2.945645,1.351668
-0.192337,-0.067991,0.034432,3.071464,3.118580,3.811084
-0.178268,-0.066504,0.020390,2.086687,1.518231,5.238069
-0.163382,-0.086350,0.016001,1.530704,0.842669,4.926524
-0.169533,-0.077376,0.002694,1.268986,-0.171522,4.170739
-0.229973,-0.097211,0.012240,1.583279,-2.078330,3.348021
-0.266681,-0.101987,-0.010524,0.401326,-3.858331,4.315999
-0.250137,-0.098324,-0.020719,-0.330717,-4.278539,3.928563
-0.229481,-0.111799,0.001290,0.044603,-5.357020,4.098407
-0.254266,-0.164669,-0.033032,0.319987,-4.496584,5.084212
-0.307471,-0.229244,-0.062009,0.042417,-2.600983,5.004343
-0.307737,-0.296643,-0.036347,0.323522,-2.951862,2.286215
-0.232284,-0.316272,-0.017463,1.421954,-0.947284,-1.188784
-0.222919,-0.356406,-0.006946,0.534777,-0.398569,-6.012837
-0.247659,-0.419002,-0.019150,0.977817,2.086057,-8.494515
-0.269605,-0.454971,-0.003565,1.460913,1.979696,-8.483549
-0.263365,-0.465238,0.015214,1.347105,1.732577,-7.224178
-0.253095,-0.463955,-0.005259,0.515263,2.470545,-7.091531
-0.266920,-0.481355,0.005258,1.322309,1.954775,-7.547016
-0.304652,-0.506243,0.005855,1.065091,-0.617632,-6.790387
-0.306716,-0.485491,-0.029835,1.163931,-0.705716,-6.371105
-0.331253,-0.501644,-0.045295,-0.016141,-0.583065,-7.571441
-0.309303,-0.487113,-0.032618,0.395237,-2.782636,-8.269094
-0.325613,-0.444083,-0.016140,0.091532,-5.415217,-7.827061
-0.337345,-0.430809,-0.059409,-0.158018,-4.469475,-7.293343
-0.379757,-0.422255,-0.073573,-0.438450,-3.140343,-7.288473
-0.374105,-0.444139,-0.056403,0.270488,-3.712981,-6.331770
-0.319186,-0.382163,-0.058520,-0.646087,-4.021773,-4.858053
-0.313787,-0.339098,-0.055034,-0.950241,-2.332151,-6.490548
-0.291676,-0.319176,-0.048279,-0.302747,0.022965,-6.731138
-0.252103,-0.285686,-0.063430,-0.428911,1.887108,-5.434574
-0.206786,-0.238918,-0.080381,-0.772146,3.666242,-3.886050
-0.167187,-0.175514,-0.068167,-0.703244,3.454068,-2.965552
-0.154099,-0.134392,-0.046306,-0.388892,3.313370,-2.288149
-0.147059,-0.053332,-0.098395,-1.252469,2.006175,-0.074482
-0.144026,-0.009537,-0.101628,-0.801839,2.080867,1.913077
-0.115948,0.028319,-0.105659,0.036279,0.076170,4.084174
-0.071270,0.079837,-0.128062,-0.147334,-0.805804,5.339999
-0.054592,0.111391,-0.162182,-0.143513,-0.775534,6.633904
-0.022306,0.169615,-0.169929,0.917502,-3.230105,8.065924
-0.031090,0.214588,-0.162616,0.972660,-4.895447,8.897618
-0.012426,0.230225,-0.189203,0.218625,-3.916187,8.629407
0.051161,0.270721,-0.194324,1.663058,-1.689043,8.307797
0.088962,0.291439,-0.198847,2.041546,-2.640326,9.015340
0.091906,0.317948,-0.209459,1.387885,-1.815755,8.788080
0.051926,0.304320,-0.228530,1.240142,0.526964,8.783540
0.088768,0.308859,-0.226725,1.827771,1.865211,9.220213
0.128062,0.318789,-0.200019,2.019902,1.882923,9.643445
0.138871,0.315949,-0.223400,1.439882,2.105915,9.727682
0.099223,0.278428,-0.265517,0.849289,3.637153,8.294037
0.081898,0.249483,-0.234111,1.736306,3.210259,7.981306
0.111437,0.245482,-0.239136,1.178373,1.330456,7.589801
0.107238,0.219084,-0.264808,0.893487,1.916807,6.041392
0.072966,0.158573,-0.237961,0.556338,0.591385,4.680086
0.086861,0.119541,-0.241532,0.971708,-0.332158,5.270883
0.089671,0.105857,-0.257682,0.145518,-1.607281,6.353465
0.068663,0.054982,-0.273703,-0.742414,-1.222198,3.434576
0.104993,0.015744,-0.259805,-0.192209,-1.564458,1.175189
0.132503,-0.016746,-0.241204,-0.985485,-2.143536,0.834686
0.144409,-0.055725,-0.258062,-1.759766,-1.554315,-1.276693
0.117755,-0.109074,-0.269679,-1.492944,0.383837,-3.479128
0.121419,-0.174083,-0.252374,-0.817034,0.375975,-4.365284
0.199422,-0.196482,-0.247047,-0.969335,1.478750,-3.060316
0.205242,-0.239417,-0.235755,-2.315559,1.787010,-3.800085
0.171079,-0.299374,-0.223196,-0.711579,3.449483,-4.747926
0.137585,-0.321195,-0.234058,-0.923490,4.060322,-5.214009
0.160151,-0.340972,-0.215775,-1.778535,2.348773,-5.876129
0.209342,-0.324684,-0.212121,-1.858069,2.945074,-6.916852
0.150357,-0.336839,-0.196139,-0.410487,3.275530,-6.844777
0.118264,-0.370777,-0.193195,-0.832274,2.045266,-4.464806
0.183765,-0.349122,-0.190343,-1.376843,0.613808,-1.894103
0.177732,-0.316229,-0.182156,-0.350028,0.202305,-1.668439
0.165367,-0.340293,-0.149181,0.564043,0.678518,-1.269121
0.181041,-0.345157,-0.148915,0.338851,-1.229055,-0.004419
0.156626,-0.343263,-0.148754,0.911991,-2.491694,0.335769
0.107596,-0.365091,-0.136625,1.892429,-0.554914,-0.762257
0.119003,-0.362977,-0.124004,2.882169,-1.234517,-2.044994
0.106864,-0.389545,-0.102820,2.862258,-2.417672,-1.829699
0.079328,-0.382862,-0.120322,3.324800,-0.527201,-0.588757
0.042253,-0.396842,-0.098221,4.331809,0.343351,-1.573296
0.008069,-0.442554,-0.062682,4.321414,0.081728,-1.924957
0.001711,-0.410254,-0.062826,3.927600,1.003945,-2.034004
-0.021046,-0.374876,-0.054824,3.338313,1.894116,-3.451401
-0.004745,-0.370238,-0.043591,3.427356,2.382815,-4.066855
-0.041088,-0.345580,-0.026434,2.105673,0.338408,-1.882990
-0.113181,-0.330626,-0.015369,1.102566,1.044838,-0.149690
-0.072521,-0.293780,-0.027133,-0.012074,1.554738,1.109310
-0.041239,-0.258225,0.007096,0.476451,0.579821,1.646783
-0.075259,-0.239745,-0.017906,-0.643809,0.684501,1.929496
-0.088746,-0.236407,-0.019242,-1.361531,-0.386295,2.275635
-0.056998,-0.234818,-0.002022,-1.442131,-1.770162,2.454920
-0.065241,-0.196308,-0.014903,-0.882587,-1.923602,1.882705
-0.118344,-0.182620,0.008107,-2.241588,-2.662177,0.876518
-0.058282,-0.175035,0.002212,-2.361735,-1.622954,0.487363
-0.070305,-0.168549,-0.003811,-1.465279,-2.235464,0.970262
-0.148805,-0.164751,0.014800,-0.529255,-1.790441,0.283728
-0.128825,-0.130929,0.003055,-0.985084,-2.191617,-0.975596
-0.089872,-0.114809,0.023564,-1.104785,-1.445135,-1.744530
-0.156066,-0.096568,0.028980,-0.186165,-0.291033,-2.186239
-0.210354,-0.062710,0.031238,0.546062,0.243273,-2.835615
-0.206047,-0.073850,0.043354,-0.237936,-0.111782,-2.323968
-0.215990,-0.052009,0.032666,-0.049402,0.629192,-1.924617
-0.259610,0.006789,0.038811,1.437703,1.331877,-1.705641
-0.268535,0.021022,0.059648,1.046692,-0.444881,-0.882878
-0.277362,0.018537,0.013677,0.466531,1.296305,1.807918
-0.308738,0.043484,0.012158,1.167063,-0.041997,3.696062
-0.286178,0.072120,0.039884,1.670769,-0.859046,4.251828
-0.280102,0.092487,-0.007534,0.743513,-1.656517,4.828536
-0.356281,0.114010,-0.034345,0.624446,-2.074808,4.210691
-0.352657,0.130062,0.011997,1.306313,-2.801753,4.366315
-0.311755,0.128089,0.007608,0.687689,-4.013078,4.525422
-0.377108,0.140447,-0.050373,-0.003015,-3.278291,4.404995
-0.425780,0.120290,-0.010823,0.563422,-2.887530,4.403465
-0.347609,0.133866,-0.009362,0.457790,-3.331877,5.707011
