-0.456689,-0.341460,-0.105114,3.970502,0.298862,0.901233
-0.391267,-0.375929,-0.083223,2.945669,0.201977,2.067262
-0.377113,-0.414672,-0.055966,3.219405,-1.467162,2.562518
-0.486562,-0.430263,-0.032162,4.704783,-1.365830,-0.561844
-0.460936,-0.472334,-0.044888,3.743042,-2.142665,-4.485330
-0.415074,-0.578190,-0.044619,3.111504,-2.457178,-6.297980
-0.487708,-0.567820,-0.007432,3.589227,-2.648590,-7.901210
-0.417648,-0.525070,-0.017473,3.274474,-0.760555,-9.643190
-0.341899,-0.613778,-0.007091,1.112322,-1.192169,-9.054200
-0.430794,-0.636325,-0.011719,1.912253,-1.379741,-8.592343
-0.477319,-0.613220,0.009364,2.030378,-2.180035,-7.804726
-0.366323,-0.628503,-0.009536,-0.115145,-1.497226,-8.049755
-0.427630,-0.663553,-0.004022,-0.354704,-1.622224,-10.062222
-0.498215,-0.593476,-0.004484,0.100422,-1.041072,-10.256266
-0.467462,-0.606763,0.012545,-1.873242,-4.385936,-9.790992
-0.476607,-0.607088,-0.017063,-2.369521,-2.419621,-10.726097
-0.546841,-0.573637,-0.003782,-1.214966,-1.591350,-9.969654
-0.504800,-0.551828,-0.005193,-2.450387,-2.329029,-7.868626
-0.455186,-0.534409,-0.000729,-3.433336,-2.646565,-7.237951
-0.524681,-0.485221,0.010178,-1.410583,-0.983780,-6.339293
-0.530331,-0.440826,-0.016370,-1.502652,-1.012328,-4.752532
-0.430837,-0.412440,-0.025111,-2.855676,-0.209630,-2.562983
-0.458311,-0.341713,-0.014808,-1.470359,-1.016188,-2.356607
-0.500654,-0.241438,-0.005774,-0.285005,-0.031033,-2.567397
-0.436013,-0.227586,-0.012237,-1.142647,-1.578909,0.917461
-0.427488,-0.165938,-0.012845,-0.786004,-2.116616,2.483115
-0.513534,-0.081619,-0.004904,1.047930,-2.322976,2.266768
-0.440126,-0.011450,-0.037502,1.102888,-1.705681,2.575790
-0.419571,-0.007275,-0.025213,0.554688,-2.794344,3.424330
-0.471742,0.077054,-0.026871,2.404309,-2.681044,6.189341
-0.471201,0.155583,-0.014453,2.514337,-2.700827,8.898990
-0.376808,0.174319,-0.043450,1.933818,-1.512535,11.327008
-0.435527,0.208995,-0.037647,2.617664,-2.904293,12.642422
-0.445916,0.279469,-0.025328,3.256062,-3.358349,13.008154
-0.374513,0.303864,-0.027708,2.309818,-3.204163,12.619628
-0.353322,0.305972,-0.039593,1.842103,-0.949693,11.442487
-0.396259,0.329457,-0.020791,2.719285,-0.555580,10.823080
-0.284561,0.358714,-0.016557,2.202114,-0.562562,10.878538
-0.272964,0.345666,-0.036183,0.950455,-1.401720,11.446561
-0.321755,0.317408,-0.049178,1.373207,0.706537,11.701133
-0.255768,0.297500,-0.007672,1.402227,-1.268470,12.176796
-0.149144,0.276988,-0.027310,0.648297,-0.801586,11.779271
-0.219109,0.250380,-0.063539,0.144574,0.118160,7.782284
-0.237764,0.177687,-0.049920,1.026486,-0.444932,3.448503
-0.107257,0.117422,-0.070241,0.305003,-2.217478,3.996624
-0.116494,0.066061,-0.058159,-0.621048,-1.746921,4.583262
-0.154248,0.034842,-0.076383,-0.024997,-1.138239,2.197132
-0.076123,-0.049271,-0.031853,0.300050,-2.055536,1.696122
-0.066272,-0.119676,-0.075060,-0.954734,-1.613365,3.569372
-0.115388,-0.123381,-0.074883,-0.525395,-1.096115,0.698310
-0.034439,-0.183444,-0.078766,-0.534592,-0.235493,-2.496210
0.000338,-0.286181,-0.045298,-1.029574,-0.674407,-3.706608
-0.096471,-0.323164,-0.069982,-1.331207,0.747551,-4.324496
-0.030166,-0.320216,-0.077716,-0.262363,2.261793,-7.462848
0.028597,-0.402221,-0.028820,-0.683388,-0.011739,-8.085475
-0.029601,-0.478669,-0.052638,-0.926833,1.678083,-6.204143
-0.061884,-0.479556,-0.066769,-0.883499,1.740519,-6.524670
0.040069,-0.479602,-0.061602,-0.053774,1.254547,-7.631992
-0.008072,-0.549475,-0.017394,-0.564127,0.304422,-8.303852
-0.022619,-0.531868,-0.049043,0.158649,0.320280,-9.685815
0.057961,-0.534678,-0.064960,0.137149,-0.410732,-9.369905
0.041342,-0.593191,-0.046440,0.382364,-0.530430,-9.301886
-0.038378,-0.553194,-0.052552,0.975651,-0.154705,-9.213502
0.059776,-0.514146,-0.048883,0.563614,-0.646300,-8.280372
0.113490,-0.516332,-0.047343,-0.105987,-0.657388,-5.871362
-0.027441,-0.481171,-0.014571,0.933896,-0.536886,-5.732718
-0.018992,-0.421197,-0.044980,1.224562,-1.393301,-5.312849
0.076615,-0.438506,-0.047813,-0.251376,-0.743837,-3.443668
0.031574,-0.422536,-0.027987,0.837264,0.948236,-2.469878
0.031200,-0.312650,-0.053931,2.612088,0.933958,-2.576900
0.077213,-0.349565,-0.019134,1.031407,-0.170077,-1.331318
0.003693,-0.393168,-0.051358,0.496750,1.039488,-0.082029
-0.053458,-0.307523,-0.022896,3.020019,1.502509,-1.690748
0.066860,-0.240505,-0.014332,2.550670,-0.686021,-2.160841
0.027494,-0.270320,-0.027534,0.529972,-0.461590,-1.657122
-0.117308,-0.221142,-0.049467,2.055094,1.469918,-1.535934
-0.076162,-0.121816,-0.022850,3.560929,0.036536,-0.973915
-0.029480,-0.166230,-0.013327,1.057945,-2.256221,0.865802
-0.117239,-0.162433,-0.059121,1.625738,-0.327913,0.483809
-0.136001,-0.101090,-0.006552,2.824048,-0.335716,1.033056
-0.055749,-0.078977,0.007224,1.813628,-2.035428,1.834064
-0.137538,-0.085079,-0.014765,0.144147,0.026498,0.945063
-0.147086,-0.006845,-0.015966,1.065606,0.327846,-1.104696
-0.041323,-0.008171,0.028330,0.798429,-0.293769,-0.443972
-0.079793,-0.015967,0.007690,-1.453714,-0.005397,0.679078
-0.180659,0.050870,-0.010215,0.237881,1.467909,-1.612189
-0.094072,0.056037,0.006548,-0.354839,0.116555,-0.270083
-0.082741,0.026091,0.042999,-2.236116,-1.627519,1.937269
-0.147746,0.117914,-0.009523,-2.048193,0.082930,0.583224
-0.145668,0.169212,0.009325,-1.203001,-0.727882,-1.952011
-0.126922,0.125703,0.030877,-3.305006,-2.742672,0.622017
-0.221030,0.189530,0.013306,-3.857788,-1.836125,1.198913
-0.190966,0.311585,0.015322,-2.045797,-0.905416,0.337515
-0.124355,0.261662,0.050007,-2.903094,-2.421958,1.571277
-0.196106,0.223769,0.035850,-3.862508,-1.686055,4.454715
-0.242894,0.312730,0.008839,-1.968610,0.322364,4.533695
-0.185494,0.311962,0.052564,-1.534662,-1.784489,4.634828
-0.210112,0.290974,0.053996,-2.583286,-1.392434,5.033881
-0.273614,0.340033,0.036346,-1.518050,-0.452561,3.625713
-0.256943,0.382607,0.064860,-0.945527,-0.397672,4.000095
-0.282247,0.324800,0.072335,-0.547190,-1.576546,4.974211
-0.340484,0.372185,0.010155,-0.858772,-0.617917,5.953092
-0.318082,0.345282,0.028859,0.796505,-0.597398,6.886904
-0.299299,0.331515,0.068015,1.356076,-0.880958,7.362146
-0.388080,0.327783,0.040403,1.547944,-0.915545,7.102586
-0.374224,0.309743,0.023735,2.248009,0.048300,6.446312
-0.346310,0.231969,0.066791,1.814511,-1.552916,6.798680
-0.370134,0.236998,0.065304,2.736968,-1.115344,6.295406
-0.405581,0.237739,0.061099,2.894788,-1.457033,5.803112
-0.359207,0.132738,0.047900,2.358595,-1.965348,6.302481
-0.386409,0.043147,0.079497,2.379438,-3.758071,7.036015
-0.415435,0.031743,0.031770,3.082087,-1.509811,6.446961
-0.357051,-0.019765,0.032978,2.679791,-1.891411,4.575135
-0.375055,-0.140834,0.080596,1.790471,-2.401315,3.267251
-0.413065,-0.157394,0.035811,1.980865,-1.305755,2.743459
-0.404856,-0.177558,0.046318,0.534820,-2.034702,2.121637
-0.344505,-0.293888,0.053195,0.552503,-1.534334,0.419511
-0.390085,-0.368931,0.061788,0.201144,-1.457584,0.466351
-0.367174,-0.382648,0.032338,-0.380688,-0.555603,-0.545927
-0.329915,-0.458788,0.043088,-0.848439,-1.049669,-3.798284
-0.356017,-0.537809,0.045386,-0.490344,-0.990083,-5.278687
-0.363747,-0.578249,0.002461,-0.337951,0.305125,-6.523752
-0.321400,-0.650443,0.023558,-0.987837,-0.806322,-7.721467
-0.325070,-0.677218,0.037314,0.072541,-0.937944,-9.009270
-0.391720,-0.702276,0.037587,-0.206226,-0.896090,-9.752044
-0.329777,-0.731700,-0.001435,-0.523779,0.408751,-9.324098
-0.324426,-0.788358,0.032919,-0.313270,-2.380451,-9.575194
-0.380710,-0.775760,0.049495,0.013457,-2.674433,-11.340012
-0.371529,-0.784734,0.026499,0.708816,-1.439205,-11.967568
-0.305785,-0.807747,-0.001717,-0.232184,-0.812716,-11.520633
-0.372977,-0.777499,0.022474,0.725336,-1.691559,-12.366240
-0.407305,-0.706415,0.029876,2.128680,-1.424156,-12.224115
-0.373069,-0.715373,0.013375,0.825316,-1.851946,-11.725508
-0.407512,-0.735038,0.013274,0.888007,-0.826364,-10.688202
-0.460152,-0.631943,0.024358,1.808829,-0.903499,-11.135013
-0.435678,-0.590174,0.031511,2.231663,-1.028077,-10.445454
-0.418271,-0.569586,-0.013160,0.938813,-0.452928,-7.972340
-0.503566,-0.523320,0.044769,1.482621,-0.779583,-7.931068
-0.454621,-0.402031,0.038447,2.082683,-0.554021,-5.981575
-0.400343,-0.360882,0.034711,0.134080,-1.224016,-2.902473
-0.445736,-0.324861,-0.011975,0.503460,1.234898,0.118086
-0.489320,-0.238792,0.027802,1.597112,-1.186615,3.219228
-0.410279,-0.185511,0.031895,0.867741,-1.565356,4.499006
-0.419913,-0.139370,-0.003135,0.095922,-0.673748,3.241766
-0.473889,-0.125387,0.001155,1.837347,-1.024969,1.391802
-0.391201,-0.053091,0.015512,1.828580,-2.783312,3.121385
-0.387252,-0.020287,0.018979,0.173574,-3.326739,4.735282
-0.434913,0.056165,-0.030882,1.032014,-1.594104,4.822816
-0.389304,0.100340,0.024467,1.950909,-2.610491,6.025686
-0.322848,0.131149,0.029643,0.260480,-4.722484,10.545080
-0.389409,0.184958,-0.024192,0.363142,-1.836410,10.655720
-0.387400,0.223169,-0.043411,1.350161,0.385278,8.664621
-0.302647,0.204987,0.002934,0.695922,-2.644950,10.291702
-0.320553,0.207436,0.022451,0.302778,-2.325684,9.886126
-0.367971,0.302745,-0.015776,0.617386,-1.179230,8.895685
-0.299139,0.263244,-0.023598,0.676211,0.764751,9.858251
-0.298882,0.214221,0.008990,-0.021757,-1.155180,11.346969
-0.308438,0.264429,0.002872,0.969887,0.057025,10.776008
-0.248687,0.310347,-0.013646,0.268384,-0.194420,7.493697
-0.203091,0.209694,0.013720,-0.196278,-0.127350,6.411318
-0.282917,0.196213,0.014180,-0.237456,-1.939187,5.169475
-0.237704,0.246674,0.006633,0.049012,-0.322816,4.126821
-0.101040,0.215442,-0.027301,-0.414432,0.271063,2.597995
-0.154590,0.141941,0.019441,-0.909269,-0.926886,1.923726
-0.167349,0.183858,0.000640,-0.272483,-1.230932,2.590153
-0.103463,0.146182,0.004395,-0.950375,-1.789435,2.234886
-0.109630,0.047476,0.010086,-1.351568,-1.156456,0.728668
-0.109745,0.069423,-0.009510,0.074428,-0.864090,-2.519549
-0.006122,0.040402,0.023223,-0.512609,-1.392835,-3.875578
0.003249,-0.028791,0.020265,-1.996393,-0.824789,-4.314683
-0.067330,-0.026172,0.027030,-0.269292,-0.078944,-5.374567
0.035132,-0.022588,0.019786,-0.368136,0.483437,-4.197772
0.118601,-0.068886,0.018637,-2.010002,0.876564,-1.945409
0.024474,-0.091568,0.067808,-1.270951,0.163990,-2.624767
0.045508,-0.060677,0.038414,-0.550256,1.391759,-4.137834
0.114938,-0.133075,0.032010,-1.757490,1.553692,-4.331564
0.078467,-0.170855,0.050772,-0.979497,1.378006,-4.461047
0.090894,-0.104347,0.061893,0.461730,0.499842,-6.517830
0.188743,-0.171302,0.070313,-0.242107,0.301941,-5.116282
0.143813,-0.262396,0.057498,-0.765902,0.551104,-2.991927
0.086341,-0.233402,0.058069,1.716248,0.686318,-2.131854
0.182983,-0.201316,0.059874,1.513554,-1.253114,-2.623210
0.175243,-0.294118,0.050647,-0.186702,-0.334475,-2.712784
0.109893,-0.254653,0.035982,1.820282,0.342650,-2.834298
0.131678,-0.251679,0.080206,3.474795,-0.106591,-2.439867
0.175847,-0.309772,0.057793,1.072625,-0.414143,0.207658
0.073664,-0.340174,0.051836,1.544564,0.771894,-1.032849
0.134931,-0.287418,0.098696,3.792403,-0.070235,-1.165853
0.198627,-0.344802,0.090805,2.003193,0.556130,-0.097920
0.099645,-0.378178,0.077304,1.528444,1.501216,-2.374739
0.058135,-0.323256,0.092144,3.755840,2.035685,-5.528951
0.162412,-0.351199,0.118857,2.091454,0.908949,-5.544376
0.101805,-0.362025,0.094481,-0.209256,0.496632,-5.928164
0.024067,-0.268311,0.067283,1.493226,2.673443,-7.190642
0.056579,-0.297275,0.108090,1.520654,0.263615,-4.718314
0.079721,-0.376005,0.080787,-0.903459,0.548573,0.004234
0.025344,-0.276067,0.044454,-0.091958,1.580700,-1.754850
0.042356,-0.234571,0.056513,0.637931,0.276275,-4.385380
0.050412,-0.313261,0.082251,-1.619267,-2.089263,-3.186885
-0.062599,-0.244165,0.048386,-1.585487,-0.440389,-2.345106
-0.063794,-0.120536,0.024496,-0.302701,0.584181,-1.767973
-0.048882,-0.225062,0.072604,-1.293357,-2.510879,0.845261
-0.171268,-0.300252,0.077196,-0.933490,-3.323171,3.640880
-0.258292,-0.210944,0.035949,1.645151,-0.919871,2.678154
-0.192233,-0.261175,0.080285,2.234398,-0.838060,-0.300645
-0.222487,-0.332368,0.079001,0.896568,-1.482767,-5.111844
-0.350138,-0.260735,0.108169,1.972843,-3.743655,-11.389646
-0.260019,-0.213209,0.076651,2.162007,1.624865,-14.417558
-0.144733,-0.228262,0.083800,1.635280,10.268709,-14.626224
-0.250365,-0.138999,0.141026,0.824489,2.080615,-13.351668
-0.209036,-0.038192,0.104401,1.100348,1.961893,-8.817015
-0.201995,-0.074933,0.142881,-1.708552,0.174123,-2.968111
-0.284578,-0.005680,0.135991,-1.455240,0.881692,0.905782
-0.285736,0.117648,0.108070,-0.294393,-0.543740,2.297233
-0.182586,0.061597,0.106213,-2.161181,-1.952638,5.063009
-0.255876,0.046281,0.121309,-2.795318,-3.187150,5.473372
-0.291786,0.174001,0.090293,-0.651955,-2.911127,4.309027
-0.171485,0.180090,0.069679,-1.552742,-2.975009,3.555906
-0.154675,0.076329,0.124299,-2.982673,-3.910304,5.126459
-0.204329,0.185723,0.132964,-0.462070,-6.157980,7.050295
-0.192932,0.228122,0.092170,-0.462890,-2.887152,10.883911
-0.185074,0.153798,0.090509,-2.593990,-0.716823,13.791680
-0.289400,0.250656,0.127932,-0.994478,-2.122153,12.096278
-0.351211,0.389441,0.122149,0.118167,-1.464238,9.347013
-0.331389,0.356990,0.139273,-2.330617,-1.089629,8.309142
-0.461173,0.334693,0.132548,-1.570697,-1.286704,6.393526
-0.526510,0.433255,0.112827,0.468344,0.117018,7.398475
-0.456502,0.436399,0.111875,-0.666878,0.445800,9.234003
-0.451280,0.338658,0.146117,-0.028643,0.135987,10.099980
-0.516607,0.323185,0.126541,3.236988,0.741213,11.528284
-0.499850,0.255996,0.156877,2.711181,-0.323236,12.434133
-0.460244,0.156512,0.145983,1.607957,0.059362,11.341073
-0.490318,0.195898,0.154136,3.987167,-0.376123,6.919636
-0.439190,0.199775,0.143317,4.887516,-1.598338,6.039405
-0.412376,0.096982,0.130598,2.873806,-2.989052,6.179839
-0.456065,-0.006615,0.135781,3.871464,-3.199840,4.652136
-0.445049,-0.031821,0.140284,5.041568,-2.971323,3.127654
-0.360878,-0.157460,0.138367,2.955982,-3.404566,2.686234
-0.321915,-0.232523,0.148054,2.853945,-3.225088,1.626861
-0.380625,-0.220706,0.156296,3.399371,-2.999631,-1.592675
-0.371418,-0.302967,0.135019,1.882438,-1.868526,-5.479545
-0.313407,-0.422520,0.125740,0.183573,-1.366247,-9.144932
-0.244791,-0.459474,0.134602,0.936518,0.613385,-10.846685
-0.174327,-0.440075,0.127703,-0.320120,1.422746,-11.383359
-0.138591,-0.551753,0.142543,-1.867294,2.594865,-11.018403
-0.170391,-0.613545,0.149101,-2.017479,2.225259,-10.396824
-0.149935,-0.607065,0.151760,-2.112797,2.368899,-10.164033
-0.015976,-0.626530,0.125566,-3.494625,3.187746,-11.603908
-0.008259,-0.699588,0.153837,-3.976044,0.584743,-13.144451
-0.084648,-0.698252,0.159657,-3.119977,-1.862128,-13.794845
-0.107067,-0.681807,0.133683,-3.184418,-1.748762,-13.595985
-0.071094,-0.704469,0.116795,-3.290743,-2.040282,-14.876352
-0.065390,-0.671513,0.139982,-2.075026,-3.180565,-15.917256
-0.040916,-0.649281,0.127450,-1.500150,-3.417334,-14.111409
-0.076399,-0.662916,0.116766,-1.271712,-2.638966,-11.170958
-0.169101,-0.649146,0.121913,0.411709,-2.159756,-10.467395
-0.136904,-0.532429,0.093926,0.697685,-1.861242,-9.488366
-0.099540,-0.474954,0.127864,0.533826,-0.133612,-9.220916
-0.096789,-0.425868,0.134606,1.390939,0.491886,-8.298751
-0.189397,-0.348662,0.191976,1.189939,-7.245724,-7.533698
-0.146856,-0.281437,0.120176,1.352272,2.839141,-5.640342
-0.118132,-0.214495,0.115810,1.673826,3.920799,-3.864776
-0.124877,-0.083431,0.141016,3.178121,3.761253,-2.663516
-0.123420,0.012860,0.128405,2.446144,2.431688,-1.119156
-0.137561,0.000091,0.126715,1.605807,1.520743,1.576859
-0.141683,0.083806,0.116359,2.364149,0.282853,4.799035
-0.145921,0.201419,0.146711,2.421647,-2.574099,5.953287
-0.088534,0.274555,0.126518,1.240396,-1.711448,7.132438
-0.080932,0.291545,0.122910,1.845356,-2.555743,7.962639
-0.096651,0.315986,0.118230,2.429535,-3.166832,10.882378
-0.068820,0.337903,0.109321,1.957369,-3.545944,12.503946
-0.020798,0.326382,0.084910,1.144493,-3.322839,12.682167
-0.034571,0.302584,0.102976,2.513621,-2.454280,11.876275
-0.016393,0.366464,0.097314,2.222774,-2.210546,11.558843
-0.041684,0.355018,0.095699,0.435569,-1.587178,9.874939
-0.090110,0.345853,0.093037,0.302568,0.560843,6.478283
-0.079222,0.380729,0.119891,0.077750,0.412726,4.651159
-0.044907,0.404005,0.110851,-1.434032,0.885785,3.244358
-0.043788,0.376659,0.100350,-2.039173,2.547670,1.793258
-0.055854,0.367038,0.132223,-1.212130,3.038490,1.584163
-0.056652,0.349027,0.128852,-2.210519,2.681820,4.375773
-0.003608,0.345088,0.132466,-3.398673,2.433307,5.409230
0.017016,0.343995,0.120872,-3.030052,1.928241,3.355057
0.004001,0.294158,0.151500,-2.662905,0.213384,2.719715
0.022101,0.262545,0.101552,-3.057529,-0.234584,3.109007
0.041821,0.231473,0.093871,-2.500451,-1.248690,2.457886
0.075782,0.189337,0.109991,-1.610168,-1.740579,2.470679
0.145245,0.168756,0.108372,-1.204807,-2.100604,2.809035
0.145369,0.089626,0.101007,-1.415473,-2.275443,3.283981
0.152052,0.044282,0.106524,-0.358328,-1.841642,2.443428
0.147122,0.024161,0.125566,0.358950,-2.235184,0.630987
0.167408,0.027286,0.105566,0.086967,-0.558682,-1.367208
0.153802,0.046869,0.107466,-0.317035,0.074005,-3.930507
0.132794,0.031422,0.145668,0.888197,0.764971,-5.912681
0.150871,0.011839,0.143544,0.600318,1.487525,-5.913005
0.181318,-0.052290,0.137327,0.187417,2.550903,-4.512341
0.213358,-0.092500,0.132538,1.057650,4.778973,-3.124292
0.221886,-0.080181,0.115128,1.743827,3.889114,-1.572995
0.200783,-0.090462,0.175420,0.507464,3.018411,-1.147660
0.196378,-0.136324,0.134080,0.801525,3.325874,-1.599018
0.208586,-0.177670,0.164013,1.823489,1.710120,-0.741093
0.214491,-0.197538,0.156148,1.309013,0.607697,1.014484
0.183810,-0.200427,0.120645,1.208376,-0.800016,1.522783
0.154255,-0.255306,0.123373,1.885520,-1.327918,2.255023
0.138673,-0.320085,0.173847,2.387441,-3.470303,3.561785
0.199723,-0.336816,0.147184,1.780883,-1.732721,3.591975
0.195006,-0.397754,0.137507,2.670657,-1.457745,0.155124
0.179776,-0.438368,0.149354,2.692475,-0.747894,-1.182992
0.176937,-0.427713,0.146738,2.358398,-0.679170,-1.977621
0.124700,-0.422106,0.163005,1.267835,-0.609179,-3.096438
0.135794,-0.461269,0.167831,2.038042,1.945441,-3.956992
0.125527,-0.534697,0.178492,2.310426,2.149235,-3.528561
0.106394,-0.582201,0.188040,1.984841,2.594573,-2.810983
0.091862,-0.583980,0.140652,1.597250,3.643588,-4.215559
0.058595,-0.597231,0.175495,2.570868,3.050894,-6.062237
0.061424,-0.611047,0.176808,1.507075,2.753706,-6.618364
0.038595,-0.607269,0.156893,1.061192,1.658484,-7.483107
0.020794,-0.627581,0.152019,1.472039,1.295889,-8.208063
0.014794,-0.614868,0.162447,1.096780,0.317096,-7.850957
-0.012086,-0.594504,0.141594,0.197501,-0.875552,-6.905812
-0.021749,-0.569199,0.124200,0.538326,-0.722551,-6.044605
-0.058496,-0.551244,0.165306,0.433478,-1.800841,-6.629947
-0.048170,-0.540599,0.145884,-0.652634,-2.112877,-7.434886
-0.049135,-0.517816,0.149085,-0.661202,-2.274438,-8.960000
-0.050609,-0.462385,0.156916,-0.818526,-2.480198,-8.930547
-0.085389,-0.346827,0.137238,-1.736561,-0.301306,-8.797377
-0.140790,-0.301825,0.136434,-1.597363,-0.147514,-9.041608
-0.123256,-0.230642,0.131307,-1.260956,-0.219432,-6.018371
-0.126975,-0.173678,0.166908,-2.071166,-2.117193,-2.902023
-0.165369,-0.125469,0.096365,-1.892208,1.019820,-1.705864
-0.238581,-0.109963,0.122851,-0.635694,0.468856,-2.329982
-0.251402,-0.029287,0.102251,-0.762770,0.538841,-0.653468
-0.252124,0.065520,0.114031,-1.088756,-0.496168,0.068061
-0.251290,0.144856,0.094360,-0.523415,0.121229,0.438060
-0.296969,0.157766,0.114294,0.858028,-1.043147,2.937463
-0.346455,0.175810,0.045379,0.604788,-1.496136,7.995595
-0.374684,0.215435,0.069535,1.845940,-1.656165,10.189974
-0.368756,0.233712,0.064201,3.301872,-2.830585,10.960707
-0.351598,0.253026,0.021388,3.604631,-2.787999,10.533137
-0.379391,0.223202,0.022330,3.554091,-1.357289,10.345335
-0.405746,0.241209,0.043574,4.216031,-2.754219,9.823148
-0.418120,0.261429,0.077028,4.235847,-3.107636,7.762193
-0.368730,0.296098,0.037921,2.890386,-1.381638,7.531424
-0.326058,0.319722,0.025491,2.998122,0.525826,8.534866
-0.326563,0.311755,0.053881,2.824002,-0.263505,10.535424
-0.353873,0.296708,0.045169,1.732923,0.529804,11.319044
-0.333345,0.266201,0.021197,0.153059,0.551760,10.431457
-0.280642,0.260556,0.032072,-0.260574,0.921649,9.376524
-0.235131,0.258951,0.084535,-0.663119,0.349283,9.319213
-0.207194,0.229071,0.071458,-1.314161,0.137340,8.926428
-0.216296,0.176217,0.060767,-2.464862,-0.481075,7.601508
-0.174248,0.134648,0.055223,-1.913173,0.308991,6.995889
-0.099488,0.140904,0.070874,-2.226016,-1.452076,6.108594
-0.068705,0.092295,0.076572,-3.077155,-2.081654,5.392879
-0.063180,0.006580,0.060672,-2.332866,-1.904110,5.422471
-0.082731,-0.067616,0.084365,-1.214818,-2.652539,5.924219
-0.074882,-0.107921,0.070943,-1.381710,-3.288558,4.725158
-0.044264,-0.130744,0.078341,-1.286273,-2.539961,-0.104928
-0.057617,-0.192480,0.092459,-0.395623,-1.461841,-4.491497
-0.065954,-0.215244,0.082372,0.619113,-1.057018,-5.757409
-0.102228,-0.247362,0.078016,0.141013,-0.435091,-8.079043
-0.039590,-0.278122,0.065455,0.786869,1.427886,-11.984898
0.026893,-0.316392,0.083826,1.682068,1.844644,-14.499868
0.057676,-0.356244,0.066088,1.789739,3.214235,-13.704263
0.043108,-0.376664,0.027224,2.005070,5.458411,-12.705791
0.019153,-0.402070,0.089367,2.267048,3.450124,-11.855784
0.110277,-0.386975,0.100813,1.486435,2.358428,-9.319058
0.148501,-0.360922,0.102083,0.606095,2.353330,-8.778613
0.149518,-0.349883,0.094898,1.101051,2.176098,-9.824812
0.132591,-0.386787,0.095072,1.328478,0.457033,-9.331540
0.150693,-0.400416,0.077875,0.434653,-0.974176,-7.099737
0.201939,-0.369489,0.058223,0.245952,-1.443151,-6.639157
0.221443,-0.362126,0.110979,0.676526,-1.784810,-7.296081
0.226449,-0.348137,0.088914,0.066620,-2.105623,-6.830356
0.223042,-0.333248,0.101729,-0.398019,-2.410958,-4.481603
0.230992,-0.313530,0.103583,-1.143389,-0.508710,-2.552110
0.258344,-0.252848,0.150680,-0.354241,0.177123,-1.917792
0.257606,-0.205804,0.158646,-1.430132,0.039471,-0.875467
0.249567,-0.199619,0.150542,-1.406072,3.075601,-0.422820
0.222835,-0.166582,0.175377,-0.687763,2.331558,-0.853070
0.224437,-0.134273,0.225175,-0.556721,3.251655,-0.602118
0.230230,-0.113314,0.210699,-1.057805,4.104908,-0.313240
0.215397,-0.061028,0.206265,-0.280691,5.285909,0.312241
0.189049,-0.022489,0.250016,0.733890,3.102425,1.162490
0.184013,0.017271,0.251552,0.446296,-0.020503,2.452150
0.165592,0.045067,0.248926,0.411276,1.710563,4.571174
0.170247,0.047450,0.263435,1.118024,1.011719,7.267409
0.181555,0.111677,0.298974,2.176886,-0.476066,8.244709
0.165409,0.140284,0.279663,1.766289,-1.430717,6.632348
0.105721,0.113598,0.298816,2.122552,-2.189568,3.867788
0.085504,0.108067,0.323750,3.080453,-2.986320,4.104222
0.117209,0.162667,0.340434,2.922498,-2.137610,3.552651
0.135082,0.191667,0.312087,1.796579,0.141905,2.889742
0.096504,0.228335,0.329917,1.310706,0.282473,0.996936
0.089423,0.246645,0.335199,1.736888,1.166791,1.425225
0.139267,0.249218,0.369123,0.646361,1.497936,1.591494
0.143833,0.294453,0.317631,-0.545555,2.893163,0.513547
0.165717,0.322620,0.356344,-1.091145,3.528410,-0.717134
0.221463,0.321064,0.377903,-1.539378,2.980345,0.608142
0.177002,0.335576,0.352681,-2.490583,3.730671,2.650008
0.119674,0.338011,0.307991,-2.056490,3.675194,3.049391
0.181535,0.295143,0.327485,-2.141542,1.192502,2.885330
0.203002,0.231030,0.374834,-2.634288,-0.271751,2.857073
0.149203,0.263205,0.312527,-1.896442,-0.589898,1.798065
0.135633,0.242762,0.303714,-1.190695,-2.147552,0.243397
0.129052,0.129304,0.307229,-1.406128,-3.253101,2.323562
0.131928,0.163412,0.298330,-0.752099,-3.067318,3.390784
0.163675,0.173774,0.286576,-0.737893,-2.433374,3.233162
0.155391,0.086691,0.306658,-0.470213,-2.916286,3.813235
0.088527,0.056007,0.290439,-0.072362,-1.008123,4.400525
0.069039,0.083760,0.246323,0.365194,0.748444,2.891794
0.125389,0.061715,0.251247,0.099536,1.851606,0.556471
0.127355,0.004493,0.267091,0.638890,2.190262,-1.438503
0.092794,0.002398,0.215593,1.480579,3.308290,-1.190184
0.105685,-0.046638,0.219946,0.774333,3.861771,1.104376
0.130116,-0.089303,0.202148,0.726508,3.973328,3.646843
0.098657,-0.079115,0.189245,1.918581,3.195065,4.052220
0.155574,-0.095550,0.167545,1.541160,2.267685,4.412253
0.173805,-0.168426,0.149236,0.709571,1.209141,4.254897
0.076684,-0.202698,0.148556,1.715395,-0.971465,3.157508
0.089141,-0.171125,0.092564,2.370432,-1.109334,3.350870
0.149101,-0.217853,0.071163,0.633300,-2.255577,4.706975
0.124946,-0.271666,0.074534,0.889662,-2.815299,5.135183
0.075434,-0.265688,0.064220,3.050559,-2.344541,4.507641
