-0.334385,0.194469,-0.047319,0.278265,-1.180588,4.053217
-0.328519,0.228347,-0.044942,-0.363465,-2.655962,4.795281
-0.311463,0.239284,-0.046800,-0.680594,-1.835727,6.652492
-0.319880,0.283430,-0.044345,0.612142,-1.027912,8.111049
-0.320464,0.304992,-0.046068,1.234682,-2.004890,8.644045
-0.264758,0.301283,-0.039946,0.759142,-2.152774,10.672859
-0.274195,0.310707,-0.061916,1.058245,-0.867775,13.655628
-0.288732,0.316024,-0.030985,2.794835,-0.212689,13.876506
-0.211677,0.293802,-0.036276,1.988882,-1.463639,13.999271
-0.234776,0.252378,-0.054100,2.047736,-1.528005,13.613029
-0.303254,0.236228,-0.062936,2.096565,-0.436233,11.743831
-0.216138,0.218273,-0.024840,3.221670,-1.759948,8.791501
-0.189810,0.163319,-0.035590,2.432799,-1.694195,7.868933
-0.251989,0.088377,-0.093053,2.642448,1.464650,7.856647
-0.240661,0.049648,-0.070998,2.610644,-0.572914,7.564868
-0.204334,-0.009768,-0.021935,2.524782,-2.160757,6.705189
-0.234677,-0.061647,-0.054862,1.590889,-1.765243,5.765039
-0.230863,-0.145073,-0.054464,1.514110,-1.038977,4.338295
-0.174763,-0.212741,-0.043491,1.310655,-0.907965,4.465265
-0.242187,-0.244787,-0.044345,1.126838,-0.707175,2.297216
-0.250062,-0.307859,-0.067135,0.295676,-0.992787,-0.474619
-0.167860,-0.372037,-0.080737,-0.640541,-0.728705,-1.588608
-0.197254,-0.428653,-0.041279,-0.707460,-0.236490,-1.519178
-0.233807,-0.455431,-0.048753,-1.046425,-0.027398,-2.216480
-0.197491,-0.530615,-0.044213,-1.620257,-0.513462,-5.347887
-0.180248,-0.601805,-0.042982,-1.841388,-0.414037,-5.992544
-0.172603,-0.603646,-0.051822,-0.605380,0.891169,-6.684124
-0.146806,-0.633310,-0.047962,-1.134358,0.474821,-9.633155
-0.141518,-0.729945,-0.025375,-1.349305,-0.509287,-11.840936
-0.203064,-0.759897,-0.021817,-0.503828,-1.210514,-11.398254
-0.149370,-0.729367,-0.037438,0.642672,3.563303,-11.703892
-0.085353,-0.765234,-0.030490,-0.107936,-0.912294,-12.618279
-0.164371,-0.814136,-0.051628,0.967614,0.018720,-13.160568
-0.204315,-0.803114,-0.011153,1.846168,-0.742225,-10.966839
-0.099250,-0.777800,-0.019296,1.747085,-1.327940,-8.928328
-0.106839,-0.767486,-0.035367,1.605244,0.243160,-9.439463
-0.116641,-0.773047,0.013705,3.310983,0.566710,-9.738631
-0.025963,-0.741112,-0.002648,2.858032,0.290253,-6.880915
-0.047772,-0.725435,-0.003091,2.418639,0.867910,-6.494868
-0.100517,-0.703662,-0.019487,3.677447,1.320147,-8.117330
-0.011918,-0.652551,-0.006518,3.323416,0.648295,-7.252921
0.019328,-0.603184,0.001682,2.038450,0.639160,-4.704130
-0.069295,-0.557978,-0.018056,3.324716,1.338660,-3.690193
-0.090522,-0.513419,-0.016060,2.557604,-1.346069,-1.383837
-0.003269,-0.507517,-0.023623,1.648979,-0.536176,1.307919
-0.023981,-0.459367,-0.003193,2.340608,0.155785,1.699044
-0.039375,-0.352464,-0.000662,2.252701,0.030258,1.480077
0.004826,-0.343401,-0.030168,0.870519,-0.075365,0.284633
-0.011229,-0.339380,-0.023951,0.944798,-0.510856,0.958153
0.005384,-0.220776,-0.048615,1.505766,0.617000,2.138626
0.068502,-0.165254,-0.021975,-0.137856,-0.468561,3.013265
0.042462,-0.159841,-0.030535,-0.912862,0.245645,4.934772
-0.047677,-0.101502,-0.016582,0.105212,-0.423546,6.795880
0.040181,-0.029151,-0.017786,0.145566,0.016704,7.421372
0.109972,0.014900,-0.042044,-0.967039,0.237163,5.972304
0.005880,0.020296,-0.029380,-0.472806,0.400467,4.465081
0.005994,0.069700,-0.024371,0.010005,0.808556,4.311722
0.060660,0.128456,-0.043419,-1.129700,-0.463727,4.117149
0.018061,0.148311,-0.020061,-0.504911,0.065018,3.029220
0.022049,0.172595,-0.025677,0.250653,-0.266869,3.261472
0.053652,0.166073,-0.023547,0.016478,-1.309260,5.344817
0.019666,0.196596,-0.047896,-0.402575,-0.225474,5.729725
-0.004621,0.254692,-0.061187,0.534860,0.536229,3.549311
0.021041,0.244382,-0.031514,0.734872,-1.122935,3.430090
0.027455,0.237814,-0.038305,0.172866,-1.498542,4.058937
-0.049462,0.278815,-0.078000,0.796168,0.197809,2.651385
-0.048681,0.273014,-0.033683,1.337515,-0.048502,0.809100
0.019196,0.215440,-0.050680,0.121591,-1.412213,1.612443
-0.000567,0.247182,-0.086314,0.152607,0.591597,0.496334
-0.031770,0.261099,-0.022753,0.395888,0.125898,-0.390227
0.034804,0.237144,-0.047801,0.013799,0.362588,0.184050
0.016885,0.224687,-0.088063,-1.004840,1.073872,0.752989
-0.058916,0.225780,-0.052981,-0.577634,0.406914,0.763018
-0.001588,0.236192,-0.040488,-1.159722,-0.201877,2.795292
-0.008547,0.190563,-0.055538,-1.850301,-1.344684,3.627818
-0.084982,0.159186,-0.065146,-1.841674,-0.210930,3.809572
-0.057639,0.151971,-0.065336,-0.746509,-0.992229,3.653013
-0.034091,0.130353,-0.028280,-1.685857,-1.980321,3.326602
-0.073953,0.101615,-0.060563,-2.007710,-0.247148,2.636272
-0.104811,0.064028,-0.053486,-1.030407,-0.412839,2.104385
-0.075000,0.030695,-0.012272,-0.736783,-1.373221,3.692049
-0.097127,0.020674,-0.055131,-1.535912,-0.833493,5.465987
-0.161298,-0.026574,-0.048316,-0.041401,-0.149532,4.233726
-0.132610,-0.102234,-0.024191,0.982824,-0.357917,3.890828
-0.128884,-0.127423,-0.022155,0.583778,-0.714863,3.555520
-0.188585,-0.149179,-0.022897,0.883298,0.531912,-0.688241
-0.167578,-0.182286,-0.021604,1.142397,0.446782,-3.056176
-0.119326,-0.223346,0.015734,1.817279,0.053152,-2.631151
-0.165280,-0.230144,-0.032662,1.455732,0.477992,-0.635173
-0.226993,-0.239706,-0.031307,2.496741,0.669102,0.669484
-0.205802,-0.342834,0.008568,2.504244,-1.097083,2.228438
-0.205992,-0.368876,0.011053,1.779577,-4.390941,3.191910
-0.227367,-0.366615,-0.025379,2.911007,-0.494933,1.210225
-0.203908,-0.404865,-0.014113,3.241382,-0.666322,-3.479763
-0.213814,-0.498805,0.019584,2.507963,-2.123140,-6.029745
-0.251260,-0.504510,0.020332,2.492575,-4.203799,-7.844383
-0.195360,-0.497994,0.009051,1.710256,-0.614036,-8.444914
-0.124026,-0.513698,0.000969,1.620140,-0.924902,-8.370014
-0.208621,-0.553290,0.028801,1.483764,-0.538339,-7.702771
-0.208411,-0.539977,0.003152,0.799914,-0.215571,-7.904628
-0.145070,-0.539695,-0.007256,-0.374634,-0.528295,-8.991475
-0.187253,-0.561017,0.004616,0.002223,0.127700,-9.911557
-0.240835,-0.538178,-0.000514,-0.038614,-0.612930,-10.201003
-0.220497,-0.529975,0.016400,-1.565913,-1.845482,-10.231986
-0.239965,-0.496107,-0.038351,-1.575869,-0.195407,-10.197134
-0.315452,-0.481313,-0.007253,-0.900632,-0.883380,-10.080760
-0.272176,-0.475287,-0.011527,-1.542424,-2.030565,-7.817031
-0.276985,-0.470882,-0.014704,-2.652220,-1.766927,-6.128394
-0.359318,-0.426992,-0.012328,-0.793759,-0.528761,-6.528226
-0.318343,-0.355704,-0.028707,-1.052435,-0.376315,-5.603199
-0.267233,-0.333065,-0.032301,-2.283773,-0.028350,-3.303994
-0.324219,-0.289080,-0.022352,-1.025273,-0.030162,-2.273880
-0.325630,-0.200612,-0.012059,-0.016776,0.720210,-2.429909
-0.272921,-0.181200,-0.016030,-0.975606,-0.472917,-1.363535
-0.297431,-0.135255,-0.024049,0.034843,0.347384,1.324263
-0.350157,-0.058394,0.001442,1.117867,-0.748498,2.047192
-0.263047,-0.003167,0.009008,1.346706,-1.667922,2.837276
-0.287866,0.024550,-0.038971,0.391992,-0.336391,4.377616
-0.367655,0.049756,-0.032728,2.137307,-1.037247,5.055901
-0.277533,0.134456,-0.023724,2.816676,-1.983857,7.413940
-0.248388,0.143634,-0.013716,1.488779,-2.651324,9.555040
-0.320818,0.167244,-0.034172,2.223212,-1.256934,10.810430
-0.274723,0.220866,-0.024122,3.201742,-1.900128,12.352001
-0.187095,0.245140,-0.010339,2.182316,-2.001047,13.574169
-0.235262,0.267641,-0.049876,1.391041,-0.196398,11.960932
-0.232045,0.277413,-0.021673,2.369536,0.707073,10.538342
-0.128313,0.273290,-0.014970,1.898040,-0.512123,12.076488
-0.149790,0.289420,-0.027417,0.208116,-0.147211,13.032935
-0.212101,0.283308,-0.037980,1.186637,0.934244,11.010515
-0.108500,0.267838,-0.021814,1.352039,0.010238,10.691424
-0.096178,0.222468,-0.008930,-0.251927,-1.201802,11.442854
-0.162982,0.226059,-0.066938,-0.523519,-0.020023,8.571293
-0.127972,0.182455,-0.018157,1.092254,-0.443737,4.225925
-0.072266,0.081222,-0.002759,-0.017413,-2.409336,4.360577
-0.094973,0.059265,-0.027450,0.095778,-1.079207,5.100399
-0.079914,0.052743,-0.021039,0.605360,-1.223742,2.585496
-0.021286,-0.039950,-0.014517,0.152995,-1.920006,3.135707
-0.098335,-0.112928,-0.036253,-0.596173,-1.533329,3.476949
-0.128894,-0.103544,-0.060567,-0.549155,-0.035634,0.902725
-0.003108,-0.139463,-0.009876,0.764424,-0.265641,-1.244132
-0.029617,-0.235304,-0.018427,-1.129493,-1.783749,-2.200122
-0.095115,-0.281052,-0.086110,-1.032054,1.120480,-3.679794
-0.026840,-0.306326,-0.057629,1.315995,1.289696,-5.012509
-0.008852,-0.374168,-0.005881,-0.180235,-0.249560,-5.109888
-0.042300,-0.423815,-0.023659,0.165560,2.726961,-6.600956
-0.027657,-0.444133,-0.019431,1.320374,1.789405,-7.443059
-0.001188,-0.516911,0.008995,0.706227,-0.548249,-7.212821
-0.041322,-0.509299,-0.018056,0.391287,0.700653,-7.576805
-0.015263,-0.516901,-0.036096,1.146638,1.254879,-9.739295
0.067973,-0.577157,-0.013765,0.844693,-0.181817,-8.129742
0.005899,-0.593248,-0.000084,0.780889,-0.734012,-7.922368
-0.042297,-0.549759,-0.021781,1.172054,0.058913,-8.701594
0.084563,-0.560417,-0.009587,0.686897,0.395065,-7.551960
0.095438,-0.569335,0.009139,-0.055440,-0.924896,-5.582956
0.023070,-0.500246,-0.000498,0.950762,0.370249,-5.473705
0.051515,-0.460946,-0.040278,0.289331,0.537995,-5.208208
0.087527,-0.508948,0.026234,-0.124929,-0.092249,-3.569006
0.063614,-0.466854,-0.009594,0.205018,0.781293,-1.732377
0.133550,-0.361786,-0.020150,1.336927,2.165943,-1.696907
0.122541,-0.414555,-0.007270,-0.193404,0.251225,-1.343486
0.068469,-0.438166,-0.008090,1.075357,2.171451,-0.328774
0.095109,-0.339902,-0.023032,2.024880,0.945421,-0.606049
0.151370,-0.318386,-0.033027,0.939024,0.337015,-1.788684
0.093537,-0.307012,-0.038246,0.952390,0.434779,-2.014143
-0.012039,-0.246021,0.011053,2.577016,-0.277875,-2.081958
0.059429,-0.176486,-0.022113,1.939796,-0.435701,0.194933
0.080545,-0.171585,-0.026262,1.020490,-0.815683,0.619300
-0.005159,-0.156539,-0.015042,2.262775,0.069502,-0.200152
0.024550,-0.104069,-0.018187,2.720363,0.167214,1.566804
0.058536,-0.084752,0.008240,1.821458,-1.105574,2.481447
-0.004874,-0.038443,-0.010398,1.197644,1.245035,0.165425
0.012530,0.022522,-0.005622,2.156641,1.232851,-1.806534
0.086998,0.016784,0.008791,1.391176,0.294270,0.102738
0.009625,0.026549,0.007380,0.394657,0.370856,0.963569
-0.029164,0.098674,-0.025746,0.367613,1.685798,-1.742840
0.071249,0.124783,0.017395,0.474890,0.581996,-1.237293
0.079354,0.104412,-0.000173,-1.177657,0.220865,2.505768
0.002791,0.197679,-0.030207,-0.829610,2.507819,1.388134
0.009608,0.240361,-0.004903,-0.733182,-0.137492,-0.838115
0.055963,0.209870,-0.030375,-1.812818,2.903615,-0.143694
-0.026351,0.254387,0.007383,-2.358402,-0.164585,0.875048
-0.006742,0.378410,-0.031658,-2.238147,-1.430405,0.361969
0.023591,0.344861,-0.000216,-3.383334,-0.624947,1.355893
-0.039727,0.313060,-0.008546,-3.444843,-0.917996,3.105137
-0.048195,0.375420,-0.003964,-1.535649,0.404711,3.416012
0.030192,0.400422,0.005502,-2.158226,-0.943905,4.430011
-0.006164,0.381246,0.000874,-3.787185,-1.354439,3.841384
-0.099454,0.386081,-0.008051,-1.893609,0.427222,3.173531
-0.044204,0.438351,0.002666,-0.444744,-0.476003,3.451452
-0.052239,0.435495,0.018875,-2.286566,-1.045178,5.251778
-0.116917,0.429354,-0.002674,-1.387267,0.700577,4.246809
-0.095807,0.440488,0.022725,0.343110,-0.001934,5.759275
-0.092338,0.404322,0.042430,-0.122885,-0.797314,7.911623
-0.161124,0.422224,0.012579,-0.244906,-0.722422,7.488082
-0.137337,0.436618,0.018031,1.012593,-0.161240,5.728410
-0.078128,0.364880,0.037247,0.930906,-0.730996,6.666431
-0.134025,0.363984,0.039600,0.920543,-1.342156,7.541558
-0.182477,0.363485,0.023418,1.562240,-0.548302,6.478063
-0.118722,0.297268,0.023162,2.217349,-0.424836,7.064138
-0.129114,0.191446,0.040651,1.541315,-1.448212,7.440205
-0.121715,0.206919,0.045880,2.499252,-0.193152,7.175016
-0.078082,0.190067,0.024111,1.498111,-0.657486,4.909727
-0.112068,0.068121,0.042962,1.005408,-1.325872,3.726011
-0.125553,0.030948,0.032944,1.785843,-0.394037,3.490224
-0.077695,0.035376,0.052720,1.187107,-0.598976,2.505510
-0.069955,-0.057754,0.045794,-0.117127,-0.589532,1.992679
-0.105625,-0.130348,0.014362,0.452898,1.334308,1.678133
-0.115341,-0.173256,0.049359,0.763170,-1.253911,0.601175
-0.040892,-0.246159,0.033413,-0.022914,-0.165290,-0.377233
-0.077852,-0.308191,0.013544,-0.428003,-0.617584,-4.241918
-0.146478,-0.389927,0.020966,0.915538,-0.004628,-7.552383
-0.096135,-0.469615,0.032812,0.465663,-0.944075,-7.335662
-0.099516,-0.501779,0.006664,-0.841249,-1.414842,-8.403629
-0.168707,-0.513406,-0.005523,-0.035378,0.009089,-10.150660
-0.123865,-0.591482,0.014739,0.808334,-0.447853,-10.388431
-0.114310,-0.630310,0.038918,-0.802592,-1.868767,-8.205891
-0.204167,-0.629630,-0.002454,-0.234399,-0.617509,-10.235911
-0.207154,-0.664765,0.011371,0.076901,0.144198,-11.643594
-0.166343,-0.700449,0.064852,-0.716868,-4.928203,-10.435494
-0.214763,-0.661440,0.001570,-0.374188,-0.565679,-10.341356
-0.267305,-0.622514,0.008975,0.161316,0.938781,-12.867726
-0.241748,-0.659103,0.034014,-0.226189,-1.005775,-12.990862
-0.283412,-0.667562,0.015652,-0.120577,-1.386617,-11.458522
-0.326960,-0.598834,-0.017783,0.298344,-0.185015,-10.875897
-0.267295,-0.533714,-0.008527,-0.003719,-0.636911,-10.833622
-0.311188,-0.554098,0.024353,-0.198633,-1.215825,-9.327262
-0.367235,-0.491525,0.011496,0.634233,-0.743252,-6.976216
-0.313738,-0.386792,-0.019270,0.034046,0.060564,-4.703639
-0.295419,-0.380250,0.017060,0.132407,-0.429796,-4.011868
-0.330229,-0.302210,0.002634,0.403418,-0.890125,-1.488448
-0.319752,-0.231519,-0.002973,0.793881,-1.508976,0.943058
-0.298104,-0.190217,-0.015036,-0.058178,0.214773,3.175192
-0.328644,-0.128001,0.007285,0.859139,-1.188765,3.067100
-0.315202,-0.061899,-0.013037,1.691348,-0.836746,2.730298
-0.257267,-0.048153,-0.020439,0.410699,-2.037291,2.846543
-0.290049,-0.001516,-0.016792,1.619827,-1.003074,4.113662
-0.324432,0.100798,-0.022786,2.371676,-1.526472,4.561641
-0.256597,0.114062,-0.025914,1.169293,-1.823299,7.064722
-0.258728,0.127586,-0.032515,1.209073,-1.527365,9.537866
-0.306957,0.226112,-0.058942,2.678502,-0.681277,10.238126
-0.285703,0.238821,-0.040632,1.689894,-1.659516,10.020731
-0.272478,0.195431,-0.048356,1.005079,-1.685335,10.136963
-0.295632,0.239626,-0.018338,2.293331,-0.852282,9.811596
-0.292698,0.290838,-0.036208,1.766578,-0.745055,10.072337
-0.258403,0.254922,-0.028205,0.904275,-0.670917,9.334268
-0.325827,0.220827,-0.032229,0.831366,-0.693793,10.259932
-0.314447,0.269525,-0.040750,2.298754,-0.699698,10.639699
-0.233102,0.249778,-0.018473,-0.116835,-1.304714,8.925175
-0.260727,0.205839,-0.026012,-0.193693,-0.625052,6.147831
-0.311470,0.187264,-0.016651,0.944833,-0.858289,4.778705
-0.210542,0.163621,-0.034304,-0.169574,-0.694594,5.058515
-0.187745,0.145104,-0.042401,-1.297318,0.031341,2.612196
-0.237894,0.116232,-0.014747,-0.173273,-0.490367,1.355766
-0.158728,0.104540,-0.013441,-0.920189,-0.809742,3.045298
-0.163104,0.033606,-0.021299,-2.297454,-2.039858,3.051795
-0.215157,0.013206,-0.036811,-0.441271,-0.851343,-0.256993
-0.156690,0.004261,-0.057235,-0.262205,-0.758237,-2.221220
-0.104552,-0.089449,-0.025861,-2.239571,-2.469437,-2.578971
-0.148054,-0.098341,-0.026767,-1.801940,-0.682127,-3.924007
-0.131366,-0.094842,-0.021312,0.182664,0.152292,-5.824057
-0.051081,-0.156391,0.004199,-1.768147,-1.363029,-4.195922
-0.027539,-0.196049,-0.047391,-1.984201,-0.000167,-2.454495
-0.078128,-0.150453,-0.050161,-0.004408,0.652060,-3.148365
-0.024716,-0.173919,0.030124,-0.619501,-0.810864,-3.909227
0.011496,-0.227699,-0.008238,-1.809519,0.166830,-3.568134
-0.030749,-0.202312,-0.030847,-0.506638,1.364381,-5.598232
0.012484,-0.206901,0.022528,0.435173,0.212370,-6.365718
0.077788,-0.243993,0.004268,-0.000351,0.213372,-4.878315
0.035408,-0.265220,-0.033431,0.068528,1.130140,-3.910498
0.045761,-0.259187,0.004002,1.995900,0.734810,-3.336472
0.117010,-0.273065,0.010009,1.331062,-0.811694,-1.719098
0.071466,-0.275297,0.003733,0.982828,-0.531430,-2.575109
0.057578,-0.278902,0.002890,1.989194,0.115667,-3.308758
0.132651,-0.280428,0.008312,3.126880,-0.874350,-2.290727
0.091528,-0.299341,0.040490,1.638416,-0.867558,-0.795186
0.070333,-0.291618,0.001065,2.865772,1.778707,-0.801827
0.131928,-0.308263,0.001734,3.325763,0.883797,-0.614405
0.150779,-0.356200,0.050994,2.543046,-0.550022,-0.025380
0.109926,-0.315465,0.024074,2.260674,0.926508,-2.134411
0.107694,-0.307009,0.019397,2.683026,1.163578,-4.112600
0.160827,-0.355041,0.047245,2.060016,0.722619,-4.544820
0.131521,-0.310872,0.033846,1.185351,1.450162,-5.050320
0.109273,-0.246842,0.000904,1.335805,2.700206,-5.473303
0.130632,-0.298025,0.023956,0.921758,1.164146,-4.392010
0.107701,-0.336741,0.049881,-0.279092,-1.023074,-0.972516
0.108180,-0.253433,0.002945,-0.518300,0.605511,-0.871822
0.134899,-0.225165,0.000316,-0.647113,1.500668,-3.364056
0.113737,-0.263694,0.020861,-1.042988,-0.238223,-3.579693
0.048994,-0.208887,-0.016411,-1.259064,-1.188377,-1.997211
0.049526,-0.154622,0.003326,-1.185137,-0.789764,-1.571229
0.077099,-0.179355,-0.001893,-1.360042,-1.611109,0.721063
-0.054143,-0.217051,0.028791,-0.657607,-1.141428,3.306418
-0.110102,-0.196565,-0.011566,0.078657,-0.833736,3.326594
-0.075443,-0.209563,-0.007237,0.411152,-1.106595,0.307614
-0.084342,-0.243989,0.015911,1.146438,-0.289252,-4.749164
-0.133309,-0.204800,-0.018994,1.611835,0.415425,-10.014726
-0.121309,-0.187725,0.010301,0.823449,0.915002,-13.618375
-0.074596,-0.157845,0.017490,0.963888,2.462455,-14.743175
-0.075473,-0.067450,0.029116,1.250737,2.931535,-13.534503
-0.035630,-0.014537,0.017194,0.213749,2.959961,-9.662051
-0.032702,0.024435,0.021888,-1.662798,1.407319,-3.601031
-0.136841,0.107261,0.002039,-1.536398,1.425402,0.326067
-0.108399,0.171869,0.037523,-0.963527,-3.060966,1.743709
0.004691,0.193353,-0.008011,-2.743419,-1.360197,4.465418
-0.063350,0.202606,-0.027542,-3.244552,-0.701703,4.588800
-0.111432,0.288901,-0.013171,-1.809549,-1.231794,3.417699
-0.057058,0.308806,0.018156,-1.985366,-3.794420,4.071037
-0.021837,0.296015,-0.004821,-3.339740,-3.350999,6.264741
-0.023065,0.376191,-0.021069,-2.144381,-1.075875,6.811121
0.004343,0.396759,0.009241,-0.602226,-2.068921,8.546610
-0.040912,0.329617,-0.003511,-2.511958,-3.091906,12.205761
-0.123993,0.423846,-0.026232,-1.840591,-0.452300,12.652978
-0.151799,0.535469,0.006510,-1.005270,-0.766390,9.710434
-0.145080,0.543359,0.025112,-1.061426,-1.343722,7.966700
-0.235183,0.552714,-0.011484,-0.980694,0.132236,6.844325
-0.252173,0.551362,0.008013,-0.240091,0.477017,6.901774
-0.196693,0.500806,0.030889,0.243271,0.856893,8.684297
-0.252816,0.448510,0.046113,1.401509,-0.292183,10.715391
-0.308165,0.437360,0.029891,2.352310,0.806754,12.212206
-0.245496,0.364056,0.010964,3.232043,2.173122,12.420649
-0.266346,0.277190,0.035241,2.928086,-0.281427,10.414377
-0.306415,0.256908,0.023086,4.528323,-0.802780,7.664917
-0.251510,0.243814,-0.010181,3.774685,-0.943357,6.696142
-0.278698,0.144281,0.039531,2.880858,-3.454993,6.350968
-0.330587,0.104963,0.039768,3.541993,-3.503481,5.522690
-0.309990,0.066086,0.012159,3.076852,-2.610937,3.961343
-0.276781,-0.107358,0.023556,2.083748,-3.045348,4.000223
-0.296653,-0.168612,0.020428,2.444678,-2.448069,2.626450
-0.291523,-0.166343,0.053377,1.808226,-2.325470,-2.053823
-0.273873,-0.245706,0.045867,-0.165120,-1.765742,-6.185592
-0.263602,-0.343536,0.002092,-0.027608,5.453104,-8.719133
-0.265450,-0.388013,0.069221,-0.361393,0.868425,-9.982123
-0.157284,-0.441379,0.029914,-1.472301,1.378302,-9.280134
-0.169452,-0.549210,0.047225,-3.409248,1.820342,-9.575245
-0.196486,-0.575739,0.061153,-2.207826,3.198391,-10.173151
-0.127368,-0.561520,0.046523,-2.479218,1.757562,-9.901315
-0.089534,-0.647710,0.055878,-3.937474,0.901384,-11.518650
-0.115157,-0.683909,0.036722,-3.474365,0.919697,-13.105962
-0.085815,-0.688947,0.047731,-1.510551,-0.344288,-13.397484
-0.082421,-0.713569,0.044787,-2.947770,-2.584523,-12.385006
-0.158974,-0.697590,0.021603,-2.357913,-2.878603,-14.187559
-0.161801,-0.661345,0.031933,-0.360782,-3.282366,-15.408328
-0.110092,-0.697793,0.052097,-0.564622,-4.819026,-12.944422
-0.161505,-0.706574,0.017132,-0.625813,-3.197955,-12.151688
-0.228109,-0.622780,0.005982,1.565677,-2.416071,-13.447637
-0.210151,-0.621946,0.081622,1.883335,-3.313093,-12.118311
-0.186550,-0.581930,0.051296,0.792315,-0.840668,-8.833679
-0.232724,-0.470822,0.024193,2.209186,2.211228,-7.711753
-0.216276,-0.433209,0.050029,3.707074,2.305312,-6.901296
-0.213499,-0.409001,0.037697,2.145963,2.317848,-4.586221
-0.294204,-0.325995,0.038973,2.322742,3.804612,-3.776370
-0.286596,-0.204814,0.033246,2.608111,2.990642,-4.497257
-0.247108,-0.166731,0.076613,2.634321,1.787540,-2.435278
-0.302082,-0.121466,0.046523,1.650479,0.785885,1.160364
-0.331765,-0.012115,0.026402,2.085441,-0.413958,3.544011
-0.300500,0.025459,0.016804,1.330346,-1.580826,5.778755
-0.295537,0.084379,0.041009,1.285600,-2.490156,7.485540
-0.317273,0.160194,0.031893,1.262826,-3.711765,8.402650
-0.238163,0.177610,0.014060,1.262009,-4.259394,10.894344
-0.244626,0.168682,0.011952,-0.037469,-4.224235,12.397291
-0.288696,0.162547,0.012927,2.112420,-3.038563,11.174926
-0.211608,0.211767,-0.003767,1.898844,-3.096554,11.488383
-0.180186,0.188728,0.018202,0.257511,-2.521146,11.811688
-0.250719,0.215217,-0.006991,0.621805,-0.947115,9.808837
-0.266891,0.274997,-0.002077,1.613604,-0.821903,7.262871
-0.211149,0.263200,-0.010821,-0.417099,0.143242,5.902764
-0.200622,0.281221,-0.002973,-1.348678,1.168423,2.360319
-0.222519,0.307595,-0.003912,-0.161493,2.620075,0.692964
-0.193433,0.287566,0.017037,-0.574742,1.749382,2.140737
-0.169170,0.260554,-0.004296,-1.925245,2.135137,5.003435
-0.133933,0.283059,-0.018184,-1.000261,3.229683,5.237253
-0.094842,0.306495,-0.019753,-1.054418,0.976998,3.339571
-0.108034,0.217262,0.013777,-1.000382,-0.755818,3.113172
-0.134294,0.197801,-0.034501,-1.825938,-3.293254,3.956536
-0.107857,0.188964,-0.030430,-1.092527,-2.830732,2.523358
-0.003649,0.126637,-0.020544,-0.533619,-3.300383,2.044190
0.005532,0.070924,-0.010847,-0.304715,-4.752895,3.191075
-0.028488,0.043418,-0.037511,-0.015664,-2.530471,3.916648
-0.003305,0.014230,-0.074205,0.108977,-1.587167,3.513883
-0.023173,-0.034205,0.000884,-0.227391,-2.688369,1.012314
-0.041105,0.015931,-0.000554,-0.470492,-1.930464,-2.072284
-0.032102,0.046828,-0.008346,-0.581911,0.318977,-4.550835
-0.004624,-0.019326,0.015087,-0.510156,1.860837,-5.787762
-0.015095,-0.053992,0.023290,-0.424652,2.753010,-5.762060
0.003874,-0.069731,0.024751,-0.124788,2.988184,-4.780459
0.075411,-0.103238,0.047800,-0.425837,3.691036,-3.274511
0.068055,-0.142812,0.068978,-0.155922,2.730637,-1.647113
0.048344,-0.116093,0.015547,0.384285,3.663756,-1.148643
0.076097,-0.174461,0.031138,0.441285,2.486053,-1.022481
0.127688,-0.231414,0.033459,0.284345,0.397855,0.916901
0.092132,-0.240957,0.054023,1.397662,-0.265539,0.201552
0.095671,-0.210538,0.020457,1.451068,-1.577103,1.273491
0.107402,-0.300274,0.029175,0.642360,-2.050569,3.337261
0.105633,-0.346024,0.055130,1.547578,-2.986267,4.300014
0.127684,-0.341481,0.071621,2.656415,-4.323237,2.475982
0.187461,-0.404471,0.047193,2.100554,-1.470690,0.609015
0.161326,-0.431985,0.019614,1.835806,-0.062924,-2.329616
0.112641,-0.388817,0.081862,2.908175,-0.555326,-4.184067
0.156511,-0.379328,0.080444,2.538947,0.337540,-4.446100
0.177410,-0.437233,0.080234,1.364930,0.951746,-3.932736
0.134899,-0.496426,0.044340,2.420923,4.795311,-3.670325
0.128456,-0.505068,0.054151,3.437281,3.207113,-3.571586
0.080709,-0.542829,0.127901,2.108721,-0.317280,-3.774966
0.048929,-0.530011,0.046142,1.738711,3.285767,-4.968449
0.043614,-0.511814,0.064668,2.762799,2.925821,-6.922807
0.038950,-0.563496,0.075835,1.896642,0.627064,-7.423660
-0.015929,-0.540840,0.050393,1.179164,0.055821,-7.922579
-0.049338,-0.507297,0.036082,0.496102,1.086546,-7.367316
-0.003945,-0.496124,0.053866,-0.011961,-1.160818,-5.822399
0.009096,-0.474279,0.064606,-0.317306,-0.432051,-4.798600
-0.055164,-0.437250,0.042417,-0.555785,-0.987265,-6.026894
-0.038460,-0.423178,0.033833,-0.594535,-0.071662,-7.735075
-0.028232,-0.439492,0.093537,-1.658297,-1.722978,-8.649004
-0.031708,-0.328791,0.096643,-2.133437,-0.752729,-9.862989
-0.085172,-0.237700,0.061941,-2.221327,-0.249751,-10.603526
-0.066475,-0.209294,0.062328,-2.593703,0.315738,-9.176344
-0.089777,-0.201823,0.102731,-1.904007,0.127135,-6.404430
-0.084430,-0.114497,0.060132,-1.851777,1.836741,-3.517768
