1.523482,-0.365603,-0.096349,2.201013,7.245187,-3.821236
1.591018,-0.377295,-0.103429,2.134836,6.427621,-3.423425
1.567896,-0.401417,-0.094058,3.346384,4.608667,-2.694550
1.536798,-0.440012,-0.098978,3.972345,7.135689,-1.989775
1.669524,-0.463800,-0.132075,3.312171,8.838857,0.197925
1.823857,-0.478689,-0.098263,3.658866,9.565425,1.826755
1.871761,-0.531061,-0.082773,4.111038,9.749123,0.610089
1.823122,-0.568024,-0.139129,4.835617,11.426711,-2.478910
1.797204,-0.592859,-0.115804,2.648581,10.665268,-5.392387
1.890323,-0.581000,-0.115814,2.785790,11.171827,-7.889466
1.973746,-0.543304,-0.123131,3.537921,11.682045,-9.923351
1.951455,-0.578229,-0.107621,2.571739,12.141577,-8.761713
1.917121,-0.626741,-0.142727,1.415654,11.414353,-3.544533
1.949319,-0.626068,-0.137718,1.114175,11.089428,0.374886
2.018920,-0.621948,-0.092998,0.881231,8.483769,-0.836396
2.058880,-0.590457,-0.125734,0.780411,10.268198,-3.753449
2.026840,-0.602588,-0.126564,-0.738308,9.525067,-5.185598
2.027585,-0.580570,-0.144906,-0.722418,9.355500,-3.987597
2.029115,-0.557714,-0.137137,-0.384300,8.136267,-2.675859
2.017915,-0.586800,-0.121007,0.507965,8.516899,0.301844
2.000147,-0.608562,-0.147260,1.139929,9.682211,3.098777
1.985774,-0.632222,-0.122976,0.883177,9.202709,4.063351
2.007648,-0.669055,-0.125432,2.613931,10.400388,-0.483570
2.067063,-0.686428,-0.114964,3.216731,12.068497,-7.471368
2.125713,-0.695803,-0.123859,2.935420,13.998810,-13.088350
2.194917,-0.640619,-0.090152,3.523748,12.544762,-15.954245
2.314411,-0.615833,-0.062195,3.510851,15.872852,-15.356588
2.403595,-0.600832,-0.095939,2.826367,17.035344,-10.653235
2.442469,-0.534281,-0.090112,2.200978,15.391837,-3.946625
2.452936,-0.480344,-0.102241,2.046112,13.588065,-1.294218
2.507559,-0.387195,-0.126223,2.210529,15.493448,-1.595907
2.554344,-0.358526,-0.135456,0.645515,11.520500,-1.310579
2.594130,-0.328886,-0.138059,-0.176906,9.078786,0.596460
2.552237,-0.276051,-0.111977,-0.090430,6.182514,1.231748
2.528206,-0.221816,-0.120853,0.151896,7.679306,1.591875
2.605708,-0.173111,-0.166304,-0.838061,9.209667,3.592067
2.662376,-0.157303,-0.120882,-0.860411,7.500597,5.274151
2.653654,-0.145404,-0.116388,-0.398260,8.440582,4.874061
2.585974,-0.113393,-0.135568,0.064041,11.645403,3.710971
2.555050,-0.089842,-0.145792,-0.616973,12.673771,2.740136
2.573326,-0.032629,-0.114652,0.082738,13.441376,2.452403
2.563259,-0.011484,-0.079051,0.569685,15.235691,2.869669
2.513474,-0.016358,-0.125297,0.995321,16.929636,4.409271
2.459642,-0.033965,-0.110654,1.208536,16.949317,7.181427
2.429408,-0.063382,-0.066072,2.717971,14.381194,7.164203
2.489775,-0.047817,-0.075489,3.213984,16.242339,5.748827
2.493977,-0.093991,-0.100298,4.006656,15.506656,3.907732
2.442305,-0.171443,-0.102950,4.938199,13.743275,4.810307
2.442268,-0.210829,-0.095945,5.788236,12.573785,5.104017
2.448315,-0.211479,-0.096651,5.256120,10.801485,4.683918
2.512749,-0.222603,-0.122251,5.219271,11.464128,5.931480
2.505022,-0.285108,-0.107408,5.698176,9.528651,6.636372
2.485337,-0.345777,-0.097521,5.312197,9.191279,5.595961
2.525015,-0.388731,-0.119786,4.894822,11.094765,2.327554
2.618814,-0.432003,-0.128064,3.573408,11.623313,0.451950
2.720491,-0.501027,-0.075397,3.674730,12.704636,-1.737848
2.779194,-0.544132,-0.109915,3.023071,14.973799,-3.302492
2.815728,-0.607735,-0.137961,2.128954,17.810360,-5.398481
2.851743,-0.712101,-0.083508,1.281219,17.304106,-5.958484
2.948391,-0.777467,-0.082015,1.423378,18.363011,-5.378003
3.048052,-0.782706,-0.093254,0.827294,19.972324,-7.001230
3.058099,-0.827409,-0.093661,-0.467805,17.783631,-10.439342
3.081805,-0.888079,-0.094321,-0.315684,17.088040,-10.612197
3.127950,-0.927938,-0.102297,0.165640,15.930793,-10.641273
3.204946,-0.945856,-0.112991,-0.388898,15.311181,-11.332983
3.330591,-0.941973,-0.117705,-1.205858,14.806867,-10.947993
3.384781,-0.952743,-0.101552,-0.487503,12.760319,-11.260478
3.374549,-0.969195,-0.108744,0.471261,12.956379,-12.285833
3.416778,-0.940440,-0.137419,-0.212060,14.324831,-14.238787
3.488262,-0.926713,-0.120642,0.119105,13.109843,-16.518036
3.545810,-0.948131,-0.100377,1.218301,12.971432,-17.294976
3.577870,-0.914837,-0.107749,2.238286,16.138863,-16.286279
3.544940,-0.868637,-0.129354,2.137384,16.661250,-14.257538
3.557995,-0.857894,-0.106049,2.806178,16.605098,-12.352782
3.662442,-0.859210,-0.103479,3.906891,19.048794,-9.824880
3.723016,-0.810604,-0.122021,4.569477,20.743401,-9.766730
3.682350,-0.749265,-0.095167,3.914105,20.874948,-10.299275
3.668383,-0.704745,-0.118771,4.738736,21.052525,-10.738799
3.745366,-0.653407,-0.115673,5.432709,20.631155,-11.068835
3.811861,-0.568261,-0.101752,3.975687,20.040047,-9.636062
3.856289,-0.490024,-0.131520,3.737815,20.706208,-6.465939
3.829052,-0.430947,-0.126820,3.679096,18.463443,-3.385341
3.847112,-0.386969,-0.091478,3.430044,16.881695,-1.995609
3.968233,-0.270202,-0.110936,1.995025,17.430377,-0.585749
4.038162,-0.188572,-0.118683,1.623183,16.144755,-0.097756
4.083289,-0.157969,-0.126777,1.316725,16.481526,0.733306
4.127159,-0.125079,-0.102238,1.293338,16.478513,3.007636
4.224395,-0.079348,-0.115000,1.528672,17.772791,5.374054
4.329137,-0.052012,-0.153874,1.516695,21.831463,5.807888
4.365093,-0.036263,-0.156533,0.702259,19.561533,6.626339
4.416568,-0.044847,-0.112971,1.537676,20.462673,5.451381
4.493594,-0.029915,-0.123449,1.893417,21.903959,3.851800
4.569700,0.009556,-0.161384,1.384432,23.723483,2.015834
4.623782,0.007436,-0.131383,0.941159,23.034056,1.243825
4.701441,0.037963,-0.129676,1.432178,21.943738,0.903746
4.784187,0.064209,-0.134179,2.391484,24.180247,-1.015321
4.869180,0.057720,-0.139963,1.264013,25.095019,-1.865490
4.974670,0.062456,-0.118988,0.875251,23.504238,0.096022
5.070967,0.091620,-0.118476,1.486486,22.325577,0.878170
5.149082,0.116620,-0.091892,1.677121,22.543787,-0.046672
5.231091,0.101117,-0.142474,1.085921,23.399843,-0.860051
5.279001,0.103867,-0.142205,0.516313,21.658415,0.280228
5.297682,0.093941,-0.103360,0.317847,18.216329,1.444311
5.376325,0.088735,-0.102533,1.018230,21.016163,1.867349
5.412593,0.066854,-0.131018,0.990208,21.406757,1.292147
5.461912,0.043871,-0.140888,0.895438,23.748317,0.667260
5.483618,0.026763,-0.140856,1.277215,22.362337,-1.809260
5.491178,-0.003416,-0.094153,1.429494,22.903942,-4.242316
5.530754,-0.028376,-0.133729,1.052371,24.588896,-5.542296
5.527035,-0.029387,-0.148875,0.801304,24.609378,-5.371005
5.476269,-0.052951,-0.108721,1.718253,25.599204,-5.951199
5.464905,-0.101994,-0.115000,1.911615,25.954991,-6.320568
5.469839,-0.126508,-0.151491,1.581667,28.287973,-6.226188
5.451162,-0.160061,-0.110933,1.266777,25.638643,-5.618579
5.414618,-0.199516,-0.092653,2.434205,25.856656,-6.933892
5.418042,-0.208916,-0.123006,1.935879,26.055588,-6.991955
5.477835,-0.221833,-0.142940,1.470514,26.374014,-4.479190
5.526717,-0.274992,-0.101782,2.085653,26.228694,-2.268372
5.555261,-0.263471,-0.087362,1.794022,25.872855,-1.060450
5.591555,-0.266648,-0.132203,1.463831,25.301241,-0.698490
5.624970,-0.303129,-0.114265,1.443769,25.079375,0.491797
5.724053,-0.339046,-0.095400,2.545890,24.873395,-0.043515
5.753648,-0.344718,-0.144191,2.342662,25.275113,-2.407549
5.789823,-0.355376,-0.134757,1.975504,25.830271,-3.891825
5.835991,-0.400654,-0.121269,2.766520,25.423725,-4.474207
5.906442,-0.387754,-0.106807,2.651680,25.219721,-4.062959
5.957152,-0.367042,-0.127604,2.619253,26.103895,-3.738700
5.951854,-0.420217,-0.122851,2.818533,25.148702,-3.091235
5.956614,-0.468190,-0.091842,3.470603,24.780557,-3.038176
5.990022,-0.465144,-0.125021,3.471965,26.244029,-3.567628
5.971516,-0.442492,-0.116415,2.891620,24.430101,-4.549216
5.957142,-0.460381,-0.122658,3.499495,25.804159,-5.739845
5.910512,-0.462370,-0.121607,3.494932,25.042473,-6.038002
5.874727,-0.427356,-0.130122,2.272969,25.151145,-5.389786
5.866557,-0.374768,-0.131340,2.121241,25.203155,-4.090570
5.843701,-0.356928,-0.116976,2.416123,25.845488,-4.610163
5.790536,-0.344314,-0.106334,1.172558,25.840486,-3.756096
5.761174,-0.298350,-0.135404,0.900732,25.642023,-4.709778
5.709095,-0.283674,-0.108228,1.111383,25.785991,-6.567510
5.671006,-0.286999,-0.078978,1.635237,25.663487,-8.908891
5.670878,-0.225818,-0.111429,0.258881,25.950064,-8.993133
5.629726,-0.146695,-0.118355,0.104859,25.476346,-8.575195
5.571863,-0.118452,-0.093917,0.750699,25.648329,-7.693744
5.586634,-0.094126,-0.094107,0.392595,25.332260,-5.022093
5.591046,-0.044069,-0.105153,-0.082591,24.970726,-3.194420
5.530744,0.011411,-0.103308,-0.132179,24.279566,-1.837503
5.477513,0.037171,-0.083154,1.106935,24.594253,-2.788173
5.496784,0.076012,-0.120340,0.931003,24.835033,-3.259222
5.562173,0.152523,-0.088271,-0.197046,25.765460,-1.058563
5.575845,0.212204,-0.083183,0.578958,24.823791,0.440588
5.546175,0.246919,-0.071133,1.394939,24.976755,1.173694
5.506001,0.277364,-0.080328,0.574698,24.685781,4.594600
5.544550,0.291163,-0.057259,1.529654,23.107033,6.922979
5.549730,0.328524,-0.061828,2.895818,24.033859,5.994596
5.509576,0.331704,-0.045268,2.184550,24.504068,5.192346
5.486815,0.315319,-0.045012,2.466751,23.868618,5.760788
5.474940,0.319858,-0.025783,3.504891,22.933389,5.580985
5.448496,0.333162,-0.004086,3.509069,22.910504,4.487965
5.438186,0.338903,-0.037226,2.649189,23.086981,6.654903
5.427170,0.354508,-0.027047,2.908058,23.389773,8.856248
5.380619,0.362661,0.002436,2.733032,22.571254,9.187709
5.381101,0.395879,-0.027418,2.228042,24.626635,8.490863
5.350348,0.385921,-0.039766,0.760914,23.801853,7.942672
5.315233,0.348383,0.010452,0.807488,23.186751,8.002405
5.311435,0.370487,-0.009788,0.324146,23.976269,8.883396
5.298105,0.385372,-0.027914,-0.502021,24.510302,9.897681
5.230451,0.343722,0.026148,-0.663976,22.337499,9.840387
5.179402,0.351563,0.003499,-0.894551,22.569055,10.195130
5.146384,0.356001,-0.006233,-1.632115,21.955811,9.440535
5.117243,0.312975,0.003818,-1.334201,21.634375,8.303413
5.056321,0.257456,0.017315,-0.601876,21.216005,8.496021
4.949862,0.232220,0.002058,-0.589156,20.454532,8.987449
4.885585,0.203729,0.003982,-0.181573,19.627089,7.059927
4.865277,0.157794,0.013366,0.455407,19.680842,4.942460
4.815699,0.064094,0.039183,1.964009,19.488399,3.677309
4.755775,0.009248,0.014919,2.392210,20.918863,3.398730
4.730402,-0.006626,0.019268,2.589386,21.313858,0.689648
4.700338,-0.069524,0.072020,3.474699,17.979433,-4.338677
4.711501,-0.137799,0.054233,4.007071,22.574061,-7.956384
4.699934,-0.177264,0.045977,3.718843,22.509325,-7.841440
4.632385,-0.221767,0.046860,4.447505,22.781137,-6.687542
4.578011,-0.256262,0.089982,4.236329,21.380623,-4.755019
4.597112,-0.262955,0.053113,3.418914,21.606347,-2.623321
4.579022,-0.246497,0.066240,2.224664,19.847843,-2.543129
4.483513,-0.281550,0.096724,2.597842,19.591951,-2.831469
4.430147,-0.329936,0.062229,1.127257,18.328189,-3.361778
4.461524,-0.331085,0.050931,-0.001702,17.962995,-1.952432
4.468004,-0.305101,0.051039,0.540275,22.549470,-3.430676
4.344020,-0.294690,0.079291,-0.661413,16.602632,-5.186641
4.292190,-0.310567,0.044464,-1.679907,17.168957,-3.561949
4.299195,-0.316341,0.047254,-1.744893,17.682367,-0.261927
4.320284,-0.309451,0.092230,-1.641873,18.310740,0.721666
4.267500,-0.270288,0.064185,-2.049759,19.098781,0.980948
4.195161,-0.257723,0.033527,-2.179865,20.863758,0.412671
4.187809,-0.274617,0.086017,-1.928325,20.801096,0.112965
4.231977,-0.267360,0.126253,-0.742351,20.204490,-1.050876
4.266535,-0.251585,0.107323,-0.181353,21.475755,-0.550110
4.216294,-0.219886,0.083148,-0.217942,20.716252,1.313208
4.166154,-0.181974,0.123321,0.757142,19.633592,3.071475
4.151081,-0.150561,0.116320,2.151489,18.814109,3.231279
4.156297,-0.136880,0.087438,1.870893,18.895910,5.112992
4.119153,-0.136105,0.101024,2.610203,16.330196,7.822160
4.034214,-0.113400,0.125921,3.291985,14.289603,9.440483
4.007856,-0.027177,0.098342,4.501383,14.576623,8.290868
3.971966,0.002745,0.073396,3.358044,13.985065,6.955784
3.896164,-0.038528,0.091817,4.184519,13.730286,6.532954
3.866389,-0.022615,0.094754,4.970007,13.489929,6.119591
3.800169,-0.008264,0.073103,4.547018,15.710436,4.391912
3.742074,0.001511,0.084408,3.336846,16.252019,4.030559
3.717849,0.015987,0.120801,3.028523,14.112483,4.291948
3.677114,0.016604,0.129401,2.947247,18.227580,3.991205
3.689029,0.023796,0.118923,2.460373,19.774908,2.802313
3.675338,0.030860,0.085534,0.382301,20.635799,2.346592
3.639954,0.039427,0.125836,-0.032281,20.057995,4.590881
3.587940,0.060388,0.131613,-0.019069,18.693154,6.548469
3.529136,0.066185,0.091347,-0.360203,17.959901,8.033713
3.512746,0.000507,0.108462,-2.099951,15.541066,7.636723
3.454985,-0.033653,0.088429,-2.072477,13.038227,8.458572
3.398114,-0.029987,0.071124,-1.423093,11.901676,5.744460
3.347732,-0.057966,0.094134,-1.175584,11.085074,2.592271
3.363110,-0.080152,0.055109,-1.882962,10.976485,2.668694
3.379191,-0.142817,0.072575,-1.030247,9.300708,4.199546
3.319792,-0.199554,0.099993,0.702857,11.020020,4.680654
3.303731,-0.231516,0.066191,0.343768,12.587030,5.189478
3.257452,-0.283017,0.072631,0.510775,12.819853,6.042484
3.266160,-0.314230,0.097279,1.564064,13.311477,4.942743
3.269524,-0.339225,0.100492,2.863046,15.999353,2.371091
3.218699,-0.387533,0.089654,2.809867,17.003497,-0.665809
3.234724,-0.462543,0.085583,3.176876,19.284259,-0.348179
3.238565,-0.485429,0.089092,3.737189,17.784209,2.089508
3.253631,-0.504687,0.115874,4.776760,17.645302,4.034583
3.255945,-0.560117,0.084818,3.998077,17.196921,5.833479
3.256523,-0.585927,0.069030,3.772593,15.665192,6.844083
3.227618,-0.617130,0.107694,4.153195,13.953660,4.748394
3.174344,-0.612233,0.073228,3.217615,12.927264,2.800222
3.139563,-0.600770,0.090208,2.442142,7.702742,4.001026
3.139018,-0.640284,0.082905,3.021840,9.308649,6.497819
3.127402,-0.642631,0.094515,2.506481,6.457789,8.208143
3.097502,-0.664889,0.040072,2.180325,8.832190,8.751684
3.022850,-0.757133,0.067904,2.307644,5.970049,7.906659
3.018241,-0.817431,0.060345,2.783946,9.984779,5.588378
3.008515,-0.830085,0.049076,2.726415,11.918246,2.536964
2.966585,-0.866664,0.043181,2.774105,12.754040,-1.063025
2.873597,-0.913669,0.047523,3.187820,14.256642,-3.703934
2.763107,-0.968843,0.053898,3.162056,13.986428,-4.374051
2.757776,-0.957634,0.036081,2.858316,15.450852,-2.048966
2.724729,-0.961582,0.039823,2.780069,15.211001,-1.406295
2.613999,-1.020181,0.088249,3.403197,12.393780,-0.137075
2.506644,-1.054249,0.049650,3.711107,12.872379,-0.129772
2.433308,-1.023545,0.017620,3.591068,12.278363,-1.048070
2.367829,-1.035933,0.040292,2.970421,10.056812,-2.609413
2.333091,-1.071249,0.047855,3.635446,8.002426,-2.851139
2.261131,-1.063788,0.013291,4.142202,7.383752,-2.961084
2.144666,-1.060958,0.023132,3.837539,6.809447,-3.391360
2.088629,-1.057823,-0.003669,3.492834,6.754115,-2.240043
2.095502,-1.088754,0.028193,3.976790,5.697367,-2.074647
2.112764,-1.102238,0.014660,3.954371,7.330459,-2.897665
2.123793,-1.061454,-0.029089,3.465248,11.434199,-3.761076
2.093605,-1.053464,-0.006571,3.314283,11.204300,-4.878455
2.087194,-1.062334,0.013921,3.337043,11.784310,-4.277720
2.161495,-1.011364,0.010537,3.352818,12.986011,-3.295435
2.234661,-0.970402,0.019386,3.043173,13.770999,-2.540702
2.235190,-0.947619,0.003752,1.895350,13.779976,-0.877625
2.226977,-0.907258,0.028456,2.151279,10.796585,0.576760
2.247023,-0.867403,0.005662,2.542654,11.968708,1.013157
2.296003,-0.830199,-0.022117,2.128958,11.783706,2.485270
2.318025,-0.800162,-0.019041,1.904400,8.167940,4.425386
2.271447,-0.786540,0.015740,2.206394,5.918223,5.705719
2.226317,-0.725818,-0.021575,2.927326,5.922552,5.729839
2.182129,-0.653411,-0.048068,2.057749,3.903278,4.633939
2.167085,-0.643678,-0.000794,2.133836,3.227224,4.228271
2.153043,-0.625654,0.003230,2.657194,2.999006,4.372196
2.070444,-0.566331,-0.035529,2.878886,4.902977,5.130573
1.951613,-0.512476,-0.013061,2.159773,4.680139,6.371303
1.880726,-0.521259,0.005259,3.476973,6.716374,6.381778
1.858996,-0.484165,0.022298,2.688814,8.393512,6.359834
1.830563,-0.427625,0.011509,2.861043,9.221090,5.286143
1.722617,-0.408376,0.012654,3.256193,11.064189,4.635445
1.598022,-0.429660,0.046509,4.121489,11.350549,5.120283
1.552009,-0.400114,0.025206,2.969193,11.089142,6.853278
1.532154,-0.338834,0.019718,3.292017,10.369002,8.319759
1.441309,-0.371823,0.060509,4.115847,8.818033,6.501932
1.357239,-0.402895,0.020634,3.657976,7.521677,6.132771
1.313990,-0.364930,0.006998,3.211686,5.466464,6.236613
1.316373,-0.326791,0.024231,2.901443,3.519926,5.485413
1.334144,-0.340594,0.067333,3.471182,3.323918,3.529639
1.375286,-0.368002,0.040926,2.494047,3.277202,4.104231
1.389824,-0.357029,0.013928,1.949864,2.464179,4.404992
1.403134,-0.350195,0.037860,1.796177,2.010135,4.035721
1.448868,-0.362757,0.031705,2.377195,4.391032,2.277228
1.484371,-0.385314,0.015851,1.874736,4.443873,0.721163
1.490962,-0.390900,0.034702,0.544584,4.357591,0.228469
1.492046,-0.393792,0.033721,0.551943,5.149009,0.001636
1.475834,-0.422264,0.033396,1.261718,6.352354,-2.282104
1.458880,-0.427792,0.050051,-0.415385,2.936896,-2.643360
1.483685,-0.410142,0.047684,0.158018,7.051107,-1.586648
1.431951,-0.385540,0.032250,0.187057,5.989704,-1.068024
1.369607,-0.430109,0.060105,0.100631,5.715368,-0.860946
1.371964,-0.397692,0.025804,-1.530541,5.307958,1.129938
1.323499,-0.333560,0.045288,-0.618725,3.918847,0.357384
1.262154,-0.324214,0.036301,0.035087,3.128659,-0.649663
1.193311,-0.348701,0.015195,0.404640,3.068846,0.338829
1.131240,-0.355407,0.046896,-0.432674,2.031117,4.000204
1.101724,-0.335611,0.036481,0.977262,1.640582,5.189362
1.022345,-0.314823,0.035549,1.860700,1.492541,2.123315
0.936848,-0.347651,0.067753,2.324991,2.062247,-1.218229
0.901443,-0.329745,0.042800,2.235108,2.466667,-1.227142
0.868120,-0.317948,0.039045,3.075104,2.390882,-1.060408
0.778115,-0.346768,0.068216,3.822590,2.911522,-1.994737
0.718218,-0.332873,0.026716,2.836398,4.003576,-1.032682
0.647369,-0.295447,0.051275,3.087662,3.699124,-1.388921
0.576502,-0.258034,0.059183,2.813145,1.567403,-1.314247
0.543795,-0.247724,0.042695,2.716674,3.213474,-1.517648
0.484984,-0.242488,0.025544,1.759716,3.619114,1.095747
0.427518,-0.216176,0.038198,1.594665,2.592873,2.423046
0.375419,-0.159039,0.052795,1.837168,1.685715,1.351554
0.405526,-0.131131,0.040929,0.860410,2.225939,2.029713
0.419519,-0.169362,0.027139,-0.136818,1.234613,4.509002
0.427042,-0.175910,0.061989,0.117926,0.494709,5.569083
0.370932,-0.155215,0.049289,0.420455,-0.170385,4.144115
0.372340,-0.147908,0.012648,-0.420375,-0.131380,2.733248
0.398853,-0.144826,0.015024,-0.756398,-0.712266,2.358295
0.401495,-0.127337,0.025360,-0.046863,-0.497208,1.618079
0.330384,-0.141166,0.028774,-0.246747,-1.632734,0.539580
0.268986,-0.157673,-0.005114,-0.662126,-1.975775,0.067505
0.259605,-0.159761,0.017942,-0.267042,-2.402916,1.652828
0.266781,-0.145584,0.044766,0.760466,-3.107636,0.507545
0.219678,-0.136189,0.018323,0.888071,-1.544256,-0.632375
0.154206,-0.156583,0.019590,0.530095,-1.418211,-1.128228
0.095529,-0.177830,-0.001670,0.866892,-0.756842,-0.822650
0.056425,-0.151295,0.047881,1.778859,-0.592041,-1.180493
0.002262,-0.152227,0.047198,1.557350,-0.662872,-0.348550
-0.064447,-0.181714,0.017548,0.989790,-0.846768,2.889733
-0.136303,-0.188105,0.030176,1.674592,-0.874734,5.086958
-0.214395,-0.176977,0.055421,2.127697,-1.704689,3.546084
-0.263094,-0.194069,0.045938,1.128598,-1.416494,1.685817
-0.266452,-0.207074,0.046210,1.291361,-1.853485,1.891206
-0.312980,-0.193228,0.038136,1.354820,-2.709650,2.336041
-0.407984,-0.208712,0.062360,1.881868,-3.200900,0.220908
-0.459390,-0.219439,0.049073,0.968865,-2.783219,-0.230445
-0.422788,-0.240827,0.007573,0.460139,-1.874200,1.197982
-0.386008,-0.273130,0.062084,1.060514,-3.078957,2.227608
-0.399223,-0.268206,0.057699,1.712869,-2.332846,0.124562
-0.479393,-0.286952,0.030908,0.710294,-2.954914,0.188543
-0.503440,-0.325629,0.054482,0.357182,-2.610940,1.455531
-0.429871,-0.292693,0.084392,0.681172,-3.093318,2.749283
-0.363192,-0.282655,0.022977,1.311916,0.821056,1.832564
-0.418307,-0.328711,0.039521,-0.621749,-3.492968,2.435495
-0.520253,-0.392046,0.065331,1.118383,-4.329769,3.336087
-0.609949,-0.369860,0.044234,0.926931,-5.689441,3.095437
-0.600866,-0.332240,0.014676,-0.642428,-5.741668,3.385503
-0.610848,-0.383761,0.043076,1.091332,-6.620619,4.322200
-0.719911,-0.448005,0.043640,2.186140,-6.754024,5.756566
-0.920139,-0.474044,0.022922,1.014881,-7.997822,5.211327
-1.014385,-0.497891,0.036901,2.581927,-7.937222,2.258135
-1.005296,-0.516962,0.038428,2.702008,-7.221319,0.612671
-1.017116,-0.549616,0.082856,3.588516,-6.585028,0.045640
-1.126040,-0.602985,0.069204,3.729274,-5.331146,0.175797
-1.254771,-0.627525,0.056957,3.620549,-4.585554,-0.459960
-1.330398,-0.698376,0.086936,3.676036,-4.779214,-3.067724
-1.277407,-0.691165,0.101953,3.650521,-3.062423,-4.061794
-1.257394,-0.670164,0.093944,3.421637,-2.760413,-5.032005
-1.366682,-0.720237,0.123088,3.766556,-3.331478,-4.900774
-1.432558,-0.761028,0.101503,2.895423,-4.314651,-4.837446
-1.435344,-0.750987,0.086138,1.583019,-5.315249,-4.183591
-1.345343,-0.691083,0.090185,0.984594,-6.315448,-4.057853
-1.331915,-0.711703,0.102104,2.015273,-7.170136,-3.889240
-1.367716,-0.766050,0.081336,1.112888,-7.151984,-1.089325
-1.392459,-0.779505,0.064021,0.679702,-9.559905,0.000520
-1.374685,-0.782892,0.098221,1.299912,-10.109366,-2.653188
-1.344066,-0.831249,0.104385,1.115084,-10.538180,-5.565338
-1.330556,-0.841372,0.068344,0.476827,-10.873015,-4.480767
-1.415886,-0.857998,0.086076,0.814400,-10.716564,-1.943058
-1.513775,-0.832641,0.096980,1.598239,-10.030768,-1.321855
-1.570174,-0.766431,0.066614,-0.003699,-9.803304,-1.296157
-1.584485,-0.731949,0.116241,-0.239808,-9.236575,-2.659043
-1.592609,-0.673082,0.116478,-0.122431,-7.643037,-3.330178
-1.722436,-0.663329,0.123446,0.026986,-7.256766,-5.127007
-1.833563,-0.672438,0.108734,-0.206737,-6.839896,-4.137280
-1.926640,-0.619387,0.099452,0.235515,-7.607193,-2.582146
-2.023443,-0.559696,0.167815,0.774134,-10.430116,-4.310115
-2.075853,-0.508694,0.113852,0.647527,-7.928681,-4.012563
-2.169636,-0.520780,0.146098,1.010794,-10.510756,-2.200148
-2.245464,-0.545060,0.142553,2.285795,-10.197785,-0.750015
-2.289800,-0.511887,0.163407,2.880418,-13.385302,-0.695422
-2.312442,-0.465956,0.127224,3.379927,-11.637886,-0.350001
-2.380845,-0.510174,0.145242,4.043091,-12.021436,2.627024
-2.456662,-0.541846,0.133779,4.895251,-13.550258,4.822451
-2.531817,-0.548536,0.129118,5.916890,-13.663193,4.123521
-2.592119,-0.550978,0.118500,4.821334,-13.872377,1.582564
-2.624881,-0.535895,0.162186,4.431547,-17.638177,-0.988089
-2.646844,-0.518137,0.123367,4.649662,-13.606440,-2.188113
-2.703377,-0.480639,0.130960,3.374996,-12.283030,-3.734441
-2.699034,-0.448182,0.116156,1.888846,-11.328805,-2.783289
-2.695650,-0.456818,0.123860,1.169832,-10.433254,-0.511712
-2.678884,-0.448934,0.130848,0.938249,-10.177631,0.987949
-2.696317,-0.410109,0.102911,0.328717,-8.869185,-0.522413
-2.750044,-0.433247,0.101421,-1.575357,-10.681725,-2.134285
-2.758378,-0.481876,0.096405,-1.614306,-11.037732,-1.696788
-2.744733,-0.469301,0.085711,-1.074214,-12.118859,-1.614980
-2.713471,-0.476092,0.088885,-1.344509,-12.733364,-2.961404
-2.678644,-0.514244,0.064402,-1.360708,-13.158535,-2.455806
-2.673845,-0.605033,0.090776,-0.816805,-14.530633,0.472721
-2.710205,-0.662437,0.073812,0.367679,-15.391190,1.157997
-2.684890,-0.666054,0.067687,0.534637,-14.211121,-0.642809
-2.654567,-0.681225,0.078001,0.892656,-15.766074,-2.391545
-2.700459,-0.715740,0.087418,1.418670,-17.394292,-4.138601
-2.824440,-0.714880,0.092234,2.012131,-16.406439,-6.506367
-2.906245,-0.665936,0.069696,0.959378,-16.028922,-7.475314
-2.967804,-0.631962,0.085075,0.958039,-16.221181,-7.951892
-3.018770,-0.595064,0.103322,1.050597,-16.406774,-7.414034
-3.078284,-0.517980,0.082560,0.971086,-14.306181,-6.073792
-3.191230,-0.519204,0.080949,-0.073366,-12.904369,-6.676776
-3.272116,-0.533827,0.085912,-0.096156,-12.898057,-7.106720
-3.313845,-0.492675,0.112713,0.227099,-14.840965,-7.819660
-3.381926,-0.454478,0.132906,0.816690,-13.005757,-9.499281
-3.422491,-0.435876,0.113714,-0.247279,-12.565868,-7.717070
-3.468048,-0.492856,0.136510,0.363126,-16.723237,-4.403831
-3.505074,-0.525280,0.130471,1.658682,-14.455860,-3.020125
-3.513552,-0.506944,0.127549,1.979041,-14.793071,-3.448365
-3.521259,-0.515455,0.093589,1.771614,-15.524888,-1.874103
-3.548875,-0.584869,0.129125,2.972418,-16.861028,-0.143217
-3.564817,-0.589511,0.123469,3.247349,-17.928070,-0.767859
-3.583222,-0.553154,0.111817,2.973242,-18.423193,-2.809064
-3.604144,-0.565795,0.123981,2.359216,-18.260000,-5.088866
-3.567660,-0.586271,0.134511,2.622609,-17.435648,-6.999286
-3.543436,-0.519604,0.125957,1.565707,-17.122595,-8.050914
-3.512935,-0.455154,0.125317,0.607894,-15.914480,-8.550561
-3.451156,-0.438407,0.125314,-0.212528,-14.124291,-7.176406
-3.403925,-0.457300,0.153595,-0.713622,-13.744726,-6.383622
-3.349411,-0.415259,0.126135,-1.670633,-12.233094,-6.679616
