16113298 1174323 49 30.9245758198667318 1323407 -48 -67.4638705425895751 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16113338 1176340 50 30.0031053756829351 1321514 -46 -65.0636510730255395 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16113378 1178355 49 31.0816349314991385 1319701 -43 -62.5467185524757951 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16113418 1180372 51 30.1601644870825112 1317969 -43 -59.1262055851984769 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16113458 1182389 52 29.2386940428987145 1316321 -41 -56.0960800196044147 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16113498 1184405 52 29.3172235987149179 1314758 -39 -52.8328287228941917 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16113538 1186420 50 30.3957531542982906 1313282 -36 -49.7970599224790931 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16113578 1188436 50 30.474282710114494 1311895 -33 -47.5350225127767771 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16113618 1190453 51 29.5528122659306973 1310596 -32 -43.680040848441422 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16113658 1192468 50 30.63134182151407 1309389 -28 -40.9538635900244117 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16113698 1194484 50 30.7098713773302734 1308273 -27 -37.1679252844769508 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16113738 1196500 49 30.7884009331464767 1307251 -24 -34.2245194250717759 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16113778 1198516 49 30.8669304887298495 1306323 -21 -31.1178818398620933 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16113818 1200532 49 30.9454600445460528 1305489 -20 -26.9351833390537649 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16113858 1202550 52 29.0239896003622562 1304753 -16 -24.8574306352529675 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16113898 1204565 51 30.1025191559456289 1304112 -14 -21.1602746529970318 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16113938 1206581 50 30.1810487117618322 1303568 -13 -17.2147254324518144 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16113978 1208597 50 30.2595782675780356 1303122 -11 -13.4877729134168476 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114018 1210613 50 30.3381078233942389 1302775 -7 -10.5429129921831191 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16114058 1212630 51 29.4166373789776117 1302526 -5 -7.04057833272963762 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16114098 1214645 50 30.495166934793815 1302376 -2 -3.73847350501455367 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114138 1216661 50 30.5736964906100184 1302324 -1 0.508185880491510034 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114178 1218677 49 30.6522260461933911 1302372 2 3.74653027695603669 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114218 1220694 51 29.7307556020095944 1302519 5 6.92598968464881182 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114258 1222710 51 29.8092851578257978 1302765 8 9.89834356307983398 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114298 1224725 50 30.8878147134091705 1303109 10 13.417867116862908 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114338 1226741 49 30.9663442692253739 1303551 13 17.1415738156065345 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114378 1228758 50 30.0448738250415772 1304091 15 20.6295539056882262 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16114418 1230774 51 30.1234033806249499 1304728 16 24.3454085837583989 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114458 1232790 50 30.2019329364411533 1305462 19 27.6567793975118548 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114498 1234807 52 29.2804624922573566 1306292 22 30.8359723563771695 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16114538 1236823 52 29.3589920478407294 1307217 24 34.0606761327944696 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114578 1238839 51 29.4375216036569327 1308236 26 37.4147736481390893 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114618 1240854 50 30.5160511594731361 1309349 30 39.8892462397925556 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16114658 1242871 51 29.5945807150565088 1310552 30 44.3831695185508579 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16114698 1244887 52 29.6731102708727121 1311848 34 46.704799932660535 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114738 1246902 50 30.7516398266889155 1313233 36 49.57275096536614 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114778 1248919 51 29.8301693825051188 1314705 37 53.61725780996494 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114818 1250934 49 30.9086989380884916 1316265 39 56.3815292643848807 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16114858 1252950 49 30.9872284939046949 1317910 42 59.3231855223421007 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16114898 1254967 50 30.0657580497208983 1319639 44 61.8157804345246404 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114938 1256983 50 30.144287605304271 1321450 47 64.1504067368805408 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16114978 1258999 50 30.2228171611204743 1323340 49 67.5373826711438596 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115018 1261015 50 30.3013467169366777 1325309 50 70.1080183202866465 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115058 1263031 50 30.3798762725200504 1327354 52 72.9164599229115993 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115098 1265047 50 30.4584058283362538 1329474 54 74.9416103463154286 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115138 1267063 50 30.5369353841524571 1331666 57 77.0891238208860159 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115178 1269079 50 30.6154649397358298 1333927 57 80.1934729677159339 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115218 1271095 50 30.6939944955520332 1336257 60 82.0200860789045691 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16115258 1273112 51 29.7725240513682365 1338651 60 85.2675525404047221 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115298 1275128 51 29.8510536069516093 1341110 62 86.5698942262679338 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115338 1277144 51 29.9295831627678126 1343628 63 89.4989006128162146 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16115378 1279160 51 30.008112718584016 1346205 64 91.5665253174956888 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115418 1281176 51 30.0866422741673887 1348839 67 92.2273416901007295 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115458 1283192 51 30.165171829983592 1351524 68 94.8810550388880074 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115498 1285209 52 29.2437013857997954 1354260 69 96.8750690063461661 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16115538 1287224 50 30.3222309413831681 1357044 70 98.5071035658475012 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16115578 1289241 51 29.4007604971993715 1359873 71 100.027862053830177 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115618 1291257 51 29.4792900530155748 1362745 73 100.643744602566585 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115658 1293272 51 30.5578196088317782 1365655 73 102.519605306209996 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16115698 1295289 51 29.6363491644151509 1368602 74 103.781550379004329 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115738 1297305 51 29.7148787202313542 1371582 74 105.519774567335844 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115778 1299321 50 29.7934082760475576 1374594 76 105.791432997211814 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16115818 1301337 50 29.8719378316309303 1377633 77 106.623545634560287 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115858 1303353 51 29.9504673874471337 1380696 76 108.01593148522079 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16115898 1305368 50 31.028996943263337 1383782 78 107.944169642403722 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16115938 1307385 50 30.1075264988467097 1386886 79 108.362584257731214 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16115978 1309401 50 30.1860560546629131 1390006 80 108.207250488922 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16116018 1311417 50 30.2645856104791164 1393137 79 109.399018459953368 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16116058 1313432 49 31.3431151660624892 1396278 79 109.846552247414365 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16116098 1315449 50 30.4216447218786925 1399426 80 109.449380892561749 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16116138 1317465 50 30.5001742776948959 1402576 78 110.100964277982712 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16116178 1319481 49 30.5787038332782686 1405728 80 109.370409147581086 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16116218 1321497 50 30.6572333890944719 1408877 78 110.831841701874509 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16116258 1323514 51 29.7357629449106753 1412026 80 109.25212817476131 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16116298 1325529 50 30.814292500494048 1415167 78 109.395626776153222 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
16116338 1327546 51 29.8928220563102514 1418299 79 109.162166617577896 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16116378 1329561 49 30.9713516121264547 1421419 79 108.460831456352025 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16116418 1331578 50 30.0498811677098274 1424523 77 108.213010296225548 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16116458 1333594 51 30.1284107235260308 1427608 76 108.355435840087011 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16116498 1335610 50 30.2069402793422341 1430673 76 106.843207802856341 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16116538 1337627 52 29.2854698351584375 1433713 76 105.652798091294244 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16116578 1339642 50 30.3639993907418102 1436725 75 104.785034895641729 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16116618 1341658 50 30.4425289465580136 1439707 75 103.2680627417285 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16116658 1343675 51 29.5210585023742169 1442654 72 103.160275579197332 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16116698 1345690 50 30.5995880579575896 1445567 73 100.553220018977299 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16116738 1347706 49 30.678117613773793 1448439 71 99.5744658503681421 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
16116778 1349723 51 29.7566471695899963 1451270 71 97.3904410020913929 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16116818 1351739 51 29.8351767251733691 1454055 69 96.209228154271841 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16116858 1353755 51 29.9137062809895724 1456793 69 94.2833202383480966 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16116898 1355771 51 29.9922358368057758 1459480 67 92.912332106847316 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16116938 1357787 51 30.0707653923891485 1462115 66 90.445665692910552 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16116978 1359803 51 30.1492949482053518 1464693 63 89.2851260371971875 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16117018 1361819 50 30.2278245040215552 1467214 63 86.8874855905305594 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16117058 1363835 51 30.3063540596049279 1469674 61 84.7669942686334252 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16117098 1365851 51 30.3848836154211313 1472071 59 82.4978327772114426 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16117138 1367868 51 29.4634131712373346 1474403 58 79.7165067915339023 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16117178 1369883 50 30.5419427268207073 1476666 55 78.1241796200629324 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16117218 1371900 51 29.6204722826369107 1478860 54 75.4889410557225347 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16117258 1373915 49 30.699001838453114 1480982 52 72.6480101731140167 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16117298 1375931 49 30.7775313942693174 1483030 51 69.5098698998335749 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16117338 1377948 51 29.8560609498526901 1485000 47 68.0563312496524304 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16117378 1379963 49 30.9345905056688935 1486894 47 64.3445251896046102 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16117418 1381980 51 30.0131200614850968 1488707 45 61.5088201637845486 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16117458 1383996 51 30.0916496170684695 1490438 42 58.7626633914187551 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16117498 1386012 51 30.1701791728846729 1492085 40 56.4003441156819463 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16117538 1388028 51 30.2487087287008762 1493647 37 53.7986770651768893 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16117578 1390043 49 31.3272382842842489 1495123 35 50.4186044679954648 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16117618 1392060 50 30.4057678401004523 1496511 34 46.806715031620115 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16117658 1394076 50 30.4842973959166557 1497809 32 43.5966783985495567 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16117698 1396093 52 29.5628269515000284 1499016 29 40.510593653190881 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16117738 1398109 51 29.6413565073162317 1500131 27 37.3602505549788475 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16117778 1400124 50 30.7198860631324351 1501153 25 34.0483022488187999 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16117818 1402141 51 29.7984156187158078 1502081 22 30.5693482980132103 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16117858 1404156 49 30.8769451745320112 1502914 20 27.0109269719105214 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16117898 1406173 51 29.9554747303482145 1503651 18 23.5544158057309687 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16117938 1408189 51 30.0340042859315872 1504291 15 20.4758395415265113 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16117978 1410205 51 30.1125338417477906 1504834 12 17.1465846642386168 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16118018 1412221 51 30.1910633975639939 1505279 10 14.0340198148041964 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16118058 1414237 50 30.2695929531473666 1505626 7 10.7020214712247252 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16118098 1416253 50 30.34812250896357 1505875 5 6.81140438676811755 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16118138 1418268 49 31.4266520647797734 1506025 3 3.12025634874589741 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118178 1420285 51 30.5051816205959767 1506076 1 -0.515823063906282187 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118218 1422301 50 30.5837111761793494 1506027 -3 -3.14357996312901378 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16118258 1424318 51 29.6622407319955528 1505880 -5 -6.71206001727841794 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16118298 1426333 49 30.7407702878117561 1505634 -8 -10.0726587390527129 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16118338 1428350 51 29.8192998433951288 1505290 -10 -13.9792681522667408 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118378 1430366 51 29.8978293992113322 1504848 -11 -18.0885196896269917 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118418 1432381 49 30.9763589550275356 1504306 -16 -19.9601230819243938 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118458 1434398 51 30.0548885106109083 1503669 -17 -24.0573009063955396 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16118498 1436414 51 30.1334180664271116 1502934 -21 -26.7473183611873537 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16118538 1438430 51 30.211947622243315 1502105 -21 -31.302107747644186 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16118578 1440446 51 30.2904771778266877 1501179 -25 -33.8989870413206518 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16118618 1442461 49 31.369006733642891 1500160 -26 -37.6214718429837376 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16118658 1444479 52 29.4475362894590944 1499047 -29 -40.4601799070369452 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118698 1446495 51 29.5260658450424671 1497842 -32 -43.3138273598160595 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16118738 1448510 49 30.6045954008586705 1496547 -33 -46.9903156175278127 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16118778 1450527 51 29.6831249566748738 1495162 -35 -50.2079079344402999 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118818 1452542 50 30.7616545122582465 1493688 -39 -52.5964944225270301 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118858 1454559 51 29.8401840680744499 1492128 -41 -55.6989442883059382 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118898 1456575 51 29.9187136238906533 1490483 -42 -58.9725439581088722 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16118938 1458590 49 30.997243179474026 1488754 -44 -61.7905196682550013 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16118978 1460607 51 30.0757727352902293 1486943 -47 -64.4436430186033249 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16119018 1462623 50 30.1543022911064327 1485052 -49 -67.1419179074000567 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16119058 1464639 51 30.232831846922636 1483083 -50 -70.0163471791893244 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16119098 1466655 50 30.3113614025060087 1481038 -52 -73.1207772416528314 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16119138 1468672 52 29.3898909583222121 1478917 -55 -74.4338188334368169 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16119178 1470687 50 30.4684205141384155 1476726 -56 -77.860842049587518 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16119218 1472703 50 30.5469500697217882 1474464 -58 -80.236043646465987 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16119258 1474719 49 30.6254796255379915 1472134 -59 -82.324584596324712 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16119298 1476735 49 30.7040091813541949 1469739 -61 -84.8247957737185061 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16119338 1478751 49 30.7825387369375676 1467280 -63 -86.3704496042337269 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16119378 1480767 49 30.8610682927537709 1464761 -65 -88.5330954256933182 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16119418 1482783 49 30.9395978485699743 1462184 -65 -90.8244562631007284 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16119458 1484800 50 30.018127404153347 1459551 -67 -92.6988846485037357 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16119498 1486816 50 30.0966569599695504 1456865 -68 -94.5558750636409968 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16119538 1488832 50 30.1751865157857537 1454129 -69 -96.7426305252593011 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16119578 1490848 51 30.2537160713691264 1451345 -69 -98.5566807792056352 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16119618 1492864 50 30.3322456271853298 1448516 -70 -100.248549519339576 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16119658 1494880 50 30.4107751830015332 1445644 -72 -101.024468000279739 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16119698 1496896 50 30.4893047385849059 1442733 -74 -102.049132366199046 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16119738 1498912 50 30.5678342944011092 1439786 -74 -103.448501969221979 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16119778 1500929 51 29.6463638502173126 1436805 -75 -104.312635923037305 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16119818 1502945 51 29.7248934060335159 1433794 -76 -105.698565085418522 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16119858 1504961 50 29.8034229616168886 1430755 -76 -106.63319664215669 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16119898 1506976 49 30.881952517433092 1427691 -77 -107.116248416947201 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16119938 1508993 52 29.9604820732492954 1424606 -77 -108.123210018966347 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16119978 1511009 51 30.0390116288326681 1421502 -78 -108.60832790308632 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16120018 1513025 50 30.1175411846488714 1418383 -78 -109.507611393462867 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120058 1515041 51 30.1960707404650748 1415251 -78 -109.741856708656996 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120098 1517058 52 29.2746002960484475 1412109 -80 -109.21968600153923 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120138 1519073 50 30.3531298518646508 1408962 -79 -109.840598412789404 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120178 1521089 50 30.4316594076808542 1405811 -80 -109.498040253762156 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16120218 1523105 50 30.5101889632642269 1402660 -79 -109.767353219212964 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120258 1525121 50 30.5887185190804303 1399510 -79 -110.222531943581998 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120298 1527137 50 30.6672480748966336 1396362 -79 -109.624207683838904 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16120338 1529154 51 29.7457776304800063 1393221 -78 -109.736884852172807 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120378 1531170 51 29.8243071862962097 1390089 -78 -109.46042297873646 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16120418 1533185 49 30.902836742112413 1386969 -78 -108.703948261449113 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120458 1535201 49 30.9813662976957858 1383865 -77 -108.388904123567045 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120498 1537218 51 30.0598958535119891 1380779 -77 -107.452089614234865 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120538 1539234 50 30.1384254093281925 1377715 -76 -106.848682654090226 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120578 1541250 50 30.2169549649115652 1374675 -76 -105.555245138937607 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16120618 1543266 50 30.2954845207277685 1371663 -75 -104.572706943145022 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120658 1545282 51 30.3740140765439719 1368681 -75 -102.929325869306922 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120698 1547298 50 30.4525436323601753 1365734 -73 -102.683620627038181 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16120738 1549314 49 30.531073187943548 1362822 -72 -100.927273945882916 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16120778 1551331 51 29.6096027437597513 1359950 -71 -99.7880029585212469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120818 1553347 51 29.6881322995759547 1357120 -70 -98.43239401653409 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16120858 1555362 49 30.7666618551593274 1354335 -68 -97.068699145456776 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16120898 1557379 51 29.8451914109755307 1351597 -68 -94.949591378448531 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16120938 1559394 49 30.9237209667917341 1348910 -66 -93.3748762467876077 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16120978 1561411 51 30.0022505223751068 1346276 -64 -91.6941567533649504 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16121018 1563427 50 30.0807800781913102 1343697 -64 -89.3094491995871067 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16121058 1565443 50 30.1593096340075135 1341176 -63 -86.6777472794055939 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16121098 1567459 50 30.2378391895908862 1338716 -62 -84.3135319165885448 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16121138 1569475 50 30.3163687454070896 1336320 -59 -82.7912243618629873 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121178 1571492 51 29.3948983012232929 1333988 -58 -79.7475801340769976 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121218 1573508 52 29.4734278568066657 1331725 -56 -77.8840214377269149 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16121258 1575523 50 30.551957412622869 1329531 -54 -74.9689057590439916 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16121298 1577540 52 29.6304869684390724 1327410 -52 -72.8397283991798759 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121338 1579556 51 29.7090165240224451 1325363 -50 -70.4052567719481885 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16121378 1581571 50 30.7875460798386484 1323392 -48 -67.6475943566765636 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121418 1583588 51 29.8660756356548518 1321499 -46 -64.6241722772829235 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121458 1585603 49 30.9446051912382245 1319687 -44 -62.4696665282826871 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16121498 1587620 50 30.0231347470544279 1317956 -42 -59.397838972043246 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16121538 1589636 51 30.1016643028706312 1316309 -40 -56.7033002732787281 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16121578 1591653 51 29.1801938586868346 1314746 -39 -52.763193046906963 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121618 1593668 51 30.2587234142702073 1313271 -35 -50.0387935461476445 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121658 1595684 50 30.3372529700864106 1311884 -33 -47.0770303141325712 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16121698 1597701 51 29.415782525902614 1310587 -30 -44.511918303091079 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16121738 1599716 50 30.4943120814859867 1309380 -28 -41.0659070413094014 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16121778 1601733 52 29.5728416373021901 1308265 -27 -37.551141519099474 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16121818 1603748 50 30.6513711931183934 1307243 -25 -33.8706345506943762 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16121858 1605764 49 30.7299007487017661 1306315 -23 -30.0193494504783303 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
