1.369326,-0.526186,-0.055656,-1.608936,8.110128,-10.440722
1.441707,-0.562624,-0.088970,-2.078473,7.971563,-10.214514
1.489617,-0.582831,-0.089475,-2.025714,6.486083,-9.522042
1.467018,-0.643812,-0.083462,-1.637047,5.434288,-8.832582
1.447619,-0.639893,-0.109610,-1.633647,5.469538,-9.905234
1.433734,-0.600280,-0.102973,-1.620123,3.731881,-10.869064
1.484461,-0.583799,-0.102214,-0.637551,4.620765,-13.747420
1.537341,-0.611421,-0.100245,-0.289961,5.925600,-15.875272
1.534380,-0.621258,-0.127292,-0.423041,6.444655,-13.715831
1.516763,-0.581826,-0.085008,0.725691,5.593420,-12.827342
1.535063,-0.568802,-0.100307,2.243244,8.917496,-12.154721
1.639907,-0.536653,-0.116522,2.079155,10.034503,-9.134973
1.673542,-0.554848,-0.057560,2.643114,9.684251,-8.089032
1.660649,-0.520176,-0.056431,3.299933,10.515777,-7.671126
1.612696,-0.462145,-0.093069,3.182724,11.350324,-7.623376
1.651205,-0.393870,-0.068530,2.715439,10.126825,-7.500616
1.708060,-0.332518,-0.067801,3.951651,9.305470,-7.881538
1.730204,-0.274416,-0.097881,2.756499,8.645274,-6.384037
1.666285,-0.232765,-0.077412,2.828221,6.314112,-3.040869
1.660147,-0.220548,-0.092754,3.033586,6.787473,0.484187
1.726088,-0.122889,-0.100356,1.715691,6.026295,2.834774
1.772308,-0.035185,-0.085402,1.588135,5.309975,3.318389
1.691212,-0.023204,-0.083212,1.678540,4.678867,3.208563
1.604109,-0.042945,-0.103698,1.027045,4.963898,4.009558
1.643442,-0.001882,-0.116897,0.716996,5.421342,6.407639
1.691510,0.013392,-0.069813,1.450873,6.239644,6.463149
1.670365,0.009568,-0.100967,1.388313,7.569369,6.190033
1.604516,-0.001094,-0.122372,1.183706,9.338610,7.140691
1.580974,-0.047494,-0.076194,2.058614,9.369678,5.970032
1.639720,-0.046487,-0.069613,2.225204,10.187625,3.157289
1.657038,-0.047032,-0.066954,1.495229,10.709891,1.393363
1.642287,-0.025807,-0.099273,1.261096,10.954961,0.030261
1.571993,-0.029369,-0.040826,1.585483,10.077555,-1.597611
1.639077,-0.018825,-0.072272,0.951086,10.560983,-2.309724
1.707371,-0.035523,-0.072154,0.154934,9.210155,-0.964847
1.765257,-0.065696,-0.051268,0.926734,7.711046,0.197007
1.765533,-0.030232,-0.071671,0.234494,8.102434,0.171380
1.785470,-0.018021,-0.080301,-0.470745,7.132355,-0.367208
1.852081,-0.032842,-0.088402,0.106026,6.894923,0.431766
1.865932,-0.069641,-0.059615,-0.398396,5.701714,1.117301
1.939187,-0.043201,-0.084079,-0.847207,6.580292,2.118749
1.961688,-0.055136,-0.059372,-0.697758,5.810320,1.564835
2.020414,-0.087094,-0.060009,0.099323,7.951333,0.621553
2.049404,-0.090343,-0.094409,-0.852512,8.385111,0.251817
2.105048,-0.112638,-0.082881,-0.287115,9.059517,-0.728950
2.137282,-0.133199,-0.057770,0.928566,10.631066,-3.287416
2.191681,-0.140227,-0.089800,-0.115752,11.720777,-4.611826
2.212715,-0.118484,-0.062549,0.646299,11.762299,-4.738770
2.219277,-0.145390,-0.044831,2.060390,12.963422,-3.865530
2.261968,-0.168836,-0.049177,1.627091,12.873418,-3.734473
2.346317,-0.222327,-0.058308,2.053693,12.708666,-2.765809
2.335413,-0.228597,-0.046767,2.897536,11.430540,-3.843443
2.299647,-0.252440,-0.062119,3.183903,11.832622,-3.827738
2.318324,-0.255145,-0.083055,2.953777,9.631987,-2.113946
2.386996,-0.288193,-0.033779,3.064012,8.454324,0.568463
2.421524,-0.287333,-0.055604,3.176110,8.796436,2.658284
2.346583,-0.282366,-0.076555,2.594744,8.329437,2.751712
2.282169,-0.324795,-0.055476,2.733706,7.591611,2.899933
2.344637,-0.348589,-0.043301,2.758755,8.080760,3.459998
2.428795,-0.352558,-0.069439,2.654219,9.235581,2.267130
2.443648,-0.388212,-0.065359,2.169531,10.906089,0.344610
2.407653,-0.422572,-0.044680,3.125039,11.859982,-1.664949
2.408569,-0.442040,-0.042379,2.220071,12.358850,-2.160593
2.480454,-0.435197,-0.065300,1.814358,15.457711,-1.817717
2.479568,-0.454215,-0.031094,2.377798,13.984595,-2.457559
2.409635,-0.527305,-0.038794,2.381163,13.423463,-1.683260
2.392842,-0.527410,-0.081236,1.787189,12.602331,-1.240233
2.421423,-0.534024,-0.051222,2.118039,12.241788,-2.926204
2.474719,-0.544344,-0.053221,2.268907,12.178614,-5.167936
2.493580,-0.543576,-0.073368,1.281306,11.794119,-5.650706
2.472071,-0.535485,-0.058220,1.159515,9.570868,-4.519779
2.496390,-0.495712,-0.056103,1.137477,9.663226,-4.167386
2.525144,-0.464227,-0.089301,0.095122,10.046116,-4.529333
2.525138,-0.462904,-0.075416,0.249239,8.493356,-3.872862
2.528807,-0.435545,-0.075098,0.711997,9.808809,-4.807284
2.543381,-0.396923,-0.085375,0.486201,11.437880,-6.378190
2.587140,-0.390828,-0.069882,0.668426,11.118072,-8.543731
2.622376,-0.362251,-0.078016,1.125095,12.085285,-10.110165
2.643830,-0.305045,-0.078893,0.274491,13.059903,-10.812670
2.677666,-0.252381,-0.079753,-0.029345,14.089902,-8.865320
2.699336,-0.222019,-0.061181,0.737223,14.532480,-7.548563
2.718568,-0.188827,-0.070283,0.357595,15.050586,-4.989535
2.700229,-0.109503,-0.087447,0.377543,13.477498,-4.026174
2.641306,-0.071358,-0.052124,0.979480,11.923011,-5.594437
2.624730,-0.044695,-0.097412,0.911897,12.214701,-6.017230
2.678024,0.032955,-0.099178,0.969015,11.332854,-3.071057
2.725921,0.097202,-0.054251,0.978465,10.120404,-1.147452
2.734941,0.158600,-0.072131,1.175385,10.858795,0.199095
2.724309,0.209209,-0.122766,0.788543,12.247187,3.021031
2.710333,0.206665,-0.046702,1.124977,9.081965,5.635487
2.760462,0.252117,-0.075220,1.640848,11.070181,5.923800
2.776116,0.287652,-0.078321,1.692747,11.418972,4.318878
2.729880,0.269707,-0.069551,1.787563,11.222180,3.489618
2.695476,0.272517,-0.033152,2.175245,11.207144,3.136469
2.696592,0.317959,-0.072108,1.817453,11.821518,2.689170
2.731629,0.313561,-0.063590,1.755205,11.990760,4.523943
2.732230,0.301570,-0.045513,2.237044,11.456468,6.549388
2.696051,0.327580,-0.070874,1.190557,13.034483,8.811225
2.664241,0.371292,-0.079149,0.466526,13.400413,8.235356
2.638739,0.357696,-0.053779,1.341847,12.575257,5.513915
2.629460,0.341195,-0.036408,-0.757295,8.588884,4.417749
2.661083,0.344711,-0.033378,-0.950066,10.089474,5.918024
2.620118,0.379689,-0.041273,-0.832466,11.279453,6.273218
2.594574,0.362229,-0.051839,-1.077785,12.225267,5.963657
2.618244,0.347235,-0.048317,-2.412418,11.583531,7.257871
2.673156,0.371926,-0.018118,-2.773542,10.101028,8.184220
2.663867,0.356075,-0.012558,-1.460219,11.123780,6.281052
2.607993,0.325545,-0.055643,-2.563942,10.858893,4.909412
2.578943,0.308972,-0.028625,-2.189229,7.743423,5.008735
2.584609,0.297024,-0.016602,-1.054736,9.932695,4.133581
2.570265,0.266011,-0.042477,-1.061160,10.939943,2.360007
2.564258,0.200425,-0.026771,-0.138516,10.257620,1.871257
2.515704,0.145011,-0.023590,0.979919,10.391238,1.482894
2.513748,0.132071,-0.024890,1.674628,12.674364,-1.104238
2.556294,0.098082,-0.028872,1.702660,12.322519,-3.979776
2.565331,0.033710,-0.000117,2.891007,11.453070,-7.609459
2.537266,-0.024846,-0.012426,3.108410,14.245145,-8.981466
2.506309,-0.046595,-0.018588,2.713345,12.782638,-9.205595
2.495993,-0.057256,-0.000537,2.988371,12.151137,-8.760266
2.475973,-0.098694,0.017161,3.070734,11.053683,-6.496109
2.481839,-0.099882,-0.026538,2.050460,13.146533,-4.250646
2.390200,-0.107212,-0.007608,2.209268,9.589795,-3.678119
2.298574,-0.157975,0.025564,1.516536,8.702489,-5.227357
2.339923,-0.178520,-0.015719,0.205809,9.502147,-4.827971
2.372245,-0.182619,-0.022074,-0.180806,9.068698,-3.945168
2.303576,-0.174476,0.002988,-0.279631,8.441060,-5.198061
2.254484,-0.182183,-0.016021,-1.334928,10.316494,-5.926199
2.263967,-0.189339,-0.033605,-2.288220,10.368698,-3.572264
2.334320,-0.198113,0.006776,-1.858244,10.877108,-1.197411
2.350574,-0.176215,-0.003587,-1.775041,12.131948,0.175203
2.303002,-0.173094,-0.027174,-2.412789,12.551965,0.459963
2.291878,-0.193081,-0.000922,-1.857092,12.970289,0.649415
2.364318,-0.176498,-0.007637,-1.253356,13.105949,-0.122543
2.435865,-0.152477,-0.010342,-1.338768,13.954646,-1.949806
2.440927,-0.173649,-0.011327,-0.724483,12.879398,-0.681274
2.414474,-0.162370,0.009458,0.636642,10.709395,0.677553
2.450203,-0.131932,0.013078,0.963491,11.077813,2.212839
2.552973,-0.090419,-0.017826,1.044045,11.136489,4.105863
2.577250,-0.098911,0.008663,2.263323,9.781916,5.269978
2.513219,-0.113334,-0.005957,2.413830,8.469696,7.169989
2.520503,-0.064127,-0.022435,3.041041,9.007179,7.765866
2.529352,-0.032655,0.008233,4.092403,8.003846,5.200072
2.493032,-0.054795,0.003999,3.928284,8.028044,3.195086
2.493272,-0.032763,-0.034888,4.044486,10.356533,3.045248
2.432714,-0.028190,-0.002500,4.445892,8.283407,1.880437
2.403733,-0.042213,0.016955,4.550112,9.641500,0.806209
2.427866,-0.029973,0.000743,3.264184,11.122313,1.070879
2.416594,-0.015543,0.000917,2.918261,12.286104,2.479271
2.362700,-0.028781,0.025180,3.344775,13.181471,0.573370
2.351113,-0.003592,-0.008849,0.953975,14.631882,-0.666933
2.370397,0.019451,0.006063,0.341902,13.377613,0.143787
2.376470,0.008816,0.030239,0.715512,14.346300,0.586897
2.382407,0.042750,0.009064,-0.948552,14.234290,1.854069
2.355554,0.015151,0.027173,-1.358299,8.991452,2.870978
2.351983,-0.053035,0.003812,-1.229276,11.382846,2.949423
2.374697,-0.030396,-0.031350,-1.830045,11.354026,2.916750
2.378314,-0.007373,0.011250,-1.936228,8.121459,1.368874
2.363763,-0.055645,-0.005080,-0.991693,7.783771,-0.312886
2.374487,-0.067370,-0.036605,-1.634434,8.054021,-0.562351
2.415038,-0.092654,-0.001650,-1.371599,7.735467,0.855126
2.474739,-0.106135,0.008187,-0.046732,8.880956,1.053384
2.532517,-0.118037,-0.008685,0.161125,11.579842,1.260757
2.574003,-0.172470,-0.006426,0.340021,12.437411,1.958507
2.635631,-0.184218,0.032638,1.341513,12.020030,1.421464
2.665288,-0.181142,0.012192,1.948528,14.779805,-0.461559
2.671278,-0.218677,0.009123,1.760362,14.962138,-0.227179
2.710398,-0.231406,0.046113,2.553560,14.011304,-0.276673
2.719596,-0.209516,0.019082,2.509335,14.965929,0.562870
2.705780,-0.197345,0.021737,2.729587,13.884428,1.919255
2.733904,-0.224684,0.035123,3.101028,12.604803,3.319840
2.779248,-0.229956,0.031207,2.869012,12.451598,4.490806
2.813382,-0.187448,0.013758,2.473905,12.459574,5.268606
2.793224,-0.154164,-0.001247,1.869519,10.586051,5.655283
2.752896,-0.164054,0.042482,2.212547,9.163967,6.174780
2.723646,-0.151623,0.000191,1.345140,8.631970,8.146342
2.705344,-0.124268,-0.010034,0.828635,8.635853,8.403924
2.644763,-0.147094,0.034910,1.198477,7.986967,6.907603
2.590908,-0.205314,0.001324,1.485172,9.490596,5.347423
2.606903,-0.189710,-0.015866,1.244497,11.149951,4.244048
2.630071,-0.198644,0.040867,1.834637,11.728539,1.488166
2.619022,-0.229276,0.024813,1.028874,13.952467,-1.013758
2.596964,-0.253241,0.029109,1.005319,14.117104,-0.967459
2.559593,-0.259379,0.027632,1.845124,15.846640,-0.708470
2.509661,-0.268436,0.052654,1.618876,14.996019,-1.558922
2.513866,-0.257370,0.020943,1.044269,14.636730,-1.509429
2.483828,-0.275732,0.017513,1.435542,13.873206,-1.421510
2.384134,-0.301815,0.043408,1.446531,11.024082,-2.354066
2.356148,-0.263824,0.026224,1.032977,9.830260,-2.479529
2.345798,-0.271770,0.023713,1.410667,9.409950,-2.018623
2.326163,-0.310392,0.040591,2.147923,8.301202,-1.844936
2.310873,-0.280492,0.004793,0.907171,7.273920,-0.737734
2.267883,-0.280669,0.008085,1.299786,6.613891,-1.550851
2.224207,-0.329774,0.050563,1.697996,5.122778,-2.962550
2.253703,-0.315506,0.005151,0.632431,8.284839,-3.488386
2.267585,-0.284848,0.016377,1.203670,9.537276,-4.049614
2.226853,-0.295627,0.026703,1.865935,10.837607,-5.301603
2.212745,-0.299123,0.016702,0.439542,12.660240,-3.947152
2.220012,-0.290750,0.011095,0.221758,12.992052,-2.201206
2.209003,-0.264293,0.043884,0.713327,12.865310,-2.141552
2.179133,-0.216379,0.031716,0.188081,13.306296,-2.276308
2.135939,-0.195040,0.028696,-1.047521,12.182432,-1.291476
2.093025,-0.205032,0.043473,-0.111130,9.059964,0.228052
2.064779,-0.147166,0.001507,-0.305437,10.541538,0.493875
2.008899,-0.122098,0.017756,-0.861640,7.927033,2.093133
1.989565,-0.147862,0.024747,0.246859,7.300498,2.855141
1.997946,-0.091949,-0.021145,-0.446093,6.810831,5.031778
1.982308,-0.053876,0.002312,-0.658707,5.642384,5.888037
1.950839,-0.056754,0.009487,1.113426,6.788510,4.880678
1.946933,-0.043447,-0.009653,0.471384,7.163863,4.047352
1.978412,0.003748,0.015468,0.645882,9.064247,4.101174
1.989867,0.014731,0.028617,1.474120,8.221642,3.499855
1.960109,0.018620,0.011571,1.284851,9.724864,3.170779
1.891027,-0.003648,0.042988,1.115336,7.295456,5.316071
1.891706,0.032446,0.037539,1.903121,9.882526,6.121800
1.919912,0.071520,0.025873,2.156814,11.020679,5.256379
1.892917,0.049869,0.049979,1.639302,9.437913,5.076265
1.844757,-0.004882,0.050130,2.465380,9.318912,4.285269
1.783812,0.012213,-0.007785,2.546338,10.190350,4.965404
1.742273,-0.002216,0.066483,3.011545,6.931066,3.734115
1.766311,-0.031735,0.026011,2.685927,6.942916,3.273209
1.783675,-0.045302,-0.008222,2.431686,8.329956,4.053380
1.716417,-0.077992,0.029546,2.149160,5.692438,3.864947
1.643337,-0.119124,0.031207,2.687283,5.848984,2.070902
1.687571,-0.128607,0.004626,1.305337,6.813525,0.982339
1.743015,-0.152037,0.039301,0.960674,6.199815,0.780038
1.694386,-0.180761,0.045279,1.405947,6.330383,-1.006916
1.633798,-0.190963,0.006891,1.129956,9.867611,-3.226582
1.603370,-0.260594,0.043273,-0.028767,7.855437,-3.062427
1.696818,-0.286184,0.053836,0.199713,9.111354,-2.448775
1.708855,-0.297423,0.040381,-0.130950,8.928886,-3.855795
1.632676,-0.318351,0.030426,-1.341782,8.624699,-3.683315
1.610585,-0.373661,0.051466,-0.812426,9.467121,-4.171581
1.680009,-0.356103,0.034368,-1.140496,9.433062,-4.872419
1.733690,-0.343702,0.049789,-0.995960,9.138237,-5.447865
1.692026,-0.360600,0.068443,-1.318060,4.049102,-4.910566
1.681158,-0.356490,0.023080,-2.245053,7.706395,-2.833558
1.755390,-0.331544,0.015412,-1.513096,7.943436,-0.542444
1.826740,-0.303423,0.031821,-0.225736,7.296894,0.485769
1.828480,-0.305921,0.044373,-1.365622,7.214932,0.219248
1.843927,-0.329637,0.008867,-1.368740,7.031253,3.421799
1.861216,-0.326111,0.053052,0.962424,5.732592,2.384415
1.886484,-0.311458,0.047777,1.485307,6.907961,0.533671
1.895123,-0.312089,0.040841,2.193434,6.640216,0.317270
1.869858,-0.346131,0.054762,3.336218,7.448090,-0.612343
1.875297,-0.340308,0.033613,3.239766,7.956753,-0.107888
1.923382,-0.334196,0.051529,3.972587,6.629686,-0.194244
1.892963,-0.365527,0.063897,4.805115,8.907655,-0.502817
1.870551,-0.358591,0.023391,3.795270,9.416893,0.063068
1.897359,-0.312722,0.069956,4.762959,8.508146,0.389858
1.928286,-0.297186,0.059433,4.576408,9.405197,-0.477893
1.925414,-0.293674,0.007459,3.177968,10.910799,0.875259
1.859453,-0.292325,0.047219,1.968048,9.028879,2.487624
1.851943,-0.266223,0.060138,2.660991,9.384600,3.427657
1.898176,-0.229342,0.065810,1.981611,9.175607,1.970065
1.927600,-0.261621,0.040601,0.977513,8.707912,3.335666
1.912563,-0.267251,0.050541,0.568991,7.106020,5.175719
1.874066,-0.254564,0.034535,0.834931,9.748977,5.392657
1.949773,-0.259067,0.029457,-0.545863,8.322334,4.708393
2.011410,-0.293316,0.049615,0.163151,7.829801,3.061475
2.004583,-0.307707,0.027435,-0.253391,8.363240,1.337994
1.967517,-0.276707,-0.042569,-2.248053,8.569735,0.254693
1.978349,-0.332295,0.022761,0.279644,8.126428,-1.416428
2.034374,-0.340242,0.013574,-0.210670,8.266241,-1.267660
2.032559,-0.356835,0.025400,0.320645,7.352653,-0.806391
1.973373,-0.331826,0.009500,1.015130,8.888870,-1.601555
1.961602,-0.363885,0.039741,0.994395,8.754356,-2.633317
2.043063,-0.363892,0.019971,0.891701,8.335507,-1.529302
2.083676,-0.364988,0.053642,1.659361,9.532763,-3.254373
2.077561,-0.355456,0.019840,1.099410,10.789129,-3.119551
2.070346,-0.368100,0.044409,1.759384,10.005792,-1.456297
2.110674,-0.401535,0.052559,2.727644,10.422454,1.014748
2.146945,-0.369265,0.012799,2.227085,10.186037,1.402966
2.087750,-0.352361,0.077220,1.627446,3.669964,0.767524
2.052303,-0.379671,0.034319,2.697560,8.172415,-0.092467
2.026171,-0.395344,0.033298,2.236686,7.833428,-0.504443
2.059212,-0.361437,0.023398,2.533517,8.236968,0.082126
2.035500,-0.333017,0.043523,2.361967,6.461940,-0.339206
1.990452,-0.361200,0.028420,2.487241,7.533548,-0.888421
2.002058,-0.343889,0.009999,1.765522,8.647535,0.302415
1.992671,-0.343978,0.061881,1.944648,4.836208,-0.252229
2.016340,-0.340239,0.024114,1.634612,9.943727,-2.223910
2.000581,-0.353526,0.034220,0.993758,9.063519,-1.168695
2.024871,-0.363255,0.040949,1.259964,10.685617,0.273238
2.001323,-0.332824,0.041182,1.323354,11.511446,-0.657341
2.014496,-0.332847,0.028115,0.740889,11.322689,0.156569
2.005896,-0.362806,0.030501,1.147432,10.520068,1.289982
1.981392,-0.366813,0.060237,0.990761,10.015376,1.411540
1.997880,-0.312903,0.026966,-0.042550,10.018314,2.114924
1.998093,-0.309476,0.057361,0.519006,9.546158,1.699935
2.007990,-0.354005,0.034066,1.270986,8.779059,2.480040
1.987819,-0.366722,0.024576,0.493406,7.084330,3.667009
1.951660,-0.346495,0.028279,1.900131,6.337303,3.845970
1.901373,-0.365425,0.021038,2.708061,5.675531,1.764102
1.892553,-0.399254,0.025794,1.913383,7.577283,1.077593
1.927147,-0.399677,0.034519,2.627822,5.790751,0.478195
1.886868,-0.428425,0.045525,3.900242,7.150809,-1.946761
1.850183,-0.465845,0.031959,3.917298,8.912435,-3.244034
1.876755,-0.493864,0.026920,3.511986,9.336345,-3.047917
1.890068,-0.498449,0.075914,3.731860,8.773410,-3.712534
1.879811,-0.465326,0.029828,3.455498,11.004519,-4.337863
1.774484,-0.480606,0.058359,2.285769,8.964602,-4.441269
1.699818,-0.480044,0.055668,1.919245,7.464328,-4.337202
1.666918,-0.412013,0.032733,0.788251,8.588862,-4.835987
1.644811,-0.373877,0.032185,0.387498,7.087041,-2.882760
1.571462,-0.377701,0.034962,0.478937,6.658618,-2.565173
1.472838,-0.375751,0.023661,-1.508149,4.781529,0.109973
1.462104,-0.333923,0.022430,-1.369578,4.599393,0.921811
1.467218,-0.316799,0.048584,-0.714866,4.388204,-1.789395
1.430849,-0.330805,0.033278,-1.466734,5.152858,-3.335238
1.417515,-0.280459,0.003996,-1.958102,6.255209,-2.150361
1.339433,-0.237938,0.024442,-1.481269,4.686306,-1.686906
1.213962,-0.236405,0.047012,-0.992793,3.323598,-2.201205
1.194881,-0.225764,0.013626,-1.441673,5.287563,-1.515193
1.207489,-0.177118,0.027363,-1.209881,4.657978,0.668581
1.181528,-0.142091,0.041149,0.288296,6.058841,-0.206818
1.158567,-0.140519,0.038222,0.983838,7.436368,-1.066857
1.147587,-0.151469,0.025955,0.238886,6.689945,-0.573470
1.176932,-0.146394,0.057936,1.809775,6.062274,-0.074877
1.197507,-0.088318,0.058130,2.984051,7.394241,-1.780610
1.157284,-0.083526,0.038218,1.864907,6.030063,0.005407
1.096624,-0.084304,0.055106,3.273897,5.295900,2.990770
1.038657,-0.064205,0.050307,3.110730,3.204304,5.185283
1.041755,-0.005692,0.024629,2.872970,2.236573,6.054121
1.027690,-0.015041,0.056702,3.405165,1.107788,4.803918
0.972066,-0.061202,0.026740,3.475425,1.215396,5.426967
0.958690,-0.043890,-0.008310,2.818347,2.764615,6.334758
0.949299,-0.047980,0.048574,2.899056,1.738883,6.053482
0.966797,-0.075887,0.045975,2.677317,2.592885,4.711704
0.969377,-0.095999,0.029855,1.782633,4.174655,2.886593
0.921447,-0.113294,0.053836,1.246522,4.545299,1.293779
0.908610,-0.117000,0.049832,1.253208,6.217021,-1.462226
0.947766,-0.133323,0.035297,0.186245,7.571930,-0.963226
0.973195,-0.173642,0.045797,-0.375849,6.485741,1.479655
0.985255,-0.161444,0.061235,0.291595,7.215834,1.505672
0.947950,-0.153661,0.059800,-1.317479,6.094245,1.010764
0.972801,-0.218943,0.053419,-1.894305,6.069456,2.021508
0.998699,-0.237886,0.067865,-1.243585,4.950056,1.585643
0.993487,-0.220275,0.049786,-1.879143,3.440525,0.479924
0.977833,-0.216904,0.038737,-2.264505,1.021792,0.153817
0.911285,-0.282786,0.043880,-0.692719,0.009806,-0.797786
0.866867,-0.338627,0.015428,-0.464038,-0.643028,-0.456790
0.898365,-0.320544,0.017614,-0.365145,-0.165722,-0.842194
0.906305,-0.349873,0.055126,1.064058,-0.252769,-2.323771
0.905564,-0.406744,0.056859,1.502474,1.043390,-3.728165
0.862770,-0.426035,0.029267,1.342776,2.863535,-4.023205
0.830366,-0.425260,0.063897,2.889481,1.884656,-5.229440
0.851991,-0.443182,0.057417,3.669894,5.072550,-7.962224
0.846237,-0.471864,0.071860,2.502416,6.056953,-7.784828
0.844520,-0.465634,0.091820,3.549756,7.338538,-5.895709
0.785682,-0.471746,0.096002,3.281765,6.845099,-6.474099
0.823440,-0.479158,0.082193,3.056580,7.407099,-6.313180
0.907815,-0.484285,0.063962,3.112716,10.499250,-5.064259
0.905091,-0.494970,0.099803,3.059409,5.036227,-4.442128
0.874715,-0.441824,0.070728,2.454036,5.873376,-3.777380
0.840775,-0.459138,0.066299,2.017744,2.893970,-1.425201
0.891154,-0.464472,0.066976,1.752047,1.895495,0.362637
0.903177,-0.426452,0.056314,0.242956,0.318625,1.317662
0.898759,-0.390726,0.047534,0.854143,-0.788982,0.554639
0.870297,-0.435177,0.054860,0.647911,0.235208,0.239870
0.969535,-0.425543,0.030882,-0.416492,0.924133,3.087460
1.059868,-0.411625,0.063496,0.612004,1.424485,2.906550
1.066216,-0.431651,0.057273,1.197899,4.009332,0.698506
1.065822,-0.443442,0.039275,-0.015171,5.442465,-0.040436
1.121410,-0.467909,0.067783,0.780117,6.610172,-1.121269
1.186826,-0.412393,0.063848,1.130084,7.716114,-2.627767
1.210233,-0.405067,0.065059,0.902309,8.356639,-3.280043
1.205050,-0.430965,0.071883,0.773943,7.947716,-1.092103
1.210266,-0.416683,0.108971,1.485110,6.274628,0.796372
1.253193,-0.383800,0.077804,1.787990,6.919457,0.905396
1.243957,-0.344204,0.072956,1.178113,4.807556,2.146374
1.179129,-0.366249,0.096373,2.064010,2.258641,3.094384
1.152843,-0.310969,0.046057,1.191042,1.972655,4.407785
1.163524,-0.257705,0.049950,1.297370,0.434002,4.282254
1.136582,-0.288363,0.063897,2.703179,0.620028,2.359739
1.116867,-0.287017,0.022472,1.924474,0.941100,3.685631
1.094432,-0.274183,0.068351,2.199936,0.871610,3.512947
1.097537,-0.247454,0.053281,2.799421,2.246381,1.213277
1.060393,-0.253284,0.045246,1.693781,4.596019,0.185403
1.035571,-0.258700,0.040838,1.946998,7.057939,0.735283
0.925055,-0.247218,0.079465,2.043528,4.794002,-0.835827
0.897321,-0.186939,0.055658,1.401407,6.709843,-2.263709
0.888101,-0.192187,0.054584,0.788412,6.296423,-1.308076
0.849349,-0.224730,0.078070,1.040569,5.698156,0.274266
0.818264,-0.196428,0.049155,1.229860,6.824656,1.754434
0.773862,-0.197400,0.068555,0.595989,6.574495,2.311910
0.768134,-0.245813,0.087064,0.661093,3.494114,3.313819
0.766936,-0.266998,0.058829,1.338860,3.454311,2.515839
0.735208,-0.224677,0.070580,0.991621,3.197549,2.318415
0.738297,-0.232447,0.059252,1.249992,1.739211,0.922509
0.724829,-0.282507,0.062521,1.737007,0.282741,-0.177836
0.718172,-0.293644,0.049155,1.197374,0.608740,-0.135184
0.726871,-0.285937,0.049566,1.363731,-0.112819,0.907824
0.716469,-0.288914,0.065748,2.314191,0.267333,0.555553
0.714060,-0.319280,0.073298,0.959778,0.521059,1.889707
0.747957,-0.339004,0.053754,1.705279,1.299886,3.366861
0.708558,-0.335962,0.073593,2.080478,2.568985,0.826275
0.676128,-0.352308,0.062144,1.225511,3.127538,-0.379076
0.685187,-0.405983,0.081737,1.522441,2.747245,-0.706725
0.713909,-0.404771,0.085771,2.042858,4.709053,-0.232504
0.672235,-0.395505,0.068157,1.017707,4.606247,-0.067222
0.583707,-0.453489,0.093714,2.183156,3.756906,0.659315
0.541929,-0.481669,0.085436,1.836104,3.366890,0.838231
0.545946,-0.448251,0.043759,1.652872,3.940395,0.677716
0.495219,-0.446002,0.098871,1.678238,1.018805,-1.183379
0.436250,-0.471231,0.083342,1.926174,0.659004,-1.475950
0.399313,-0.473496,0.062475,1.482506,0.146487,-0.075771
0.381801,-0.476726,0.075773,1.426705,-0.316508,-0.894838
0.368445,-0.454979,0.086034,1.494080,-1.836549,-2.524310
0.329604,-0.476699,0.057745,1.450650,0.500885,-3.319314
0.248607,-0.516558,0.080233,1.020503,-1.068038,-2.931210
0.215401,-0.521820,0.079124,2.450110,0.238691,-3.234787
0.176281,-0.486169,0.037890,1.500760,0.373625,-5.382731
0.135546,-0.483566,0.071889,0.623607,0.111000,-5.832029
0.113721,-0.488959,0.091610,1.512203,0.487906,-5.501491
0.079420,-0.452646,0.059991,0.937897,2.030232,-5.590289
0.074979,-0.421597,0.089300,0.388237,1.638155,-4.116864
0.074454,-0.454110,0.083483,0.645819,2.380413,-3.689990
0.087754,-0.441252,0.100982,1.045893,2.345356,-3.663441
0.041888,-0.382401,0.085758,0.302283,1.207666,-2.454011
-0.039467,-0.372866,0.096101,0.455536,-1.295944,-3.337465
-0.088145,-0.388418,0.094847,1.385330,-1.397999,-3.272155
-0.103766,-0.384069,0.059035,0.800832,-1.643847,-2.986740
-0.146993,-0.319402,0.059899,1.004426,-4.007570,-3.716270
-0.211716,-0.326403,0.100099,1.356106,-5.749583,-5.168170
-0.259761,-0.336726,0.045689,0.953978,-3.786892,-3.853491
-0.261931,-0.304210,0.059298,0.776424,-4.197344,-0.866987
-0.286365,-0.270582,0.081241,1.740621,-4.008558,0.102349
-0.308850,-0.239179,0.067517,1.852430,-1.353702,0.023445
-0.366729,-0.258092,0.064727,0.239460,-1.103003,1.330472
-0.391590,-0.215276,0.079426,0.510117,-0.526856,2.142127
-0.452250,-0.180062,0.079830,0.854513,-0.405390,0.522488
-0.461385,-0.156130,0.049326,0.085077,1.865070,-1.698073
-0.469896,-0.142708,0.070127,0.315452,0.334840,-2.730542
-0.490359,-0.112611,0.097059,-0.276191,-0.566236,-2.633612
-0.510848,-0.054220,0.067288,-0.447213,-0.472676,0.494871
-0.542267,-0.046440,0.054578,-1.332106,-1.809285,3.286033
