49541777 1626185 49 30.7368198453914374 1457513 -3 -4.16047804383561015 0 0 0 -1025219 109 678.623043017578311 30 2 0 
49541817 1628198 50 30.2280418870504946 1457393 -4 -3.77799396892078221 0 0 0 -1024143 108 677.574674612027593 30 2 0 
49541857 1630210 49 30.5944484670180827 1457271 -4 -3.45685344026423991 0 0 0 -1023068 108 675.04814109520521 25 -1 5 
49541897 1632223 50 29.8342050870414823 1457148 -3 -4.19212967180646956 0 0 0 -1021998 107 675.001099752262235 27 -1 3 
49541937 1634235 51 29.9454973652027547 1457023 -2 -4.97881343332119286 0 0 0 -1020929 105 673.39130738156382 27 -3 3 
49541977 1636247 50 29.9265313225332648 1456894 -4 -3.8118132904637605 0 0 0 -1019862 107 671.176621962804347 27 -1 3 
49542017 1638259 50 29.7755336659029126 1456765 -4 -4.68595585040748119 0 0 0 -1018798 107 669.315004319883883 30 0 0 
49542057 1640270 49 30.4907520688138902 1456633 -3 -4.59598601167090237 0 0 0 -1017737 106 667.764519781223498 29 0 1 
49542097 1642281 49 31.0704554487019777 1456499 -3 -4.53656721743755043 0 0 0 -1016678 106 665.483339835656807 30 3 0 
49542137 1644294 51 29.5129342395812273 1456364 -2 -5.50228171120397747 0 0 0 -1015622 106 663.429743783315644 26 1 4 
49542177 1646304 49 30.8165006628260016 1456225 -4 -4.48763079778291285 0 0 0 -1014570 105 662.562120383488946 27 1 3 
49542217 1648316 51 29.9794889928307384 1456085 -4 -4.48703510477207601 0 0 0 -1013520 105 660.838969496544451 27 2 3 
49542257 1650327 50 30.0002558205742389 1455944 -3 -5.49483485287055373 0 0 0 -1012472 105 658.218903723522089 31 2 -1 
49542297 1652338 51 29.8771803127601743 1455800 -3 -5.50529012340120971 0 0 0 -1011427 106 655.660650039208122 26 0 4 
49542337 1654348 49 30.6086644665338099 1455654 -3 -5.51258113468065858 0 0 0 -1010386 105 654.123051422415301 29 2 1 
49542377 1656359 51 30.1931333635002375 1455506 -3 -5.51080851769074798 0 0 0 -1009349 105 653.565068479860201 28 1 2 
49542417 1658369 49 30.6290354165248573 1455356 -3 -5.49399359803646803 0 0 0 -1008314 104 651.945781068294309 28 2 2 
49542457 1660380 50 29.9148426142055541 1455204 -4 -5.45607868093065917 0 0 0 -1007281 104 649.224389907903969 26 1 4 
49542497 1662390 50 30.0490507609210908 1455050 -4 -5.39092733664438128 0 0 0 -1006252 104 647.360218194779009 25 -1 5 
49542537 1664401 52 29.0301797175779939 1454894 -4 -5.29232469340786338 0 0 0 -1005226 104 645.312713205697946 27 -3 3 
49542577 1666410 50 29.8567736290860921 1454737 -3 -6.15397773054428399 0 0 0 -1004204 103 644.041447900119238 26 0 4 
49542617 1668419 49 30.5274011576548219 1454576 -5 -4.96951557626016438 0 0 0 -1003184 103 641.506122516468167 32 0 -2 
49542657 1670429 50 30.0406557056121528 1454415 -4 -5.73248980985954404 0 0 0 -1002167 103 638.666566161671653 25 -1 5 
49542697 1672438 49 30.395155638223514 1454251 -4 -5.43637476186268032 0 0 0 -1001154 103 636.482738399179652 25 -2 5 
49542737 1674448 51 29.589544499758631 1454086 -4 -6.07456782599911094 0 0 0 -1000144 102 633.914730827673338 32 1 -2 
49542777 1676457 51 29.6224912269972265 1453919 -3 -6.64038976561278105 0 0 0 -999138 102 631.922768659191206 28 0 2 
49542817 1678466 51 29.4926903583109379 1453749 -4 -6.12708502891473472 0 0 0 -998135 101 629.467212287359871 29 -1 1 
49542857 1680474 50 30.198862238554284 1453578 -3 -6.52782206563279033 0 0 0 -997138 98 629.508558853529394 25 -5 5 
49542897 1682482 49 30.7397532199975103 1453405 -3 -6.83569364435970783 0 0 0 -996142 99 627.007443805690855 30 1 0 
49542937 1684492 52 29.1141358588356525 1453229 -5 -6.04371717781759799 0 0 0 -995148 100 622.924642453785054 29 -1 1 
49542977 1686498 49 31.320809107972309 1453052 -5 -6.14483504742383957 0 0 0 -994159 100 620.221071516978554 25 -1 5 
49543017 1688507 50 30.3585985044483095 1452873 -5 -6.13191493065096438 0 0 0 -993175 99 618.857790667330846 32 1 -2 
49543057 1690515 50 30.2263563538435847 1452692 -5 -5.99775013374164701 0 0 0 -992194 100 616.796004067524336 29 -3 1 
49543097 1692523 50 29.9229619107209146 1452510 -4 -6.73505992628633976 0 0 0 -991217 97 614.997061902540736 32 4 -2 
49543137 1694531 51 29.4473215523175895 1452325 -5 -6.33648987673223019 0 0 0 -990244 96 613.422461904585361 31 0 -1 
49543177 1696538 51 29.7983689501415938 1452139 -5 -6.79461219441145658 0 0 0 -989271 99 608.033850874751806 30 1 0 
49543217 1698545 50 29.9750652378425002 1451951 -4 -7.10192607156932354 0 0 0 -988306 98 606.793026196188293 32 0 -2 
49543257 1700551 49 30.9763991725631058 1451761 -4 -7.25085802772082388 0 0 0 -987344 97 604.661937342723832 28 1 2 
49543297 1702559 50 29.8013872907031327 1451568 -6 -6.23376226075924933 0 0 0 -986386 96 602.602687380858697 31 1 -1 
49543337 1704565 50 30.4490740662440658 1451375 -5 -7.0429209959693253 0 0 0 -985429 99 597.577534466399811 30 -2 0 
49543377 1706572 51 29.9185320534743369 1451179 -5 -6.6705448399297893 0 0 0 -984480 96 596.548893334809691 27 2 3 
49543417 1708578 50 30.2088620371650904 1450982 -5 -7.10877313767559826 0 0 0 -983534 94 594.479336784104817 32 3 -2 
49543457 1710584 51 30.3191931678447872 1450783 -5 -7.34967433195561171 0 0 0 -982592 95 592.331597153563052 30 -4 0 
49543497 1712591 51 29.2486831007990986 1450581 -6 -6.38524632365442812 0 0 0 -981654 94 590.068567794631235 32 4 -2 
49543537 1714596 51 29.9965181238949299 1450379 -5 -7.20741683663800359 0 0 0 -980719 93 586.653304535662755 30 1 0 
49543577 1716601 50 30.5619151871651411 1450175 -4 -7.80802549584768713 0 0 0 -979789 93 584.049071074114181 28 -1 2 
49543617 1718608 51 29.025698090204969 1449969 -5 -7.39377491036430001 0 0 0 -978863 94 583.105083606089465 31 -1 -1 
49543657 1720612 49 30.4230552634689957 1449763 -4 -7.61749733961187303 0 0 0 -977940 90 583.623966566286981 26 -2 4 
49543697 1722618 51 29.6213243175297976 1449554 -6 -6.75040197814814746 0 0 0 -977015 93 577.53181646973826 29 0 1 
49543737 1724622 49 30.6349723860621452 1449345 -5 -7.63692131056450307 0 0 0 -976098 93 575.141308224992827 32 0 -2 
49543777 1726627 49 30.4633307300973684 1449133 -6 -7.26863772375509143 0 0 0 -975184 93 571.416331802727655 31 1 -1 
49543817 1728632 50 30.1057599338237196 1448920 -5 -7.63706566533073783 0 0 0 -974277 92 570.320948303909972 31 0 -1 
49543857 1730636 50 30.5616500005125999 1448705 -5 -7.73365202359855175 0 0 0 -973372 92 566.819391378900036 29 1 1 
49543897 1732641 50 29.8304204510059208 1448488 -5 -7.54977651173248887 0 0 0 -972473 92 564.876068640034646 31 1 -1 
49543937 1734645 50 29.9115204075351357 1448270 -5 -8.07675205473788083 0 0 0 -971578 90 562.455563066992909 26 -1 4 
49543977 1736649 50 29.8044286812655628 1448049 -6 -7.30582517478615046 0 0 0 -970687 90 559.522634404362179 32 1 -2 
49544017 1738653 51 29.5086538512259722 1447827 -6 -7.22817638446576893 0 0 0 -969800 90 556.042220553266816 32 0 -2 
49544057 1740656 50 30.0237343388143927 1447604 -5 -7.83492057677358389 0 0 0 -968918 90 552.979438955779187 28 -2 2 
49544097 1742660 51 29.3492384790442884 1447379 -5 -8.11710742162540555 0 0 0 -968040 89 549.299587972345762 32 1 -2 
49544137 1744662 50 30.4847645838744938 1447152 -6 -8.06572176073677838 0 0 0 -967169 86 547.968148251529783 31 1 -1 
49544177 1746666 51 29.4299410067033023 1446924 -5 -8.6716840083245188 0 0 0 -966301 87 544.950784092536196 29 0 1 
49544217 1748669 51 29.1844261933583766 1446693 -6 -7.92585055017843843 0 0 0 -965438 86 542.21334480214864 32 0 -2 
49544257 1750671 50 29.7479087377432734 1446461 -7 -7.81901414785534143 0 0 0 -964579 86 538.721866041072644 30 -1 0 
49544297 1752673 49 30.1201074246782809 1446228 -6 -8.34190434217453003 0 0 0 -963725 85 535.44257116666995 33 2 -3 
49544337 1754675 50 30.3007712750695646 1445993 -6 -8.48518786206841469 0 0 0 -962876 86 532.341872565564699 30 0 0 
49544377 1756677 50 30.2896795780397952 1445756 -6 -8.23946903110481799 0 0 0 -962032 85 529.386372980196029 32 0 -2 
49544417 1758679 50 30.0866419279482216 1445518 -6 -8.59529017959721386 0 0 0 -961192 86 525.542866826988757 31 0 -1 
49544457 1760682 52 28.691498248372227 1445278 -6 -8.54313205601647496 0 0 0 -960357 86 521.778341507539153 30 -1 0 
49544497 1762682 49 30.1041188142262399 1445037 -5 -9.07341424352489412 0 0 0 -959529 84 520.059978712233715 32 0 -2 
49544537 1764683 50 30.3244042729493231 1444793 -7 -8.17649557394906878 0 0 0 -958704 83 516.355155714787543 28 1 2 
49544577 1766684 49 30.3522856524214149 1444549 -5 -8.84267454617656767 0 0 0 -957885 84 513.631446662708186 30 -1 0 
49544617 1768686 51 29.1877243726048619 1444302 -7 -8.06218974641524255 0 0 0 -957070 82 509.856623854953796 28 2 2 
49544657 1770687 51 28.8307122471742332 1444055 -6 -8.82522026915103197 0 0 0 -956261 82 506.998659015051089 30 2 0 
49544697 1772687 51 29.2812714821193367 1443806 -6 -9.12188614206388593 0 0 0 -955458 80 505.025724556762725 31 -1 -1 
49544737 1774687 51 29.5394546689931303 1443555 -6 -8.94224874721840024 0 0 0 -954659 79 501.906194839277305 25 -1 5 
49544777 1776686 49 30.6053447755984962 1443303 -6 -9.27631125040352345 0 0 0 -953865 78 498.608647416811436 25 -4 5 
49544817 1778686 49 30.4790551261976361 1443049 -6 -9.11401903000660241 0 0 0 -953075 80 494.101864278083667 31 -1 -1 
49544857 1780687 51 29.1607293852139264 1442794 -6 -9.44526010216213763 0 0 0 -952292 79 491.354833080316894 29 -1 1 
49544897 1782686 51 29.6505415278952569 1442537 -6 -9.2598655573092401 0 0 0 -951513 79 487.336748372297734 29 3 1 
49544937 1784685 50 29.9486958126071841 1442279 -6 -9.54760998953133821 0 0 0 -950739 80 483.017012811382301 25 0 5 
49544977 1786684 50 30.0554267435800284 1442019 -6 -9.29821193055249751 0 0 0 -949972 79 480.365238371770829 31 0 -1 
49545017 1788683 49 29.9709990329574794 1441757 -8 -8.50133428839035332 0 0 0 -949209 79 476.35124754300341 32 3 -2 
49545057 1790682 50 29.6957075546961278 1441495 -7 -9.14658478111959994 0 0 0 -948452 79 472.945074522634968 28 4 2 
49545097 1792681 51 29.2298772956710309 1441231 -7 -9.22351637738756835 0 0 0 -947702 76 471.116966399131343 28 1 2 
49545137 1794679 50 29.5738633016590029 1440965 -7 -8.72162773506715894 0 0 0 -946956 74 467.837384326150641 32 0 -2 
49545177 1796677 50 29.7280506188981235 1440698 -8 -8.63036364410072565 0 0 0 -946215 74 464.077004688791931 24 -3 6 
49545217 1798675 51 29.6928542291279882 1440431 -6 -9.93911546724848449 0 0 0 -945478 76 458.806720261927694 32 0 -2 
49545257 1800673 50 29.4687189827673137 1440161 -7 -9.63722158479504287 0 0 0 -944749 75 455.997641358524561 29 4 1 
49545297 1802671 51 29.0561195255722851 1439890 -6 -9.71396784042008221 0 0 0 -944025 73 452.62109697132837 27 -2 3 
49545337 1804667 49 30.4555602204054594 1439618 -6 -10.1585879866033792 0 0 0 -943307 74 449.648635903373361 30 0 0 
49545377 1806665 51 29.6675750648137182 1439344 -6 -9.96026413189247251 0 0 0 -942595 71 447.052027892554179 31 -1 -1 
49545417 1808662 50 29.6927276055794209 1439068 -8 -9.1081271911971271 0 0 0 -941887 71 442.803264726535417 32 3 -2 
49545457 1810659 51 29.5316108458209783 1438792 -7 -9.59125733491964638 0 0 0 -941185 70 438.874561345903203 32 0 -2 
49545497 1812655 50 30.184847149066627 1438515 -6 -10.3986844394821674 0 0 0 -940489 71 435.238356944755651 30 1 0 
49545537 1814652 51 29.6530881377402693 1438235 -7 -9.51938854088075459 0 0 0 -939800 68 432.867316056392156 32 0 -2 
49545577 1816649 51 28.9370145888533443 1437955 -7 -9.94230028730817139 0 0 0 -939114 69 427.734329633414745 32 2 -2 
49545617 1818644 50 30.0373363250400871 1437673 -7 -9.65630139387212694 0 0 0 -938435 69 423.812516117701307 29 -2 1 
49545657 1820640 49 29.9547920960467309 1437390 -7 -9.65022509754635394 0 0 0 -937765 65 423.075222502346151 30 1 0 
49545697 1822636 49 29.690149464411661 1437106 -7 -9.91285661444999278 0 0 0 -937095 67 416.496025382890366 31 0 -1 
49545737 1824632 51 29.2442046785727143 1436820 -8 -9.43293359619565308 0 0 0 -936434 69 413.048732001683675 26 0 4 
49545777 1826627 50 29.617782547371462 1436534 -7 -10.1991465908940881 0 0 0 -935777 69 407.707381281419657 28 1 2 
49545817 1828622 50 29.8117363050114363 1436246 -7 -10.2001394995022565 0 0 0 -935128 70 404.446244850056246 25 -2 5 
49545857 1830616 48 30.8269474755506963 1435956 -8 -9.42451003845781088 0 0 0 -934485 66 401.23982805700507 32 1 -2 
49545897 1832612 50 29.664325731806457 1435667 -6 -10.8608101992867887 0 0 0 -933848 67 398.062870979192667 25 -1 5 
49545937 1834607 50 29.3248087491374463 1435374 -8 -9.49754671286791563 0 0 0 -933215 66 392.890349418739788 26 -1 4 
49545977 1836601 50 29.809362055035308 1435082 -7 -10.3231815104372799 0 0 0 -932591 65 390.697475890861824 30 1 0 
49546017 1838595 50 30.1189788759220392 1434788 -8 -10.3261321894824505 0 0 0 -931970 64 385.459700602455996 29 0 1 
49546057 1840590 50 29.2546799750998616 1434493 -7 -10.4947724754456431 0 0 0 -931359 60 384.152712421375327 26 -1 4 
49546097 1842583 49 30.2175134948920459 1434197 -7 -10.8174326913431287 0 0 0 -930749 63 377.75243983627297 31 0 -1 
49546137 1844577 50 30.0085547841154039 1433899 -7 -10.2824002210982144 0 0 0 -930149 60 375.235051907016896 26 0 4 
49546177 1846570 49 30.6289062304422259 1433601 -7 -10.8779199770651758 0 0 0 -929555 60 372.576959205325693 31 -1 -1 
49546217 1848564 50 30.0796970818191767 1433301 -7 -10.5921948694158345 0 0 0 -928964 61 366.754814746440388 28 -2 2 
49546257 1850558 51 29.362083267653361 1433000 -8 -10.4133862724993378 0 0 0 -928381 59 362.745514911017381 29 2 1 
49546297 1852551 51 29.4772472153417766 1432699 -6 -11.3296144958585501 0 0 0 -927806 57 360.526200356660411 30 -3 0 
49546337 1854544 51 29.4263976602815092 1432395 -8 -10.328959253616631 0 0 0 -927234 60 355.074256921187043 32 -1 -2 
49546377 1856536 49 30.2107694558799267 1432091 -8 -10.3994601354934275 0 0 0 -926670 57 351.367316514835693 32 0 -2 
49546417 1858529 50 29.8316233742516488 1431787 -6 -11.5291170757263899 0 0 0 -926113 55 348.383258003741503 30 1 0 
49546457 1860521 49 30.2902459083124995 1431480 -7 -10.705890828743577 0 0 0 -925561 56 344.100208082818426 30 -2 0 
49546497 1862514 50 29.5879490661900491 1431173 -7 -10.9177034390158951 0 0 0 -925015 56 339.496542140608653 29 -1 1 
49546537 1864506 50 29.7260701626073569 1430865 -7 -11.1524387155659497 0 0 0 -924478 54 337.550885111326352 31 1 -1 
49546577 1866498 50 29.7059716072399169 1430556 -7 -11.3979427039157599 0 0 0 -923944 54 332.242112320498563 29 -2 1 
49546617 1868490 51 29.5290406893473119 1430245 -8 -10.6420241622254252 0 0 0 -923418 54 328.549350317334756 29 0 1 
49546657 1870482 50 29.1966893537901342 1429934 -8 -10.8724550353363156 0 0 0 -922898 54 324.451977699995041 32 1 -2 
49546697 1872474 51 28.710353982867673 1429621 -9 -10.0769709295127541 0 0 0 -922384 53 319.9296259295661 28 -1 2 
49546737 1874464 49 30.0714951632544398 1429309 -8 -11.2432715897448361 0 0 0 -921877 52 315.962180133443326 30 1 0 
49546777 1876456 51 29.2815974585246295 1428995 -7 -11.3590213737916201 0 0 0 -921377 51 312.529779901029542 32 0 -2 
49546817 1878447 50 29.3421691716648638 1428679 -9 -10.4118497318122536 0 0 0 -920883 49 308.61282006604597 32 2 -2 
49546857 1880437 49 30.2547421066556126 1428364 -7 -11.3893516804091632 0 0 0 -920395 50 304.191951482440345 33 2 -3 
49546897 1882428 49 30.0208713270258158 1428047 -8 -11.2790882834233344 0 0 0 -919912 51 298.248081786208786 32 0 -2 
49546937 1884419 50 29.6421349083539099 1427729 -8 -11.068587128771469 0 0 0 -919438 49 294.762376151280478 30 -2 0 
49546977 1886410 51 29.1201336898375303 1427411 -7 -11.7453428062144667 0 0 0 -918970 47 290.716258031898178 31 -1 -1 
49547017 1888400 51 29.4564910205081105 1427091 -8 -11.2968173872213811 0 0 0 -918507 50 285.091409896034747 29 -1 1 
49547057 1890390 50 29.6528525021858513 1426770 -9 -10.7104409052990377 0 0 0 -918055 46 283.869773949147202 32 2 -2 
49547097 1892380 50 29.7108857303392142 1426450 -7 -11.9736118332948536 0 0 0 -917605 48 278.033552846987732 29 -2 1 
49547137 1894370 50 29.6322800302878022 1426127 -9 -11.0736975658219308 0 0 0 -917164 44 274.565210397704504 28 1 2 
49547177 1896359 49 30.4187461885157973 1425804 -9 -10.9980348979588598 0 0 0 -916727 47 268.447472255094908 29 -1 1 
49547217 1898350 51 29.0720161865465343 1425481 -8 -11.7339305086061358 0 0 0 -916300 45 265.663326600100845 30 -1 0 
49547257 1900338 49 30.5938429231755435 1425156 -8 -11.2686614384874701 0 0 0 -915879 41 262.196024812408723 32 2 -2 
49547297 1902329 51 28.9859999413602054 1424831 -8 -11.5894755735062063 0 0 0 -915463 44 257.029082131688483 32 3 -2 
49547337 1904318 50 29.2502811450976878 1424505 -8 -11.6835921264719218 0 0 0 -915054 44 252.146278308820911 29 0 1 
49547377 1906306 49 30.3885005190968513 1424178 -8 -11.5382021190598607 0 0 0 -914651 43 246.531658245832659 32 4 -2 
49547417 1908295 49 30.4024918414652348 1423851 -7 -12.1404688626062125 0 0 0 -914257 41 243.169532626168802 32 0 -2 
49547457 1910284 49 30.2941083943005651 1423522 -8 -11.4775284440256655 0 0 0 -913870 38 240.044478534138761 31 1 -1 
49547497 1912273 50 30.0652226721867919 1423193 -8 -11.5364902054425329 0 0 0 -913489 38 236.141340063302778 31 0 -1 
49547537 1914263 51 28.7177260871976614 1422863 -9 -11.3044372294098139 0 0 0 -913113 38 230.445228915545158 30 -2 0 
49547577 1916251 51 29.2535286697093397 1422533 -8 -11.7684268211014569 0 0 0 -912745 39 225.941524988389574 31 -1 -1 
49547617 1918238 48 30.6745605007745326 1422202 -8 -11.9154807194136083 0 0 0 -912385 40 222.615982824820094 30 4 0 
49547657 1920228 51 29.0329588428139687 1421870 -9 -11.4348092442378402 0 0 0 -912032 36 222.523394096060656 31 -1 -1 
49547697 1922216 50 29.3505918516311795 1421539 -7 -12.1958935654256493 0 0 0 -911678 36 218.927190520567819 28 0 2 
49547737 1924203 49 30.5479295025579631 1421206 -8 -11.6701295198872685 0 0 0 -911328 38 211.915411115740426 31 1 -1 
49547777 1926192 50 29.6363866524770856 1420873 -8 -11.7883886627387255 0 0 0 -910991 37 211.040251343045384 31 1 -1 
49547817 1928180 50 29.6179618588648736 1420539 -9 -11.5376066719181836 0 0 0 -910657 33 206.288440535659902 32 3 -2 
49547857 1930168 50 29.4946704506874084 1420204 -10 -10.9046963551081717 0 0 0 -910328 38 199.646979526150972 32 0 -2 
49547897 1932156 51 29.2685442133806646 1419870 -8 -11.8765481323935091 0 0 0 -910012 31 199.103141159750521 32 1 -2 
49547937 1934144 51 28.9416310666128993 1419534 -9 -11.4400305212475359 0 0 0 -909695 36 190.644470797269605 26 -4 4 
49547977 1936131 50 29.5159947436768562 1419198 -8 -11.5819906226824969 0 0 0 -909392 29 189.258786806371063 32 1 -2 
49548017 1938118 49 29.9937144669238478 1418861 -9 -11.289254606468603 0 0 0 -909094 32 185.934181042481214 29 -1 1 
49548057 1940106 50 29.3768846206367016 1418524 -9 -11.5486281961202621 0 0 0 -908797 33 176.659019319340587 30 -2 0 
49548097 1942093 50 29.667614420177415 1418186 -9 -11.3468971548136324 0 0 0 -908514 28 174.421941867913119 31 4 -1 
49548137 1944080 49 29.8680275836959481 1417848 -8 -11.6708277710713446 0 0 0 -908239 26 173.211863785632886 31 0 -1 
49548177 1946067 50 29.9802619949914515 1417509 -9 -11.507167344680056 0 0 0 -907968 27 169.017975472845137 30 0 0 
49548217 1948054 49 30.0064693698659539 1417170 -8 -11.8426446728408337 0 0 0 -907703 28 163.829743060516194 32 0 -2 
49548257 1950041 50 29.9488149171229452 1416830 -8 -11.6639705365523696 0 0 0 -907445 28 158.636908825719729 28 -3 2 
49548297 1952028 50 29.8094769974704832 1416490 -8 -11.9578381862957031 0 0 0 -907195 27 154.429491597111337 30 -2 0 
49548337 1954014 48 30.5906467833556235 1416149 -9 -11.7109238291159272 0 0 0 -906952 25 150.197787148295902 32 0 -2 
49548377 1956001 49 30.2945279132109135 1415808 -9 -11.9098871138412505 0 0 0 -906716 23 145.932368581416085 26 -2 4 
49548417 1957989 51 28.9233361466322094 1415467 -8 -12.5413716193288565 0 0 0 -906485 23 139.624086699215695 32 0 -2 
49548457 1959975 50 29.4792990151327103 1415124 -9 -11.5920053401496261 0 0 0 -906262 25 134.264070366509259 30 -2 0 
49548497 1961961 50 29.9646554728969932 1414782 -8 -12.0484011729713529 0 0 0 -906048 23 130.843726859660819 28 1 2 
49548537 1963948 50 29.3816555463708937 1414439 -8 -11.8971574048046023 0 0 0 -905840 22 126.354742207098752 32 2 -2 
49548577 1965934 50 29.7325599789619446 1414096 -8 -12.1248581989202648 0 0 0 -905638 23 120.789081516326405 32 2 -2 
49548617 1967920 49 30.0196398780681193 1413752 -9 -11.7180740812327713 0 0 0 -905446 20 118.138989291735925 31 -2 -1 
49548657 1969907 50 29.2451763576827943 1413409 -8 -12.6633624285459518 0 0 0 -905259 20 113.396989741129801 31 2 -1 
49548697 1971893 50 29.4114601809997112 1413064 -9 -11.9472679565660655 0 0 0 -905079 19 108.555887069553137 30 0 0 
49548737 1973879 50 29.5207914002239704 1412719 -9 -11.5563232030253857 0 0 0 -904908 18 105.608765765442513 31 -1 -1 
49548777 1975865 50 29.5754789970815182 1412375 -8 -12.4770490201190114 0 0 0 -904740 19 98.5489908718736842 30 1 0 
49548817 1977850 49 30.5778405189048499 1412029 -9 -11.6959550583269447 0 0 0 -904583 17 95.3702082494273782 31 -1 -1 
49548857 1979836 48 30.5302017161156982 1411684 -9 -12.1995402546599507 0 0 0 -904432 16 91.0663448264822364 31 -2 -1 
49548897 1981822 49 30.4348961776122451 1411338 -9 -11.9742933211382478 0 0 0 -904288 15 86.6316088397288695 25 0 5 
49548937 1983808 49 30.294264963362366 1410992 -9 -12.0066932304762304 0 0 0 -904151 15 82.060490062343888 25 0 5 
49548977 1985795 51 29.1106562393251806 1410646 -9 -12.2832097050268203 0 0 0 -904021 14 77.3477600215701386 31 2 -1 
49549017 1987780 50 29.8864249077159911 1410299 -9 -11.7903037029318511 0 0 0 -903898 14 72.4884722050046548 29 -1 1 
49549057 1989766 50 29.6239322384353727 1409952 -9 -11.5144279079977423 0 0 0 -903783 13 68.4779622560599819 26 0 4 
49549097 1991752 50 29.3255454981699586 1409605 -10 -11.4420272142160684 0 0 0 -903675 11 64.3118481587152928 30 1 0 
49549137 1993737 50 29.9936375799588859 1409259 -8 -12.5595392156392336 0 0 0 -903573 11 58.986030409578234 27 -1 3 
49549177 1995723 50 29.6305866304319352 1408911 -9 -11.8533946939278394 0 0 0 -903480 10 55.496692179935053 32 3 -2 
49549217 1997709 51 29.2387756782118231 1408564 -8 -12.3100181038025767 0 0 0 -903392 11 49.840299466974102 31 -1 -1 
49549257 1999694 49 29.8205922585912049 1408216 -9 -11.915828064782545 0 0 0 -903313 9 46.0136012325529009 31 -1 -1 
49549297 2001680 51 29.3784280414693058 1407868 -9 -11.6572378450073302 0 0 0 -903241 8 42.0136295327683911 30 0 0 
49549337 2003665 49 29.9146784534677863 1407521 -8 -12.5206558513455093 0 0 0 -903175 8 36.8376996330916882 27 -2 3 
49549377 2005651 50 29.4317423063330352 1407173 -8 -12.4924861150793731 0 0 0 -903117 7 32.4834101168671623 29 -2 1 
49549417 2007636 50 29.9320214171893895 1406825 -8 -12.5591287838760763 0 0 0 -903066 6 27.9486429778626189 30 2 0 
49549457 2009621 49 30.4179202339146286 1406476 -10 -11.7069806037470698 0 0 0 -903022 6 23.2315637058345601 32 1 -2 
49549497 2011607 50 29.8918454586528242 1406129 -8 -12.9224354112520814 0 0 0 -902986 4 19.3306213571922854 29 -2 1 
49549537 2013593 50 29.3562056694645435 1405780 -8 -12.1918846205808222 0 0 0 -902956 4 14.2445486172800884 32 0 -2 
49549577 2015578 49 29.8134109447710216 1405431 -10 -11.5017177097033709 0 0 0 -902934 3 9.97236185055226088 28 -1 2 
49549617 2017564 50 29.265872482676059 1405084 -8 -12.8383227095473558 0 0 0 -902919 2 5.51336113852448761 31 -1 -1 
49549657 2019549 49 29.7160022256430238 1404735 -9 -12.1880866917781532 0 0 0 -902911 1 0.86713030852843076 31 -1 -1 
49549697 2021534 49 30.1662124812137336 1404386 -10 -11.5373962568119168 0 0 0 -902910 0 -3.9664630510378629 32 1 -2 
49549737 2023520 50 29.6189155441243201 1404038 -9 -11.8726380208972842 0 0 0 -902915 -1 -9.98726758477278054 31 1 -1 
49549777 2025505 49 30.0765233188867569 1403690 -8 -12.1801991043612361 0 0 0 -902929 -2 -14.1948481762083247 32 1 -2 
49549817 2027490 49 30.541446941671893 1403342 -8 -12.4464676200877875 0 0 0 -902950 -3 -18.588485965388827 30 0 0 
49549857 2029476 49 30.0160964014939964 1402993 -9 -11.6578331601340324 0 0 0 -902979 -4 -22.1671783768106252 32 -1 -2 
49549897 2031462 49 29.5028801627922803 1402645 -9 -11.8006872849073261 0 0 0 -903014 -5 -26.929639158770442 28 -4 2 
49549937 2033448 51 29.0042047894094139 1402298 -8 -12.8614240095485002 0 0 0 -903057 -6 -30.8742984358686954 32 4 -2 
49549977 2035434 51 28.5224745650775731 1401949 -9 -11.8264402935747057 0 0 0 -903107 -7 -34.9993027682648972 32 0 -2 
49550017 2037419 51 29.0600911187939346 1401601 -9 -11.6821365267969668 0 0 0 -903163 -7 -40.3025152276968583 30 -1 0 
49550057 2039404 49 29.6194530469365418 1401254 -8 -12.4149170182645321 0 0 0 -903227 -8 -44.7815154792042449 33 3 -3 
49550097 2041390 51 29.2029555377084762 1400906 -9 -12.0111904845107347 0 0 0 -903299 -9 -48.4335998788010329 31 0 -1 
49550137 2043376 51 28.8129899967461824 1400559 -9 -12.4573705357033759 0 0 0 -903377 -10 -53.25578157894779 31 1 -1 
49550177 2045361 51 29.4519436701666564 1400212 -8 -12.7398761648219079 0 0 0 -903462 -10 -58.2447906469460577 28 0 2 
49550217 2047347 50 29.1221992718055844 1399864 -9 -11.8451322349719703 0 0 0 -903555 -11 -62.3970741939265281 31 0 -1 
49550257 2049333 51 28.8261346099898219 1399517 -9 -11.7595699669327587 0 0 0 -903655 -12 -66.7087965154787526 32 3 -2 
49550297 2051318 50 29.5661222129128873 1399171 -8 -12.4696274267043918 0 0 0 -903763 -13 -70.1758392425253987 33 2 -3 
49550337 2053304 50 29.3445289595983922 1398824 -9 -11.9617500142194331 0 0 0 -903876 -13 -75.7938015044201165 30 -1 0 
49550377 2055290 51 29.1637157057411969 1398477 -10 -11.2223909483291209 0 0 0 -903997 -14 -80.5580001019407064 32 0 -2 
49550417 2057275 50 30.0260369151365012 1398132 -9 -12.2380117594730109 0 0 0 -904126 -15 -84.4634696934372187 32 0 -2 
49550457 2059261 49 29.9338402913417667 1397786 -8 -11.9950827714055777 0 0 0 -904261 -16 -89.5049629892455414 29 5 1 
