49832973 1179759 49 30.2949690967798233 1418204 -8 -10.2291255788877606 0 0 0 -927211 113 687.721741451066919 31 0 -1 
49833013 1181752 50 29.9969525968190283 1417900 -8 -10.8333183550275862 0 0 0 -926081 111 671.981986743630841 29 2 1 
49833053 1183745 51 29.3744960890617222 1417593 -8 -10.5316317388787866 0 0 0 -924979 108 659.046177252894267 29 1 1 
49833093 1185737 51 29.4328983987215906 1417284 -9 -10.2756773149594665 0 0 0 -923900 104 643.742323720478453 30 1 0 
49833133 1187729 51 29.1776590866502374 1416974 -8 -11.0167645860929042 0 0 0 -922846 103 627.902443108032458 27 -3 3 
49833173 1189719 48 30.6144749582745135 1416661 -8 -10.7059085646178573 0 0 0 -921818 101 612.362585126422346 31 1 -1 
49833213 1191711 49 29.7492364505305886 1416347 -8 -11.2938373822253197 0 0 0 -920816 97 596.962858126149513 26 -2 4 
49833253 1193702 50 29.5880238995887339 1416030 -8 -10.7309999142307788 0 0 0 -919841 93 582.547454349813052 31 -1 -1 
49833293 1195692 49 30.1371036898344755 1415712 -8 -10.9675734196789563 0 0 0 -918889 93 564.964674536837265 25 0 5 
49833333 1197683 51 29.4029242885299027 1415393 -7 -11.9534711954183877 0 0 0 -917965 91 549.0669518802315 29 -4 1 
49833373 1199672 49 30.3921121680177748 1415071 -8 -11.6383502429816872 0 0 0 -917067 89 532.710875331540592 30 1 0 
49833413 1201662 49 30.1114676147699356 1414747 -9 -10.9716189464088529 0 0 0 -916196 85 516.757212248397991 27 -1 3 
49833453 1203652 50 29.5679604357574135 1414423 -7 -11.9024447635747492 0 0 0 -915352 82 501.070930383633822 30 1 0 
49833493 1205640 48 30.7687255574855953 1414096 -8 -11.3797619284596294 0 0 0 -914532 82 482.521219208254479 29 2 1 
49833533 1207630 50 29.7210585209541023 1413768 -9 -11.3522791583091021 0 0 0 -913742 77 466.981510571436957 26 2 4 
49833573 1209618 49 30.4324108827859163 1413439 -8 -11.7684873775579035 0 0 0 -912978 75 450.329498687409796 31 0 -1 
49833613 1211607 49 29.9103855155408382 1413108 -8 -11.5766674438491464 0 0 0 -912241 73 433.447159451199695 26 1 4 
49833653 1213596 50 29.1627318153623492 1412776 -8 -11.724897884298116 0 0 0 -911534 68 419.220769077306613 31 3 -1 
49833693 1215583 50 30.1973408227786422 1412443 -8 -12.1610626394394785 0 0 0 -910852 65 402.540922058746219 32 0 -2 
49833733 1217571 49 30.0222402513027191 1412108 -8 -11.8328588139265776 0 0 0 -910196 64 384.30254844611045 30 -3 0 
49833773 1219559 50 29.6455894354730844 1411772 -8 -11.687804430257529 0 0 0 -909571 59 369.40493043907918 30 -2 0 
49833813 1221546 49 30.0756741969380528 1411435 -8 -11.6732461922802031 0 0 0 -908970 58 350.751718293293379 32 -1 -2 
49833853 1223534 50 29.3209016311448067 1411097 -9 -11.7363672514911741 0 0 0 -908398 56 333.250945536186919 32 0 -2 
49833893 1225520 49 30.3897948232479393 1410758 -9 -11.8241949786897749 0 0 0 -907859 50 320.815043489914387 26 1 4 
49833933 1227507 49 30.2909874871838838 1410418 -8 -11.8836087374947965 0 0 0 -907340 49 300.360855101142079 32 0 -2 
49833973 1229495 51 29.0332185421139002 1410077 -9 -11.8613476667087525 0 0 0 -906852 47 282.809648073976859 32 -1 -2 
49834013 1231481 49 29.6253266215790063 1409735 -9 -11.7040184610523283 0 0 0 -906394 42 267.087127302307636 28 -1 2 
49834053 1233468 51 29.0762445209547877 1409392 -10 -11.3581031577195972 0 0 0 -905960 43 247.123446604469791 30 -1 0 
49834093 1235454 50 29.394993589958176 1409049 -9 -11.7699669254943728 0 0 0 -905558 38 230.853219751734287 32 0 -2 
49834133 1237440 50 29.5906780653167516 1408706 -7 -12.8858658545650542 0 0 0 -905183 36 213.215530796675012 31 0 -1 
49834173 1239427 51 28.6724793605972081 1408360 -9 -11.6519547526258975 0 0 0 -904838 34 197.153943690704182 33 1 -3 
49834213 1241412 49 29.6496503008529544 1408015 -9 -12.0142949386499822 0 0 0 -904522 27 181.616511198808439 29 -3 1 
49834253 1243398 50 29.5315093179233372 1407669 -9 -11.918862039456144 0 0 0 -904232 28 163.555783102172427 27 1 3 
49834293 1245383 49 30.3274346047546715 1407323 -8 -12.3115537904668599 0 0 0 -903970 26 144.928813691483811 31 2 -1 
49834333 1247369 49 30.0468582327011973 1406976 -9 -12.1381978348363191 0 0 0 -903738 23 127.697168550221249 27 0 3 
49834373 1249355 49 29.6992602357640862 1406629 -8 -12.3445595246739686 0 0 0 -903535 18 110.826930623035878 26 -2 4 
49834413 1251341 50 29.2941626645624638 1406281 -9 -11.8763497243635356 0 0 0 -903363 15 96.2887055730680004 30 2 0 
49834453 1253326 49 29.8411236179526895 1405934 -8 -12.6792326138820499 0 0 0 -903213 13 75.0576264236588031 29 0 1 
49834493 1255311 48 30.3497312485706061 1405585 -9 -11.6988334897905588 0 0 0 -903097 10 59.113357485155575 29 -1 1 
49834533 1257296 49 30.8295977509114891 1405238 -8 -12.880746575538069 0 0 0 -903007 7 40.4400975668104365 28 -1 2 
49834573 1259282 48 30.2903533368371427 1404889 -9 -12.1705428208224475 0 0 0 -902947 4 23.0265824720263481 30 -1 0 
49834613 1261268 50 29.7416401985101402 1404541 -8 -12.5137777102645487 0 0 0 -902915 1 4.86608677741605788 30 2 0 
49834653 1263253 49 30.193106462713331 1404192 -9 -11.8559990676585585 0 0 0 -902910 -1 -15.0435751059558243 32 2 -2 
49834693 1265239 50 29.6544001444708556 1403844 -8 -12.1427548630163074 0 0 0 -902937 -5 -31.7000485856551677 26 -1 4 
49834733 1267225 51 29.1351630978751928 1403496 -8 -12.3196010165847838 0 0 0 -902991 -6 -50.0964392616879195 33 1 -3 
49834773 1269210 50 29.6450249727349728 1403148 -9 -12.332109205191955 0 0 0 -903076 -9 -66.2213140140520409 33 1 -3 
49834813 1271196 50 29.193597178440541 1402800 -9 -12.1258746681269258 0 0 0 -903188 -12 -84.0587028084555641 28 -4 2 
49834853 1273181 50 29.7904668571427464 1402453 -8 -12.646524011855945 0 0 0 -903329 -15 -101.588101218920201 32 1 -2 
49834893 1275167 50 29.4451908732298762 1402106 -8 -12.8397230131085962 0 0 0 -903499 -18 -118.784473665524274 32 0 -2 
49834933 1277153 51 29.167289822595194 1401758 -9 -11.6511844261549413 0 0 0 -903692 -18 -141.61825736798346 27 -2 3 
49834973 1279138 49 29.9662420619279146 1401412 -8 -12.026675783097744 0 0 0 -903921 -25 -157.055367014487274 31 -1 -1 
49835013 1281124 49 29.8514777645468712 1401067 -7 -12.9120271962601691 0 0 0 -904176 -27 -175.057200144859962 28 -3 2 
49835053 1283110 50 29.8323730060365051 1400720 -10 -11.2531391619704664 0 0 0 -904466 -32 -186.580643246066757 32 0 -2 
49835093 1285096 50 29.9182438829448074 1400376 -9 -11.9959903587587178 0 0 0 -904773 -29 -209.578078561811708 31 0 -1 
49835133 1287083 50 29.1183406689669937 1400032 -9 -12.0866454464849085 0 0 0 -905118 -35 -222.997391611570492 32 0 -2 
49835173 1289069 51 29.4418420097790658 1399689 -8 -12.4712628638371825 0 0 0 -905482 -40 -245.781979421852157 32 1 -2 
49835213 1291055 49 29.8978491630405188 1399346 -9 -12.0961026242002845 0 0 0 -905880 -42 -262.870759463985451 32 0 -2 
49835253 1293042 50 29.495380284730345 1399004 -8 -11.9075341075658798 0 0 0 -906310 -43 -276.198179300990887 32 0 -2 
49835293 1295029 50 29.2433647706639022 1398663 -8 -11.8520438531413674 0 0 0 -906764 -49 -293.694226940511726 32 3 -2 
49835333 1297015 49 30.1506376438774168 1398323 -9 -11.8762433486990631 0 0 0 -907247 -48 -310.284441889612935 32 0 -2 
49835373 1299002 49 30.2259340093005449 1397984 -8 -11.9268768136389554 0 0 0 -907753 -46 -331.889926916337572 31 4 -1 
49835413 1300989 49 30.4778835654724389 1397646 -8 -11.9508289848454297 0 0 0 -908296 -55 -344.427360507426783 30 0 0 
49835453 1302977 49 29.9150051777251065 1397309 -9 -11.8951328927651048 0 0 0 -908852 -57 -371.809010027907789 32 0 -2 
49835493 1304964 49 30.5457015268038958 1396973 -8 -11.7069776402786374 0 0 0 -909444 -60 -390.942745575215667 32 0 -2 
49835533 1306952 49 30.378253823844716 1396638 -9 -11.3337161706294864 0 0 0 -910066 -61 -407.732054529711604 28 -1 2 
49835573 1308941 51 29.4208165991585702 1396305 -8 -11.7228730362839997 0 0 0 -910717 -66 -423.076056795776822 31 -1 -1 
49835613 1310928 49 30.681411711499095 1395973 -8 -11.8221572998445481 0 0 0 -911393 -67 -440.86941812094301 32 0 -2 
49835653 1312918 51 29.0676900916732848 1395641 -9 -11.1760593464132398 0 0 0 -912098 -71 -445.093841736088507 33 1 -3 
49835693 1314905 49 30.5357703331392258 1395311 -7 -12.0426202383823693 0 0 0 -912803 -73 -458.950488657224923 30 -2 0 
49835733 1316894 49 30.2559577177744359 1394981 -8 -11.4059565886855125 0 0 0 -913531 -72 -479.310916842776351 31 0 -1 
49835773 1318883 49 30.2174058223608881 1394653 -8 -11.3236786960624158 0 0 0 -914292 -74 -493.779167431639507 31 2 -1 
49835813 1320873 50 29.4275604789145291 1394326 -9 -10.7442854633554816 0 0 0 -915093 -84 -495.232775457785465 26 -2 4 
49835853 1322862 50 29.8937113331630826 1394002 -8 -11.6164938767906278 0 0 0 -915890 -81 -527.545014321687631 32 0 -2 
49835893 1324852 50 29.6229872433468699 1393678 -8 -10.8892467238474637 0 0 0 -916728 -85 -545.584915804909542 30 -1 0 
49835933 1326842 50 29.6223517847247422 1393357 -8 -11.5117203039117157 0 0 0 -917593 -85 -563.21729075210169 26 1 4 
49835973 1328832 50 29.8985988500062376 1393037 -8 -11.4333321312442422 0 0 0 -918486 -90 -579.302750420640223 26 1 4 
49836013 1330822 49 30.4583483594469726 1392719 -7 -11.6037486209534109 0 0 0 -919403 -90 -597.69772849464789 29 -2 1 
49836053 1332813 49 30.3080420747864991 1392402 -8 -10.9728927719406784 0 0 0 -920353 -91 -609.254503755597398 31 -1 -1 
49836093 1334805 51 29.4539395251777023 1392088 -7 -11.4909518295899034 0 0 0 -921320 -97 -629.821223412523977 32 1 -2 
49836133 1336795 49 30.9021140460390598 1391775 -8 -11.1083849403075874 0 0 0 -922318 -101 -645.241927082766779 28 2 2 
49836173 1338787 48 30.6584489319939166 1391464 -8 -10.775930792093277 0 0 0 -923340 -103 -662.356571421958506 29 -1 1 
49836213 1340779 48 30.7286337111145258 1391156 -7 -11.4446152369491756 0 0 0 -924390 -106 -677.001055398141034 31 -2 -1 
49836253 1342771 48 31.1181605330202729 1390849 -7 -11.0657589009497315 0 0 0 -925465 -108 -692.007246208027937 32 3 -2 
49836293 1344765 50 29.8323206843342632 1390544 -7 -10.5909847733564675 0 0 0 -926563 -110 -709.203005828429013 30 1 0 
49836333 1346758 49 29.8762012296356261 1390242 -7 -10.972225783392787 0 0 0 -927700 -110 -712.412218201672658 30 0 0 
49836373 1348751 49 30.2546817741822451 1389941 -8 -10.1617323521059006 0 0 0 -928838 -116 -739.454817048157565 32 1 -2 
49836413 1350745 49 29.9724313609767705 1389643 -8 -10.112079928163439 0 0 0 -930013 -120 -754.146814303123392 31 0 -1 
49836453 1352739 50 30.033905495190993 1389347 -8 -9.77617649897001684 0 0 0 -931210 -118 -771.300329172518104 32 0 -2 
49836493 1354733 49 30.4433433036319911 1389054 -7 -10.1072700833901763 0 0 0 -932433 -123 -786.723617804702371 28 0 2 
49836533 1356728 49 30.2047648287843913 1388763 -7 -10.0589561951346695 0 0 0 -933680 -123 -802.221103570540436 30 0 0 
49836573 1358724 50 29.3219684564974159 1388475 -6 -10.5851852865889668 0 0 0 -934952 -126 -816.593407949781977 28 3 2 
49836613 1360719 50 29.7985284875612706 1388189 -6 -10.6402701626066118 0 0 0 -936248 -131 -830.637382018263452 29 0 1 
49836653 1362715 51 29.6377928445581347 1387905 -7 -10.1788933663628995 0 0 0 -937565 -132 -847.146138528827578 25 -3 5 
49836693 1364712 52 28.8428809202741832 1387624 -6 -10.1561145386658609 0 0 0 -938910 -135 -858.909084585378878 29 -3 1 
49836733 1366708 50 29.4166815730277449 1387345 -7 -9.52737774420529604 0 0 0 -940274 -139 -874.711954899132252 30 0 0 
49836773 1368704 49 30.3618512616958469 1387070 -6 -10.2485187659040093 0 0 0 -941660 -138 -891.336845626588911 31 -1 -1 
49836813 1370702 50 29.6808123288210481 1386796 -7 -9.27577236760407686 0 0 0 -943074 -144 -902.562248782254755 28 -2 2 
49836853 1372700 51 29.3757514285389334 1386526 -7 -9.56577951717190444 0 0 0 -944504 -143 -920.163087219465524 32 1 -2 
49836893 1374698 51 29.4486181056126952 1386258 -7 -9.07559457793831825 0 0 0 -945963 -146 -930.910750175826252 27 0 3 
49836933 1376697 51 28.9011235195212066 1385993 -7 -8.76269245892763138 0 0 0 -947442 -152 -943.573129376163706 32 1 -2 
49836973 1378695 50 29.7347393201198429 1385732 -6 -9.5849757248070091 0 0 0 -948942 -153 -956.91465568752028 30 3 0 
49837013 1380694 50 29.9506966741755605 1385473 -6 -9.50078166462481022 0 0 0 -950463 -154 -970.696336322347634 31 1 -1 
49837053 1382693 49 30.549985442077741 1385216 -7 -8.46888931840658188 0 0 0 -952005 -156 -984.675792579771951 32 4 -2 
49837093 1384694 51 29.533353507053107 1384963 -7 -8.44852645532228053 0 0 0 -953567 -155 -999.607298123999499 27 2 3 
49837133 1386693 49 30.9013062559533864 1384713 -6 -8.39937650901265442 0 0 0 -955153 -161 -1011.24181778961793 28 0 2 
49837173 1388695 51 29.6541062162723392 1384466 -6 -8.28158546052873135 0 0 0 -956756 -159 -1026.32704691123217 30 -2 0 
49837213 1390696 50 29.7917728407774121 1384222 -7 -8.0557686728425324 0 0 0 -958383 -163 -1037.60745116742328 31 0 -1 
49837253 1392698 51 29.3140824502333999 1383982 -5 -8.68301767203956842 0 0 0 -960029 -166 -1049.82430693553761 31 1 -1 
49837293 1394699 49 30.2205683281645179 1383744 -6 -8.12490687542594969 0 0 0 -961693 -162 -1063.71574215160217 31 -1 -1 
49837333 1396701 50 30.5105209683533758 1383510 -6 -8.34350026049651206 0 0 0 -963382 -176 -1072.01677766547073 28 -3 2 
49837373 1398703 48 31.1829884790349752 1383278 -7 -7.30135798011906445 0 0 0 -965080 -164 -1090.45936908642761 27 -1 3 
49837413 1400707 50 30.2367771354038268 1383051 -5 -7.96154291415587068 0 0 0 -966809 -179 -1096.7724491157569 31 2 -1 
49837453 1402711 51 29.6704520923085511 1382827 -5 -8.28762716124765575 0 0 0 -968551 -177 -1108.68197035323828 28 -2 2 
49837493 1404715 51 29.4823382422327995 1382605 -6 -7.24369846563786268 0 0 0 -970313 -180 -1118.91094857582357 32 0 -2 
49837533 1406719 50 29.6705212334636599 1382387 -6 -6.79436657787300646 0 0 0 -972090 -184 -1132.17950648092665 32 0 -2 
49837573 1408723 50 30.2328486328478903 1382173 -6 -6.90476954891346395 0 0 0 -973883 -175 -1147.20491788547952 25 -3 5 
49837613 1410729 52 29.166931247105822 1381963 -5 -7.54057995439507067 0 0 0 -975698 -180 -1157.70165237446781 25 -2 5 
49837653 1412733 49 30.4701445873361081 1381755 -6 -6.66801104415208101 0 0 0 -977532 -183 -1166.38142039370723 25 -2 5 
49837693 1414739 50 30.1396304909139872 1381552 -5 -7.25382282235659659 0 0 0 -979382 -186 -1175.95321877754759 31 0 -1 
49837733 1416745 50 30.1722988863475621 1381351 -6 -6.26532804826274514 0 0 0 -981249 -190 -1185.12337670463603 30 -2 0 
49837773 1418751 50 30.5648297090083361 1381155 -5 -6.67039816151373088 0 0 0 -983128 -187 -1198.59560207661707 28 1 2 
49837813 1420758 50 30.3136749607510865 1380962 -5 -6.43746912432834506 0 0 0 -985026 -187 -1209.07102830905933 31 -1 -1 
49837853 1422765 49 30.4150609211064875 1380773 -5 -6.53554718638770282 0 0 0 -986940 -189 -1219.24826152937021 26 0 4 
49837893 1424773 50 29.8649904951453209 1380587 -5 -5.93421456124633551 0 0 0 -988871 -192 -1227.82342817459721 27 -2 3 
49837933 1426780 49 30.6592457096558064 1380406 -4 -6.60363501985557377 0 0 0 -990816 -193 -1237.49022298038471 26 1 4 
49837973 1428789 50 29.7933903471566737 1380228 -4 -6.51455939398147166 0 0 0 -992777 -196 -1245.93995735340286 31 0 -1 
49838013 1430797 50 30.2627727231010795 1380053 -5 -5.63833099277690053 0 0 0 -994752 -199 -1254.86160812119488 27 -1 3 
49838053 1432805 49 31.0625285974238068 1379883 -4 -5.94689092203043401 0 0 0 -996741 -200 -1263.94186664954759 30 2 0 
49838093 1434816 51 29.1875842257868499 1379716 -4 -5.41278331726789474 0 0 0 -998745 -203 -1271.86518832203001 29 1 1 
49838133 1436824 49 30.6326595421414822 1379554 -4 -6.00916047231294215 0 0 0 -1000761 -201 -1281.31384237168822 31 0 -1 
49838173 1438835 51 29.3922714763320982 1379395 -4 -5.70978787681087852 0 0 0 -1002795 -212 -1285.96796205837745 26 2 4 
49838213 1440845 51 29.4607374004554003 1379240 -4 -5.48904915060847998 0 0 0 -1004835 -205 -1297.50559518358205 32 1 -2 
49838253 1442855 51 29.8321787039749324 1379089 -4 -5.32195087755098939 0 0 0 -1006893 -209 -1303.60275493375957 28 -2 2 
49838293 1444865 50 30.5005244947969913 1378942 -4 -5.18412733590230346 0 0 0 -1008959 -207 -1313.93347104650456 32 1 -2 
49838333 1446876 50 30.4595154244452715 1378799 -3 -5.05184512096457183 0 0 0 -1011039 -206 -1322.16984128835611 31 0 -1 
49838373 1448887 49 30.7027076347731054 1378660 -3 -4.90200766571797431 0 0 0 -1013135 -209 -1325.98208323819563 30 -2 0 
49838413 1450899 50 30.2234768220223486 1378525 -4 -4.71215964597649872 0 0 0 -1015240 -216 -1332.03858636831865 30 2 0 
49838453 1452911 50 30.0150224198587239 1378394 -4 -4.46049128007143736 0 0 0 -1017353 -212 -1341.00596441444941 32 0 -2 
49838493 1454923 51 30.0703718918375671 1378267 -3 -4.12584251211956143 0 0 0 -1019478 -212 -1348.54910802294035 31 -1 -1 
49838533 1456935 50 30.3823851409833878 1378144 -4 -3.68770708399824798 0 0 0 -1021614 -214 -1355.33123767515644 32 -1 -2 
49838573 1458947 49 30.9437590211164206 1378026 -3 -4.12623648741282523 0 0 0 -1023763 -218 -1359.01395687134936 33 1 -3 
49838613 1460961 51 29.747031957609579 1377912 -2 -4.42224380397237837 0 0 0 -1025920 -219 -1364.25730557239149 30 -2 0 
49838653 1462974 51 29.7845886698924005 1377801 -3 -3.55720742070116103 0 0 0 -1028086 -222 -1369.7198138871463 31 -1 -1 
49838693 1464987 50 30.0486649926751852 1377695 -2 -3.51327462634071708 0 0 0 -1030257 -216 -1379.05855599883944 31 -1 -1 
49838733 1467000 49 30.5313527924008667 1377593 -3 -3.27326508867554367 0 0 0 -1032442 -220 -1382.92920432181563 32 1 -2 
49838773 1469014 50 30.2246049789246172 1377496 -2 -3.82067420054227114 0 0 0 -1034632 -218 -1389.98608387750573 29 -2 1 
49838813 1471028 51 30.1202406077645719 1377402 -3 -3.13967631035484374 0 0 0 -1036838 -228 -1388.88222688704263 32 1 -2 
49838853 1473041 49 31.2099500652402639 1377312 -3 -2.21512781549245119 0 0 0 -1039040 -219 -1399.26942756352946 32 2 -2 
49838893 1475056 49 30.4853003404568881 1377228 -2 -3.03257013601250947 0 0 0 -1041256 -222 -1402.79829710372724 31 -1 -1 
49838933 1477070 49 30.937740376451984 1377147 -2 -2.57823255634866655 0 0 0 -1043478 -222 -1407.11831886391155 32 0 -2 
49838973 1479086 51 29.5586064972449094 1377070 -3 -1.83903493243269622 0 0 0 -1045708 -224 -1409.87790371512529 32 2 -2 
49839013 1481100 50 30.3391279082279652 1376999 -1 -2.80259027564898133 0 0 0 -1047944 -226 -1412.72444556793198 29 -2 1 
49839053 1483115 50 30.2704322668723762 1376931 -1 -2.45720719336532056 0 0 0 -1050184 -228 -1417.30437705595978 32 1 -2 
49839093 1485130 50 30.343551317229867 1376868 0 -2.79189220466651022 0 0 0 -1052429 -224 -1422.263225375209 27 -1 3 
49839133 1487145 50 30.5494265898596495 1376808 -2 -1.79635191638953984 0 0 0 -1054682 -226 -1424.24566826084629 25 0 5 
49839173 1489160 50 30.8789151574019343 1376753 -2 -1.4609950624871999 0 0 0 -1056935 -224 -1430.89559010276571 26 -1 4 
49839213 1491176 50 30.3227954460307956 1376702 -3 -0.776934410445392132 0 0 0 -1059200 -226 -1429.8561381844338 25 -2 5 
49839253 1493192 51 29.8717730992939323 1376657 -1 -1.73598852404393256 0 0 0 -1061464 -228 -1433.76977903861552 29 -1 1 
49839293 1495207 51 30.5164868875872344 1376615 -1 -1.33068339573219419 0 0 0 -1063732 -223 -1437.27835491020232 25 -4 5 
49839333 1497224 52 29.2475146614015102 1376578 0 -1.55425393069162965 0 0 0 -1066007 -228 -1437.02314031799324 32 2 -2 
49839373 1499239 51 30.055379344150424 1376545 0 -1.40064529655501246 0 0 0 -1068282 -222 -1439.64489870518446 31 -2 -1 
49839413 1501255 51 29.930554962484166 1376516 0 -0.864514131797477603 0 0 0 -1070562 -229 -1439.78393917344511 31 0 -1 
49839453 1503270 49 30.863472705706954 1376492 -1 -0.941229610238224268 0 0 0 -1072843 -227 -1441.08017328474671 29 2 1 
49839493 1505286 49 30.8445270140655339 1376472 0 -0.626874368637800217 0 0 0 -1075124 -228 -1444.1731719293166 26 -4 4 
49839533 1507303 51 29.8640816926490515 1376457 0 -0.918245286215096712 0 0 0 -1077411 -229 -1442.70222224388272 29 -1 1 
49839573 1509318 49 30.9124760415870696 1376445 -1 0.187145872041583061 0 0 0 -1079699 -235 -1441.30638457974419 30 -2 0 
49839613 1511335 51 29.9800310065038502 1376439 0 -0.308928040554746985 0 0 0 -1081983 -229 -1444.6245495013427 32 1 -2 
49839653 1513351 51 30.0570553690195084 1376436 -1 0.594561444595456123 0 0 0 -1084270 -231 -1445.29549599182792 31 -1 -1 
49839693 1515366 50 31.1359876284841448 1376437 0 -0.0399712084326893091 0 0 0 -1086559 -229 -1444.03750988235697 31 -1 -1 
49839733 1517383 50 30.2123811191413552 1376439 0 -0.101783139631152153 0 0 0 -1088844 -229 -1446.68494743551128 27 -1 3 
49839773 1519399 51 30.2792519205249846 1376445 0 0.601397931342944503 0 0 0 -1091135 -233 -1442.97759972186759 26 -2 4 
49839813 1521416 52 29.3265064870938659 1376457 1 -0.296953475335612893 0 0 0 -1093419 -228 -1445.53924569534138 27 -2 3 
49839853 1523431 50 30.3444664888083935 1376471 0 1.20135610108263791 0 0 0 -1095707 -230 -1443.00878263637424 27 -1 3 
49839893 1525446 49 31.3234722418710589 1376492 2 0.0938047589734196663 0 0 0 -1097993 -230 -1441.02528029331006 31 3 -1 
49839933 1527463 50 30.2538888547569513 1376516 1 0.377155739348381758 0 0 0 -1100276 -229 -1440.22803788539022 32 0 -2 
49839973 1529480 52 29.126112359110266 1376544 1 1.04745807242579758 0 0 0 -1102555 -229 -1441.25664106477052 29 -2 1 
49840013 1531495 51 29.9305758234113455 1376577 1 1.10004736855626106 0 0 0 -1104836 -227 -1437.75101883383468 32 0 -2 
49840053 1533511 51 29.6577554380055517 1376614 1 1.52954674675129354 0 0 0 -1107115 -234 -1433.35150041081943 32 3 -2 
49840093 1535526 51 30.2981765761505812 1376656 1 1.32986791036091745 0 0 0 -1109386 -228 -1433.69887202745304 27 1 3 
49840133 1537542 51 29.8424198194406927 1376702 2 1.49421236128546298 0 0 0 -1111656 -227 -1431.43443366140127 30 2 0 
49840173 1539558 52 29.2811269506346434 1376752 1 2.01507275365293026 0 0 0 -1113921 -227 -1430.20005567977205 32 -1 -2 
49840213 1541573 51 29.6050069048069417 1376807 2 1.88423438789322972 0 0 0 -1116182 -219 -1428.63823539949954 32 2 -2 
49840253 1543589 52 28.8048416767269373 1376866 2 2.09277684800326824 0 0 0 -1118443 -227 -1422.39215354272164 32 -1 -2 
49840293 1545602 49 30.8714921816717833 1376929 1 2.63107577059417963 0 0 0 -1120696 -226 -1419.10573058854789 30 1 0 
49840333 1547617 49 30.7959040654823184 1376997 2 2.48880475875921547 0 0 0 -1122937 -215 -1422.42368300794624 29 -2 1 
49840373 1549632 50 30.5691134561784565 1377069 2 2.65493742516264319 0 0 0 -1125186 -225 -1411.99157936731353 30 -2 0 
49840413 1551647 51 30.1822526622563601 1377146 3 2.11774957971647382 0 0 0 -1127421 -224 -1409.45589630655013 30 -2 0 
49840453 1553661 49 30.6265558036975563 1377226 2 2.86482154577970505 0 0 0 -1129652 -223 -1404.46407436556183 31 1 -1 
49840493 1555676 50 29.8933643787167966 1377310 1 3.88304061116650701 0 0 0 -1131868 -212 -1407.66457366338 32 1 -2 
49840533 1557690 50 29.9741327622905374 1377400 2 3.15860361559316516 0 0 0 -1134092 -221 -1395.70692941336893 32 1 -2 
49840573 1559704 51 29.8604336285497993 1377493 2 3.67701966618187726 0 0 0 -1136302 -222 -1390.2418072714936 32 4 -2 
49840613 1561717 50 30.5439632993657142 1377591 3 3.42311298474669456 0 0 0 -1138502 -221 -1386.92105850414373 30 -3 0 
49840653 1563730 49 31.0165470098145306 1377693 3 3.38102588499896228 0 0 0 -1140696 -214 -1381.39777496736497 31 2 -1 
49840693 1565744 51 30.2701440928503871 1377799 3 3.53422187664546072 0 0 0 -1142877 -213 -1380.32634389540181 32 0 -2 
49840733 1567757 50 30.2968530759681016 1377909 3 3.86548889637924731 0 0 0 -1145061 -223 -1367.36250247759745 33 2 -3 
49840773 1569770 50 30.0889166872948408 1378024 4 3.3569426650647074 0 0 0 -1147223 -211 -1367.16339222854003 31 1 -1 
49840813 1571783 51 29.638726769015193 1378142 3 3.99003016715869308 0 0 0 -1149384 -214 -1358.38761313236319 33 1 -3 
49840853 1573795 50 29.9388290937058628 1378264 3 4.74553325329907238 0 0 0 -1151534 -219 -1350.69527755654417 32 0 -2 
49840893 1575808 52 28.9819280824158341 1378391 3 4.60357236466370523 0 0 0 -1153670 -209 -1346.74806393217295 32 1 -2 
49840933 1577819 51 29.7608914189040661 1378522 3 4.54361037351191044 0 0 0 -1155800 -215 -1338.20927017834038 32 4 -2 
49840973 1579831 51 29.2687545593362302 1378657 4 4.54445654386654496 0 0 0 -1157916 -211 -1332.74386687926017 27 2 3 
49841013 1581841 50 30.4987251320853829 1378795 3 5.5842706086114049 0 0 0 -1160023 -208 -1325.01855019107461 30 1 0 
49841053 1583852 50 30.4441872288007289 1378939 4 4.64056695811450481 0 0 0 -1162115 -206 -1320.70179447997361 32 0 -2 
49841093 1585863 50 30.0987055799923837 1379086 5 4.69021894410252571 0 0 0 -1164202 -207 -1309.46390467649326 32 3 -2 
49841133 1587874 51 29.4560296148993075 1379236 3 5.70946329226717353 0 0 0 -1166272 -207 -1302.97706834389828 31 -2 -1 
49841173 1589883 49 30.5100974012166262 1379391 3 5.67390462500043213 0 0 0 -1168330 -198 -1295.9154074464459 32 0 -2 
49841213 1591893 50 30.2550394656136632 1379550 4 5.55852009099908173 0 0 0 -1170380 -207 -1283.95502981357276 31 1 -1 
49841253 1593903 51 29.6851824875921011 1379712 3 6.33766410010866821 0 0 0 -1172410 -199 -1278.77408028999344 29 -2 1 
49841293 1595911 49 30.7950528697110713 1379879 4 5.9850731622427702 0 0 0 -1174431 -200 -1269.05279156588949 32 0 -2 
49841333 1597921 51 29.5793801783584058 1380050 5 5.47387082665227354 0 0 0 -1176437 -200 -1260.47353467275389 27 -2 3 
49841373 1599929 50 30.0331004527397454 1380224 5 5.7765727206133306 0 0 0 -1178430 -200 -1250.72086914791726 31 -1 -1 
49841413 1601937 50 30.1513593851123005 1380401 4 6.8650916910264641 0 0 0 -1180409 -197 -1240.48159284843132 32 1 -2 
